0.234,-0.312,-0.062,-10.925,-45.471,-17.822,9.283,-70.263,64.6,1.347,2.156
0.165,-0.343,-0.06,-9.888,-83.313,-8.545,9.728,-71.938,64.243,1.413,2.188
0.061,-0.346,-0.065,-44.861,-206.543,-2.38,10.569,-76.086,62.809,1.413,2.188
-0.078,-0.222,-0.028,-65.674,-350.464,10.559,14.617,-83.073,57.821,1.413,2.188
-0.294,-0.162,-0.065,-1.038,-451.477,4.333,152.567,-87.369,-79.667,1.488,2.149
0.341,-0.156,-0.562,32.959,-180.603,-13.245,170.662,-83.886,-96.581,1.586,2.205
1.707,-0.097,-1.051,-9.216,679.26,-21.179,9.289,-82.617,65.078,1.586,2.205
2.615,-0.693,1.678,-77.271,661.743,-33.63,3.746,-69.631,69.483,1.754,2.256
2.493,0.008,1.26,-365.112,152.283,-109.802,1.263,-66.638,64.616,1.766,2.266
1.873,0.464,1.495,-88.623,-78.247,-6.104,-0.352,-68.242,64.726,1.766,2.266
1.531,0.61,1.08,330.75,-166.443,62.073,3.01,-71.543,68.335,1.71,2.236
1.457,0.464,0.995,493.835,-34.668,89.539,7.625,-72.296,73.922,1.771,2.236
1.352,0.159,0.63,393.066,-22.034,97.839,9.531,-72.9,80.156,1.771,2.236
1.029,0.113,0.328,96.558,24.597,28.992,9.388,-72.4,82.332,1.832,2.09
0.766,0.199,0.29,-41.077,130.188,13.306,6.795,-69.785,84.221,1.749,1.866
0.544,0.145,0.282,-118.042,122.62,10.254,3.488,-67.313,85.27,1.749,1.866
0.416,0.157,0.16,-181.885,14.099,-1.892,0.121,-67,85.034,1.754,1.771
0.323,0.257,-0.01,-162.537,-102.6,-19.47,-1.939,-69.033,83.804,1.754,1.771
0.119,0.26,-0.146,-93.384,-165.283,-6.47,-3.406,-72.318,83.403,1.754,1.771
-0.065,0.339,-0.152,-87.219,-228.394,-11.047,-4.686,-76.866,82.897,1.805,1.776
-0.13,0.447,-0.118,-54.321,-385.864,-18.127,-5.911,-84.551,82.914,1.766,1.951
-0.317,0.408,-0.275,34.729,-450.073,-15.381,176.407,-86.457,-98.948,1.766,1.951
-0.393,0.373,-0.32,129.333,-289.124,-1.953,176.38,-80.59,-96.663,1.829,2.022
0.321,0.391,-0.2,133.667,41.687,23.865,177.698,-81.26,-95.663,1.898,2.114
1.702,0.562,-0.327,59.57,743.958,54.626,-2.862,-84.056,85.842,1.898,2.114
2.542,0.022,1.993,170.41,701.904,61.707,-1.34,-70.087,87.599,1.851,2.166
2.331,-0.283,1.361,-40.955,162.048,-29.48,-0.165,-66.874,85.375,1.9,2.19
1.574,0.161,0.791,-4.7,-71.533,-37.292,1.84,-68.28,83.079,1.9,2.19
1.688,0.03,0.916,53.65,-39.734,-24.414,4.449,-69,81.425,1.864,2.175
1.562,-0.183,0.842,39.307,-109.68,-19.104,6.949,-71.071,79.618,1.968,2.185
1.123,-0.078,0.708,-41.321,65.918,-49.5,8.569,-71.147,77.426,1.968,2.185
0.935,-0.134,0.534,-82.52,71.899,-62.927,9.75,-69.56,75.13,1.846,2.173
0.761,-0.116,0.328,-72.693,63.965,-63.049,10.552,-67.896,72.631,1.583,2.256
0.549,-0.145,0.171,-60.242,51.941,-56.946,11.299,-66.423,70.406,1.583,2.256
0.443,-0.183,0.074,-54.26,20.63,-49.683,11.931,-65.336,68.538,1.605,2.266
0.315,-0.222,0.048,-24.475,4.272,-37.537,12.568,-64.836,66.923,1.605,2.266
0.157,-0.313,0.068,32.227,-46.875,-22.705,13.552,-64.907,65.748,1.605,2.266
-0.001,-0.375,0.094,74.219,-115.173,-4.211,15.458,-66.127,64.737,1.605,2.266
-0.047,-0.414,0.04,90.454,-245.789,21.667,18.358,-69.049,63.468,1.605,2.266
-0.035,-0.338,-0.1,66.345,-372.742,43.945,23.45,-74.542,60.117,1.605,2.266
0.448,-0.33,-0.303,71.045,-294.25,30.579,35.92,-81.31,49.059,1.866,2.222
2.248,-0.373,-0.717,-137.268,328.613,-2.93,45.258,-84.018,40.309,1.798,2.331
1.79,-0.417,0.896,-294.556,493.469,-53.04,17.941,-77.745,64.55,1.798,2.331
1.854,-0.016,1.328,-332.886,78.369,-121.277,9.229,-70.104,67.456,1.846,2.339
2.084,0.296,1.36,-159.058,176.88,2.869,6.982,-67.912,63.913,1.846,2.339
1.657,0.58,1.352,253.113,-78.369,74.585,4.197,-65.742,65.923,1.846,2.339
1.454,0.506,0.905,492.981,-94.482,97.473,6.987,-67.505,69.78,1.846,2.339
1.373,0.313,0.691,464.172,-32.654,118.896,12.123,-69.335,74.674,1.885,2.28
1.082,0.167,0.428,157.837,-17.517,57.19,14.705,-70.291,80.09,1.885,2.28
0.87,0.261,0.262,-53.162,98.572,13.794,14.079,-70.208,82.897,1.917,2.183
0.629,0.27,0.321,-115.479,99.548,3.479,11.025,-68.264,84.633,1.846,1.871
0.37,0.15,0.215,-121.399,31.189,-8.667,8.119,-66.599,85.215,1.846,1.871
0.271,0.117,0.067,-130.737,-14.16,-9.949,6.108,-66.154,84.694,1.846,1.871
0.196,0.167,-0.081,-129.7,-41.26,-8.789,4.246,-66.528,83.87,1.846,1.871
0.079,0.189,-0.038,-77.637,-80.322,0.122,2.67,-67.527,83.046,1.846,1.871
-0.035,0.188,-0.009,-19.836,-207.031,4.333,1.994,-69.758,82.403,1.893,1.856
-0.146,0.209,-0.078,-40.161,-382.141,-6.287,2.714,-74.729,81.074,1.917,1.954
-0.243,0.274,-0.124,-97.046,-460.693,-1.77,7.031,-82.617,75.454,1.917,1.954
-0.082,0.453,-0.375,-92.163,-324.829,15.32,132.001,-88.412,-51.729,1.878,2.078
1.183,0.642,-0.59,-37.415,243.53,70.923,165.064,-85.144,-86.649,1.939,2.161
2.563,0.847,1.416,222.168,950.928,72.937,5.191,-86.407,73.641,1.939,2.161
2.075,-0.303,1.54,206.055,195.251,59.448,0.703,-71.296,82.447,1.959,2.156
1.927,0.033,0.975,48.157,122.986,-23.438,2.208,-67.786,84.238,2.017,2.222
1.8,0.162,0.562,-60.181,-73.608,-51.331,4.147,-66.281,82.469,2.017,2.222
1.603,0.102,0.748,-55.237,-36.682,-61.157,5.966,-67.467,79.146,2.005,2.212
1.361,0.013,0.655,58.899,-46.631,-33.752,8.465,-68.099,75.817,1.985,2.268
1.128,-0.203,0.714,-5.371,-19.043,-59.509,11.75,-68.703,73.158,1.985,2.268
0.922,-0.179,0.5,-90.088,24.414,-71.411,14.376,-68.533,69.73,1.805,2.287
0.735,-0.264,0.379,-69.336,11.353,-55.969,15.518,-67.736,66.66,1.756,2.253
0.587,-0.327,0.229,-30.823,-38.757,-44.434,16.584,-67.445,64.221,1.756,2.253
0.43,-0.348,-0.019,-39.246,-20.203,-38.574,18.083,-67.835,61.908,1.496,2.246
0.257,-0.453,0.05,-6.958,-15.137,-18.555,18.896,-68.011,60.408,1.325,2.268
0.27,-0.472,-0.021,28.381,-140.808,7.629,19.72,-68.879,59.639,1.325,2.268
0.135,-0.422,-0.087,24.109,-201.233,29.846,21.907,-71.993,58.002,1.31,2.283
-0.015,-0.34,-0.054,33.691,-239.136,50.659,24.911,-76.278,55.58,1.549,2.356
-0.127,-0.25,-0.009,58.167,-246.216,45.41,30.751,-81.189,50.652,1.549,2.356
0.381,-0.304,-0.147,74.951,-131.775,23.56,46.533,-85.397,36.299,1.593,2.307
2.164,-0.324,-0.292,-118.103,533.203,-30.579,35.266,-85.331,48.395,1.654,2.373
1.971,-0.265,1.835,-377.136,416.809,-110.352,11.157,-75.789,69.164,1.654,2.373
2.365,0.14,1.256,-344.299,73.181,-106.384,6.432,-69.011,66.5,1.654,2.373
1.821,0.875,1.438,-116.394,5.127,11.353,3.922,-67.753,63.122,1.639,2.387
1.522,0.571,0.746,348.694,-44.312,78.003,2.477,-67.868,64.682,1.639,2.387
1.455,0.552,0.71,510.437,52.551,122.498,5.894,-68.335,69.296,1.617,2.378
1.366,0.103,0.37,328.003,7.507,96.13,9.344,-67.769,75.438,1.642,2.341
1.091,0.147,0.37,52.063,54.321,33.203,10.552,-67.632,79.552,1.642,2.341
0.868,0.21,0.463,-30.579,67.505,11.23,9.487,-66.577,81.233,1.712,2.278
0.529,0.213,0.329,-29.541,29.358,12.695,8.075,-65.457,81.985,1.832,2.222
0.345,0.119,0.177,-35.034,13,10.803,6.932,-64.984,82.447,1.832,2.222
0.239,0.13,-0.014,-104.37,8.545,7.08,5.592,-64.764,82.672,1.815,2.019
0.172,0.104,-0.078,-139.648,22.705,6.042,3.23,-64.55,82.694,1.754,1.92
0.117,0.164,-0.042,-107.422,-18.25,3.174,0.637,-64.352,82.584,1.754,1.92
0.029,0.192,-0.047,-71.472,-161.804,-2.502,-1.06,-65.5,82.238,1.754,1.92
-0.032,0.207,-0.078,-64.026,-321.411,-17.456,-1.895,-69.598,81.562,1.754,1.92
-0.171,0.333,-0.05,-114.868,-446.35,-17.761,-2.159,-76.685,80.123,1.754,1.92
0.141,0.432,-0.268,-199.219,-404.907,5.615,-3.312,-85.391,78.354,1.751,2.085
2.358,0.726,-0.56,-59.387,358.215,86.121,-53.102,-89.511,124.673,1.829,2.231
2.341,0.693,1.739,275.391,711.121,99.548,-10.624,-80.733,82.513,1.829,2.231
2.24,-0.229,1.431,175.842,212.28,50.598,-4.96,-69.027,81.689,1.837,2.317
1.621,-0.103,0.582,95.032,-19.775,-7.874,-2.615,-65.973,82.343,1.922,2.285
1.752,0.023,0.93,-60.974,-64.819,-48.767,-0.423,-66.643,81.013,1.922,2.285
1.477,-0.072,0.618,31.738,-157.41,-29.724,1.165,-68.412,78.333,1.985,2.292
1.207,-0.196,0.562,46.936,-35.034,-40.649,4.076,-70.884,75.866,1.842,2.322
0.918,-0.23,0.567,-63.599,35.645,-69.763,7.366,-71.076,72.68,1.842,2.322
0.673,-0.245,0.493,-75.134,79.285,-69.275,9.459,-69.89,68.961,1.842,2.322
0.479,-0.284,0.288,-40.955,44.678,-52.185,10.64,-68.225,66.204,1.698,2.309
0.332,-0.267,0.138,-49.011,4.7,-48.706,11.64,-67.313,64.149,1.698,2.309
0.206,-0.276,-0.09,-113.403,19.287,-49.5,12.173,-66.934,62.144,1.637,2.319
0.125,-0.303,-0.014,-106.689,-9.705,-38.208,11.525,-66.533,60.441,1.505,2.324
0.118,-0.306,0.01,-119.263,-142.09,-22.4,10.75,-67.302,58.958,1.505,2.324
0.032,-0.248,0.006,-71.533,-329.956,-3.113,10.596,-71.016,56.942,1.44,2.287
-0.136,-0.208,-0.047,82.703,-462.891,13.916,14.194,-78.168,52.712,1.786,2.336
-0.131,-0.297,-0.481,91.553,-257.385,6.836,37.079,-85.946,31.663,1.786,2.336
1.671,-0.171,-0.944,28.442,327.637,2.625,65.056,-87.907,5.521,1.786,2.336
2.583,-0.655,1.378,-151.184,715.027,-10.498,9.706,-80.722,60.842,1.768,2.368
2.051,-0.303,1.607,-203.247,53.223,-98.022,3.032,-69.922,64.391,1.768,2.368
2.327,0.426,1.271,-221.497,112.427,-28.442,2.477,-68.527,60.606,1.768,2.368
1.653,0.663,1.284,170.349,-8.057,60.974,0.011,-66.874,60.584,1.822,2.251
1.447,0.513,0.794,378.845,-10.742,83.435,1.302,-67.022,63.896,1.822,2.251
1.301,0.349,0.566,373.23,36.072,99.182,4.752,-67.05,68.159,1.883,2.083
1.141,0.173,0.359,187.683,48.218,76.355,6.833,-66.434,72.779,1.883,2.083
0.87,0.193,0.314,21.362,42.175,30.64,6.674,-65.643,75.938,1.883,2.083
0.627,0.272,0.329,-64.636,-1.343,5.005,5.581,-65.083,76.954,1.883,2.083
0.374,0.275,0.039,-107.422,-2.93,-3.052,4.114,-65.127,76.75,1.759,1.959
0.193,0.144,-0.076,-127.991,23.682,-4.15,2.241,-65.072,76.196,1.759,1.959
0.087,0.086,-0.038,-81.421,34.851,3.113,0.286,-64.594,75.674,1.798,1.837
0.019,0.079,0.019,-32.837,-16.235,7.324,-0.939,-64.221,75.399,1.817,1.839
-0.076,0.054,0.023,-5.92,-115.845,2.258,-1.384,-65.116,75.218,1.817,1.839
-0.131,0.108,-0.006,10.376,-211.975,-1.526,-1.181,-67.961,74.828,1.963,2.129
-0.136,0.204,0.026,-11.353,-286.56,2.441,-0.566,-72.57,74.114,1.963,2.129
0.045,0.322,0.071,-13.062,-311.157,7.324,0.132,-78.371,72.905,1.963,2.129
2.338,0.624,-0.494,-20.691,230.591,60.486,-0.044,-81.832,72.493,1.954,2.18
2.613,0.771,2.091,162.842,387.329,76.416,-3.735,-76.514,76.591,1.959,2.19
1.98,0.036,1.042,123.047,92.224,21.118,-2.78,-70.225,78.563,1.959,2.19
1.687,0.04,0.713,59.814,108.582,-9.827,-0.714,-68.302,78.426,1.976,2.192
1.839,0.006,0.896,-94.849,-41.016,-51.208,0.978,-66.89,76.849,2.029,2.241
1.485,0.076,0.707,13.184,-95.825,-45.288,2.307,-67.95,73.784,2.029,2.241
1.225,-0.021,0.372,10.864,17.517,-39.673,5.202,-69.203,70.812,1.698,2.251
1.04,-0.095,0.513,-25.94,86.243,-48.828,7.295,-68.395,68.483,1.447,2.253
0.793,-0.214,0.488,31.25,52.185,-38.269,8.998,-66.885,66.605,1.447,2.253
0.553,-0.403,0.441,81.848,-19.287,-30.64,11.492,-66.429,65.045,1.267,2.326
0.358,-0.302,0.148,36.255,-42.358,-41.626,14.392,-66.846,63.122,1.267,2.326
0.199,-0.355,-0.001,-10.803,71.777,-41.626,15.969,-66.341,61.683,1.267,2.326
0.229,-0.4,0.01,-29.114,9.094,-13.672,15.815,-65.468,61.469,1.267,2.326
0.146,-0.375,0.011,-25.085,-140.076,11.23,15.568,-66.813,61.271,1.396,2.314
-0.043,-0.332,-0.027,-4.028,-243.469,28.625,16.21,-70.724,60.452,1.396,2.314
-0.152,-0.239,-0.002,7.019,-339.844,48.34,18.413,-76.646,58.453,1.532,2.295
-0.287,-0.158,0.034,36.072,-422.241,41.931,29.877,-84.177,47.692,1.742,2.417
0.419,-0.044,-0.418,59.998,-241.089,12.695,131.182,-87.567,-52.24,1.742,2.417
2.585,0.166,-1.188,-166.687,834.167,-6.226,17.897,-85.501,60.353,1.742,2.417
1.93,-0.596,2.26,-210.693,481.75,-52.856,3.51,-72.713,71.175,1.742,2.417
2.6,-0.054,1.376,-301.575,91.431,-120.85,1.692,-67.022,67.758,1.742,2.417
1.878,0.771,1.282,-149.536,23.56,10.132,-0.505,-65.88,65.341,1.742,2.417
1.421,0.411,0.905,326.843,-91.248,67.383,-0.494,-66.533,67.269,1.861,2.414
1.457,0.444,0.847,455.322,-73.547,109.741,3.208,-68.181,71.62,1.861,2.414
1.364,0.05,0.381,326.843,-60.181,96.741,6.097,-69.62,76.734,1.905,2.39
1.04,0.156,0.25,51.331,46.814,41.077,6.246,-69.851,80.431,1.905,2.302
0.848,0.25,0.297,-143.433,86.426,0.488,4.021,-68.538,81.694,1.905,2.302
0.594,0.439,0.328,-216.614,29.602,-20.203,0.945,-67.368,81.024,1.91,2.2
0.414,0.435,0.089,-218.201,-46.875,-22.217,-2.087,-67.549,79.519,1.815,2.09
0.225,0.277,-0.038,-156.982,-40.1,-10.193,-4.702,-68.461,78.217,1.815,2.09
0.111,0.18,0.028,-47.241,-55.42,-12.329,-5.817,-69.472,77.146,1.807,1.924
-0.039,0.191,0.07,24.658,-123.047,-6.409,-5.323,-71.301,76.267,1.839,1.903
-0.176,0.059,0.122,57.8,-205.505,5.493,-4.455,-74.575,76.058,1.839,1.903
-0.256,0.1,0.069,91.553,-279.724,8.85,-3.62,-79.343,76.481,1.868,2.134
-0.19,0.15,-0.051,48.401,-281.372,15.93,-3.329,-84.814,77.223,1.993,2.287
0.494,0.342,-0.494,-40.161,-46.143,33.508,-8.141,-87.979,81.711,1.993,2.287
2.81,0.67,0.378,-56.824,772.156,75.684,-6.504,-80.755,78.821,2.012,2.307
1.896,0.438,2.102,211.792,185.242,89.294,-5.762,-71.197,79.508,2.066,2.29
2.079,-0.165,0.876,208.191,174.255,36.682,-3.527,-67.522,81.359,2.066,2.29
1.714,0.087,0.855,49.683,-29.358,-4.822,-1.187,-66.072,81.436,2.058,2.331
1.688,0.053,0.684,-75.378,-104.736,-40.1,-0.165,-67.407,79.904,2.071,2.385
1.559,-0.013,0.504,30.396,-12.512,-32.532,1.412,-68.549,77.618,2.071,2.385
1.178,0,0.733,39.307,-2.563,-40.161,4.12,-68.637,75.388,2.046,2.373
0.884,-0.208,0.613,-13.794,34.79,-55.908,6.768,-68.181,72.757,1.8,2.348
0.67,-0.152,0.411,-105.957,27.893,-69.519,8.355,-67.341,69.714,1.8,2.348
0.475,-0.135,0.277,-77.576,18.982,-62.073,9.305,-66.638,66.698,1.766,2.344
0.323,-0.178,0.207,-24.048,-25.269,-45.898,10.596,-66.478,64.226,1.53,2.431
0.232,-0.248,-0.01,-19.653,-42.236,-34.79,12.052,-66.956,62.232,1.53,2.431
0.132,-0.277,0.01,-49.927,-16.663,-25.452,12.706,-67.401,60.875,1.53,2.431
0.095,-0.431,0.021,9.46,-118.774,-4.517,13.277,-68.681,59.991,1.613,2.434
0.03,-0.521,-0.203,-32.715,-223.45,10.864,14.398,-72.087,58.799,1.613,2.434
-0.055,-0.365,-0.207,-53.65,-332.581,19.897,16.639,-77.684,55.937,1.764,2.278
-0.186,-0.222,-0.157,-19.836,-346.985,20.264,27.147,-84.446,45.022,1.903,2.39
0.901,-0.159,-0.69,46.143,56.091,-2.502,45.209,-87.358,27.658,1.903,2.39
2.471,-0.356,0.46,-66.711,861.572,-7.263,8.443,-79.08,64.682,1.846,2.475
2.202,-0.232,2.112,-255.676,186.89,-115.967,4.142,-68.774,65.951,1.846,2.475
2.047,0.452,1.329,-190.735,-22.339,-39.612,2.78,-67.083,62.792,1.846,2.475
1.614,0.48,1.27,226.685,-87.585,48.096,2.829,-68.148,63.199,1.937,2.509
1.556,0.479,0.892,400.085,-13.672,77.82,5.938,-69.17,66.539,2.015,2.461
1.474,0.171,0.761,202.332,-16.663,63.171,8.355,-69.549,70.274,2.015,2.461
1.28,0.26,0.336,7.446,34.546,33.142,7.833,-69.423,72.933,2.015,2.461
1.088,0.293,0.438,-74.463,69.153,17.883,5.614,-68.39,74.487,1.988,2.331
0.774,0.312,0.355,-54.443,10.254,16.052,3.488,-67.582,75.295,1.988,2.331
0.526,0.311,0.148,-32.41,-5.127,14.099,2.115,-67.516,75.734,2.027,2.314
0.379,0.28,-0.031,-57.129,-22.644,8.179,1.005,-67.786,75.861,1.951,2.107
0.177,0.195,-0.052,-69.336,-13.672,8.057,-0.253,-68.159,75.751,1.951,2.107
0.081,0.184,0.009,-64.026,-14.648,4.15,-1.428,-68.472,75.476,1.959,1.949
0.011,0.22,0.054,-62.866,-123.901,-6.958,-2.17,-69.895,74.789,1.971,1.932
