0.479,0.208,0.243,70.129,24.719,46.509,1.066,-57.31,19.88,1.276,1.298
0.288,0.134,0.195,48.889,12.207,41.016,1.027,-56.986,21.264,1.274,1.22
0.074,0.104,0.161,21.729,-4.578,29.907,0.807,-56.948,22.313,1.274,1.22
-0.047,0.152,0.124,-4.15,-25.452,21.118,0.396,-57.266,22.961,1.269,1.211
-0.047,0.199,0.085,-32.349,-34.851,17.09,-0.297,-57.865,23.302,1.252,1.24
0.097,0.26,0.002,-11.047,-67.139,22.217,-1.016,-58.854,23.599,1.252,1.24
0.473,0.356,-0.091,43.64,-32.593,29.907,-1.11,-59.837,24.093,1.223,1.42
1.62,0.511,0.271,41.87,22.339,44.556,-0.983,-60.002,25.005,1.259,1.432
1.682,0.216,0.643,-28.748,18.066,-7.751,-0.989,-59.727,25.263,1.259,1.432
1.825,0.336,0.489,-113.464,146.179,-41.382,-1.159,-58.233,23.906,1.281,1.422
1.993,0.051,0.688,-112,49.805,-63.66,-1.412,-56.475,21.649,1.271,1.405
1.532,-0.028,0.938,-183.716,-49.133,-99.792,-1.681,-56.684,18.556,1.271,1.405
1.292,-0.283,1.238,-199.097,-62.195,-117.432,-2,-57.991,14.496,1.269,1.391
1.099,-0.173,0.96,-184.326,-49.133,-119.69,-1.901,-59.238,9.932,1.254,1.391
0.979,-0.211,0.67,-120.178,-32.349,-97.717,-1.214,-60.128,5.576,1.254,1.391
0.807,-0.224,0.544,-72.937,-17.578,-71.228,-0.181,-60.639,2.087,1.225,1.401
0.636,-0.333,0.447,-3.967,-11.78,-47.241,1.104,-60.903,-0.428,1.159,1.452
0.417,-0.398,0.319,17.7,-21.606,-32.166,2.549,-61.172,-2.159,1.159,1.452
0.197,-0.393,0.288,59.143,-38.513,-19.47,4.087,-61.683,-3.367,1.147,1.457
0.102,-0.354,0.109,83.252,-20.081,-5.432,5.718,-62.15,-4.054,1.189,1.493
0.042,-0.433,-0.043,82.336,28.076,-1.343,7.02,-61.935,-4.219,1.189,1.493
0.046,-0.332,-0.083,-5.493,-1.526,-15.381,7.438,-61.501,-4.537,1.196,1.281
0.171,-0.372,0.106,-16.541,-26.123,-14.526,7.147,-61.54,-5.361,1.223,1.286
2.004,-0.52,0.858,-86.548,63.538,5.432,5.532,-60.947,-5.63,1.223,1.286
2.252,0.016,1.154,27.283,-137.329,40.039,3.625,-61.666,-4.691,1.264,1.352
1.525,-0.111,0.889,91.797,122.742,76.904,2.241,-61.848,-2.153,1.274,1.303
1.337,-0.092,1.019,131.226,18.494,72.327,1.417,-60.469,1.005,1.274,1.303
1.261,0.093,0.611,63.599,42.847,49.866,0.978,-59.865,3.439,1.274,1.303
1.198,0.198,0.582,13.672,26.367,50.049,-0.11,-59.189,5.361,1.249,1.298
1.088,0.241,0.666,23.01,34.18,48.645,-1.439,-58.596,7.163,1.249,1.298
0.804,0.263,0.71,-15.808,24.292,46.021,-2.867,-58.002,8.784,1.257,1.281
0.416,0.348,0.603,-0.427,-9.338,56.03,-4.559,-57.799,10.464,1.276,1.191
0.144,0.335,0.47,49.133,-14.709,65.063,-5.85,-57.92,12.458,1.276,1.191
-0.021,0.276,0.311,23.621,-19.836,51.575,-6.762,-58.101,14.288,1.276,1.191
-0.069,0.268,0.154,-0.916,11.536,37.72,-7.603,-58.013,15.458,1.135,1.23
-0.007,0.299,0.133,-8.179,5.798,27.405,-8.201,-57.689,16.007,1.135,1.23
0.332,0.32,0.143,0.671,-37.72,14.954,-8.438,-57.887,16.194,1.125,1.352
1.562,0.603,0.749,19.836,103.149,4.883,-7.789,-57.189,15.71,1.189,1.293
2.086,0.34,0.721,121.887,-81.726,24.292,-6.235,-56.992,15.612,1.189,1.293
1.633,0.198,-0.101,-131.836,48.95,-56.824,-5.466,-57.437,14.645,1.189,1.293
1.551,0.118,0.446,-84.229,56.702,-65.063,-5.246,-56.667,11.926,1.176,1.301
1.609,-0.013,0.748,-98.999,-7.324,-86.304,-4.455,-56.475,8.904,1.176,1.301
1.491,-0.188,1.04,-98.511,-8.362,-89.233,-3.565,-56.904,5.581,1.154,1.225
1.347,-0.309,0.917,-118.042,-34.302,-97.107,-2.741,-57.535,2.082,1.128,1.218
1.268,-0.313,0.813,-88.684,1.16,-87.402,-1.84,-58.013,-1.412,1.128,1.218
1.291,-0.346,0.764,-43.091,-37.72,-74.524,-0.582,-58.464,-4.488,1.108,1.22
1.091,-0.434,0.699,-33.02,-49.683,-54.565,0.703,-59.37,-6.987,1.003,1.232
0.794,-0.47,0.61,1.465,-29.114,-30.64,1.714,-60.145,-8.679,1.003,1.232
0.514,-0.575,0.436,47.18,33.813,-14.343,2.73,-60.068,-9.525,1.013,1.228
0.24,-0.45,0.376,146.118,-18.677,9.033,4.395,-59.881,-9.531,0.991,1.308
0.078,-0.295,0.134,94.238,-30.029,11.597,6.075,-60.315,-9.108,0.991,1.308
-0.064,-0.076,-0.099,14.954,-57.434,-5.371,6.718,-61.106,-9.053,0.94,1.303
-0.149,-0.103,-0.079,33.081,-36.011,-5.127,7.015,-61.919,-9.322,1.072,1.201
0.101,-0.208,0.048,58.105,-31.677,-1.709,7.564,-62.468,-9.432,1.072,1.201
1.377,-0.048,0.722,-2.563,18.005,14.526,7.234,-62.507,-8.954,1.091,1.211
1.613,0.247,1.267,-24.353,-63.171,10.01,6.141,-62.924,-8.366,1.125,1.259
1.135,0.329,1.125,87.952,48.34,14.893,6.092,-62.996,-7.85,1.125,1.259
0.904,-0.037,1.276,81.238,29.114,22.339,6.79,-62.144,-6.976,1.128,1.298
1.167,0.134,0.865,47.119,45.532,23.621,6.96,-61.298,-5.971,1.113,1.247
1.471,0.166,0.788,59.753,39.917,36.743,6.707,-60.397,-4.68,1.113,1.247
1.557,0.201,0.911,71.96,59.326,51.208,6.284,-59.42,-2.829,1.106,1.249
1.595,0.137,0.877,53.589,79.224,45.349,5.702,-58.096,-0.797,1.108,1.284
1.548,0.244,0.833,38.818,89.966,39.368,5.07,-56.475,0.983,1.108,1.284
1.433,0.256,0.815,30.762,88.135,39.124,4.438,-54.789,2.571,1.128,1.249
1.228,0.274,0.827,-17.7,38.574,29.48,3.56,-53.613,3.845,1.14,1.235
0.957,0.322,0.818,17.395,21.79,38.147,2.697,-53.091,4.971,1.14,1.235
0.679,0.213,0.672,13.733,6.592,37.292,2.12,-52.872,6.169,1.142,1.145
0.372,0.222,0.505,-5.676,-26.123,30.884,1.45,-53.108,7.191,1.179,0.996
0.101,0.238,0.362,-21.423,-51.636,21.973,0.665,-53.882,7.916,1.179,0.996
-0.092,0.263,0.252,-36.56,-24.719,12.817,-0.154,-54.602,8.306,1.191,0.969
-0.202,0.267,0.232,-59.509,17.944,3.357,-1.027,-54.586,8.306,1.135,0.986
-0.204,0.263,0.179,-27.954,-46.326,5.554,-1.637,-54.739,8.097,1.135,0.986
-0.137,0.233,0.097,34.973,-128.052,14.099,-1.412,-56.299,8.036,1.135,0.996
0.016,0.167,-0.068,117.126,-92.468,24.109,0.088,-58.277,8.201,1.184,1.13
1.089,0.301,0.098,175.293,-4.517,47.302,2.521,-59.068,8.921,1.184,1.13
