0.125,0.222,0.197,-53.467,-0.183,-11.536,11.937,-58.381,94.043,2.587,3.162
1.585,0.4,0.716,-126.892,159.729,-14.526,10.503,-56.635,93.521,2.587,3.162
2.094,0.05,1.16,-166.138,1.343,-82.275,8.828,-54.882,91.972,2.634,2.782
0.943,-0.027,0.398,-420.593,-169.006,-183.594,7.245,-56.19,86.786,2.992,2.592
1.602,0.105,-0.151,-104.004,38.452,-91.98,6.608,-57.206,81.381,2.992,2.592
2.287,-0.464,0.345,-0.732,10.498,-20.508,7.295,-56.728,79.404,2.997,2.436
1.788,-0.346,0.413,-34.119,-24.78,-26.001,7.679,-57.003,78.602,3.062,2.368
1.479,-0.353,0.773,-82.092,71.35,-33.63,7.278,-56.667,77.761,3.062,2.368
1.126,-0.046,1.126,-6.042,-56.335,-14.893,6.987,-56.64,77.119,3.065,2.424
1.043,0.029,0.905,90.881,-10.986,13.611,7.855,-57.426,77.146,2.919,2.607
0.881,0.096,0.759,163.452,18.982,34.851,9.492,-57.497,78.245,2.919,2.607
0.633,0.072,0.611,174.072,-28.564,52.917,11.398,-57.799,79.975,2.919,2.607
0.333,-0.056,0.611,138.062,-135.01,41.687,13.442,-59.606,81.216,2.867,2.753
0.073,-0.051,0.395,63.171,-145.569,23.376,15.364,-62.43,81.304,2.867,2.753
-0.008,-0.102,0.451,79.773,-24.17,27.71,16.397,-64.094,81.738,2.892,2.755
-0.055,-0.14,0.287,98.755,8.362,33.752,16.628,-64.265,83.491,3.021,2.57
-0.03,-0.137,0.185,92.163,23.621,39.917,16.37,-63.995,85.963,3.021,2.57
-0.007,-0.107,0.114,76.66,33.813,41.687,15.551,-63.49,88.857,3.184,2.519
0.055,-0.102,0.093,55.481,50.903,34.363,14.354,-62.693,91.796,3.196,2.541
1.08,0.06,0.146,-4.517,153.748,44.678,11.992,-60.743,95.147,3.196,2.541
2.131,0.326,2.048,-277.527,145.447,5.798,7.185,-57.843,97.476,3.021,2.548
1.276,0.156,0.927,-33.691,-106.567,-48.096,4.565,-57.349,96.916,2.938,2.616
1.92,0.648,0.902,-10.803,233.276,-27.161,5.12,-55.959,95.751,2.938,2.616
2.314,0.729,0.655,72.327,-40.161,76.355,4.922,-54.102,96.74,2.753,2.646
1.558,0.521,-0.268,194.702,17.517,83.374,5.543,-54.553,99.218,2.687,2.616
1.496,0.454,0.319,235.535,157.349,89.722,7.35,-53.179,102.211,2.687,2.616
1.277,0.248,0.774,288.635,-9.338,70.19,10.432,-52.152,104.821,2.687,2.616
0.982,0.079,0.513,22.522,-36.743,13.672,12.717,-52.943,105.721,2.668,2.56
0.757,0.237,0.49,-119.507,-25.696,-23.926,12.162,-53.679,105.079,2.668,2.56
0.477,0.285,0.38,-71.777,-33.63,-25.757,11.206,-54.289,103.81,2.799,2.582
0.245,0.207,0.366,-12.817,-19.409,-22.217,11.321,-54.816,102.568,3.07,2.655
0.057,0.184,0.387,-23.254,-52.185,-27.649,12.041,-55.475,101.19,3.07,2.655
-0.064,0.18,0.363,-16.541,-108.582,-22.766,13.09,-56.937,99.388,3.072,2.884
-0.135,0.171,0.271,-9.216,-144.043,-17.395,14.656,-59.211,97.185,3.099,3.021
-0.177,0.158,0.161,-23.926,-30.701,-7.385,15.804,-60.656,95.394,3.099,3.021
-0.009,0.164,0.174,-72.083,58.228,-8.423,15.337,-60.128,94.719,3.031,3.131
0.572,0.322,0.203,-97.412,120.117,-2.258,13.497,-58.167,94.774,2.828,3.272
1.774,0.424,1.004,-127.808,258.545,-17.456,10.745,-54.333,95.301,2.828,3.272
1.898,0.03,0.921,-161.56,-144.714,-102.844,9.349,-53.031,93.389,2.816,3.157
1.593,-0.144,0.267,-372.681,-75.928,-169.373,8.372,-54.822,88.039,2.841,2.887
1.938,-0.061,0.341,-217.651,-42.603,-145.874,7.306,-55.684,82.233,2.841,2.887
1.694,-0.256,0.46,-56.519,-26.245,-52.246,7.652,-56.261,78.602,3.138,2.363
1.6,-0.546,0.482,29.724,-50.11,-13.184,8.509,-57.09,77.338,3.118,2.37
1.363,-0.341,0.441,-35.339,15.869,-18.616,8.915,-57.552,76.844,3.118,2.37
1.192,0.009,1.064,-19.287,37.964,-24.048,8.756,-57.123,76.437,2.909,2.587
0.969,0.122,0.847,105.225,-10.498,22.217,9.443,-56.975,76.696,2.914,2.687
0.773,0.16,0.724,209.961,16.052,63.416,11.129,-57.156,78.448,2.914,2.687
0.506,0.002,0.668,257.996,-59.143,90.393,13.469,-57.953,81.205,2.919,2.865
0.2,-0.211,0.707,200.378,-226.562,57.861,16.754,-61.073,82.683,2.923,2.919
-0.016,-0.162,0.331,51.086,-177.673,27.222,19.841,-65.083,82.007,2.923,2.919
0,-0.132,0.456,64.148,9.583,27.588,20.566,-66.709,82.491,2.962,2.76
0.008,-0.119,0.269,67.322,32.41,28.809,19.66,-66.341,84.99,3.165,2.59
0.021,-0.055,0.156,60.486,51.27,25.757,18.452,-65.555,87.825,3.165,2.59
-0.005,-0.049,0.161,36.499,71.228,18.494,17.007,-64.341,90.621,3.165,2.59
0.1,0.008,0.168,15.381,90.82,17.273,15.255,-62.704,93.312,2.824,2.629
2.219,0.01,0.959,-119.019,219.055,46.082,11.299,-59.678,96.74,2.824,2.629
2.156,0.682,1.85,-354.858,-7.69,-44.25,5.746,-57.574,97.707,2.824,2.629
0.953,0.474,0.571,73.975,79.163,-26.611,4.032,-56.744,96.449,2.619,2.69
2.545,0.944,1.065,104.065,253.54,65.002,5.004,-53.454,97.438,2.619,2.69
1.776,0.157,-0.102,303.04,-133.606,141.541,6.498,-52.542,100.668,2.619,2.69
1.439,0.332,-0.08,137.024,44.495,65.918,8.383,-53.844,103.689,2.665,2.621
1.369,0.395,0.519,130.066,20.63,42.358,9.597,-53.553,105.386,2.665,2.621
1.141,0.301,0.297,50.049,30.701,12.451,10.679,-53.339,106.166,2.792,2.651
0.882,0.304,0.299,-15.198,3.479,-7.019,11.003,-53.218,106.078,2.792,2.651
0.611,0.286,0.363,-17.212,-16.724,-9.155,11.085,-53.509,105.485,2.792,2.651
0.389,0.173,0.077,-22.888,28.687,-14.526,11.14,-53.525,104.832,3.077,2.731
0.276,0.134,0.505,-3.662,51.575,-25.94,11.519,-52.707,104.079,3.116,2.948
0.02,0.096,0.374,27.832,-89.294,-19.897,12.958,-53.795,102.711,3.116,2.948
-0.102,0.094,0.271,-17.456,-106.812,-18.188,14.211,-55.734,100.959,3.04,3.084
-0.125,0.124,0.108,-51.147,-61.584,-13.306,14.529,-57.047,99.481,2.894,3.191
-0.067,0.11,0.07,-66.345,29.541,-9.705,13.815,-56.794,98.789,2.894,3.191
0.137,0.148,0.125,-105.957,24.048,-4.883,12.217,-56.201,98.339,2.882,3.194
1.586,0.236,0.359,-150.085,16.846,-25.024,10.217,-55.761,97.366,2.982,2.609
2.286,0.122,1.101,-141.357,-5.493,-80.566,9.459,-55.618,94.807,2.982,2.609
1.201,0.033,0.832,-408.325,-178.162,-169.067,7.756,-57.914,88.698,2.982,2.609
1.625,0.064,0.607,-170.654,103.882,-110.962,7.108,-56.981,84.122,3.031,2.487
1.961,-0.194,0.85,-118.103,42.419,-104.919,7.471,-55.662,80.618,3.031,2.487
1.318,-0.223,0.594,-85.876,-87.769,-76.416,8.245,-56.635,77.498,3.106,2.514
1.359,-0.292,0.507,9.155,-41.809,-29.846,9.393,-57.662,75.855,3.079,2.529
1.158,-0.194,0.666,-21.79,11.475,-15.442,9.597,-57.739,75.355,3.079,2.529
0.938,-0.036,0.804,11.047,-16.541,4.089,9.58,-58.013,75.498,3.07,2.66
0.81,0.107,0.735,105.164,-12.146,34.119,10.283,-58.414,76.624,3.04,2.936
0.677,0.048,0.592,172.791,0.549,59.509,11.552,-58.689,78.799,3.04,2.936
0.525,-0.029,0.523,184.998,-20.264,65.063,13.063,-59.249,81.271,3.026,2.921
0.342,-0.121,0.42,147.949,-40.1,53.833,14.392,-60.178,83.342,3.084,2.753
0.159,-0.15,0.354,93.872,-40.039,37.17,15.205,-61.111,84.858,3.084,2.753
0.072,-0.136,0.269,63.293,-16.663,33.508,15.26,-61.644,86.407,3.14,2.58
0.011,-0.118,0.187,68.787,16.052,36.499,14.832,-61.584,88.451,3.25,2.492
0.026,-0.128,0.128,77.209,40.222,34.79,14.299,-60.996,90.813,3.25,2.492
0.105,-0.049,0.083,27.771,74.646,30.151,12.991,-59.771,93.29,3.135,2.439
0.917,0.073,0.454,-45.654,130.005,36.011,10.184,-57.568,95.966,3.089,2.475
2.197,0.544,1.42,-91.431,-10.681,6.531,7.877,-57.101,96.806,3.089,2.475
1.431,0.447,0.902,59.631,-13,-37.17,9.179,-57.244,95.762,2.765,2.575
1.521,0.865,0.988,-10.254,161.438,-26.123,9.668,-54.811,95.317,2.707,2.626
1.673,0.656,0.619,185.608,90.698,91.736,10.393,-52.932,97.762,2.707,2.626
1.649,0.31,0.382,255.859,57.678,91.98,12.629,-52.086,100.865,2.482,2.636
1.567,0.231,0.43,168.457,22.583,56.274,14.738,-51.916,102.909,2.485,2.599
1.354,0.155,0.46,49.255,-1.465,22.217,15.612,-52.141,103.689,2.485,2.599
1.132,0.283,0.328,-35.645,-25.085,-4.211,15.474,-52.679,103.392,2.675,2.504
0.842,0.357,0.402,-35.217,-9.033,-5.127,15.084,-53.064,102.914,2.731,2.482
0.583,0.227,0.418,-11.719,-20.569,-3.784,15.084,-53.52,102.409,2.731,2.482
0.396,0.13,0.391,-34.851,-34.973,-12.146,15.117,-54.185,101.585,3.053,2.558
0.201,0.176,0.346,-67.2,-32.715,-18.616,14.771,-54.822,100.514,2.999,2.609
0.039,0.185,0.263,-50.049,-36.499,-15.015,14.54,-55.464,99.432,2.999,2.609
-0.024,0.119,0.208,-39.917,-25.696,-7.263,14.354,-55.964,98.597,3.009,2.687
-0.047,0.097,0.108,-59.753,-24.719,-10.437,13.936,-56.36,97.745,2.967,3.05
-0.043,0.125,0.06,-85.022,-25.024,-14.099,13.2,-56.717,96.702,2.967,3.05
0.042,0.128,0.039,-87.524,-26.367,-12.939,12.376,-57.085,95.57,2.902,3.116
0.54,0.186,0.142,-79.956,-25.818,-9.094,11.602,-57.491,94.504,2.836,2.945
2.348,0.459,0.745,-101.746,64.026,-16.785,10.212,-56.656,93.856,2.836,2.945
2.068,0.021,1.467,-245.422,-99.731,-80.933,8.47,-57.678,90.956,2.824,2.714
1.096,0.116,0.387,-182.19,18.799,-132.751,8.459,-57.585,86.336,3.021,2.599
2.748,-0.249,0.452,-86.853,195.374,-85.51,8.558,-54.415,83.628,3.021,2.599
1.504,-0.23,0.833,-94.604,-82.458,-60.73,8.586,-54.651,81.37,3.04,2.558
1.241,-0.433,0.972,-16.724,-147.156,-20.081,9.272,-57.272,79.728,3.05,2.575
1.124,-0.309,0.824,102.966,-88.318,17.761,10.876,-59.409,79.607,3.05,2.575
0.91,-0.163,0.644,19.165,-22.766,4.272,11.464,-60.255,79.893,3.028,2.748
0.756,0.066,0.602,41.809,8.911,12.207,11.596,-60.309,80.601,2.982,3.096
0.602,0.069,0.562,91.248,25.757,30.273,11.926,-60.002,82.057,2.982,3.096
0.388,0.034,0.646,112.671,-15.686,35.034,12.755,-60.233,83.589,2.98,3.084
0.255,0.026,0.581,76.294,-134.155,26.001,14.117,-62.325,83.985,2.962,3.06
0.12,0.001,0.353,64.209,-74.524,27.344,15.007,-64.067,84.501,2.962,3.06
0.095,-0.039,0.358,79.59,33.264,29.541,14.952,-63.929,86.27,3.065,2.904
0.081,-0.075,0.228,65.857,44.8,27.832,14.442,-63.083,88.434,3.211,2.675
0.119,-0.08,0.174,57.922,57.8,30.579,13.618,-61.996,90.769,3.211,2.675
0.225,-0.052,0.155,28.015,83.618,33.203,12.162,-60.48,93.296,3.235,2.66
1.1,0.088,0.444,-30.884,158.691,37.659,9.487,-57.766,96.064,3.099,2.699
1.881,0.434,1.628,-36.133,83.069,57.983,6.663,-55.844,98.602,3.099,2.699
1.372,0.509,0.498,92.285,-26.611,-5.676,7.603,-55.816,98.899,2.923,2.768
1.717,0.706,0.999,-68.787,109.558,-35.095,7.625,-54.25,98.13,2.77,2.838
1.975,0.788,0.68,116.455,68.665,72.083,7.718,-52.866,99.723,2.77,2.838
1.609,0.304,0.415,266.724,17.578,95.093,10.047,-52.641,102.486,2.782,2.853
1.493,0.238,0.385,220.032,43.213,72.998,12.612,-52.361,104.98,2.941,2.792
1.307,0.045,0.493,104.675,32.715,37.964,13.991,-52.048,106.485,2.941,2.792
1.113,0.136,0.363,-22.705,-6.409,13.672,13.722,-52.245,106.935,3.011,2.765
0.752,0.27,0.403,-43.762,-34.119,5.615,13.002,-52.971,106.776,3.15,2.748
0.457,0.311,0.39,-29.053,-63.965,-7.69,12.914,-54.185,105.996,3.15,2.748
0.196,0.25,0.273,-23.254,-60.913,-25.33,13.541,-55.388,104.562,3.196,2.848
0,0.177,0.294,-53.711,-45.776,-45.532,14.299,-56.212,102.469,3.128,2.933
-0.071,0.158,0.302,-80.2,-76.233,-42.297,14.826,-57.316,100.042,3.128,2.933
-0.119,0.164,0.257,-55.725,-106.567,-26.245,15.595,-58.991,97.635,3.028,3.138
-0.098,0.119,0.178,-22.705,-76.904,-15.076,16.633,-60.353,95.663,2.824,3.357
-0.024,0.095,0.17,-50.598,0.061,-6.653,16.567,-60.463,94.658,2.824,3.357
0.401,0.233,0.254,-91.492,69.885,1.648,14.826,-59.238,94.713,2.88,3.204
2.258,0.568,1.027,-85.693,326.416,16.541,11.234,-54.102,96.883,2.997,3.145
2.076,-0.005,1.214,-168.945,-32.471,-93.933,9.866,-52.795,94.872,2.997,3.145
1.323,0.035,0.423,-306.641,-11.963,-187.317,8.86,-52.663,89.335,3.135,3.006
2.287,-0.258,0.16,-114.99,14.465,-82.153,8.438,-52.317,85.831,3.06,2.668
1.668,-0.319,0.623,-25.574,-34.79,-15.381,8.399,-52.866,84.732,3.06,2.668
1.306,-0.362,0.878,90.637,-97.839,29.968,9.41,-54.723,85.045,3.106,2.726
1.249,-0.109,0.774,113.586,-46.936,51.086,10.421,-56.19,86.44,2.962,2.68
1.079,0.07,0.876,98.511,-26.245,44.312,11.124,-57.074,88.033,2.962,2.68
0.85,-0.051,0.947,79.041,-90.149,25.757,12.178,-58.7,88.748,2.838,2.877
0.641,-0.036,0.677,-44.983,-168.03,-11.23,12.914,-61.578,87.572,2.848,2.867
0.328,0.156,0.51,-45.837,-78.43,-11.169,13.074,-63.424,86.375,2.848,2.867
0.166,-0.015,0.543,40.649,-5.005,10.315,13.239,-63.792,86.638,2.953,2.802
0.05,-0.115,0.401,83.496,10.193,24.109,13.535,-63.616,87.962,3.072,2.777
-0.017,-0.178,0.268,100.769,19.775,30.151,13.826,-63.248,89.852,3.072,2.777
-0.057,-0.132,0.16,70.251,31.067,27.832,13.59,-62.661,91.939,3.206,2.546
-0.05,-0.064,0.142,25.574,75.317,29.846,12.211,-61.353,94.433,3.216,2.546
-0.012,-0.026,0.146,52.002,97.229,42.847,10.629,-59.518,97.41,3.216,2.546
0.184,0.059,0.125,65.979,89.783,50.476,9.382,-57.689,100.432,3.143,2.565
1.959,0.422,0.754,-37.964,242.737,69.702,6.268,-53.729,103.914,2.551,2.631
1.703,0.77,1.081,13.123,-98.938,-13.977,6.202,-54.036,103.958,2.551,2.631
1.371,0.027,0.429,-152.466,-53.711,-112.671,6.801,-55.157,100.459,2.575,2.651
2.977,0.647,0.892,-177.49,110.229,-72.693,5.614,-53.685,97.701,2.553,2.641
1.76,0.276,0.211,66.711,-23.865,21.484,5.905,-53.652,97.482,2.553,2.641
1.465,0.346,0.66,189.514,-2.93,65.43,7.751,-54.119,99.091,2.619,2.765
1.471,0.123,0.754,266.296,20.752,93.384,10.366,-54.261,101.887,2.668,2.816
1.243,0.009,0.639,25.085,1.221,25.269,10.948,-54.443,103.167,2.668,2.816
1.024,0.212,0.674,-61.707,-5.005,-1.526,10.074,-54.662,103.167,2.914,2.768
0.717,0.226,0.512,-20.203,-49.438,6.714,9.591,-55.541,102.947,3.133,2.841
0.396,0.142,0.367,-12.512,-52.002,-1.953,9.641,-56.629,102.48,3.133,2.841
0.144,0.17,0.28,-61.218,-34.119,-24.963,9.553,-57.371,101.365,3.153,2.853
-0.071,0.191,0.178,-99.365,-21.484,-34.18,9.02,-57.772,99.822,2.977,3.011
-0.108,0.217,0.165,-95.886,7.568,-28.931,8.185,-57.519,98.509,2.977,3.011
-0.104,0.207,0.141,-79.163,-9.155,-25.879,7.745,-57.579,97.114,2.997,3.099
-0.07,0.106,0.094,-71.35,-18.86,-30.701,7.723,-57.799,95.4,2.88,3.201
-0.035,0.102,0.12,-102.295,-20.569,-34.729,7.284,-58.008,93.433,2.88,3.201
0.459,0.259,0.245,-116.882,0.366,-30.273,6.367,-57.849,91.692,2.807,3.179
2.535,0.61,1.062,-123.657,71.838,-26.184,4.839,-56.382,90.549,2.802,3.15
1.837,0.237,1.203,-193.97,-35.095,-89.294,4.021,-56.975,86.907,2.802,3.15
1.908,0.28,0.514,-82.642,66.162,-113.342,5.79,-55.53,82.831,2.902,2.867
2.136,-0.108,0.449,-28.137,82.703,-70.007,7.064,-53.86,80.623,2.965,2.777
1.527,-0.32,0.798,-35.4,-23.254,-39.185,7.564,-54.371,79.178,2.965,2.777
1.14,-0.482,0.678,69.458,-81.055,-20.996,9.855,-56.041,78.113,3.038,2.69
1.223,-0.477,0.706,33.508,-62.927,0.916,10.701,-57.387,77.932,3.006,2.77
0.936,-0.345,0.507,4.761,-81.421,7.935,10.822,-59.112,77.926,3.006,2.77
0.613,-0.163,0.414,79.224,-38.879,20.996,11.706,-60.029,78.772,2.96,2.904
0.45,-0.113,0.43,101.562,56.274,11.658,12.656,-59.041,80.041,2.96,2.923
0.36,-0.034,0.503,99.487,72.998,12.939,13.403,-57.733,81.508,2.96,2.923
0.158,0.005,0.401,71.289,44.8,26.428,13.403,-57.014,83.21,2.889,2.958
0.021,-0.053,0.473,96.252,-23.56,40.222,13.953,-57.645,84.847,3.082,2.787
0.019,-0.066,0.389,79.407,-112.061,33.875,14.98,-59.897,85.534,3.082,2.787
0.067,-0.092,0.278,85.022,-77.026,38.574,15.584,-61.463,86.847,3.386,2.524
0.126,-0.094,0.221,59.448,-0.854,36.743,14.914,-61.529,89.039,3.386,2.524
0.774,-0.075,0.331,-6.287,59.204,32.227,12.673,-60.425,91.522,3.386,2.524
1.938,0.122,1.061,-148.315,216.431,36.194,7.103,-56.245,94.609,3.155,2.687
1.487,0.403,1.03,-29.663,52.917,6.165,6.081,-55.201,95.147,2.88,2.797
1.102,0.452,0.435,96.13,49.744,28.625,7.053,-54.3,96.29,2.88,2.797
1.867,0.665,0.544,99.182,79.407,45.776,7.625,-52.921,97.998,2.768,2.763
1.836,0.642,0.421,158.325,39.795,74.158,8.849,-52.482,100.366,2.794,2.763
1.597,0.497,0.467,140.076,44.128,49.011,10.366,-51.943,101.909,2.794,2.763
1.375,0.435,0.648,70.312,16.846,25.94,11.195,-51.883,102.552,2.775,2.763
1.268,0.421,0.684,-4.578,-13.245,0.977,11.299,-52.3,102.217,2.933,2.741
1.079,0.421,0.509,-55.725,-38.757,-22.156,11.135,-53.119,100.964,2.933,2.741
0.913,0.296,0.495,-51.086,-18.677,-28.076,11.14,-53.503,99.635,3.07,2.724
0.619,0.173,0.497,-53.955,-23.865,-34.546,11.299,-53.948,98.064,3.216,2.765
0.254,0.127,0.425,-70.007,-53.711,-43.64,11.58,-54.899,95.971,3.216,2.765
0.062,0.166,0.351,-74.036,-85.144,-38.391,11.909,-56.426,93.757,3.177,2.841
-0.093,0.141,0.247,-59.692,-95.764,-29.114,12.458,-58.134,91.653,2.992,3.011
-0.192,0.122,0.221,-69.946,-106.445,-26.733,12.991,-59.974,89.363,2.992,3.011
-0.215,0.106,0.141,-57.19,-40.466,-13.367,12.964,-60.524,88,2.923,3.072
-0.161,0.119,0.048,-67.383,14.954,-2.319,12.041,-60.002,87.396,2.926,3.145
0.03,0.137,0.027,-68.359,48.706,7.629,10.651,-58.881,87.27,2.926,3.145
1.488,0.175,0.634,-125.854,119.446,21.423,7.251,-56.503,88.264,2.848,3.143
2.019,0.167,0.899,-206.909,-27.649,-63.782,5.361,-56.926,85.594,2.999,2.987
1.24,0.349,0.206,-12.39,-50.293,-29.114,6.389,-57.925,84.106,2.999,2.987
2.024,-0.116,0.197,29.48,148.682,-48.035,7.998,-55.003,82.914,3.028,2.965
2.55,-0.157,0.557,-75.012,152.466,-67.444,7.795,-52.031,81.343,3.087,2.782
1.591,-0.068,0.945,-112.671,-25.757,-62.927,7.262,-52.603,79.217,3.087,2.782
1.355,-0.179,1.125,20.996,-52.917,-29.724,8.635,-53.74,78.069,3.114,2.746
1.145,-0.139,0.853,119.873,-67.017,1.77,11.228,-55.19,77.855,2.936,2.948
1.015,-0.162,0.881,55.786,-50.842,8.606,12.261,-56.31,77.959,2.936,2.948
0.774,-0.061,0.634,42.969,-58.899,10.925,13.019,-57.563,78.091,2.965,3.14
0.594,-0.035,0.615,56.152,-14.16,19.47,13.447,-57.958,78.915,2.965,3.14
0.32,-0.038,0.604,53.894,-40.222,24.902,13.826,-58.843,79.744,2.965,3.14
0.165,-0.124,0.642,44.922,-163.269,13.428,15.419,-61.996,78.97,2.965,3.14
-0.015,-0.081,0.375,54.81,-79.712,17.334,16.309,-63.49,79.244,3.355,2.517
-0.051,-0.083,0.331,70.312,23.438,22.4,16.117,-63.001,81.112,3.355,2.517
-0.035,-0.086,0.226,60.608,30.457,25.696,15.507,-62.369,83.265,3.355,2.517
-0.011,-0.059,0.178,59.387,40.405,29.48,14.656,-61.551,85.699,3.355,2.517
0.086,-0.039,0.217,53.894,45.227,29.419,13.727,-60.617,88.132,3.355,2.517
1.288,0.014,0.491,-18.311,84.167,30.457,11.338,-58.975,90.538,3.15,2.597
1.628,0.333,1.289,-291.992,122.62,8.179,4.587,-56.481,91.653,2.889,2.636
1.606,0.408,1.388,44.373,29.358,-4.211,5.526,-55.816,91.604,2.889,2.636
1.825,0.646,0.734,65.125,198.608,8.179,6.136,-51.872,92.45,2.765,2.704
1.999,0.697,0.716,122.498,31.25,85.266,6.487,-51.509,95.087,2.361,2.843
1.587,0.52,-0.19,269.653,-33.752,105.835,9.465,-52.603,98.069,2.361,2.843
1.551,0.279,0.291,223.816,122.009,81.299,11.497,-50.691,101.08,2.434,2.768
1.226,0.202,0.42,113.159,-26.367,36.987,13.112,-51.564,101.794,2.434,2.768
1.134,0.22,0.476,-78.247,-7.751,-12.207,12.003,-51.855,101.124,2.434,2.768
1.011,0.258,0.547,-96.924,-47.363,-25.696,11.085,-52.861,99.772,2.541,2.763
0.74,0.21,0.501,-47.424,-53.04,-30.151,11.343,-53.926,98.223,2.816,2.69
0.432,0.202,0.528,-92.407,-52.246,-44.006,11.129,-54.888,96.18,2.816,2.69
0.202,0.222,0.482,-122.681,-90.637,-48.035,10.734,-56.53,93.675,3.04,2.733
0.036,0.207,0.339,-109.741,-122.498,-37.964,10.646,-58.777,91.17,2.977,2.75
-0.068,0.177,0.212,-71.289,-75.745,-23.56,10.75,-60.101,89.374,2.977,2.75
-0.122,0.149,0.227,-47.241,-24.475,-13.428,10.756,-60.403,88.226,2.916,2.977
-0.117,0.127,0.156,-39.795,-26.794,-8.484,10.838,-60.721,87.133,2.736,3.218
-0.03,0.119,0.071,-30.945,-6.409,-3.174,10.854,-60.645,86.281,2.736,3.218
0.291,0.15,0.111,-45.288,56.335,4.517,9.943,-59.392,86.166,2.736,3.218
2.058,0.23,1.175,-134.888,159.729,3.174,6.702,-56.179,86.765,2.919,2.855
1.773,0.349,0.982,-129.7,-6.775,-66.833,6.317,-56.157,84.106,2.919,2.855
1.417,0.166,0.292,-5.493,31.738,-49.561,7.712,-55.453,82.304,2.919,2.855
2.505,-0.203,0.181,25.269,117.126,-57.007,9.388,-53.124,80.887,2.984,2.709
2.035,-0.437,0.743,-43.091,32.043,-28.564,9.13,-52.608,80.156,2.984,2.709
1.382,-0.53,0.979,42.603,-91.003,4.761,10.179,-54.602,79.937,2.984,2.709
1.28,-0.356,0.903,52.795,-84.656,11.23,11.201,-56.442,79.986,2.962,2.69
1.069,-0.062,0.796,-29.236,-37.354,-6.042,10.816,-57.255,79.766,2.962,2.69
0.915,0.172,0.67,13.916,-15.503,7.019,10.794,-57.656,80.145,2.906,2.78
0.738,0.184,0.618,121.521,-1.831,36.682,11.937,-57.881,81.667,2.845,2.782
0.53,0.03,0.601,142.273,-30.823,40.649,13.557,-58.672,83.095,2.845,2.782
0.172,-0.06,0.514,32.654,-132.08,-4.211,15.271,-61.172,81.859,2.872,2.743
0.096,-0.042,0.473,-14.16,-59.204,1.709,15.222,-62.232,81.606,3.026,2.538
0.047,-0.071,0.42,99.121,42.114,16.357,15.859,-61.381,83.167,3.026,2.538
-0.008,-0.166,0.121,83.801,20.813,36.987,16.144,-60.952,85.161,3.165,2.434
0.002,-0.184,0.091,62.134,19.104,38.086,15.738,-60.634,87.495,3.157,2.402
0.271,-0.104,0.012,33.325,56.091,37.659,14.716,-60.172,90.027,3.157,2.402
1.702,0.049,0.674,-92.407,257.385,60.242,11.992,-58.233,93.301,2.982,2.429
1.827,0.438,1.224,-160.522,-62.073,-26.062,7.46,-54.904,96.119,2.792,2.512
0.892,0.282,0.566,-61.584,-28.381,-41.26,5.729,-55.92,94.944,2.792,2.512
1.831,0.622,0.833,-12.573,112.793,-8.728,5.724,-55.728,93.774,2.59,2.631
2.265,0.693,0.42,98.022,48.95,41.138,5.762,-53.866,94.098,2.499,2.685
1.845,0.565,0.403,161.011,26.855,60.425,6.828,-53.234,95.581,2.499,2.685
1.422,0.342,0.626,180.725,28.015,62.988,8.602,-53.031,97.465,2.636,2.568
1.205,0.253,0.742,98.022,-25.574,29.968,10.459,-53.091,99.075,2.636,2.568
1.052,0.269,0.619,-51.819,-19.714,-9.277,11.393,-53.784,99.338,2.636,2.568
0.896,0.245,0.527,-56.335,-15.869,-17.334,10.871,-54.229,98.608,3.036,2.548
0.56,0.22,0.447,-44.189,-32.593,-24.292,10.58,-54.662,97.614,3.075,2.58
0.247,0.222,0.41,-55.969,-44.922,-33.325,10.728,-55.349,96.251,3.075,2.58
0.006,0.187,0.318,-56.885,-65.308,-29.114,10.986,-56.25,94.548,3.104,2.714
-0.107,0.124,0.233,-41.626,-78.186,-24.353,11.376,-57.48,92.791,2.909,2.777
-0.135,0.063,0.177,-62.378,-86.243,-27.222,11.992,-58.881,90.934,2.909,2.777
-0.171,0.093,0.078,-66.711,-34.485,-21.484,12.376,-60.079,88.978,2.77,3.009
-0.147,0.096,0.022,-60.852,9.277,-11.78,12.222,-60.287,87.578,2.824,3.079
-0.014,0.116,-0.029,-65.613,56.702,-5.066,11.596,-59.639,86.77,2.824,3.079
1.546,0.18,0.589,-100.159,100.403,8.118,10.228,-58.145,86.528,2.797,3.167
2.42,0.196,1.389,-259.888,5.127,-81.055,7.74,-56.58,86.127,3.021,3.014
0.993,0.366,0.298,-30.09,-65.186,-48.279,6.075,-56.678,83.304,3.021,3.014
2.009,-0.229,0.155,56.885,171.875,-62.439,7.679,-56.722,81.238,3.145,2.858
2.699,-0.25,0.471,-58.777,135.681,-58.35,9.344,-53.476,79.926,3.106,2.799
1.555,-0.195,0.89,-7.629,-51.331,-26.489,9.349,-51.795,78.805,3.106,2.799
1.407,-0.068,1.043,78.308,-61.279,5.371,10.294,-53.015,78.003,3.036,2.824
1.279,0.028,0.983,108.459,-58.655,22.949,11.986,-54.41,78.058,3.04,2.872
0.962,0.033,0.859,82.458,-78.552,24.109,13.672,-55.871,78.492,3.04,2.872
0.73,-0.001,0.722,75.439,-71.228,27.588,14.991,-57.552,78.849,2.977,3.101
