1.303,0.333,1.13,18.921,-0.977,4.089,13.475,-63.347,74.35,1.51,2.641
1.225,0.343,1.051,34.546,6.409,2.563,14.073,-63.144,74.515,1.61,2.687
1.224,0.324,0.803,15.076,-7.874,1.709,14.447,-63.21,74.487,1.61,2.687
1.12,0.24,0.671,7.507,34.363,-4.822,14.507,-62.435,74.641,1.605,2.694
1.031,0.268,0.561,41.565,33.813,2.747,14.98,-61.721,75.103,1.654,2.726
0.936,0.268,0.448,31.799,33.569,7.385,15.112,-61.057,75.729,1.654,2.726
0.792,0.249,0.393,50.354,32.898,14.648,15.397,-60.452,76.608,1.654,2.726
0.645,0.186,0.293,70.19,39.612,21.057,15.82,-59.777,77.783,1.705,2.646
0.514,0.146,0.229,34.424,37.476,16.052,15.743,-59.128,78.712,1.705,2.646
0.434,0.129,0.146,-64.026,20.508,0.488,14.392,-58.738,78.849,1.715,2.487
0.44,0.154,0.115,-163.757,-21.667,-24.475,12.233,-59.057,77.624,1.683,2.383
0.454,0.243,0.078,-251.16,-75.684,-42.847,9.371,-60.408,75.229,1.683,2.383
0.394,0.338,0.05,-253.418,-137.756,-35.583,6.685,-63.051,72.664,1.744,2.275
0.278,0.323,0.035,-155.273,-142.578,-12.756,5.235,-65.863,70.961,1.644,2.207
0.224,0.305,0.038,-38.452,-103.516,3.906,5.405,-67.923,70.049,1.644,2.207
0.239,0.265,0.018,61.646,-96.558,19.958,6.971,-69.873,69.758,1.61,2.339
0.365,0.209,-0.052,117.371,-91.492,26.55,9.492,-71.752,69.598,1.61,2.339
0.893,0.17,-0.185,79.224,-9.46,32.471,10.113,-72.098,70.637,1.61,2.339
1.854,0.146,0.116,-37.964,148.01,27.1,7.169,-69.379,72.993,1.715,2.373
2.283,-0.031,0.543,-114.868,107.91,-9.888,5.136,-67.363,72.784,1.764,2.475
1.771,-0.129,0.761,-124.695,16.296,-33.142,4.345,-67.11,71.027,1.764,2.475
1.492,-0.022,1.615,146.667,-161.255,-9.033,8.756,-70.302,69.51,1.764,2.497
1.517,-0.402,0.901,328.735,-194.702,37.964,15.403,-74.191,69.461,1.793,2.497
1.354,-0.446,1.102,-25.085,-136.169,-11.414,18.292,-76.608,66,1.793,2.497
1.234,-0.021,0.75,-95.703,19.287,-6.653,15.842,-76.064,66.616,1.807,2.529
1.178,-0.084,0.598,-28.015,69.519,-0.977,13.508,-74.581,68.533,1.783,2.543
1.025,-0.124,0.337,-6.958,44.8,8.301,11.684,-73.63,70.362,1.783,2.543
0.866,-0.147,0.179,-103.516,101.196,-13.611,8.959,-71.521,71.136,1.603,2.587
0.726,-0.111,0.167,-101.44,185.974,-34.18,7.081,-67.725,71.076,1.483,2.57
0.7,-0.102,0.174,-97.534,126.465,-46.57,6.35,-65.132,69.846,1.483,2.57
0.527,-0.125,0.158,-32.166,81.299,-44.556,6.949,-63.484,68.577,1.303,2.582
0.391,-0.14,0.136,33.875,62.439,-32.104,8.311,-62.254,67.896,1.332,2.599
0.318,-0.11,0.124,6.653,16.479,-32.654,9.311,-61.93,67,1.332,2.599
0.231,-0.105,-0.012,-36.194,-32.227,-30.273,9.641,-62.589,65.891,1.364,2.658
0.165,-0.062,-0.097,-91.187,-75.562,-33.081,9.311,-64.105,64.314,1.384,2.546
0.182,-0.013,-0.082,-109.131,-110.107,-36.255,9.135,-66.302,62.216,1.384,2.546
0.41,-0.016,-0.007,-32.349,-124.084,-23.926,10.338,-68.813,60.326,1.403,2.582
1.939,-0.213,0.593,56.396,-67.932,20.447,10.739,-70.334,61.199,1.418,2.694
2.037,-0.443,0.697,7.324,-181.58,-22.705,14.255,-73.845,57.755,1.418,2.694
1.595,-0.073,0.326,-123.169,176.697,-35.095,11.102,-70.312,58.574,1.43,2.716
1.565,0.268,1.53,-52.185,80.444,-16.479,9.866,-68.692,58.837,1.539,2.663
1.459,0.288,0.87,39.185,-77.026,-7.69,11.618,-70.131,57.821,1.539,2.663
1.442,0.387,0.863,41.26,-0.854,-9.338,12.832,-70.032,57.387,1.539,2.556
1.382,0.235,0.769,76.111,47.241,15.137,12.92,-69.104,58.859,1.647,2.57
1.24,0.182,0.608,39.612,71.106,10.132,12.387,-67.692,60.222,1.647,2.57
1.064,0.168,0.455,38.94,20.691,15.564,12.206,-67.302,61.194,1.654,2.612
0.884,0.157,0.175,-6.714,12.634,3.418,11.805,-67.033,61.419,1.708,2.675
0.729,0.182,0.188,-89.966,4.15,-10.498,10.514,-66.896,60.82,1.708,2.675
0.296,0.115,0.054,-114.014,-35.889,-20.752,9.619,-67.522,59.277,1.693,2.546
0.453,0.223,0.017,-67.688,-75.317,-16.174,9.882,-68.95,57.502,1.715,2.521
0.259,0.16,0.016,25.146,-42.297,3.662,10.838,-69.785,56.97,1.715,2.521
0.222,0.109,0.048,74.89,-16.907,15.991,11.937,-70.175,57.321,1.754,2.227
0.17,0.084,0.017,55.969,-25.024,15.747,12.799,-70.724,57.491,1.732,2.166
0.066,0.107,-0.018,4.7,-54.443,7.935,13.541,-71.812,56.695,1.732,2.166
0.013,0.166,-0.031,-55.359,-95.703,-2.563,14.617,-73.636,54.283,1.71,2.21
0.177,0.239,-0.068,-121.704,-94.788,-6.287,15.183,-75.416,51.048,1.737,2.424
0.99,0.292,-0.088,-196.594,48.462,-3.174,11.536,-74.504,50.669,1.737,2.424
2.389,0.332,1.075,-138.428,233.093,-9.155,7.449,-69.922,51.96,1.744,2.434
2.182,-0.047,0.791,-80.322,84.595,9.033,5.147,-68.307,52.597,1.744,2.546
1.706,-0.049,1.158,75.134,-77.087,-29.053,8.773,-69.763,50.191,1.744,2.546
1.452,-0.165,0.816,189.758,-174.194,-1.709,14.771,-73.098,47.681,1.827,2.543
1.509,-0.398,0.746,190.674,34.302,21.545,16.447,-72.466,49.697,1.82,2.531
1.427,-0.335,1.097,-22.949,39.307,-18.005,16.057,-71.516,49.395,1.82,2.531
1.285,-0.007,0.81,-79.224,-2.625,-17.517,15.194,-71.362,48.406,1.949,2.553
1.212,0.023,0.493,-30.884,10.864,-2.136,14.249,-71.038,48.538,1.868,2.58
1.023,-0.067,0.268,-48.035,63.232,-12.817,12.903,-69.67,48.746,1.868,2.58
0.885,-0.075,0.185,-98.755,67.078,-30.518,11.508,-68.198,47.939,1.637,2.607
0.75,-0.09,-0.007,-163.452,37.964,-64.575,10.75,-67.209,45.071,1.42,2.646
0.492,0.042,0.058,-113.464,21.179,-56.763,10.712,-66.621,42.506,1.42,2.646
0.376,0.053,0.047,-18.982,15.259,-34.546,11.574,-66.242,41.012,1.386,2.59
0.277,-0.038,0.04,25.513,22.278,-28.015,12.92,-65.759,39.946,1.325,2.619
0.181,-0.125,0.013,46.387,-9.705,-23.071,14.716,-65.923,38.831,1.325,2.619
0.113,-0.222,-0.077,47.729,-52.368,-18.982,16.826,-66.929,37.414,1.405,2.629
0.09,-0.265,-0.109,13.794,-94.727,-18.005,18.88,-68.763,35.365,1.471,2.643
0.238,-0.31,-0.047,-5.31,-99.792,-12.695,20.561,-70.73,33.371,1.471,2.643
0.925,-0.318,0.085,-6.531,-55.847,1.099,20.753,-71.982,32.97,1.518,2.634
2.204,-0.517,0.371,-59.753,74.585,-14.221,18.166,-70.664,34.354,1.578,2.694
2.151,-0.093,0.779,-208.435,143.372,-73.853,15.024,-67.648,33.129,1.578,2.694
1.668,0.391,1.551,-116.943,28.137,-32.715,13.508,-66.989,32.036,1.593,2.592
1.516,0.199,1.278,90.088,-152.649,5.981,16.749,-69.911,30.201,1.598,2.607
1.388,0.425,0.964,162.781,-75.684,5.005,20.88,-71.263,28.943,1.598,2.607
1.319,0.287,0.757,99.915,15.686,5.432,22.05,-70.884,29.471,1.715,2.629
1.224,0.224,0.751,-9.766,57.19,4.7,20.314,-69.73,30.767,1.815,2.651
1.017,0.155,0.575,-46.143,48.096,-3.113,18.605,-68.692,31.284,1.815,2.651
0.827,0.223,0.291,-97.656,76.965,-0.305,15.524,-67.132,32.212,1.839,2.687
0.85,0.152,0.173,-169.861,49.072,-13.733,12.228,-66.066,31.86,1.815,2.624
0.704,0.345,-0.049,-180.847,-100.098,-35.217,11.305,-67.863,28.735,1.815,2.624
0.487,0.34,-0.129,-115.173,-96.802,-20.02,11.217,-69.681,26.197,1.786,2.604
0.349,0.227,-0.058,3.174,-27.771,1.343,11.843,-70.241,25.455,1.805,2.448
0.232,0.091,0,101.624,-3.418,18.066,13.293,-70.411,25.928,1.805,2.448
0.084,0.008,-0.013,99.365,-40.344,26.123,14.749,-71.34,26.334,1.827,2.37
-0.003,0.06,-0.079,-1.221,-70.435,16.235,15.304,-72.801,25.576,1.771,2.29
0.026,0.172,-0.111,-129.028,-85.327,-1.709,14.958,-74.46,23.132,1.771,2.29
0.099,0.254,-0.077,-182.007,-91.37,-5.188,14.431,-76.223,19.841,1.708,2.441
0.482,0.303,-0.082,-135.925,-17.273,10.071,12.48,-76.646,19.012,1.764,2.585
2.066,0.195,0.396,-1.465,281.86,41.443,7.02,-71.323,24.62,1.764,2.585
2.593,-0.053,1.021,42.786,216.248,53.65,4.219,-67.22,28.466,1.788,2.597
1.517,-0.149,1.205,87.402,-123.23,10.315,6.125,-69.719,28.196,1.807,2.524
1.506,0.315,0.954,145.935,-259.766,0.61,11.602,-74.778,25.384,1.807,2.524
1.637,-0.221,0.628,174.377,40.161,4.578,14.106,-73.916,26.257,1.817,2.353
1.47,-0.508,1.161,-6.714,35.156,-15.686,14.194,-73.054,25.878,1.881,2.287
1.32,-0.035,0.823,-122.375,2.686,-18.616,12.607,-72.795,24.846,1.881,2.287
1.278,0.006,0.678,-36.133,22.705,-1.709,11.442,-72.224,25.197,1.871,2.39
1.147,-0.075,0.423,-14.343,67.078,0.366,10.157,-70.812,26.158,1.642,2.609
0.957,-0.132,0.295,-31.799,62.805,-2.625,8.877,-69.5,26.779,1.642,2.609
0.542,-0.119,-0.069,-82.642,56.519,-33.386,8.416,-68.725,25.774,1.642,2.609
0.395,-0.055,0.003,-42.175,41.382,-25.33,7.916,-67.621,24.763,1.642,2.609
0.299,-0.035,0.03,2.197,23.376,-21.667,7.987,-66.879,24.044,1.642,2.609
0.2,-0.1,0.154,35.339,6.714,-14.648,8.767,-66.511,23.467,1.63,2.641
0.091,-0.255,0.11,49.255,-31.006,-6.348,9.877,-66.599,23.137,1.559,2.692
0.061,-0.31,0.018,59.692,-78.552,5.493,11.052,-67.495,23.027,1.559,2.692
0.074,-0.194,-0.114,-2.319,-117.065,5.188,11.981,-69.318,23.049,1.547,2.758
0.204,-0.058,-0.086,-54.81,-83.252,-2.441,12.025,-71.57,22.819,1.63,2.711
1.463,-0.09,0.225,-67.81,84.106,-6.287,10.827,-72.499,23.033,1.63,2.711
2.551,-0.257,1.185,-80.627,63.232,-42.419,8.981,-71.027,23.637,1.744,2.76
1.711,0.225,0.693,-281.86,88.135,-49.561,7.828,-69.576,22.176,1.744,2.651
1.494,0.083,1.562,4.028,-14.526,7.385,4.867,-68.286,20.923,1.744,2.651
1.446,0.253,0.999,126.77,-104.919,18.311,5.059,-68.989,21.445,1.754,2.621
1.56,0.368,0.737,98.572,53.04,14.16,6.773,-70.219,22.077,1.788,2.612
1.523,0.344,0.921,-10.193,104.37,4.517,7.114,-68.846,23.137,1.788,2.612
1.321,0.168,0.723,16.541,33.813,8.728,6.328,-67.055,23.813,1.754,2.626
1.105,0.177,0.396,-38.635,70.435,5.066,5.878,-66.154,24.28,1.829,2.621
1.045,0.169,0.18,-141.724,-12.817,-19.958,4.526,-65.127,24.296,1.829,2.621
0.762,0.286,-0.004,-140.137,-51.636,-15.503,2.703,-65.544,23.176,1.915,2.651
0.515,0.248,0.04,-36.56,-10.437,12.634,1.066,-66.374,22.5,1.961,2.543
0.353,0.208,0.089,85.876,3.906,30.762,0.434,-66.544,23.093,1.961,2.543
0.236,0.125,0.073,132.263,-8.789,40.344,1.176,-66.577,24.439,1.956,2.49
0.155,0.083,0.063,119.202,-54.504,35.278,2.313,-67.044,26.005,1.995,2.329
0,0.064,0.025,69.458,-103.638,22.4,3.422,-68.434,27.087,1.995,2.329
-0.105,0.078,-0.001,18.921,-139.16,9.155,4.389,-70.703,27.219,2,2.241
-0.17,0.121,0,-39.978,-196.411,-0.488,5.466,-73.729,26.104,2.024,2.249
-0.002,0.224,-0.126,-103.21,-201.904,6.348,6.861,-77.569,23.401,2.024,2.249
1.201,0.311,-0.646,-176.025,158.997,47.119,5.724,-79.739,22.006,1.973,2.538
2.528,0.317,1.152,-33.447,549.377,40.649,-0.621,-74.795,25.686,1.98,2.548
2.062,0.044,1.272,-7.69,58.35,38.391,-2.291,-66.379,26.911,1.98,2.548
1.619,0.162,1.466,57.678,-149.048,-32.288,-2.741,-66.302,27.548,1.949,2.597
1.446,-0.06,0.969,365.723,-266.235,33.203,0.786,-69.851,26.505,1.966,2.59
1.486,-0.647,0.983,127.808,-135.681,15.686,6.251,-74.421,26.966,1.966,2.59
1.383,-0.181,0.969,-75.745,46.082,-7.08,7.883,-76.053,26.57,1.99,2.587
1.382,0.008,0.521,-46.326,154.358,-5.859,6.29,-74.394,26.505,2.063,2.665
1.229,-0.045,0.509,-43.152,198.792,-4.7,4.653,-70.944,27.01,2.063,2.665
1.148,-0.117,0.236,-119.69,75.5,-37.964,3.351,-67.5,26.856,2.044,2.643
0.832,-0.012,0.107,-63.66,-11.23,-33.752,2.73,-66.357,25.093,2.039,2.707
0.628,-0.013,0.048,11.23,-5.737,-10.071,3.032,-66.528,23.692,2.039,2.707
0.452,-0.077,0.068,91.614,34.18,-2.441,3.917,-66.456,23.346,2.01,2.721
0.307,-0.12,0.112,154.724,19.897,2.563,5.878,-65.891,23.494,1.747,2.646
0.176,-0.257,0.13,133.118,-13,3.906,8.487,-65.72,23.846,1.747,2.646
0.096,-0.316,0.012,101.196,-20.691,3.723,10.629,-66.083,24.181,1.461,2.702
0.056,-0.339,-0.059,72.388,-68.726,8.118,12.151,-66.819,24.571,1.42,2.675
-0.021,-0.146,-0.038,5.31,-93.445,6.409,13.079,-68.428,24.873,1.42,2.675
0.096,-0.079,0.029,-34.241,-53.406,7.385,12.876,-70.23,25.186,1.644,2.76
1.137,-0.137,0.333,-68.97,61.218,9.705,11.047,-70.878,26.444,1.637,2.599
2.599,-0.134,1.343,-215.576,-51.575,-41.626,8.113,-70.307,27.422,1.637,2.599
1.944,0.297,0.733,-261.902,6.409,-49.988,5.905,-70.911,24.879,1.7,2.682
1.525,0.359,1.496,-109.375,29.419,3.052,3.296,-70.56,22.786,1.788,2.66
1.404,0.345,0.978,145.447,-31.006,17.883,1.989,-70.181,22.989,1.788,2.66
1.535,0.46,0.646,119.202,47.913,11.292,3.994,-70.307,23.544,1.822,2.641
1.523,0.32,0.747,-0.427,64.148,11.902,5.092,-69.197,24.005,1.878,2.585
1.327,0.08,0.624,-31.86,38.696,2.197,4.384,-67.989,24.34,1.878,2.585
1.124,0.164,0.392,-85.144,15.869,-11.902,3.598,-67.275,23.989,1.89,2.585
0.995,0.26,0.143,-118.835,-49.377,-25.33,2.62,-67.236,22.824,1.915,2.651
0.709,0.374,-0.026,-88.318,-39.368,-5.92,1.697,-68.143,21.264,1.915,2.651
0.534,0.325,0.084,4.822,-0.305,13.611,0.791,-68.741,20.737,1.968,2.653
0.373,0.261,0.146,94.666,6.165,24.719,0.873,-68.747,21.127,1.941,2.524
0.229,0.173,0.141,111.877,-30.029,21.912,2.06,-68.846,21.868,1.941,2.524
0.074,0.114,0.065,75.5,-100.891,12.024,3.708,-69.835,22.165,2,2.175
-0.067,0.099,0.003,42.114,-152.954,5.432,5.554,-72.109,21.484,2.005,2.034
-0.178,0.099,-0.007,10.376,-194.702,6.897,7.888,-75.311,19.589,2.005,2.034
-0.156,0.12,-0.08,-28.625,-188.843,18.433,10.931,-79.041,16.276,2.015,2.073
0.046,0.189,-0.163,-66.895,-73.792,31.189,13.563,-82.101,12.634,1.893,2.365
1.461,0.258,-0.557,-140.198,311.768,75.073,8.086,-81.716,16.287,1.893,2.365
2.984,0.237,2.079,13.123,494.08,74.219,-1.582,-74.784,24.055,2.024,2.37
1.863,-0.167,0.917,35.889,-10.864,47.119,-3.658,-67.434,26.526,2.012,2.473
1.354,0.245,1.208,1.221,-120.544,-34.79,-4.268,-68.181,27.614,2.012,2.473
1.658,0.077,0.874,220.947,-140.747,14.954,-2.082,-70.664,26.279,2.01,2.521
1.428,-0.609,1.015,78.369,-100.647,-8.24,1.296,-73.174,26.384,2.058,2.573
1.176,-0.156,0.778,-133.057,9.46,-32.532,3.12,-74.465,24.736,2.058,2.573
1.189,-0.02,0.59,-79.895,114.502,-19.226,2.692,-73.553,22.407,2.1,2.556
1.082,-0.013,0.491,-72.998,129.211,-15.32,1.972,-71.038,21.27,2.085,2.585
0.992,-0.031,0.38,-1.038,96.741,-8.728,1.412,-68.511,20.479,2.085,2.585
0.875,-0.089,0.042,33.142,19.958,-20.081,1.972,-66.896,19.847,2.095,2.599
0.605,-0.066,-0.002,23.621,20.325,-19.043,3.378,-66.462,18.853,2.073,2.658
0.444,-0.098,0.006,57.8,12.695,-10.071,4.614,-66.088,18.116,2.073,2.658
0.286,-0.188,0.103,119.019,4.211,-3.052,6.251,-65.912,17.864,1.815,2.67
0.097,-0.292,0.17,106.75,-51.147,-2.38,8.536,-66.149,17.853,1.754,2.682
0,-0.313,0.04,103.76,-57.922,12.024,10.635,-67.236,17.82,1.754,2.682
0.074,-0.331,-0.11,74.951,-133.728,26.062,11.997,-68.846,18.408,1.754,2.67
0.209,-0.271,-0.229,-19.775,-144.226,22.583,12.475,-71.708,19.089,1.798,2.397
0.276,-0.119,-0.115,-33.813,-42.114,10.803,11.393,-74.29,20.012,1.798,2.397
1.478,-0.032,0.145,-62.744,216.431,-11.047,8.998,-74.081,21.973,1.846,2.373
2.487,0.167,1.459,-34.18,195.251,-0.244,6.152,-70.054,24.011,1.805,2.629
1.599,0.271,1.029,-306.396,-108.887,-85.205,4.279,-67.709,23.835,1.805,2.629
1.46,0.129,1.041,-126.099,-131.958,-30.212,2.944,-69.884,19.622,1.807,2.653
1.626,0.296,1.072,142.578,-17.639,26.917,2.917,-71.845,18.314,1.861,2.607
1.527,0.309,0.81,118.408,-20.386,25.146,4.142,-72.125,19.764,1.861,2.607
1.432,0.168,0.586,31.006,56.03,4.7,4.933,-72.059,20.803,1.885,2.643
1.338,0.205,0.663,-43.762,32.654,0.916,4.812,-70.961,21.055,1.988,2.599
1.135,0.113,0.464,-62.134,29.968,-1.77,3.829,-70.236,20.962,1.988,2.599
1.026,0.19,0.326,-96.619,23.56,-5.615,2.62,-69.593,20.66,2,2.614
0.832,0.387,0.089,-119.873,-33.325,-14.832,1.154,-69.351,19.995,2.146,2.631
0.578,0.407,0.026,-106.018,-36.438,-8.179,-0.165,-70.005,18.924,2.146,2.631
0.543,0.423,0.043,24.597,-71.106,-2.258,-0.89,-70.889,18.166,1.993,2.653
0.341,0.177,-0.043,133.423,-69.275,7.202,0.648,-72.296,17.677,2.041,2.526
0.066,-0.014,0.004,198.364,-59.57,21.179,3.697,-73.625,17.65,2.041,2.526
-0.108,-0.009,-0.025,156.433,-68.848,27.527,6.861,-74.872,18.27,1.993,2.331
-0.159,0.048,-0.036,26.245,-102.478,23.376,8.789,-76.421,18.825,2.088,2.3
-0.142,0.13,-0.06,-114.868,-135.864,15.32,9.135,-78.596,18.259,2.088,2.3
0.067,0.281,-0.134,-200.989,-129.761,16.113,8.388,-81.189,16.227,2.056,2.326
1.258,0.418,-0.593,-195.984,173.34,57.983,4.125,-82.249,16.545,2.122,2.546
2.677,0.455,1.111,2.686,622.253,66.467,-3.329,-76.668,21.308,2.122,2.546
1.921,-0.116,1.505,33.936,75.562,43.03,-4.125,-67.033,22.533,2.127,2.607
1.447,-0.046,1.019,42.48,-137.756,-37.537,-3.197,-67.698,22.451,2.146,2.621
1.629,-0.127,0.855,174.988,-203.735,5.615,-0.225,-71.093,21.649,2.146,2.621
1.547,-0.467,0.751,214.233,15.503,20.386,2.988,-72.894,22.368,2.185,2.624
1.31,-0.271,0.717,-87.646,47.363,-36.621,4.521,-72.164,22.094,2.185,2.624
1.24,-0.025,0.697,-47.302,70.557,-21.24,4.471,-70.867,20.753,2.185,2.624
1.18,-0.097,0.411,-36.316,49.316,-14.832,4.235,-69.576,20.176,2.183,2.711
1.012,-0.119,0.245,-2.991,34.424,-18.921,4.411,-68.676,19.666,2.28,2.731
0.806,-0.152,0.149,50.903,15.137,-13.123,5.427,-68.148,19.221,2.28,2.731
0.565,-0.171,0.038,78.491,8.301,-15.991,7.174,-67.906,18.891,1.712,2.716
0.377,-0.159,0.058,44.312,42.48,-24.78,8.965,-67.401,18.474,1.712,2.716
0.246,-0.163,0.128,14.954,54.26,-26.55,10.096,-66.445,18.111,1.712,2.716
0.2,-0.175,0.117,-14.709,23.926,-22.461,10.563,-65.687,17.858,1.712,2.716
0.099,-0.141,0.027,-26.489,-44.617,-13,10.657,-65.94,17.589,1.661,2.78
0.002,-0.088,-0.114,-36.316,-100.281,-5.371,10.651,-67.451,17.227,1.661,2.78
0.004,-0.01,-0.114,-33.752,-85.449,-5.005,10.607,-69.395,16.88,1.839,2.458
0.333,-0.085,0.011,-24.719,-18.677,-4.639,10.327,-70.56,16.941,1.878,2.595
1.671,-0.271,0.688,-83.252,-15.259,-9.094,9.327,-71.01,17.227,1.878,2.595
2.025,-0.293,0.48,-138.428,-48.767,-52.795,8.751,-71.636,15.82,1.861,2.724
2.026,0.135,1.107,-234.924,215.393,-44.861,6.883,-69.911,14.161,1.834,2.531
1.675,-0.019,1.181,-1.16,0.793,-0.122,4.883,-67.747,14.013,1.834,2.531
1.68,0.213,0.971,113.525,-51.392,5.188,5.812,-68.236,14.387,1.985,2.534
1.606,0.36,0.715,129.089,-38.818,16.052,7.822,-69.109,14.93,1.988,2.56
1.482,0.193,0.76,78.552,15.015,21.423,8.915,-69.34,16.057,1.988,2.56
1.243,0.128,0.565,53.162,70.862,25.696,8.619,-68.511,17.853,2.08,2.612
1.088,0.122,0.446,42.48,60.303,33.203,7.663,-67.253,19.995,2.068,2.629
0.91,0.188,0.24,-37.109,-11.414,10.437,6.564,-66.797,21.346,2.068,2.629
0.628,0.308,0.101,-130.005,-24.414,-12.939,5.114,-67.137,21.237,2.061,2.68
0.493,0.481,0.032,-163.94,-61.401,-21.057,3.323,-67.961,20.154,2.024,2.641
0.307,0.359,0.023,-53.772,-24.231,-1.16,2.148,-68.802,19.254,2.024,2.641
0.212,0.155,0.045,88.44,35.828,15.747,2.554,-68.687,19.358,2.066,2.4
0.127,0.028,0.036,125.916,-11.658,28.198,4.026,-68.472,20.237,2.117,2.19
-0.036,-0.004,-0.009,107.727,-93.689,23.56,5.735,-69.565,21.039,2.117,2.19
-0.167,0.023,-0.034,48.096,-135.01,11.536,7.559,-71.845,20.852,2.058,2.227
-0.242,0.111,-0.035,-62.866,-156.128,1.404,9.053,-74.669,19.21,2.117,2.57
0.108,0.343,-0.147,-227.722,-110.779,6.531,8.624,-77.201,16.716,2.117,2.57
1.38,0.378,0.249,-195.74,152.954,24.536,4.57,-76.745,16.65,2.141,2.609
2.687,0.403,1.294,50.598,356.323,47.791,0.879,-71.68,19.105,2.114,2.643
2.314,-0.06,1.184,48.828,122.253,34.546,0.077,-66.912,21.121,2.114,2.643
1.677,-0.05,1.233,132.08,-170.349,-15.32,1.752,-67.385,21.33,2.163,2.612
1.646,-0.25,0.608,352.234,-157.776,35.461,6.724,-70.615,21.187,2.144,2.614
1.485,-0.629,0.955,68.359,-77.759,-4.883,11.074,-72.889,21.006,2.144,2.614
1.29,-0.112,0.82,-149.292,21.79,-29.602,11.464,-73.251,19.715,2.171,2.634
1.178,0.039,0.584,-101.99,69.946,-18.066,9.641,-72.147,18.979,2.156,2.624
1.042,0.029,0.401,-94.116,89.172,-9.155,7.559,-70.433,19.116,2.156,2.624
1,-0.089,0.277,-63.232,62.927,-21.362,6.147,-68.829,18.979,2.295,2.69
0.768,-0.094,0.061,-16.174,55.298,-32.043,6.218,-67.571,18.133,1.971,2.753
0.617,-0.083,0.089,45.654,27.527,-7.202,7.059,-66.72,17.655,1.971,2.753
0.49,-0.159,0.124,88.196,23.926,-2.563,8.295,-66.242,17.908,1.871,2.758
0.356,-0.259,0.127,96.252,23.254,-0.122,9.811,-65.841,18.413,1.761,2.824
0.217,-0.325,0.092,71.228,-16.052,8.118,10.986,-65.869,19.133,1.761,2.824
0.034,-0.271,-0.042,32.776,-78.003,17.822,11.453,-66.945,19.973,1.939,2.458
-0.088,-0.16,-0.066,0.793,-142.761,18.005,11.459,-69.307,20.599,1.939,2.458
-0.075,-0.098,-0.038,-11.353,-184.631,12.634,11.635,-72.702,20.638,1.939,2.458
