2.196,0.743,0.869,-67.932,117.065,33.447,-15.579,-78.201,88.198,0.38,0.455
3.122,0.714,-1.704,-122.192,181.519,-80.078,-7.289,-75.015,77.097,0.38,0.455
1.789,0.435,-1.132,-193.481,102.661,-152.039,0.753,-73.317,64.753,0.265,0.458
1.046,0.062,-0.421,-237.061,-199.219,-101.074,5.389,-77.393,55.157,0.211,0.423
0.705,0.133,-0.285,-266.174,-214.355,-8.484,4.026,-81.81,51.246,0.211,0.423
0.716,-0.051,-0.214,-137.573,-162.476,55.054,-7.74,-85.188,60.436,0.224,0.492
0.742,-0.623,-0.071,46.082,-239.868,37.537,-95.416,-88.759,149.183,0.258,0.499
0.551,-1.118,0.049,212.036,-317.932,135.62,-146.536,-82.436,-155.286,0.258,0.499
-0.099,-2.109,0.053,186.523,-539.307,67.078,-158.67,-72.087,-138.812,0.302,0.241
-0.24,-2.024,-0.202,207.397,-224.854,-63.66,-160.922,-68.099,-131.44,0.309,0.394
-0.098,-1.104,-0.062,55.481,67.566,-73.364,-160.933,-69.521,-129.551,0.309,0.394
1.9,-0.979,-0.474,-165.955,723.389,-121.826,-143.871,-83.249,-149.766,0.338,0.389
0.293,0.233,3.135,-182.556,664.368,-96.069,-19.358,-82.106,82.403,0.404,0.377
2.193,0.271,2.225,111.938,-65.491,-112.488,-5.224,-83.732,71.197,0.404,0.377
2.064,-0.778,0.926,250.122,-372.925,-88.501,136.593,-88.555,-65.028,0.404,0.377
1.498,-0.578,-1.203,131.897,-37.415,-92.285,125.662,-87.061,-50.944,0.416,0.292
0.713,-0.342,-1.885,34.119,185.12,24.658,38.859,-87.49,36.974,0.416,0.292
1.277,0.314,-0.633,-23.56,266.296,38.574,4.395,-82.842,71.334,0.416,0.292
1.325,0.476,0.132,80.383,-135.315,83.008,-13.953,-85.567,91.588,0.297,0.272
1.481,0.752,-0.124,144.47,-64.758,49.072,-32.234,-86.462,112.923,0.297,0.272
1.141,0.923,0.968,155.396,64.453,-42.786,-10.063,-85.594,93.84,0.367,0.324
0.001,0.723,0.292,192.566,-441.833,5.31,-170.59,-85.573,-101.805,0.467,0.367
-0.442,0.636,0.003,169.434,-515.747,65.063,-170.991,-75.405,-98.24,0.467,0.367
-0.224,0.471,-0.241,170.288,-307.8,84.839,-167.355,-69.274,-98.954,0.199,0.384
-0.167,0.434,-0.058,89.905,-68.909,34.363,-166.141,-67.967,-98.976,0.311,0.389
-0.117,1.043,0.097,-78.613,82.092,-5.859,-169.003,-69.664,-98.355,0.311,0.389
0.833,0.856,-0.106,-270.874,285.278,43.396,-170.865,-75.13,-102.761,0.389,0.411
2.256,-0.005,0.421,-314.453,836.67,108.215,-62.869,-86.314,142.026,0.392,0.409
1.816,0.576,2.266,-232.788,255.493,81.482,-36.595,-81.881,110.588,0.392,0.409
2.6,0.584,-0.307,-181.641,192.81,55.969,-31.382,-78.201,101.404,0.204,0.448
2.949,-0.48,-0.688,-243.286,358.276,-196.899,-10.931,-72.955,75.339,0.243,0.455
1.722,0.262,-0.268,-226.685,-14.771,-133.423,-6.251,-73.812,65.863,0.243,0.455
0.939,0.484,0.123,-176.575,-28.198,-69.214,-4.499,-74.652,60.518,0.219,0.455
0.912,0.08,0.13,-113.77,-19.958,-54.626,-2.181,-75.245,55.915,0.246,0.475
0.968,-0.154,0.012,-11.414,-177.917,-41.504,1.725,-78.909,51.812,0.246,0.475
0.747,-0.803,0.188,176.819,-497.925,-34.729,53.267,-88.209,3.829,0.246,0.475
0.255,-0.822,-0.494,305.847,-643.372,15.747,177.704,-78.173,-114.456,0.299,0.499
-0.6,-1.438,0.371,341.37,-495.178,-11.719,-175.787,-68.434,-113.698,0.299,0.499
-1.357,-2.28,-0.981,158.325,-251.465,12.573,-171.898,-63.243,-113.741,0.341,0.202
-0.508,-1.001,0.125,-40.039,66.345,47.974,-168.909,-63.979,-117.169,0.326,0.397
1.245,-0.861,-0.374,-135.681,315.674,58.594,-164.158,-69.406,-124.508,0.326,0.397
4.591,1.027,1.543,-80.139,1026.062,-187.561,-75.278,-87.99,145.228,0.37,0.399
0.738,-1.343,2.965,106.628,536.926,27.832,-12.98,-78.338,85.49,0.363,0.309
1.246,-1.696,3.658,283.081,-679.993,-46.875,-138.538,-87.374,-142.196,0.363,0.309
-0.145,-0.749,0.295,291.87,-1027.954,-109.558,-175.842,-67.692,-97.597,0.406,0.28
1.137,-1.341,-2.75,178.711,260.193,-209.473,178.347,-73.12,-86.748,0.409,0.241
-0.014,-0.09,-2.35,-94.849,1044.678,-39.856,13.749,-85.984,76.591,0.409,0.241
1.496,1.25,-0.417,-230.835,350.159,8.24,-0.61,-79.354,86.666,0.241,0.253
1.053,1.241,0.509,179.138,-290.161,36.072,-5.691,-85.298,95.537,0.382,0.365
0.244,0.414,0.105,169.617,-598.633,-11.047,-177.347,-82.716,-89.324,0.382,0.365
-0.229,0.468,-0.957,130.981,-490.356,46.997,-174.128,-72.883,-89.978,0.382,0.365
-0.181,0.3,-0.642,2.502,-228.76,80.933,-171.672,-68.077,-92.653,0.294,0.36
0.133,0.4,-0.435,3.052,-128.967,31.189,-171.705,-65.308,-92.747,0.294,0.36
0.149,0.776,-0.047,-117.554,-94.116,11.658,-174.897,-63.281,-92.131,0.258,0.36
0.522,1.288,-0.302,-367.004,190.125,60.913,179.561,-66.863,-94.51,0.328,0.392
1.833,1.231,-0.022,-439.209,755.432,129.822,176.331,-81.865,-100.591,0.328,0.392
1.218,0.451,2.207,-155.151,231.384,151.55,-154.413,-86.078,-133.44,0.326,0.436
2.047,0.55,-0.311,-54.321,-37.048,151.245,-135.56,-84.007,-153.743,0.107,0.475
2.76,-0.58,-1.167,-351.196,543.457,-62.134,-24.571,-83.293,87.825,0.107,0.475
1.377,-0.136,0.225,-296.631,-125.61,-98.511,-18.929,-86.517,76.229,0.107,0.475
0.757,0.304,0.118,-188.293,-123.169,-22.827,-41.402,-89.022,94.96,0.192,0.523
0.854,-0.028,0.781,-134.399,141.785,10.803,-12.947,-86.358,63.792,0.192,0.523
0.809,-0.182,0.792,62.683,18.738,-27.771,-0.95,-85.99,52.965,0.182,0.343
0.784,-0.357,0.268,207.703,-70.251,-2.075,5.867,-87.27,50.197,0.211,0.431
0.512,-0.664,-0.266,299.744,-347.229,-1.404,177.017,-85.88,-115.054,0.211,0.431
-0.119,-1.098,-0.418,347.534,-567.566,-19.714,-177.193,-74.734,-113.813,0.241,0.348
-1.115,-0.936,-1.283,202.271,-564.453,96.436,-170.288,-63.314,-116.526,0.294,0.343
-0.021,-1.165,-0.41,137.085,-140.503,94.604,-164.317,-59.93,-119.724,0.294,0.343
1.966,-2.282,-0.89,188.538,631.592,-178.528,-157.868,-72.708,-122.173,0.294,0.343
2.465,-1.543,2.898,-33.203,314.453,-139.832,-157.385,-79.338,-122.833,0.348,0.358
2.172,-0.815,1.77,69.458,-653.137,-269.592,179.714,-67.297,-96.932,0.348,0.358
1.686,-1.026,-0.086,14.954,185.547,-182.983,171.315,-70.928,-86.874,0.375,0.355
1.694,-0.556,-0.392,-49.988,343.628,-227.173,149.524,-76.245,-64.644,0.375,0.302
1.006,1.109,-1.993,-319.763,1004.822,55.603,32.728,-79.579,47.186,0.375,0.302
0.865,0.724,0.023,-189.697,225.22,200.134,3.301,-76.75,73.51,0.375,0.302
0.981,0.751,-0.228,139.648,-361.328,148.376,-16.974,-83.892,96.932,0.36,0.216
1.281,0.614,1.594,242.554,327.82,143.555,-17.001,-76.866,101.827,0.36,0.216
1.331,0.458,1.595,283.508,-127.686,43.823,-18.375,-79.019,108.885,0.307,0.229
0.83,0.471,0.206,283.386,-377.93,-15.137,-35.233,-85.968,131.353,0.353,0.236
0.205,1.338,-0.604,73.669,-537.415,20.081,-160.895,-82.337,-101.607,0.353,0.236
-0.414,0.673,-1.798,-76.111,-684.265,86.914,-170.524,-68.763,-93.702,0.421,0.311
-0.377,0.581,-0.285,-114.807,-171.875,37.842,-173.414,-65.275,-93.543,0.155,0.302
-0.422,0.766,0.089,-185.852,-4.456,83.435,-175.012,-64.962,-96.454,0.155,0.302
-0.355,0.786,0.121,-382.751,6.592,90.881,179.517,-64.88,-99.481,0.319,0.326
0.44,0.57,0.239,-361.023,158.02,65.979,173.013,-67.945,-100.86,0.316,0.387
2.399,1.019,-0.131,-232.117,609.802,191.528,175.353,-80.354,-108.561,0.316,0.387
1.931,-0.3,1.654,49.805,246.521,185.059,-150.969,-84.71,-141.938,0.316,0.387
2.358,-0.965,-0.016,19.836,13.245,75.867,-137.708,-84.298,-155.237,0.209,0.423
2.201,0.262,-0.87,-253.601,204.59,-54.321,-98.514,-87.589,160.186,0.209,0.423
1.846,-0.438,-0.213,-218.201,240.845,-42.969,-20.396,-85.446,77.492,0.216,0.411
0.847,0.115,-0.056,-193.481,-143.127,-15.259,-48.203,-88.116,101.376,0.216,0.411
0.673,0.065,0.345,-82.947,-47.18,-8.606,-77.338,-88.786,128.76,0.216,0.411
0.52,0.07,0.573,40.039,-75.5,-23.621,-151.249,-88.665,-156.671,0.199,0.392
0.504,-0.158,0.275,176.331,-183.716,-40.71,179.308,-85.303,-123.909,0.202,0.455
0.364,-0.452,0.002,287.537,-346.497,-57.251,177.946,-78.552,-117.004,0.202,0.455
-0.255,-0.486,-0.369,330.139,-470.154,-45.044,-178.297,-69.434,-114.263,0.202,0.455
-0.685,-1.231,-1.809,126.648,-195.618,94.299,-171.387,-65.341,-118.773,0.226,0.341
0.984,-1.787,-1.291,97.595,165.588,-9.338,-167.64,-68.313,-120.344,0.226,0.341
0.091,-2.521,1.738,175.476,22.766,-96.252,-167.311,-68.796,-116.285,0.28,0.36
2.991,-2.308,1.007,119.385,-46.753,-212.463,-174.315,-68.302,-105.37,0.263,0.384
3.018,-0.792,0.044,-125.671,317.017,-235.229,170.332,-74.471,-91.088,0.263,0.384
2.146,-0.475,-0.222,-545.105,713.684,-93.811,94.054,-84.551,-24.456,0.346,0.316
1.16,1.099,0.125,-498.718,366.394,32.837,26.669,-81.508,33.766,0.419,0.302
0.928,1.839,0.683,-76.233,-20.691,89.355,12.958,-82.623,46.291,0.419,0.302
0.973,0.897,0.834,122.192,-132.812,62.195,7.921,-85.402,53.778,0.367,0.297
1.314,0.614,1.256,271.973,-164.429,50.964,-0.923,-88.594,67.846,0.328,0.294
1.121,0.631,1.062,292.358,5.493,54.626,-23.621,-88.055,96.026,0.328,0.294
0.919,0.825,0.722,107.361,-88.562,8.484,-68.082,-89.297,142.185,0.328,0.294
-0.192,1.703,0.269,64.514,-400.391,-12.634,-179.604,-82.469,-105.535,0.328,0.294
-0.735,0.755,-1.153,112.976,-889.893,64.514,-176.94,-64.847,-106.639,0.328,0.294
-0.889,0.262,-0.832,97.168,-383.545,29.663,-176.259,-57.272,-106.013,0.365,0.336
-0.452,-0.004,-0.084,20.325,-105.591,39.124,-176.342,-55.129,-106.326,0.177,0.326
-0.112,-0.006,0.084,-107.056,-11.536,58.289,-178.314,-54.811,-107.485,0.177,0.326
0.592,-0.019,-0.024,-215.637,125.549,88.928,178.149,-55.822,-108.973,0.277,0.331
0.592,-0.019,-0.024,-215.637,125.549,88.928,175.073,-58.469,-111.33,0.275,0.411
2.342,0.36,3.506,-129.211,146.912,53.284,165.822,-81.194,-110.566,0.275,0.411
3.616,-0.42,-0.683,117.004,109.985,-24.475,159.664,-84.199,-106.49,0.275,0.411
1.54,-0.686,-2.24,52.917,-33.997,-87.219,143.981,-85.298,-89.132,0.289,0.419
0.72,-0.391,-0.664,-165.1,-267.944,15.015,144.772,-83.145,-89.973,0.289,0.419
0.531,0.284,-0.497,-267.822,-186.279,50.781,159,-78.981,-108.105,0.219,0.431
0.881,0.02,0.147,-296.204,270.386,81.116,161.29,-78.014,-115.917,0.207,0.47
0.987,0.001,1.081,-132.874,38.696,-17.395,153.188,-82.365,-112.747,0.207,0.47
0.665,0.002,0.39,75.928,-267.578,-51.453,151.084,-81.568,-112.236,0.207,0.47
0.419,-0.289,-0.051,202.026,-282.166,-70.129,159.549,-76.371,-118.795,0.277,0.263
0.129,-0.614,-0.227,278.259,-339.539,-75.195,165.405,-70.571,-120.465,0.277,0.263
-0.209,-1.032,-0.749,320.557,-341.248,-31.006,171.749,-63.973,-121.097,0.277,0.263
0.456,-1.524,-0.302,277.771,-183.167,-10.925,178.775,-58.041,-121.404,0.268,0.297
1.108,-1.294,0.02,136.108,206.421,-107.605,-176.468,-56.266,-120.328,0.268,0.297
1.036,-1.182,1.186,-55.725,222.9,-83.313,-176.506,-60.447,-117.213,0.268,0.297
2.774,-2.372,3.249,63.11,36.499,-264.587,179.539,-63.853,-112.209,0.285,0.365
3.119,-0.355,-2.964,-415.466,880.981,-228.027,167.745,-68.181,-99.097,0.285,0.365
1.895,0.083,0.751,-566.345,470.215,71.716,118.735,-79.915,-56.915,0.314,0.389
1.172,0.901,0.279,333.618,-188.538,94.788,73.779,-82.595,-17.639,0.382,0.324
1.185,0.327,-0.72,182.312,-284.912,52.185,118.861,-84.144,-56.585,0.382,0.324
1.063,0.655,-0.456,14.16,-11.047,63.782,153.94,-81.854,-88.819,0.387,0.309
1.511,0.883,0.795,-10.376,348.328,68.42,159.307,-83.903,-93.939,0.397,0.311
1.469,0.887,2.105,258.179,-74.158,86.182,139.103,-88.94,-72.57,0.397,0.311
0.882,0.391,0.538,386.23,-334.656,15.503,-167.904,-86.545,-119.998,0.353,0.268
-0.146,1.081,-0.131,384.094,-557.312,-16.785,-171.771,-79.135,-108.715,0.277,0.263
-0.778,0.339,-2.15,238.342,-674.5,43.64,-172.018,-67.846,-101.816,0.277,0.263
-0.677,0.094,-0.965,136.047,-161.743,25.879,-170.354,-57.156,-99.498,0.336,0.27
0.025,0.149,-0.096,93.567,-31.067,14.648,-168.679,-54.591,-99.08,0.377,0.294
0.142,0.158,0.1,34.912,-89.417,32.104,-167.69,-53.635,-98.992,0.377,0.294
0.025,0.141,0.059,-21.912,-128.967,20.996,-167.943,-51.619,-98.871,0.37,0.326
-0.019,0.289,0.106,-107.91,-34.729,38.208,-169.607,-49.521,-98.646,0.304,0.358
-0.081,0.335,0.359,-128.113,51.331,34.485,-172.051,-49.197,-99.322,0.304,0.358
-0.051,0.501,0.469,-168.762,75.928,55.908,-174.93,-50.29,-100.239,0.304,0.37
1.44,0.186,-0.097,-279.297,174.561,135.254,-178.242,-52.251,-102.184,0.304,0.37
2.731,-0.136,0.859,-398.254,1003.296,47.302,177.44,-60.04,-105.441,0.304,0.37
4.038,0.34,2.097,-84.839,296.326,31.555,166.251,-76.75,-100.981,0.307,0.404
3.418,-0.535,-0.977,225.647,164.368,-124.084,154.149,-81.881,-89.308,0.314,0.414
0.551,-0.723,-1.883,-128.357,-265.808,31.372,141.372,-82.084,-73.784,0.314,0.414
0.478,-0.088,-0.633,-132.202,-255.615,49.683,157.703,-77.959,-92.911,0.226,0.438
0.833,0.104,-0.192,-95.886,-6.165,61.34,164.669,-74.707,-102.497,0.219,0.406
1.085,-0.202,0.087,-59.143,-19.226,27.893,167.091,-74.855,-106.677,0.219,0.406
0.742,-0.228,0.187,31.189,-225.586,3.723,169.167,-73.658,-109.468,0.219,0.406
0.473,-0.396,-0.068,106.812,-334.29,16.785,173.128,-68.857,-112.478,0.221,0.416
0.374,-0.739,-0.149,198.059,-358.887,38.33,178.16,-62.336,-115.016,0.221,0.416
0.024,-0.762,-0.18,210.327,-360.962,58.716,-176.166,-55.404,-116.675,0.248,0.443
-0.105,-0.72,-0.193,164.368,-248.84,55.786,-171.107,-48.906,-117.548,0.27,0.394
0.24,-0.54,-0.124,113.586,-153.076,20.63,-167.355,-44.473,-117.795,0.27,0.394
0.516,-0.24,-0.042,15.503,34.363,-22.766,-165.223,-42.473,-117.438,0.294,0.224
1.04,-0.492,0.331,-58.899,248.535,-42.358,-164.718,-44.434,-117.383,0.346,0.38
3.584,-1.147,-0.957,-7.385,440.063,-70.007,-164.284,-50.554,-118.367,0.346,0.38
3.097,-1.191,2.801,-120.178,716.492,-318.787,-164.108,-61.216,-119.026,0.355,0.397
2.037,-0.447,0.458,-98.816,-360.718,-177.917,-174.32,-71.246,-110.001,0.358,0.394
0.623,0.128,-1.515,37.292,134.766,-40.283,177.621,-66.852,-102.184,0.358,0.394
0.778,0.337,-1.476,300.781,37.537,-29.48,178.341,-69.252,-100.327,0.358,0.394
1.177,0.223,-1.408,226.685,61.218,-20.203,-176.885,-70.225,-99.163,0.387,0.363
1.53,0.121,-0.425,98.389,179.626,21.362,-172.705,-72.032,-99.366,0.387,0.363
1.386,0.337,0.276,136.414,-18.799,21.362,-167.574,-74.482,-102.415,0.433,0.348
0.76,0.635,-0.357,187.988,-227.6,11.841,-164.57,-73.032,-102.426,0.372,0.282
0.358,0.494,-0.744,133.179,-143.677,24.78,-163.74,-69.033,-99.695,0.372,0.282
0.215,0.354,-0.57,58.533,-73.181,21.179,-162.51,-66.539,-98.696,0.372,0.282
-0.061,0.505,-0.479,1.099,-143.921,34.119,-162.318,-64.682,-98.135,0.404,0.314
-0.308,0.554,-0.5,-45.532,-232.422,50.293,-163.619,-61.276,-97.163,0.404,0.314
-0.179,0.424,-0.125,-81.238,-155.151,41.565,-165.762,-56.871,-96.279,0.414,0.331
0.02,0.34,0.376,-71.228,-103.821,6.775,-168.102,-53.893,-95.768,0.38,0.37
0.229,0.377,0.364,-41.26,-97.839,11.536,-170.508,-51.844,-94.916,0.38,0.37
0.213,0.458,0.392,-86.487,-49.927,23.682,-172.452,-50.175,-94.515,0.187,0.387
0.905,0.377,0.11,-110.413,233.459,52.246,-174.573,-50.636,-95.081,0.326,0.399
2.586,0.298,0.144,-248.962,717.957,4.15,-176.677,-57.805,-96.921,0.326,0.399
3.58,0.015,0.73,-134.888,577.637,-28.564,178.176,-71.642,-96.63,0.287,0.402
2.826,-0.309,0.642,-20.752,252.808,-80.139,165.883,-81.546,-86.446,0.314,0.419
1.012,-0.139,-0.262,169.006,-568.787,-63.11,153.331,-82.029,-73.323,0.314,0.419
0.789,-0.316,-0.762,-4.028,-87.952,5.005,165.85,-73.482,-83.551,0.333,0.411
1.465,-0.441,-0.138,-36.133,74.036,6.042,166.624,-72.79,-84.573,0.309,0.421
1.313,-0.293,-0.227,-37.659,-70.007,3.967,165.784,-73.735,-84.359,0.309,0.421
1.014,-0.017,-0.194,-76.233,-57.007,25.33,166.712,-72.653,-86.177,0.328,0.438
0.878,0.009,-0.076,-68.481,-17.578,22.827,167.613,-72.01,-88.539,0.346,0.402
0.689,0.058,0.09,-8.667,-26.184,9.705,168.173,-71.878,-90.11,0.346,0.402
0.492,-0.006,-0.031,39.062,-61.035,3.906,169.294,-71.411,-91.11,0.321,0.411
0.442,-0.064,-0.116,36.56,-60.547,7.202,171.063,-70.417,-92.065,0.346,0.436
0.473,-0.116,-0.106,34.973,-65.491,7.08,172.787,-69.412,-93.038,0.346,0.436
0.432,-0.145,-0.15,53.65,-105.164,1.831,174.474,-68.121,-93.9,0.319,0.426
0.367,-0.137,-0.209,60.12,-107.971,2.869,176.298,-66.215,-94.554,0.328,0.45
0.411,-0.109,-0.185,80.505,-89.966,2.808,178.182,-64.341,-95.054,0.328,0.45
0.496,-0.145,-0.295,80.139,-62.012,-3.418,-179.863,-62.858,-95.295,0.319,0.321
1.533,-0.229,-1.096,-17.273,254.028,-41.87,-178.978,-63.347,-94.889,0.319,0.321
2.519,-0.15,-0.264,-135.925,541.016,-56.824,178.154,-69.879,-92.675,0.319,0.321
2.394,0.124,0.085,-33.997,106.079,-44.739,169.184,-78.338,-85.573,0.341,0.377
1.494,0.13,-0.202,-62.073,-2.136,-6.287,163.339,-79.711,-80.376,0.324,0.382
1.331,0.119,0.05,-59.937,-51.453,21.973,162.971,-79.459,-81.194,0.324,0.382
1.301,0.062,0.446,4.272,92.224,15.198,164.795,-79.316,-83.897,0.324,0.382
1.272,-0.142,1.619,93.567,104.553,3.906,163.735,-81.299,-82.249,0.348,0.365
1.167,-0.071,0.841,77.332,2.93,10.742,162.839,-83.035,-79.536,0.348,0.365
1.134,-0.064,0.254,80.627,-34.79,26.672,166.772,-83.238,-81.942,0.365,0.375
0.971,0.061,-0.004,172.058,-100.586,25.696,174.26,-82.579,-87.424,0.365,0.387
0.771,0.096,-0.224,222.107,-105.652,4.578,-178.698,-80.815,-90.84,0.365,0.387
0.697,0.022,-0.206,181.519,33.325,2.38,-174.402,-79.634,-90.967,0.346,0.372
0.693,0.074,0.017,138.672,15.869,2.319,-170.316,-80.398,-91.736,0.346,0.372
0.567,0.232,-0.026,105.713,-22.339,-0.427,-167.465,-80.695,-92.082,0.346,0.372
0.395,0.335,-0.091,114.868,-52.856,-8.179,-166.657,-80.294,-90.846,0.384,0.353
0.328,0.21,-0.056,157.471,-136.108,-25.208,-167.822,-79.08,-87.286,0.389,0.355
0.234,0.167,-0.223,173.95,-230.591,-47.241,-170.739,-76.229,-81.216,0.389,0.355
0.028,0.233,-0.793,93.262,-109.68,-16.296,-173.106,-72.532,-75.828,0.392,0.348
0.303,0.215,-0.439,13.428,59.021,-12.512,-173.705,-71.252,-73.949,0.399,0.355
0.821,0.293,-0.441,-35.278,128.601,-18.25,-174.771,-72.724,-73.098,0.399,0.355
1.678,0.254,-0.419,-136.353,291.016,-29.114,-177.407,-76.003,-71.878,0.397,0.367
1.875,0.191,0.023,-163.025,279.419,-43.03,175.095,-81.606,-67.363,0.384,0.377
