0.246,-0.188,0.075,98.938,83.862,-14.587,2.06,-67.95,135.192,0.704,1.264
-0.133,-0.146,0.159,59.204,36.804,-15.381,3.746,-66.791,134.973,0.704,1.264
-0.367,-0.145,0.261,92.59,31.555,-11.902,5.493,-65.929,135.033,0.813,1.379
-0.455,-0.163,0.277,86.06,40.649,-4.333,6.79,-64.918,135.692,0.823,1.288
-0.53,-0.137,0.322,60.73,97.107,10.254,6.724,-62.996,137.433,0.823,1.288
-0.535,-0.078,0.341,57.19,56.03,22.339,5.993,-61.353,139.779,0.577,1.067
-0.43,-0.055,0.202,106.14,-28.442,13,6.29,-61.073,141.773,0.577,1.067
-0.157,-0.065,0.009,150.757,-26.489,6.592,7.679,-61.111,143.514,0.577,1.067
1.044,0.093,-0.846,137.329,304.871,-2.686,8.459,-56.343,145.931,0.467,1.103
2.441,0.348,2.908,151.672,794.312,108.826,7.103,-43.242,151.501,0.377,1.335
1.567,0.308,1.183,296.692,-517.395,117.065,10.838,-47.313,153.633,0.377,1.335
1.242,0.144,-0.424,-189.697,78.857,-62.805,10.162,-48.631,152.595,0.377,1.335
3.053,1.022,-0.445,-698.73,803.467,-162.354,0.275,-36.282,150.134,0.372,1.474
2.07,0.931,1.43,67.139,-55.176,35.4,-1.851,-33.569,149.458,0.372,1.474
2.202,0.646,0.895,266.174,-36.255,99.548,1.445,-34.81,151.166,0.372,1.474
2.067,0.314,1.325,254.272,-99.854,130.249,4.982,-37.013,153.71,0.438,1.425
1.389,-0.021,1.751,-190.979,-565.063,-42.542,4.252,-46.219,152.292,0.438,1.425
1.051,0.461,1.914,-355.591,-472.9,-37.964,-0.396,-56.157,150.123,0.584,1.084
0.819,0.311,1.372,-193.176,-442.078,-25.269,-4.521,-65.056,149.546,0.584,1.084
0.354,0.334,0.406,-3.296,79.163,-14.282,-4.526,-65.912,148.579,0.584,1.084
0.167,0.22,0.364,67.017,122.559,10.01,-2.977,-63.495,148.096,0.667,1.047
-0.005,0.13,0.142,37.903,114.075,10.742,-1.901,-60.996,148.046,0.735,1.23
-0.023,0.065,0.155,-7.568,151.917,14.465,-1.769,-57.991,148.129,0.735,1.23
-0.163,-0.026,0.245,6.165,103.455,19.47,-1.818,-55.519,148.414,0.65,1.357
-0.389,-0.014,0.197,-32.593,15.198,20.386,-2.499,-54.564,148.925,0.774,0.826
-0.599,-0.012,0.181,-114.441,-35.461,24.841,-4.828,-54.668,149.859,0.774,0.826
-0.722,0.043,0.249,-171.692,-64.148,38.147,-9.119,-55.179,151.87,0.899,0.611
-0.594,0.099,0.224,-213.379,-73.914,39.734,-15.04,-55.684,154.808,0.899,0.611
-0.262,0.121,0.077,-203.125,-66.467,7.385,-20.671,-56.047,157.286,0.899,0.611
0.547,-0.013,-0.421,-155.396,126.282,-31.067,-22.994,-53.904,156.753,0.899,0.611
3.119,0.329,2.531,127.991,778.625,86.182,-17.831,-41.737,151.875,0.899,0.611
1.806,-0.234,2.057,277.893,-210.632,12.878,-12.964,-40.968,151.952,0.899,0.611
3.115,-0.625,-0.51,-94.543,-255.859,-45.532,-13.277,-45.972,152.38,0.999,0.475
2.151,-0.045,-1.854,-19.226,-24.414,-61.707,-13.244,-48.12,151.144,1.011,0.504
1.974,-0.021,-0.703,242.188,220.52,-8.85,-8.712,-45.533,149.535,1.011,0.504
2.277,-0.298,1.402,103.516,544.067,44.128,-5.669,-36.788,148.804,0.984,0.54
1.604,-0.363,2.111,-187.195,-237.427,-39.307,-7.921,-38.123,148.431,0.801,0.716
0.584,-0.239,4.285,30.09,-1061.584,-20.996,-11.074,-55.217,151.919,0.801,0.716
0.281,-0.417,1.5,-181.152,-438.66,-21.79,-17.93,-66.66,156.885,0.801,0.716
0.59,-0.101,-0.141,51.514,228.394,-7.446,-16.628,-65.27,155.49,0.728,0.938
0.511,0.019,0.346,63.782,184.143,-7.568,-13.118,-61.54,153.144,0.728,0.938
0.13,-0.064,0.122,17.151,65.369,-11.292,-11.86,-60.134,152.238,0.728,0.938
-0.056,-0.001,0.217,71.289,84.167,-15.991,-9.399,-58.365,151.172,0.782,1.181
-0.21,-0.043,0.316,85.205,67.627,-15.442,-6.976,-56.876,150.469,0.782,1.181
-0.318,-0.163,0.337,83.435,47.424,-8.362,-5.07,-55.706,150.353,0.531,1.059
-0.492,-0.23,0.312,95.398,-19.592,1.099,-3.56,-55.772,151.024,0.458,1.069
-0.565,-0.189,0.249,155.212,-137.085,1.77,-1.274,-58.074,152.166,0.458,1.069
-0.394,-0.011,0.105,149.109,-254.028,11.353,0.341,-62.606,153.891,0.397,1.306
-0.125,-0.067,-0.088,98.511,-279.602,-0.671,1.269,-67.571,155.182,0.397,1.306
0.354,-0.019,-0.607,30.884,29.907,-39.124,2.285,-66.418,154.808,0.397,1.306
2.031,0.494,-1.626,-192.932,789.185,-11.108,-1.697,-51.097,154.677,0.421,1.31
2.179,0.732,4.463,330.933,569.275,114.075,2.593,-39.963,157.846,0.421,1.31
3.086,0.104,-0.147,-31.555,342.712,-62.073,2.681,-33.349,156.478,0.421,1.31
2.228,0.855,1.117,-150.879,23.132,-53.833,0.401,-33.245,154.94,0.421,1.381
2.018,0.753,0.652,139.343,-156.555,61.157,2.461,-36.782,156.011,0.538,1.128
2.049,0.369,0.911,205.322,-9.705,69.885,5.581,-37.43,157.39,0.538,1.128
1.585,0.136,1.159,-280.701,-165.222,-79.163,1.489,-40.941,154.775,0.538,1.128
1.404,0.379,1.534,-308.838,-338.135,-73.364,-3.203,-47.928,152.567,0.616,1.089
0.941,0.51,1.703,-73.547,-369.751,-35.645,-4.125,-55.415,151.864,0.616,1.089
0.646,0.312,1.003,41.077,-219.604,-6.042,-3.235,-59.749,151.815,0.643,1.079
0.303,0.199,0.482,49.438,127.441,20.386,-2.379,-57.101,152.001,0.643,1.079
0.084,0.001,0.21,60.73,178.04,17.517,-1.214,-53.476,152.111,0.643,1.079
-0.078,-0.021,0.122,21.301,181.702,11.78,-0.758,-49.807,152.122,0.592,1.337
-0.222,0.042,0.161,-69.58,120.239,11.841,-2.104,-47.368,152.133,0.592,1.337
-0.294,0.058,0.082,-51.147,63.843,9.338,-2.988,-46.033,152.078,0.592,1.337
-0.378,0.053,0,-42.603,96.985,10.803,-3.636,-43.978,151.996,0.655,1.193
-0.47,0.031,-0.05,-70.007,151.306,13,-4.73,-40.748,151.902,0.83,0.828
-0.594,0.015,-0.11,-84.534,116.943,10.559,-6.213,-37.958,152.276,0.83,0.828
-0.475,0.059,-0.044,-127.319,-2.441,-0.488,-8.965,-37.315,153.281,0.828,0.901
-0.04,0.06,0.142,-90.637,-52.551,-23.315,-10.876,-37.672,154.017,0.872,0.677
1.629,0.073,0.512,26.978,-2.869,-18.921,-9.739,-37.667,153.419,0.872,0.677
3.938,-0.425,2.637,67.627,-51.88,-40.588,-7.789,-38.99,152.364,1.02,0.523
2.013,-0.123,0.702,93.872,-433.655,5.615,-7.053,-47.73,153.869,1.02,0.523
2.615,-0.4,-1.503,9.277,154.541,-6.042,-6.443,-44.973,153.029,1.02,0.523
1.949,0.088,-0.305,-68.97,278.503,-31.677,-6.795,-39.968,151.194,1.062,0.521
2.157,-0.069,1.048,-3.54,316.284,31.006,-6.883,-34.118,150.897,0.986,0.767
1.422,0.005,2.529,70.923,-190.674,18.982,-6.119,-38.249,151.743,0.986,0.767
1.251,-0.034,2.292,-36.133,-1151.978,-23.132,-10.179,-61.194,155.891,0.986,0.767
0.636,-0.208,0.857,-120.544,-129.15,-5.493,-13.26,-63.655,156.621,0.816,0.928
0.664,0.058,0.188,17.822,259.521,-4.822,-10.668,-58.53,154.078,0.816,0.928
0.248,-0.116,0.198,31.738,160.4,-7.996,-8.888,-55.382,152.71,0.799,1.018
-0.087,-0.12,0.152,44.617,129.333,-7.019,-7.284,-52.844,151.815,0.872,1.184
-0.228,-0.132,0.125,34.79,140.869,-10.132,-5.949,-50.07,150.991,0.872,1.184
-0.276,-0.152,0.173,51.758,148.132,-7.568,-4.51,-47.12,150.436,0.828,0.952
-0.36,-0.191,0.293,96.252,137.39,3.296,-2.626,-44.313,150.474,0.684,1.04
-0.541,-0.205,0.258,147.4,92.224,15.076,-0.187,-42.297,151.188,0.684,1.04
-0.58,-0.07,0.125,104.553,-9.277,31.799,0.901,-42.188,152.606,0.709,1.042
-0.312,-0.091,-0.029,106.201,-122.681,55.359,1.456,-44.242,154.775,0.56,1.179
0.551,0.145,-0.511,60.974,-13.062,48.523,1.214,-44.22,156.693,0.56,1.179
1.849,0.479,0.259,-24.658,503.54,51.086,-0.269,-34.426,157.989,0.521,1.264
1.325,0.133,2.262,228.21,-336.304,44.8,3.768,-41.336,158.665,0.448,1.293
1.49,0.461,-0.589,-106.812,-49.5,-35.461,2.357,-42.49,157.379,0.448,1.293
2.64,0.802,0.255,-312.866,490.173,-86.975,-2.483,-33.124,154.841,0.428,1.296
2.225,0.702,1.039,80.811,-11.353,39.368,-1.307,-33.794,155.446,0.392,1.327
2.281,0.437,1.052,94.543,-18.127,44.922,0.038,-34.59,156.182,0.392,1.327
2.146,0.204,1.565,-2.563,-134.033,10.986,-0.093,-37.639,156.121,0.416,1.342
1.063,0.482,4.183,-216.797,-815.796,-77.82,-3.142,-54.069,154.265,0.431,1.327
1.049,0.208,0.724,24.536,-558.472,-3.723,-3.301,-65.078,155.056,0.431,1.327
1.275,0.313,0.676,4.395,173.706,-1.648,-2.477,-61.463,154.265,0.48,1.196
1,0.208,0.338,-13.245,288.33,5.615,-2.258,-55.64,153.732,0.701,1.042
0.631,0.184,0.234,-31.738,258.484,8.545,-2.587,-50.493,153.364,0.701,1.042
0.258,0.14,0.246,-2.625,221.741,9.46,-2.422,-46.148,153.062,0.701,1.042
-0.003,0.121,0.271,-6.104,95.459,-0.366,-2.247,-44.352,152.633,0.653,1.079
-0.239,0.066,0.182,-43.213,7.507,-12.695,-2.62,-44.297,151.963,0.653,1.079
-0.355,0.022,0.13,-42.725,29.846,-13.184,-2.933,-43.742,151.249,0.806,1.259
-0.508,-0.032,0.05,-52.856,76.782,-4.883,-3.532,-42.171,150.732,0.601,0.845
-0.527,-0.043,0.013,-53.101,55.176,-0.61,-4.23,-40.886,150.502,0.601,0.845
-0.399,0.018,-0.044,-110.291,23.499,6.836,-6.295,-40.023,150.848,0.631,0.533
-0.245,0.046,-0.026,-183.594,-19.043,7.324,-10.085,-39.814,151.765,0.972,0.475
0.037,0.035,-0.03,-207.092,-105.652,-18.677,-14.299,-41.314,152.71,0.972,0.475
1.173,0.093,0.14,-81.665,-74.89,-69.641,-14.59,-43.127,150.93,0.972,0.475
1.917,0.417,0.756,119.446,-108.398,8.118,-12.579,-45.461,151.403,0.957,0.445
1.91,-0.1,0.365,253.296,46.082,41.138,-8.036,-44.714,151.952,0.957,0.445
2.245,-0.361,-0.334,112.549,85.266,-18.494,-5.284,-43.462,150.941,1.03,0.462
2.263,-0.062,-0.082,-209.167,402.527,-71.594,-7.635,-36.14,147.761,1.076,0.543
2.121,0.095,1.85,-113.586,82.581,-35.95,-9.278,-35.096,146.437,1.076,0.543
0.858,-0.263,5.211,213.562,-635.986,9.216,-6.674,-47.796,148.881,1.074,0.477
1.434,-0.122,1.412,91.553,-898.499,-67.932,-5.652,-65.632,149.854,1.042,0.662
1.593,0.06,0.601,-43.64,249.146,-10.376,-5.131,-60.518,148.304,1.042,0.662
1.449,-0.009,0.432,-66.284,191.04,-3.906,-5.68,-56.64,147.404,1.042,0.662
1.078,-0.058,0.327,-27.649,122.742,-3.784,-5.724,-54.201,146.772,0.728,0.862
0.544,-0.065,0.126,4.211,79.956,0.916,-5.422,-52.646,146.47,0.728,0.862
0.101,-0.095,0.161,75.806,132.019,3.906,-3.741,-50.07,146.201,0.735,0.93
-0.16,-0.075,0.19,155.884,185.12,-4.822,-0.401,-46.456,145.822,0.791,0.947
-0.251,-0.066,0.282,136.047,164.795,-19.165,2.549,-43.22,145.377,0.791,0.947
-0.363,-0.11,0.339,23.621,51.025,-10.132,3.043,-42.204,145.256,0.791,0.947
-0.544,-0.223,0.257,20.691,-10.559,-0.244,3.268,-42.319,145.475,0.667,1.02
-0.576,-0.237,0.261,55.237,25.452,-7.996,4.131,-41.572,145.789,0.667,1.02
-0.543,-0.066,0.336,3.906,-10.925,23.193,3.318,-41.457,147.074,0.599,1.02
-0.424,-0.014,0.26,-41.382,-231.506,73.547,0.643,-45.637,149.738,0.423,1.254
-0.197,-0.125,-0.408,-86.975,-368.347,30.212,-2.763,-52.366,151.913,0.423,1.254
0.893,0.183,-1.098,-115.723,-94.666,3.54,-6.306,-54.025,153.188,0.423,1.254
3.583,0.712,0.167,-206.604,821.655,4.517,-8.416,-38.265,150.128,0.443,1.274
1.91,0.623,0.947,-64.575,-124.146,21.545,-10.327,-41.166,150.93,0.443,1.274
2.097,0.61,-0.115,-129.639,277.588,-37.109,-11.404,-36.409,148.354,0.443,1.274
2.26,0.859,1.973,82.275,325.378,30.212,-9.25,-30.443,147.338,0.421,1.313
1.977,0.356,1.975,274.414,-414.978,97.961,-5.702,-38.815,150.634,0.421,1.313
1.934,-0.006,4.092,66.589,-1110.474,-21.423,-6.422,-60.969,153.221,0.421,1.313
1.19,-0.036,0.942,-89.478,-78.125,7.996,-8.547,-62.369,153.6,0.623,1.042
1.646,0.317,0.695,-70.74,168.579,11.597,-9.124,-58.914,152.661,0.623,1.042
1.283,0.225,0.492,19.897,23.987,14.038,-8.756,-58.365,152.71,0.623,1.042
0.878,0.253,0.433,27.527,21.24,9.338,-8.102,-57.909,152.595,0.623,1.042
0.388,0.194,0.238,25.208,93.384,10.986,-7.256,-56.041,152.177,0.623,1.042
-0.012,0.129,0.188,24.475,145.081,9.338,-6.262,-53.174,151.545,0.655,1.084
-0.219,0.069,0.245,36.377,140.015,2.686,-4.982,-50.416,150.842,0.701,1.064
-0.402,0.025,0.251,-55.847,18.127,-3.906,-4.719,-49.136,150.26,0.701,1.064
-0.551,-0.042,0.221,-38.513,-11.047,2.686,-5.372,-48.829,149.903,0.701,1.064
-0.541,-0.007,0.122,-21.301,6.226,8.606,-5.889,-48.713,149.963,0.684,0.709
-0.379,0.011,0.053,-66.284,4.944,19.47,-6.63,-48.142,150.573,0.684,0.709
-0.258,-0.022,0.059,-96.985,-35.4,25.757,-8.641,-47.62,151.891,0.787,0.735
0.177,0.027,-0.163,-140.259,-42.847,4.944,-11.58,-47.626,153.556,1.125,0.536
2.597,0.062,-0.06,-209.656,382.019,-20.02,-14.326,-45.901,153.561,1.125,0.536
1.558,0.17,1.605,245.239,-200.806,57.983,-14.897,-41.655,151.545,1.125,0.536
2.581,-0.385,-0.936,331.604,-221.008,18.433,-11.206,-45.681,153.825,1.047,0.665
2.022,-0.338,-1.092,-120.056,266.174,-32.776,-7.399,-47.972,154.308,1.047,0.665
2.481,-0.012,0.882,-119.934,450.256,-36.926,-8.432,-42.396,152.034,1.135,0.67
2.029,0.238,2.348,-39.001,-109.558,-2.136,-9.327,-36.898,149.991,1.147,0.689
1.815,-0.057,4.321,69.763,-1320.618,-47.607,-10.651,-45.434,151.43,1.147,0.689
0.958,-0.327,0.509,3.601,-73.669,-25.208,-14.678,-65.264,157.505,1.135,0.769
1.492,0.056,0.577,-17.944,247.986,-1.038,-13.634,-65.089,156.313,1.001,0.833
0.951,-0.158,0.221,-17.578,177.429,3.54,-11.871,-60.524,153.935,1.001,0.833
0.401,-0.092,0.107,38.391,149.292,8.423,-10.887,-57.167,152.688,0.921,0.918
0.007,-0.115,0.132,132.629,151.794,7.568,-9.069,-54.229,151.941,0.957,1.225
-0.179,-0.111,0.236,185.12,114.929,-1.343,-5.801,-51.454,151.43,0.957,1.225
-0.263,-0.141,0.278,132.141,46.265,-6.592,-2.197,-49.565,151.111,0.957,1.225
-0.449,-0.196,0.286,39.734,2.319,8.179,-0.055,-48.873,151.057,0.623,1.259
-0.621,-0.21,0.279,10.376,18.555,22.4,0.121,-48.664,151.6,0.623,1.259
-0.584,-0.143,0.25,14.771,20.752,24.963,-0.478,-48.06,152.682,0.623,1.259
-0.351,0.021,0.176,39.795,-77.026,36.194,-1.126,-47.758,154.116,0.623,1.259
-0.048,0.045,-0.016,18.86,-178.04,64.453,-2.005,-49.29,156.231,0.623,1.259
0.946,0.131,-0.857,-83.74,29.419,29.785,-4.153,-51.224,158.895,0.409,1.386
3.333,0.805,1.187,-164.001,634.033,-9.46,-6.471,-47.593,159.06,0.404,1.374
1.604,0.226,0.613,-50.415,-294.128,2.075,-8.053,-39.99,157.264,0.404,1.374
2.851,0.779,-0.522,-351.501,264.099,-88.44,-10.459,-43.478,156.973,0.431,1.386
2.451,0.69,1.24,-48.401,174.622,0.244,-13.793,-39.534,153.55,0.411,1.488
1.971,0.562,1.291,183.472,-83.74,65.796,-13.299,-37.826,152.963,0.411,1.488
2.039,0.197,1.454,335.022,-40.649,89.05,-10.102,-39.397,154.786,0.48,1.362
1.674,-0.197,2.94,-74.829,-1019.104,-14.587,-6.965,-45.225,156.929,0.694,1.376
1.241,0.198,0.917,-8.301,-253.174,10.559,-11.245,-61.633,160.648,0.694,1.376
1.208,0.316,0.38,-32.776,180.725,11.963,-12.739,-64.363,161.949,0.694,1.376
0.868,0.274,0.423,-48.035,190.063,15.076,-12.063,-60.716,160.329,0.694,1.376
0.431,0.245,0.301,16.785,182.007,11.353,-11.536,-57.019,158.945,0.694,1.376
0.146,0.183,0.291,69.641,127.991,1.221,-9.954,-53.756,157.731,0.694,1.376
-0.014,0.103,0.257,37.109,69.275,-9.949,-7.932,-51.619,156.703,0.728,1.381
-0.153,0.032,0.178,-21.545,39.917,-14.587,-6.729,-50.504,155.709,0.728,1.381
-0.261,-0.007,0.203,-48.95,53.04,-14.404,-6.531,-49.735,154.726,0.728,1.381
-0.395,0.04,0.183,-111.023,59.57,-16.541,-7.02,-48.686,153.721,0.701,1.181
-0.5,0.013,0.163,-131.348,57.129,-18.494,-8.432,-47.483,152.666,0.701,1.181
-0.524,0.042,0.14,-161.743,6.714,-17.273,-10.3,-46.423,151.787,0.709,0.882
-0.431,0.089,0.068,-219.36,-72.998,-21.851,-13.282,-46.258,151.699,0.808,0.777
-0.27,0.155,0.027,-279.785,-153.015,-44.189,-18.067,-47.494,152.595,0.808,0.777
0.193,0.119,-0.07,-278.381,-239.746,-95.337,-24.263,-50.328,154.116,1.123,0.519
2.767,0.816,-0.371,57.556,115.967,-46.753,-27.79,-53.668,153.803,1.001,0.499
2.768,0.585,0.988,664.978,132.141,101.257,-21.555,-52.086,151.095,1.001,0.499
2.998,-1.176,-1.007,591.37,-64.575,19.531,-9.657,-50.455,152.205,1.072,0.526
2.198,-0.543,-0.319,-280.334,473.877,-65.979,-2.269,-49.471,151.935,1.184,0.531
2.504,-0.21,2.414,-252.563,75.256,-84.167,-5.999,-42.632,149.139,1.184,0.531
1.169,-0.095,4.572,16.418,-685.059,-38.452,-8.844,-45.478,147.618,1.184,0.531
0.995,-0.268,1.877,-111.023,-758.057,3.845,-11.602,-59.453,150.623,1.142,0.557
1.489,0.058,0.423,25.818,355.103,-16.846,-17.913,-68.533,156.006,1.142,0.557
1.182,-0.167,0.301,-8.118,184.875,1.221,-13.211,-62.419,151.315,0.999,0.765
0.609,-0.165,0.226,54.321,175.964,4.028,-11.635,-58.777,149.738,0.843,0.964
0.154,-0.178,0.181,103.577,87.952,8.118,-9.531,-55.723,148.848,0.843,0.964
-0.106,-0.133,0.125,101.501,32.288,1.587,-7.355,-54.245,148.711,0.833,1.15
-0.254,-0.014,0.133,39.917,26.062,3.235,-5.663,-53.63,148.722,0.955,1.079
-0.346,-0.032,0.179,-5.371,5.676,10.376,-5.257,-53.168,148.925,0.955,1.079
-0.411,-0.111,0.208,10.376,26.367,14.465,-5.658,-52.839,149.42,0.955,1.079
-0.456,-0.141,0.235,9.766,106.018,15.808,-5.872,-51.707,150.029,0.928,1.091
-0.485,-0.097,0.236,5.981,67.017,22.461,-6.136,-49.466,150.732,0.928,1.091
-0.223,-0.157,0.124,50.598,-18.555,5.737,-6.482,-48.109,151.798,0.743,1.14
0.298,-0.037,-0.2,103.21,23.987,10.925,-5.894,-47.791,152.803,0.443,1.384
1.604,0.21,-0.342,89.417,430.054,67.81,-4.653,-44.929,153.814,0.443,1.384
2.502,0.286,3.631,47.302,-337.341,32.227,-3.917,-40.314,154.863,0.443,1.384
0.984,0.555,-0.111,-109.131,-885.925,6.531,-4.872,-49.763,156.429,0.453,1.561
1.83,0.683,-1.725,-647.827,138.245,29.541,-12.068,-62.177,159.181,0.453,1.561
2.169,1.704,-0.003,-256.165,899.536,92.957,-20.555,-55.97,156.149,0.453,1.561
2.325,1.142,1.899,420.105,234.375,113.647,-18.182,-42.072,150.683,0.431,1.557
2.078,0.489,1.242,502.869,5.249,171.326,-10.382,-38.54,152.194,0.431,1.557
1.854,-0.278,1.946,282.166,-123.596,105.286,-3.702,-39.122,155.654,0.428,1.559
1.059,0.379,2.649,-253.967,-919.006,-63.721,-1.769,-45.791,157.066,0.643,1.086
0.903,0.094,1.075,-211.426,-309.692,0.549,-6.46,-61.133,156.753,0.643,1.086
0.656,0.378,0.478,3.662,112.671,-6.348,-10.228,-65.045,157.484,0.643,1.086
0.267,0.082,0.246,28.992,199.768,2.686,-8.476,-62.281,155.814,0.643,1.086
-0.022,0.149,0.16,8.789,200.745,4.822,-6.757,-58.222,154.457,0.643,1.086
-0.112,0.052,0.148,-1.038,144.043,4.517,-5.773,-54.448,153.501,0.752,1.323
-0.179,-0.007,0.087,5.981,63.171,-0.488,-5.169,-51.938,152.853,0.752,1.323
-0.224,-0.088,0.028,5.371,13.489,-5.31,-4.554,-50.872,152.325,0.752,1.323
-0.334,-0.006,0.043,-49.011,60.364,-9.094,-4.197,-50.279,151.787,0.752,1.323
-0.384,0.073,0.073,-115.784,54.382,-11.169,-4.856,-48.955,151.144,0.745,0.84
-0.479,0.059,0.107,-48.035,19.287,-11.414,-6.147,-47.769,150.634,0.745,0.84
-0.373,0.061,0.033,-12.085,43.335,-0.977,-6.575,-46.752,150.826,0.865,0.616
-0.041,0.085,0.194,-11.414,70.496,15.747,-6.976,-45.077,151.738,0.865,0.616
0.73,0.002,0.734,-46.692,8.606,26.123,-7.784,-43.27,153.007,0.865,0.616
3.078,0.225,1.334,8.972,77.881,7.568,-8.536,-42.363,153.622,1.137,0.572
2.436,-0.28,1.092,229.736,42.419,27.527,-7.119,-41.083,153.402,1.137,0.572
2.979,-0.537,-1.564,-156.189,-213.196,-72.998,-4.477,-41.721,153.265,1.137,0.572
2.042,-0.024,-0.466,-175.598,119.568,-23.132,-6.866,-44.813,151.782,1.137,0.572
2.563,0.162,1.404,1.648,317.444,-2.197,-8.811,-41.995,150.513,0.967,0.801
0.433,-0.251,6.141,-1.892,-641.052,-10.254,-8.591,-40.919,149.963,0.967,0.801
1.394,0.369,0.792,80.139,-849.854,-73.975,-10.063,-54.575,152.545,0.967,0.801
