-0.52,-0.016,0.225,48.767,-24.353,-1.343,11.305,-54.695,55.558,1.128,0.94
-0.5,0.015,0.193,24.17,29.724,34.79,11.459,-54.135,55.629,1.135,0.847
-0.422,-0.016,0.205,-20.325,1.282,27.832,11.085,-53.685,55.267,1.135,0.847
-0.329,0.113,0.081,-44.983,-16.052,42.603,10.245,-53.63,54.822,1.31,0.74
-0.547,0.065,0.042,-100.891,-160.278,31.067,9.382,-55.745,53.383,1.31,0.74
-0.233,0.082,-0.623,-61.951,-261.169,5.371,10.569,-59.914,50.169,1.31,0.74
1.789,0.125,-1.672,-53.955,144.775,-6.592,11.063,-59.161,48.653,1.335,0.553
2.828,-0.341,0.439,-103.149,683.533,6.287,7.158,-49.032,51.465,1.44,0.477
2.23,0.161,1.231,126.587,-122.07,-0.366,8.432,-47.977,51.801,1.44,0.477
2.012,0.061,0.342,211.304,59.814,19.592,11.876,-48.142,52.399,1.435,0.489
2.443,-0.187,2.181,181.58,349.67,28.076,13.826,-43.226,55.031,1.452,0.47
1.651,-0.073,4.729,145.874,-1098.877,22.766,21.918,-57.491,48.615,1.452,0.47
1.515,-0.105,0.399,67.139,-245.544,1.343,30.421,-65.682,40.869,1.452,0.528
1.969,0.143,0.886,-134.155,235.413,-5.188,26.098,-63.523,43.759,1.498,0.531
1.805,0.027,0.785,-57.739,147.217,-17.883,22.143,-60.282,46.5,1.498,0.531
1.588,-0.074,0.864,-20.63,81.238,-16.296,20.605,-58.348,47.609,1.213,0.816
1.218,-0.021,0.631,31.067,53.528,-15.076,20.511,-57.145,48.181,1.213,0.816
0.745,-0.029,0.454,20.691,76.843,-16.357,20.451,-55.761,48.851,1.213,0.816
0.338,-0.058,0.124,0.854,123.657,-17.517,19.72,-53.619,49.927,1.079,0.808
0.035,-0.053,0.083,-30.151,170.776,-25.452,18.314,-50.576,51.191,1.206,0.843
-0.22,-0.08,0.079,-49.866,183.716,-35.767,16.721,-47.082,52.169,1.206,0.843
-0.518,-0.137,0.15,-92.468,109.131,-23.132,14.7,-44.621,52.762,1.181,0.901
-0.657,-0.151,0.37,-38.757,-10.681,-14.099,13.612,-44.225,52.85,1.264,0.874
-0.695,-0.164,0.414,146.545,-59.875,12.756,15.315,-45.082,53.284,1.264,0.874
-0.316,-0.216,0.346,155.823,14.282,27.039,17.265,-45.374,55.338,0.879,1.033
-0.727,-0.173,-0.013,88.074,-319.153,55.054,19.182,-50.532,56.255,0.879,1.033
-0.75,0.084,-0.296,-8.911,-356.506,58.105,19.902,-58.019,56.162,0.879,1.033
-0.235,0.124,-0.67,-60.425,-273.071,34.912,20.292,-64.138,54.778,0.614,1.235
3.171,0.263,-2.802,-131.531,550.11,-70.984,16.128,-57.87,56.882,0.506,1.225
2.37,0.614,2.098,-278.198,456.299,-46.326,9.987,-49.016,58.7,0.506,1.225
2.202,0.573,0.498,49.561,-265.32,3.418,10.074,-51.092,57.903,0.492,1.323
2.166,0.615,0.032,-76.66,410.461,-14.832,8.729,-46.686,58.661,0.492,1.323
2.026,0.667,2.773,112.915,-169.189,18.005,10.151,-47.543,58.656,0.492,1.323
1.896,0.091,3.771,313.721,-978.699,19.653,21.088,-62.639,51.85,0.48,1.303
1.411,0.06,0.688,127.075,-194.702,2.136,31.849,-69.521,43.775,0.523,1.308
1.687,0.173,0.528,-88.684,260.01,19.043,26.614,-66.951,48.554,0.523,1.308
1.45,0.322,0.522,-94.788,175.598,12.878,20.638,-63.375,53.031,0.901,1.035
1.086,0.277,0.501,-28.503,82.458,6.409,18.083,-61.392,54.866,0.901,1.035
0.76,0.25,0.499,11.108,17.456,1.038,17.661,-60.738,55.355,0.901,1.035
0.46,0.219,0.346,1.587,31.189,-7.08,17.633,-60.145,55.443,1.035,0.967
0.19,0.09,0.173,-37.781,93.323,-16.296,16.787,-58.557,55.739,1.086,1.018
-0.164,0.021,0.174,-118.835,101.501,-12.024,14.425,-56.558,56.173,1.086,1.018
-0.422,-0.116,0.248,-65.186,26.672,1.16,12.667,-55.624,56.365,1.094,1.111
-0.529,-0.105,0.237,62.5,-35.156,-6.348,13.574,-55.854,55.909,1.111,0.984
-0.579,0.022,0.169,86.121,-51.819,10.559,15.447,-56.64,55.464,1.111,0.984
-0.472,-0.044,0.147,41.626,-18.677,34.851,15.71,-56.772,55.624,1.062,0.662
-0.463,-0.05,0.197,-38.086,-5.798,30.334,14.865,-56.58,55.058,1.023,0.604
-0.39,0.064,0.143,-102.966,-36.987,38.269,13.074,-57.003,54.185,1.023,0.604
-0.405,0.145,0.07,-221.436,-144.714,44.25,9.646,-59.513,52.641,1.315,0.616
0.456,0.21,-1.071,-329.163,-110.413,10.498,5.175,-61.386,50.295,1.32,0.448
3.973,0.405,-0.818,-141.418,609.497,7.263,1.593,-49.741,51.482,1.32,0.448
2.093,-0.093,1.521,209.229,-94.36,40.466,5.125,-52.081,52.531,1.396,0.475
2.505,0.106,-0.144,272.278,84.534,20.752,9.899,-50.834,53.525,1.459,0.443
2.695,-0.015,1.983,162.048,295.227,17.273,11.574,-45.45,55.701,1.459,0.443
2.003,-0.338,4.559,143.433,-1333.252,-5.066,29.872,-70.593,38.018,1.474,0.433
1.353,-0.558,1.155,-79.346,-75.195,0.244,29.729,-71.746,36.458,1.479,0.643
2.081,0.173,0.57,42.603,182.007,2.563,25.203,-68.423,42.171,1.479,0.643
1.637,-0.062,0.652,-0.244,101.562,-6.47,23.038,-66.456,44.522,1.493,0.701
1.286,-0.002,0.539,-2.014,80.627,-11.597,21.747,-64.847,45.934,1.32,0.757
0.827,-0.051,0.45,7.446,76.477,-16.235,21.044,-63.298,46.934,1.32,0.757
0.305,0.057,0.108,33.569,110.107,-23.682,20.775,-61.089,48.049,1.196,0.813
0.086,-0.047,0.129,59.082,152.954,-34.241,20.929,-58.035,49.296,1.262,0.928
-0.118,-0.002,0.101,19.653,126.526,-60.608,21.396,-55.311,49.268,1.262,0.928
-0.476,-0.025,0.344,-48.828,-8.545,-49.133,21.533,-55.14,47.966,1.262,0.928
-0.561,-0.125,0.404,5.249,-116.821,-22.278,23.126,-57.052,46.208,1.262,0.799
-0.492,-0.071,0.372,-98.206,161.255,14.038,18.567,-53.926,49.345,1.262,0.799
-0.464,-0.094,0.434,-1.465,140.564,-4.883,17.759,-50.839,49.537,0.95,0.877
-0.576,-0.021,0.117,76.05,14.16,18.25,19.44,-50.224,48.505,0.789,1.052
-0.77,-0.145,-0.176,-92.834,-231.506,49.133,19.446,-54.327,45.626,0.789,1.052
-0.463,-0.018,-0.71,-201.843,-415.405,3.052,21.555,-61.353,38.21,0.799,1.081
0.813,0.234,-1.637,-102.295,-16.968,-32.715,20.764,-62.062,36.568,0.592,1.125
3.229,0.663,-0.25,-133.423,808.594,23.804,11.651,-47.368,44.747,0.592,1.125
2.433,0.785,1.438,66.101,-121.46,35.889,13.107,-50.339,44.879,0.47,1.191
2.405,0.492,-0.172,74.036,234.802,20.752,13.228,-46.274,46.967,0.484,1.293
2.282,0.868,2.809,111.633,218.933,42.358,13.859,-42.539,49.466,0.484,1.293
1.388,0.339,5.058,415.955,-1024.048,48.218,31.306,-61.82,38.156,0.472,1.284
1.365,0.064,1.137,-4.089,-324.219,10.986,38.199,-67.061,30.3,0.611,1.228
2.013,0.266,0.73,-12.39,227.478,19.531,31.262,-63.364,37.579,0.611,1.228
1.69,0.241,0.46,9.583,84.29,13.245,29.13,-61.93,40.161,0.611,1.228
1.338,0.338,0.667,-36.133,34.973,7.812,27.361,-61.315,41.342,0.903,0.779
0.963,0.395,0.592,34.241,11.353,3.845,27.598,-61.078,41.852,0.903,0.779
0.633,0.313,0.349,37.231,18.005,-5.066,28.098,-60.645,42.133,0.979,0.726
0.268,0.224,0.065,-16.785,94.177,-17.517,26.752,-58.76,43.303,0.994,0.796
0.01,0.099,0.075,-144.104,128.174,-25.33,22.901,-56.195,44.462,0.994,0.796
-0.4,-0.004,0.187,-248.535,85.205,-26.245,17.842,-54.377,44.599,1.074,0.938
-0.568,-0.04,0.326,-179.382,-12.268,0.977,14.42,-54.492,44.374,1.15,0.852
-0.443,0.059,0.145,42.969,94.971,36.011,13.859,-52.614,45.989,1.15,0.852
-0.582,-0.09,0.313,44.312,153.259,40.588,13.151,-49.504,47.708,1.15,0.852
-0.602,-0.061,0.292,-23.743,-79.468,28.931,12.969,-50.746,46.829,1.125,0.662
-0.466,-0.08,0.311,-46.143,-269.47,37.354,13.629,-55.635,44.374,1.125,0.662
-0.442,0.178,-0.018,-108.704,-474.67,27.954,16.133,-64.325,38.611,1.457,0.428
-0.684,0.064,-1.224,-292.236,-241.211,39.551,13.755,-68.406,34.871,1.457,0.428
0.677,0.26,-1.31,-74.341,214.111,-8.667,9.141,-64.863,37.859,1.457,0.428
4.293,0.039,0.676,0.122,1035.278,59.998,4.455,-45.049,43.852,1.457,0.428
2.296,-0.064,1.32,314.087,-372.559,32.043,11.332,-52.905,43.303,1.457,0.428
2.438,-0.026,0.009,281.982,186.951,20.02,15.474,-49.724,45.385,1.457,0.428
2.519,-0.102,2.556,125,254.761,6.775,16.293,-45.176,47.774,1.571,0.501
1.914,-0.26,4.865,35.156,-1165.894,16.968,30.092,-66.896,32.311,1.571,0.501
1.253,-0.267,0.409,-55.908,-93.506,-0.427,30.613,-68.384,30.547,1.571,0.501
1.935,0.218,0.98,-91.492,317.322,14.832,21.566,-62.721,38.502,1.537,0.618
1.453,0.046,0.538,24.597,145.752,-10.315,20.204,-59.897,40.671,1.41,0.757
1.164,-0.021,0.599,36.621,100.281,-9.277,19.825,-57.958,42.028,1.41,0.757
0.67,-0.001,0.296,25.513,86.304,-15.076,19.644,-56.277,42.929,0.93,0.913
0.24,0.043,0.17,1.831,140.686,-24.719,18.825,-53.525,44.061,0.999,0.964
0.015,0.027,0.076,-19.165,193.42,-30.151,17.479,-49.768,45.379,0.999,0.964
-0.232,-0.059,0.089,-51.147,196.96,-38.513,15.881,-45.901,46.258,0.999,0.964
-0.523,-0.141,0.099,-86.731,138.672,-50.049,14.227,-43.077,46.236,1.152,1.006
-0.68,-0.145,0.249,-95.947,-21.79,-37.903,12.849,-43.336,45.494,1.152,1.006
-0.527,-0.172,0.22,24.231,4.333,-7.202,13.052,-43.077,45.857,0.969,0.891
-0.341,-0.062,0.162,-1.709,-73.12,4.211,13.107,-44.165,45.236,0.969,0.891
-0.489,-0.104,0.148,4.761,-197.449,-7.019,14.93,-47.455,42.072,0.969,0.891
-0.558,0.054,-0.163,59.509,-410.522,-16.785,20.577,-54.492,35.876,0.894,1.123
-0.169,0.068,-0.542,33.142,-422.729,1.831,28.125,-61.309,27.57,0.66,1.157
2.188,0.195,-1.887,-55.847,232.361,-10.803,24.115,-57.942,31.08,0.66,1.157
2.489,0.509,1.623,-257.507,751.526,0.732,13.271,-44.209,38.666,0.531,1.191
2.578,0.616,0.735,-10.071,-192.2,22.949,13.76,-48.422,38.035,0.465,1.267
2.135,0.825,0.461,-4.517,333.923,3.418,12.316,-42.286,40.243,0.465,1.267
1.978,0.464,2.804,174.5,-322.998,28.625,17.067,-48.9,38.694,0.465,1.267
2.042,-0.054,3.254,388,-978.577,21.057,38.787,-66.462,22.473,0.462,1.296
1.362,0.052,0.601,32.959,108.704,20.996,35.37,-64.863,26.895,0.462,1.296
1.838,0.41,0.625,-58.655,228.577,19.775,28.521,-61.122,33.261,0.689,1.291
1.397,0.302,0.554,-13.611,106.812,14.526,25.944,-59.337,35.953,0.833,1.274
1.162,0.292,0.562,21.423,33.63,11.658,25.433,-58.826,37.095,0.833,1.274
0.813,0.264,0.409,39.124,25.024,4.211,25.659,-58.414,37.798,1.042,1.103
0.519,0.216,0.243,-3.784,87.769,-3.601,24.461,-56.816,39.177,1.113,0.977
0.161,0.126,0.076,-36.011,174.5,-3.174,21.852,-53.624,41.556,1.113,0.977
-0.146,0.005,0.097,-58.044,190.247,4.089,18.935,-50.158,43.874,1.113,0.977
-0.413,-0.108,0.169,5.066,132.446,13.489,17.803,-47.791,45.582,1.147,1.076
-0.489,-0.157,0.241,128.418,41.809,-7.08,20.16,-46.95,45.879,1.147,1.076
-0.556,-0.019,0.185,110.535,108.948,3.235,21.379,-44.802,47.148,1.142,1.133
-0.581,-0.056,0.246,-28.442,7.751,46.814,19.836,-44.637,48.131,1.125,1.118
-0.455,0.076,0.111,-90.332,-77.454,41.931,18.127,-45.89,47.411,1.125,1.118
-0.478,0.046,0.189,-134.216,-265.503,48.34,17.029,-50.702,44.874,1.313,0.804
-0.292,0.147,-0.193,-199.707,-441.772,35.95,16.979,-58.733,39.809,1.427,0.804
0.225,0.134,-1.242,-147.461,-255.432,4.028,18.831,-63.012,34.722,1.427,0.804
3.481,0.355,-1.501,-73.669,696.716,23.315,11.882,-50.345,41.655,1.461,0.631
2.438,-0.064,1.964,159.485,175.964,39.307,13.579,-47.593,43.951,1.498,0.553
2.113,0.03,0.457,213.44,4.15,26.001,17.386,-48.054,44.791,1.498,0.553
1.717,-0.302,4.361,333.801,-151.978,51.575,24.06,-51.427,44.852,1.51,0.528
1.778,-0.069,2.242,59.998,-912.109,4.944,41.364,-66.956,26.301,1.559,0.545
1.669,0.143,0.548,-0.183,221.191,-17.395,35.387,-63.215,32.888,1.559,0.545
2.131,0.121,0.757,-11.414,159.119,1.77,31.388,-60.573,37.194,1.591,0.57
1.75,-0.001,0.776,15.869,31.677,-13.794,31.19,-59.925,37.853,1.505,0.696
1.416,0.013,0.691,-10.681,36.987,-12.817,30.377,-59.216,38.622,1.505,0.696
1.057,0.012,0.548,-1.465,51.636,-16.357,29.663,-58.228,39.512,1.179,0.808
0.557,0.017,0.337,6.531,83.923,-17.639,28.718,-56.678,40.88,1.118,0.867
0.218,0.022,0.15,-2.686,155.701,-19.653,26.829,-53.844,43.198,1.118,0.867
-0.266,-0.072,0.069,-65.979,217.773,-47.302,24.159,-49.911,45.505,1.323,0.957
-0.604,-0.066,0.29,-78.43,66.101,-47.302,21.984,-46.384,46.664,0.745,0.979
-0.581,-0.184,0.384,41.565,-126.831,-44.739,21.533,-45.797,46.005,0.745,0.979
-0.559,0.016,0.281,4.395,74.951,-4.517,23.049,-46.906,44.813,0.745,0.979
-0.51,-0.056,0.311,6.042,-26.672,14.832,22.258,-45.747,45.851,0.704,1.013
-0.56,0.056,-0.081,-39.124,-252.991,41.87,22.846,-46.95,44.033,0.704,1.013
-0.65,-0.119,-0.296,-112,-469.421,37.842,24.538,-52.295,39.721,0.704,1.013
-0.181,0.104,-1.403,-111.511,-367.126,-1.16,28.795,-59.661,31.663,0.662,1.091
2.24,0.287,-2.047,-193.909,493.164,-11.475,29.482,-62.303,27.74,0.662,1.091
2.479,0.53,1.402,-151.367,551.697,7.935,20.154,-53.871,34.772,0.528,1.128
2.476,0.706,1.024,125.549,-87.036,27.283,15.787,-47.049,38.694,0.45,1.225
2.447,0.559,0.619,113.159,477.661,20.63,17.595,-46.566,39.864,0.45,1.225
1.728,0.323,3.722,225.098,-457.397,38.025,18.787,-42.446,42.468,0.428,1.215
1.877,0.031,2.913,157.349,-896.912,34.912,27.213,-53.284,36.843,0.441,1.274
1.628,0.083,0.788,70.618,237.488,23.193,39.721,-63.842,25.351,0.441,1.274
1.898,0.428,0.463,41.809,192.932,20.569,34.722,-60.43,32.399,0.672,1.259
1.549,0.177,0.683,-12.146,74.89,7.751,31.553,-57.87,36.749,0.672,1.259
1.174,0.297,0.745,23.01,9.705,10.559,30.13,-56.97,38.386,0.672,1.259
0.924,0.322,0.698,48.401,2.686,11.475,30.135,-56.964,39.111,0.935,1.276
0.609,0.273,0.368,13.977,53.772,2.869,30.278,-56.799,39.913,1.074,1.016
0.233,0.176,0.066,-48.828,156.189,-6.775,28.932,-55.443,41.517,1.074,1.016
-0.041,0.038,0.144,-75.989,208.679,-20.813,25.862,-52.377,43.978,1.079,1.035
-0.35,-0.035,0.169,-132.08,147.888,-37.048,22.637,-48.713,45.868,1.069,1.062
-0.53,-0.095,0.19,-163.452,-5.676,-5.127,19.534,-46.511,46.335,1.069,1.062
-0.537,-0.137,0.203,-63.171,-65.002,0.122,16.946,-46.846,46.11,1.137,1.196
-0.469,-0.018,0.177,46.997,-18.066,9.583,16.441,-47.703,45.72,1.152,1.262
-0.305,-0.021,0.046,3.174,-80.444,30.334,17.067,-48.082,45.522,1.152,1.262
-0.404,0.037,-0.008,-79.346,-189.697,39.978,16.963,-49.861,44.681,1.184,1.074
-0.464,-0.01,-0.256,-103.027,-415.955,16.357,16.974,-54.207,42.023,1.264,0.772
-0.152,0.224,-0.794,-44.8,-376.77,5.615,20.259,-61.287,35.826,1.264,0.772
1.588,0.171,-1.405,-66.65,289.49,7.202,24.456,-64.578,30.454,1.371,0.582
2.599,-0.032,0.64,-110.413,730.652,6.47,18.528,-57.876,35.804,1.371,0.582
2.509,0.112,1.504,168.091,-105.53,21.118,13.997,-48.455,40.737,1.371,0.582
2.276,-0.001,0.437,196.533,167.48,24.17,17.303,-49.664,41.193,1.457,0.455
1.552,-0.259,5.326,288.33,-448.547,31.189,21.138,-49.883,42.072,1.518,0.533
1.563,-0.292,1.431,6.775,-646.362,2.93,30.855,-59.008,35.486,1.518,0.533
1.997,0.111,0.829,-3.174,267.029,0,39.435,-65.792,25.873,1.518,0.533
1.918,0.157,0.676,11.719,224.731,-7.996,32.794,-61.578,33.289,1.518,0.533
1.617,0.013,0.785,30.823,104.065,-11.78,29.52,-58.167,37.48,1.518,0.533
1.288,0.025,0.68,3.662,20.813,-12.146,28.729,-56.656,39.029,1.425,0.611
0.89,0.017,0.609,20.203,-24.292,-13.855,28.779,-56.437,39.216,1.159,0.923
0.474,-0.003,0.414,5.432,15.686,-20.142,29.416,-56.607,38.908,1.159,0.923
0.2,-0.001,0.227,-1.099,108.765,-22.705,29.152,-55.794,39.38,1.159,0.923
-0.053,-0.039,0.134,4.272,152.649,-27.466,27.845,-53.542,41.056,1.13,1.02
-0.351,-0.114,0.152,-4.272,101.99,-37.476,26.636,-50.878,42.698,1.13,1.02
-0.474,-0.183,0.158,2.502,-19.653,-39.001,26.318,-49.345,43.094,1.22,0.972
-0.599,-0.174,0.271,54.565,-157.227,-31.128,27.559,-50.021,41.929,1.22,0.972
-0.573,-0.021,0.218,1.221,-173.096,31.799,29.982,-52.69,39.996,1.22,0.972
-0.501,-0.114,0.236,-38.879,-299.5,37.292,31.108,-56.871,39.128,0.723,0.979
-0.608,-0.027,0.177,-79.529,-412.17,37.231,36.183,-62.078,31.289,0.47,1.103
-0.603,0.067,-0.648,-87.891,-279.053,34.424,44.995,-67.423,19.1,0.47,1.103
0.784,0.237,-1.327,-133.423,183.35,-5.188,49.455,-68.818,11.816,0.436,1.154
2.401,0.434,-0.67,-410.095,866.821,-12.451,36.409,-63.237,21.978,0.37,1.228
2.504,0.982,2.178,111.511,-15.503,31.799,21.682,-52.416,33.085,0.37,1.228
2.332,0.544,-0.616,179.871,114.319,-8.606,23.813,-52.526,33.843,0.372,1.291
2.126,0.324,1.578,60.303,353.516,14.099,25.302,-49.658,35.98,0.355,1.323
1.674,0.043,3.141,240.295,-460.022,21.179,25.845,-47.34,38.221,0.355,1.323
1.855,-0.078,2.199,130.493,-682.312,45.776,36.277,-56.519,30.41,0.355,1.323
1.811,0.006,0.688,-42.053,122.375,14.587,47.922,-64.144,18.962,0.411,1.362
1.839,0.104,0.694,6.958,188.965,18.433,42.462,-62.38,24.379,0.411,1.362
1.514,0.228,0.598,-15.503,144.897,15.869,37.452,-59.903,30.135,0.696,1.384
1.253,0.307,0.767,-9.399,74.097,13.977,34.008,-58.068,33.854,0.769,1.189
0.934,0.313,0.55,46.936,48.645,11.414,32.36,-57.129,35.947,0.769,1.189
0.562,0.271,0.363,20.691,87.219,2.625,31.789,-56.288,37.612,0.799,1.038
0.226,0.175,0.17,-28.809,135.559,-7.69,30.311,-54.641,39.622,0.872,1.108
