0.817,-0.731,0.222,326.355,-779.297,41.504,20.012,-69.225,-139.768,0.587,1.566
1.226,-0.617,-4.152,-401.489,-289.307,9.705,23.5,-76.811,-148.381,0.694,1.518
2.674,1.047,-2.255,-530.029,768.799,70.129,2.571,-67.544,-137.56,0.757,1.437
2.435,1.052,0.687,-113.586,572.693,1.953,-2.867,-55.695,-137.049,0.757,1.437
1.16,0.966,2.402,-164.49,136.597,47.058,-6.504,-51.262,-136.681,0.757,1.437
0.751,-0.017,3.493,296.631,-156.311,117.493,-5.394,-52.932,-133.38,0.757,1.437
0.899,0.18,1.216,11.902,297.791,183.411,-7.218,-48.955,-128.776,0.757,1.437
0.995,-0.07,0.686,57.8,309.448,131.714,-8.179,-42.572,-125.975,0.748,1.211
0.636,-0.175,0.206,-41.626,92.957,77.271,-9.52,-39.551,-124.294,0.799,1.154
0.393,0.033,0.035,-49.316,74.585,41.504,-10.893,-38.018,-123.503,0.799,1.154
0.027,0.437,0.116,-102.295,14.343,28.442,-12.87,-37.546,-122.997,0.857,1.125
-0.354,0.795,0.424,-102.173,-36.621,36.804,-15.172,-38.013,-122.08,0.896,1.249
-0.749,0.794,0.471,49.866,-73.059,50.842,-15.375,-38.963,-120.471,0.896,1.249
-1.036,0.549,0.18,119.202,-99.243,53.589,-13.898,-40.188,-118.548,0.908,1.293
-0.606,0.06,-0.071,23.743,-154.846,37.109,-13.48,-42.215,-116.73,0.779,1.43
-0.122,-0.11,0.101,56.824,-116.821,-11.963,-12.277,-44.05,-116.164,0.779,1.43
1.202,-0.455,1.51,177.673,-72.266,-33.569,-8.542,-45.264,-116.642,0.73,1.454
3.879,0.383,3.271,470.703,-313.66,43.457,-1.373,-50.043,-115.34,0.838,1.452
2.296,0.004,-0.202,70.129,-288.574,75.256,0.39,-55.849,-113.22,0.838,1.452
1.134,0.1,0.277,-346.375,245.605,-78.735,-3.021,-53.641,-114.906,0.733,1.53
1.396,0.201,0.969,-397.095,124.084,-94.482,-7.883,-50.812,-118.356,0.64,1.544
1.731,0,0.673,-279.48,195.19,-86.914,-11.107,-47.736,-122.042,0.64,1.544
1.405,-0.166,0.421,-180.969,168.274,-115.173,-12.085,-44.94,-126.194,0.521,1.549
0.833,-0.215,0.219,-175.598,193.054,-120.972,-12.519,-42.039,-130.578,0.497,1.61
0.338,-0.183,0.316,-103.516,226.257,-161.56,-11.58,-38.705,-135.753,0.497,1.61
0.009,-0.071,0.458,-115.662,168.64,-172.791,-10.706,-36.063,-140.905,0.494,1.583
-0.194,-0.137,0.25,6.592,-22.522,-124.878,-9.135,-36.299,-144.399,0.494,1.583
-0.128,-0.379,0.075,115.234,-173.706,-56.213,-6.575,-39.38,-145.778,0.494,1.583
0.136,-0.652,-0.197,379.028,-170.898,76.111,-1.516,-42.885,-144.229,0.662,1.595
0.09,-0.623,-0.072,539.551,-23.987,162.354,5.273,-44.319,-140.186,0.696,1.656
0.089,-0.526,0.156,295.349,-87.463,178.772,8.394,-46.274,-135.291,0.696,1.656
0.009,-0.522,0.101,136.047,-233.398,137.268,8.454,-50.625,-131.429,0.638,1.681
0.732,-0.266,0.007,4.15,-336.243,123.23,5.872,-57.09,-128.007,0.567,1.474
3.758,-0.14,1.476,-31.921,-170.654,118.835,1.088,-61.485,-123.508,0.567,1.474
2.919,0.286,-0.821,148.132,-190.857,61.279,-0.236,-65.286,-120.075,0.655,1.491
2.553,0.864,-0.231,143.127,439.819,59.753,-0.044,-59.87,-117.471,0.73,1.525
1.595,0.76,1.015,58.167,279.724,79.285,-0.758,-53.8,-115.043,0.73,1.525
1.39,0.38,1.403,140.564,-17.639,126.831,-1.313,-52.927,-111.5,0.721,1.452
0.896,0.147,1.313,247.925,-138,85.815,0.566,-55.256,-108.43,0.711,1.466
0.77,0.164,0.652,48.889,195.679,78.247,0.341,-53.163,-105.787,0.711,1.466
0.746,0.113,0.358,-106.567,293.579,24.17,-1.758,-47.95,-104.837,0.757,1.303
0.469,0.252,0.424,-271.362,239.319,-41.077,-5.427,-43.165,-106.073,0.843,1.252
-0.001,0.429,0.417,-286.438,150.757,-65.43,-9.421,-40.133,-108.309,0.843,1.252
-0.248,0.639,0.566,-298.828,148.01,-70.862,-13.381,-37.683,-110.841,0.94,1.345
-0.507,0.96,0.788,-75.684,-90.82,-86.975,-14.365,-38.727,-112.654,0.882,1.376
-0.513,0.708,0.281,49.5,-245.3,-42.297,-13.326,-42.83,-112.725,0.882,1.376
-0.532,0.388,0.193,48.34,-325.439,-36.621,-12.217,-48.615,-112.006,0.916,1.427
-0.482,0.247,0.298,115.356,-352.051,-56.763,-9.761,-55.091,-111.83,0.916,1.427
0.835,0.066,0.59,285.706,-135.437,-41.504,-3.411,-58.414,-112.989,0.916,1.427
2.448,0.325,2.377,298.035,-122.925,72.998,1.456,-60.54,-111.434,0.916,1.427
2.588,-0.154,0.752,234.619,241.272,62.927,4.213,-57.387,-108.655,0.726,1.464
2.201,0.011,0.491,463.257,713.074,87.463,8.69,-45.764,-103.991,0.726,1.464
2.105,-0.711,-0.113,-79.041,8.545,-136.78,10.624,-42.05,-105.43,0.706,1.464
1.447,-0.327,0.233,-165.283,127.38,-169.189,10.058,-39.842,-109.347,0.706,1.471
1.423,-0.355,1.133,-186.218,107.056,-182.129,8.762,-37.375,-113.577,0.706,1.471
1.053,-0.651,0.852,-178.101,30.334,-254.211,8.284,-36.008,-119.377,0.584,1.525
0.844,-0.416,0.269,-124.512,275.452,-312.134,8.789,-31.207,-125.876,0.487,1.537
0.433,-0.216,0.204,-232.849,65.002,-359.436,8.004,-28.213,-133.522,0.487,1.537
0.026,-0.08,0.126,-155.334,-151.245,-238.098,7.224,-29.8,-140.01,0.497,1.581
-0.15,-0.224,0.439,-136.536,-246.46,-67.993,5.746,-34.261,-143.262,0.531,1.5
-0.05,-0.533,0.744,-27.1,-400.085,85.388,4.026,-41.699,-142.778,0.531,1.5
0.108,-0.769,0.645,142.151,-423.767,119.08,3.851,-50.153,-140.18,0.713,1.576
-0.018,-0.497,0.659,190.186,-278.259,84.045,4.938,-56.387,-137.483,0.677,1.464
0.197,-0.653,0.701,205.627,-420.654,41.87,7.861,-63.858,-136.533,0.677,1.464
0.723,-0.707,0.048,303.894,-494.202,7.812,16.293,-72.911,-139.9,0.679,1.447
1.278,-0.535,-1.571,137.268,17.273,-77.209,23.917,-74.493,-144.476,0.677,1.595
1.89,-0.457,-1.167,-425.598,614.746,-82.825,12.805,-65.352,-139.219,0.677,1.595
2.572,0.098,0.956,-368.53,664.734,-98.328,4.285,-52.537,-138.785,0.745,1.664
1.946,0.479,1.475,-127.991,69.702,8.179,1.055,-51.46,-138.334,0.811,1.564
1.477,0.119,1.327,174.011,-126.343,91.797,1.967,-54.24,-135.412,0.811,1.564
1.151,0.124,0.902,445.007,117.798,159.546,6.185,-52.273,-129.891,0.804,1.554
1.051,-0.446,0.7,314.27,152.771,116.394,8.882,-49.702,-125.689,0.828,1.459
0.756,-0.219,0.103,-131.348,248.352,25.879,4.785,-45.027,-124.184,0.828,1.459
0.39,0.017,0.527,-297.18,414.246,-27.039,-1.143,-36.996,-124.706,0.86,1.366
0.416,0.185,0.229,-257.263,367.92,-105.896,-4.796,-30.097,-127.897,0.799,1.169
0.017,0.495,0.693,-315.857,258.545,-214.844,-8.569,-25.829,-133.605,0.799,1.169
-0.23,1.1,0.758,-369.263,-194.702,-322.632,-12.667,-31.102,-140.092,0.882,1.179
-0.932,1.483,1.101,-314.697,-672.729,-139.526,-19.221,-44.61,-138.708,0.826,1.211
-1.498,0.507,0.959,68.42,-706.909,-107.91,-20.638,-58.041,-134.308,0.826,1.211
-0.589,0.139,-0.032,361.633,-523.071,-11.047,-18.831,-67.165,-127.557,0.765,1.393
0.924,-0.01,-0.079,342.651,198.73,68.237,-11.508,-62.265,-127.496,0.874,1.418
2.434,0.549,3.61,-92.224,48.157,13.428,-12.783,-60.793,-127.683,0.874,1.418
2.424,-0.301,0.267,175.354,559.509,58.167,-7.652,-49.384,-129.304,0.874,1.418
2.248,-0.333,0.781,731.506,326.66,116.089,4.861,-42.858,-126.321,0.67,1.432
1.526,-0.692,-0.145,-39.185,209.534,-79.712,5.076,-38.743,-128.106,0.67,1.432
1.644,-0.481,1.128,-132.874,179.565,-135.864,4.098,-35.2,-131.303,0.67,1.432
1.256,-0.418,0.941,-83.069,47.302,-186.646,4.779,-34.228,-135.89,0.455,1.481
