0.15,0.143,0.222,-22.278,-24.414,4.761,-0.549,-62.292,141.218,1.103,0.925
-0.135,0.198,0.157,-17.09,-54.871,-6.165,-0.28,-63.298,140.548,1.103,0.925
-0.108,0,0.161,26.917,-105.103,18.372,-0.088,-65.259,140.966,0.872,1.006
-0.126,-0.279,-0.077,109.375,-165.466,31.128,1.088,-68.379,142.092,0.872,1.006
-0.279,-0.261,-0.308,87.463,-209.778,32.043,1.577,-72.35,143.465,0.899,1.003
-0.546,-0.1,-0.243,19.897,-395.569,45.776,-1.566,-79.915,147.195,0.865,1.013
-0.69,-0.262,-0.217,1.465,-534.851,15.015,-88.737,-89.121,-125.283,0.865,1.013
-0.076,-0.343,0.093,-24.231,-368.286,8.545,-165.13,-83.123,-49.142,0.942,1.05
0.516,0.164,-0.446,-134.155,158.508,54.749,-136.522,-85.413,-80.497,1.096,1.003
4.589,-0.571,2.036,-201.294,1605.225,56.885,-10.761,-61.062,148.782,1.096,1.003
3.505,-0.388,2.303,271.301,548.889,140.686,-6.971,-49.905,150.804,1.113,0.955
1.307,-0.538,1.434,-43.396,-96.924,-23.682,-7.646,-51.982,150.529,1.162,0.979
1.499,-0.073,1.275,-42.908,-90.576,-53.162,-7.498,-53.954,149.249,1.162,0.979
1.466,-0.032,1.112,-38.452,-148.315,-45.776,-7.559,-57.008,148.387,0.974,1.016
1.162,-0.302,0.83,-3.967,-140.686,3.845,-8.448,-59.738,149.332,0.867,1.074
0.873,-0.437,0.572,51.514,-34.18,41.443,-9.102,-60.227,151.26,0.867,1.074
0.517,-0.415,0.389,24.536,-17.578,41.26,-10.261,-60.364,153.133,0.855,1.12
0.129,-0.149,0.181,21.301,-2.869,33.142,-11.135,-60.216,154.6,0.93,1.157
-0.022,-0.102,0.087,41.26,-20.447,29.236,-11.607,-60.408,156.066,0.93,1.157
-0.116,-0.135,-0.12,55.054,-29.968,25.391,-11.799,-60.793,157.505,1.174,0.955
-0.24,-0.116,-0.22,39.124,-21.118,13.123,-11.904,-61.046,158.461,1.174,0.955
-0.321,-0.082,-0.337,-13.733,-71.899,-1.77,-13.09,-62.358,159.412,1.174,0.955
-0.615,0.099,-0.413,-42.664,-258.179,-38.086,-15.793,-67.396,161.334,1.179,0.913
-0.634,0.159,-0.281,-62.195,-410.522,-61.279,-23.489,-75.152,167.91,1.137,0.964
-0.525,0.391,-0.134,-187.805,-471.497,-87.341,-51.13,-83.282,-168.003,1.137,0.964
0.728,0.494,0.156,-179.749,-114.075,-53.833,-74.328,-86.336,-148.859,1.091,0.957
3.61,0.829,1.27,43.091,449.829,1.953,-17.408,-79.36,154.764,0.991,1.042
3.454,0.2,2.645,217.163,625.549,42.114,-6.531,-66.863,148.063,0.991,1.042
3.121,-0.181,1.379,153.503,-21.729,57.312,-5.971,-67.115,150.837,1.096,1.323
2.49,-0.045,-1.348,-69.702,-123.779,7.69,-8.317,-69.593,151.837,1.096,1.323
1.792,-0.108,0.449,60.852,-61.646,47.913,-10.102,-70.741,154.973,1.096,1.323
1.462,0.151,0.396,-105.042,0.366,-29.785,-10.338,-70.917,152.952,1.225,1.003
1.205,0.412,0.49,-278.809,80.078,-86.975,-10.096,-69.725,146.772,1.225,1.003
0.904,0.488,0.45,-175.415,67.688,-84.229,-8.339,-68.736,141.163,1.225,1.003
0.551,0.377,0.391,-17.639,68.97,-40.222,-5.916,-67.538,138.208,1.403,0.877
0.406,0.124,0.266,-8.301,36.133,13.855,-6.18,-66.852,138.34,1.145,0.947
0.242,-0.13,0.121,-20.752,29.907,38.696,-7.855,-66.231,139.724,1.145,0.947
0.043,-0.344,0.103,42.603,-6.958,-18.982,-5.938,-66.467,138.571,0.991,0.996
-0.205,-0.218,-0.119,41.626,-39.917,-34.729,-3.516,-67.357,136.851,0.933,1.025
-0.467,0.084,-0.13,-58.472,-162.292,-9.827,-4.653,-70.615,136.829,0.933,1.025
-0.885,-0.01,-0.052,-64.453,-462.708,-19.47,-8.053,-79.684,139.081,0.916,1.018
-1.232,0.008,-0.269,110.535,-508.484,-12.329,-61.315,-88.33,-164.91,1.094,0.955
-0.605,0.114,0.262,-2.258,-282.166,23.254,-143.35,-85.1,-82.518,1.094,0.955
0.72,0.804,-0.288,-208.74,55.908,89.6,-137.461,-84.798,-93.23,1.094,0.955
5.811,-0.395,2.308,-0.305,1232.056,122.864,-15.656,-68.313,144.185,1.203,0.945
4.855,-0.908,0.089,474.976,437.073,196.899,-9.943,-59.073,148.414,1.203,0.945
2.229,-1.109,0.409,43.762,89.05,60.059,-10.591,-57.332,150.106,1.284,0.94
1.222,-0.113,1.303,-68.726,-134.338,-73.181,-10.541,-60.408,148.348,1.164,0.991
1.397,0.003,1.16,-102.722,-104.614,-79.102,-10.514,-62.836,145.942,1.164,0.991
1.321,-0.272,1.003,44.556,-6.409,5.188,-9.948,-62.979,146.277,1.018,1.02
1.041,-0.516,0.472,85.022,-10.742,56.03,-10.602,-63.007,148.881,0.945,1.057
0.562,-0.342,0.388,38.635,21.301,61.768,-12.156,-62.358,151.441,0.945,1.057
0.137,-0.217,0.345,31.677,-19.531,31.006,-13.002,-62.589,153.062,0.974,1.14
0.03,-0.089,0.223,34.851,-79.712,6.287,-13.447,-64.067,154.292,1.147,1.133
-0.267,0.128,-0.024,96.375,-76.965,22.827,-13.376,-65.374,156.308,1.147,1.133
-0.304,-0.247,-0.495,47.974,-94.36,15.747,-14.403,-67.05,158.428,1.164,0.962
-0.384,-0.076,-0.415,-12.085,-121.46,-16.052,-15.974,-69.412,159.774,1.191,0.938
-0.615,-0.006,-0.329,-6.897,-258.057,-37.109,-19.825,-74.465,163.559,1.191,0.938
-0.74,-0.013,-0.311,-90.576,-462.402,-58.96,-44.396,-82.722,-173.518,1.193,0.906
-0.491,0.303,-0.221,-239.319,-499.023,-76.599,-135.082,-83.644,-87.687,1.208,0.928
0.43,0.412,-0.032,-218.811,56.885,-29.053,-146.948,-84.468,-80.112,1.208,0.928
3.008,1.02,0.976,174.133,494.202,-17.7,-22.912,-84.084,158.983,1.12,1.023
3.715,0.58,3.264,114.807,876.099,64.941,-7.026,-66.627,145.195,1.142,1.203
2.508,-0.301,1.44,24.414,-125.122,40.649,-8.97,-68.89,147.931,1.142,1.203
2.534,0.412,-1.238,33.936,-253.235,8.057,-10.959,-73.834,150.76,1.142,1.203
2.061,-0.031,-0.042,6.714,-15.015,55.481,-14.398,-73.938,154.446,1.276,1.145
1.522,0.252,0.845,-49.683,96.191,7.385,-13.942,-72.098,152.902,1.276,1.145
1.303,0.443,0.525,-42.053,-14.038,-20.63,-13.304,-72.515,151.342,1.301,1.15
0.999,0.519,0.263,-52.917,23.01,-12.756,-12.744,-72.18,149.634,1.371,0.901
0.6,0.285,0.267,-30.457,93.018,22.949,-12.914,-70.334,149.156,1.371,0.901
0.083,0.048,0.299,2.991,118.53,13.489,-11.706,-68.038,147.92,1.335,0.879
-0.122,0.024,0.226,-26.855,54.382,8.179,-11.602,-67,147.228,1.064,0.874
-0.256,-0.102,0.114,-25.574,6.714,11.536,-12.079,-66.852,147.211,1.064,0.874
-0.488,-0.195,0.027,41.809,-142.212,25.94,-13.568,-69.472,149.749,1.067,0.996
-0.679,-0.261,0.088,152.405,-449.768,49.438,-22.484,-77.531,162.323,1.033,0.999
-0.934,-0.085,0.123,256.897,-788.94,56.702,-118.229,-83.513,-95.658,1.033,0.999
-1.166,-0.089,-0.198,21.179,-918.396,95.764,-156.967,-67.967,-55.201,1.113,0.955
-0.428,0.038,-0.127,-67.261,-229.492,42.603,-157.626,-64.105,-55.53,1.232,0.945
0.762,0.32,-1.061,-189.514,474.854,-9.949,-154.929,-72.114,-62.776,1.232,0.945
5.358,0.295,-0.74,45.41,1770.813,31.799,-23.291,-69.631,163.96,1.371,0.96
3.623,-1.284,2.768,54.443,658.752,-24.719,-13.019,-57.497,153.743,1.357,0.899
1.979,-0.5,1.407,-46.387,-4.822,-44.067,-12.695,-57.958,152.238,1.357,0.899
1.116,-0.039,1.671,-9.46,-105.408,-35.522,-12.541,-60.244,151.82,1.335,0.923
1.32,-0.063,1.286,-109.985,-188.11,-96.008,-12.733,-64.308,149.562,1.12,1.081
1.234,-0.163,0.897,-16.663,-176.697,-30.945,-13.486,-67.797,150.04,1.12,1.081
0.946,-0.439,0.387,48.767,-133.972,6.104,-14.513,-70.241,152.194,1.12,1.081
0.696,-0.334,0.302,28.442,-76.904,11.292,-15.787,-71.526,154.149,1.12,1.081
0.438,-0.215,0.174,10.925,-26.855,15.015,-16.985,-71.807,155.643,1.12,1.081
0.099,-0.188,0.025,59.143,-25.574,18.127,-17.463,-72.037,157.385,1.274,1.057
-0.107,-0.205,-0.083,84.9,-14.709,8.606,-16.782,-72.109,158.428,1.274,1.057
-0.223,-0.114,-0.171,58.167,-12.817,-3.54,-16.002,-72.219,158.796,1.274,1.057
-0.371,-0.005,-0.412,44.067,50.72,-16.479,-13.92,-71.202,157.467,1.31,0.945
-0.663,0.119,-0.262,43.03,-52.551,-46.997,-11.832,-72.323,156.083,1.306,0.957
-0.949,0.186,-0.198,-40.588,-358.215,-60.547,-17.435,-79.091,160.84,1.306,0.957
-0.77,0.411,0.125,-199.463,-653.931,-80.933,-123.53,-86.572,-96.663,1.308,1.069
0.743,0.625,-0.104,-220.886,-552.49,-47.18,-178.187,-76.124,-46.714,1.203,1.208
4.859,1.377,-1.792,-203.979,968.994,272.644,-45.736,-82.749,175.946,1.203,1.208
2.387,0.06,4.358,438.965,841.064,272.095,-19.902,-65.709,158.456,1.225,1.347
2.154,-0.07,0.704,225.037,-297.546,99.792,-25.065,-70.51,168.86,1.208,1.376
2.139,-0.097,-0.12,173.096,-102.539,90.088,-28.444,-71.609,176.017,1.208,1.376
1.71,0.008,1.032,-39.49,-22.461,48.096,-31.888,-71.587,178.742,1.364,1.296
1.303,0.279,0.713,-185.608,-41.382,-41.321,-34.228,-72.784,177.264,1.449,1.184
1.079,0.432,0.558,-219.36,33.203,-114.685,-30.317,-73.482,168.596,1.449,1.184
0.94,0.443,0.435,-146.79,17.151,-93.994,-26.191,-74.086,161.263,1.457,1.172
0.642,0.334,0.391,-29.236,31.311,-48.096,-21.973,-73.905,156.286,1.53,1.042
0.343,0.07,0.298,-17.761,33.936,3.784,-20.896,-73.235,154.803,1.53,1.042
0.119,-0.258,0.153,11.353,68.787,38.513,-20.682,-71.647,154.836,1.486,1.025
-0.318,-0.195,-0.147,10.681,-69.397,-9.033,-19.226,-71.62,154.237,1.203,1.137
-0.62,-0.132,-0.148,15.259,-289.795,14.771,-21.039,-73.905,156.39,1.203,1.137
-1.036,-0.136,0.076,143.616,-657.043,-19.287,-35.859,-80.436,172.595,1.206,1.147
-1.299,-0.104,-0.49,203.247,-634.888,-12.512,-128.414,-83.095,-90.786,1.115,1.089
-0.604,0.219,-0.074,-81.97,-235.718,18.921,-154.16,-74.778,-61.716,1.115,1.089
0.31,0.191,0.219,-90.454,52.551,60.12,-154.523,-72.164,-62.853,1.115,1.089
4.772,0.836,-1.216,-105.591,643.494,139.465,-149.31,-74.636,-70.708,1.232,1.111
4.024,-0.459,4.611,441.772,832.397,217.285,-86.962,-79.519,-133.808,1.232,1.111
2.655,-1.486,0.064,-119.507,-417.664,-45.654,-46.016,-72.416,-169.574,1.232,1.111
1.552,-0.26,-0.016,-271.423,-141.907,-95.825,-67.648,-77.294,-150.403,1.232,1.111
2.173,-0.147,0.797,-267.029,-62.744,-98.511,-81.205,-79.816,-142.048,1.232,1.111
1.526,-0.079,0.832,-87.524,-3.235,-36.072,-89.374,-81.552,-138.203,1.232,1.111
1.309,-0.415,0.535,130.005,-50.72,51.819,-90.522,-81.843,-137.642,1.198,1.13
1.001,-0.561,0.094,152.771,-24.963,57.861,-91.879,-80.766,-133.473,1.198,1.13
0.514,-0.311,0.208,54.321,39.612,33.142,-89.006,-79.722,-133.775,1.033,1.142
0.231,-0.052,0.267,4.333,19.409,-5.615,-83.502,-79.178,-138.51,1.128,1.008
0.004,0.111,0.237,-10.864,-14.893,-6.104,-81.156,-79.217,-140.867,1.128,1.008
-0.118,0.063,0.111,80.444,-115.173,-1.77,-83.754,-79.376,-137.944,1.154,0.935
-0.327,-0.054,0.117,140.137,-270.996,4.578,-96.762,-79.365,-122.717,1.308,0.818
-0.575,-0.127,0.045,210.083,-477.844,-24.78,-121.723,-77.327,-93.955,1.308,0.818
-1.291,-0.095,0.35,188.965,-858.643,-53.528,-146.008,-69.939,-64.297,1.308,0.867
-0.967,0.298,-0.456,17.944,-753.235,27.222,-157.983,-56.025,-47.274,1.315,0.879
-0.375,0.272,-0.152,-188.232,-56.824,39.307,-161.389,-45.797,-43.143,1.315,0.879
0.583,0.296,-0.561,-175.598,484.985,-18.25,-164.147,-47.148,-44.467,1.242,0.999
4.081,1.237,-3.092,-330.139,1324.463,63.782,-164.647,-59.843,-49.757,1.176,1.137
1.772,0.365,6.11,134.033,324.524,129.7,-139.323,-78.701,-81.085,1.176,1.137
3.006,-0.101,-1.269,4.089,-234.436,-6.165,-114.95,-79.86,-103.683,1.206,1.179
1.674,0.18,-0.053,77.026,-42.48,58.777,-129.584,-78.014,-88.314,1.22,1.147
1.444,0.141,0.727,14.221,49.683,34.973,-126.711,-77.245,-90.066,1.22,1.147
1.251,0.239,0.677,-77.82,40.039,-27.832,-122.162,-77.778,-94.971,1.398,0.94
1,0.392,0.582,-210.632,-62.988,-87.219,-125.118,-78.964,-94.274,1.413,0.886
0.676,0.468,0.321,-96.802,-131.836,-38.635,-139.867,-79.338,-82.996,1.413,0.886
0.342,0.298,0.046,-26.306,-64.27,-12.817,-150.754,-78.212,-73.548,1.388,0.838
0.119,-0.064,0.073,12.817,-9.277,17.517,-154.056,-77.772,-70.565,1.086,0.95
0.063,-0.142,0.152,14.16,-32.654,15.015,-153.353,-77.761,-71.076,1.086,0.95
-0.126,-0.163,0.186,41.87,-149.963,9.644,-154.446,-76.954,-69.571,1.067,0.95
-0.338,-0.024,0.026,18.433,-299.194,55.115,-158.044,-73.823,-65.116,0.923,1.033
-0.687,-0.075,0.146,111.389,-502.869,17.761,-161.521,-67.505,-60.485,0.923,1.033
-0.992,-0.343,0.369,185.913,-718.14,-22.583,-164.339,-57.574,-53.992,0.906,1.05
-0.872,0.009,0.228,256.775,-551.331,10.742,-163.768,-45.434,-48.598,1.013,1.03
0.022,0.061,-0.508,-16.785,-6.714,64.148,-160.439,-38.188,-46.873,1.013,1.03
1.583,0.297,-2.897,-553.04,794.8,139.526,-160.208,-41.644,-51.29,1.118,1.016
2.963,-0.284,3.748,255.676,1582.458,221.191,-155.912,-59.002,-66.165,1.169,0.967
3.399,-0.707,1.731,209.412,515.076,74.463,-93.867,-73.323,-127.128,1.169,0.967
0.635,-0.362,1.943,-53.894,-164.551,-26.611,-68.945,-71.362,-150.123,1.147,1.069
0.931,-0.313,1.722,-17.761,-232.666,-40.039,-78.953,-72.916,-140.416,1.147,1.069
1.229,-0.336,0.865,11.047,-33.447,14.954,-89.5,-73.812,-129.485,1.147,1.069
1.103,-0.361,0.467,49.683,-0.061,37.72,-89.094,-73.449,-129.348,1.038,1.12
0.592,-0.305,0.294,31.738,-13.123,41.992,-86.962,-72.719,-130.545,1.006,1.103
0.146,-0.062,0.324,0.916,-22.705,39.673,-86.204,-71.938,-130.759,1.006,1.103
-0.03,-0.069,0.156,1.465,-43.152,42.969,-86.622,-71.197,-130.226,1.13,0.962
-0.124,0.006,0.09,30.884,-40.344,32.349,-87.605,-70.466,-128.897,1.089,0.889
-0.277,-0.011,-0.313,37.903,-7.141,26.001,-87.391,-69.906,-128.315,1.089,0.889
-0.434,0.031,-0.171,-12.39,-51.147,-29.297,-86.539,-69.697,-128.573,1.089,0.889
-0.56,0.157,-0.226,-13.245,-250,-68.542,-90.802,-70.499,-124.167,1.089,0.889
-0.569,0.161,-0.346,-64.88,-522.522,-105.286,-108.001,-70.994,-106.254,1.089,0.889
-0.641,0.288,-0.223,-198.975,-594.91,-94.788,-134.072,-67.132,-80.008,1.064,0.945
0.959,0.234,0.051,-128.418,-209.229,-82.703,-152.759,-60.172,-63.243,0.96,1.135
6.1,1.176,-0.679,208.252,762.085,46.143,-156.467,-61.337,-60.738,0.96,1.135
3.633,0.377,3.026,11.597,330.811,65.186,-134.396,-71.955,-81.376,0.994,1.201
2.878,0.273,-0.595,-0.305,-29.419,-22.095,-119.647,-74.564,-96.685,1.011,1.323
1.688,-0.13,0.446,126.953,-30.518,63.538,-120.822,-74.608,-94.916,1.011,1.323
1.539,0.17,0.63,4.456,83.679,8.972,-117.175,-74.031,-96.823,1.067,1.264
1.432,0.303,0.84,-127.197,211.121,-11.597,-109.66,-75.19,-105.315,1.098,1.14
0.961,0.444,0.77,-186.218,-78.735,-58.96,-101.865,-76.674,-116.356,1.098,1.14
0.603,0.39,0.237,-75.439,-67.932,-4.456,-111.813,-77.421,-109.446,1.225,0.979
0.335,0.193,0.083,2.258,-32.227,2.991,-117.246,-77.338,-105.073,1.225,0.979
0.141,-0.096,0.142,17.517,4.883,-9.399,-118.482,-77.509,-103.749,1.225,0.979
-0.033,-0.096,0.157,23.56,-43.03,-11.353,-118.592,-77.986,-103.31,0.933,1.047
-0.121,-0.159,0.101,38.879,-93.018,-5.798,-122.377,-77.97,-98.926,0.818,1.03
-0.352,-0.089,0.002,88.623,-261.597,24.231,-130.309,-76.723,-89.786,0.818,1.03
-0.678,-0.067,0.04,99.365,-505.005,35.4,-142.542,-72.114,-75.207,0.818,1.03
-0.835,-0.189,-0.011,13.367,-401.367,-13.977,-152.386,-64.391,-62.803,1.023,1.02
-0.648,0.262,0.246,-7.141,-320.007,1.587,-157.132,-58.321,-56.591,1.023,1.02
-0.165,0.207,0.015,-160.522,-211.06,50.537,-159,-53.52,-54.437,1.023,1.02
1.603,-0.102,-0.443,-88.379,375.244,90.942,-160.12,-52.267,-56.036,1.094,0.947
5.122,0.028,2.542,441.467,1564.758,107.3,-146.805,-64.292,-70.384,1.094,0.947
3.313,-1.143,1.879,-121.033,135.742,-91.125,-76.097,-73.74,-138.461,1.118,0.923
1.492,0.217,1.08,-117.371,-100.952,-57.861,-70.587,-74.91,-146.629,1.094,0.984
1.255,-0.236,1.363,81.726,-156.433,-9.705,-78.448,-76.421,-139.867,1.094,0.984
1.239,-0.221,0.893,-8.057,-146.057,-27.161,-88.55,-77.119,-128.227,0.901,1.135
1.134,-0.335,0.48,12.756,-93.994,12.39,-98.712,-77.399,-117.834,0.938,1.157
0.697,-0.346,0.365,44.067,-40.283,29.358,-103.255,-76.91,-112.72,0.938,1.157
0.173,-0.146,0.226,45.166,-20.813,19.043,-103.134,-76.371,-111.901,0.938,1.157
0.017,-0.161,0.047,24.048,-45.471,17.883,-102.535,-76.02,-111.665,0.938,1.157
-0.073,-0.135,-0.163,19.653,-63.843,15.381,-104.024,-75.58,-109.616,0.938,1.157
-0.197,-0.046,-0.295,13,-56.03,-7.874,-106.523,-75.185,-106.628,1.152,0.957
