-0.402,-0.008,0.151,8.484,-186.218,-36.743,156.462,-86.594,-44.033,2.59,4.147
-0.479,0.118,0.027,221.619,-463.44,-62.927,169.547,-77.915,-53.174,2.59,4.147
-0.683,0.177,-0.723,247.375,-599.365,-3.113,177.363,-66.709,-56.733,1.469,4.904
-0.214,0,-1.07,96.375,-248.047,18.921,179.714,-62.364,-57.777,1.335,5.231
1.847,0.077,-1.627,-173.096,626.953,-19.531,173.37,-74.784,-55.135,1.335,5.231
2.599,0.313,1.876,-262.756,642.639,-24.597,123.541,-86.358,-10.64,1.335,5.231
2.391,0.487,1.159,68.054,-25.635,15.32,131.248,-86.314,-17.424,1.293,5.336
1.929,0.279,3.52,169.067,-649.597,22.888,147.277,-84.957,-32.997,1.293,5.336
1.834,-0.289,1.875,1.77,27.954,42.48,171.376,-76.377,-55.289,1.293,5.336
2.028,0.182,0.794,154.541,256.104,42.297,173.502,-78.684,-57.162,3.737,4.861
-0.386,-0.015,0.177,-100.403,-70.801,19.043,176.369,-82.672,-58.711,3.737,4.861
-0.497,0.017,0.199,-2.991,-232.117,-8.911,175.754,-80.129,-59.612,4.381,3.44
-0.574,0.1,-0.011,133.24,-388.794,-22.4,176.281,-74.465,-59.332,4.381,3.44
-0.757,0.129,-0.432,120.361,-451.721,9.46,178.319,-66.687,-59.431,4.381,3.44
-0.422,-0.027,-0.806,3.601,-188.232,24.719,179.275,-60.952,-59.914,4.597,3.05
1.745,0.038,-1.683,-93.262,573.669,-13.916,177.391,-65.314,-59.524,4.822,3.384
1.866,-0.193,0.958,19.165,-30.64,-15.991,176.457,-66.363,-58.672,4.822,3.384
1.476,-0.191,1.106,16.296,-19.714,-6.165,175.957,-66.346,-58.195,3.869,3.854
1.059,-0.084,0.743,14.832,70.496,0.793,175.644,-67.396,-57.942,3.869,3.854
0.643,-0.014,0.455,13.489,115.54,-1.465,175.084,-69.802,-57.458,3.869,3.854
0.27,0.047,0.253,-3.296,123.23,-7.507,173.738,-72.697,-56.338,2.134,3.53
-0.019,0.066,0.074,-39.49,138.855,-18.616,170.469,-75.762,-53.789,2.134,3.53
-0.252,0.034,0.076,-70.068,120.239,-26.672,163.943,-78.657,-48.62,2.134,3.53
-0.491,-0.017,0.128,-95.215,43.701,-25.391,154.979,-80.464,-41.578,2.134,3.53
-0.543,-0.056,0.198,-64.331,-28.625,-12.024,148.42,-80.909,-36.947,1.81,4.098
-0.368,-0.086,0.192,-20.386,-85.266,-12.39,146.371,-80.376,-36.189,1.81,4.098
-0.44,-0.031,0.171,93.018,-205.505,-30.884,153.094,-78.074,-42.16,1.81,4.098
-0.693,0.019,-0.025,170.471,-405.579,-34.058,165.839,-72.625,-51.647,1.81,4.098
-0.789,0.089,-0.653,126.831,-482.727,-0.183,175.095,-64.226,-57.656,1.81,4.098
-0.443,0.068,-0.74,11.169,-165.283,15.32,179.918,-58.079,-61.188,1.81,4.098
0.623,0.068,-0.823,-51.453,206.36,11.536,-179.967,-58.497,-61.688,1.374,4.912
3.021,-0.033,-0.691,-234.802,897.949,-26.855,174.913,-69.077,-59.145,1.374,4.912
3.008,0.386,1.275,-87.28,-17.7,-28.137,165.35,-77.492,-52.888,1.374,4.912
1.957,0.619,0.567,13.367,143.005,8.545,161.559,-78.723,-50.125,3.46,4.692
2.036,0.681,2.872,132.69,-164.917,13.672,165.959,-77.294,-52.938,3.46,4.692
1.196,0.373,0.845,14.709,2.808,2.93,165.179,-77.673,-52.262,3.46,4.692
0.755,0.268,0.66,5.249,8.423,-2.014,163.586,-78.113,-50.9,3.576,4.802
0.329,0.145,0.312,-11.719,70.251,-4.395,159.609,-79.431,-47.401,3.576,4.802
0.055,0.076,0.119,-37.598,134.033,-13,149.474,-81.727,-38.156,4.424,3.35
-0.204,-0.045,0.142,-27.161,119.751,-14.16,131.88,-83.628,-21.396,4.529,3.116
-0.44,-0.105,0.137,-1.221,41.321,-7.568,117.087,-84.221,-7.042,4.529,3.116
-0.52,-0.09,0.184,4.089,-54.871,2.38,117.257,-83.952,-7.542,4.529,3.116
-0.415,0.035,0.164,1.831,-117.004,32.532,128.864,-83.309,-19.627,4.529,3.116
-0.424,-0.096,0.097,-31.25,-217.651,40.344,145.327,-81.019,-37.408,4.529,3.116
-0.566,-0.08,-0.034,-2.747,-358.032,19.409,161.422,-75.569,-54.058,4.529,3.116
-0.663,0.069,-0.491,24.048,-400.085,31.006,172.892,-68.478,-64.957,4.675,2.826
-0.53,0.065,-0.732,-32.471,-166.199,38.757,178.259,-64.336,-70.867,4.675,2.826
0.359,0.11,-0.694,-66.589,159.241,46.997,176.045,-65.66,-69.659,4.675,2.826
2.434,0.157,-0.879,-221.13,843.689,7.629,166.262,-78.409,-63.292,4.675,2.826
2.312,-0.083,1.777,-48.889,105.286,-8.667,150.809,-83.639,-49.746,4.675,2.826
2.074,-0.198,0.806,188.66,-3.906,21.667,152.688,-84.315,-49.285,4.675,2.826
2.351,-0.097,1.6,-32.104,175.598,-24.048,128.287,-86.413,-24.62,4.795,3.667
1.527,-0.093,4.432,-118.164,-559.204,15.015,162.367,-80.343,-61.078,4.795,3.667
0.658,0.018,0.531,23.01,83.435,-4.517,156.83,-82.375,-55.261,3.749,4.573
0.292,0.06,0.25,0,103.21,-12.329,144.432,-84.435,-42.907,2.507,4.412
-0.037,0.079,0.104,-33.691,109.863,-23.56,116.241,-85.853,-15.359,2.507,4.412
-0.302,0.069,0.073,-58.533,72.021,-26.062,85.188,-85.699,14.491,2.507,4.412
-0.464,0.006,0.099,-80.627,24.536,-22.156,70.093,-84.919,27.9,2.507,4.412
-0.571,-0.134,0.17,-50.72,-33.569,-6.836,67.665,-84.573,28.927,2.507,4.412
-0.432,-0.169,0.132,-11.414,-98.755,13,76.135,-84.957,19.737,2.507,4.412
-0.441,-0.158,0.144,42.725,-243.958,-21.057,117.614,-84.743,-20.94,1.737,4.919
-0.663,0.054,-0.202,194.092,-530.64,-46.265,161.422,-77.585,-61.095,1.737,4.919
-0.809,0.073,-0.965,105.957,-520.508,9.766,174.853,-67.632,-71.834,1.493,5.229
-0.284,0.127,-0.575,9.155,-133.301,21.912,179.929,-63.204,-76.487,1.493,5.229
1.604,0.197,-1.583,-42.358,575.073,-1.221,179.445,-70.724,-76.58,1.493,5.229
2.295,0.23,2.23,-153.931,805.237,-22.522,166.871,-85.248,-66.588,1.513,5.255
2.446,0.283,0.363,55.542,-80.444,10.071,171.881,-83.776,-70.714,1.513,5.255
2.165,0.515,1.127,-130.005,228.638,-38.452,150.831,-86.622,-51.493,1.513,5.255
2.1,0.291,2.955,77.332,-394.653,10.559,172.354,-79.387,-71.823,1.793,5.275
1.441,-0.425,3.132,-42.603,-226.746,32.043,175.545,-75.504,-76.218,2.577,4.997
2.004,0.357,1.218,85.327,121.643,24.048,177.924,-78.552,-77.168,2.577,4.997
0.181,0.05,0.244,19.47,66.895,0.366,177.248,-80.266,-76.245,3.006,4.59
-0.107,-0.019,0.083,-8.179,104.553,-7.874,174.342,-82.705,-73.542,3.006,4.59
-0.291,-0.015,0.069,-50.171,94.238,-7.324,167.344,-85.122,-67.495,3.006,4.59
-0.419,-0.037,0.101,-73.059,58.899,4.15,156.11,-86.924,-57.75,3.976,3.788
-0.457,-0.043,0.122,-105.652,4.395,21.362,148.491,-87.902,-52.24,3.976,3.788
-0.375,-0.1,0.167,-111.877,-108.154,27.71,163.499,-87.237,-69.642,3.976,3.788
-0.427,-0.065,0.166,-4.944,-250.427,0.183,171.821,-83.82,-78.887,3.976,3.788
-0.608,0.058,-0.07,156.433,-439.575,-13.184,178,-76.207,-82.716,4.749,2.789
-0.702,0.124,-0.78,105.774,-468.14,28.381,-175.248,-66.929,-86.391,4.749,2.789
-0.501,0.05,-0.704,-17.883,-178.589,35.706,-171.689,-61.776,-89.583,4.758,2.792
0.79,-0.026,-0.871,-54.077,291.504,14.832,-171.974,-65.094,-90.099,4.812,2.816
2.808,0.112,-0.492,-238.098,978.455,-5.493,-166.8,-80.491,-99.591,4.812,2.816
2.885,-0.203,1.951,21.179,-60.181,-22.217,-162.933,-84.38,-104.485,4.812,2.816
2.105,-0.084,0.647,68.848,-50.537,-8.301,-166.349,-83.611,-100.009,4.873,2.941
2.072,-0.096,3.118,48.096,-22.583,-9.46,-167.662,-83.392,-97.74,4.873,2.941
1.305,-0.697,3.469,-94.482,-331.055,36.987,-171.227,-78.827,-95.438,4.931,3.177
2.087,0.135,0.621,108.826,179.138,0.061,-167.41,-80.414,-98.229,4.931,3.177
1.956,-0.179,1.091,31.555,83.435,-19.775,-163.938,-83.084,-100.811,4.931,3.177
1.628,-0.216,0.979,34.668,-35.034,-14.893,-165.135,-83.546,-99.02,4.931,3.177
1.293,-0.192,1.04,24.231,-26.062,-8.484,-166.465,-83.529,-97.229,4.904,3.479
0.929,-0.06,0.668,18.921,62.683,-2.869,-163.477,-84.803,-99.899,4.904,3.479
0.605,0.034,0.494,-0.122,101.624,-6.226,-152.644,-86.99,-110.737,4.851,3.681
0.249,0.076,0.214,-12.939,109.985,-15.198,-93.928,-88.874,-169.755,4.161,4.376
-0.016,0.11,0.085,-36.011,140.015,-25.574,-12.717,-86.946,108.314,4.161,4.376
-0.298,0.083,0.092,-76.477,112.488,-31.677,-1.626,-84.243,95.773,3.881,4.305
-0.508,0.026,0.167,-99.67,31.25,-23.071,1.126,-82.782,91.022,2.714,4.761
-0.593,-0.074,0.194,-83.496,-68.115,-10.437,1.802,-83.112,88.484,2.714,4.761
-0.512,-0.167,0.221,-55.725,-205.139,-5.737,3.065,-85.836,85.864,2.714,4.761
-0.601,-0.077,0.229,82.458,-387.878,-59.326,165.745,-87.654,-75.361,2.714,4.761
-0.892,0.168,-0.463,207.458,-572.815,-33.691,-178.775,-77.157,-86.49,2.714,4.761
-0.917,-0.005,-1.082,122.864,-321.045,2.441,-173.359,-69.428,-88.643,1.783,5.141
0.049,0.131,-0.661,-16.113,57.068,26.184,-170.359,-68.549,-91.368,1.559,5.309
2.749,0.141,-1.704,-183.472,1045.593,-49.377,-163.345,-83.815,-101.365,1.559,5.309
2.477,0.149,2.412,-74.768,69.214,-39.062,-92.379,-89.176,-174.54,1.559,5.309
2.043,0.395,0.377,79.773,40.222,17.944,-38.386,-88.715,132.16,3.72,4.761
2.198,0.521,2.225,-110.657,108.826,-42.053,-3.658,-87.017,96.015,3.72,4.761
1.787,0.304,3.136,196.35,-674.988,39.062,-175.276,-83.738,-90.143,3.72,4.761
1.861,0.042,1.46,63.049,98.999,35.034,-170.129,-82.304,-93.631,3.72,4.761
2.087,0.294,1.08,90.759,189.636,36.072,-151.452,-85.765,-110.929,3.72,4.761
1.811,0.418,0.936,30.945,38.147,16.174,-127.112,-87.094,-134.594,3.72,4.761
1.515,0.368,0.961,21.851,-1.77,2.869,-117.438,-87.446,-143.987,3.703,3.664
1.188,0.324,0.882,9.338,2.625,0.061,-109.731,-87.77,-151.65,3.703,3.664
0.82,0.215,0.638,10.864,41.199,1.526,-82.106,-88.05,-179.269,3.703,3.664
-0.283,-0.051,0.325,-70.74,-171.631,33.508,-13.112,-81.403,104.293,3.703,3.664
-0.57,-0.076,0.047,48.218,-368.835,2.136,-31.135,-87.023,122.195,3.703,3.664
-0.794,0.095,-0.388,182.983,-498.779,0.488,-174.65,-83.43,-92.005,4.424,3.36
-0.807,0.005,-1.043,64.758,-383.911,38.94,-179.341,-75.223,-85.759,4.424,3.36
-0.16,0.025,-0.62,-36.072,-11.78,38.513,178.38,-73.07,-83.595,4.424,3.36
1.709,0.074,-1.335,-163.879,597.29,-7.812,168.953,-81.354,-76.492,4.783,2.86
2.571,-0.12,1.634,-204.834,656.555,-24.841,28.823,-85.397,59.903,4.783,2.86
2.78,-0.274,1.237,171.143,-77.82,10.559,21.149,-83.48,69.093,4.783,2.86
2.162,-0.018,0.663,-5.737,149.475,-17.273,17.957,-81.601,72.988,4.836,2.884
1.759,-0.131,4.508,86.548,-414.612,4.761,44.83,-86.188,47.148,4.21,4.405
1.564,-0.705,2.021,2.747,-103.516,23.987,101.294,-87.665,-9.025,4.21,4.405
2.082,-0.039,0.774,66.345,170.715,-2.502,46.73,-87.039,46.494,4.21,4.405
1.819,-0.132,0.956,23.01,40.466,-13,31.196,-85.474,62.633,4.21,4.405
1.448,-0.146,0.945,31.616,-37.781,-9.949,33.305,-85.375,61.018,4.21,4.405
1.082,-0.134,0.881,36.255,-16.296,-5.737,35.057,-85.375,59.87,4.21,4.405
0.694,-0.039,0.493,11.475,87.219,-7.263,27.125,-83.963,68.11,4.424,4.861
0.398,-0.008,0.332,8.057,124.329,-11.23,19.968,-81.469,75.427,4.424,4.861
0.068,0.063,0.1,-8.911,119.202,-22.461,16.688,-78.777,78.569,4.424,4.861
-0.243,0.066,0.026,-71.777,104.187,-28.015,14.568,-76.278,79.503,2.387,5.06
-0.446,0.054,0.128,-105.774,51.331,-25.879,12.892,-74.608,79.14,2.387,5.06
-0.521,0.003,0.135,-103.21,3.601,-14.954,11.349,-73.867,78.497,2.387,5.06
-0.458,-0.127,0.105,-65.002,7.08,10.071,9.053,-73.279,79.239,1.566,5.192
-0.314,-0.089,0.207,-44.8,-173.401,-17.456,9.509,-75.185,77.662,1.566,5.192
-0.548,-0.011,0.169,81.97,-347.778,-60.425,18.583,-80.843,70.076,1.586,5.306
-0.81,0.295,-0.354,236.816,-564.636,-44.25,121.503,-86.501,-28.411,1.586,5.306
-0.666,0.036,-0.966,125.488,-388.367,6.47,158.676,-78.58,-63.073,1.586,5.306
0.691,0.123,-1.222,-7.08,153.87,14.954,154.248,-78.387,-57.783,1.586,5.306
3.032,0.228,-0.18,-287.415,1171.265,-26.489,36.639,-80.623,56.349,1.627,5.306
3.158,0.199,1.424,-26.062,-92.712,-5.432,24.807,-76.932,66.462,1.627,5.306
1.738,0.427,0.687,-69.946,149.841,-12.329,21.747,-75.273,68.302,1.605,5.458
2.028,0.451,3.245,38.391,-128.357,-7.996,24.5,-76.223,65.572,1.605,5.458
1.52,-0.238,2.598,128.418,-428.833,45.166,44.286,-82.222,47.439,1.605,5.458
1.947,0.158,0.819,61.279,171.448,31.006,38.227,-82.051,54.937,1.605,5.458
1.932,0.17,1.061,87.524,173.523,30.945,24.901,-79.113,69.911,1.803,5.45
1.691,0.263,0.841,21.545,27.344,12.573,21.308,-77.811,74.196,1.803,5.45
1.402,0.267,0.903,11.78,-22.522,3.052,21.226,-77.789,74.41,3.294,4.783
1.068,0.303,0.972,9.277,-25.513,2.747,21.819,-78.008,73.856,3.294,4.783
0.748,0.237,0.597,19.897,52.368,2.441,20.704,-77.146,75.19,3.294,4.783
0.394,0.138,0.292,25.574,87.524,0,18.891,-75.405,77.399,4.563,3.92
0.067,0.07,0.137,0.916,111.511,-9.399,17.177,-73.12,79.167,4.563,3.92
-0.167,0.039,0.096,-45.044,90.515,-16.052,15.716,-70.972,79.849,4.563,3.92
-0.348,-0.028,0.114,-47.119,46.753,-11.719,14.689,-69.554,79.805,4.563,3.92
-0.483,-0.027,0.18,-57.129,-50.415,-2.625,14.26,-69.736,78.931,4.563,3.92
-0.409,-0.036,0.201,-47.729,-123.657,24.231,13.859,-71.444,78.102,4.563,3.92
-0.481,-0.078,0.145,9.46,-221.375,4.761,16.897,-74.713,74.498,4.651,3.455
-0.695,-0.021,-0.1,92.102,-390.32,-4.333,34.525,-80.392,57.184,4.668,3.16
-0.796,-0.012,-0.627,78.491,-435.852,23.865,95.751,-83.595,-3.477,4.668,3.16
-0.56,-0.009,-0.693,6.714,-190.613,24.475,128.309,-80.771,-35.969,4.668,3.16
0.694,0.104,-1.075,-53.772,196.655,30.701,115.115,-81.172,-23.055,4.668,3.16
3.304,0.19,-0.02,-176.941,1001.587,2.38,33.333,-75.817,56.953,4.668,3.16
3.061,-0.233,1.235,108.521,-143.616,2.747,29.02,-73.658,62.155,4.749,3.118
1.817,-0.013,0.514,42.175,66.04,-9.888,29.982,-73.493,62.303,4.926,3.306
2.189,0.041,3.163,-66.467,12.573,-40.283,30.13,-72.845,60.672,4.926,3.306
1.25,-0.38,3.333,-157.959,-416.931,17.456,45.643,-79.53,41.402,4.926,3.306
2.066,0.093,0.699,87.036,195.557,4.395,33.915,-76.349,55.096,4.912,3.287
1.957,-0.113,0.882,56.335,122.62,-5.188,29.614,-74.026,60.623,4.912,3.287
1.708,-0.112,0.847,28.442,-1.831,-8.789,30.026,-73.823,60.705,4.181,4.595
1.357,-0.125,0.937,-5.554,-29.236,-9.216,30.718,-74.086,59.799,4.181,4.595
1.04,-0.077,0.77,3.174,-8.118,-3.662,30.487,-74.042,60.035,4.181,4.595
0.642,-0.031,0.454,-1.282,65.674,-4.456,27.828,-72.713,62.721,4.227,4.719
0.349,-0.019,0.307,-5.31,103.516,-5.127,24.604,-70.67,65.94,4.227,4.719
0.029,0.011,0.092,-12.939,106.995,-8.118,21.951,-68.516,68.428,4.227,4.719
-0.212,0.022,0.023,-57.495,96.985,-13.123,19.308,-66.478,69.977,4.227,4.719
-0.359,0.009,0.043,-100.159,28.198,-10.925,16.985,-65.726,70.269,4.188,4.563
-0.46,-0.023,0.079,-114.685,-25.574,-5.615,14.843,-65.962,70.043,4.188,4.563
-0.489,-0.104,0.178,-82.52,-90.271,3.174,13.541,-67.363,69.598,4.188,4.563
-0.494,-0.156,0.279,54.565,-246.094,-33.447,18.611,-71.587,65.605,3.055,4.446
-0.688,-0.018,-0.019,272.278,-451.111,-52.368,42.292,-79.481,47.62,3.055,4.446
-0.798,-0.035,-0.979,211.304,-477.722,3.845,111.132,-83.677,-17.166,1.99,5.304
-0.27,-0.003,-0.698,19.836,-107.056,12.268,132.171,-83.337,-37.925,1.99,5.304
1.708,0.076,-1.359,-115.723,580.688,-28.198,37.381,-81.771,54.833,1.99,5.304
2.169,0.101,1.844,-254.578,798.767,-37.292,11.223,-67.028,76.465,1.591,5.345
2.386,0.491,0.877,-11.841,-36.438,-1.221,11.437,-67.852,75.932,1.591,5.387
1.958,0.679,1.165,-21.179,94.36,-3.906,10.508,-66.033,76.426,1.591,5.387
1.821,0.451,2.713,174.927,-470.703,25.696,19.693,-75.114,70.302,1.598,5.436
1.681,0.024,2.555,32.837,-185.669,25.818,24.011,-78.431,66.385,1.854,5.545
2.02,0.205,0.78,-17.395,174.561,17.151,16.941,-74.971,73.152,1.854,5.545
1.95,0.178,0.945,43.152,142.456,17.822,14.019,-72.087,76.976,1.854,5.545
1.718,0.314,0.807,16.907,59.448,11.597,12.876,-70.801,78.437,3.952,5.107
1.404,0.321,0.851,7.263,1.709,2.625,12.903,-70.609,78.464,3.952,5.107
1.059,0.248,0.737,6.165,9.888,0.793,12.925,-70.258,78.47,3.952,5.107
0.672,0.173,0.515,6.592,21.057,0.366,12.854,-69.681,78.58,3.952,5.107
0.243,0.091,0.282,6.042,49.866,0.671,12.453,-68.549,79.036,3.952,5.107
-0.056,0.007,0.131,0.916,91.431,-0.549,11.662,-66.599,79.816,3.952,5.107
-0.267,-0.023,0.05,-26.489,110.229,-1.831,10.382,-64.276,80.546,5.009,3.343
-0.362,-0.065,0.077,-35.583,109.741,5.249,8.833,-61.963,81.392,5.009,3.343
-0.397,-0.042,0.09,-63.782,73.608,17.761,6.669,-60.337,82.31,5.048,4.013
-0.346,-0.053,0.153,-90.027,-52.551,23.987,4.356,-61.117,82.771,4.493,4.451
-0.405,-0.03,0.188,-42.603,-232.422,7.385,4.274,-65.286,81.65,4.493,4.451
-0.552,0.021,0.035,154.358,-413.635,-22.705,13.694,-72.966,74.218,4.493,4.451
-0.784,0.061,-0.313,229.492,-548.95,8.118,47.796,-82.128,43.616,4.656,4.943
-0.46,-0.075,-1.062,67.2,-305.603,30.518,98.438,-83.309,-6.026,4.656,4.943
1.333,-0.055,-1.467,-194.885,578.735,11.78,32.294,-77.959,57.057,4.656,4.943
2.173,-0.08,0.816,20.508,195.435,-1.526,17.693,-72.669,69.846,4.656,4.943
1.951,-0.193,0.874,12.024,53.955,-6.653,16.864,-71.439,70.928,4.656,4.943
1.71,-0.118,0.975,-3.296,-19.836,-4.7,16.963,-71.642,70.724,4.656,4.943
1.077,-0.061,0.727,6.714,23.01,-1.099,16.304,-71.323,71.461,2.402,4.99
0.664,-0.039,0.466,29.358,80.261,-3.906,15.452,-69.62,72.944,2.402,4.99
-0.026,0.001,0.127,15.32,115.54,-17.639,14.403,-64.726,75.421,2.402,4.99
-0.282,0.042,0.027,-60.12,114.746,-23.193,12.739,-62.292,75.894,2.402,4.99
-0.518,-0.021,0.15,-125.366,67.627,0.488,7.218,-58.755,76.734,2.402,4.99
-0.235,-0.079,0.308,-94.055,4.15,7.202,4.878,-58.37,77.217,2.402,4.99
-0.469,-0.101,0.217,-10.803,-239.075,-31.738,6.273,-62.578,75.311,2.217,5.058
-0.777,0.062,0.051,228.455,-464.844,-74.463,21.302,-70.917,63.21,2.217,5.058
-0.925,0.204,-0.975,258.484,-597.351,2.869,59.617,-79.508,28.806,2.217,5.058
-0.231,-0.118,-1.282,27.222,-141.113,15.076,76.339,-79.585,12.662,1.505,5.331
1.625,-0.044,-1.421,-259.521,533.63,1.892,35.953,-73.652,48.922,1.505,5.331
