0.086,0.244,0.418,57.861,33.325,70.19,0.181,-61.293,-145.909,1.827,2.088
0.666,0.283,0.39,42.969,26.245,71.411,-1.192,-60.595,-143.284,1.842,2.129
1.684,0.091,1.243,29.053,56.091,48.401,-1.961,-59.337,-141.707,1.842,2.129
1.693,-0.107,1.789,35.095,-405.151,13.916,-2.197,-67.247,-140.669,1.842,2.129
1.455,0.641,-0.115,-156.372,-404.907,61.401,-11.217,-74.96,-134.451,1.829,2.144
1.648,0.71,-1.297,-821.228,413.208,33.813,-22.055,-66.929,-140.323,1.829,2.144
2.315,0.897,-1.202,-627.075,189.331,-101.074,-26.658,-64.655,-149.084,1.683,2.029
1.374,0.577,-0.507,-438.843,187.378,-114.38,-27.62,-62.814,-157.95,1.683,2.029
1.763,0.693,1.101,-258.057,164.551,-158.691,-24.285,-61.672,-167.635,1.683,2.029
1.231,0.202,0.725,62.012,1.526,-56.58,-20.627,-62.413,-170.409,1.786,2.124
0.932,-0.587,0.609,294.189,75.989,54.81,-15.452,-60.892,-169.651,1.786,2.124
0.656,-0.864,1.155,336.914,-297.119,32.166,-12.689,-66.616,-165.284,1.786,2.124
0.429,-0.519,0.486,78.613,-308.289,-43.335,-12.316,-72.779,-164.048,1.786,2.124
0.401,-0.419,0.279,-50.354,242.676,-41.138,-8.619,-68.093,-169.085,1.786,2.124
0.155,-0.442,0.651,-160.95,129.639,-35.4,-9.426,-65.561,-171.727,1.786,2.124
0,-0.283,0.391,-178.467,79.224,-47.18,-10.668,-64.05,-174.293,1.873,2.134
0.011,-0.283,0.311,-95.52,42.419,-39.978,-12.327,-59.991,179.813,1.873,2.134
0.348,-0.36,0.247,13.184,85.022,-41.992,-10.552,-58.255,178.033,1.873,2.134
1.538,-0.463,0.977,109.253,200.684,-51.636,-6.345,-54.311,175.534,1.873,2.134
1.732,-0.48,0.188,114.014,-267.639,1.77,-6.718,-68.505,-178.632,1.873,2.134
1.208,-0.223,0.281,81.665,32.959,26.917,-6.526,-67.67,-177.138,1.873,2.134
1.957,0.261,0.197,430.237,-63.843,102.661,-3.532,-68.708,-171.205,1.895,2.144
2.199,-0.21,-1.393,738.342,-215.759,110.474,4.68,-73.103,-164.537,1.876,2.136
1.239,-0.066,-1.15,316.65,41.016,45.776,7.35,-72.576,-161.071,1.876,2.136
1.109,0.178,-0.372,-130.493,445.312,12.634,1.917,-64.034,-158.445,1.876,2.134
1.208,0.058,0.508,-187.805,312.378,-14.648,-1.599,-58.151,-159.082,1.876,2.134
0.756,0.254,0.52,-195.801,153.137,14.771,-5.817,-55.443,-159.033,1.876,2.134
0.222,0.122,1.667,261.719,-314.819,139.832,-6.218,-61.617,-152.639,1.881,2.093
0.287,0.028,0.654,526.917,-225.83,73.364,0.956,-66.077,-149.079,1.842,2.037
0.185,-0.082,0.108,224.67,103.882,63.904,2.56,-64.034,-146.118,1.842,2.037
0.065,0.101,0.254,5.615,154.053,67.017,-0.011,-60.98,-143.284,1.825,2.122
-0.006,0.191,0.465,58.96,88.989,71.594,-1.187,-59.15,-140.702,1.825,2.122
-0.021,0.221,0.29,77.393,16.052,65.552,-1.593,-58.711,-138.466,1.825,2.122
0.104,0.146,0.132,42.603,27.954,61.462,-2.406,-58.002,-136.5,1.825,2.122
0.919,0.325,0.526,-26.001,63.721,44.434,-3.856,-56.629,-135.357,1.854,2.122
1.582,0.292,0.915,-71.838,8.545,12.756,-5.323,-56.437,-135.291,1.854,2.122
1.847,-0.015,1.424,-146.057,-234.375,-40.894,-7.476,-61.15,-136.187,1.859,2.11
1.488,0.673,-0.021,-631.653,-175.354,-94.849,-17.523,-64.973,-139.021,1.727,2.08
2.233,1.085,-0.267,-1046.143,200.867,-98.755,-30.91,-62.303,-147.261,1.727,2.08
1.813,1.3,-0.105,-471.497,138,-114.929,-33.327,-61.507,-155.061,1.708,2.08
1.606,0.88,0.033,-124.573,112,-116.333,-29.471,-61.194,-162.252,1.708,2.08
1.535,0.082,0.333,73.486,221.924,-67.2,-22.148,-58.162,-169.052,1.708,2.08
1.24,-0.419,0.958,314.88,124.329,24.536,-14.991,-55.964,-170.123,1.708,2.08
0.805,-0.874,0.885,306.396,-260.254,34.363,-11.662,-61.051,-166.899,1.708,2.08
0.5,-0.879,0.662,154.907,-354.553,-24.414,-10.283,-68.132,-165.075,1.708,2.08
0.578,-0.465,0.281,-28.259,65.308,-49.011,-8.058,-66.967,-168.184,1.725,2.058
0.358,-0.564,0.401,-118.103,210.632,-25.208,-8.262,-62.853,-170.645,1.725,2.058
0.108,-0.382,0.402,-186.401,84.595,-35.522,-10.399,-61.265,-172.507,1.725,2.058
0.014,-0.249,0.471,-116.882,56.641,-34.363,-11.42,-60.2,-174.056,1.725,2.058
-0.043,-0.236,0.389,-69.763,-0.916,-30.396,-12.079,-60.205,-174.93,1.82,2.09
-0.099,-0.217,0.3,-56.824,-31.006,-21.362,-13.057,-60.699,-175.133,1.82,2.09
-0.014,-0.26,0.235,-3.662,-20.325,-20.813,-12.98,-60.93,-175.336,1.82,2.09
0.26,-0.341,0.094,108.887,33.752,-30.457,-10.036,-60.145,-176.314,1.795,2.134
1.354,-0.676,0.726,144.653,196.106,-41.809,-5.499,-56.245,-178.401,1.795,2.134
2.444,0.017,2.676,75.012,-205.017,21.362,-5.636,-60.139,-176.55,1.803,2.161
1.914,-0.228,-0.045,18.127,-388.916,-27.71,-6.01,-67.791,-175.781,1.79,2.171
1.391,0.125,0.096,85.571,-64.941,11.292,-5.427,-68.967,-174.622,1.79,2.171
1.88,0.417,-0.454,483.276,-47.424,89.661,-0.807,-69.818,-169.343,1.815,2.168
1.917,0.266,-1.049,623.352,37.476,90.271,6.586,-69.302,-164.185,1.864,2.168
1.498,0.095,-0.355,230.286,190.43,63.477,6.894,-65.907,-159.868,1.864,2.168
1.297,0.144,0.22,-80.75,294.678,12.451,3.598,-60.359,-158.313,1.851,2.171
0.994,-0.057,0.423,-165.833,105.652,-11.108,0.434,-58.552,-158.769,1.91,2.105
0.654,0.326,0.528,-86.609,36.926,62.195,-3.296,-58.068,-156.627,1.91,2.105
0.278,0.043,0.419,381.775,-39.978,81.787,0.291,-62.485,-151.787,1.91,2.105
0.166,0.005,0.17,105.286,181.519,72.571,3.466,-62.287,-148.464,1.786,2.022
-0.006,0.181,0.505,28.564,112.732,80.322,2.307,-59.139,-145.294,1.786,2.022
-0.08,0.178,0.309,140.198,12.146,82.214,0.895,-57.448,-142.361,1.854,2.095
-0.053,0.179,0.377,84.778,-15.564,76.721,1.093,-57.332,-139.592,1.854,2.095
-0.01,0.274,0.245,44.067,-1.16,72.083,0.483,-57.475,-137.027,1.854,2.095
0.676,0.29,0.441,32.593,46.57,58.899,-0.472,-57.096,-134.753,1.851,2.119
1.631,0.301,0.891,5.493,61.035,30.762,-1.121,-55.953,-133.182,1.851,2.119
2.222,0.025,2.175,-29.236,-160.522,1.831,-1.549,-55.789,-132.61,1.851,2.119
1.551,0.399,-0.23,-422.058,-195.007,-57.129,-3.631,-59.101,-133.072,1.805,2.114
1.824,0.606,-0.295,-1134.338,482.544,-183.228,-11.937,-59.886,-137.164,1.805,2.114
1.994,1.248,0.625,-661.499,-82.581,-224.426,-23.395,-54.756,-147.486,1.805,2.114
1.254,0.677,-0.17,-295.776,-124.329,-172.852,-29.8,-58.546,-153.051,1.817,2.119
1.33,0.168,-0.073,-57.739,150.635,-98.572,-30.135,-61.337,-157.742,1.795,2.083
1.216,0.046,0.493,188.904,335.999,-7.08,-23.978,-58.837,-164.504,1.795,2.083
0.957,-0.767,0.832,336.548,131.714,73.303,-16.381,-53.74,-168.03,1.768,2.08
0.583,-0.799,0.594,196.411,-224.182,20.386,-11.31,-52.894,-166.745,1.768,2.08
0.37,-0.46,0.57,9.399,-369.69,-31.982,-9.756,-58.156,-164.971,1.768,2.08
0.183,-0.244,0.271,-90.271,74.646,-32.41,-10.525,-63.391,-164.416,1.756,2.09
0.067,-0.429,0.618,-60.669,121.216,-33.325,-10.404,-61.804,-166.371,1.773,2.071
-0.029,-0.297,0.368,-84.656,-30.396,-36.194,-10.173,-60.233,-168.102,1.773,2.071
-0.122,-0.292,0.359,-77.698,38.025,-40.894,-10.854,-60.513,-169.146,1.773,2.071
-0.043,-0.331,0.425,-51.453,39.673,-33.997,-11.014,-59.733,-170.541,1.773,2.071
0.131,-0.447,0.395,-14.282,-19.531,-29.053,-11.025,-59.139,-171.464,1.773,2.071
0.842,-0.544,0.431,107.605,39.49,-31.799,-10.267,-59.084,-171.958,1.773,2.071
2.008,-0.372,1.085,142.212,197.205,-2.319,-7.328,-57.426,-172.716,1.812,2.153
2.04,-0.285,2.31,24.841,-538.696,-24.17,-5.114,-57.118,-172.7,1.812,2.153
1.535,0.083,-0.471,-37.109,-397.827,-3.845,-6.416,-67.006,-170.986,1.812,2.158
1.867,0.581,-1.299,801.025,110.779,50.354,-5.916,-72.186,-167.794,1.856,2.163
1.69,0.458,-1.489,918.03,206.055,120.239,6.411,-69.598,-163.361,1.856,2.163
1.662,-0.307,-0.439,431.213,215.942,111.511,14.453,-66.242,-155.165,1.854,2.171
1.531,-0.104,0.416,188.11,320.984,72.754,14.837,-62.441,-147.81,1.883,2.171
0.907,-0.307,0.638,-119.019,93.811,-29.358,12.931,-57.914,-143.487,1.883,2.171
0.73,-0.023,0.243,-364.685,59.998,-67.566,9.701,-56.431,-144.322,1.844,2.185
0.338,0.485,2.183,-304.565,-265.198,43.64,3.669,-57.063,-145.734,1.832,2.158
0.137,0.149,0.555,388,-146.606,55.908,-0.494,-61.859,-143.954,1.832,2.158
0.149,-0.098,0.298,287.415,146.362,72.205,4.417,-63.336,-141.306,1.815,2.102
0.116,0.007,0.317,56.519,117.493,67.261,5.806,-60.656,-137.703,1.832,2.017
0.055,0.134,0.363,36.133,80.261,70.557,4.164,-58.563,-134.615,1.832,2.017
0.016,0.204,0.19,43.701,55.115,69.214,2.576,-57.085,-131.803,1.832,2.017
-0.02,0.324,0.283,48.889,18.311,66.772,1.45,-56.113,-129.282,1.834,2.083
0.156,0.477,0.281,34.424,-7.446,58.533,0.665,-55.739,-127.04,1.834,2.083
1.033,0.571,0.62,-47.791,80.322,25.024,-0.137,-55.272,-125.403,1.91,2.093
2.593,0.261,1.863,-75.378,145.508,-8.545,-1.23,-53.223,-125.03,1.817,2.127
1.721,0.156,0.887,-259.644,-384.766,-72.754,-2.752,-52.954,-125.887,1.817,2.127
1.904,0.84,-1.039,-1065.552,-25.513,-128.235,-9.63,-58.964,-128.386,1.817,2.127
1.887,0.963,-0.463,-962.341,143.433,-173.279,-25.049,-59.683,-134.171,1.817,2.127
1.929,0.627,0.108,-343.75,237.305,-139.526,-32.871,-58.749,-143.35,1.817,2.127
1.768,-0.004,0.534,-62.683,346.863,-88.318,-29.982,-55.953,-152.842,1.817,2.127
1.367,-0.4,1.076,273.132,123.108,40.588,-24.055,-51.696,-159.335,1.717,2.078
1.093,-0.819,0.506,339.539,-59.998,61.89,-18.27,-50.268,-159.093,1.717,2.078
0.474,-1.158,1.06,358.154,-357.605,14.16,-13.271,-52.855,-156.583,1.727,2.112
0.537,-0.602,0.419,-118.835,-191.345,-58.167,-10.19,-59.167,-154.517,1.727,2.112
0.149,-0.509,0.48,-164.246,218.384,-47.302,-11.547,-61.15,-155.94,1.727,2.112
0.047,-0.362,0.496,-134.705,66.284,-48.889,-12.09,-57.821,-158.928,1.71,2.022
-0.068,-0.239,0.529,-176.025,55.664,-35.4,-13.425,-56.75,-160.746,1.71,2.022
-0.114,-0.172,0.407,-133.118,35.828,-28.259,-15.623,-55.849,-162.004,1.71,2.022
-0.104,-0.183,0.308,-38.574,60.791,-23.865,-16.946,-55.047,-162.955,1.71,2.022
-0.161,-0.302,0.122,66.04,42.419,-20.203,-16.392,-53.904,-163.85,1.71,2.022
0.048,-0.475,0.293,135.071,31.982,-20.691,-14.282,-53.02,-164.383,1.71,2.022
0.347,-0.713,0.383,207.947,-17.517,-41.748,-10.948,-52.509,-164.806,1.829,2.185
2.066,-0.432,0.418,337.769,72.693,-52.185,-5.652,-52.355,-165.619,1.861,2.19
2.465,-0.364,3.516,-163.818,-297.363,-29.846,-0.714,-52.8,-166.712,1.861,2.19
1.781,0.049,-0.737,82.336,-772.156,-48.096,-2.604,-61.024,-166.943,1.864,2.185
1.301,0.859,-2.117,971.191,65.979,-4.395,3.944,-72.158,-167.448,1.864,2.185
1.832,0.027,-1.237,741.15,385.742,113.586,18.281,-69.626,-163.471,1.864,2.185
1.664,0.089,0.201,314.331,391.968,102.966,19.841,-63.397,-151.771,1.898,2.166
1.399,0.101,0.762,38.391,208.801,32.166,17.617,-57.766,-144.091,1.846,2.1
0.911,0.15,0.535,-277.405,32.349,-70.496,14.952,-55.014,-142.328,1.846,2.1
0.678,0.065,0.379,-376.465,-65.735,-81.421,10.712,-54.86,-144.882,1.846,2.1
0,0.163,2.096,-3.052,-439.514,53.894,6.949,-58.123,-147.376,1.846,2.1
0.157,0.153,0.556,422.913,-31.494,19.165,8.817,-64.929,-147.162,1.846,2.1
0.045,0.026,0.296,99.915,165.894,50.354,14.189,-64.594,-145.558,1.871,2.119
-0.025,0.089,0.449,71.289,81.055,60.364,12.579,-61.897,-141.702,1.871,2.119
-0.068,0.11,0.333,100.22,11.169,59.998,11.448,-60.732,-138.625,1.871,2.119
-0.109,0.17,0.254,92.957,-35.156,59.326,11.277,-60.754,-136.165,1.849,2.119
-0.168,0.215,0.228,90.82,-37.048,56.58,11.283,-61.392,-134.022,1.81,2.117
0.178,0.369,0.289,68.359,-33.569,54.321,11.277,-61.952,-131.99,1.81,2.117
1.683,0.287,0.525,-22.339,160.522,42.114,10.393,-61.479,-129.809,1.81,2.117
2.405,-0.175,3.336,-60.12,-68.909,-5.859,8.328,-59.376,-128.04,1.788,2.146
1.672,0.676,-0.138,-266.113,-585.571,59.387,6.663,-63.116,-128.666,1.788,2.146
1.556,0.252,-1.562,-849.121,827.026,31.616,-2.252,-67.61,-127.848,1.788,2.146
3.041,0.857,0.388,-620.361,151.428,-267.639,-13.552,-55.009,-133.055,1.771,2.166
1.471,0.624,-0.313,-584.167,-210.266,-204.956,-18.215,-55.459,-142.119,1.771,2.166
1.609,0.347,0.602,-333.984,-36.987,-206.116,-24,-60.414,-147.393,1.751,2.01
1.074,0.074,0.585,3.052,-33.813,-77.271,-23.203,-62.759,-153.798,1.751,2.01
0.696,-0.249,0.134,335.205,195.984,68.359,-19.226,-62.842,-156.16,1.751,2.01
0.653,-0.673,1.228,529.419,220.52,97.107,-11.865,-58.777,-155.737,1.751,2.01
0.191,-0.606,0.821,-11.23,-469.543,-25.269,-5.471,-57.794,-154.001,1.751,2.01
0.199,-0.229,0.077,-192.2,-11.108,-43.091,-6.779,-64.913,-153.825,1.751,2.01
-0.042,-0.362,0.388,-99.243,212.097,-47.791,-8.058,-64.1,-156.154,1.834,1.959
-0.145,-0.356,0.435,-124.634,19.897,-59.937,-7.564,-60.925,-159.115,1.834,1.959
-0.148,-0.307,0.306,-122.559,28.198,-55.786,-8.097,-60.518,-161.362,1.834,1.959
-0.154,-0.351,0.324,-51.086,54.626,-61.279,-8.383,-59.804,-163.46,1.834,1.959
-0.086,-0.417,0.376,75.928,21.912,-64.697,-6.954,-58.804,-165.63,1.876,2.171
0.19,-0.486,0.516,114.502,-69.397,-35.95,-3.994,-58.629,-167.223,1.876,2.171
1.201,-0.48,0.4,160.339,0.732,2.075,-1.439,-59.387,-167.448,1.89,2.214
2.764,-0.475,3.59,-199.89,120.361,-12.756,-0.67,-58.579,-166.91,1.881,2.214
2.485,-0.725,-0.939,361.938,-975.22,-68.909,-1.62,-61.474,-167.25,1.881,2.214
1.404,0.077,-3.398,1388.428,314.209,17.639,13.37,-74.366,-170.195,1.888,2.202
1.798,-0.099,-1.044,499.084,441.65,100.159,26.115,-68.56,-159.483,1.903,2.195
1.511,0.132,0.66,55.481,587.83,101.929,20.869,-61.046,-145.8,1.903,2.195
1.178,0.191,1.11,-52.673,116.577,-11.536,14.326,-52.943,-138.065,1.876,2.188
0.807,0.053,0.581,-270.874,-80.688,-95.337,12.178,-51.855,-138.724,1.881,2.105
0.766,-0.098,0.326,-168.884,-85.388,-56.274,9.833,-53.509,-141.833,1.881,2.105
0.104,0.147,0.792,-109.009,44.861,-14.709,7.855,-54.058,-143.267,1.864,2.022
0.223,0.433,1.326,-85.571,-228.76,31.982,5.779,-56.074,-143.405,1.864,2.022
0.027,0.225,0.533,206.238,23.865,45.227,6.031,-58.184,-142.405,1.864,2.022
0.015,0.03,0.325,117.188,43.03,52.429,7.592,-57.574,-140.521,1.912,2.034
-0.027,0.053,0.302,58.472,-6.958,54.688,7.625,-57.255,-138.549,1.912,2.034
-0.055,0.189,0.217,15.076,-4.028,51.208,6.773,-57.343,-136.714,1.912,2.034
-0.022,0.281,0.244,11.78,1.465,41.382,5.724,-57.266,-135.132,1.817,2.102
0.345,0.262,0.14,-3.967,54.26,34.424,4.79,-56.552,-133.819,1.885,2.139
2.067,0.19,1.19,-62.805,225.403,18.188,3.351,-53.657,-132.753,1.885,2.139
1.901,-0.087,2.161,-85.449,-541.87,-12.512,2.126,-56.788,-133.033,1.854,2.156
1.373,1.145,-0.748,-546.875,-622.986,60.852,-5.147,-68.242,-131.984,1.854,2.156
1.394,0.539,-1.767,-814.941,560.974,115.417,-21.061,-68.56,-129.413,1.854,2.156
2.291,0.655,-0.033,-286.621,704.529,-83.252,-22.555,-57.25,-140.186,1.866,2.156
1.837,0.399,0.982,-359.375,213.562,-221.375,-20.638,-50.273,-150.787,1.846,2.112
1.456,-0.068,0.675,-372.192,-127.808,-215.515,-22.484,-51.476,-157.906,1.846,2.112
1.161,-0.335,0.619,3.113,-146.729,-81.299,-23.741,-55.514,-160.906,1.712,2.114
0.849,-0.624,0.309,302.246,-102.722,55.054,-21.621,-58.178,-159.785,1.712,2.114
0.402,-0.796,1.098,656.921,-176.208,40.649,-14.925,-60.672,-156.478,1.712,2.114
0.504,-0.324,0.539,142.456,-37.292,-48.523,-7.586,-62.776,-155.852,1.747,2.015
0.142,-0.463,0.564,-124.329,103.333,-28.015,-5.949,-62.183,-157.61,1.747,2.015
-0.073,-0.277,0.417,-124.939,29.602,-30.884,-7.317,-60.87,-158.983,1.747,2.015
-0.14,-0.272,0.424,-173.34,18.372,-32.959,-9.311,-60.37,-160.17,1.71,2
-0.14,-0.27,0.302,-153.015,24.231,-31.982,-11.607,-59.886,-161.301,1.71,2
-0.097,-0.329,0.146,-29.358,72.083,-53.528,-12.014,-58.892,-162.966,1.71,2
0.153,-0.512,0.582,48.34,29.724,-44.495,-10.404,-57.821,-164.702,1.888,2.119
0.137,-0.635,0.483,75.256,-132.141,-43.152,-8.619,-58.683,-165.471,1.888,2.119
0.717,-0.875,0.375,193.604,-102.112,-40.344,-5.801,-60.793,-165.8,1.888,2.119
3.269,-0.013,0.254,-65.857,552.246,65.186,-5.109,-56.118,-165.355,1.885,2.163
2.466,-0.246,2.129,2.258,-585.266,-32.349,-6.702,-56.492,-164.383,1.932,2.166
1.787,-0.009,-0.848,387.512,-396.179,51.941,-5.784,-66.171,-161.169,1.932,2.166
1.645,0.659,-1.397,987.305,-12.146,32.043,4.554,-70.225,-157.769,1.883,2.168
1.69,-0.016,-1.15,566.223,140.808,106.506,15.084,-69.483,-152.924,1.937,2.18
