-0.483,0.113,0.177,-55.847,214.844,15.076,8.179,-42.149,67.225,0.979,1.654
-0.353,0.01,0.079,-49.5,331.177,29.907,6.724,-35.975,67.275,0.872,1.79
-0.342,-0.09,0.199,1.953,186.646,13.245,6.548,-31.333,66.747,0.872,1.79
0.553,-0.001,-0.343,32.227,-223.877,7.751,7.696,-33.492,65.061,0.662,1.934
6.498,0.896,2.194,-37.415,-125.61,-55.298,8.267,-36.42,63.27,0.662,1.934
1.438,0.305,0.686,154.297,-861.572,5.066,12.925,-49.933,59.694,0.662,1.934
2.513,0.303,-2.285,-60.608,33.936,-26.733,14.518,-53.723,57.629,0.716,1.968
1.799,1.053,-0.772,-192.81,916.443,28.198,8.295,-40.583,61.952,0.692,1.98
2.074,0.822,3.23,138.245,145.996,68.542,8.119,-34.552,64.396,0.692,1.98
1.774,0.387,0.959,389.099,-317.139,108.459,14.008,-39.232,65.665,0.743,1.924
1.024,0.196,3.567,140.076,-475.769,24.048,19.841,-47.999,63.16,0.862,1.669
0.464,-0.221,2.763,-599.304,-219.788,28.748,13.079,-53.487,61.144,0.862,1.669
0.562,0.475,-0.1,91.797,186.523,-4.822,11.003,-51.707,61.732,1.135,1.425
0.312,0.222,0.187,110.779,211.121,3.967,12.167,-47.648,62.974,1.135,1.425
0.083,-0.022,0.251,113.525,72.693,-11.475,14.112,-45.505,63.369,1.135,1.425
-0.114,-0.089,0.245,48.645,11.536,-29.053,15.743,-44.835,62.853,1.201,1.493
-0.372,-0.144,0.343,16.602,-34.668,-20.935,16.749,-45.082,62.067,1.398,1.6
-0.488,-0.137,0.243,-105.957,36.926,2.686,15.101,-44.55,62.172,1.398,1.6
-0.535,-0.041,0.237,-207.031,89.478,14.648,10.865,-42.863,62.858,1.398,1.6
-0.565,0.079,0.157,-206.604,96.008,23.499,6.323,-40.743,62.99,1.398,1.6
-0.497,0.165,0.155,-174.194,126.709,11.414,2.823,-38.112,62.281,1.398,1.6
-0.223,0.111,0.035,-159.424,205.139,26.123,-0.165,-34.162,61.578,1.398,1.6
-0.311,0.017,0.241,-194.519,170.898,4.883,-3.263,-30.333,60.403,1.549,1.508
0.939,0.177,0.065,-89.722,-143.616,-93.262,-4.268,-31.52,57.865,1.549,1.508
4.57,1.165,3.152,318.542,-426.941,-24.841,0.703,-38.694,56.854,1.698,1.354
1.331,-0.837,0.413,651.855,-772.461,63.782,12.986,-52.449,55.657,1.73,1.176
2.074,-0.855,-2.821,18.372,38.574,-55.725,18.287,-55.585,53.531,1.73,1.176
2.087,-0.479,-0.781,-475.22,829.163,-76.477,9.3,-43.473,56.245,1.734,1.15
2.67,0.14,2.5,-170.593,495.239,-63.538,4.389,-32.426,56.431,1.734,1.15
1.948,0.16,1.864,264.343,-373.596,50.171,7.482,-36.057,56.711,1.734,1.15
1.151,-0.313,4.472,261.841,-756.531,21.24,14.557,-49.329,54.19,1.734,1.252
0.696,-0.863,3.025,-529.541,-99.609,-7.874,9.41,-54.36,52.328,1.586,1.235
0.836,0.199,0.032,150.818,159.607,-7.08,8.619,-52.344,52.899,1.586,1.235
0.496,-0.192,0.354,81.055,110.168,-3.723,9.959,-49.856,53.729,1.089,1.422
0.013,-0.103,0.19,93.506,114.319,-8.179,11.201,-47.582,54.509,1.089,1.634
-0.252,-0.028,0.23,69.763,124.695,-10.742,12.129,-45.148,55.327,1.089,1.634
-0.408,-0.053,0.128,10.681,88.074,1.099,11.992,-43.226,56.25,1.318,1.756
-0.394,-0.106,0.031,10.803,61.279,11.963,11.481,-41.885,57.332,1.352,1.547
-0.341,-0.189,0.053,61.218,52.429,19.043,11.805,-40.88,58.738,1.352,1.547
-0.397,-0.122,0.099,41.626,126.587,23.132,11.365,-38.463,60.919,1.352,1.547
-0.351,-0.055,0.125,27.954,180.176,14.954,10.657,-35.046,63.43,1.352,1.547
-0.231,0.001,0.111,34.424,223.022,27.71,9.937,-30.899,66.484,1.352,1.547
-0.294,-0.071,0.284,74.707,144.226,38.33,10.162,-28.394,69.434,0.935,1.878
-0.001,0.043,0.055,81.36,-38.33,54.871,10.684,-29.537,72.021,0.74,2.037
2.236,0.217,0.471,-14.343,43.457,3.479,10.085,-28.79,72.565,0.74,2.037
2.457,0.525,1.828,233.826,-557.861,71.899,15.441,-40.177,71.351,0.74,2.037
2.405,0.539,-1.483,-418.335,-54.016,-104.98,9.102,-41.116,68.335,0.74,2.037
2.491,1.231,0.587,-208.374,252.319,-38.94,5.251,-36.464,68.06,0.74,2.037
2.105,0.906,1.125,123.352,24.475,33.264,7.421,-36.475,68.807,0.828,2.024
2.018,0.378,1.729,270.813,-193.42,45.959,12.827,-40.77,68.95,1.354,1.481
1.586,0.074,4.177,70.862,-478.455,-9.094,16.979,-50.059,65.11,1.354,1.481
0.949,-0.194,2.612,-396.484,-210.388,25.94,9.641,-54.179,64.319,1.354,1.481
1.184,0.296,0.405,11.902,227.905,19.165,8.509,-49.653,66.028,1.354,1.481
0.961,0.169,0.591,26.733,128.357,14.771,8.339,-47.142,66.934,1.354,1.481
0.506,0.098,0.393,63.11,110.291,11.536,9.053,-45.016,67.648,1.354,1.481
0.11,0.056,0.2,101.562,141.418,9.827,10.464,-42.308,68.489,1.354,1.881
-0.16,0.031,0.178,66.04,146.301,-3.296,11.371,-39.479,69.055,1.354,1.881
-0.363,0.012,0.19,2.38,99.487,-14.343,11.338,-37.513,69.115,1.466,1.98
-0.414,0.028,0.041,-47.485,89.722,-13.306,10.349,-35.7,69.099,1.466,1.98
-0.396,0.039,0.008,-79.285,158.081,-5.31,8.531,-32.52,69.417,1.466,1.98
-0.294,0.098,0.12,-95.581,223.755,-1.831,6.405,-28.01,69.736,1.413,1.983
-0.235,0.139,0.204,-132.141,123.718,-5.493,3.9,-25.433,69.373,1.72,1.381
-0.239,0.134,0.081,-163.147,-54.565,-7.263,1.055,-26.384,68.478,1.72,1.381
-0.28,0.095,0.048,-234.192,-243.347,-39.49,-2.714,-31.091,66.731,1.72,1.381
-0.044,0.173,-0.008,-298.767,-394.47,-89.111,-7.174,-38.93,64.297,1.832,1.267
1.695,0.193,-0.285,-16.846,-186.523,-103.821,-5.532,-42.995,61.573,1.832,1.267
2.186,0.071,0.535,470.032,192.566,45.044,3.373,-39.496,62.523,1.832,1.267
2.691,-0.585,0.002,354.309,68.909,54.749,9.492,-38.716,64.127,1.985,1.279
2.404,-0.203,-0.526,-84.656,117.065,-30.762,7.993,-36.881,63.869,1.985,1.279
2.625,0.171,1.149,-205.933,364.563,-90.759,4.57,-30.031,62.748,1.907,1.308
2.131,-0.114,3.058,64.27,-316.284,-19.47,6.52,-36.716,61.655,1.7,1.561
1.826,-0.479,4.502,-261.475,-1218.811,-56.702,5.35,-60.875,56.343,1.7,1.561
1.266,-0.272,0.395,133.972,246.765,-11.902,7.344,-55.871,57.189,1.7,1.561
1.437,0.084,0.39,-17.517,143.799,-5.493,6.509,-53.015,57.81,1.53,1.659
0.877,-0.15,0.397,-64.941,108.948,-6.47,4.977,-50.889,58.151,1.53,1.659
0.399,-0.065,0.317,67.749,131.226,-7.874,6.103,-48.351,58.497,1.53,1.659
0.011,0.001,0.246,95.154,165.833,-16.113,7.795,-45.137,58.81,1.464,1.807
-0.172,-0.033,0.302,48.34,134.46,-18.616,8.608,-42.539,59.041,1.464,1.807
-0.319,-0.071,0.269,53.162,86.914,-11.597,9.47,-40.88,59.337,1.627,1.861
-0.449,-0.141,0.257,76.599,44.495,-11.169,10.833,-40.001,59.562,1.44,1.691
-0.553,-0.188,0.231,77.026,74.768,-13.062,12.019,-38.447,60.095,1.44,1.691
-0.515,-0.199,0.174,45.898,194.519,-6.287,11.975,-34.596,61.853,1.44,1.691
-0.471,-0.048,0.167,65.613,205.139,16.052,12.008,-30.8,64.638,1.279,1.739
-0.401,-0.17,0.278,160.095,63.965,52.246,13.843,-30.053,67.659,1.279,1.739
-0.378,-0.141,0.092,143.555,-280.457,99.304,15.612,-36.304,69.824,0.886,1.939
0.035,-0.236,-0.322,-10.62,-649.841,57.068,16.611,-49.471,68.154,0.886,1.939
3.056,0.395,-1.47,-141.357,70.129,-53.711,14.2,-48.351,67.676,0.886,1.939
2.113,0.33,-0.475,-304.199,101.44,-1.404,7.839,-47,68.214,0.73,1.966
2.394,0.527,-0.544,-71.106,217.468,17.517,5.729,-43.38,69.379,0.811,1.978
2.676,1.173,0.629,-70.557,500.122,31.738,3.384,-34.118,71.098,0.811,1.978
2.133,0.996,3.016,179.81,-212.769,102.173,5.938,-38.996,73.043,0.808,1.988
1.815,0.639,2.632,266.724,-551.514,46.997,12.255,-50.235,71.686,1.189,1.89
1.765,0.15,3.674,-224.792,-621.46,42.542,10.289,-62.518,68.593,1.189,1.89
1.418,0.173,0.928,62.683,248.474,27.344,9.261,-57.585,71.147,1.189,1.89
1.534,0.423,0.697,20.508,299.377,33.63,7.614,-51.729,73.608,1.189,1.89
1.182,0.129,0.663,66.345,151.855,28.015,7.888,-48.829,74.938,1.189,1.89
0.739,0.113,0.466,74.402,66.895,20.203,8.795,-47.626,75.674,1.189,1.89
0.276,0.106,0.324,32.715,64.392,18.127,8.926,-46.483,76.344,1.327,1.856
-0.105,0.122,0.211,-17.578,68.237,6.653,8.317,-45.22,76.674,1.327,1.856
-0.33,0.073,0.205,-34.912,116.516,1.77,7.383,-42.973,76.987,1.481,2.032
-0.416,0.054,0.177,-36.743,154.541,5.432,6.35,-39.941,77.404,1.481,2.032
-0.514,0.028,0.151,-40.344,178.284,16.296,5.164,-36.409,77.986,1.481,2.032
-0.565,0.031,0.058,-36.56,190.796,28.137,4.037,-32.569,78.618,1.396,1.859
-0.38,0.067,0.062,-99.304,169.983,21.545,1.983,-29.059,78.695,1.664,1.488
-0.37,0.083,0.049,-246.704,-11.475,2.441,-2.516,-29.136,77.838,1.664,1.488
-0.423,0.053,0.191,-298.218,-306.213,-69.397,-7.218,-35.2,75.591,1.664,1.488
0.056,0.444,-0.148,-91.431,-685.059,-113.831,-7.515,-48.939,73.482,1.759,1.133
2.96,0.489,-1.312,182.007,-285.034,-108.643,-0.895,-55.118,69.955,1.759,1.133
2.162,-0.286,-0.402,168.579,246.399,36.926,1.747,-50.746,70.999,1.846,1.057
2.509,-0.273,0.167,90.637,178.894,27.222,2.867,-47.741,71.982,1.92,1.084
2.801,-0.036,-0.106,49.255,378.54,-30.579,4.054,-40.737,71.752,1.92,1.084
2.337,0.149,2.26,-271.667,157.959,-77.759,-0.132,-38.046,69.895,1.861,1.189
1.321,0.282,4.42,312.195,-639.221,46.997,5.856,-51.042,70.302,1.581,1.279
0.856,-0.997,3.597,-456.177,-641.418,-4.517,-2.615,-63.693,69.478,1.581,1.279
1.323,0.05,0.429,205.994,257.507,-17.578,2.115,-58.354,68.747,1.342,1.14
1.089,-0.12,0.278,5.188,188.049,-11.353,2.258,-54.498,68.67,1.342,1.14
0.561,-0.146,0.243,-41.504,177.979,-11.963,1.5,-50.905,68.577,1.342,1.14
0.126,-0.027,0.279,-34.851,137.451,-16.235,1.033,-48.164,68.28,1.364,1.164
-0.1,0.011,0.244,-22.522,109.558,-29.602,1.099,-45.978,67.582,1.449,1.491
-0.282,-0.039,0.306,70.984,141.296,-16.113,2.659,-43.143,67.374,1.449,1.491
-0.501,-0.106,0.313,98.877,44.189,-14.771,4.719,-42.182,67.203,1.535,1.63
-0.617,-0.213,0.212,145.874,-27.222,-4.028,7.509,-42.55,67.346,1.535,1.644
-0.289,-0.13,0.083,174.438,-9.827,-10.071,10.701,-42.589,68.022,1.535,1.644
-0.476,-0.075,0.219,123.352,89.172,8.85,12.03,-40.99,70.307,1.357,1.544
-0.323,-0.212,0.269,186.646,47.607,35.156,14.205,-40.435,73.174,1.067,1.722
-0.462,-0.27,0.17,210.144,-225.037,124.817,16.26,-45.698,76.608,1.067,1.722
0.107,-0.413,-0.888,-7.996,-493.958,109.741,15.359,-56.146,77.629,1.067,1.722
4.771,0.397,-1.911,-336.975,530.579,0.854,5.856,-46.357,81.123,1.02,1.829
1.5,-0.008,1.922,-160.583,-134.277,-32.837,3.571,-49.477,79.942,1.02,1.829
3.247,0.627,-0.798,-362.305,81.909,-74.219,-1.945,-48.285,77.772,1.011,1.846
2.437,1.103,0.052,-69.153,305.603,31.494,-3.505,-42.687,78.201,1.011,1.871
2.125,0.815,2.761,89.05,80.2,75.867,-2.818,-41.44,79.991,1.011,1.871
1.675,0.686,1.964,386.719,-410.889,103.577,3.005,-49.916,82.711,1.174,1.642
1.307,0.024,3.001,180.847,-521.301,33.142,7.18,-60.37,81.969,1.174,1.642
0.866,0.3,1.883,-227.6,-218.262,19.409,2.834,-64.6,81.639,1.174,1.642
0.523,0.15,0.303,45.532,323.486,15.564,4.51,-57.898,82.76,1.169,1.608
0.153,0.057,0.263,35.828,128.113,-0.183,4.592,-52.388,83.622,1.271,1.454
-0.064,0.029,0.124,-9.888,53.162,-13.062,5.081,-50.186,83.551,1.271,1.454
-0.227,0.004,0.092,-25.024,77.942,-9.216,5.109,-48.966,83.101,1.401,1.749
-0.396,0.014,0.116,-37.537,97.717,-3.235,4.708,-47.274,82.842,1.391,1.788
-0.61,0.026,0.254,-30.701,48.218,2.563,4.054,-45.5,82.705,1.391,1.788
-0.668,0.024,0.147,5.188,44.25,15.381,3.658,-44.401,82.529,1.488,1.705
-0.586,0.028,0.057,-45.471,50.171,28.748,3.499,-43.253,82.238,1.403,1.213
-0.413,-0.151,0.138,-88.013,48.645,40.039,2.466,-42.094,81.667,1.403,1.213
-0.28,0.003,0.056,-105.164,-117.065,19.836,0.901,-41.847,80.892,1.403,1.213
-0.204,0.153,0.03,-243.286,-336.975,-30.151,-0.928,-45.176,79.277,1.681,1.257
2.638,0.551,-0.824,-70.923,-374.207,-71.96,-3.043,-51.993,76.597,1.681,1.257
2.792,0.043,-0.933,-81.787,9.033,0.916,-2.829,-57.849,74.674,1.876,1.14
2.358,-0.104,-0.039,5.188,314.697,32.043,-3.851,-56.613,74.614,1.866,1.074
2.974,-0.021,0.119,213.257,238.953,20.264,-2.823,-51.185,74.894,1.866,1.074
2.813,0.19,0.883,-164.978,328.613,-62.439,-0.28,-46.478,74.751,1.946,0.94
1.796,0.477,3.333,-10.742,-225.464,-14.282,-1.697,-43.198,73.268,1.998,0.955
1.111,-0.39,5.573,373.352,-1213.074,27.1,-0.049,-52.899,73.422,1.998,0.955
0.741,-0.651,2.091,-492.737,-190.491,-1.526,4.68,-71.708,71.603,2.017,0.945
1.242,0.16,0.313,130.798,299.561,-10.986,-1.346,-72.609,70.741,1.593,1.33
0.891,-0.269,0.252,-62.927,238.464,-10.437,0.906,-66.55,69.95,1.593,1.33
0.408,-0.099,0.136,-50.659,224.548,-12.146,0.038,-61.567,69.483,1.593,1.33
0.067,-0.053,0.265,6.775,165.466,-21.179,-0.231,-57.162,68.906,1.574,1.744
-0.142,-0.104,0.289,48.706,100.525,-23.254,0.654,-54.003,68.198,1.574,1.744
-0.331,-0.152,0.222,74.646,68.787,-13.855,2.148,-51.976,67.67,1.574,1.744
-0.482,-0.165,0.131,54.749,15.991,0,3.565,-50.669,67.593,1.364,1.571
-0.565,-0.296,0.198,113.159,0.549,11.353,4.603,-50.191,68.033,1.364,1.571
-0.542,-0.167,0.112,73.425,60.303,5.005,5.861,-49.713,69.401,1.364,1.571
-0.484,-0.093,0.211,70.007,75.073,18.433,6.174,-48.51,71.587,1.357,1.452
-0.413,-0.077,0.298,107.91,-44.495,42.48,6.213,-47.812,74.317,1.357,1.452
-0.159,-0.053,0.111,143.25,-158.752,65.063,6.592,-49.548,77.459,1.186,1.739
0.688,-0.099,-0.478,102.539,-232.3,67.81,6.916,-53.377,80.931,1.038,1.81
6.483,0.837,1.465,-115.845,685.059,14.771,5.416,-53.58,84.293,1.038,1.81
1.032,-0.026,0.646,73.608,-517.09,1.282,3.098,-46.176,85.545,1.011,1.832
2.802,0.136,-1.079,-469.421,365.356,-54.077,2.692,-52.284,84.474,0.952,1.929
2.512,1.283,1.297,-227.234,281.738,-9.583,-4.263,-45.786,82.958,0.952,1.929
1.685,0.939,2.281,118.774,-304.077,37.537,-6.702,-43.484,82.584,1.12,1.924
1.596,0.396,2.228,518.066,-238.281,96.13,-3.84,-49.356,84.754,1.12,1.924
1.008,0.131,3.29,-101.929,-697.388,38.208,1.675,-56.481,86.935,1.12,1.924
0.613,0.043,1.05,-52.368,102.966,10.559,-0.769,-66.264,87.578,1.201,1.849
0.637,0.225,0.357,89.355,340.393,8.118,-1.038,-62.809,87.385,1.527,1.839
0.348,0.016,0.407,28.259,236.145,5.554,0.483,-56.387,87.231,1.527,1.839
-0.031,0.045,0.168,-33.752,99.915,-8.057,0.797,-52.267,87.072,1.527,1.839
-0.232,0.018,0.086,-52.063,82.336,-6.958,0.379,-50.29,86.561,1.527,1.839
-0.385,0.01,0.084,-25.391,83.252,0.549,-0.214,-48.571,86.105,1.527,1.839
-0.557,0.034,0.191,-17.334,47.058,-0.61,-0.472,-46.994,85.759,1.527,1.839
