-0.027,0.116,0.263,88.501,40.894,35.95,24.884,-70.082,41.38,1.42,1.345
-0.022,0.189,0.375,21.179,28.076,27.466,23.774,-69.45,43.896,1.42,1.345
0.083,0.25,0.505,82.764,26.123,32.227,22.703,-68.879,45.527,1.42,1.345
0.723,0.427,0.69,99.976,-30.151,48.584,22.841,-68.588,46.829,1.42,1.345
2.133,0.575,1.009,-213.989,97.412,66.772,21.11,-68.637,48.757,1.457,1.315
2.537,0.285,0.886,-461.548,102.905,9.033,12.057,-66.863,52.394,1.425,1.337
2.306,0.748,1.397,-65.674,200.623,29.968,3.834,-64.281,53.465,1.425,1.337
1.81,-0.228,0.304,152.344,222.778,16.602,2.532,-60.161,54.723,1.405,1.34
1.954,-0.246,0.416,-76.233,98.938,-24.048,4.026,-56.404,55.278,1.42,1.345
1.732,0.129,-0.07,-228.516,-186.279,-102.6,3.065,-55.931,53.8,1.42,1.345
1.615,0.342,-0.658,-211.06,-141.052,-100.708,2.214,-59.491,49.691,1.393,1.386
1.182,-0.048,-0.538,-52.429,178.345,-55.115,2.252,-60.848,45.95,1.393,1.386
0.875,-0.844,0.136,-110.107,442.871,-148.926,3.301,-56.179,43.429,1.393,1.386
0.284,-0.813,0.942,-361.389,146.24,-257.629,3.768,-48.972,38.743,1.32,1.218
0.132,-0.177,1.095,-612.549,-273.865,-184.692,0.478,-48.279,32.124,1.23,1.254
-0.053,-0.132,0.543,-575.317,-337.585,-70.923,-8.311,-54.421,28.29,1.23,1.254
-0.405,-0.149,0.477,-534.241,138.855,11.78,-19.512,-58.931,28.482,1.211,1.269
-0.145,-0.203,0.363,-480.53,284.058,37.354,-28.103,-55.525,26.417,1.357,1.301
-0.198,-0.398,0.605,-403.564,300.964,46.875,-34.107,-50.092,22.313,1.357,1.301
-0.087,-0.397,0.433,-136.597,291.687,62.317,-37.656,-44.561,17.803,1.364,1.301
0.194,-0.52,0.151,-28.992,411.133,62.805,-37.046,-38.568,13.354,1.427,1.308
0.83,-0.701,0.674,513.916,287.354,-3.052,-32.283,-31.745,8.438,1.427,1.308
1.71,-0.531,0.881,1162.476,36.682,165.405,-18.127,-27.493,6.702,1.41,1.391
1.718,-0.542,2.449,574.036,-496.46,673.584,-1.137,-29.119,13.453,1.44,1.381
1.752,-2.492,-0.666,1247.742,-1308.289,267.578,6.037,-43.264,27.015,1.44,1.381
1.5,-1.165,-3.953,732.788,-498.047,64.819,32.201,-65.803,23.181,1.396,1.401
1.669,0.408,-1.922,62.012,527.222,53.04,48.235,-71.115,18.468,1.413,1.469
1.733,0.93,0.498,-318.542,739.807,83.618,28.004,-63.369,39.935,1.413,1.469
1.103,1.067,2.32,-313.782,321.899,101.501,11.964,-52.641,51.63,1.413,1.469
0.42,0.932,0.971,119.812,41.443,88.562,4.713,-48.367,56.03,1.479,1.393
0.667,0.621,0.672,201.843,68.359,85.144,5.592,-47.889,58.865,1.479,1.393
0.252,0.093,1.056,243.652,-15.747,77.576,8.075,-47.401,61.441,1.479,1.393
-0.111,-0.039,0.805,-35.645,-222.046,5.676,10.64,-49.065,62.792,1.359,1.362
0.076,0.233,0.42,-55.908,-123.962,3.052,10.668,-52.971,61.782,1.359,1.362
-0.191,0.144,0.323,51.758,-105.591,10.437,10.629,-55.25,61.161,1.274,1.269
-0.268,0.229,0.27,0.671,-93.506,21.362,11.744,-57.134,60.738,1.276,1.291
-0.275,0.296,0.227,-22.461,-16.113,32.776,11.629,-58.42,60.601,1.276,1.291
-0.091,0.289,0.254,-8.85,88.44,30.151,10.701,-58.052,60.941,1.425,1.349
0.49,0.493,0.907,86.609,81.665,23.56,10.344,-56.173,61.375,1.425,1.349
2.132,0.407,1.264,-257.935,20.935,1.831,10.069,-54.684,61.425,1.425,1.349
1.951,0.209,1.617,-556.519,-312.927,-98.694,4.581,-55.728,59.941,1.43,1.34
1.533,0.985,-0.341,-467.407,-130.737,2.625,-3.203,-60.875,56.591,1.43,1.301
1.547,0.121,0.746,-322.876,397.583,-122.375,-9.97,-60.93,54.646,1.43,1.301
2.425,0.441,-0.299,-203.491,-242.371,-109.009,-10.3,-56.717,48.356,1.43,1.301
1.844,0.16,-0.901,-303.833,-72.815,-95.093,-12.189,-61.177,45.538,1.43,1.301
1.494,0.057,-0.45,-40.405,367.981,-62.256,-12.953,-61.073,41.369,1.43,1.301
1.314,-0.207,0.426,105.53,451.233,-21.606,-8.657,-53.965,36.623,1.405,1.347
0.952,-0.399,0.569,127.625,156.738,46.143,-4.894,-46.879,35.085,1.323,1.223
0.599,-0.976,0.564,263.977,0.671,21.973,-2.093,-44.874,36.134,1.323,1.223
0.254,-0.636,0.673,-23.56,-367.737,-88.745,1.994,-47.06,36.172,1.23,1.23
-0.301,-0.251,0.756,-431.152,-493.103,-32.471,1.659,-55.228,33.728,1.23,1.23
-0.045,-0.229,0.676,-571.838,-66.589,-21.118,-7.289,-63.018,33.651,1.23,1.23
-0.046,-0.018,0.616,-53.284,148.987,-33.081,-15.447,-63.27,33.173,1.23,1.23
0.006,-0.062,0.389,-85.571,80.811,-35.156,-14.288,-60.677,30.41,1.422,1.31
-0.067,-0.183,0.253,-220.947,31.372,-7.629,-15.095,-59.244,28.251,1.422,1.31
-0.144,-0.351,0.373,-144.226,27.527,-5.127,-18.446,-58.425,26.96,1.449,1.403
0.375,-0.392,0.349,115.723,67.2,-31.189,-18.99,-57.469,25.076,1.449,1.403
1.543,-0.4,0.368,376.465,223.206,-69.214,-13.173,-55.333,21.693,1.449,1.403
2.463,-0.142,3.178,451.111,65.247,56.641,-3.779,-51.768,19.715,1.386,1.376
1.581,-0.76,0.162,329.041,-453.613,25.391,3.318,-52.954,21.149,1.31,1.432
1.441,-0.179,-0.088,304.26,134.521,35.583,9.36,-59.106,21.736,1.31,1.432
2.649,-0.262,-0.242,961.487,-221.313,201.599,15.765,-58.683,25.637,1.281,1.432
1.62,-0.414,-1.559,671.753,-138.123,103.76,30.114,-63.968,29.949,1.359,1.491
1.311,0.214,-0.75,114.136,499.878,10.986,36.859,-64.984,34.579,1.359,1.491
1.343,-0.42,1.359,-353.149,599.243,-76.233,26.977,-56.442,46.104,1.325,1.437
0.806,0.16,1.02,-476.929,-97.29,-176.086,17.243,-48.362,48.972,1.325,1.396
0.599,0.563,0.501,-484.192,-263.916,-96.497,11.909,-50.614,43.813,1.325,1.396
0.364,0.448,1.062,-128.052,-325.928,50.537,6.685,-56.151,40.919,1.325,1.396
0.217,0.189,0.587,365.967,-134.583,34.607,5.933,-61.831,42.056,1.354,1.281
0.147,0.103,0.412,281.372,62.317,41.016,11.827,-63.594,43.401,1.354,1.281
0.019,0.062,0.279,99.731,-33.691,48.767,14.474,-62.963,45.84,1.352,1.252
-0.067,0.105,0.21,60.669,-24.963,45.593,14.639,-63.688,47.714,1.269,1.215
-0.108,0.088,0.328,-80.261,-185.12,59.57,13.804,-65.006,49.164,1.269,1.215
-0.188,0.208,0.351,-69.153,-93.445,49.5,11.47,-68.137,49.768,1.269,1.364
0.18,0.25,0.478,74.158,-28.32,24.414,9.976,-69.472,50.136,1.457,1.393
0.404,0.621,0.319,235.901,96.191,6.714,12.068,-69.159,49.763,1.457,1.393
2.586,0.393,0.896,178.162,433.411,52.429,12.755,-63.885,53.124,1.461,1.347
1.697,0.002,2.479,-321.045,-304.565,-65.247,11.113,-62.496,53.24,1.427,1.33
1.652,1.157,-0.514,-613.342,84.534,78.308,2.582,-64.429,52.251,1.427,1.33
1.386,0.012,0.663,-424.805,346.13,-129.7,-5.856,-60.216,50.142,1.43,1.335
2.52,0.834,-0.5,-255.127,-372.314,-117.981,-8.383,-60.837,45.368,1.415,1.401
1.664,0.353,-1.212,-136.23,-160.461,-62.073,-9.866,-66.506,42.951,1.415,1.401
1.471,-0.236,-0.767,79.346,445.74,-58.777,-6.295,-64.089,38.782,1.415,1.401
1.456,-0.216,0.432,39.917,600.464,-42.786,-1.796,-54.08,35.354,1.408,1.349
0.879,-0.168,0.971,-65.369,237.244,-17.456,-0.857,-46.148,34.233,1.408,1.349
0.501,-0.876,1.099,238.037,-96.741,14.16,1.143,-45.137,34.283,1.267,1.293
0.178,-0.563,0.913,-25.391,-604.614,-55.542,4.301,-52.388,33.272,1.267,1.293
-0.217,-0.381,0.271,-463.135,-364.99,7.141,1.016,-62.106,31.641,1.267,1.293
-0.013,-0.211,0.561,-323.73,250,-37.354,-6.262,-63.265,31.317,1.352,1.296
0.049,-0.087,0.644,-65.796,46.387,-47.729,-8.185,-60.353,29.262,1.437,1.271
-0.056,-0.176,0.245,-91.431,-19.592,-30.396,-8.547,-60.013,27.773,1.437,1.271
0.01,-0.207,0.315,-75.623,-5.798,-13.672,-9.662,-60.084,26.812,1.457,1.449
0.073,-0.264,0.377,12.573,-23.376,-13.428,-9.948,-60.106,25.878,1.457,1.449
0.456,-0.336,0.289,151.428,-1.953,-27.039,-7.685,-60.068,24.467,1.457,1.449
1.963,-0.414,0.631,305.176,226.624,-40.71,-2.016,-57.64,22.736,1.457,1.449
2.017,-0.04,1.911,326.233,-17.639,46.387,3.873,-55.591,23.346,1.43,1.464
1.376,-0.332,0.03,-34.424,-159.18,-44.922,6.757,-57.332,23.417,1.43,1.464
1.724,0.172,0.033,378.296,-109.619,27.344,10.734,-60.057,22.994,1.483,1.474
1.891,0.071,-1.312,812.012,-161.011,110.657,21.27,-63.215,24.807,1.452,1.486
1.857,-0.053,-1.103,416.992,130.859,86.609,29.833,-64.704,29.185,1.452,1.486
1.61,0.36,0.07,10.254,564.636,38.086,25.615,-59.595,38.996,1.452,1.486
1.3,-0.067,1.046,-199.097,277.405,-41.748,19.017,-52.251,44.912,1.391,1.493
0.805,-0.258,0.509,-154.724,-100.769,-44.678,15.848,-50.729,44.742,1.391,1.493
0.562,0.349,0.827,-140.32,-142.822,-40.771,14.799,-53.196,42.671,1.345,1.415
0.22,0.376,1.331,-8.24,-371.582,35.461,15.266,-58.365,40.594,1.345,1.415
0.16,0.207,0.627,178.711,-76.111,27.893,17.968,-62.853,39.661,1.345,1.415
0.055,0.138,0.491,107.666,27.039,36.743,19.759,-63.452,40.974,1.325,1.303
-0.115,0.102,0.116,84.9,-72.021,41.748,20.363,-64.006,42.501,1.325,1.303
-0.139,0.087,0.234,15.137,-143.311,45.288,21.127,-66.132,42.742,1.325,1.303
-0.222,0.208,0.333,53.772,-89.294,37.537,21.907,-68.302,42.512,1.325,1.303
-0.104,0.249,0.341,71.411,-50.781,32.227,23.055,-69.461,42.281,1.359,1.332
0.404,0.368,0.126,68.787,50.598,38.818,23.198,-69.302,43.165,1.359,1.332
2.237,0.456,1.344,-58.167,436.035,67.627,17.314,-64.786,49.384,1.403,1.354
2.334,0.123,1.789,-401.917,-236.816,-27.466,10.827,-62.853,51.438,1.403,1.354
1.334,0.809,0.209,-378.235,58.533,15.198,4.12,-64.418,50.273,1.403,1.354
1.453,0.118,0.061,-361.755,403.992,-59.265,-2.027,-59.755,48.988,1.403,1.354
2.248,0.342,0.559,-605.408,100.952,-188.293,-7.202,-55.025,43.835,1.403,1.354
1.991,0.773,-0.208,-561.401,-48.401,-88.928,-14.551,-55.135,38.919,1.403,1.354
1.284,0.3,0.366,109.131,275.879,0.427,-16.386,-53.454,36.079,1.415,1.313
1.553,0.226,0.572,257.69,381.592,24.902,-10.717,-47.296,33.904,1.415,1.313
1.114,-0.537,0.664,253.418,104.919,55.664,-5.345,-42.715,33.931,1.415,1.313
0.49,-1.071,0.707,291.687,-111.267,-18.494,-0.022,-43.066,34.426,1.291,1.167
0.081,-0.607,0.784,-85.388,-554.199,-74.585,3.362,-49.905,32.794,1.225,1.342
-0.043,-0.481,0.08,-505.676,-290.344,-0.244,-1.176,-58.37,31.234,1.225,1.342
-0.031,-0.127,0.368,-289.429,195.374,-15.686,-8.954,-59.343,31.245,1.225,1.342
0.01,-0.155,0.393,-100.525,95.581,-28.198,-11.519,-56.525,29.822,1.276,1.371
-0.039,-0.15,0.295,-157.227,-24.841,-13.306,-13.458,-55.827,29.086,1.276,1.371
0.037,-0.046,0.339,-132.202,-12.512,16.541,-16.655,-56.019,29.377,1.359,1.371
0.004,-0.147,0.472,-46.143,-97.717,25.452,-19.561,-56.711,30.553,1.345,1.42
0.017,-0.403,0.46,127.747,-169.128,13.672,-20.682,-58.777,32.547,1.345,1.42
0.553,-0.847,0.066,333.252,-62.622,-59.204,-16.584,-60.716,32.684,1.366,1.464
2.591,-0.215,0.548,514.832,401.245,-81.604,-5.378,-57.398,29.218,1.342,1.496
2,-0.105,2.835,91.919,-66.772,-44.434,2.34,-54.135,27.169,1.342,1.496
1.553,-0.14,0.353,-55.664,-224.731,-41.382,3.911,-56.937,25.565,1.345,1.5
2.344,0.032,-0.678,817.444,-339.478,36.926,12.332,-62.556,24.626,1.313,1.53
1.773,-0.312,-2.753,1223.022,-8.301,39.368,33.008,-66.33,24.417,1.313,1.53
1.432,0.163,-1.093,405.701,328.979,42.48,42.946,-64.946,31.481,1.291,1.53
1.149,0.374,-0.103,-81.97,744.812,29.358,32.833,-57.519,46.769,1.335,1.408
1.105,-0.044,1.25,-151.794,497.314,-43.762,23.121,-47.049,56.14,1.335,1.408
0.426,0.042,0.339,-222.351,127.441,-98.389,18.468,-41.287,57.585,1.335,1.408
0.191,0.352,1.599,-185.303,-163.94,-75.806,15.941,-41.638,55.443,1.318,1.342
-0.002,0.275,0.885,34.668,-754.15,-7.019,17.869,-50.504,50.845,1.318,1.342
-0.295,0.234,0.583,67.871,-485.352,16.846,25.472,-62.106,43.121,1.208,1.315
-0.32,0.177,0.372,133.24,-81.787,27.405,31.976,-67.137,38.188,1.208,1.315
-0.172,0.184,0.423,87.28,-90.82,38.696,34.739,-68.632,37.469,1.208,1.315
-0.097,0.239,0.523,42.603,-65.369,33.264,36.628,-69.873,36.497,1.23,1.332
0.025,0.383,0.551,168.64,-9.277,0.916,39.337,-70.131,35.299,1.374,1.415
0.233,0.718,0.224,89.722,51.819,43.579,40.627,-69.532,36.035,1.374,1.415
2.544,-0.064,0.416,-130.981,529.663,67.078,30.284,-65.023,46.362,1.425,1.357
1.805,0.12,2.747,-516.113,23.743,-78.674,19.182,-59.947,51.476,1.444,1.34
1.536,0.988,0.103,-525.391,-173.645,-15.808,10.931,-60.974,48.983,1.444,1.34
2.187,0.269,-0.163,-340.942,269.653,-95.581,4.598,-59.804,46.434,1.454,1.381
2.264,0.825,-0.837,-395.996,-277.466,-98.022,0.56,-59.881,42.737,1.454,1.381
1.419,0.026,-0.883,-94.299,-55.725,-31.799,-1.516,-63.397,39.82,1.454,1.381
1.193,-0.254,-0.551,66.284,442.627,-59.509,0.456,-59.815,37.557,1.41,1.242
1.257,0.036,1.018,-106.567,567.749,-18.555,1.187,-50.092,36.508,1.41,1.242
0.787,-0.128,1.45,88.501,-36.011,17.456,1.176,-45.181,36.584,1.41,1.242
0.447,-0.592,1.097,175.537,-410.889,-19.897,4.23,-49.916,36.238,1.34,1.267
0.234,-0.331,0.371,-80.688,-525.879,-6.592,6.943,-59.31,34.162,1.211,1.391
0.066,-0.212,0.239,-259.827,-16.296,-35.828,5.504,-64.622,32.003,1.211,1.391
-0.029,-0.149,0.374,-120.972,89.844,-39.124,2.966,-63.787,30.63,1.323,1.318
-0.054,-0.124,0.137,-115.54,70.068,-43.64,1.846,-62.062,29.185,1.257,1.257
-0.026,-0.112,0.06,-183.167,99.548,-29.48,-0.099,-60.249,27.911,1.257,1.257
0.039,-0.238,0.503,-160.95,88.684,-23.499,-2.807,-58.26,26.9,1.337,1.352
0.187,-0.414,0.62,-27.466,-49.744,-16.541,-4.246,-57.689,26.027,1.418,1.479
0.956,-0.393,0.391,271.851,-3.662,-52.734,-1.011,-57.986,24.626,1.418,1.479
2.417,0.045,1.875,413.696,65.857,-39.368,6.795,-57.189,23.181,1.34,1.437
1.613,-0.279,0.226,57.678,-115.051,-12.756,12.14,-57.519,22.181,1.332,1.435
1.533,0.083,0.555,-285.339,150.635,-59.814,10.563,-57.047,21.27,1.332,1.435
1.887,-0.056,0.804,288.635,-3.113,20.752,10.602,-55.618,21.297,1.279,1.481
2.114,-0.049,-0.66,851.074,-16.663,209.534,18.561,-56.569,25.494,1.296,1.476
1.694,-0.419,-0.95,534.119,18.555,81.543,28.026,-57.942,30.8,1.296,1.476
1.35,0.172,-0.419,-216.675,273.621,-11.292,27.85,-56.135,34.898,1.354,1.5
1.293,0.201,0.253,-430.115,309.753,-100.037,19.55,-50.817,37.354,1.371,1.41
0.736,0.429,1.218,-242.737,-30.457,-33.447,13.37,-48.214,36.903,1.371,1.41
0.292,0.247,0.893,289.917,-329.285,100.159,14.041,-52.185,36.881,1.371,1.41
0.129,-0.073,0.884,400.94,-396.179,102.905,21.297,-59.854,36.601,1.393,1.345
-0.044,0.068,0.594,320.801,-139.465,6.348,30.762,-65.132,34.074,1.393,1.345
-0.093,0.104,0.439,84.9,80.017,38.086,34.189,-65.803,34.656,1.274,1.288
-0.178,0.134,0.225,52.185,4.028,44.922,32.563,-65.385,37.782,1.308,1.313
-0.148,0.221,0.225,24.414,-54.138,51.208,31.761,-66.066,39.238,1.308,1.313
-0.127,0.335,0.366,46.082,9.705,44.312,30.998,-66.583,40.413,1.457,1.401
0.325,0.375,0.443,37.964,17.7,42.969,30.009,-66.368,41.874,1.391,1.386
1.666,0.509,1.36,18.433,107.849,60.852,26.68,-65.045,45.599,1.391,1.386
2.646,0.23,1.868,-227.539,-72.754,-7.08,23.478,-65.38,45.214,1.41,1.371
1.336,1.018,0.453,-399.536,-115.662,82.458,15.43,-67.522,46.066,1.386,1.376
1.587,-0.237,-0.752,-476.196,741.333,-19.958,3.472,-57.079,49.186,1.386,1.376
3.132,0.574,0.464,-596.68,-153.687,-226.562,-2.906,-55.898,43.336,1.418,1.364
1.454,0.807,-0.896,-418.03,-342.041,-114.197,-8.201,-62.205,38.958,1.42,1.374
1.257,0.005,-0.736,-112.549,194.763,-65.979,-8.119,-61.496,34.926,1.42,1.374
1.219,-0.081,0.001,-20.325,582.52,-46.326,-5.224,-52.333,30.806,1.381,1.376
0.843,-0.242,1.325,-15.503,342.407,0,-4.257,-44.758,29.438,1.215,1.345
0.551,-0.367,0.668,181.213,14.16,40.71,-1.879,-43.187,30.125,1.215,1.345
0.132,-0.627,0.953,152.771,-270.569,-32.532,1.697,-47.455,29.789,1.215,1.345
0.029,-0.249,0.584,-88.562,-544.25,-17.883,2.093,-57.068,28.647,1.296,1.357
-0.075,-0.269,0.219,-44.617,-85.144,-43.213,2.302,-61.007,27.114,1.296,1.357
-0.124,-0.342,0.146,-7.874,71.533,-47.852,3.246,-60.249,25.571,1.296,1.357
-0.075,-0.266,-0.014,-109.131,53.772,-46.509,2.604,-58.958,24.247,1.366,1.315
0.16,-0.184,0.252,-201.721,64.331,-37.537,-0.22,-57.623,23.225,1.366,1.315
0.623,-0.056,0.767,-55.664,19.348,-41.809,-1.17,-56.887,21.83,1.352,1.454
1.673,0.054,1.114,277.039,0.122,-36.499,3.598,-56.651,20.418,1.352,1.457
1.8,-0.132,1.342,161.072,-167.542,24.597,7.289,-59.084,20.27,1.352,1.457
1.58,-0.318,0.047,179.26,-247.253,19.531,11.08,-63.561,19.72,1.352,1.515
1.424,-0.266,-0.002,-53.04,58.838,-43.518,12.068,-63.809,18.721,1.359,1.53
1.359,-0.254,0.229,-52.917,385.559,-27.405,9.8,-57.854,20.253,1.359,1.53
1.529,-0.033,0.852,37.964,501.343,87.524,6.636,-48.895,24.824,1.352,1.535
1.744,0.021,0.648,266.235,-56.885,155.334,7.57,-47.845,29.465,1.386,1.539
1.255,0.267,-0.112,339.111,-4.944,153.809,10.541,-48.955,34.261,1.386,1.539
1.135,0.566,0.646,347.839,51.88,153.442,13.771,-49.147,39.293,1.381,1.539
0.846,0.378,0.312,200.256,18.494,104.736,15.743,-49.477,43.072,1.354,1.496
0.496,0.262,0.583,165.649,-22.4,83.313,17.32,-50.427,45.665,1.354,1.496
0.286,0.174,0.137,178.65,-125.732,70.19,19.902,-52.949,46.923,1.396,1.366
0.012,0.153,0.292,206.421,-146.973,64.941,23.643,-56.179,47.285,1.352,1.347
-0.024,-0.047,0.538,231.018,-271.912,46.204,30.152,-60.925,44.94,1.352,1.347
-0.149,-0.043,0.271,169.495,-236.755,33.02,37.766,-65.303,40.512,1.293,1.337
-0.142,0.144,0.381,52.307,-27.161,24.048,40.193,-66.682,39.534,1.471,1.418
0.06,0.3,0.477,137.756,79.224,20.447,39.765,-65.847,42.275,1.471,1.418
0.539,0.632,0.755,126.282,147.095,76.416,36.65,-64.204,48.126,1.471,1.398
2.137,0.531,1.126,-442.566,28.381,128.479,25.34,-64.149,53.734,1.457,1.437
2.318,0.546,1.196,-522.034,-24.841,-28.625,15.211,-64.314,53.784,1.457,1.437
1.324,0.561,0.049,-304.688,40.405,27.344,7.619,-63.77,54.283,1.457,1.437
2.132,0.295,0.426,-518.921,211.243,-107.483,1.027,-60.326,51.323,1.457,1.437
2.567,1.022,-0.672,-636.902,-290.894,-154.663,-5.938,-63.858,45.648,1.457,1.437
1.254,0.353,-0.862,-284.119,25.818,-57.434,-9.547,-65.319,41.715,1.464,1.437
1.154,0.305,-0.507,97.473,480.53,-58.594,-4.872,-58.497,36.826,1.452,1.379
1.226,0.208,0.547,185.486,457.275,47.058,-1.005,-49.631,36.475,1.452,1.379
0.838,-0.946,0.986,209.839,195.374,7.08,2.933,-44.824,36.969,1.23,1.337
-0.367,-0.737,1.846,-200.073,-409.424,-150.818,3.851,-50.114,33.278,1.23,1.337
-0.073,-0.345,0.322,-493.652,-638.672,-4.944,-3.318,-61.699,31.794,1.23,1.337
-0.179,-0.024,0.421,-458.74,112.244,-18.494,-12.03,-63.144,31.102,1.293,1.447
-0.149,-0.278,0.532,-182.434,191.101,-20.02,-14.689,-59.749,28.235,1.288,1.32
-0.051,-0.312,0.317,-196.96,106.201,-10.437,-16.886,-57.162,25.917,1.288,1.32
-0.056,-0.359,0.385,-183.96,103.271,-0.366,-19.407,-54.959,23.967,1.345,1.379
0.122,-0.442,0.331,-48.218,135.193,3.235,-19.781,-52.278,21.808,1.352,1.459
