0.074,-0.438,0.401,387.207,23.132,31.738,-0.807,-51.185,155.72,0.833,2.046
-0.158,-0.38,0.525,350.037,67.322,60.059,5.246,-50.598,157.22,0.833,2.046
-0.22,-0.68,0.77,218.872,177.429,95.459,8.487,-48.587,160.192,0.865,2.076
-0.087,-0.962,0.652,303.406,-57.068,52.002,11.503,-47.763,162.861,0.933,2.102
-0.373,-0.508,0.249,147.339,-46.753,14.038,14.897,-48.972,163.938,0.933,2.102
-0.312,-0.224,0.176,-19.592,-125.671,14.893,15.551,-50.691,164.29,0.974,2.005
0.048,-0.296,0.338,-142.09,-193.542,23.376,13.524,-53.778,164.355,0.962,2.037
0.867,-0.156,0.244,-355.652,-178.528,19.775,7.998,-57.354,164.68,0.962,2.037
2.158,0.026,0.617,-1061.951,77.393,4.639,-6.938,-58.277,165.449,0.921,2.068
3.654,0.059,1.154,-340.149,-318.909,-113.892,-20.885,-60.892,165.487,0.989,2.054
1.707,0.725,-0.658,24.536,7.935,69.092,-25.543,-63.94,167.322,0.989,2.054
1.514,0.35,0.473,136.353,318.115,165.466,-25.17,-60.156,168.761,1.13,1.956
1.598,0.435,1.457,145.691,65.552,116.333,-23.659,-55.739,170.343,1.13,1.956
1.647,0.476,1.001,124.878,-69.763,111.267,-23.714,-55.08,173.721,1.13,1.956
1.245,0.487,1.177,307.617,29.846,152.039,-22.769,-54.58,177.836,1.145,1.939
0.843,0.181,0.71,283.325,39.612,155.396,-20.094,-52.987,-178.165,1.196,1.673
0.633,0.178,0.589,169.128,57.434,157.837,-18.66,-51.213,-174.293,1.196,1.673
0.225,0.034,0.349,158.203,4.761,133.545,-18.182,-49.878,-170.695,1.249,1.734
-0.094,0.223,0.241,135.986,-16.968,135.01,-17.963,-49.323,-167.124,1.267,1.778
-0.227,0.456,0.522,106.201,-90.271,163.513,-18.836,-49.537,-162.708,1.267,1.778
-0.502,0.687,0.828,136.292,-201.538,219.727,-21.357,-50.977,-155.951,1.152,1.91
-0.541,0.349,0.751,307.007,-337.646,183.899,-23.719,-54.141,-146.7,1.211,1.907
-0.42,0.145,0.381,308.167,-299.988,110.107,-24.653,-58.282,-137.45,1.211,1.907
0.321,-0.312,0.447,112.061,-95.764,22.095,-24.406,-60.782,-132.237,1.201,1.963
3.174,-0.47,1.823,24.719,147.461,-99.854,-20.72,-60.156,-134.467,1.201,1.963
1.975,0.076,1.776,-513.306,-15.442,-88.196,-21.456,-59.343,-139.07,1.201,1.963
1.277,-0.008,0.617,-393.86,341.37,-101.135,-24.977,-57.03,-145.289,1.247,1.985
2.055,0.398,0.694,-12.146,275.452,-55.603,-23.022,-52.042,-152.369,1.169,2.005
1.892,0.19,-0.087,-39.001,97.961,-61.707,-20.242,-49.098,-156.434,1.169,2.005
1.562,0.039,0.044,-100.037,78.369,-86.182,-19.166,-48.148,-159.686,0.916,1.995
1.146,0.004,0.239,-60.547,61.523,-88.318,-18.298,-47.659,-163.098,0.789,2.024
0.918,0.016,0.203,-28.32,51.331,-93.811,-16.804,-47.428,-166.443,0.789,2.024
0.59,-0.026,0.036,-26.001,18.372,-52.063,-15.524,-47.466,-169.069,0.631,2.039
0.052,-0.498,0.236,269.348,72.693,14.465,-12.409,-46.989,-170.178,0.621,2.046
-0.472,-0.475,0.739,496.277,-77.026,-28.503,-4.62,-47.291,-170.601,0.621,2.046
-0.36,-0.302,0.414,349.365,-166.321,-15.076,4.169,-49.812,-171.31,0.726,1.998
-0.293,-0.271,0.733,129.7,-101.562,12.695,9.014,-52.427,-171.656,0.752,2.046
-0.125,-0.629,0.699,77.454,-82.947,64.697,9.937,-54.185,-170.497,0.752,2.046
0.019,-0.656,0.406,118.042,27.039,37.537,9.893,-54.63,-168.36,0.757,1.988
1.262,-0.617,0.357,-62.744,232.056,44.495,7.993,-51.96,-165.707,0.757,2
2.808,-0.853,0.437,-987.976,-15.259,-116.943,-2.626,-49.774,-165.959,0.757,2
3.27,0.768,-0.053,-576.477,-443.298,-31.067,-18.314,-54.52,-166.124,0.799,2.054
1.606,0.093,-0.194,-185.791,121.277,84.29,-28.433,-57.437,-163.196,0.85,1.866
1.552,1.283,2.558,164.001,389.893,176.025,-28.301,-51.943,-163.68,0.85,1.866
1.291,0.218,1.766,647.949,-208.008,230.774,-23,-48.812,-159.807,0.845,1.846
1.109,0.175,1.213,554.688,-229.98,148.438,-16.721,-51.74,-152.254,0.894,1.825
0.716,0.165,0.662,235.168,-7.385,55.603,-12.008,-53.558,-148.26,0.894,1.825
0.483,-0.037,0.387,101.257,23.376,32.959,-9.569,-53.262,-147.112,0.999,1.673
0.018,-0.195,0.346,70.007,88.379,59.998,-8.652,-52.031,-146.113,0.999,1.673
-0.155,0.004,0.228,9.644,118.896,67.322,-8.877,-49.801,-144.794,0.999,1.673
-0.296,0.438,0.226,-143.921,65.063,88.928,-11.431,-47.714,-143.097,1.098,1.759
-0.318,0.479,0.409,-102.722,-67.871,118.835,-15.76,-47.192,-140.257,1.045,1.832
-0.396,0.725,0.51,97.778,-121.399,123.596,-18.435,-48.082,-136.137,1.045,1.832
-0.631,0.546,0.554,190.979,-231.445,104.614,-18.66,-50.323,-131.281,1.03,1.922
-0.625,-0.075,0.673,94.543,-311.584,-0.854,-18.506,-54.591,-127.15,1.045,1.768
1.031,-0.485,0.577,157.593,-111.45,-154.907,-14.859,-58.409,-127.941,1.045,1.768
4.392,0.808,1.818,-56.702,186.096,-126.892,-8.729,-57.81,-133.621,1.062,1.883
1.881,0.085,2.557,-894.592,-214.05,-262.573,-12.074,-58.563,-140.724,1.05,1.895
1.707,0.121,0.306,-538.147,-145.569,-175.964,-20.253,-63.067,-147.415,1.05,1.895
1.629,0.994,-0.399,-223.267,-108.704,-84.839,-24.296,-66.281,-151.002,1.025,1.949
1.756,0.823,-0.784,-160.156,147.583,4.517,-24.807,-64.935,-153.984,0.782,1.963
1.561,0.23,-0.303,-83.679,298.035,-23.621,-21.703,-60.491,-159.648,0.782,1.963
1.196,0.209,-0.058,-8.484,357.117,-28.442,-17.463,-54.542,-165.317,0.789,2.022
0.719,0.04,0.313,184.265,250.305,-43.091,-11.689,-49.774,-169.277,0.726,1.915
0.064,0.003,0.555,221.985,95.581,-135.925,-4.285,-47.785,-173.633,0.726,1.915
-0.238,-0.139,0.336,174.072,126.16,-158.325,2.845,-45.747,-178.434,0.662,1.885
-0.097,-0.349,0.571,135.681,102.295,44.006,5.806,-43.835,-178.605,0.667,1.932
0.152,-0.635,0.645,397.339,-97.107,185.425,9.624,-45.319,-174.732,0.667,1.932
0.145,-1.318,0.916,420.776,-205.75,247.986,13.403,-49.774,-168.942,0.704,1.944
0.301,-1.375,0.928,186.646,-89.355,194.092,13.228,-52.954,-162.949,0.699,1.885
0.569,-2.339,-0.195,359.985,41.016,-72.632,18.594,-52.635,-162.361,0.699,1.885
1.868,-1.028,-0.412,-526.794,-189.819,-71.106,14.2,-54.794,-165.168,0.73,1.861
2.066,-0.424,-0.238,-1006.958,96.252,-50.354,-2.785,-54.311,-166.547,0.73,1.861
2.703,1.736,0.32,-693.604,89.355,-42.725,-17.111,-52.905,-168.157,0.73,1.861
1.142,1.229,3.08,-145.813,-140.747,18.921,-23.763,-54.597,-166.904,0.73,1.861
1.537,0.664,1.173,618.042,-130.066,167.786,-19.99,-56.096,-160.972,0.73,1.861
1.529,0.6,0.76,746.826,112.061,260.803,-11.739,-53.866,-153.605,0.73,1.861
1.014,0.501,1.514,438.293,-35.156,90.881,-4.702,-53.498,-149.573,0.779,1.832
0.561,0.209,0.93,194.946,29.602,23.438,-0.472,-53.19,-148.502,0.828,1.805
0.067,-0.042,0.923,-7.874,119.324,13.855,0.121,-51.218,-148.162,0.828,1.805
0.124,-0.173,0.51,86.975,149.048,25.574,0.956,-48.334,-147.563,0.896,1.642
-0.109,0.214,0.458,77.576,49.133,22.034,2.115,-46.796,-146.931,0.869,1.747
-0.28,0.956,0.202,-106.384,-105.042,112.976,-0.829,-48.027,-144.393,0.869,1.747
-0.278,0.503,0.257,-489.014,-187.988,199.341,-12.788,-50.729,-138.565,0.806,1.803
-0.625,0.227,0.844,-256.409,-389.16,73.914,-23.994,-56.124,-131.77,0.808,1.885
-0.921,0.629,-0.247,198.792,-399.353,21.606,-28.29,-62.336,-124.113,0.808,1.885
-0.44,-0.065,0.126,192.871,-19.714,-3.845,-25.197,-63.638,-122.563,0.974,2
0.359,-0.572,0.113,249.756,201.355,-185.425,-12.585,-60.991,-130.963,0.962,1.954
12.21,2.347,12.95,-12.512,90.454,-248.962,-2.67,-58.788,-140.944,0.962,1.954
2.417,0.172,0.343,-568.726,-193.726,-10.193,-9.119,-61.057,-143.24,0.952,2.002
2.08,-0.111,-0.203,286.865,367.371,39.917,-7.026,-56.354,-143.756,0.806,2.015
1.974,0.357,-0.061,503.418,239.197,55.237,1.225,-50.911,-142.778,0.806,2.015
2.07,-1.016,-0.689,60.73,117.981,-58.167,5.147,-48.038,-143.586,0.806,2.015
1.157,-0.811,-0.217,-95.093,234.192,-239.441,7.416,-43.764,-148.634,0.752,2.051
0.713,-0.097,0.666,-133.911,134.155,-323.303,9.657,-40.023,-156.143,0.752,2.051
0.229,0.078,0.307,-350.708,-170.776,-310.303,9.009,-41.138,-164.707,0.716,2.054
0.467,-0.32,0.205,-103.516,-33.447,-145.691,9.036,-42.177,-169.98,0.73,2.017
0.08,-0.684,1.118,332.153,69.946,54.443,13.052,-41.6,-169.629,0.73,2.017
-0.303,-0.516,1.004,233.887,-163.818,57.617,17.408,-44.061,-168.838,0.762,2.09
-0.294,-0.309,0.867,-3.113,-379.15,118.286,18.133,-50.867,-168.695,0.762,2.09
0.163,-0.396,0.391,-130.859,-362.366,160.706,14.398,-58.579,-166.882,0.762,2.09
0.314,-0.695,0.749,-93.384,-430.847,169.983,8.3,-67.066,-162.587,0.789,2.061
0.611,-1.029,-0.836,135.254,-623.413,2.319,11.975,-78.212,-164.927,0.816,2.044
1.277,-0.736,-2.783,-513.306,463.379,-10.193,2.148,-74.323,-162.285,0.816,2.044
2.282,0.528,-0.527,-55.542,525.513,67.322,-4.103,-64.424,-159.516,0.872,2.022
1.799,0.296,0.7,-46.387,429.443,103.882,-7.328,-55.624,-157.253,0.918,1.876
1.577,0.028,1.702,-97.595,67.017,39.612,-10.195,-52.701,-156.088,0.918,1.876
1.539,0.083,0.782,-188.538,-9.399,9.46,-14.03,-52.707,-155.621,0.918,1.876
1.308,1.468,1.957,-155.762,32.593,84.045,-18.688,-52.119,-153.935,0.957,1.82
0.948,0.586,0.63,219.543,31.799,63.171,-17.243,-51.246,-152.468,0.957,1.82
0.603,0.198,0.574,258.301,273.438,111.633,-12.958,-46.807,-151.507,0.95,1.8
0.165,0.011,1.032,219.055,116.394,92.834,-9.421,-43.566,-149.98,0.96,1.664
-0.399,0.367,0.586,-0.427,102.966,115.662,-9.739,-41.232,-147.755,0.96,1.664
-0.457,0.617,0.464,-140.198,9.521,159.546,-13.837,-40.029,-144.305,0.974,1.846
-0.565,0.46,0.35,-166.565,-100.403,156.738,-19.38,-40.43,-139.955,0.962,1.917
-0.72,0.297,0.113,-23.315,-278.442,64.575,-22.874,-43.857,-135.571,0.962,1.917
-0.703,0.146,0.046,58.044,-224.06,-13.306,-23.373,-47.664,-132.891,0.896,1.963
-0.036,-0.505,0.857,265.686,-165.344,-121.948,-17.814,-51.048,-133.852,1.079,2.046
1.329,-0.027,1.49,518.677,-304.199,-159.363,-5.828,-56.365,-137.076,1.079,2.046
3.721,1.553,2.711,-251.587,32.532,-123.901,-2.719,-57.173,-141.943,1.074,2.027
2.348,-0.639,0.2,-197.754,204.468,-44.8,-4.411,-53.888,-144.789,0.94,2.019
1.622,0.57,-0.041,399.414,216.003,58.838,0.253,-49.658,-144.294,0.94,2.019
1.755,-0.494,-0.582,56.335,-1.77,-72.571,4.059,-48.735,-145.717,0.94,2.019
1.444,-0.648,-0.332,-119.202,173.828,-178.101,5.532,-46.17,-150.09,0.765,2.122
1.095,-0.538,0.574,-99.792,203.064,-247.07,7.256,-42.127,-156.022,0.765,2.122
0.656,-0.306,0.526,-131.226,45.593,-288.147,9.091,-40.012,-163.07,0.765,2.122
0.319,-0.248,0.291,-148.132,-20.752,-288.208,10.673,-39.457,-170.497,0.735,2.041
-0.102,-0.048,0.428,-22.583,-22.461,-200.684,12.975,-39.32,-176.226,0.735,2.041
-0.074,-0.134,0.602,146.362,-67.322,-53.101,16.436,-40.232,-178.786,0.752,2.032
-0.495,-0.271,0.783,377.93,-173.157,57.861,22.808,-43.358,-179.171,0.748,2.051
-0.182,-0.503,0.565,135.132,-88.928,152.222,24.675,-46.417,-176.77,0.748,2.051
0.151,-0.647,0.899,11.902,-71.35,138.184,22.621,-48.84,-173.364,0.796,2.127
0.712,-0.19,1.058,-127.075,-220.276,219.849,16.919,-53.448,-168.86,0.816,2.11
1.08,-1.235,0.793,-623.84,-617.126,135.986,4.395,-63.99,-166.146,0.816,2.11
2.507,-0.252,-3.581,-1003.479,155.334,-41.382,-13.799,-64.759,-166.262,0.799,2.141
1.937,0.872,-0.328,-470.215,316.589,4.456,-22.566,-59.914,-170.107,0.879,2.061
1.965,0.188,2.249,-151.367,272.705,20.752,-24.214,-54.932,-173.672,0.879,2.061
1.335,0.741,1.98,303.65,-154.846,144.958,-23.741,-55.085,-169.508,0.86,1.99
1.444,0.479,1.24,508.423,11.841,166.626,-18.979,-54.553,-164.086,0.886,2.029
1.039,0.324,1.122,411.438,32.654,94.604,-12.794,-53.492,-160.944,0.886,2.029
0.75,0.023,0.542,183.533,88.989,72.754,-9.426,-51.806,-159.142,0.967,1.932
0.547,0.038,0.522,93.506,261.841,116.76,-8.613,-47.263,-157.203,1.05,1.817
0.377,0.08,0.459,91.187,319.397,114.441,-7.993,-41.056,-155.511,1.05,1.817
-0.069,0.479,0.465,-56.702,127.869,120.178,-9.695,-37.419,-153.424,1.062,1.727
-0.545,0.505,0.576,-145.325,-86.731,143.311,-14.013,-37.645,-150.106,0.989,1.898
-0.642,0.427,0.5,-88.074,-214.844,95.215,-18.067,-40.523,-146.332,0.989,1.898
-0.754,0.375,0.391,11.23,-250.427,38.086,-20.089,-44.451,-142.954,1.008,1.985
-0.49,0.317,0.525,100.281,-314.819,-31.006,-19.775,-49.642,-140.449,1.145,2.002
-0.146,-0.005,0.063,279.236,-372.986,-73.547,-15.732,-56.195,-138.966,1.145,2.002
3.274,0.506,0.537,156.25,289.856,45.776,-11.091,-53.306,-139.532,1.118,2.054
2.881,0.017,2.59,64.453,-240.295,20.996,-10.118,-55.311,-138.356,1.101,2.078
1.78,0.114,0.037,91.37,269.775,1.587,-7.723,-52.482,-139.147,1.101,2.078
1.357,0.176,0.555,277.893,465.515,42.664,-2.752,-44.291,-139.647,0.628,2.1
1.924,-0.295,0.287,198.486,112.915,-40.1,2.054,-40.518,-140.554,0.611,2.044
1.513,-0.538,0.283,6.165,48.523,-146.606,4.977,-39.37,-143.849,0.611,2.044
1.157,-0.294,0.829,-105.896,111.328,-210.754,6.174,-37.397,-148.788,0.611,2.044
0.83,-0.3,0.619,-119.934,69.946,-216.003,6.674,-35.64,-154.05,0.611,2.044
0.749,-0.411,0.037,-109.863,-22.705,-217.712,7.405,-35.887,-159.587,0.611,2.044
0.167,-0.344,0.097,-104.248,-83.313,-158.447,7.553,-37.452,-163.861,0.655,2.132
-0.038,-0.213,0.257,59.021,-92.651,-72.083,9.778,-39.353,-166.064,0.655,2.132
-0.496,-0.254,0.758,125.244,-210.693,-26.55,13.112,-43.528,-167.8,0.655,2.132
-0.499,-0.034,0.409,-74.28,-274.17,54.016,11.305,-49.081,-167.745,0.655,2.132
-0.149,-0.087,0.835,-109.619,-153.809,77.515,7.416,-52.152,-165.822,0.723,2.029
0.502,-0.405,1.216,-166.443,-259.888,121.826,0.78,-57.178,-161.944,0.723,2.029
0.872,-0.438,0.392,-95.581,-220.032,148.376,-6.823,-61.084,-155.435,0.721,2.012
2.301,-0.726,0.26,-183.899,61.157,23.804,-11.299,-59.628,-154.66,0.723,2.032
2.488,0.174,-2.587,-162.476,-128.662,37.17,-17.342,-62.095,-151.721,0.723,2.032
1.503,0.155,-0.417,58.044,306.885,16.968,-14.315,-56.448,-154.259,0.752,2.132
1.961,0.497,1.931,-78.735,472.107,106.445,-15.568,-47.153,-154.979,0.704,2.046
1.309,0.705,2.547,701.05,-250.366,133.972,-5.647,-51.795,-149.76,0.704,2.046
0.669,0.17,0.349,24.231,148.743,19.897,-5.202,-48.961,-149.859,0.728,2.054
0.964,0.326,0.586,-165.344,146.057,1.221,-8.036,-46.252,-150.606,0.833,1.881
0.75,0.119,0.37,-110.718,230.469,18.25,-9.767,-41.891,-151.381,0.833,1.881
0.445,0.124,0.29,-31.128,337.158,64.331,-10.338,-35.343,-151.567,0.816,1.871
0.341,0.186,0.28,57.434,230.896,75.562,-9.542,-30.91,-151.073,0.923,1.688
-0.189,0.277,0.217,2.319,12.207,78.247,-10.25,-30.778,-149.7,0.923,1.688
-0.336,0.396,0.295,-115.784,-124.023,96.436,-13.788,-33.113,-147.244,0.969,1.781
-0.667,0.534,0.451,-198.792,-381.775,95.276,-20.215,-39.908,-142.416,0.996,1.89
-0.594,0.371,0.454,-8.24,-452.576,67.383,-24.115,-47.461,-136.049,0.996,1.89
-0.557,0.031,0.141,178.406,-314.636,13.428,-23.033,-52.564,-131.929,0.869,1.941
-0.253,0.033,0.164,204.224,-85.266,-77.271,-17.001,-54.02,-133.627,1.04,1.963
0.659,-0.148,0.842,316.162,101.013,-165.588,-5.35,-52.097,-139.779,1.04,1.963
8.516,1.756,8.699,165.039,-330.566,-24.292,-1.659,-58.458,-140.043,1.008,2.09
2.005,-0.119,-0.436,100.525,-60.669,52.124,-1.203,-59.48,-138.153,0.945,2.141
1.585,0.16,0.576,102.417,605.713,19.592,0.571,-47.362,-137.818,0.945,2.141
1.802,0.052,0.498,113.525,217.224,-6.165,2.922,-43.138,-138.021,0.921,2.141
1.637,-0.4,-0.015,-18.677,97.351,-115.967,4.526,-41.254,-141.207,0.945,2.2
1.156,-0.021,0.757,49.805,132.996,-176.697,8.141,-38.469,-145.629,0.945,2.2
0.675,-0.027,1.076,33.691,69.153,-175.415,11.201,-36.749,-149.897,0.84,2.224
0.468,-0.186,0.364,-119.873,-1.953,-177.063,11.255,-36.326,-154.396,0.682,2.202
0.276,-0.156,0.03,-215.698,-59.143,-198.425,9.866,-36.996,-159.664,0.682,2.202
0.229,-0.237,0.013,-236.755,-162.048,-196.899,8.476,-39.792,-165.372,0.626,2.119
-0.043,-0.242,0.046,-112.366,-222.656,-143.25,9.196,-43.94,-170.112,0.618,2.129
-0.315,-0.384,0.593,174.5,-340.942,-17.822,14.266,-50.598,-172.529,0.618,2.129
-0.569,-0.864,0.467,702.393,-333.801,-14.221,31.426,-56.547,-176.797,0.64,2.041
0.022,-0.137,0.726,201.538,143.005,61.035,30.767,-54.586,-171.595,0.64,2.041
0.851,-1.016,1.531,-194.336,228.333,150.208,19.775,-51.564,-163.207,0.64,2.041
2.43,-0.697,0.096,-310.791,103.149,-37.659,13.052,-49.345,-163.004,0.592,2.1
3.22,-0.274,0.043,-1064.758,-182.983,-205.139,-3.252,-52.756,-169.684,0.589,2.112
2.001,1.487,-0.336,-784.851,-309.265,10.376,-21.27,-58.92,-166.926,0.589,2.112
1.368,1.731,2.878,-18.25,158.997,89.6,-22.072,-55.432,-166.234,0.655,2.022
1.809,0.583,1.932,873.962,-43.396,215.027,-10.492,-55.096,-158.868,0.689,2.024
1.549,0.45,1.683,783.02,-32.654,162.231,0.698,-55.459,-153.386,0.689,2.024
0.926,0.024,1.033,302.307,65.063,38.757,5.702,-54.157,-152.133,0.765,1.895
0.972,-0.14,0.363,-47.546,207.153,-29.297,5.092,-49.982,-152.617,0.784,1.871
0.628,0.146,0.542,-46.387,315.369,-27.1,4.268,-43.731,-152.814,0.784,1.871
0.368,0.439,0.512,-6.47,222.778,26.978,3.494,-39.446,-151.87,0.921,1.764
-0.254,0.368,0.23,-94.299,67.444,59.326,0.78,-38.265,-150.469,0.942,1.888
-0.391,0.256,0.137,-165.222,-36.072,83.374,-3.598,-39.023,-148.486,0.942,1.888
-0.629,0.278,0.249,-92.102,-95.642,58.838,-6.174,-40.77,-146.854,0.801,1.939
-0.898,0.351,0.037,-133.667,-318.42,55.359,-10.272,-46.599,-144.086,0.74,2.019
-0.863,0.064,-0.34,-69.031,-161.011,12.939,-12.041,-49.092,-142.773,0.74,2.019
-0.397,-0.034,0.093,149.536,-142.151,-46.265,-8.015,-51.246,-143.438,1.02,1.99
0.122,-0.158,0.138,165.71,-143.311,-53.223,-3.29,-53.372,-144.695,1.035,2.078
6.273,1.366,3.93,422.119,103.516,23.438,4.79,-51.18,-144.02,1.035,2.078
1.773,-0.089,1.411,-18.433,-448.181,52.49,4.087,-60.112,-143.553,1.035,2.078
1.633,0.179,-0.273,204.712,306.824,47.791,6.021,-54.075,-141.01,0.894,2.124
1.604,0.239,0.623,158.264,553.406,27.466,7.202,-43.297,-138.494,0.894,2.124
1.992,-0.184,0.145,37.781,129.15,-64.331,8.767,-40.831,-139.988,0.847,2.117
1.748,-0.614,-0.169,-157.227,189.575,-255.676,9.064,-36.65,-145.981,0.687,2.019
1.159,-0.269,0.962,-207.886,217.529,-353.333,8.987,-31.641,-153.803,0.687,2.019
0.875,-0.185,0.941,-191.223,56.152,-374.207,9.256,-29.745,-162.356,0.687,2.019
0.489,0.17,0.499,-233.276,23.01,-332.886,8.08,-28.674,-169.942,0.67,2.107
-0.092,0.109,0.452,-208.496,-57.312,-262.085,6.779,-29.498,-176.155,0.67,2.107
-0.605,-0.02,0.417,-75.867,-160.278,-166.687,7.41,-32.525,179.478,0.67,2.107
-0.508,-0.26,0.31,85.388,-93.75,-74.28,10.146,-34.294,177.44,0.687,2.078
-0.044,-0.581,0.791,382.568,-111.572,-1.038,17.886,-36.48,176.957,0.687,2.078
0.1,-0.578,0.514,441.406,-147.522,131.104,25.098,-40.161,179.017,0.687,2.078
0.015,-0.825,0.544,329.224,-98.145,164.246,29.103,-43.347,-177.803,0.674,2.124
0.938,-1.063,-0.587,-330.078,-147.583,217.346,18.759,-47.845,-173.293,0.674,2.124
1.453,-1.222,-0.485,-543.64,43.03,11.475,6.553,-47.258,-172.112,0.674,2.124
3.07,-0.582,0.562,-939.453,261.719,-44.128,-11.689,-42.385,-173.287,0.674,2.124
2.632,1.003,0.542,-417.236,-192.505,-17.944,-20.995,-46.494,-172.084,0.674,2.124
1.566,1.628,2.428,-99.731,-199.097,54.565,-25.768,-49.949,-168.289,0.716,2.005
1.535,0.423,2.038,1070.801,-244.568,201.782,-10.882,-53.405,-159.901,0.748,1.946
1.616,0.536,2.069,991.577,110.84,108.643,6.356,-51.136,-156.72,0.748,1.946
0.874,-0.042,0.962,205.383,171.326,20.203,9.448,-47.812,-155.528,0.818,1.915
0.842,-0.048,0.173,-162.598,166.809,-30.64,6.334,-44.495,-155.874,0.879,1.768
0.693,0.216,0.478,-129.089,269.897,0.549,3.351,-39.26,-155.391,0.879,1.768
0.588,0.403,0.606,27.954,153.137,23.499,3.461,-36.409,-154.737,1.198,1.693
-0.275,0.344,0.323,-56.458,-29.846,48.096,1.741,-37.205,-153.748,0.979,1.966
-0.597,0.3,0.437,-153.687,-126.953,75.439,-2.318,-39.776,-151.935,0.979,1.966
-0.854,0.148,0.643,-100.098,-280.884,47.852,-5.246,-45.137,-150.172,0.938,2.012
-0.845,0.451,0.395,-145.081,-494.263,77.393,-11.245,-54.234,-145.629,1.055,2
-0.844,0.178,-0.268,-117.249,-342.59,44.617,-16.88,-59.952,-141.147,1.055,2
-0.444,-0.064,-0.023,-4.333,-109.68,-32.043,-16.227,-61.375,-141.471,1.108,2.058
