0.373,0.284,0.286,71.716,-9.094,61.462,-6.279,-61.661,82.172,0.816,0.769
0.056,0.26,0.139,62.622,-42.664,54.871,-7.015,-61.886,84.518,0.816,0.769
-0.011,0.221,0.061,62.317,-22.095,45.715,-7.685,-62.501,86.605,0.806,0.645
0.007,0.158,-0.092,42.48,-32.104,32.654,-7.971,-62.88,88.116,0.799,0.628
0.101,0.123,-0.231,4.883,-64.026,19.043,-8.278,-63.616,89.105,0.799,0.628
0.076,0.205,-0.361,-31.067,-68.909,7.69,-8.97,-64.935,89.692,0.83,0.611
0.03,0.388,-0.272,-58.472,-44.8,-5.554,-9.805,-66.33,89.709,0.816,0.618
0.075,0.467,-0.104,-67.322,-13.672,-12.756,-10.173,-67.357,88.753,0.816,0.618
0.06,0.261,0.211,-69.641,-22.461,-11.719,-9.97,-68.049,87.05,0.799,0.64
0.301,0.385,0.588,-104.126,-34.241,-39.856,-9.487,-68.895,84.825,0.801,0.911
1.731,0.21,1.462,32.227,47.607,-12.451,-7.85,-69.395,81.486,0.801,0.911
1.567,-0.146,1.323,-23.438,-1.953,-24.048,-5.515,-68.676,79.206,0.801,0.911
2.455,-0.275,0.815,-27.405,146.912,-19.714,-4.125,-67.874,77.031,0.869,0.996
1.771,-0.156,0.853,-131.592,4.089,-79.529,-3.054,-65.621,74.592,0.869,0.996
1.403,-0.381,1.034,-122.009,-5.188,-92.468,-1.873,-65.605,70.406,0.862,0.994
1.312,-0.315,1.244,-120.117,24.536,-83.984,-0.319,-65.517,65.995,0.86,1.011
1.56,-0.244,0.755,-35.767,13.489,-43.335,0.807,-64.979,62.529,0.86,1.011
1.581,-0.389,0.431,-24.902,3.113,-27.771,1.681,-64.66,60.815,0.901,1.05
1.404,-0.347,0.512,-25.818,23.376,-24.658,2.109,-64.44,59.782,0.916,1.059
1.3,-0.271,0.624,-36.194,24.353,-27.71,2.324,-63.935,58.92,0.916,1.059
1.157,-0.276,0.522,-5.859,5.676,-18.86,2.505,-63.528,58.096,0.903,1.059
1.055,-0.286,0.396,42.053,-0.671,-2.441,2.95,-63.441,57.766,0.631,1.033
0.843,-0.274,0.126,63.904,-3.54,-12.085,3.807,-63.49,57.903,0.631,1.033
0.491,-0.282,-0.009,75.134,-54.321,-4.517,5.284,-63.853,57.788,0.501,1.003
0.226,-0.254,-0.111,97.412,-71.411,4.456,6.866,-65.089,57.887,0.421,1.016
0.122,-0.141,-0.248,47.302,-71.106,-4.944,8.432,-66.605,58.112,0.421,1.016
0.106,0.006,-0.273,21.851,-73.73,-14.648,9.613,-68.132,57.821,0.421,1.016
-0.045,0.023,-0.075,22.461,-20.386,-12.39,10.783,-69.439,57.162,0.487,1.018
-0.019,-0.092,-0.065,19.592,-13.184,-4.883,11.426,-69.955,57.068,0.487,1.018
-0.031,-0.162,-0.025,17.151,-7.324,-8.362,11.656,-70.373,57.382,0.662,1.074
0.011,-0.2,0.1,22.766,-22.766,0.122,11.783,-70.807,57.832,0.662,1.074
0.959,-0.043,0.476,-1.709,55.115,10.925,11.091,-71.109,59.145,0.662,1.074
1.995,0.296,1.606,9.277,74.28,10.132,9.212,-70.06,61.326,0.657,0.977
1.283,0.155,1.09,25.33,-20.264,-21.667,8.613,-68.983,62.26,0.645,0.994
1.966,0.161,1.148,-78.064,70.129,-75.012,10.162,-68.687,60.54,0.645,0.994
1.52,0.08,0.246,-73.669,34.424,-13.55,10.805,-67.148,58.134,0.67,1.003
1.59,-0.034,0.771,20.996,23.499,18.555,9.816,-66.522,58.629,0.735,0.969
1.576,0.014,1.197,-19.836,-76.233,-0.305,9.498,-67.017,58.969,0.735,0.969
1.494,0.325,1,-23.071,35.278,3.723,9.042,-67.335,58.964,0.823,0.94
1.407,0.118,0.736,81.848,53.04,39.917,8.273,-66.434,60.386,0.823,0.94
1.349,0.085,0.65,91.98,50.598,42.48,7.839,-65.451,62.704,0.823,0.94
1.335,-0.015,0.594,76.66,51.758,50.049,7.251,-64.506,65.149,0.877,0.886
1.19,0.041,0.53,60.486,34.18,52.307,6.301,-63.743,67.687,0.874,0.835
0.948,0.069,0.421,41.443,41.809,50.049,5.125,-63.078,70.104,0.874,0.835
0.638,0.138,0.299,21.24,19.165,38.757,3.955,-62.54,72.098,1.035,0.55
0.392,0.24,0.157,-16.174,2.502,25.879,2.802,-62.369,73.422,0.85,0.521
0.205,0.248,0.065,-10.132,-14.771,23.865,1.719,-62.523,74.312,0.85,0.521
0.15,0.165,-0.01,18.188,-45.044,23.987,1.099,-63.149,75.064,0.85,0.521
0.145,0.128,-0.108,16.968,-57.983,19.775,0.862,-64.21,75.674,0.85,0.521
0.04,0.234,-0.246,-25.33,-27.1,7.019,0.571,-65.11,75.855,0.85,0.521
-0.047,0.269,-0.044,-59.082,28.015,-2.869,0.11,-65.198,75.394,0.852,0.587
-0.102,0.229,0.149,-56.274,13.428,5.676,-0.461,-64.896,74.713,0.823,0.621
-0.094,0.1,0.268,-47.119,-5.981,3.174,-0.873,-64.902,73.954,0.823,0.621
0.02,0.192,0.397,-74.89,-39.917,-4.395,-1.148,-65.352,72.779,0.869,0.816
1.187,0.193,0.784,-48.157,29.907,3.113,-1.384,-65.369,71.499,0.894,0.95
1.852,0.039,1.473,-28.748,-97.412,-2.991,-1.582,-65.929,70.708,0.894,0.95
1.899,0.366,1.251,259.949,97.717,87.83,-0.807,-65.759,72.257,0.894,0.95
2.487,-0.273,0.66,-44.128,91.614,-15.869,0.06,-63.759,73.531,0.894,0.962
1.691,-0.109,0.968,-329.285,15.869,-131.042,-0.687,-62.666,70.131,0.894,0.962
1.391,0.052,1.368,-217.407,-17.761,-114.258,-1.335,-62.71,64.709,0.923,1.001
1.365,-0.06,1.118,-100.22,1.587,-63.293,-0.983,-62.842,60.754,0.95,1.047
1.318,-0.234,0.833,17.7,32.471,-23.499,-0.077,-62.43,58.799,0.95,1.047
1.263,-0.356,0.612,41.687,26.245,-11.475,1.137,-61.771,58.079,0.884,1.067
1.142,-0.376,0.477,22.888,6.165,-17.029,2.186,-61.397,57.618,0.655,1.081
1,-0.426,0.468,-6.47,3.662,-27.161,2.977,-61.26,56.915,0.655,1.081
0.667,-0.463,0.262,85.266,26.245,2.991,3.933,-60.947,56.766,0.655,1.081
0.475,-0.559,0.155,178.467,39.307,28.137,5.603,-60.353,57.942,0.501,1.001
0.323,-0.38,-0.023,42.908,-28.32,2.197,6.855,-60.353,59.134,0.501,1.001
0.123,-0.091,-0.181,-16.174,-102.6,-8.728,7.053,-61.743,59.332,0.501,1.001
-0.044,0.03,-0.352,17.334,-93.75,-10.071,7.388,-63.792,59.112,0.523,1.016
-0.101,0.011,-0.309,45.166,-55.298,-11.108,8.339,-65.407,58.903,0.523,1.016
-0.053,-0.087,-0.197,46.753,-39.795,-7.446,9.437,-66.539,58.87,0.523,1.016
0.019,-0.077,-0.135,31.189,-37.231,-5.798,10.228,-67.56,59.035,0.665,0.916
0.068,-0.083,-0.013,30.762,-17.395,-3.235,10.657,-68.406,59.425,0.665,0.916
0.38,-0.149,0.18,10.315,24.353,8.423,10.195,-68.676,60.551,0.665,0.916
1.819,-0.05,1.053,-159.607,54.993,-7.935,7.718,-68.099,61.776,0.767,1.003
1.699,0.21,1.413,-106.75,-79.285,-44.25,5.993,-68.297,60.853,0.767,1.003
1.687,0.248,1.579,298.95,-94.36,39.246,8.306,-69.911,60.419,0.767,1.003
2.064,0.114,0.578,-18.066,194.397,-0.305,9.388,-68.835,62.144,0.772,1.001
1.729,0.323,0.935,-51.636,78.003,15.93,7.278,-66.088,63.594,0.772,1.001
1.606,0.222,1.004,9.46,-49.683,1.526,6.394,-65.77,64.017,0.777,0.984
1.439,0.239,1.047,9.033,-52.917,-8.545,7.042,-66.703,63.413,0.791,0.911
1.49,0.153,0.843,41.687,46.692,11.23,7.548,-66.671,63.309,0.791,0.911
1.438,-0.003,0.686,69.885,50.476,23.315,7.641,-65.671,64.325,0.791,0.911
1.329,0.09,0.642,72.998,56.519,28.32,7.668,-64.622,65.77,0.791,0.911
1.185,0.118,0.528,67.81,58.838,35.034,7.482,-63.523,67.451,0.791,0.911
0.863,0.044,0.397,65.43,53.833,41.382,7.064,-62.49,69.335,0.806,0.713
0.49,0.143,0.361,44.495,21.301,44.434,6.405,-61.842,71.241,0.869,0.706
0.202,0.123,0.219,47.363,9.033,44.006,5.68,-61.628,73.026,0.869,0.706
0.001,0.065,0.125,30.823,0,41.687,4.955,-61.6,74.663,0.779,0.769
-0.039,0.056,0.051,19.165,-5.005,37.231,4.114,-61.677,76.108,0.779,0.769
0.002,0.073,-0.002,-2.502,-2.563,28.564,3.214,-61.76,77.245,0.779,0.769
0.045,0.092,-0.048,-40.344,-71.777,7.69,2.368,-62.479,77.662,0.779,0.769
-0.027,0.157,-0.311,-46.143,-89.966,-4.883,1.846,-64.072,77.234,0.779,0.769
0.003,0.157,-0.223,-54.138,-46.753,-4.333,1.56,-65.484,76.421,0.779,0.769
0.008,0.135,-0.093,-69.702,-20.264,-7.507,1.247,-66.27,75.416,0.847,0.874
0.06,0.161,0.118,-104.797,-34.912,-16.846,0.879,-66.962,73.932,0.847,0.874
0.579,0.298,0.421,-88.684,-24.536,-14.038,0.621,-67.632,72.131,0.847,0.874
2.437,0.352,1.368,-35.095,53.223,-6.104,0.626,-67.335,70.774,0.899,0.945
2.066,0.604,1.702,197.083,-106.445,67.627,1.252,-67.813,71.823,0.899,0.945
2.62,0.06,0.535,110.352,241.272,61.096,1.456,-66.401,74.866,0.899,0.945
2.106,-0.094,0.61,-206.848,58.044,-103.149,1.346,-63.413,73.883,0.879,0.991
1.521,-0.071,1.265,-331.726,-64.819,-137.207,0.851,-63.463,68.445,0.921,1.013
1.246,-0.146,1.663,-141.479,-116.333,-102.539,1.219,-65.215,62.853,0.921,1.013
1.368,-0.344,1.146,-132.019,21.851,-66.711,2.346,-65.995,58.694,0.923,1.023
1.318,-0.395,0.857,-65.43,49.866,-45.471,2.714,-65.116,56.195,0.857,1.035
1.192,-0.404,0.595,-13.977,28.015,-26.733,3.214,-64.21,54.838,0.857,1.035
1.121,-0.448,0.549,65.857,2.258,3.052,3.972,-63.831,54.657,0.818,1.05
0.794,-0.352,0.124,109.558,30.212,25.146,4.828,-63.484,55.739,0.626,1.02
0.567,-0.407,0.016,160.217,57.983,43.945,5.685,-62.677,57.887,0.626,1.02
0.355,-0.365,-0.189,107.3,11.108,25.085,6.542,-62.117,60.035,0.562,1.045
0.225,-0.172,0.031,45.715,-44.922,13.306,6.998,-62.595,61.342,0.528,1.042
0.04,-0.132,-0.152,-32.959,-104.492,6.348,6.625,-64.21,62.018,0.528,1.042
-0.057,0.013,-0.355,-21.667,-112.671,-8.484,6.114,-66.484,62.117,0.489,1.023
-0.032,0.005,-0.377,9.46,-57.312,-11.292,6.339,-68.313,61.897,0.565,1.018
-0.01,0.02,-0.246,-8.728,-9.583,-12.024,6.586,-69.197,61.793,0.565,1.018
0.091,-0.149,0.042,-29.48,-23.315,-22.522,6.685,-69.791,61.436,0.665,0.994
0.216,-0.157,0.042,-59.631,-64.941,-17.334,6.52,-70.917,60.842,0.779,0.999
1.974,-0.181,0.92,-139.343,38.452,4.211,4.323,-71.384,61.249,0.779,0.999
2.341,0.308,1.598,153.137,-61.646,34.607,2.911,-71.664,63.045,0.723,1.018
1.779,0.074,1.214,129.517,66.406,50.049,2.933,-71.576,66.072,0.723,1.018
2.285,0.154,0.753,-34.546,122.742,5.798,1.923,-69.62,68.198,0.723,1.018
1.659,0.183,0.729,26.978,35.095,32.41,0.764,-68.005,69.417,0.799,1.033
1.583,0.125,1.16,23.926,-82.825,9.399,0.28,-68.445,70.538,0.799,1.033
1.244,0.237,1.003,-73.12,-13.306,-14.221,0,-69.318,70.351,0.799,1.033
1.144,0.144,1.023,25.269,45.471,11.108,-0.275,-68.89,70.17,0.838,0.86
1.058,0.043,0.711,71.167,36.316,32.288,-0.275,-67.95,71.219,0.838,0.86
0.834,0.076,0.536,83.13,26.001,40.588,-0.374,-67.209,73.004,0.838,0.86
0.611,-0.003,0.309,102.844,37.354,46.57,-0.428,-66.462,75.086,0.845,0.879
0.356,0.025,0.15,65.613,38.452,40.466,-0.588,-65.605,77.102,0.845,0.879
0.127,0.048,0.169,18.677,31.677,29.602,-1.137,-64.819,78.629,0.845,0.879
0.015,0.047,0.15,-16.235,-1.343,21.362,-2.038,-64.424,79.656,0.83,0.933
-0.018,0.098,0.087,-58.838,-6.409,13.245,-3.351,-64.391,80.283,0.83,0.933
-0.055,0.171,0.116,-90.637,-21.79,2.258,-4.96,-64.556,80.403,0.83,0.933
0.044,0.294,0.02,-88.318,-123.352,-6.897,-6.57,-65.885,80.178,0.83,0.933
0.023,0.367,-0.226,-87.769,-86.365,-11.719,-7.817,-67.896,79.574,0.789,1.011
0.503,0.481,0.188,-86.67,-13.611,-3.601,-8.52,-68.895,78.415,0.789,1.011
1.617,0.64,0.985,-8.545,21.667,-2.563,-8.19,-68.846,77.003,0.857,1.079
1.853,0.254,0.602,-9.949,9.827,-41.26,-6.262,-68.588,74.691,0.857,1.079
1.883,0.441,0.65,-97.351,130.188,-52.429,-4.076,-67.28,71.147,0.857,1.079
2.258,0.036,0.843,-124.329,59.082,-95.276,-2.219,-65.506,66.693,0.872,1.111
1.771,-0.085,0.697,-174.072,3.601,-120.3,-0.203,-64.962,61.199,0.903,1.103
1.602,-0.178,1.15,-127.136,-12.085,-110.535,1.928,-65.045,55.552,0.903,1.103
1.356,-0.439,0.979,-108.337,-7.874,-91.003,3.884,-65.116,50.922,0.84,1.094
1.216,-0.59,0.724,-24.109,-53.101,-57.556,5.933,-65.808,47.686,0.828,1.076
1.044,-0.576,0.437,116.394,-73.669,-10.071,8.707,-67.083,46.423,0.828,1.076
0.699,-0.657,0.071,258.789,24.78,52.063,11.03,-67.203,48.73,0.76,1.055
0.542,-0.652,0.176,218.201,67.383,38.269,12.601,-66.297,51.987,0.692,1.084
0.283,-0.361,0.217,54.871,32.043,-19.592,13.683,-65.55,52.91,0.692,1.084
0.139,-0.153,0.105,-23.01,-11.169,-20.691,13.81,-65.55,52.745,0.604,1.096
0.021,-0.128,-0.164,-110.413,-54.993,-20.935,12.689,-66.407,52.108,0.633,1.113
-0.046,-0.067,-0.276,-55.969,-48.096,-13.794,11.75,-67.44,51.724,0.633,1.113
-0.042,-0.075,-0.189,-36.865,-15.015,-14.465,11.041,-68.016,51.724,0.748,1.079
0.054,-0.208,-0.008,-9.888,-5.981,-24.231,11.008,-68.318,51.553,0.748,1.079
0.481,-0.247,0.196,-61.584,-32.349,-25.269,10.602,-68.956,51.108,0.748,1.079
1.878,-0.27,1.156,-156.677,-30.029,-16.541,8.333,-69.593,50.779,0.765,1.106
2.032,0.107,1.604,17.395,-70.496,-5.798,8.135,-70.697,50.35,0.801,1.089
2.08,-0.077,1.09,139.832,88.318,17.578,8.871,-69.648,51.685,0.801,1.089
1.739,0.17,0.139,1.404,54.688,35.461,7.24,-68.412,53.981,0.813,1.101
1.712,0.424,0.686,24.78,73.853,31.982,5.51,-67.088,56.047,0.806,1.108
1.561,0.479,1.025,-2.38,-34.546,10.559,4.872,-67.253,56.591,0.806,1.108
1.247,0.44,0.75,-4.15,13.977,-1.892,4.828,-67.181,56.294,0.808,1.115
1.147,0.287,0.649,49.988,40.405,2.686,5.499,-66.473,56.085,0.884,1.169
0.939,0.13,0.452,42.847,44.128,0.305,6.295,-65.588,55.893,0.884,1.169
0.71,0.044,0.4,-2.319,23.926,-8.545,6.735,-64.973,55.327,0.891,1.152
0.45,0.052,0.289,-3.052,14.954,-4.639,6.938,-64.6,54.75,0.85,1.069
0.26,0.049,0.224,13.062,30.396,5.92,6.954,-64.056,54.641,0.85,1.069
0.088,-0.015,0.207,16.357,20.203,14.099,6.773,-63.6,54.899,0.852,0.886
0.053,0.019,0.094,3.113,1.77,17.151,6.323,-63.468,55.245,0.813,0.843
0.078,0.043,0.035,-27.466,-7.324,15.808,5.427,-63.55,55.508,0.813,0.843
0.068,0.075,0.017,-53.589,-51.392,10.315,4.312,-64.33,55.41,0.86,0.884
0.032,0.15,-0.165,-70.801,-82.031,-3.418,3.455,-65.786,54.635,0.901,0.986
0.321,0.307,-0.001,-74.341,-37.842,-11.902,2.966,-66.764,53.333,0.901,0.986
1.512,0.513,0.43,-71.838,33.386,-9.338,2.466,-66.506,52.103,0.906,1.069
2.587,0.5,1.012,-76.111,-53.162,-49.316,3.312,-67.17,49.345,1.028,1.13
1.688,0.395,0.632,-187.195,90.942,-81.482,3.757,-66.039,45.198,1.028,1.13
1.636,-0.085,1.064,-165.649,12.695,-85.083,4.219,-65.325,40.737,1.028,1.13
1.531,-0.084,0.939,-176.331,-20.203,-97.9,5.076,-65.418,35.766,1.028,1.13
1.416,-0.174,0.905,-160.095,-2.075,-91.248,5.96,-65.352,30.97,1.028,1.13
1.314,-0.361,0.777,-66.345,-25.635,-58.655,7.163,-65.561,27.433,0.894,1.147
1.229,-0.583,0.569,9.583,3.967,-24.17,8.3,-65.495,25.714,0.882,1.145
1,-0.625,0.357,103.699,25.391,8.057,9.503,-65.067,25.862,0.882,1.145
0.782,-0.526,0.286,8.423,52.246,-9.216,9.646,-64.144,26.125,0.855,1.145
0.566,-0.252,0.353,-37.476,39.368,-16.602,8.998,-63.265,25.988,0.73,1.108
0.401,-0.074,0.245,-36.804,8.85,-0.122,7.894,-62.93,26.125,0.73,1.108
0.277,-0.022,0.165,5.432,10.742,5.066,7.191,-62.737,26.548,0.73,1.108
0.11,-0.075,-0.066,40.283,-51.636,3.845,7.438,-63.468,26.746,0.755,1.091
0.079,-0.152,-0.292,3.113,-60.425,-5.676,7.679,-64.649,26.554,0.755,1.091
0.069,-0.108,-0.316,-18.494,-47.424,-15.93,7.762,-65.726,26.054,0.755,1.091
0.184,-0.086,-0.139,-35.095,7.263,-25.696,7.657,-65.973,25.439,0.833,1.159
0.685,-0.139,0.201,-74.768,13.489,-30.823,7.081,-65.874,24.637,0.833,1.159
2.234,-0.219,1.127,-202.454,9.46,-37.354,4.768,-65.715,23.379,0.833,1.159
1.731,0.065,1.36,82.092,-61.707,-12.939,5.696,-66.583,22.478,0.833,1.142
1.791,-0.328,0.983,77.82,96.497,31.372,5.828,-65.457,23.884,0.833,1.142
1.895,-0.142,0.67,86.67,96.619,56.641,4.79,-63.616,26.741,0.833,1.142
1.429,0.124,0.709,47.424,29.602,45.41,3.708,-62.787,29.097,0.855,1.094
1.263,0.346,0.947,-107.971,-28.381,-9.399,2.076,-63.078,29.251,0.855,1.094
1.006,0.446,0.797,-16.785,-13.733,1.77,1.346,-63.408,29.075,0.843,1.089
1.019,0.157,0.629,58.167,43.701,23.254,1.472,-62.798,29.724,0.874,1.125
0.85,0.021,0.463,50.598,38.086,19.836,1.758,-61.996,30.487,0.874,1.125
0.608,0.059,0.352,16.052,27.344,14.771,1.686,-61.392,31.047,0.906,1.006
0.419,0.091,0.264,27.832,36.316,16.724,1.631,-60.716,31.613,0.906,1.006
0.274,0.081,0.17,40.1,39.062,23.743,1.648,-59.958,32.393,0.906,1.006
0.205,0.109,0.106,15.198,15.015,26.489,1.274,-59.557,33.272,0.913,0.942
0.189,0.102,0.12,-21.973,-0.061,16.663,0.511,-59.496,33.843,0.85,0.991
0.213,0.167,0.077,-50.964,-43.03,3.418,-0.401,-60.156,33.882,0.85,0.991
0.134,0.224,0.06,-74.524,-83.74,-10.62,-1.274,-61.633,33.327,0.901,0.989
0.041,0.236,-0.035,-36.926,-52.185,-1.282,-1.708,-62.836,32.805,0.894,1.035
0.478,0.286,0.258,-26.184,-1.648,8.606,-2.005,-63.127,32.536,0.894,1.035
1.714,0.421,0.797,-17.395,38.208,17.822,-2.433,-62.573,32.629,0.903,1.052
1.794,0.015,0.994,67.688,-20.142,15.991,-1.752,-62.688,32.943,0.913,1.167
1.674,0.009,0.908,-35.4,65.857,-30.09,-0.95,-61.82,31.827,0.913,1.167
1.665,-0.021,1.044,-181.519,-30.212,-79.773,-1.176,-61.968,28.801,0.913,1.167
1.522,-0.081,1.127,-102.051,-7.996,-56.274,-1.143,-62.243,26.016,0.952,1.167
1.504,-0.392,0.884,-42.664,-2.747,-36.926,-0.643,-62.303,24.148,0.952,1.167
1.404,-0.405,0.742,-36.743,8.789,-26.978,-0.319,-62.155,22.885,0.872,1.176
1.177,-0.296,0.704,-17.151,12.878,-10.986,-0.28,-61.891,22.319,0.872,1.176
0.94,-0.187,0.612,-8.972,-10.437,-6.775,-0.335,-61.957,22.077,0.872,1.176
0.712,-0.228,0.506,43.03,17.09,5.92,0.011,-61.716,22.291,0.821,1.13
0.547,-0.219,0.468,125.854,23.071,26.855,1.132,-61.249,23.324,0.716,1.137
0.419,-0.167,0.387,175.049,44.617,41.443,2.758,-60.452,25.082,0.716,1.137
0.387,-0.249,0.201,178.162,-119.507,37.354,4.85,-62.018,26.62,0.745,1.154
0.291,-0.265,-0.167,41.809,-208.13,20.264,5.718,-65.715,27.263,0.694,1.154
0.066,-0.279,-0.538,-162.964,-159.18,0,3.417,-69.131,27.372,0.694,1.154
-0.089,-0.034,-0.252,-126.221,-111.633,-31.372,1.653,-71.636,26.559,0.779,1.176
-0.02,-0.03,-0.188,-78.918,12.268,-32.104,1.093,-72.109,25.505,0.779,1.176
0.282,-0.021,0.057,18.738,46.082,-13,1.324,-71.499,25.439,0.779,1.176
1.185,-0.099,-0.289,74.707,211.426,-12.024,2.45,-68.307,25.818,0.874,1.186
2.499,-0.263,1.421,-9.583,214.111,-37.903,3.34,-64.232,25.318,0.852,1.159
1.731,-0.1,1.112,-158.508,-159.424,-34.424,2.258,-65.605,23.89,0.852,1.159
1.528,-0.119,1.108,-80.139,79.956,6.409,0.242,-65.204,23.906,0.852,1.159
1.498,0.099,1.294,22.4,36.133,26.611,-0.851,-64.232,24.961,0.852,1.179
1.407,0.242,1.023,-10.62,5.066,24.963,-1.972,-63.907,26.016,0.852,1.179
1.302,0.334,0.798,-39.368,-17.09,8.179,-3.093,-64.067,26.395,0.855,1.189
1.217,0.252,0.544,51.331,20.142,16.602,-2.972,-63.787,26.763,0.869,1.201
1.088,0.136,0.507,56.702,22.278,10.437,-2.175,-63.309,26.988,0.869,1.201
0.878,0.084,0.502,15.137,30.273,15.564,-2.054,-62.715,27.318,0.845,1.172
0.651,0.08,0.359,-9.338,29.236,22.156,-2.725,-62.095,27.894,0.879,1.059
0.435,0.034,0.243,-0.793,31.006,23.438,-3.439,-61.458,28.542,0.879,1.059
0.245,0.006,0.107,-1.221,25.818,22.766,-4.081,-60.892,29.169,0.894,0.974
0.199,0.038,0.054,-53.162,7.935,15.381,-5.312,-60.634,29.586,0.874,0.972
0.24,0.155,0.05,-86.243,-71.289,2.991,-7.103,-61.672,29.806,0.874,0.972
-0.006,0.323,-0.136,-72.449,-103.394,-6.287,-8.668,-63.605,29.833,0.899,0.977
-0.044,0.314,-0.092,2.93,-5.188,13.306,-9.009,-64.232,29.866,0.911,1.086
0.196,0.295,0.197,-27.771,29.541,12.207,-9.108,-63.864,29.548,0.911,1.086
1.245,0.349,0.601,-49.377,42.969,6.042,-9.344,-63.144,28.845,0.979,1.103
1.96,0.12,1.058,-64.514,-54.81,0.549,-10.3,-63.792,28.542,0.979,1.103
1.685,0.178,1.151,44.617,93.75,-17.151,-8.663,-62.748,27.043,0.979,1.103
1.635,-0.147,0.871,-145.691,0.977,-66.528,-8.124,-62.435,24.142,0.979,1.103
1.493,-0.003,1.089,-206.299,-5.005,-92.407,-8.438,-62.748,20.099,0.955,1.181
1.39,-0.202,0.995,-74.036,-19.287,-58.899,-7.531,-63.259,17.298,0.955,1.181
1.365,-0.283,0.709,-31.738,3.296,-37.476,-6.548,-63.243,15.331,0.955,1.181
1.179,-0.468,0.516,-7.141,14.282,-25.818,-5.598,-62.974,13.914,0.955,1.181
1.009,-0.569,0.495,15.381,45.715,-7.812,-4.922,-62.045,13.277,0.955,1.181
0.833,-0.582,0.492,117.615,76.111,25.391,-3.483,-60.469,14.057,0.947,1.174
0.712,-0.409,0.398,101.562,44.006,13.794,-2.126,-59.557,14.546,0.765,1.193
0.509,-0.198,0.29,5.249,19.409,-1.221,-2.258,-59.161,14.54,0.765,1.193
0.378,-0.046,0.203,-15.503,-29.663,0.183,-2.906,-59.744,14.672,0.765,1.193
0.188,-0.051,-0.157,23.926,-69.763,6.226,-3.076,-61.133,15.211,0.806,1.201
0.088,0.003,-0.272,4.822,-53.162,0.61,-3.433,-62.243,15.617,0.806,1.201
-0.019,0.006,-0.277,-6.714,-40.894,-8.423,-3.664,-63.171,15.738,0.806,1.201
0.041,-0.048,-0.089,11.841,-9.644,-17.944,-3.071,-63.539,15.436,0.816,1.167
0.216,-0.098,0.054,7.324,-15.869,-20.691,-2.477,-64.039,15.062,0.816,1.167
1.172,-0.052,0.321,3.357,40.649,-17.639,-1.923,-63.391,14.59,0.816,1.167
1.94,-0.144,1.247,-24.17,-79.834,-4.761,-2.543,-65.039,14.645,0.889,1.145
1.737,-0.16,1.14,107.91,-54.993,-24.414,0.467,-66.116,13.48,0.889,1.145
2.025,-0.362,0.868,132.996,122.62,42.114,1.06,-63.655,15.524,0.889,1.145
1.609,-0.189,0.935,74.036,35.767,51.819,0.269,-62.946,17.831,0.877,1.162
1.526,0.289,1.039,-20.447,32.898,28.442,-1.324,-62.271,18.951,0.877,1.162
1.313,0.406,0.932,2.869,-38.574,23.376,-2.208,-63.001,19.803,0.886,1.091
1.25,0.237,0.767,105.53,45.044,46.448,-1.752,-62.04,21.473,0.906,1.174
1.144,0.09,0.639,95.215,48.889,37.476,-1.11,-61.035,22.72,0.906,1.174
0.899,0.163,0.501,44.434,24.841,27.71,-1.11,-60.524,23.566,0.908,1.115
0.6,0.2,0.361,26.306,15.503,29.358,-1.489,-60.205,24.456,0.952,1.125
0.35,0.169,0.175,32.043,10.376,36.133,-1.939,-59.991,25.587,0.952,1.125
0.152,0.131,0.121,24.048,15.259,36.133,-2.499,-59.672,26.675,0.94,0.964
0.047,0.069,0.059,14.16,10.62,33.203,-3.115,-59.447,27.609,0.942,0.933
0.058,0.063,0.02,-7.812,-27.771,24.231,-3.911,-59.991,28.268,0.942,0.933
0.063,0.093,-0.033,-44.739,-98.694,8.667,-5.098,-61.957,28.526,0.942,0.933
-0.026,0.109,-0.128,-66.895,-95.093,3.479,-6.52,-63.885,28.597,0.933,0.972
0.138,0.327,-0.094,-61.646,-6.653,12.817,-7.696,-64.072,28.564,0.933,0.972
0.933,0.574,0.379,-69.763,51.392,17.761,-8.767,-63.133,28.273,0.962,1.067
1.798,0.415,1.77,7.019,-64.941,12.512,-8.877,-64.396,28.526,0.994,1.12
1.514,0.188,0.777,-25.635,108.459,-34.18,-6.921,-62.331,25.697,0.994,1.12
1.921,0.075,1.03,-126.038,51.514,-67.261,-6.339,-61.463,22.126,0.979,1.218
1.566,0.056,1.001,-198.059,-5.31,-104.248,-6.18,-61.793,17.402,1.016,1.203
1.359,-0.213,1.279,-122.437,-47.058,-101.685,-4.702,-62.875,12.892,1.016,1.203
1.37,-0.271,0.884,-98.389,-19.226,-85.51,-3.208,-63.298,8.899,1.016,1.203
1.322,-0.252,0.585,-79.59,-11.963,-66.345,-2.115,-63.528,5.751,1.016,1.203
1.104,-0.303,0.492,-21.484,-2.38,-36.194,-1.11,-63.539,3.994,1.016,1.203
0.826,-0.396,0.417,32.776,19.958,-13.977,0.005,-63.094,3.29,0.947,1.164
0.595,-0.385,0.379,23.56,9.46,-18.616,1.016,-62.847,2.455,0.828,1.196
0.448,-0.302,0.286,27.649,0.366,-12.695,1.802,-62.781,1.934,0.828,1.196
0.311,-0.25,0.242,110.901,40.222,1.282,3.576,-61.919,2.142,0.801,1.184
