1.377,-0.253,0.447,-36.011,-163.391,82.642,-170.414,-75.234,-55.931,0.874,0.986
1.594,-0.466,-0.638,-88.623,-166.443,30.762,-169.656,-71.834,-57.887,0.874,0.986
1.012,-0.452,-0.55,34.851,25.879,49.316,-168.459,-70.367,-59.606,0.723,1.086
0.434,-0.31,-0.009,58.96,96.985,30.823,-164.207,-71.406,-63.001,0.713,1.115
0.125,-0.157,-0.041,41.504,111.694,27.893,-159.142,-73.202,-67.165,0.713,1.115
-0.158,-0.171,0,59.998,167.48,12.817,-152.441,-75.553,-72.988,0.782,1.135
-0.382,-0.126,0.242,122.07,75.256,25.757,-143.712,-77.333,-80.03,0.855,0.989
-0.422,-0.188,0.285,190.552,-58.105,0.793,-138.84,-77.212,-81.76,0.855,0.989
-0.504,-0.058,0.167,151.123,-145.752,-32.104,-141.136,-75.745,-75.806,0.847,0.945
-0.469,0.045,0.1,33.936,-257.568,-57.312,-149.008,-72.85,-65.588,0.799,0.884
-0.305,0.172,-0.007,-129.089,-297.241,-84.29,-159.055,-68.423,-55.745,0.799,0.884
-0.025,0.392,0.003,-290.039,-70.312,-112.61,-168.679,-65.5,-49.532,0.643,0.93
0.199,0.271,0.416,-356.689,85.388,-102.234,-179.648,-66.385,-44.105,0.643,0.93
1.367,0.433,-0.203,-348.877,94.543,-136.047,167.25,-68.538,-36.892,0.643,0.93
6.176,1.875,-3.306,213.379,-153.503,-41.443,161.587,-67.61,-32.25,0.633,1.074
3.367,0.579,-1.25,35.217,-9.644,-7.69,163.834,-65.88,-32.053,0.648,1.211
1.838,0.354,-0.755,45.227,-25.391,11.475,164.707,-65.544,-32.168,0.648,1.211
1.458,0.265,-0.818,16.663,-33.997,6.226,165.811,-65.017,-32.739,0.718,1.201
1.388,0.379,-0.454,15.015,41.016,12.695,166.289,-65.127,-32.948,0.794,1.096
1.053,0.408,-0.078,6.47,85.754,10.01,166.097,-66.407,-32.542,0.794,1.096
0.558,0.321,0.083,-6.348,16.663,15.503,165.828,-67.467,-32.278,0.865,0.933
0.273,0.371,0.064,-16.907,-25.879,20.386,166.146,-67.478,-32.926,0.869,0.896
0.027,0.276,0.081,-36.072,-36.133,17.212,166.415,-66.989,-33.854,0.869,0.896
-0.216,0.131,0.151,-41.87,-49.744,28.503,166.63,-66.292,-35.024,0.874,0.947
-0.488,0.006,0.241,-3.906,-153.137,47.424,168.195,-64.534,-37.375,0.723,1.042
-0.805,-0.134,0.38,50.11,-419.25,42.297,171.562,-59.178,-40.842,0.723,1.042
-0.875,-0.171,0.218,119.751,-676.086,19.836,175.067,-48.587,-43.539,0.694,1.089
-0.488,-0.129,0.307,192.261,-193.176,5.859,177.946,-39.463,-44.725,0.674,1.094
-0.184,-0.271,0.371,123.169,76.294,9.277,-179.868,-37.348,-44.648,0.674,1.094
-0.055,-0.196,0.177,18.738,451.904,-7.08,-178.303,-42.61,-44.879,0.709,1.103
0.068,-0.069,0.08,96.558,473.206,90.637,-174.018,-52.652,-48.01,0.852,0.977
7.43,-0.827,-8.564,-719.604,732.239,-61.646,-176.594,-64.808,-51.927,0.852,0.977
4.163,0.707,1.222,526.306,476.746,150.879,-175.067,-76.569,-55.349,0.899,0.93
1.809,-0.272,1.042,272.278,349.304,116.943,-134.231,-82.919,-88.627,0.911,0.945
1.868,-0.632,0.714,-82.336,-5.493,87.952,-101.97,-82.645,-119.218,0.911,0.945
1.342,-0.48,0.121,12.573,-67.017,108.337,-105.046,-80.574,-116.801,0.799,0.984
0.673,-0.612,0.023,79.224,18.616,102.356,-104.167,-78.426,-116.763,0.64,1.123
0.284,-0.521,0.169,98.145,102.844,43.396,-95.966,-77.195,-123.349,0.64,1.123
0.045,-0.326,0.323,95.947,116.394,8.057,-84.853,-76.674,-132.786,0.687,1.167
-0.234,-0.163,0.34,94.727,69.458,-15.686,-75.526,-76.399,-140.433,0.808,1.152
-0.455,-0.082,0.244,105.286,-10.01,-27.222,-70.878,-76.569,-143.163,0.808,1.152
-0.558,0.082,0.124,68.115,-130.859,-49.133,-74.103,-77.591,-138.065,0.843,1.028
-0.652,0.191,0.064,-64.209,-272.156,-70.74,-92.466,-79.085,-119.229,0.74,0.969
-0.555,0.238,0.044,-209.534,-458.313,-115.54,-130.842,-77.899,-82.744,0.74,0.969
-0.738,0.321,0.629,-281.189,-314.758,-130.92,-157.901,-73.169,-59.42,0.67,0.967
-0.606,0.753,0.241,-375.549,-512.146,-87.891,-174.023,-66.006,-48.928,0.589,1.257
0.256,0.333,-0.263,-472.961,-274.902,16.418,173.969,-57.25,-45.868,0.589,1.257
3.29,1.405,-1.906,-121.765,15.93,15.991,167.783,-54.157,-46.516,0.589,1.257
4.805,0.928,-4.343,222.961,474.06,1.526,166.827,-58.92,-44.407,0.616,1.269
1.893,-0.152,1.329,64.88,351.013,38.513,166.619,-66.912,-40.984,0.616,1.269
1.56,-0.175,0.411,81.726,-108.826,12.207,167.635,-69.335,-40.501,0.628,1.269
2.094,0.176,-0.451,-93.994,-244.629,-29.358,168.596,-65.901,-41.622,0.728,1.098
1.377,0.542,-0.433,-3.54,-191.65,-20.447,168.278,-61.655,-42.286,0.728,1.098
0.694,0.369,-0.279,-0.122,-232.361,-8.118,169.019,-57.612,-43.121,0.903,0.906
0.378,0.352,-0.302,-69.946,-268.066,5.432,169.431,-52.905,-44.418,0.903,0.906
0.173,0.342,-0.212,-74.524,-205.994,18.005,169.156,-48.538,-45.868,0.903,0.906
-0.009,0.312,-0.212,-43.884,-90.576,25.391,168.832,-45.978,-47.016,0.903,0.906
-0.158,0.202,-0.036,-67.505,-4.456,28.87,168.201,-45.396,-47.725,0.66,1.057
-0.221,0.08,0.18,-108.521,33.752,25.574,166.613,-46.016,-48.06,0.66,1.057
-0.392,0.037,0.251,-133.728,-17.7,12.817,164.18,-46.472,-48.197,0.626,1.064
-0.477,-0.14,0.385,-49.744,-54.81,29.48,162.504,-46.093,-48.719,0.696,1.047
-0.587,-0.168,0.631,183.167,113.098,31.921,163.477,-46.824,-49.208,0.696,1.047
-0.463,-0.345,0.652,408.936,123.718,59.631,168.547,-48.56,-49.548,0.826,1.04
-0.281,-0.627,0.559,448.12,104.919,74.951,179.225,-51.378,-51.746,1.016,0.901
0.506,-0.492,-0.304,452.026,181.763,118.469,-166.932,-54.619,-56.832,1.016,0.901
7.634,-4.569,-8.974,-1281.738,1030.64,-178.955,-169.689,-66.412,-62.842,1.023,0.748
3.521,1.262,2.673,430.664,162.842,61.951,-179.127,-78.047,-61.512,1.033,0.75
1.701,-0.25,0.426,134.827,272.766,23.254,-163.768,-82.029,-71.169,1.033,0.75
1.824,-0.26,0.413,-139.648,-83.618,25.208,-154.149,-83.436,-80.739,0.835,0.857
1.774,-0.402,0.022,-34.058,-154.236,72.937,-155.923,-80.76,-80.535,0.723,0.96
1.173,-0.404,-0.275,59.143,-75.378,95.093,-152.358,-77.91,-83.738,0.723,0.96
0.549,-0.364,-0.225,158.203,-27.71,92.957,-145.113,-76.009,-88.786,0.721,0.989
0.09,-0.351,-0.1,175.354,46.448,56.396,-136.5,-75.157,-94.114,0.74,0.967
-0.134,-0.267,-0.27,141.541,155.029,30.273,-125.074,-75.718,-102.563,0.74,0.967
-0.26,-0.081,0.293,110.413,128.54,22.339,-111.544,-76.465,-113.846,0.835,0.918
-0.405,0.019,0.324,108.276,11.902,-5.066,-103.722,-76.586,-119.592,0.808,0.813
-0.632,0.099,0.225,42.786,-173.767,-48.95,-109.281,-76.487,-112.258,0.808,0.813
-0.66,0.222,0.203,-105.286,-336.304,-90.088,-129.496,-75.004,-91.923,0.808,0.813
-0.412,0.102,0.414,-117.188,-319.214,-122.925,-149.42,-71.274,-73.12,0.662,0.845
-0.527,0.45,0.474,-190.247,-286.011,-121.826,-162.213,-67.055,-62.067,0.662,0.845
0.136,0.468,0.108,-292.603,-159.546,-66.101,-170.793,-63.847,-57.025,0.635,0.916
0.76,-0.008,-0.161,-274.536,237.915,-9.216,179.896,-63.979,-54.13,0.621,1.145
7.205,0.702,-3.114,109.741,78.125,-84.045,175.512,-67.154,-51.147,0.621,1.145
3.244,1.175,-1.758,40.344,-70.862,-9.033,174.567,-67.176,-48.45,0.628,1.257
1.05,-0.012,-1.03,117.981,-43.701,-2.625,175.853,-66.028,-48.12,0.755,1.159
1.034,0.243,-1.125,41.87,0.366,-7.202,177.05,-65.566,-47.697,0.755,1.159
1.928,0.521,-0.302,-28.137,59.448,-11.597,175.995,-66.407,-46.796,0.755,1.159
1.842,0.633,0.003,0.122,44.8,14.893,175.781,-67.385,-46.725,0.896,0.921
0.806,0.215,-0.039,23.315,-58.716,41.443,177.512,-66.808,-48.235,0.896,0.921
0.28,0.123,-0.402,3.479,29.053,34.973,179.011,-67.022,-49.702,0.957,0.821
0.079,0.189,0.124,-10.864,70.679,21.912,179.626,-68.258,-50.565,0.899,0.891
-0.064,0.116,0.17,1.465,88.318,9.827,179.731,-69.966,-50.757,0.899,0.891
-0.198,0.042,0.218,26.245,55.176,19.165,-179.511,-71.263,-51.191,0.638,1.057
-0.38,0.015,0.252,75.378,-20.203,44.312,-176.748,-71.268,-52.866,0.65,1.084
-0.452,-0.11,0.269,165.833,-127.869,67.383,-171.859,-69.274,-55.157,0.65,1.084
-0.828,-0.151,0.417,242.31,-338.623,80.078,-167.168,-63.721,-55.547,0.789,1.089
-0.693,-0.147,0.172,195.374,-497.742,42.908,-165.449,-54.569,-52.668,0.794,0.994
-0.283,-0.273,0.167,17.273,0.122,44.495,-163.032,-52.317,-53.778,0.794,0.994
0.249,-0.183,0.066,-25.635,355.469,38.635,-157.648,-57.673,-59.974,0.979,0.962
2.708,-0.871,-1.589,-869.995,-44.556,-91.492,-170.848,-59.106,-59.464,0.974,0.962
5.552,0.58,-5.419,102.966,360.168,29.724,-172.463,-64.182,-60.59,0.974,0.962
2.414,-0.444,0.647,386.169,576.294,156.799,-152.166,-73.284,-75.465,0.942,0.935
0.818,-0.222,0.698,2.441,15.381,72.937,-139.175,-74.685,-86.896,0.765,0.938
1.112,-0.616,-0.268,-114.319,-261.414,-30.64,-148.859,-71.576,-78.508,0.765,0.938
1.773,-0.417,-0.564,-155.945,-156.006,19.348,-156.094,-68.275,-73.823,0.716,1.067
1.195,-0.433,-0.457,104.004,-44.8,71.96,-154.127,-66.473,-75.004,0.701,1.147
0.315,-0.429,-0.139,180.786,-31.921,49.377,-149.414,-65.352,-76.536,0.701,1.147
0.026,-0.236,-0.045,146.79,58.044,-0.732,-144.943,-65.814,-77.959,0.701,1.147
-0.127,-0.188,0.091,110.657,92.896,-11.902,-140.471,-67.231,-80.167,0.73,1.098
-0.193,-0.147,0.207,146.606,123.962,-16.479,-134.28,-69.082,-83.815,0.73,1.098
-0.267,-0.067,0.277,137.573,100.586,-35.828,-128.084,-70.851,-87.38,0.696,0.906
-0.421,0.129,0.301,48.279,-4.883,-71.106,-127.634,-71.982,-86.287,0.696,0.906
-0.6,0.278,0.332,-94.727,-260.376,-96.069,-140.087,-70.494,-74.213,0.696,0.906
-0.625,0.366,0.214,-213.379,-477.173,-104.37,-156.945,-64.545,-59.431,0.628,0.908
-0.191,0.354,0.327,-296.204,-200.989,-42.908,-166.723,-60.134,-54.152,0.57,0.899
0.35,0.252,0.33,-298.035,-85.205,19.714,-175.018,-57.107,-52.603,0.57,0.899
1.957,0.687,-0.518,-370.361,69.946,-53.955,176.045,-57.667,-50.746,0.555,1.252
6.304,1.688,-5.46,195.129,-138.672,-18.799,176.094,-56.052,-49.559,0.555,1.252
1.039,-0.534,-0.376,147.095,-176.88,-11.536,178.846,-52.734,-49.092,0.555,1.252
0.621,0.175,-1.631,22.217,-330.2,-26.184,179.286,-46.967,-48.29,0.609,1.228
0.636,0.22,-2.003,-1.526,-28.992,-16.174,178.874,-44.912,-47.631,0.643,1.145
1.359,0.477,-0.865,5.554,32.41,-12.085,178.533,-45.247,-47.093,0.643,1.145
0.829,0.326,-0.599,22.583,3.54,0.183,178.671,-45.472,-46.818,0.777,0.986
0.451,0.298,-0.379,-14.282,58.35,-0.183,178.352,-46.384,-46.588,0.826,0.923
0.412,0.265,-0.083,-17.151,80.566,11.902,177.951,-47.9,-46.56,0.826,0.923
0.146,0.262,0.013,-26.245,91.003,24.353,177.632,-49.697,-46.857,0.826,0.923
-0.155,0.167,0.073,-28.442,95.337,33.325,177.429,-51.597,-47.439,0.684,1.094
-0.409,0.025,0.183,-12.817,83.618,30.64,177.435,-53.3,-48.049,0.684,1.094
-0.712,-0.047,0.267,-2.808,-41.565,18.982,177.484,-52.993,-48.505,0.57,1.123
-0.881,-0.199,0.429,59.998,-287.964,-2.625,178.116,-48.175,-48.625,0.599,1.12
-0.405,-0.37,0.425,216.797,-212.402,0.854,-178.846,-42.814,-48.444,0.599,1.12
-0.208,-0.213,0.485,89.661,49.072,15.198,-177.116,-41.396,-47.944,0.74,1.096
-0.193,-0.292,0.408,107.666,389.954,3.601,-172.93,-48.34,-50.12,0.847,0.918
0.174,-0.034,0.206,107.178,415.466,61.89,-165.69,-56.871,-55.684,0.847,0.918
4.586,-0.242,-4.002,-965.149,-427.551,-102.6,178.923,-52.811,-53.465,0.845,0.813
3.599,0.632,-3.681,390.93,773.499,107.544,-178.759,-62.221,-54.745,0.972,0.865
2.375,-0.472,1.102,226.013,470.947,128.357,-163.685,-72.488,-65.143,0.972,0.865
1.118,-0.009,0.576,-143.127,-118.164,-37.903,-164.125,-72.927,-65.693,0.911,0.872
1.578,-0.155,-0.234,-288.147,-343.445,-65.125,-175.221,-67.495,-59.145,0.772,0.964
1.515,0.003,-0.597,-1.648,-465.149,14.587,-177.731,-58.936,-57.827,0.772,0.964
0.553,-0.747,-1.495,6.042,-286.072,35.645,-177.1,-52.454,-58.293,0.694,0.972
0.232,-0.232,-0.882,104.187,-77.393,27.71,-174.847,-49.938,-58.936,0.616,1.074
-0.055,-0.403,-0.243,197.266,92.896,12.39,-170.7,-50.949,-59.628,0.616,1.074
-0.035,-0.387,0.125,232.422,141.235,-6.348,-165.449,-53.492,-60.458,0.73,1.052
0.034,-0.29,0.225,292.419,195.374,-12.512,-158.412,-56.986,-62.122,0.757,0.95
-0.134,-0.127,0.34,294.128,186.829,-42.175,-150.71,-60.639,-64.144,0.757,0.95
-0.427,0.178,0.41,165.1,63.293,-79.773,-146.948,-62.919,-63.831,0.847,0.782
-0.552,0.41,0.333,-139.771,-171.021,-79.834,-152.672,-61.776,-58.672,0.745,0.738
-0.536,0.534,0.263,-392.395,-284.912,-73.12,-164.581,-57.909,-52.114,0.745,0.738
-0.422,0.639,0.378,-408.997,-138.611,-24.292,-176.232,-53.839,-49.109,0.672,0.999
0.029,0.551,0.323,-306.824,146.057,26.001,175.952,-54.503,-48.873,0.672,0.999
1.029,0.094,-0.19,-233.643,370.85,9.766,168.602,-60.079,-47.428,0.672,0.999
8.947,1.24,-5.473,156.006,-246.094,-28.931,169.228,-58.145,-47.126,0.592,1.196
1.834,0.201,-0.993,52.917,188.171,-46.692,168.849,-59.584,-44.791,0.699,1.125
1.184,-0.006,-0.349,71.838,-216.797,-23.071,169.827,-57.233,-44.324,0.699,1.125
1.54,0.304,-1.141,20.813,-419.739,-9.277,171.661,-50.01,-45.709,0.699,1.125
1.343,0.125,-1.104,70.19,-380.798,12.085,173.925,-42.462,-47.164,0.794,1.086
0.805,0.078,-1.681,109.314,-215.393,-14.099,176.127,-37.551,-47.406,0.794,1.086
0.32,0.121,-0.604,-15.625,84.656,0.122,176.32,-37.925,-47.159,0.879,0.916
0.473,0.245,-0.176,-24.963,78.125,15.442,175.897,-39.688,-47.153,0.955,0.894
0.257,0.24,-0.043,-2.258,107.361,32.654,176.006,-41.869,-47.527,0.955,0.894
0.091,0.316,0.031,-23.438,138.794,24.109,175.814,-44.643,-47.785,0.933,0.874
-0.173,0.284,0.244,-37.659,148.865,16.541,175.056,-47.686,-47.752,0.728,1.03
-0.439,0.182,0.338,-39.307,90.393,20.264,174.177,-49.883,-47.769,0.728,1.03
-0.605,-0.014,0.458,-7.996,-45.105,10.071,173.716,-49.724,-47.895,0.643,1.101
-0.703,-0.169,0.439,106.689,-275.513,-1.465,175.078,-45.357,-48.318,0.643,1.101
-0.545,-0.293,0.312,271.545,-119.995,1.526,178.879,-41.627,-48.466,0.643,1.101
-0.395,-0.393,0.42,288.147,222.412,10.315,-175.748,-43.846,-48.538,0.733,1.011
0.086,-0.39,0.267,158.447,432.739,17.273,-168.728,-52.075,-51.976,0.823,0.889
3.12,-0.952,-1.673,-705.2,112.854,-53.223,-177.391,-56.184,-52.729,0.823,0.889
7.479,-0.006,-6.348,-202.271,330.994,132.202,179.171,-61.727,-56.058,0.801,0.913
2.391,-0.404,1.029,241.882,467.773,95.947,-172.529,-70.197,-62.111,0.801,0.913
0.641,0.473,0.299,-206.421,-201.782,-67.688,-175.908,-69.489,-60.392,0.801,0.913
1.854,0.368,-0.456,-144.409,-498.84,-69.336,177.764,-61.062,-56.821,0.801,0.913
1.678,-0.516,-1.757,3.906,-346.008,19.775,177.632,-53.514,-57.283,0.699,1.179
1.119,-0.587,-1.272,58.411,-15.503,26.733,179.385,-51.685,-58.167,0.699,1.179
0.391,-0.461,-0.327,58.533,82.764,15.015,-178.813,-52.927,-58.744,0.626,1.162
0.172,-0.373,-0.037,122.559,95.947,17.029,-175.935,-54.811,-59.453,0.626,1.162
-0.106,-0.393,0.088,164.49,161.255,-1.16,-172.084,-57.706,-60.178,0.626,1.162
-0.198,-0.287,0.258,168.091,126.953,-15.259,-168.08,-60.392,-60.749,0.755,1.013
-0.295,-0.171,0.387,149.231,50.964,-20.508,-164.729,-61.798,-60.864,0.865,0.908
-0.478,0.092,0.31,123.962,-80.139,-48.462,-163.608,-61.084,-58.947,0.865,0.908
-0.545,0.305,0.276,-28.748,-248.718,-91.675,-167.289,-57.513,-54.19,0.767,0.903
-0.479,0.337,0.231,-160.583,-324.829,-102.905,-173.518,-51.943,-49.323,0.804,0.855
-0.383,0.502,0.39,-187.561,-148.682,-68.909,-179.659,-48.016,-46.406,0.804,0.855
-0.242,0.548,0.496,-114.197,46.448,-9.888,175.858,-47.054,-45.253,0.631,0.899
0.186,0.133,0.426,9.277,138.916,43.274,174.628,-48.51,-45.516,0.711,1.296
1.212,-0.025,-0.719,54.749,81.909,187.317,178.143,-50.208,-49.757,0.711,1.296
6.482,0.292,-5.959,-25.208,482.3,-71.167,177.171,-57.997,-48.702,0.711,1.296
1.43,-0.14,1.231,193.909,306.946,21.057,179.302,-64.924,-47.9,0.711,1.296
0.729,-0.018,0,-58.35,-299.561,-71.777,177.473,-61.963,-45.709,0.711,1.296
1.35,0.664,-0.792,-46.082,-501.038,-38.818,175.787,-53.031,-44.819,0.748,1.313
1.413,0.591,-1.124,-23.682,-308.655,-18.066,175.21,-46.071,-44.786,0.821,0.96
