0.106,0.495,1.039,43.152,45.471,46.021,5.718,-40.166,-130.732,0.857,0.84
0.166,0.335,0.495,-173.096,-67.993,14.587,2.444,-41.682,-130.649,0.908,0.877
-0.231,0.462,0.68,-305.786,-142.334,-26.917,-2.725,-44.55,-131.495,0.955,0.847
-0.435,0.451,0.269,-199.89,-275.208,-57.739,-5.334,-49.993,-132.72,0.955,0.847
-0.427,0.332,-0.002,-194.641,-332.092,-57.19,-8.036,-56.437,-133.484,0.974,0.748
-0.51,0.273,-0.035,-185.059,-347.107,-44.556,-11.294,-62.99,-133.253,1.006,0.643
-0.454,0.269,0.005,-103.821,-330.017,-36.621,-13.661,-69.005,-132.193,1.006,0.643
-0.302,0.227,-0.141,-78.796,-287.781,-0.671,-17.93,-73.883,-128.633,1.052,0.609
0.48,0.267,-0.385,-170.776,-79.468,30.334,-22.698,-74.603,-126.409,1.106,0.657
2.856,0.676,-0.434,-460.938,954.529,74.829,-18.759,-56.206,-139.999,1.106,0.657
2.351,0.413,2.823,209.167,416.687,-72.876,-9.443,-48.653,-145.931,1.123,0.674
1.881,-0.312,0.011,329.102,195.679,-21.729,-1.703,-45.055,-147.321,1.023,0.73
2.007,-0.312,0.803,-5.859,-105.103,-121.704,0.813,-47.455,-150.996,1.023,0.73
1.428,-0.271,0.533,-45.654,72.571,-121.948,2.477,-46.203,-154.638,1.096,0.835
1.119,-0.477,0.895,88.501,199.89,-88.745,5.641,-42.363,-156.802,1.055,0.86
0.412,-0.697,1.098,94.36,80.688,-96.497,8.882,-40.759,-159.093,1.055,0.86
-0.208,-0.679,1.557,25.452,-262.573,-123.596,12.305,-45.577,-163.597,1.025,0.899
0.151,-0.174,0.034,83.435,-156.25,-92.224,16.326,-48.181,-167.069,0.916,0.908
-0.463,-0.35,0.42,7.08,-98.938,-13.855,16.924,-49.977,-167.959,0.916,0.908
-0.288,-0.158,0.36,-64.392,119.69,80.261,12.612,-47.977,-164.229,0.923,0.818
-0.525,-0.426,0.627,84.656,109.985,133.972,10.432,-46.159,-159.274,0.682,0.845
-0.539,-0.542,0.256,164.307,-91.675,163.94,9.888,-48.219,-154.484,0.682,0.845
-0.516,-0.573,0.063,330.261,-153.137,99.609,14.008,-51.196,-151.776,0.601,0.86
-0.162,-1.081,0.381,727.6,-124.268,1.648,28.339,-53.163,-152.21,0.618,1.025
1.541,-2.244,-0.362,911.865,-67.993,-100.403,48.17,-53.119,-155.083,0.618,1.025
4.263,-0.267,-1.062,-367.615,872.192,40.283,27.581,-40.166,-138.153,0.633,1.062
4.303,1.219,2.901,-551.88,-464.6,-60.913,20.759,-48.472,-144.932,0.672,0.955
2.693,1.417,-1.228,-218.506,199.951,104.675,12.728,-45.604,-140.416,0.672,0.955
1.674,1.613,0.517,55.603,421.692,134.399,9.86,-38.315,-134.951,0.67,0.916
1,0.905,1.24,-2.808,32.471,176.758,6.96,-38.633,-130.704,0.823,0.925
-0.061,0.67,0.621,90.393,-155.212,55.481,8.317,-42.209,-130.128,0.823,0.925
0.027,0.583,0.94,-19.165,-121.582,63.782,7.295,-45.022,-129.095,0.918,0.886
-0.074,0.372,0.531,-270.264,-119.446,-6.958,2.604,-47.499,-129.798,0.947,0.852
-0.333,0.581,0.272,-385.437,-0.916,-56.824,-3.351,-47.543,-131.644,0.947,0.852
-0.39,0.482,0.38,-378.723,-83.496,-60.669,-9.113,-49.23,-133.325,0.942,0.579
-0.354,0.446,0.375,-268.799,-236.084,-129.15,-11.563,-54.069,-136.219,0.967,0.511
-0.845,0.62,-0.063,-387.939,-387.085,-90.271,-18.715,-61.523,-136.055,0.967,0.511
-0.7,0.508,-0.034,-192.871,-264.648,-61.768,-22.516,-66.248,-135.225,0.967,0.511
0.013,0.528,-0.104,-40.771,93.018,44.006,-21.885,-63.495,-135.895,0.962,0.531
1.365,0.797,-0.053,-254.272,497.498,159.79,-24.044,-52.586,-138.153,0.962,0.531
3.146,0.002,3.853,249.329,676.086,-18.494,-13.387,-39.803,-145.047,0.928,0.523
4.491,-0.052,0.174,188.416,-23.743,-43.457,-8.63,-40.638,-146.19,1.016,0.523
2.7,-0.537,0.69,319.519,-9.949,-48.401,-1.291,-41.226,-147.64,1.016,0.523
2.149,-0.349,0.465,-57.8,71.228,-133.972,-0.115,-40.172,-151.37,0.999,0.567
1.567,-0.525,1.453,41.565,139.893,-65.979,1.692,-37.683,-153.149,0.964,0.633
1.366,-0.862,0.711,79.773,72.266,-88.44,4.433,-36.464,-155.347,0.964,0.633
0.703,-0.523,0.495,-23.193,166.382,-206.299,6.405,-33.096,-159.999,0.942,0.728
-0.054,-0.479,1.089,-96.008,-94.055,-165.894,6.625,-34.876,-164.196,0.962,0.774
-0.176,-0.361,0.681,43.579,-354.919,-82.214,9.289,-41.852,-167.388,0.962,0.774
-0.19,-0.039,0.484,-14.771,6.653,-44.373,9.437,-41.66,-168.322,0.95,0.872
-0.27,-0.191,0.576,204.712,74.097,28.687,12.431,-40.347,-166.948,0.935,0.796
-0.305,-0.35,0.412,315.002,-30.151,105.408,16.628,-41.424,-164.147,0.935,0.796
-0.601,-0.486,0.12,232.849,-115.295,159.241,18.463,-44.451,-160.532,0.614,0.787
-0.548,-0.332,0.099,124.207,-56.763,165.527,17.287,-46.285,-156.006,0.562,0.769
-0.369,-0.418,0.11,161.133,-0.061,137.817,16.787,-46.741,-151.545,0.562,0.769
-0.049,-0.595,0.101,335.938,2.075,108.948,20.182,-47.054,-147.755,0.455,0.845
0.317,-1.368,0.744,582.52,-88.867,30.396,30.762,-48.741,-147.178,0.482,0.921
1.775,-1.882,1.319,625.061,-494.446,-92.407,51.932,-55.047,-158.989,0.482,0.921
4.485,-0.268,1.289,-259.766,906.128,-2.075,31.987,-41.633,-140.323,0.494,0.938
4.693,0.847,-0.243,-835.693,-221.863,-59.021,17.534,-45.456,-144.234,0.54,0.972
2.501,1.283,-1.553,-643.921,-11.78,42.847,3.587,-46.247,-143.146,0.54,0.972
0.754,0.967,1.752,359.985,187.622,267.273,-3.84,-36.266,-137.834,0.56,0.852
0.307,0.668,0.816,158.813,126.343,185.852,-0.901,-33.074,-132.264,0.575,0.762
-0.018,0.836,1.23,34.424,33.63,109.863,-0.319,-31.388,-128.639,0.575,0.762
0.093,0.536,0.587,-52.795,-175.293,38.94,-0.961,-32.058,-126.716,0.73,0.823
-0.15,-0.008,0.243,-446.35,-286.926,-83.435,-3.845,-36.337,-126.546,0.779,0.877
-0.582,0.842,0.038,-377.93,-312.744,-164.001,-10.937,-42.545,-128.348,0.779,0.877
-0.599,0.949,0.178,-301.88,-262.146,-82.52,-16.018,-48.95,-130.479,0.779,0.877
-0.501,0.328,0.27,57.8,-210.693,-61.523,-19.44,-53.86,-130.545,0.808,0.638
-0.458,0.104,0.191,244.446,-270.386,-59.692,-16.655,-58.068,-130.468,0.808,0.638
-0.493,0.223,-0.144,59.509,-303.467,1.587,-12.426,-63.1,-130.012,0.921,0.575
-0.05,0.442,-0.562,-119.873,-18.738,68.176,-13.629,-66.852,-127.667,0.921,0.575
1.546,0.396,-0.597,-541.626,636.963,176.147,-18.446,-62.908,-126.464,0.921,0.575
2.9,0.905,1.747,370.544,644.531,6.775,-20.215,-49.812,-130.677,0.911,0.645
4.204,0.287,1.376,364.502,-247.375,-81.848,-9.371,-42.006,-134.764,0.911,0.645
3.573,-0.557,0.873,21.24,-94.299,-154.724,-1.879,-46.626,-137.28,0.911,0.645
1.764,0.062,0.563,-169.617,-109.436,-157.104,1.126,-48.878,-142.136,0.908,0.653
1.61,-0.364,0.797,41.748,398.682,-60.059,1.978,-48.735,-146.415,0.828,0.73
1.215,-0.888,1.413,71.655,75.439,-117.371,4.125,-42.616,-148.239,0.828,0.73
0.562,-0.861,0.787,50.781,-177.856,-109.07,7.416,-42.424,-151.408,0.894,0.774
0.113,-0.765,0.396,12.024,-113.464,-70.801,10.399,-45.522,-154.819,0.991,0.799
0.04,-0.362,0.477,190.063,22.888,-35.645,12.794,-47,-156.896,0.991,0.799
-0.218,-0.229,0.408,292.542,-6.409,37.842,16.963,-46.758,-157.088,0.981,0.872
-0.201,-0.387,0.328,282.104,-88.318,115.662,21.286,-47.747,-155.528,0.826,0.874
-0.428,-0.599,0.401,331.299,-210.022,185.425,24.769,-50.999,-152.869,0.826,0.874
-0.686,-0.81,0.249,355.957,-377.136,168.884,29.333,-57.041,-150.699,0.718,0.787
-0.74,-0.35,-0.134,82.581,-478.821,129.517,36.865,-65.341,-153.27,0.699,0.83
-0.475,-0.087,-0.19,-173.462,-427.673,72.144,46.857,-73.735,-163.976,0.699,0.83
0.352,-0.012,-0.385,-82.031,-201.599,-49.866,62.672,-79.019,176.391,0.709,0.857
3.266,-0.053,-2.541,31.799,857.361,-239.746,57.371,-77.228,-179.434,0.596,1.001
2.021,0.313,4.958,-585.693,655.64,-168.701,30.85,-62.99,-154.523,0.596,1.001
4.093,0.901,0.478,-154.175,593.628,112,16.117,-50.493,-148.502,0.594,1.069
2.61,1.263,0.472,42.358,303.04,52.246,9.624,-41.006,-142.581,0.638,1.042
1.462,0.532,0.578,-157.532,165.039,52.49,7.965,-36.249,-140.367,0.638,1.042
0.778,0.652,1.54,19.592,82.153,101.379,4.62,-33.931,-138.691,0.628,0.891
0.348,0.709,1.153,23.621,-5.249,87.646,3.768,-33.239,-136.522,0.769,0.908
0.077,0.593,0.5,46.448,30.579,81.97,3.378,-33.563,-134.709,0.769,0.908
-0.175,0.389,0.179,12.817,49.805,87.708,3.246,-33.201,-132.902,0.784,0.867
-0.118,0.146,0.249,9.338,57.861,41.077,2.763,-32.459,-131.232,0.86,0.886
-0.075,0.111,0.146,17.822,-9.827,-33.386,3.005,-31.833,-130.814,0.86,0.886
-0.175,0.12,-0.033,-69.519,-87.952,-34.485,3.702,-32.509,-131.765,0.811,0.879
-0.205,0.097,0.084,-104.126,-117.371,-30.396,3.032,-34.442,-132.764,0.782,0.74
-0.306,0.24,0.285,-51.392,-293.518,-47.485,2.236,-37.601,-133.802,0.782,0.74
-0.387,0.21,-0.201,-9.644,-699.707,-47.852,2.999,-45.22,-135.505,0.799,0.565
-0.565,0.478,-0.758,-54.016,-521.851,-24.78,5.46,-57.717,-138.444,0.935,0.653
0.621,1.117,-1.325,-279.785,85.083,17.639,6.273,-64.237,-140.993,0.935,0.653
2.78,0.42,-0.473,-507.69,983.643,-14.221,0.033,-57.288,-140.317,0.991,0.553
4.362,-1.159,3.221,-11.597,-396.118,-237.671,-5.944,-45.412,-143.839,0.991,0.553
3.099,-0.401,0.228,172.913,-215.21,0.305,-1.637,-53.015,-148.744,0.991,0.553
1.673,-0.6,0.456,269.592,26.978,-61.462,2.697,-56.349,-149.409,0.981,0.575
1.552,-0.605,1.754,44.861,24.353,-87.585,8.745,-55.915,-151.82,0.96,0.592
0.534,-0.722,2.341,-104.431,-543.518,-102.661,12.063,-58.046,-155.869,0.96,0.592
0.362,-0.625,0.976,129.211,-226.257,-54.871,18.638,-66.522,-164.449,0.991,0.56
0.128,-0.509,0.261,232.544,-67.505,-13.611,26.466,-69.532,-169.678,0.969,0.601
-0.133,-0.369,0.102,172.485,-7.324,-3.235,31.613,-70.252,-170.706,0.969,0.601
-0.3,-0.274,0.111,76.477,21.729,23.926,33.118,-70.219,-169.365,0.75,0.894
-0.265,-0.205,0.041,119.019,25.757,15.32,31.74,-69.977,-166.284,0.755,0.882
-0.32,-0.14,0.007,122.192,4.578,17.212,31.267,-69.692,-163.493,0.755,0.882
-0.303,-0.122,0.039,114.685,-47.546,27.527,31.278,-69.917,-161.23,0.755,0.882
-0.248,-0.074,-0.079,79.651,-72.388,30.334,31.635,-70.966,-159.67,0.672,0.85
-0.107,-0.083,-0.008,116.943,36.621,-0.305,31.322,-71.79,-157.786,0.672,0.85
1.101,0.051,-0.782,200.439,336.182,-36.194,28.971,-69.615,-152.704,0.555,0.855
6.078,-0.299,4.083,-170.715,1128.601,49.316,20.72,-60.007,-141.619,0.567,0.962
3.383,0.287,0.754,-479.553,-280.823,-81.665,9.25,-45.352,-133.824,0.567,0.962
2.317,1.019,0.484,-27.649,526.978,84.351,3.005,-46.961,-135.467,0.57,1.013
1.821,1.041,0.412,-108.826,458.435,48.95,0.352,-37.106,-133.105,0.65,1.001
1.014,0.647,1.056,-129.089,145.996,52.124,-2.472,-29.899,-132.242,0.65,1.001
0.529,0.505,0.849,11.108,-38.086,67.383,-4.828,-28.268,-131.331,0.704,0.986
0.24,0.513,0.457,40.771,2.808,39.001,-5.026,-29.13,-130.144,0.706,0.789
0.014,0.429,0.361,7.202,4.944,49.805,-4.686,-29.383,-129.446,0.706,0.789
-0.08,0.339,0.258,43.152,-42.48,46.936,-4.708,-29.795,-128.535,0.745,0.925
-0.104,0.138,0.275,29.053,-71.96,12.451,-4.136,-31.036,-127.755,0.794,0.945
-0.208,0.024,0.178,21.057,-117.004,-33.752,-3.362,-32.932,-127.76,0.794,0.945
-0.233,0.002,0.147,-27.344,-134.644,-44.922,-2.444,-35.557,-128.617,0.791,0.879
-0.379,0.052,0.271,-70.007,-271.973,-54.749,-2.258,-39.034,-129.716,0.877,0.728
-0.427,0.079,0.25,-61.646,-498.474,-65.186,-2.483,-45.533,-130.935,0.877,0.728
-0.513,0.396,-0.316,-185.486,-748.108,0.854,-3.439,-56.42,-131.688,0.908,0.687
0.195,0.743,-1.092,-280.701,-233.093,37.354,-9.619,-68.104,-128.892,0.911,0.682
1.788,0.874,-1.604,-626.831,790.527,113.953,-17.018,-66.901,-127.804,0.911,0.682
4.263,-0.375,3.241,-100.342,371.521,-164.307,-20.858,-54.108,-135.352,1.067,0.645
3.254,-0.36,0.578,122.498,75.195,-52.124,-15.656,-49.691,-142.894,0.994,0.689
2.541,-0.343,0.194,174.561,-91.675,-49.683,-11.409,-49.614,-144.893,0.994,0.689
1.93,0.305,0.208,-55.115,520.569,-130.127,-7.24,-48.939,-147.404,0.994,0.689
0.624,-1.509,2.458,-1.587,334.534,-207.886,-4.263,-40.221,-153.105,0.989,0.709
-0.25,-1.191,2.072,-206.97,-265.686,-241.028,-1.939,-37.079,-158.862,0.989,0.709
0.768,0.213,0.494,84.229,-177.673,-140.747,-1.368,-42.259,-164.103,0.938,0.794
-0.016,-0.267,0.368,196.289,34.058,-91.98,3.142,-44.813,-167.498,1.001,0.794
-0.208,-0.249,0.228,-125.305,41.382,-51.819,6.718,-44.017,-169.475,1.001,0.794
-0.153,-0.181,0.61,-151.306,111.694,-43.213,4.614,-42.792,-170.436,1.052,0.823
-0.173,-0.163,0.258,-86.426,37.17,-18.127,2.175,-40.891,-171.008,1.089,0.847
-0.221,-0.168,0.194,-30.029,-53.589,18.127,0.577,-40.551,-170.947,1.089,0.847
-0.164,-0.208,0.16,33.081,-112.671,53.467,-0.505,-41.803,-169.909,0.969,0.833
-0.204,-0.146,0,143.494,-184.021,83.984,-0.857,-44.214,-167.833,0.782,0.93
-0.275,-0.33,0.145,228.882,-190.918,109.619,0.033,-47.642,-164.762,0.782,0.93
-0.111,-0.469,0.067,271.301,-161.255,117.798,1.593,-50.971,-160.873,0.738,0.989
0.929,-1.225,-0.866,392.395,179.565,45.471,4.164,-52.196,-156.973,0.682,1.035
4.73,-1.182,0.334,172.302,863.892,118.347,7.3,-45.494,-152.919,0.682,1.035
4.422,0.021,2.313,247.864,-785.889,214.905,7.344,-37.299,-147.722,0.711,1.057
2.213,1.43,-0.819,-416.748,283.569,29.541,6.762,-48.329,-145.162,0.738,1.055
1.562,1.343,1.281,-289.001,217.041,91.003,-2.285,-43.391,-143.734,0.738,1.055
0.976,0.961,1.283,217.834,28.503,210.632,-7.388,-40.172,-141.185,0.808,1.055
0.547,0.68,0.491,93.506,102.722,194.702,-6.872,-39.122,-136.296,0.791,0.964
0.317,0.808,1.218,62.866,-8.972,171.143,-7.767,-37.54,-132.1,0.791,0.964
0.069,0.064,0.833,-14.038,-244.995,7.996,-8.74,-38.815,-128.87,0.857,1.052
-0.344,0.722,0.57,-109.131,-344.666,-125.183,-9.399,-44.39,-128.644,0.886,0.979
-0.391,0.565,0.232,-260.132,-404.114,-78.796,-10.701,-51.833,-130.364,0.886,0.979
-0.406,0.399,0.037,-158.447,-396.24,-62.866,-15.2,-59.804,-130.007,1.013,0.772
-0.624,0.442,0.172,-25.574,-477.661,-60.425,-18.88,-68.165,-127.332,1.025,0.575
-0.692,0.267,0.257,5.188,-519.653,-41.626,-26.494,-77.283,-119.004,1.025,0.575
-0.486,0.55,-0.051,-97.107,-483.521,52.185,-68.253,-84.144,-77.256,1.025,0.575
0.324,0.516,-0.622,-179.138,-86.06,60.608,-115.17,-83.331,-32.338,1.115,0.511
1.125,1.422,-1.676,-510.681,1068.115,207.764,-49.977,-79.25,-104.321,1.115,0.511
4.989,1.816,1.769,346.924,1161.377,181.641,-21.264,-58.535,-135.236,1.133,0.519
3.783,-1.363,1.04,547.913,168.152,102.6,-9.756,-45.445,-137.829,1.15,0.514
1.312,-0.936,1.582,-76.66,-304.81,-252.441,-3.274,-47.263,-140.279,1.15,0.514
1.311,-0.343,0.502,-346.741,-49.011,-209.167,-2.098,-51.207,-147.393,1.064,0.601
1.517,-0.5,1.629,-99.243,256.531,-187.195,-1.5,-49.51,-153.913,1.047,0.713
1.158,-0.559,0.9,-100.586,259.705,-156.555,0.231,-44.577,-159.044,1.047,0.713
0.203,-0.812,1.388,-61.646,19.714,-171.082,1.511,-41.951,-163.411,1.047,0.713
0.271,-0.577,0.532,-49.866,-149.475,-127.441,2.972,-43.27,-167.377,0.808,0.869
-0.282,-0.316,0.326,24.719,31.555,-70.435,4.438,-44.412,-170.008,0.808,0.869
-0.276,-0.216,0.3,25.146,195.435,-16.541,5.257,-42.133,-170.673,0.808,0.869
-0.399,-0.547,0.398,96.619,128.723,86.426,5.284,-39.007,-169.107,0.808,0.901
-0.39,-0.509,0.012,68.42,-127.014,152.527,4.581,-39.172,-165.745,0.808,0.901
-0.408,-0.364,-0.115,67.993,-218.994,188.599,2.598,-42.715,-161.153,0.799,0.855
-0.396,-0.491,-0.055,106.567,-290.466,200.439,-0.209,-47.631,-155.292,0.572,0.813
-0.278,-0.517,-0.03,240.479,-343.506,165.771,-2.346,-53.47,-148.601,0.572,0.813
0.065,-0.807,-0.092,515.625,-290.71,84.961,-0.176,-59.255,-142.696,0.533,0.843
0.671,-2.019,-0.248,432.983,233.643,-73.914,7.108,-59.54,-140.757,0.538,1.006
3.841,-1.039,-1.944,155.823,674.133,-271.667,13.645,-50.114,-142.284,0.538,1.006
5.688,0.477,4.333,-143.555,19.775,164.185,12.305,-43.572,-141.01,0.504,1.02
3.051,1.643,-2.465,-472.107,-395.325,63.293,3.961,-48.005,-138.45,0.635,1.006
1.245,2.473,2.051,170.044,796.875,260.193,-2.532,-44.335,-134.286,0.635,1.006
0.991,0.49,1.896,600.098,312.134,335.327,0.945,-33.574,-127.667,0.687,0.903
0.624,0.334,0.395,240.479,279.602,179.321,5.966,-28.46,-121.564,0.738,0.889
0.354,0.741,0.591,-153.076,299.5,130.737,4.966,-23.538,-117.845,0.738,0.889
0.165,0.73,0.481,-261.536,23.743,133.24,-0.231,-20.951,-115.181,0.83,0.96
-0.011,0.402,0.345,-209.656,-73.73,82.092,-5.537,-21.824,-113.077,0.925,0.933
-0.081,0.206,0.194,-179.26,-177.856,-23.315,-9.388,-24.631,-112.143,0.925,0.933
-0.288,0.596,0.003,-303.284,-295.166,-149.78,-13.26,-29.855,-112.967,0.884,0.811
-0.68,0.512,0.295,-237.671,-399.353,-83.374,-17.754,-37.167,-113.286,0.969,0.64
-0.541,0.616,-0.062,-109.924,-509.644,-93.201,-21.654,-46.088,-111.396,0.969,0.64
-0.426,0.479,-0.128,104.126,-366.211,-51.086,-23.027,-54.338,-108.545,1.013,0.633
-0.104,0.229,-0.148,222.717,-108.398,15.381,-20.511,-58.409,-106.611,1.033,0.638
0.908,0.611,-0.585,46.204,393.005,62.744,-16.172,-55.025,-107.534,1.033,0.638
3.274,1.142,1.319,184.387,596.802,-49.683,-10.074,-45.176,-111.22,1.028,0.662
3.916,-1.036,1.55,436.157,-27.832,-47.485,-1.626,-39.886,-113.769,1.038,0.655
2.525,-0.086,1.652,-233.887,-84.229,-232.971,2.961,-41.215,-117.762,1.038,0.655
1.909,0.382,1.523,-306.213,-307.739,-303.406,2.758,-45.132,-125.513,0.957,0.672
1.468,0.062,0.805,-87.28,-235.352,-109.192,3.724,-50.499,-132.177,0.916,0.801
0.882,-0.76,0.801,137.024,-101.013,-61.89,6.828,-53.811,-135.511,0.916,0.801
0.709,-0.913,0.803,217.712,-97.29,-71.838,12.596,-55.602,-138.384,0.938,0.869
0.066,-0.605,0.312,8.728,-219.482,-61.89,17.858,-58.304,-142.213,0.969,0.996
-0.09,-0.513,0.364,-97.046,-27.222,-40.833,19.495,-60.276,-145.41,0.969,0.996
-0.19,-0.441,0.492,-13.611,19.714,-13.916,18.721,-60.112,-146.074,0.852,1.018
-0.349,-0.457,0.316,112.61,-22.766,19.592,18.902,-60.057,-145.432,0.782,0.981
-0.425,-0.354,0.199,135.559,-96.863,45.044,20.094,-61.238,-144.3,0.782,0.981
-0.413,-0.263,0.087,62.988,-225.586,57.739,21.275,-64.38,-143.767,0.657,0.804
-0.303,-0.138,0.002,-0.671,-233.398,56.885,21.758,-68.752,-143.987,0.523,0.908
-0.117,-0.093,-0.028,-14.709,-137.268,43.457,20.66,-72.191,-143.322,0.523,0.908
0.23,-0.132,-0.113,4.7,-16.174,-2.319,18.506,-73.394,-141.471,0.523,0.908
3.491,-0.1,-1.474,118.835,700.623,-120.483,15.738,-66.39,-137.549,0.528,1.011
3.518,-0.624,4.783,-496.643,287.292,-87.585,10.366,-56.629,-136.17,0.528,1.011
2.659,1.346,-0.623,-273.56,112.915,32.776,2.532,-52.652,-136.154,0.531,1.103
2.102,1.257,0.431,-79.773,487.61,77.942,-2.192,-46.873,-134.676,0.687,1.04
2.037,0.495,1.461,112.183,303.406,153.137,-3.439,-39.21,-132.347,0.687,1.04
1.109,0.396,1.034,89.478,46.875,107.849,-3.126,-35.942,-129.567,0.726,0.852
0.494,0.498,0.942,51.208,-62.378,98.938,-3.093,-36.337,-127.255,0.791,0.769
0.394,0.262,0.502,67.444,-4.517,68.787,-3.01,-37.205,-125.359,0.791,0.769
0.144,0.355,0.436,-18.188,-34.18,43.091,-3.181,-37.793,-124.162,0.847,0.872
0.04,0.273,0.324,-93.323,-115.845,-2.38,-4.427,-39.479,-123.739,0.889,0.882
-0.089,0.316,0.09,-155.945,-142.029,-38.635,-6.427,-42.237,-124.156,0.889,0.882
-0.147,0.203,0.064,-166.87,-190.43,-39.612,-8.893,-45.72,-124.81,0.889,0.882
-0.271,0.178,-0.075,-46.265,-298.889,-37.354,-10.585,-50.663,-124.876,0.967,0.633
-0.233,0.013,-0.018,51.025,-309.021,-26.611,-10.53,-56.646,-124.316,0.967,0.633
-0.417,0.068,-0.073,84.045,-332.703,-12.085,-9.608,-62.792,-123.289,0.967,0.633
-0.396,0.065,0.05,-93.323,-426.88,-10.742,-10.931,-69.89,-121.432,0.967,0.633
0.008,0.296,-0.621,-124.084,-152.405,28.931,-15.721,-74.932,-118.152,0.967,0.633
0.942,1.025,-1.712,-320.496,833.557,92.407,-15.37,-67.632,-122.223,0.984,0.628
