-0.116,-0.435,0.775,-17.517,-276.733,136.108,20.973,-57.986,-157.742,1.042,1.71
-0.011,-0.291,0.82,-141.052,-396.606,142.273,17.913,-65.039,-156.292,1.079,1.656
0.583,-0.617,0.815,-3.784,-247.253,29.114,15.875,-71.345,-155.792,1.079,1.656
1.292,-0.673,0.335,313.477,-134.644,-34.546,21.346,-74.619,-158.401,1.079,1.656
2.431,-0.544,-0.359,-242.798,-38.94,-44.678,25.703,-75.69,-162.35,1.189,1.669
2.365,-0.163,-1.283,-950.684,354.736,-7.69,11.14,-72.471,-159.752,1.189,1.669
1.953,0.607,0.004,-367.188,502.441,51.147,-4.18,-64.1,-157.533,1.137,1.569
1.657,0.756,1.72,-28.32,191.772,32.837,-8.333,-57.393,-157.346,1.34,1.695
1.358,0.301,1.322,257.935,-171.326,151.367,-8.674,-57.118,-154.116,1.34,1.695
1.185,0.244,0.741,379.15,-4.761,133.728,-7.163,-58.557,-148.348,1.449,1.598
0.88,0.166,0.539,183.105,37.354,100.464,-5.158,-58.09,-144.091,1.449,1.598
0.802,0.289,0.259,-53.162,95.947,30.151,-5.592,-56.75,-142.042,1.449,1.598
0.443,0.379,0.196,-226.624,245.667,-57.434,-7.284,-53.536,-143.366,1.449,1.598
-0.065,0.545,0.601,-162.415,277.466,-39.001,-8.8,-48.68,-146.288,1.228,1.688
-0.224,0.561,0.543,-96.68,103.21,-22.156,-9.734,-45.176,-148.228,1.228,1.688
-0.388,0.425,0.311,-135.864,-51.025,-58.044,-10.712,-44.857,-149.568,1.228,1.688
-1.006,0.291,-0.226,204.773,-237.976,-28.381,-22.203,-66.89,-144.229,1.228,1.688
3.194,-0.114,0.831,138.306,61.768,32.898,-3.186,-58.48,-140.85,1.228,1.688
1.532,-0.64,1.057,-99.487,31.799,-104.309,7.553,-46.538,-139.026,1.228,1.688
1.17,-0.497,1.184,-9.949,-133.728,-118.042,8.839,-47.368,-142.504,1.259,1.695
0.787,-0.398,0.767,-106.079,-189.209,-130.127,10.931,-50.191,-147.052,1.259,1.695
0.423,-0.485,0.545,-165.1,-65.918,-98.328,10.739,-51.724,-150.859,1.259,1.695
0.292,-0.329,0.337,-126.831,-41.382,-62.256,9.75,-52.427,-153.248,1.259,1.695
0.357,-0.307,-0.022,-311.401,-245.056,-44.189,6.202,-56.135,-155.577,1.259,1.695
0.192,-0.311,0.127,-289.062,-301.392,-97.717,3.532,-61.683,-159.434,1.245,1.669
-0.071,-0.186,0.367,-13.977,-286.682,-39.734,4.373,-67.291,-162.257,1.245,1.669
-0.099,-0.652,0.303,410.767,-290.161,34.119,10.596,-72.878,-162.477,1.245,1.669
0.003,-0.761,-0.112,709.595,-134.155,7.507,23.928,-76.069,-163.323,1.245,1.669
0.322,-1.064,-0.687,480.225,-64.941,-29.602,36.909,-77.272,-165.943,1.31,1.676
1.33,-1.068,-0.436,145.752,103.088,-65.613,39.232,-75.866,-164.009,1.31,1.676
2.425,-0.026,-1.327,-259.705,403.137,27.222,22.72,-70.593,-150.529,1.267,1.693
2.801,0.482,-0.417,-511.108,606.384,59.57,4.796,-60.425,-141.235,1.267,1.693
2.307,1.792,-0.071,-416.809,60.852,4.7,-5.229,-56.953,-140.24,1.267,1.693
1.559,1.152,2.417,-101.562,72.083,110.779,-11.025,-55.734,-137.829,1.325,1.595
0.884,1.071,2.343,554.382,206.238,167.236,-6.306,-52.07,-133.94,1.396,1.481
0.604,0.222,1.167,328.796,179.993,134.827,-1.434,-48.318,-130.095,1.396,1.481
0.71,0.56,0.603,16.479,305.603,107.544,-1.538,-42.946,-127.15,1.396,1.481
0.405,0.52,0.223,-152.588,174.438,97.961,-4.971,-38.903,-124.953,1.437,1.437
-0.162,0.52,0.313,-81.97,25.391,69.031,-7.625,-37.683,-123.311,1.437,1.437
-0.395,0.563,0.15,-30.518,-227.539,64.087,-9.404,-40.809,-121.031,1.444,1.464
-0.622,-0.002,0.423,55.847,-354.797,22.217,-9.745,-46.956,-118.647,1.496,1.53
-0.934,-0.133,-0.138,86.243,-369.507,-4.395,-8.998,-53.849,-116.829,1.496,1.53
-0.142,-0.079,-0.165,169.861,-98.328,13.367,-6.224,-56.613,-115.939,1.157,1.61
0.239,0.117,-0.207,165.71,77.698,21.79,-2.664,-55.426,-115.565,1.254,1.617
1.434,0.445,-0.378,-36.987,389.954,56.519,-2.521,-48.972,-114.532,1.254,1.617
2.402,-0.409,4.811,125.916,21.118,-35.461,-0.055,-46.708,-115.082,1.425,1.722
1.698,0.8,0.506,-55.237,-352.966,-44.25,0.917,-51.779,-116.51,1.403,1.727
1.472,0.361,0.151,-43.03,25.085,9.827,0.335,-53.102,-116.741,1.403,1.727
1.839,0.075,0.783,116.577,213.562,30.029,1.401,-49.818,-115.972,1.403,1.727
1.498,-0.183,0.625,66.467,39.673,-5.127,2.955,-48.274,-115.884,1.323,1.671
1.367,-0.23,0.661,-7.019,101.807,-42.175,3.829,-46.659,-116.818,1.323,1.671
1.022,-0.33,0.658,-24.597,75.989,-50.537,4.274,-45.115,-118.152,1.267,1.747
0.653,-0.25,0.458,-12.634,104.736,-65.125,4.922,-43.253,-119.767,1.245,1.747
0.308,-0.115,0.515,-20.935,100.525,-85.815,5.707,-41.27,-121.794,1.245,1.747
0.045,-0.065,0.364,4.211,76.843,-61.951,6.537,-39.655,-123.442,1.176,1.708
-0.113,-0.346,0.301,106.384,78.552,-1.831,8.091,-38.216,-123.712,1.111,1.647
-0.088,-0.428,0.223,234.07,21.179,46.204,11.245,-37.738,-122.783,1.111,1.647
-0.032,-0.221,-0.037,250.732,25.024,62.622,14.815,-37.601,-121.256,1.223,1.661
0.059,-0.204,0.433,132.812,-147.278,95.093,16.716,-40.106,-119.899,1.223,1.661
0.149,-0.424,0.067,69.031,-365.601,151.428,17.111,-46.796,-118.746,1.223,1.661
1.17,-0.674,-0.324,313.721,-202.698,95.764,20.753,-52.064,-117.74,1.308,1.622
2.866,-0.222,0.236,314.026,-3.296,112.61,24.055,-53.992,-114.999,1.386,1.666
2.751,-0.297,-0.116,-245.178,-199.097,44.189,21.407,-57.431,-115.258,1.386,1.666
1.874,0.575,-0.338,-694.702,114.563,-90.942,10.8,-56.673,-117.29,1.386,1.666
1.266,1.618,4.023,-558.35,126.404,34.851,-1.533,-54.393,-116.999,1.393,1.656
1.428,0.445,1.29,284.241,196.106,79.224,-1.406,-50.828,-115.137,1.393,1.656
1.276,0.205,0.163,280.457,276.245,86.487,2.395,-45.846,-112.588,1.418,1.574
1.11,0.136,0.439,105.408,139.099,60.913,3.983,-42.671,-110.555,1.474,1.564
0.5,0.367,0.372,-51.453,19.348,27.283,3.142,-41.962,-109.616,1.474,1.564
0.143,0.528,0.74,-81.36,-105.042,15.564,1.566,-43.643,-109.259,1.479,1.444
-0.089,0.566,0.653,-159.302,-159.302,7.996,-1.121,-46.626,-109.012,1.459,1.518
-0.668,0.559,0.67,-45.959,-190.491,-12.329,-2.192,-50.197,-109.061,1.459,1.518
-1.125,0.097,-0.179,-50.293,-155.64,24.475,-3.279,-53.179,-108.38,1.527,1.522
-0.663,-0.107,-0.067,-59.265,36.011,-7.996,-3.867,-52.96,-108.517,1.072,1.583
-0.057,0.126,0.166,-116.516,0.671,-35.461,-4.57,-52.256,-109.666,1.072,1.583
0.274,0.4,0.162,-121.704,-91.553,-58.105,-5.136,-53.174,-111.39,1.342,1.666
1.375,0.138,1.242,121.277,-195.618,-105.652,-1.005,-56.25,-114.412,1.405,1.708
3.228,0.204,1.589,214.111,-10.498,-35.156,4.719,-57.151,-116.378,1.405,1.708
1.655,0.159,0.464,-88.196,135.803,-19.714,5.048,-55.08,-116.911,1.384,1.644
1.75,0.431,0.829,-51.636,4.578,-16.113,4.395,-54.333,-117.433,1.33,1.712
1.795,0.353,0.521,-99.915,29.846,-16.907,3.246,-53.904,-118.015,1.33,1.712
2.019,0.25,0.724,-114.563,96.68,-62.805,2.494,-52.372,-119.68,1.025,1.632
1.817,0.065,0.56,-172.18,27.039,-108.398,1.923,-51.564,-122.849,1.042,1.613
1.358,-0.07,0.512,-198.425,22.583,-128.357,1.285,-51.202,-126.876,1.042,1.613
0.834,-0.175,0.45,-203.796,-33.752,-141.418,0.797,-51.729,-131.407,1.206,1.722
0.438,-0.135,0.275,-178.345,-98.206,-143.066,0.906,-53.492,-136.208,1.206,1.722
0.426,-0.151,-0.017,-149.536,-339.783,-123.901,1.802,-59.139,-141.081,1.206,1.722
0.196,-0.361,-0.457,-54.26,-569.336,-47.668,3.9,-69.357,-145.212,1.206,1.722
-0.31,-0.605,-0.488,105.469,-260.681,-12.512,8.427,-76.053,-148.7,1.274,1.739
-0.146,-0.397,-0.005,270.447,90.271,-44.189,14.722,-75.91,-150.672,1.274,1.739
-0.096,-0.335,0.283,227.356,172.791,-20.264,17.04,-72.911,-148.409,1.274,1.739
0.101,-0.494,0.441,86.975,-5.127,12.878,17.073,-72.197,-146.184,1.274,1.739
0.507,-0.378,0.039,47.913,-63.965,4.7,17.122,-73.147,-145.327,1.274,1.739
1.756,-0.453,-0.259,-181.702,105.103,-32.227,13.574,-71.867,-144.542,1.274,1.739
2.309,-0.223,-0.262,-420.288,293.762,-58.96,5.993,-67.011,-144.47,1.337,1.683
2.526,0.361,0.571,-319.58,377.747,-57.739,0.264,-60.09,-146.047,1.337,1.683
0.932,0.173,0.422,-117.798,126.16,-17.212,-2.313,-56.607,-147.162,1.549,1.51
1.577,0.205,1.699,80.811,-66.833,38.452,-2.565,-57.189,-146.245,1.549,1.51
1.53,0.043,1.317,177.246,-124.817,58.838,-1.395,-59.464,-144.069,1.549,1.51
1.44,0.234,0.942,-41.992,92.041,43.701,-2.697,-58.733,-142.295,1.549,1.51
1.207,0.256,0.565,-102.112,224.854,34.424,-5.098,-54.943,-141.504,1.549,1.51
0.916,0.127,0.554,-110.107,229.675,16.602,-7.07,-50.493,-141.718,1.549,1.51
0.567,0.085,0.422,-132.874,185.303,-0.488,-8.965,-46.774,-142.537,1.574,1.549
0.188,0.001,0.172,-114.929,148.682,-14.954,-10.459,-43.912,-143.74,1.574,1.549
0.151,0.201,0.299,-136.78,68.787,-54.626,-11.799,-42.567,-145.541,1.574,1.549
-0.08,0.263,0.318,-162.415,-47.913,-107.666,-13.068,-43.528,-148.068,1.574,1.549
-0.402,0.505,0.294,-184.448,-257.996,-136.169,-14.755,-48.208,-150.304,1.574,1.615
-0.846,0.611,0.517,-231.262,-530.212,-93.323,-19.616,-57.409,-149.046,1.574,1.615
-0.899,0.478,0.397,68.848,-386.353,-49.255,-22.582,-65.11,-145.014,1.242,1.683
-0.606,0.208,0.232,259.949,-190.43,-19.775,-20.374,-68.928,-142.097,1.537,1.71
0.929,0.556,-0.342,193.42,186.707,52.185,-15.392,-66.149,-142.224,1.537,1.71
5.083,1.412,9.954,96.375,-133.118,85.205,-16.035,-66.237,-138.235,1.461,1.717
2.282,0.229,-0.854,-16.785,-28.992,19.958,-17.49,-66.665,-135.961,1.432,1.825
1.975,0.263,-0.552,552.795,728.577,16.846,-5.499,-55.833,-139.872,1.432,1.825
2.217,-0.087,-0.151,260.986,367.981,16.174,1.439,-46.752,-139.993,1.432,1.825
1.745,-0.348,0.64,250.183,310.974,-47.546,6.74,-40.446,-140.422,1.128,1.82
1.55,-0.652,2.151,165.161,-207.397,-142.09,12.706,-41.792,-144.108,1.128,1.82
1.093,-0.428,0.843,-237.366,-272.461,-113.953,13.26,-46.329,-149.101,1.091,1.815
0.932,-0.243,0.493,-178.528,110.474,-52.063,10.607,-45.862,-150.98,0.994,1.622
1.209,-0.692,-0.097,-344.421,-393.005,-31.86,5.977,-51.169,-153.105,0.994,1.622
0.452,-0.533,-0.164,-288.452,-422.852,-18.25,1.28,-59.65,-154.572,0.994,1.622
0.465,-0.333,-0.138,-183.411,-184.143,13.977,-3.301,-63.364,-153.644,1.128,1.771
-0.152,-0.304,0.448,1.526,-59.57,5.371,-3.999,-64.528,-152.919,1.128,1.771
-0.299,-0.204,0.599,85.449,-157.837,0.244,-3.214,-67.544,-151.963,1.128,1.771
-0.345,-0.29,0.671,118.774,-29.541,-9.521,-1.066,-67.885,-151.749,1.125,1.71
-0.083,-0.492,0.808,188.599,-71.35,-12.878,2.521,-68.95,-151.622,1.125,1.71
0.427,-0.684,0.747,215.149,-163.391,-11.902,7.053,-71.796,-151.974,1.096,1.764
1.594,-0.743,0.511,20.325,-33.142,-33.813,8.438,-72.07,-153.133,1.103,1.793
2.001,-0.329,-0.492,-283.875,340.027,-75.928,3.812,-65.078,-154.402,1.103,1.793
2.787,-0.152,-0.078,-714.905,670.471,-21.79,-9.201,-51.921,-156.061,1.223,1.778
2.002,0.859,0.527,-315.186,-68.176,-52.246,-14.645,-53.723,-157.148,1.184,1.739
1.561,0.599,0.706,-161.804,33.264,24.719,-18.204,-53.196,-156.671,1.184,1.739
1.639,0.394,1.254,223.022,65.613,83.984,-15.2,-51.685,-154.742,1.242,1.673
1.555,0.386,1.034,34.607,52.307,53.04,-15.244,-50.603,-153.682,1.313,1.574
1.171,0.512,0.671,-76.843,132.874,15.808,-16.062,-48.181,-154.484,1.313,1.574
0.666,0.395,0.815,-84.412,178.223,22.156,-16.848,-44.863,-155.511,1.345,1.386
0.284,0.147,0.517,8.057,181.824,54.504,-16.392,-41.303,-155.682,1.403,1.44
0.06,0.028,0.336,79.407,177.795,68.726,-14.826,-37.755,-155.38,1.403,1.44
-0.178,0.07,0.267,67.017,62.317,37.903,-13.53,-36.59,-155.006,1.432,1.554
-0.538,0.423,0.266,-61.584,-114.563,14.771,-15.04,-38.853,-154.028,1.469,1.642
-0.641,0.357,0.285,-33.447,-383.484,19.104,-17.49,-45.972,-150.595,1.469,1.642
-0.673,0.173,0.239,87.036,-515.991,-18.982,-18.633,-55.453,-146.069,1.43,1.764
-0.433,0.32,0.033,190.735,-385.193,-11.902,-17.677,-62.172,-141.976,1.442,1.776
0.751,0.104,-0.651,115.479,85.571,72.754,-16.002,-59.568,-140.367,1.442,1.776
2.613,0.279,4.388,193.176,459.473,119.019,-11.777,-49.818,-140.268,1.442,1.776
2.276,0.736,0.16,264.282,-479.797,132.629,-12.453,-58.502,-132.539,1.442,1.776
1.875,0.029,-0.583,218.506,578.918,41.931,-6.312,-47.038,-134.506,1.442,1.776
1.54,0.833,1.575,506.348,484.253,101.807,2.505,-37.529,-132.396,1.405,1.815
1.45,-0.112,0.534,245.911,155.273,-16.968,7.581,-34.689,-132.682,1.398,1.81
1.444,-0.292,1.085,19.287,36.011,-136.719,9.734,-33.86,-136.038,1.398,1.81
1.057,-0.189,0.94,-222.29,-170.349,-190.491,8.295,-36.881,-141.471,1.191,1.805
0.638,-0.361,0.7,-213.867,-217.224,-141.235,6.685,-41.012,-145.893,1.059,1.749
0.451,-0.415,0.455,-206.238,-237.854,-73.364,4.279,-45.731,-148.552,1.059,1.749
0.412,-0.403,0.032,-365.295,-416.504,-20.02,-2.499,-54.097,-149.332,1.03,1.747
0.419,-0.328,-0.073,-284.302,-468.323,-52.551,-8.02,-63.484,-149.573,1.003,1.756
-0.091,-0.248,0.056,1.709,-340.393,-13.916,-10.074,-70.137,-147.305,1.003,1.756
-0.187,-0.362,0.131,278.198,-289.551,-20.508,-6.443,-75.701,-145.305,1.081,1.771
-0.027,-0.694,0.197,546.326,-8.911,-82.458,9.553,-75.58,-150.672,1.162,1.803
0.472,-0.769,0.674,429.26,291.443,-83.557,17.358,-69.357,-150.09,1.162,1.803
1.542,-0.794,0.542,-40.1,208.74,-61.218,15.304,-64.94,-149.041,1.208,1.846
2.232,-0.418,0.118,-415.894,214.966,-77.087,7.443,-60.485,-149.837,1.264,1.766
2.619,-0.029,-0.03,-670.715,541.748,-26.917,-5.861,-49.9,-150.227,1.264,1.766
1.844,0.451,0.697,-421.997,92.712,-76.05,-12.398,-48.604,-152.858,1.249,1.768
1.36,0.503,1.762,-117.371,-109.07,27.588,-15.996,-50.795,-151.177,1.303,1.708
1.649,0.336,1.229,263.245,68.481,71.35,-11.898,-49.285,-149.579,1.303,1.708
1.413,0.456,0.978,27.832,93.933,24.109,-11.316,-47.516,-149.529,1.323,1.505
0.708,0.515,0.866,-154.907,126.404,1.465,-13.667,-45.214,-150.397,1.425,1.578
0.389,0.084,0.564,6.042,69.946,50.659,-13.947,-43.775,-149.606,1.425,1.578
0.026,-0.083,0.114,116.15,66.04,81.787,-12.612,-42.281,-147.969,1.425,1.578
-0.183,0.003,0.102,100.952,-56.702,82.031,-12.09,-43.182,-145.585,1.469,1.659
-0.354,0.142,0.093,35.461,-139.832,42.786,-12.535,-45.807,-143.69,1.469,1.659
-0.482,0.366,0.257,27.222,-249.023,11.047,-13.09,-50.532,-141.79,1.469,1.659
-0.382,0.433,0.147,-6.836,-237.183,14.526,-14.54,-54.783,-139.532,1.42,1.761
-0.146,0.494,0.122,42.175,-73.975,18.982,-14.041,-55.706,-138.362,1.42,1.761
0.893,0.405,0.795,78.918,95.459,-2.625,-11.107,-53.503,-139.274,1.464,1.695
1.882,0.779,1.78,144.653,-60.974,68.848,-9.789,-54.229,-136.719,1.481,1.73
2.399,0.555,0.703,127.38,-188.416,97.29,-10.492,-57.497,-132.33,1.481,1.73
1.969,-0.225,-0.107,365.54,606.689,69.519,-2.774,-45.434,-132.589,1.432,1.783
1.653,0.335,0.844,423.828,280.457,86.243,4.213,-40.122,-130.391,1.432,1.783
1.759,-0.381,0.54,92.041,158.508,-52.551,6.674,-37.189,-131.611,1.432,1.783
1.561,-0.312,1.144,-173.584,-86.731,-179.382,6.081,-38.82,-136.609,1.381,1.79
1.079,-0.243,0.674,-335.815,-235.718,-196.045,3.049,-43.456,-142.449,1.035,1.712
0.781,-0.304,0.669,-329.285,-263.672,-163.879,-0.022,-48.812,-147.448,1.035,1.712
0.615,-0.349,0.397,-243.469,-202.759,-109.314,-2.362,-53.02,-150.787,1.03,1.654
0.477,-0.528,0.304,-16.663,-83.557,-33.264,-2,-54.783,-151.732,1.03,1.654
0.253,-0.38,0.263,46.326,-109.924,13.489,-1.791,-57.003,-150.974,1.03,1.654
-0.211,-0.466,0.424,164.124,-295.227,32.043,-0.154,-62.825,-149.211,1.013,1.695
-0.167,-0.685,0.552,245.3,-487.854,-13.428,5.795,-72.328,-150.474,1.028,1.691
-0.234,-0.51,0.284,268.555,-298.035,-23.254,15.216,-77.794,-154.825,1.028,1.691
0.174,-0.742,0.438,190.491,-42.114,-22.949,19.501,-78.168,-155.506,0.999,1.732
0.975,-0.612,0.166,139.709,173.706,-43.884,18.6,-74.41,-151.93,1.128,1.825
2.105,-0.631,-0.606,-365.54,371.765,-88.867,9.619,-66.797,-150.436,1.128,1.825
2.842,0.018,-0.899,-816.65,605.164,-21.362,-7.103,-54.998,-150.304,1.106,1.81
2.333,0.979,0.562,-297.791,209.839,-43.64,-11.266,-51.367,-152.737,1.123,1.73
1.665,0.349,2.006,85.205,-66.04,70.557,-11.7,-52.663,-150.079,1.123,1.73
0.784,0.058,0.541,360.474,-2.93,96.313,-6.976,-52.619,-147.008,1.313,1.396
1.413,0.262,0.963,145.874,16.052,69.031,-5.768,-52.328,-144.932,1.313,1.396
1.026,0.265,0.586,-6.348,137.39,31.494,-6.246,-49.719,-144.542,1.313,1.396
0.589,0.3,0.541,-139.954,174.866,3.723,-8.509,-46.456,-145.261,1.313,1.396
0.318,0.152,0.408,-171.692,225.586,44.556,-11.86,-42.094,-145.322,1.403,1.44
-0.09,0.211,0.335,-70.496,180.481,48.035,-13.195,-38.617,-145.289,1.403,1.44
-0.33,0.601,0.354,-83.313,-62.195,8.057,-14.892,-39.974,-144.855,1.374,1.595
-0.4,0.501,0.376,-102.051,-304.871,2.808,-18.056,-45.807,-142.52,1.206,1.683
-0.627,0.297,0.452,82.764,-450.745,-26.306,-18.517,-54.256,-138.983,1.206,1.683
-0.591,0.033,0.12,256.775,-456.116,-29.541,-16.106,-62.611,-135.115,1.206,1.683
-0.377,0.134,-0.132,276.917,-303.406,-27.527,-11.596,-67.923,-133.412,1.605,1.788
1.052,0.241,-0.948,92.285,190.43,37.659,-8.663,-63.6,-133.797,1.605,1.788
6.384,0.976,9.861,211.792,631.836,57.922,-3.691,-50.718,-134.33,1.418,1.781
2.023,0.252,0.253,139.038,-398.193,81.543,-3.686,-58.381,-130.737,1.418,1.781
1.462,0.168,0.062,-43.03,301.331,20.752,-4.29,-52.256,-130.88,1.418,1.781
1.57,0.444,0.711,158.997,231.262,-11.23,-0.412,-47.67,-131.655,1.352,1.876
1.93,-0.054,0.247,96.252,89.661,-57.861,2.84,-45.972,-133.423,0.964,1.817
1.739,-0.327,0.282,-138.916,-12.878,-132.935,2.895,-46.274,-137.417,0.964,1.817
1.191,-0.373,0.854,-221.497,-130.127,-148.376,1.84,-48.922,-142.07,0.923,1.771
0.791,-0.714,0.568,-156.982,-248.901,-86.365,0.972,-53.959,-145.058,0.923,1.771
0.488,-0.52,0.087,-3.662,-91.492,-13.123,1.181,-55.854,-145.53,0.923,1.771
0.573,-0.065,-0.301,-79.041,176.697,-2.502,-0.522,-52.443,-145.552,0.964,1.734
-0.191,-0.365,0.491,172.607,-65.43,34.851,-1.555,-48.395,-144.723,0.964,1.734
-0.422,-0.42,0.442,214.539,-350.891,27.71,1.093,-51.218,-143.646,0.964,1.734
-0.566,-0.328,0.407,146.301,-578.125,13.367,4.587,-59.304,-143.344,1.072,1.683
0.237,-0.443,0.64,4.639,-272.278,25.391,7.603,-69.016,-144.476,1.108,1.766
1.176,-0.627,0.786,215.759,30.701,-39.612,8.531,-72.543,-144.437,1.108,1.766
2.089,-0.654,0.949,-185.12,93.201,-89.355,12.107,-71.131,-145.986,1.118,1.856
3.543,0.004,-1.318,-856.506,399.597,-59.326,6.866,-67.308,-148.101,1.169,1.725
2.48,1.184,-0.626,-429.016,139.648,-41.26,-6.422,-60.776,-150.123,1.169,1.725
1.482,0.468,0.075,-201.599,191.589,-4.272,-12.003,-58.173,-152.364,1.215,1.664
1.511,-0.006,2.539,245.972,100.708,115.601,-13.343,-55.113,-152.963,1.215,1.664
1.111,0.058,0.631,298.645,-135.742,82.825,-10.706,-54.08,-149.821,1.215,1.664
0.905,0.445,0.507,-50.232,82.214,32.532,-8.773,-55.618,-147.063,1.408,1.461
0.664,0.502,0.601,-99.426,281.616,16.479,-10.058,-53.097,-147.041,1.408,1.461
0.186,0.387,0.422,45.837,317.871,83.74,-10.596,-47.466,-147.909,1.408,1.461
-0.137,0.307,0.568,91.858,248.047,108.643,-9.877,-41.49,-147.178,1.408,1.461
-0.603,0.263,0.424,-25.574,-7.202,91.553,-9.52,-37.755,-145.53,1.403,1.712
-0.798,0.269,0.127,-1.831,-233.887,44.556,-10.942,-38.853,-143.41,1.403,1.712
-0.563,0.203,-0.097,-44.312,-250.244,81.604,-12.448,-43.198,-140.828,1.403,1.712
-0.365,-0.072,0.029,-19.104,-99.548,39.612,-14.963,-46.675,-137.521,1.264,1.712
-0.135,0.147,0.288,21.973,-43.701,-4.578,-15.562,-47.714,-136.137,1.264,1.712
0.516,-0.212,1.461,202.393,-267.944,-75.745,-13.678,-49.219,-136.137,1.393,1.771
4.013,0.353,3.003,265.564,-197.876,-68.481,-8.355,-53.959,-136.967,1.301,1.778
2.431,0.14,-0.071,-102.295,-296.387,44.312,-4.114,-58.266,-137.741,1.301,1.778
2.091,0.481,-0.289,107.3,329.041,10.498,-6.542,-60.903,-136.016,1.193,1.903
1.774,0.076,-0.425,54.871,-83.679,6.836,-4.037,-56.497,-136.747,1.193,1.903
1.799,-0.239,-0.381,116.455,266.357,11.353,-2.763,-56.618,-136.725,1.193,1.903
1.545,-0.337,1.062,391.724,284.485,62.927,0.478,-51.504,-136.434,1.193,1.903
0.853,-0.381,0.9,239.868,32.593,-18.433,6.18,-47.428,-135.027,1.162,1.895
0.501,-0.129,0.021,-146.362,105.469,-49.316,9.25,-46.615,-135.753,1.162,1.895
0.539,0.067,-0.216,-342.468,257.324,-101.257,6.01,-43.896,-137.159,0.986,1.688
0.278,-0.067,0.306,-415.222,414.368,-125.427,0.22,-38.238,-139.812,0.986,1.688
-0.811,-0.346,1.015,-75.195,20.813,-72.754,-4.801,-32.459,-143.053,0.986,1.688
-0.701,-0.302,0.167,130.554,-285.461,-46.509,-4.609,-33.97,-144.613,0.986,1.688
-0.458,-0.164,-0.107,135.559,-394.348,-40.283,-1.736,-40.347,-145.3,1.079,1.681
-0.512,-0.402,0.19,180.664,-465.698,-1.038,1.406,-48.488,-145.942,1.079,1.681
-0.23,-0.608,0.512,268.86,-431.213,35.217,5.197,-57.266,-146.003,1.106,1.778
1.932,-0.289,0.836,115.234,-93.384,87.769,8.399,-63.798,-144.827,1.106,1.778
2.796,-0.894,2.074,-60.974,122.864,-82.703,7.311,-64.424,-142.361,1.106,1.778
2.44,0.147,-0.645,-868.225,-92.163,-96.558,4.422,-62.682,-145.272,1.091,1.822
2.166,0.689,-0.202,-801.819,244.934,-104.065,-8.734,-62.941,-149.722,1.215,1.825
1.889,0.867,0.816,-301.758,175.11,14.526,-17.726,-58.997,-154.902,1.215,1.825
1.841,0.137,1.161,305.176,244.995,90.82,-19.506,-55.349,-156.27,1.247,1.837
1.409,-0.083,0.764,218.75,83.923,79.956,-14.31,-51.158,-155.643,1.24,1.79
0.932,0.132,0.412,-44.25,104.553,56.763,-12.409,-49.323,-154.188,1.24,1.79
0.672,0.312,0.72,-6.104,129.944,80.383,-13.804,-47.131,-153.336,1.349,1.637
0.355,0.234,0.578,176.636,72.815,124.329,-14.101,-44.698,-151.864,1.425,1.595
0.05,0.183,0.554,281.799,86.853,132.751,-11.909,-42.885,-149.216,1.425,1.595
-0.427,0.146,0.608,305.298,200.684,132.08,-7.976,-40.369,-146.514,1.452,1.613
-0.342,0.04,0.444,88.135,93.14,117.31,-4.51,-36.804,-143.965,1.459,1.62
-0.271,0.141,0.09,-45.471,23.987,51.025,-4.598,-35.211,-141.795,1.459,1.62
-0.344,0.201,0.154,-96.558,-101.44,0.977,-6.07,-35.294,-140.949,1.44,1.742
-0.325,0.214,-0.014,-135.437,-316.772,-76.111,-7.883,-38.298,-140.96,1.44,1.742
-0.39,0.476,0.001,-121.887,-445.618,-108.337,-9.575,-45.132,-141.724,1.44,1.742
-0.049,0.603,-0.182,-179.199,-338.379,-54.932,-11.283,-53.135,-142.267,1.44,1.742
1.982,0.548,1.952,-139.343,342.529,75.195,-14.183,-55.854,-141.905,1.425,1.822
2.433,0.512,5.527,348.389,-1063.538,130.615,-16.282,-55.234,-138.966,1.425,1.822
2.513,-0.924,-2.04,824.036,-102.844,-59.875,-20.187,-69.78,-123.706,1.425,1.822
0.995,-0.879,-2.143,1216.736,1611.633,-168.152,2.697,-63.259,-128.474,1.023,1.866
2.344,-0.966,2.362,292.053,453.979,-117.615,19.709,-37.117,-125.392,1.023,1.866
0.74,-0.599,1.218,95.459,-310.242,-134.705,24.313,-31.597,-126.09,1.023,1.866
0.743,-0.38,0.67,-286.255,23.743,-172.974,26.862,-34.612,-131.765,1.023,1.866
0.819,-0.404,0.402,-371.399,82.397,-130.615,22,-32.772,-135.066,1.023,1.866
0.132,0.147,0.413,-215.637,-107.727,-76.599,16.122,-31.613,-137.483,1.008,1.807
0.043,0.042,0.691,-93.384,-106.567,-18.677,13.156,-33.602,-139.642,0.964,1.783
-0.434,0.173,0.841,-29.968,-262.146,20.325,11.838,-36.557,-140.658,0.964,1.783
-0.853,-0.197,0.618,37.109,-251.587,78.491,11.58,-41.765,-141.075,1.052,1.832
-0.682,-0.302,0.624,107.117,-129.395,75.073,11.7,-46.17,-139.999,1.098,1.81
-0.141,-0.465,0.695,108.276,-178.406,73.608,12.442,-48.84,-138.4,1.098,1.81
