0.309,0.356,0.124,41.931,-52.124,34.973,-14.766,-60.32,52.383,1.6,1.664
0.402,0.289,0.215,75.684,-70.801,41.016,-14.782,-61.54,53.97,1.6,1.664
0.658,0.256,0.34,93.994,-60.364,43.945,-14.518,-62.666,55.701,1.6,1.664
0.994,0.358,0.431,59.448,-29.053,29.846,-14.117,-63.331,56.772,1.6,1.691
1.412,0.264,0.618,53.162,28.625,23.071,-13.228,-63.045,56.986,1.6,1.691
1.535,0.14,0.852,40.222,23.071,1.953,-11.915,-62.622,56.459,1.6,1.691
1.404,-0.038,1.045,25.146,9.155,-18.616,-10.316,-62.479,55.267,1.598,1.703
1.41,-0.217,1.088,-35.461,25.33,-39.062,-8.992,-62.177,53.256,1.603,1.727
1.234,-0.248,1.014,7.507,-17.456,-19.592,-7.954,-62.353,51.943,1.603,1.727
1.149,-0.338,0.848,88.135,3.723,21.606,-6.894,-62.298,52.202,1.627,1.737
1.17,-0.533,0.675,98.633,4.761,20.996,-5.724,-62.095,52.949,1.627,1.737
1.008,-0.32,0.577,71.228,8.545,28.442,-5.191,-61.831,54.025,1.627,1.737
0.894,-0.253,0.542,85.693,19.104,42.358,-5.037,-61.375,55.635,1.632,1.82
0.767,-0.189,0.442,105.652,17.7,50.476,-4.85,-60.886,57.645,1.61,1.817
0.635,-0.161,0.316,114.624,11.475,56.702,-4.675,-60.502,59.947,1.61,1.817
0.5,-0.136,0.241,127.197,18.25,63.11,-4.46,-60.051,62.496,1.527,1.783
0.388,-0.144,0.186,128.479,11.292,63.171,-4.213,-59.683,65.121,1.488,1.725
0.316,-0.126,0.125,108.215,-5.371,54.138,-4.07,-59.623,67.538,1.488,1.725
0.271,-0.162,0.098,99.731,-16.907,48.096,-3.994,-59.843,69.769,1.488,1.725
0.287,-0.221,0.114,81.97,-27.405,42.48,-4.125,-60.287,71.889,1.539,1.598
0.459,-0.224,0.045,81.543,-30.396,44.678,-4.466,-60.837,74.141,1.539,1.598
1.11,-0.113,0.034,97.351,-17.822,58.655,-4.982,-61.243,76.86,1.666,1.564
1.833,-0.017,0.543,122.07,-31.311,84.473,-5.867,-61.771,80.48,1.559,1.615
1.344,0.038,0.743,251.343,60.12,101.501,-5.065,-60.947,84.512,1.559,1.615
1.47,0.046,0.599,116.455,98.511,107.483,-5.548,-59.095,88.462,1.591,1.644
1.466,0.481,0.829,68.481,-26.733,85.51,-6.91,-58.92,91.873,1.583,1.673
1.344,0.458,1.005,113.281,-22.705,88.623,-7.762,-59.249,95.18,1.583,1.673
1.281,0.329,0.903,115.417,-9.46,87.463,-8.251,-59.321,98.355,1.595,1.688
1.289,0.312,0.56,115.906,-17.395,80.139,-8.509,-59.442,101.277,1.608,1.693
1.248,0.24,0.472,111.206,-10.986,76.965,-8.674,-59.529,104.013,1.608,1.693
1.052,0.159,0.42,100.586,4.211,78.369,-8.965,-59.37,106.666,1.605,1.698
0.886,0.149,0.402,93.201,16.907,78.064,-9.316,-58.947,109.215,1.625,1.661
0.76,0.149,0.311,88.867,15.686,82.031,-9.8,-58.469,111.813,1.625,1.661
0.672,0.154,0.244,87.158,10.132,85.693,-10.415,-58.063,114.521,1.622,1.527
0.6,0.221,0.198,87.219,1.282,86.853,-11.08,-57.81,117.296,1.622,1.527
0.549,0.292,0.203,79.712,-9.705,80.2,-11.728,-57.777,119.916,1.622,1.527
0.505,0.354,0.164,72.937,-17.883,68.848,-12.211,-57.958,122.179,1.617,1.503
0.441,0.398,0.15,67.749,-42.358,55.115,-12.502,-58.601,124.08,1.617,1.503
0.39,0.362,0.116,80.811,-50.659,48.462,-12.437,-59.529,125.733,1.617,1.503
0.389,0.258,0.146,87.28,-48.523,49.927,-12.206,-60.48,127.365,1.613,1.496
0.568,0.266,0.256,55.786,-28.809,44.556,-12.2,-61.144,128.727,1.671,1.53
0.902,0.346,0.484,56.946,-6.042,45.349,-12.167,-61.364,129.886,1.671,1.53
1.352,0.337,0.717,72.998,29.602,45.532,-11.678,-60.93,130.814,1.669,1.595
1.586,0.207,0.849,86.243,28.809,32.654,-10.574,-60.348,131.358,1.63,1.632
1.534,0.071,1.027,69.885,26.855,16.174,-9.223,-59.832,131.418,1.63,1.632
1.435,-0.161,1.06,33.386,16.235,-1.587,-8.058,-59.507,130.968,1.649,1.664
1.292,-0.213,1.049,-27.588,18.494,-13.062,-7.646,-59.194,130.139,1.634,1.659
1.097,-0.274,0.976,58.655,-25.94,15.015,-7.075,-59.453,130.281,1.634,1.659
1.042,-0.246,0.856,96.619,-19.897,27.588,-6.147,-59.777,131.166,1.659,1.642
1.013,-0.178,0.773,62.561,1.465,26.917,-5.614,-59.744,132.133,1.673,1.686
0.919,-0.067,0.591,63.232,2.869,32.532,-5.372,-59.573,133.248,1.673,1.686
0.763,-0.056,0.478,58.716,8.118,35.95,-5.323,-59.321,134.506,1.673,1.715
0.632,-0.047,0.399,67.505,16.602,42.053,-5.306,-58.909,135.928,1.569,1.727
0.495,-0.081,0.301,70.251,16.968,44.312,-5.29,-58.458,137.455,1.569,1.727
0.409,-0.104,0.237,84.9,8.728,50.171,-5.213,-58.123,139.18,1.532,1.727
0.325,-0.101,0.211,81.543,-1.16,48.706,-5.158,-57.986,140.955,1.525,1.574
0.369,-0.044,0.185,80.811,-22.034,46.143,-5.131,-58.217,142.712,1.525,1.574
0.497,-0.042,0.09,78.979,-25.146,46.631,-5.175,-58.607,144.503,1.527,1.634
0.575,-0.002,0.135,41.748,-10.803,47.058,-5.795,-58.826,146.277,1.583,1.569
0.524,-0.008,0.272,78.796,-39.978,53.101,-6.273,-59.403,148.304,1.583,1.569
0.99,-0.134,0.387,121.948,-24.048,58.411,-6.136,-59.875,150.562,1.583,1.569
1.807,-0.081,0.612,100.037,0.427,55.237,-6.031,-59.93,152.699,1.617,1.566
1.644,0.131,0.625,97.229,29.175,55.847,-5.927,-59.464,154.655,1.617,1.566
1.346,0.346,1.017,82.153,34.241,46.997,-5.707,-58.793,156.209,1.627,1.608
1.271,0.39,1.157,19.226,-23.01,27.527,-5.982,-58.958,157.181,1.63,1.625
1.235,0.434,1.315,-11.047,14.038,5.859,-6.202,-58.854,157.236,1.63,1.625
1.122,0.356,1.151,37.17,-16.785,21.423,-6.048,-58.975,157.544,1.637,1.632
1.05,0.188,0.916,86.304,25.513,41.87,-5.449,-58.563,158.489,1.639,1.639
0.96,0.097,0.752,96.924,42.236,47.974,-4.686,-57.684,159.719,1.639,1.639
0.804,0.071,0.57,122.986,49.194,59.57,-3.774,-56.624,161.296,1.642,1.695
0.631,0,0.375,94.543,47.302,55.481,-3.137,-55.585,162.861,1.644,1.63
0.524,0.031,0.292,52.124,24.902,51.147,-3.17,-54.921,164.29,1.644,1.63
0.437,0.042,0.242,47.424,26.489,53.467,-3.483,-54.355,165.718,1.656,1.62
0.405,0.054,0.169,36.011,20.447,54.016,-3.999,-53.882,167.162,1.688,1.53
0.363,0.096,0.154,22.705,9.338,51.941,-4.713,-53.619,168.541,1.688,1.53
0.332,0.166,0.095,21.851,-10.62,48.523,-5.438,-53.718,169.832,1.669,1.513
0.275,0.258,0.109,6.47,-11.963,41.626,-6.207,-53.959,170.887,1.676,1.486
0.2,0.325,0.208,-9.949,-35.583,34.485,-7.097,-54.58,171.705,1.676,1.486
0.32,0.366,0.374,29.175,-53.04,29.907,-7.328,-55.563,172.359,1.676,1.454
1.122,0.488,0.486,42.358,-51.331,29.724,-7.114,-56.613,172.941,1.666,1.52
1.63,0.51,0.515,21.24,-47.791,20.63,-6.993,-57.662,173.282,1.666,1.52
1.611,0.285,0.716,-1.404,-6.714,-12.695,-6.411,-58.156,172.535,1.678,1.559
1.445,0.226,0.987,-31.189,-25.208,-34.058,-5.647,-58.744,170.936,1.656,1.559
1.404,0.143,1.078,-17.09,-13.611,-34.607,-4.625,-59.205,169.14,1.656,1.559
1.371,-0.111,0.984,-19.348,9.521,-41.199,-3.389,-59.211,167.151,1.656,1.588
1.07,-0.196,1.271,1.77,-31.616,-33.447,-2.098,-59.656,165.476,1.647,1.613
0.981,-0.281,1.056,9.277,-35.767,-27.832,-0.846,-60.293,164.125,1.647,1.613
0.919,-0.231,0.897,-21.606,-17.7,-26.55,-0.137,-60.639,162.916,1.691,1.632
0.746,-0.198,0.772,-21.484,30.457,-18.25,0.137,-60.15,162.037,1.671,1.673
0.607,-0.104,0.694,-5.676,36.682,-11.047,0.335,-59.326,161.521,1.671,1.673
0.51,-0.019,0.449,2.014,26.978,-7.69,0.555,-58.618,161.197,1.617,1.688
0.396,-0.016,0.261,22.095,21.362,0.183,0.928,-58.079,161.213,1.549,1.771
0.332,-0.095,0.184,73.303,25.452,17.639,1.736,-57.486,161.9,1.549,1.771
0.284,-0.098,0.085,100.464,23.56,23.193,2.878,-56.959,162.806,1.515,1.666
0.262,-0.165,0.05,95.032,-2.625,25.635,3.829,-56.992,163.779,1.515,1.666
0.243,-0.179,-0.006,68.726,-22.095,21.179,4.367,-57.437,164.586,1.515,1.666
0.277,-0.182,0.004,10.62,-41.748,9.399,4.076,-58.282,164.954,1.547,1.676
0.563,-0.076,0.127,-49.377,-58.167,-2.686,2.988,-59.464,164.855,1.569,1.71
1.077,0.114,0.381,5.92,-50.476,15.137,2.444,-60.535,165.427,1.569,1.71
1.504,0.149,0.67,130.127,-48.706,41.626,3.516,-61.6,166.992,1.588,1.749
1.441,-0.125,1.137,94.421,-38.147,40.588,3.867,-62.413,168.558,1.535,1.732
1.682,-0.034,1.273,29.724,-36.377,24.841,3.488,-63.127,169.508,1.535,1.732
1.612,0.267,1.067,-4.822,9.155,15.93,2.708,-62.902,170.156,1.525,1.705
1.27,0.64,1.137,-85.571,-0.977,-16.785,1.73,-62.831,169.266,1.559,1.688
1.223,0.523,1.13,31.616,7.874,18.982,1.785,-62.589,169.887,1.559,1.688
1.254,0.251,0.921,44.8,22.522,22.156,2,-62.056,170.64,1.554,1.669
1.088,0.139,0.703,47.485,42.664,28.442,2.027,-61.139,171.661,1.6,1.669
0.9,0.086,0.526,62.988,56.396,40.649,1.945,-59.974,173.161,1.6,1.669
0.688,0.055,0.386,74.036,61.707,51.697,1.763,-58.733,175.034,1.605,1.644
0.472,0.1,0.362,74.768,57.8,55.969,1.549,-57.585,176.973,1.637,1.644
0.295,0.083,0.262,63.599,58.777,52.246,1.318,-56.426,178.687,1.637,1.644
0.154,0.077,0.212,5.493,38.818,36.316,0.494,-55.646,179.747,1.61,1.691
0.074,0.149,0.123,-48.828,13.855,18.738,-0.813,-55.355,-179.868,1.673,1.642
0.005,0.188,0.036,-83.862,-15.686,1.526,-2.269,-55.651,179.863,1.673,1.642
-0.009,0.15,-0.025,-92.834,-58.899,-12.39,-3.477,-56.821,179.127,1.647,1.574
0.017,0.188,-0.023,-76.66,-82.703,-19.348,-4.087,-58.475,178.116,1.634,1.617
0.617,0.415,0.107,-98.45,-102.6,-29.48,-4.719,-60.606,176.6,1.634,1.617
1.965,0.746,1.053,-14.465,-18.005,-17.029,-3.862,-61.046,175.281,1.605,1.686
1.98,0.245,0.607,128.113,2.93,7.629,-1.115,-61.057,175.023,1.605,1.686
1.621,0.132,0.848,-13.977,55.908,-37.231,0.258,-60.018,173.04,1.605,1.686
1.545,-0.104,1.106,-79.346,9.827,-68.42,1.252,-59.848,169.997,1.605,1.686
1.437,-0.308,1.251,-98.938,-41.87,-99.915,2.928,-60.606,165.762,1.603,1.708
1.188,-0.312,1.245,-48.279,-92.285,-71.96,4.828,-62.287,162.488,1.603,1.708
0.978,-0.426,1.152,-29.785,-30.823,-55.42,6.339,-62.693,160.109,1.627,1.754
0.941,-0.442,0.903,-15.015,8.606,-35.278,7.119,-62.32,158.89,1.605,1.759
0.833,-0.248,0.6,-43.762,25.757,-31.25,7.015,-61.628,158,1.605,1.759
0.638,-0.177,0.54,-10.925,42.664,-16.357,6.916,-60.645,157.841,1.632,1.788
0.509,-0.116,0.489,16.846,40.771,-7.202,7.037,-59.727,158.055,1.61,1.786
0.414,-0.094,0.308,42.175,31.189,1.343,7.41,-59.035,158.555,1.61,1.786
0.305,-0.127,0.23,58.838,28.931,9.399,7.85,-58.414,159.351,1.559,1.81
0.233,-0.203,0.13,104.37,17.09,23.376,8.767,-58.085,160.626,1.515,1.812
0.186,-0.247,0.079,136.353,7.08,30.273,10.085,-58.002,162.142,1.515,1.812
0.189,-0.238,-0.097,104.614,-33.875,26.367,11.036,-58.755,163.279,1.398,1.807
0.361,-0.176,-0.224,14.099,-54.993,12.878,10.679,-59.936,163.784,1.537,1.627
0.673,-0.042,-0.032,-32.593,-51.575,-3.052,9.932,-61.051,163.663,1.537,1.627
1.483,0.115,0.463,-97.29,-26.367,-14.709,8.311,-61.655,163.109,1.432,1.681
1.643,0.204,0.746,83.008,-42.114,9.583,9.651,-62.617,163.328,1.505,1.754
1.278,-0.134,0.961,27.222,16.846,4.089,9.739,-62.347,163.724,1.505,1.754
1.373,-0.104,1.298,-13.611,-64.514,-6.836,9.948,-63.583,163.092,1.525,1.764
1.525,0.02,1.188,-24.902,-25.513,-12.268,9.904,-63.984,162.526,1.493,1.737
1.448,0.236,0.905,3.418,1.343,6.409,9.542,-63.907,162.971,1.493,1.737
1.241,0.157,0.989,-19.226,33.142,2.441,8.734,-63.182,163.427,1.557,1.751
1.214,0.163,1.048,7.751,15.564,14.465,8.157,-62.825,164.246,1.615,1.725
1.084,0.097,0.828,27.405,37.659,25.818,7.465,-62.056,165.641,1.615,1.725
0.952,0.061,0.529,52.917,56.091,41.626,6.713,-60.974,167.695,1.613,1.717
0.771,0.144,0.416,57.129,50.476,52.185,5.817,-60.029,170.008,1.62,1.705
0.532,0.143,0.334,64.453,54.443,54.749,5.103,-59.008,172.293,1.62,1.705
0.343,0.105,0.283,51.514,57.007,50.049,4.411,-57.925,174.282,1.591,1.722
0.205,0.097,0.249,5.798,46.57,37.292,3.34,-57.019,175.66,1.632,1.652
0.132,0.152,0.197,-32.532,27.832,22.705,2.082,-56.453,176.38,1.632,1.652
0.049,0.208,0.104,-65.491,8.179,7.141,0.747,-56.255,176.451,1.632,1.652
0.02,0.208,0.032,-89.661,-29.236,-5.981,-0.571,-56.794,175.968,1.576,1.615
0.099,0.234,-0.052,-98.694,-58.228,-16.907,-1.642,-57.936,175.007,1.576,1.615
0.446,0.35,0.066,-74.158,-62.805,-14.099,-2.197,-59.216,174.018,1.576,1.615
1.432,0.495,0.675,2.808,-30.518,-8.362,-1.362,-59.881,173.161,1.576,1.613
1.619,0.325,0.628,75.439,-53.772,12.085,0.137,-61.013,173.167,1.576,1.613
1.806,0.329,0.812,49.133,37.109,-9.46,1.791,-60.331,172.37,1.576,1.613
1.633,0.093,1.029,-45.959,29.663,-32.593,2.23,-59.766,170.771,1.571,1.642
1.458,-0.168,1.112,-69.397,-23.499,-58.96,3.093,-60.194,168.173,1.571,1.642
1.392,-0.216,1.263,-92.163,-32.288,-72.083,3.933,-60.721,165.108,1.571,1.642
1.195,-0.318,1.092,-65.979,-42.358,-54.016,4.658,-61.419,162.806,1.608,1.737
1.032,-0.38,1.051,-43.701,-1.77,-36.865,5.026,-61.309,161.422,1.608,1.737
0.929,-0.27,0.57,-64.819,39.246,-31.372,4.576,-60.397,160.477,1.488,1.756
0.71,-0.168,0.551,-47.668,53.955,-23.804,4.125,-59.227,159.917,1.488,1.756
0.535,-0.115,0.444,-38.574,32.532,-18.982,3.724,-58.497,159.494,1.488,1.756
0.421,-0.071,0.315,-14.038,36.743,-10.01,3.516,-57.7,159.417,1.488,1.756
0.321,-0.059,0.195,23.193,20.386,-2.502,3.834,-57.255,159.582,1.345,1.773
0.226,-0.114,0.082,57.678,7.935,6.897,4.559,-57.085,160.071,1.345,1.773
0.173,-0.158,0.019,70.862,-4.15,10.437,5.416,-57.173,160.67,1.345,1.773
0.169,-0.19,-0.077,77.637,-40.405,8.728,6.509,-58.013,161.109,1.342,1.678
0.201,-0.212,-0.188,39.001,-63.171,-1.587,7.18,-59.321,161.093,1.342,1.678
0.473,-0.115,-0.032,-9.949,-39.001,-8.118,6.971,-60.189,160.939,1.476,1.727
1.509,-0.058,0.475,-17.212,4.15,3.662,6.13,-60.249,161.367,1.498,1.712
1.869,0.006,0.811,111.023,-41.565,25.146,7.388,-61.249,162.356,1.498,1.712
1.583,-0.343,0.981,42.847,39.795,34.546,6.597,-60.623,164.141,1.496,1.773
1.419,-0.121,1.223,-31.067,-56.213,1.404,5.905,-61.771,164.147,1.496,1.773
1.516,0.21,1.125,-51.453,-21.301,-10.132,5.153,-62.155,163.812,1.496,1.773
1.262,0.312,1.154,-46.509,7.141,-11.536,4.537,-61.941,163.482,1.537,1.681
1.186,0.178,1.032,23.315,2.441,18.738,4.246,-61.848,164.394,1.544,1.686
1.145,0.148,0.902,21.179,29.785,19.043,3.867,-61.199,165.366,1.544,1.686
0.97,0.08,0.676,29.114,38.696,30.029,3.29,-60.386,166.756,1.566,1.734
0.778,0.007,0.525,49.805,48.462,46.814,2.593,-59.403,168.761,1.586,1.739
0.592,0.05,0.438,77.942,46.875,61.707,2.06,-58.469,171.244,1.586,1.739
0.438,0.05,0.345,97.168,44.006,66.223,1.868,-57.59,173.793,1.566,1.712
0.283,0.035,0.228,80.444,36.072,59.937,1.615,-56.871,176.023,1.583,1.593
0.18,0.048,0.164,6.775,35.156,41.443,0.533,-56.151,177.506,1.583,1.593
0.119,0.125,0.14,-77.087,0.732,14.893,-1.346,-56.102,177.968,1.583,1.593
0.053,0.217,0.039,-122.864,-53.589,-10.437,-3.356,-57.134,177.545,1.559,1.673
0.054,0.307,-0.055,-135.986,-59.509,-25.085,-5.081,-58.321,176.534,1.559,1.673
0.211,0.45,0.01,-120.239,-79.041,-34.363,-6.042,-59.947,175.062,1.586,1.673
1.072,0.692,0.655,-25.391,-86.243,-25.085,-5.268,-61.694,173.815,1.569,1.693
1.624,0.514,0.703,102.173,-68.176,22.644,-3.631,-63.012,174.446,1.569,1.693
1.787,0.205,0.629,48.34,59.509,-19.409,-1.313,-61.87,173.024,1.608,1.671
1.627,0.196,0.72,-63.904,36.194,-49.255,-0.374,-61.205,170.579,1.627,1.73
1.662,-0.063,1.121,-36.804,2.808,-41.321,0.665,-61.172,168.64,1.627,1.73
1.23,-0.539,1.091,-73.608,-19.714,-52.307,1.912,-61.941,165.976,1.581,1.727
1.087,-0.576,1.051,-20.691,7.629,-28.076,2.461,-62.117,164.075,1.481,1.8
0.951,-0.392,0.754,-48.279,33.447,-25.146,2.78,-61.738,163.163,1.481,1.8
0.828,-0.217,0.613,-16.724,57.068,-11.353,2.51,-60.87,162.614,1.481,1.8
0.644,-0.143,0.449,-1.648,37.659,-10.742,2.357,-59.76,162.537,1.491,1.803
0.489,-0.058,0.268,-8.789,34.241,-12.451,2.401,-58.969,162.444,1.491,1.803
0.356,-0.028,0.209,7.446,34.973,-8.179,2.428,-58.244,162.328,1.452,1.803
0.257,-0.068,0.144,50.72,15.93,3.418,2.725,-57.618,162.433,1.384,1.79
0.172,-0.166,0.062,84.229,13.245,14.771,3.483,-57.316,162.938,1.384,1.79
0.109,-0.174,0.033,64.636,1.953,8.667,4.384,-57.129,163.724,1.306,1.781
0.047,-0.133,-0.095,48.584,-75.806,-2.502,5.147,-57.502,164.191,1.401,1.822
0.215,-0.145,-0.147,11.414,-74.89,-7.629,5.905,-59.035,164.136,1.401,1.822
0.927,-0.068,-0.035,-33.508,-39.368,-5.554,5.933,-60.414,163.987,1.466,1.703
2.116,0.008,0.711,3.723,46.082,22.827,5.087,-60.925,164.301,1.493,1.727
1.839,0.068,0.648,198.12,-30.64,49.988,4.79,-60.59,165.767,1.493,1.727
1.594,-0.305,1.234,31.189,32.41,36.743,6.13,-61.111,167.723,1.503,1.751
1.452,0.04,1.203,-10.254,-41.565,15.991,5.191,-60.969,169.211,1.537,1.747
1.278,0.385,1.272,-59.753,-11.23,-14.16,4.389,-61.677,169.585,1.537,1.747
1.14,0.316,1.147,-51.819,18.86,-6.104,3.636,-61.694,169.167,1.593,1.764
1.157,0.205,0.992,6.775,13.489,17.029,2.867,-61.276,169.277,1.583,1.759
1.02,0.14,0.766,30.518,35.95,29.602,2.395,-60.826,170.206,1.583,1.759
0.828,0.024,0.526,58.472,42.908,42.114,1.994,-60.018,171.628,1.595,1.717
0.628,0.119,0.378,37.842,34.973,44.434,1.62,-59.161,173.386,1.603,1.671
0.498,0.094,0.271,43.823,35.522,45.044,0.983,-58.431,175.128,1.603,1.671
0.372,0.063,0.214,38.147,34.851,45.654,0.467,-57.706,176.814,1.669,1.669
0.234,0.071,0.18,14.954,34.18,41.199,-0.165,-56.997,178.407,1.644,1.491
0.119,0.117,0.184,-27.405,17.151,27.161,-1.088,-56.376,179.681,1.644,1.491
0.081,0.194,0.144,-67.993,-18.433,8.972,-2.335,-56.179,-179.615,1.644,1.491
0.098,0.26,0.029,-101.624,-52.246,-12.207,-3.774,-56.678,-179.583,1.6,1.464
0.195,0.372,0.062,-98.633,-75.378,-28.015,-5.059,-57.827,179.742,1.6,1.464
0.608,0.475,0.236,-57.312,-82.458,-28.931,-5.609,-59.381,178.555,1.591,1.588
1.379,0.592,0.587,2.075,-81.421,-17.212,-5.175,-61.062,177.308,1.591,1.588
1.909,0.253,0.486,32.227,30.273,-23.56,-3.801,-62.177,176.138,1.591,1.588
1.831,0.258,0.819,-61.584,67.139,-53.345,-1.906,-61.49,174.276,1.632,1.659
1.643,0.014,1.149,-54.443,60.486,-43.884,-0.846,-60.282,171.766,1.615,1.676
1.532,-0.336,1.279,-62.134,12.634,-53.711,-0.11,-59.37,169.695,1.615,1.676
1.456,-0.517,1.256,-6.775,-31.067,-45.105,0.786,-59.343,167.607,1.783,1.693
1.216,-0.554,1.143,-24.414,-29.541,-42.175,2.104,-59.908,165.905,1.783,1.693
1.032,-0.568,0.86,-9.949,24.536,-21.79,2.878,-60.145,164.592,1.783,1.693
0.835,-0.325,0.627,-25.33,43.335,-19.653,3.076,-59.491,164.086,1.783,1.698
0.683,-0.21,0.506,-13.611,50.049,-14.221,2.922,-58.53,163.773,1.525,1.7
0.53,-0.116,0.349,-13.062,39.001,-17.456,2.807,-57.541,163.603,1.525,1.7
0.341,-0.039,0.217,3.906,51.147,-11.78,2.823,-56.667,163.383,1.53,1.747
0.243,-0.083,0.2,48.462,49.438,0.916,3.071,-55.64,163.444,1.41,1.766
0.2,-0.111,0.118,103.027,45.776,15.808,3.862,-54.684,163.971,1.41,1.766
0.132,-0.105,0.068,105.713,13.672,17.761,5.136,-53.976,164.894,1.288,1.669
0.031,-0.084,-0.122,50.72,-52.368,7.935,6.268,-54.097,165.674,1.301,1.788
-0.061,-0.153,-0.205,27.039,-84.167,-1.221,6.855,-55.349,165.927,1.301,1.788
0.076,-0.168,-0.153,8.972,-136.963,0.793,7.245,-57.354,165.839,1.486,1.634
1.43,-0.232,0.077,-44.617,-35.522,21.79,6.855,-59.694,165.998,1.486,1.634
2.437,-0.167,0.816,41.443,-10.315,33.813,5.186,-60.513,167.217,1.486,1.634
2.218,0.081,0.606,197.449,50.842,62.5,5.026,-60.65,169.113,1.549,1.7
1.438,-0.395,1.25,83.008,-0.732,55.298,5.938,-60.178,171.804,1.544,1.661
1.443,0.21,1.195,-41.504,-94.482,16.602,5.24,-60.848,173.677,1.544,1.661
1.28,0.332,1.275,-72.388,-8.667,-20.447,4.054,-62.342,173.848,1.595,1.691
1.055,0.234,1.149,-97.595,12.573,-26.062,3.246,-62.347,172.996,1.613,1.691
1.046,0.283,1.027,-21.423,0.854,13.489,2.252,-62.067,172.419,1.613,1.691
0.855,0.212,0.739,47.18,40.222,40.588,1.423,-61.771,173.359,1.62,1.759
0.615,0.177,0.448,96.619,52.856,53.467,1.055,-60.82,175.254,1.644,1.686
0.498,0.129,0.231,68.665,53.406,48.645,1.077,-59.694,177.391,1.644,1.686
0.41,0.116,0.221,27.954,27.71,41.199,0.769,-58.711,179.198,1.644,1.686
0.271,0.12,0.208,3.601,34.607,33.081,0.071,-58.085,-179.374,1.608,1.505
0.175,0.139,0.246,-37.842,23.743,19.958,-0.824,-57.404,-178.374,1.608,1.505
0.143,0.269,0.232,-74.219,-18.616,0.427,-2.01,-57.09,-177.957,1.608,1.505
0.107,0.356,0.043,-91.064,-60.547,-18.433,-3.186,-57.612,-178.237,1.591,1.461
0.181,0.391,0.043,-100.159,-58.777,-31.067,-4.043,-58.766,-179.182,1.591,1.461
0.388,0.463,0.175,-108.276,-85.571,-33.081,-4.592,-60.051,179.368,1.53,1.503
1.204,0.578,0.652,-24.597,-62.195,-24.719,-4.724,-61.628,177.836,1.61,1.554
1.979,0.409,0.697,74.463,-8.606,-8.545,-3.351,-62.589,176.539,1.61,1.554
1.854,0.137,0.687,-27.71,75.684,-50.781,-1.06,-62.364,175.199,1.637,1.549
1.524,0.048,0.838,-56.396,88.257,-50.11,0.522,-60.837,172.683,1.617,1.591
1.634,-0.216,1.115,-56.091,16.052,-61.584,1.472,-59.469,170.359,1.617,1.591
1.398,-0.379,1.083,-63.843,-4.944,-57.739,2.494,-59.238,167.888,1.661,1.642
1.205,-0.502,1.05,-14.404,-14.404,-44.25,3.345,-59.337,165.773,1.642,1.659
1.061,-0.519,0.861,-19.592,-12.085,-34.241,4.4,-59.546,164.246,1.642,1.659
0.976,-0.422,0.613,3.296,21.545,-14.404,4.949,-59.546,163.323,1.627,1.659
0.888,-0.331,0.488,-15.32,31.311,-10.193,5.065,-59.03,163.174,1.576,1.688
0.657,-0.202,0.361,-22.4,31.555,-8.667,4.691,-58.387,163.207,1.576,1.688
0.478,-0.159,0.259,-8.911,42.725,-4.089,4.197,-57.7,163.334,1.557,1.751
0.305,-0.133,0.201,7.385,42.908,1.526,3.818,-56.871,163.647,1.427,1.754
0.202,-0.114,0.174,50.903,32.349,9.155,3.724,-56.107,164.163,1.427,1.754
0.176,-0.104,0.094,69.641,-5.066,11.597,4.208,-55.701,164.866,1.452,1.756
0.071,-0.126,-0.061,35.278,-0.732,1.77,4.85,-55.833,165.493,1.464,1.783
0.037,-0.102,-0.069,-26.55,-21.973,-14.832,4.966,-56.003,165.723,1.464,1.783
0.2,-0.058,0.02,-50.903,-55.115,-20.935,4.477,-56.656,165.41,1.537,1.583
1.391,-0.01,0.404,-54.321,15.564,-18.494,3.757,-57.458,164.927,1.566,1.671
2.057,0.061,1.085,72.266,-110.352,27.283,3.285,-57.887,164.866,1.566,1.671
1.589,0,0.934,236.511,94.421,71.411,4.23,-59.194,166.366,1.566,1.671
1.264,-0.268,1.111,15.808,-26.978,22.461,5.614,-58.09,168.931,1.539,1.737
1.477,0.278,1.176,-51.208,-41.931,-6.714,5.043,-58.755,169.536,1.539,1.737
1.336,0.282,1.115,-59.998,6.836,-16.907,4.268,-59.321,169.195,1.547,1.671
1.148,0.205,1.057,-29.419,10.254,-4.578,3.631,-59.106,168.777,1.598,1.656
1.057,0.097,0.96,6.165,22.583,12.634,3.208,-58.788,168.882,1.598,1.656
0.931,-0.021,0.708,32.471,50.232,31.86,2.851,-58.151,169.7,1.6,1.703
0.774,-0.017,0.499,38.635,40.955,45.166,2.362,-57.167,171.178,1.639,1.747
0.572,0.07,0.441,62.683,33.936,55.054,1.769,-56.376,173.029,1.639,1.747
0.435,0.072,0.372,74.463,43.03,57.19,1.428,-55.651,175.089,1.717,1.725
0.314,0.043,0.253,46.997,31.189,49.377,1.198,-54.849,177.072,1.71,1.71
0.212,0.057,0.194,-5.188,29.541,33.936,0.626,-54.229,178.654,1.71,1.71
0.133,0.119,0.163,-48.279,-2.808,16.846,-0.434,-53.784,179.648,1.708,1.578
0.058,0.204,0.019,-72.998,-38.94,3.296,-1.785,-53.992,-179.929,1.72,1.583
