0.805,-0.014,0.596,-17.09,12.634,10.864,3.56,-57.717,82.645,1.827,1.771
0.858,-0.122,0.561,0.61,20.996,13.611,3.043,-57.321,83.161,1.827,1.771
0.859,-0.131,0.538,10.62,12.512,17.7,2.637,-57.03,83.837,1.798,1.793
0.767,-0.072,0.495,-5.188,12.268,17.456,2.01,-56.783,84.562,1.764,1.876
0.673,-0.081,0.513,-3.113,22.278,17.822,1.329,-56.393,85.292,1.764,1.876
0.615,-0.087,0.533,5.92,13.245,20.569,0.736,-56.074,86.1,1.79,1.903
0.616,-0.06,0.508,18.372,0.977,21.973,0.33,-55.981,86.957,1.907,1.876
0.64,-0.063,0.44,33.142,-8.24,21.79,0.203,-56.074,87.819,1.907,1.876
0.639,-0.081,0.405,28.625,-20.447,20.874,0.093,-56.398,88.66,1.842,1.751
0.605,-0.053,0.419,1.77,-13.733,16.541,-0.346,-56.684,89.39,1.912,1.749
0.605,0.022,0.486,-14.343,-15.808,11.658,-1.016,-56.959,89.94,1.912,1.749
0.714,0.038,0.495,-15.198,-23.865,5.371,-1.588,-57.36,90.247,1.912,1.749
0.877,0.042,0.504,-28.076,-27.588,-1.16,-2.131,-57.854,90.297,1.934,1.712
1.103,0.048,0.58,-26.672,-32.227,-3.418,-2.604,-58.453,90.209,1.934,1.712
1.415,-0.022,0.727,-46.509,-29.48,-10.925,-3.159,-59.057,89.874,1.959,1.773
1.763,-0.166,0.959,-63.293,-31.921,-19.104,-3.807,-59.694,89.253,1.949,1.829
1.962,-0.31,1.143,-79.041,-31.86,-26.062,-4.554,-60.359,88.391,1.949,1.829
1.793,-0.339,1.135,-61.707,-18.616,-25.024,-5.087,-60.826,87.512,1.949,1.829
1.472,-0.305,0.986,-19.409,-0.61,-15.564,-5.125,-60.93,86.902,1.883,1.786
1.143,-0.367,0.839,-1.282,14.526,-9.644,-4.911,-60.705,86.55,1.883,1.786
0.765,-0.351,0.632,16.479,49.744,-4.7,-4.482,-59.859,86.369,1.732,1.79
0.312,-0.25,0.338,26.917,121.643,2.38,-3.939,-57.766,86.336,1.464,1.744
0.015,-0.051,0.229,16.052,140.381,3.479,-3.576,-55.042,86.385,1.464,1.744
-0.269,0.011,0.139,-7.69,31.799,4.822,-3.812,-53.844,86.66,1.274,1.666
-0.506,0.041,0.14,-53.101,-119.751,5.554,-5.158,-55.393,87.319,1.391,1.43
-0.682,0.213,0.275,-93.689,-361.877,-3.174,-8.064,-61.133,88.824,1.391,1.43
-0.843,0.131,0.163,-4.395,-592.651,-32.837,-10.679,-71.455,90.648,1.386,1.476
-0.846,-0.024,-0.477,289.49,-605.042,-42.664,-16.49,-83.348,100.887,1.386,1.476
-0.551,-0.075,-0.909,208.496,-295.532,-26.672,-113.758,-87.418,-156.709,1.386,1.476
0.332,0.087,-0.565,-30.212,146.851,-25.513,-97.707,-87.418,-172.161,1.089,1.659
1.733,0.155,-1.429,-211.365,924.194,-59.814,-6.899,-76.382,93.51,1.089,1.659
11.155,3.49,14.417,16.174,680.847,31.25,-3.884,-61.946,89.407,1.089,1.659
2.499,0.071,1.041,49.316,-100.342,-10.925,-2.45,-59.952,88.517,0.709,1.72
2.58,-0.041,1.346,-15.564,145.569,-25.024,-1.379,-58.211,87.182,0.667,1.764
2.46,0.017,1.038,182.678,-55.176,64.514,0.121,-58.266,88.495,0.667,1.764
2.357,-0.141,1.104,97.9,-2.136,31.006,1.335,-58.563,89.813,0.667,1.764
2.077,0.018,1.191,-70.984,-1.099,-13.062,0.906,-58.579,89.599,0.908,1.471
1.654,0.212,1.19,-116.699,-2.136,-22.644,-0.445,-58.607,88.704,0.908,1.471
1.185,0.279,0.931,-98.755,28.32,-18.433,-1.747,-58.189,87.808,0.908,1.471
0.75,0.301,0.768,-108.459,47.302,-25.513,-2.906,-57.343,86.677,1.154,1.396
0.366,0.315,0.625,-110.84,37.781,-23.315,-4.142,-56.602,85.518,1.154,1.396
0.134,0.148,0.366,-43.335,86.06,-10.559,-4.296,-54.888,84.65,1.154,1.396
-0.155,-0.039,0.12,-48.767,125.366,-12.329,-4.466,-52.399,83.644,1.208,1.437
-0.33,-0.067,0.067,-88.623,94.055,-23.376,-5.251,-50.554,82.381,1.208,1.437
-0.433,0.072,0.131,-126.099,-43.396,-23.254,-7.064,-51.416,81.464,1.208,1.437
-0.601,0.111,0.269,-169.312,-293.091,-4.822,-11.179,-57.057,82.277,1.206,0.969
-0.753,0.256,0.147,-49.805,-584.351,-40.405,-14.606,-68.395,84.694,1.206,0.969
-1.465,0.19,-0.35,143.86,-761.108,-34.546,-25.983,-83.04,98.86,1.206,0.969
-0.978,-0.09,-0.93,230.225,-540.771,6.287,-156.379,-85.518,-126.14,1.342,0.748
-0.216,-0.172,-0.478,64.758,-47.729,13.855,-170.255,-85.139,-110.94,1.342,0.748
0.233,-0.146,-0.245,-17.273,235.291,-9.155,72.576,-89.258,6.059,1.515,0.528
1.207,0.032,-0.997,-93.567,664.795,-22.949,5.383,-77.053,71.526,1.515,0.528
4.055,-0.053,3.203,-230.042,1159.18,-15.686,-0.665,-54.097,72.977,1.515,0.528
2.832,-0.495,1.758,350.525,-109.192,32.227,5.46,-56.382,73.976,1.569,0.555
2.495,-1.062,1.63,306.274,-5.31,55.908,9.679,-56.695,76.19,1.569,0.555
1.99,-0.833,1.205,164.734,-169.189,39.49,12.393,-60.216,76.822,1.569,0.555
2.066,-0.28,1.499,-50.415,-6.714,5.676,10.833,-60.392,77.437,1.505,0.579
1.711,-0.067,1.386,-89.05,-8.911,-26.978,9.684,-60.469,76.718,1.281,0.765
1.225,0.102,1.169,-101.929,-2.686,-32.227,8.476,-60.392,75.784,1.281,0.765
0.806,-0.077,0.748,20.569,40.344,-8.057,8.668,-59.524,76.053,1.042,1.028
0.37,-0.22,0.488,69.885,58.838,-5.554,9.641,-58.31,76.564,1.218,1.232
0.117,-0.19,0.285,73.181,75.317,-12.146,10.728,-56.755,77.014,1.218,1.232
-0.1,-0.057,0.164,16.907,52.856,-9.094,10.695,-55.657,77.47,1.218,1.232
-0.379,-0.167,0.071,46.204,8.85,11.78,10.838,-55.486,78.442,1.259,1.174
-0.62,-0.291,0.058,144.897,-126.343,20.996,13.326,-57.969,79.008,1.259,1.174
-0.81,-0.14,0.324,227.539,-369.873,49.5,18.792,-65.264,78.267,1.072,1.008
-1.286,-0.115,0.248,144.409,-763.428,138.55,31.882,-80.524,68.264,0.628,1.303
-1.397,-0.029,-0.655,-286.377,-786.682,136.841,172.381,-82.645,-77.871,0.628,1.303
-0.602,0.185,-0.75,-221.741,5.676,89.294,-167.448,-82.601,-102.404,0.628,1.303
1.312,0.663,-1.8,-250.427,722.9,-4.211,-16.584,-83.227,101.459,0.628,1.303
2.612,1.13,1.958,-236.206,1067.932,-22.4,-5.334,-62.677,84.919,0.628,1.303
3.05,0.599,0.864,158.875,274.902,28.87,-2.054,-57.376,84.749,0.501,1.388
2.667,-0.095,1.545,440.979,118.835,122.375,3.296,-55.206,88.846,0.509,1.386
2.104,-0.425,1.365,464.539,-81.055,137.939,8.8,-57.217,93.279,0.509,1.386
2.08,0.024,1.399,-28.015,-5.859,7.874,8.015,-57.426,93.444,0.721,1.016
2.008,0.309,1.631,-229.797,-95.764,-58.96,5.702,-59.211,90.714,0.721,1.016
1.681,0.446,1.275,-137.573,36.011,-30.701,3.928,-58.436,89.561,0.721,1.016
1.241,0.324,1.027,-1.099,-6.836,-0.793,4.048,-58.557,89.385,0.721,1.016
0.861,0.269,0.722,-9.888,10.498,-7.935,4.197,-58.31,88.956,0.774,0.913
0.475,0.309,0.486,-39.185,10.803,-28.442,4.444,-58.013,87.726,0.774,0.913
0.169,0.303,0.359,-87.524,16.052,-52.063,4.482,-57.568,85.589,0.933,0.923
0.048,0.11,0.207,-58.838,50.781,-52.551,4.982,-56.42,83.562,0.882,1.14
-0.062,0.046,0.025,-51.392,111.816,-36.377,4.922,-54.091,82.365,0.882,1.14
-0.193,0.001,0.03,-77.087,77.087,-22.4,4.021,-52.487,81.546,0.984,1.252
-0.327,-0.013,0.14,-86.731,-91.309,8.057,2.444,-54.234,81.31,0.984,1.252
-0.515,-0.071,0.176,-64.941,-332.275,29.785,0.868,-60.65,81.513,0.984,1.252
-0.814,-0.127,0.013,-14.648,-598.511,20.081,1.489,-72.274,79.991,0.903,1.064
-1.241,-0.077,-0.121,42.48,-698.364,15.076,20.001,-85.853,61.589,1.135,0.806
-0.905,-0.024,-0.504,107.849,-433.167,24.353,154.352,-84.787,-71.01,1.135,0.806
-0.045,-0.024,-0.372,2.014,31.494,38.269,144.003,-85.128,-60.694,1.303,0.548
0.325,-0.087,-0.208,-11.841,297.791,14.16,60.864,-85.485,22.456,1.303,0.548
1.9,0.108,-1.557,-60.059,776.062,-18.433,13.519,-72.702,69.06,1.303,0.548
4.997,-0.063,5.943,47.363,898.315,52.734,5.982,-55.19,78.354,1.303,0.548
2.752,-0.315,0.364,184.448,-555.176,-11.597,13.233,-66.072,74.251,1.303,0.548
1.889,-0.626,0.89,143.494,261.963,9.277,13.063,-61.024,77.613,1.303,0.548
2.291,-0.179,1.77,-23.743,-33.63,7.812,12.299,-61.732,77.926,1.315,0.626
1.944,0.039,1.236,-119.507,28.992,-33.875,10.668,-61.024,77.064,1.084,0.66
1.439,0.007,1.323,-44.067,16.418,-23.01,10.272,-60.595,76.514,1.084,0.66
1.013,-0.095,0.974,6.47,1.892,-13.184,10.624,-60.474,76.262,0.972,0.657
0.543,-0.111,0.572,7.69,49.988,-17.456,10.816,-59.387,76.223,1.079,1.084
0.204,-0.062,0.357,-23.193,83.252,-27.1,10.486,-57.618,76.069,1.079,1.084
-0.031,-0.021,0.245,-9.094,96.68,-30.151,10.443,-55.574,75.91,1.079,1.223
-0.163,-0.055,0.132,11.475,69.58,-16.052,10.525,-54.113,76.097,1.079,1.223
-0.324,-0.126,0.004,32.043,-8.057,5.92,10.767,-54.24,76.597,1.079,1.223
-0.448,-0.207,0.061,78.064,-155.273,28.931,11.975,-57.288,77.064,0.94,1.22
-0.64,-0.079,0.213,164.307,-423.401,82.947,15.084,-65.704,77.487,0.852,1.157
-0.995,-0.402,0.078,127.991,-779.785,101.135,27.554,-81.151,67.863,0.852,1.157
-1.355,0.005,-0.714,-153.625,-825.012,93.201,173.298,-81.453,-80.854,0.645,1.34
-0.626,0.265,-0.534,-322.327,-150.391,97.351,-174.205,-78.349,-99.833,0.645,1.34
0.116,0.174,-0.236,-43.396,206.848,9.888,-161.241,-81.958,-113.78,0.645,1.34
1.193,0.352,-1.093,-24.597,665.649,-9.399,-25.032,-84.54,109.265,0.514,1.442
4.357,1.442,3.374,-98.938,1591.003,-12.024,-4.197,-53.459,85.54,0.514,1.442
3.094,-0.313,1.386,538.696,-239.868,80.75,4.422,-58.343,88.039,0.514,1.442
1.867,-0.474,1.26,173.767,91.125,58.411,5.85,-56.689,90.385,0.548,1.476
2.326,0.055,1.551,-35.522,124.573,34.363,3.834,-54.327,91.917,0.543,1.437
2.104,0.596,1.496,-184.387,-97.961,-48.645,1.747,-56.283,89.956,0.543,1.437
1.703,0.656,0.997,-261.169,-123.413,-64.27,-1.291,-58.755,87.38,0.76,1.091
1.41,0.312,1.106,64.392,-10.132,3.906,0.049,-58.953,87.325,0.76,1.091
1.139,0.116,0.862,48.34,39.917,1.282,1.132,-58.145,87.182,0.76,1.091
0.753,0.184,0.607,-49.683,97.473,-29.785,1.159,-56.179,85.957,1.006,1.179
0.363,0.205,0.497,-133.301,114.441,-43.152,-0.126,-53.893,84.282,1.006,1.179
0.083,0.115,0.388,-122.62,106.75,-27.344,-1.62,-51.784,83.095,1.006,1.179
-0.004,0.024,0.151,-59.265,76.294,-23.621,-1.961,-50.295,82.035,1.008,1.315
-0.137,-0.014,-0.019,-67.322,38.696,-7.568,-2.884,-49.554,81.508,1.111,1.22
-0.314,-0.075,0.008,-108.582,-70.984,0.305,-4.955,-50.96,81.392,1.111,1.22
-0.413,-0.081,0.086,-74.829,-237.854,-4.822,-6.691,-55.585,81.672,1.052,0.806
-0.48,-0.017,0.045,50.598,-372.07,-20.447,-5.894,-62.748,81.755,1.145,0.813
-0.72,0.162,-0.075,89.355,-426.941,-10.315,-3.73,-70.983,80.843,1.145,0.813
-1.079,0.01,-0.121,10.681,-468.872,22.034,-2.818,-80.156,79.733,1.145,0.813
-0.803,0.07,-0.229,-52.368,-343.201,43.152,-2.725,-86.803,78.42,1.432,0.56
-0.152,0.027,-0.264,-46.509,-89.661,32.104,17.232,-88.275,57.453,1.432,0.56
0.748,-0.129,-0.869,0.854,331.238,8.423,7.751,-81.678,67.066,1.432,0.56
4.988,1.438,1.518,-58.899,1461.731,31.677,0.533,-52.855,73.35,1.5,0.594
3.623,-1.51,3.034,903.87,-220.093,125.854,15.914,-57.689,76.531,1.5,0.594
1.987,-1.084,1.366,294.8,38.818,51.025,19.594,-57.343,79.063,1.5,0.594
2.068,-0.694,1.349,133.24,154.724,23.743,19.666,-54.701,82.112,1.505,0.65
2.074,0.171,1.521,-268.311,174.561,-74.829,14.524,-51.053,81.777,1.505,0.65
1.562,0.39,1.676,-231.506,-87.402,-91.431,12.448,-52.41,78.53,1.479,0.679
1.021,0.199,1.321,0.488,-134.888,-24.902,13.744,-54.937,76.954,1.262,0.913
0.64,-0.006,1.172,28.259,4.578,-20.508,14.612,-54.723,76.591,1.262,0.913
0.062,-0.009,0.243,7.935,135.925,-26.978,14.623,-52.526,77.025,0.935,1.052
-0.058,-0.044,0.096,-13,115.906,-29.114,14.304,-49.839,77.503,1.164,1.269
-0.201,-0.042,0.039,-7.629,52.49,-21.973,13.903,-47.769,77.717,1.164,1.269
-0.307,-0.108,-0.029,24.536,-56.091,2.075,13.898,-47.197,77.734,1.218,1.23
-0.475,-0.172,-0.07,95.276,-150.696,22.705,14.744,-48.741,77.723,1.172,1.162
-0.584,-0.083,0.15,193.42,-297.058,30.518,17.386,-52.377,77.437,1.172,1.162
-1.004,0.04,0.03,0.732,-627.869,124.329,21.791,-59.744,75.855,0.923,1.164
-0.998,0.131,-0.358,-379.395,-773.743,187.378,23.956,-73.24,71.988,0.921,1.376
-0.286,0.198,-0.562,-479.858,-411.621,151.855,43.896,-86.891,43.813,0.921,1.376
0.307,0.313,-0.678,-304.749,81.238,18.616,157.764,-86.462,-78.986,0.611,1.366
2.992,0.451,-2.148,-276.001,1291.748,-40.771,30.657,-84.968,42.495,0.428,1.476
3.66,1.142,3.577,153.931,773.438,134.521,4.675,-62.941,65.803,0.428,1.476
2.151,-0.411,1.173,687.256,76.416,229.797,4.927,-51.509,72.466,0.428,1.476
1.731,-0.418,1.602,389.954,-257.263,153.076,12.2,-52.476,78.766,0.428,1.476
1.584,0.594,1.815,4.578,-143.188,42.603,16.194,-57.623,80.931,0.428,1.476
1.792,0.926,1.807,-9.705,55.481,-6.775,16.057,-59.573,81.008,0.436,1.542
1.679,0.344,0.712,-46.082,233.643,0.671,14.974,-57.557,81.733,0.436,1.542
1.644,0.157,1.016,-17.029,87.646,-10.071,12.914,-53.729,83.216,0.436,1.542
1.165,0.147,0.889,-21.545,-36.499,-17.7,12.563,-52.608,83.145,0.796,1.337
0.827,0.349,0.905,8.728,-19.714,-4.272,12.87,-53.201,82.37,0.796,1.337
0.585,0.355,0.574,20.325,-14.282,-4.333,13.365,-53.547,82.007,0.796,1.337
0.296,0.202,0.271,-16.968,13.855,-19.226,13.898,-53.635,81.579,0.884,1.381
0.1,0.099,0.045,-29.236,57.251,-20.142,13.914,-53.042,81.013,0.903,1.398
-0.053,-0.104,0.001,-26.001,81.848,-14.404,13.513,-51.718,80.771,0.903,1.398
-0.143,-0.132,-0.023,-11.169,15.259,-0.183,13.03,-50.411,80.793,0.996,1.413
-0.208,-0.121,-0.061,-32.959,-88.135,13,12.722,-50.636,80.733,1.003,1.055
-0.306,-0.126,-0.066,-62.317,-158.325,20.447,12.14,-52.74,80.425,1.003,1.055
-0.374,-0.162,-0.003,-78.064,-240.662,25.024,11.195,-56.228,79.937,1.003,1.055
-0.427,-0.033,0.087,-63.538,-352.234,32.898,10.278,-61.348,79.272,1.186,1.033
-0.491,0.13,-0.011,-132.202,-455.994,83.862,9.382,-68.61,78.47,1.186,1.033
-0.434,0.2,0.048,-182.129,-390.625,83.801,8.943,-77.322,75.245,1.223,0.867
-0.067,0.164,-0.071,-99.609,-73.059,47.485,10.14,-83.414,70.329,1.384,0.84
1.756,0.175,-1.521,-148.132,546.387,0.366,9.679,-81.661,68.258,1.384,0.84
3.344,0.553,4.633,167.358,1120.239,42.358,3.521,-68.406,73.229,1.466,0.662
2.493,-0.368,1.121,436.951,-122.437,63.232,5.213,-52.306,76.597,1.535,0.935
1.943,-1.175,1.72,217.834,-160.095,54.26,11.744,-55.096,77.866,1.535,0.935
1.782,0.159,2.438,-94.604,-158.875,-12.634,14.31,-58.348,78.063,1.535,0.935
1.726,0.321,1.322,-81.97,100.22,-28.931,13.519,-59.991,76.822,1.535,0.935
1.66,-0.008,1.028,42.358,102.6,-15.93,12.371,-57.81,76.948,1.535,0.935
1.369,-0.179,0.908,-0.427,28.381,-30.64,12.832,-56.025,77.13,1.522,0.967
0.885,-0.088,0.786,-5.737,16.174,-24.78,13.26,-55.366,76.558,1.354,0.852
0.462,-0.131,0.446,26.672,22.339,-15.564,13.601,-54.893,76.19,1.354,0.852
0.087,-0.076,0.128,47.607,62.805,-12.329,14.189,-54.179,76.251,0.979,1.001
-0.057,-0.027,0.081,59.265,81.421,-8.911,14.799,-52.811,76.745,1.033,1.055
-0.146,-0.053,0.032,32.593,72.144,-9.216,15.287,-51.246,77.443,1.033,1.055
-0.183,-0.077,-0.026,24.17,39.734,-2.319,15.392,-49.982,78.08,1.23,1.247
-0.203,-0.115,-0.026,13.611,-13.672,-5.249,15.43,-49.466,78.58,1.133,1.145
-0.27,-0.166,-0.022,-7.507,-70.374,-7.446,15.551,-49.971,78.646,1.133,1.145
-0.372,-0.145,0.016,5.127,-137.39,-6.592,15.716,-51.586,78.36,1.172,1.215
-0.403,-0.004,0.112,-22.156,-235.291,1.221,16.227,-54.613,77.811,0.867,1.279
-0.493,0.084,0.158,-132.751,-345.825,31.799,16.018,-59.683,77.223,0.867,1.279
-0.286,0.173,-0.028,-245.789,-292.847,49.255,12.722,-66.429,77.8,0.631,1.398
0.171,0.149,-0.299,-313.782,-65.125,19.531,9.327,-71.109,75.613,0.526,1.479
4.282,0.507,-0.334,-405.396,937.866,-43.03,4.213,-67.258,73.608,0.526,1.479
2.694,0.686,3.803,52.734,-245.911,-15.686,-0.802,-54.745,72.806,0.599,1.513
2.44,-0.298,-0.159,-117.737,260.986,-2.808,-0.044,-57.189,72.202,0.599,1.513
2.189,0.371,0.812,225.464,67.871,55.603,-0.775,-53.075,72.411,0.599,1.513
2.009,0.062,1.261,280.823,36.011,97.961,2.373,-52.086,74.52,0.599,1.513
1.631,-0.363,1.717,224.67,-239.563,51.88,5.652,-53.02,77.13,0.648,1.539
1.072,0.232,2.003,-108.215,-442.505,6.897,8.448,-58.931,77.157,0.648,1.539
0.849,0.522,1.139,-67.932,-102.722,0.916,8.24,-65.907,75.146,1.089,1.427
0.727,0.319,0.537,-37.354,170.471,0.183,7.256,-66.407,74.861,0.874,1.274
0.486,0.258,0.306,-52.246,216.187,-7.568,5.735,-62.633,75.586,0.874,1.274
0.156,0.207,0.12,-54.077,204.468,-12.085,4.449,-58.271,75.811,1.081,1.347
-0.116,0.107,0.107,-31.555,166.382,-16.296,3.625,-54.316,75.602,1.081,1.347
-0.273,0.088,0.096,-26.55,75.195,-10.62,3.356,-51.416,75.163,1.081,1.347
-0.387,0.064,-0.026,-1.099,19.714,-1.465,3.268,-50.147,74.729,1.091,1.364
-0.436,0.021,-0.042,23.804,-3.235,5.432,3.587,-49.796,74.405,0.981,0.945
-0.464,-0.079,0.052,68.115,-88.684,11.23,4.466,-50.153,74.07,0.981,0.945
-0.457,-0.15,0.182,144.226,-234.253,10.376,6.647,-52.377,73.262,0.981,0.945
-0.601,0.035,0.109,123.108,-424.561,36.194,11.063,-57.612,70.719,1.176,0.911
-0.607,-0.003,-0.083,-67.139,-454.163,97.107,16.414,-65.852,65.869,1.176,0.911
-0.077,-0.149,-0.367,-133.423,-362.732,64.941,20.847,-74.097,59.101,1.422,0.614
2.443,0.035,-1.913,-168.884,460.815,-21.912,21.775,-76.998,54.954,1.422,0.614
2.637,-0.391,1.826,-259.766,825.5,-59.204,10.915,-66.879,62.435,1.422,0.614
3.512,0.372,1.262,24.597,59.326,13.916,5.394,-54.58,64.567,1.422,0.614
2.182,-0.279,0.173,197.205,170.776,18.494,6.108,-53.152,65.468,1.354,0.886
2.445,-0.343,2.322,123.718,-71.594,32.715,8.762,-51.334,66.714,1.354,0.886
1.761,-0.091,4.338,128.174,-1110.413,39.368,12.014,-58.14,65.858,1.159,0.964
1.279,0.002,0.92,-150.208,-252.258,-0.916,25.087,-75.196,53.064,1.05,1.157
1.533,0.067,0.626,-111.145,258.179,-12.207,26.12,-77.146,49.125,1.05,1.157
1.174,-0.119,0.436,-64.819,197.754,-13.367,17.655,-72.334,55.865,1.05,1.157
0.667,-0.137,0.272,-6.47,193.237,-9.033,13.925,-68.335,58.793,1.325,1.327
0.185,-0.045,0.168,15.442,149.109,-10.864,12.14,-64.655,60.771,1.325,1.327
-0.172,0.006,0.199,16.846,71.167,-13.611,11.585,-62.012,61.798,0.974,1.115
-0.352,-0.029,0.13,19.104,22.095,-14.709,11.744,-60.749,62.056,0.974,1.115
-0.506,-0.083,0.223,54.565,-35.767,-26.611,12.574,-60.447,61.776,0.974,1.115
-0.602,-0.131,0.317,110.962,-138.123,-23.987,14.98,-61.359,60.628,0.974,1.115
-0.481,-0.144,0.073,121.46,-108.643,-1.221,18.622,-63.512,59.205,0.974,1.115
-0.484,-0.149,0.011,19.165,21.301,23.254,20.056,-65.023,60.419,0.974,1.115
-0.571,-0.09,0.011,-27.71,-20.996,72.144,16.93,-65.336,64.803,0.884,1.306
-0.059,0.006,-0.29,-165.71,-179.932,67.749,11.041,-67.22,70.477,0.823,1.381
1.409,0.11,-0.967,-202.881,103.943,-23.438,3.417,-69.774,75.421,0.823,1.381
2.507,0.807,1.855,-65.369,484.375,-12.512,0.346,-66.044,75.284,0.694,1.452
2.605,0.298,0.131,-53.772,-6.226,6.836,-0.423,-58.898,74.762,0.565,1.449
2.907,0.774,0.444,7.751,383.179,29.541,-1.324,-57.25,74.971,0.565,1.449
2.198,0.469,1.337,261.414,-6.287,76.111,-0.588,-51.795,75.91,0.582,1.505
2.091,0.003,1.909,218.384,-223.022,56.763,2.834,-53.267,77.937,0.631,1.527
1.75,0.237,3.339,-91.37,-691.711,1.587,5.427,-60.205,78.212,0.631,1.527
1.435,0.39,1.017,-55.786,-219.91,7.629,6.454,-71.466,75.212,0.762,1.483
1.476,0.24,0.52,-37.842,168.457,1.465,6.158,-73.674,74.361,0.811,1.527
1.175,0.188,0.583,-47.241,174.011,9.277,4.427,-70.104,75.256,0.811,1.527
0.715,0.179,0.422,17.151,126.099,9.766,3.373,-66.989,76.003,0.923,1.201
0.322,0.171,0.194,-6.653,111.816,1.16,3.148,-64.517,76.3,1.081,1.15
-0.022,0.133,0.193,-65.735,106.201,-5.676,2.51,-62.265,76.141,1.081,1.15
-0.351,0.072,0.192,-68.054,84.961,-6.226,1.511,-60.287,75.69,1.062,1.262
-0.602,0.013,0.253,-12.512,31.616,7.141,0.934,-59.024,75.35,1.086,1.315
-0.645,0.028,0.223,-1.831,-25.635,14.954,0.78,-58.788,75.218,1.086,1.315
-0.497,0.065,0.173,-37.476,-87.708,44.739,-0.033,-59.65,75.432,1.006,1.228
-0.493,0.102,0.29,-87.341,-122.498,23.132,-1.566,-61.441,75.322,1.076,0.847
-0.903,-0.021,0.403,-127.258,-534.79,16.541,-3.516,-67.72,74.608,1.076,0.847
-0.972,0.064,-1.538,22.095,-455.078,-5.676,-3.488,-77.344,73.109,1.518,0.826
0.443,0.013,-0.935,112.427,-2.319,-13.733,6.476,-81.601,64.512,1.518,0.826
2.921,0.188,-1.182,-152.161,1108.215,0.244,5.213,-70.884,65.786,1.518,0.826
1.657,-0.358,2.413,174.927,367.188,34.241,3.318,-56.849,68.247,1.591,0.584
3.072,-0.155,0.596,221.252,84.412,42.419,5.784,-52.69,70.098,1.664,0.618
2.34,0.028,1.005,59.143,128.906,15.137,7.471,-50.938,71.499,1.664,0.618
2.334,-0.309,2.61,140.625,-217.285,30.151,9.042,-52.119,72.032,1.664,0.618
1.904,-0.199,3.208,-17.151,-1143.738,-0.305,14.48,-65.517,67.148,1.488,0.704
1.545,-0.125,0.816,-172.852,-48.34,-0.305,23.956,-76.531,55.14,1.488,0.704
1.587,0.017,0.594,-73.669,207.031,-13.916,19.094,-74.767,57.612,1.488,0.704
1.134,-0.146,0.404,-32.104,164.856,-10.62,14.804,-70.972,61.007,1.094,1.208
0.578,-0.096,0.316,33.203,139.038,-10.62,13.074,-67.863,62.88,1.094,1.208
0.143,-0.044,0.163,42.175,148.804,-21.912,12.772,-64.907,64.045,1.157,1.323
-0.088,-0.03,0.126,27.71,156.799,-26.917,12.783,-61.776,64.819,1.15,1.323
-0.35,-0.05,0.31,10.986,105.835,-13.367,12.568,-59.095,65.517,1.15,1.323
-0.565,-0.132,0.324,20.935,7.141,-1.282,12.415,-57.881,66.072,1.145,1.125
-0.607,-0.161,0.289,87.463,-50.11,14.404,13.008,-58.162,66.676,0.984,1.225
-0.493,-0.087,0.234,102.478,11.475,8.728,13.942,-58.376,68.027,0.984,1.225
-0.544,0.032,0.302,77.759,-43.884,17.944,14.337,-58.815,70.384,0.872,1.393
