-0.278,-0.194,0.09,72.449,151.428,78.43,158.538,-34.08,-31.146,0.64,1.486
-0.651,-0.367,0.182,147.461,153.503,76.782,161.373,-37.502,-31.597,0.631,1.51
-0.963,-0.542,0.372,203.613,30.212,42.725,165.828,-38.716,-32.536,0.679,1.33
-0.838,-0.216,0.649,175.598,-219.543,22.217,170.656,-34.816,-33.986,0.679,1.33
0.033,0.171,0.454,0.183,-117.615,74.524,172.029,-30.976,-35.283,0.867,1.24
0.394,0.117,0.349,-74.341,-11.536,148.376,171.573,-29.465,-37.82,1.001,1.186
2.092,-0.95,-2.184,-66.284,-164.185,61.462,171.513,-27.263,-40.111,1.001,1.186
3.76,0.011,-3.923,-119.934,206.97,-8.057,169.552,-29.756,-39.897,1.035,1.176
2.56,0.173,-1.087,-12.512,15.564,10.864,168.887,-31.234,-39.743,1.045,1.232
1,0.08,-0.638,28.381,-162.354,20.63,169.876,-29.24,-40.605,1.045,1.232
0.742,-0.192,-1.483,28.992,-154.053,12.207,171.019,-26.488,-41.451,1.013,1.211
0.861,-0.304,-0.882,47.363,-51.758,13.855,172.266,-25.258,-41.957,0.935,1.34
0.696,-0.292,-0.957,69.519,-43.579,-1.77,173.771,-24.609,-42.083,0.935,1.34
0.3,-0.151,-0.589,30.518,55.054,-19.592,174.567,-25.417,-41.66,0.83,1.613
0.222,-0.137,-0.183,46.509,102.051,-7.141,175.402,-27.4,-41.248,0.83,1.613
0.126,-0.184,-0.056,98.083,126.16,5.798,177.209,-29.982,-41.133,0.83,1.613
0.139,-0.234,0.068,120.544,167.786,-6.165,179.594,-33.283,-40.99,0.955,1.242
-0.065,-0.102,0.074,87.585,213.867,-53.955,-178.863,-37.463,-40.073,0.925,1.22
-0.419,0.161,0.24,5.127,200.317,-100.464,-179.55,-41.627,-37.98,0.925,1.22
-0.869,0.387,0.366,-96.252,99.182,-99.304,177.341,-44.028,-35.398,0.908,1.164
-1.004,0.537,0.593,-207.703,-160.828,-93.445,172.051,-41.342,-33.179,0.757,1.408
-0.211,0.336,0.79,-182.312,-366.028,-20.63,167.86,-33.959,-33.464,0.757,1.408
0.622,-0.034,0.388,-50.354,-187.134,-18.372,165.789,-28.317,-34.261,0.748,1.476
1.102,-0.193,-0.924,51.575,-93.079,-75.867,165.504,-25.252,-33.761,0.723,1.703
3.283,1.902,-3.087,16.113,567.566,-67.566,164.004,-33.036,-29.641,0.723,1.703
2.397,-0.195,-1.088,21.423,-68.848,-3.357,163.702,-34.849,-28.499,0.791,1.71
1.063,0.3,-0.778,23.071,-237.427,-18.005,164.63,-31.284,-29.339,0.791,1.71
0.879,0.271,-1.76,44.617,-262.146,30.09,166.284,-26.702,-31.119,0.791,1.71
1.159,0.302,-1.391,3.357,-138.306,-11.047,166.899,-23.67,-31.888,0.945,1.544
0.83,0.502,-1.224,-84.412,-11.475,-50.537,165.388,-22.901,-31.174,0.979,1.454
0.479,0.628,-0.812,-70.801,25.208,-28.87,163.564,-23.258,-30.3,0.979,1.454
0.331,0.435,-0.449,-38.513,113.403,14.893,162.383,-25.219,-29.734,1.094,1.408
0.365,0.248,-0.085,8.911,126.465,31.921,162.142,-27.9,-29.421,0.999,1.454
0.208,0.109,-0.092,7.996,105.591,30.701,162.175,-30.35,-29.251,0.999,1.454
0.02,0.013,-0.05,-2.197,166.931,26.428,161.823,-33.525,-28.702,0.833,1.617
-0.226,-0.188,0.202,42.908,192.383,38.147,162.021,-37.354,-28.059,0.823,1.644
-0.444,-0.304,0.405,58.655,212.952,41.443,162.642,-41.583,-27.416,0.823,1.644
-0.743,-0.306,0.579,63.843,164.124,41.748,163.669,-45.143,-27.158,0.784,1.63
-0.73,-0.393,0.695,99.426,24.78,40.039,166.41,-46.346,-28.169,0.923,1.535
-0.264,-0.046,0.815,70.74,-135.193,46.753,170.387,-45.791,-30.888,0.923,1.535
0.81,0.094,-0.034,-188.232,-451.355,19.775,170.618,-39.578,-33.821,1.072,1.413
3.151,1.683,-9.187,-208.862,-157.166,-44.861,167.036,-35.085,-34.294,1.22,1.379
3.066,-0.887,-0.004,51.941,299.011,116.638,167.322,-38.941,-35.156,1.22,1.379
1.585,-0.152,-0.772,20.691,-155.212,41.016,169.085,-38.397,-36.903,1.223,1.449
0.812,0.226,-1.705,-48.889,-270.02,-13.062,169.222,-33.745,-38.035,1.232,1.432
0.948,0.063,-1.217,-13.245,-93.14,4.456,169.195,-31.152,-38.644,1.232,1.432
1.173,-0.273,-0.935,43.03,-154.602,18.25,170.321,-28.597,-39.534,0.989,1.569
0.578,-0.315,-1.062,81.482,-187.256,6.409,172.244,-25.263,-40.314,0.93,1.564
0.14,-0.205,-0.875,86.182,64.331,9.033,174.139,-25.477,-40.485,0.93,1.564
0.329,-0.147,-0.25,49.255,154.541,14.282,175.435,-28.246,-40.501,0.974,1.642
0.257,-0.119,-0.019,63.599,157.776,-2.258,176.671,-31.492,-40.193,1.137,1.581
0.078,-0.128,0.145,98.999,135.132,-18.921,178.451,-34.261,-39.622,1.137,1.581
-0.15,-0.081,0.179,83.862,159.119,-39.551,179.648,-37.485,-38.622,1.181,1.362
-0.335,0.113,0.277,42.236,157.593,-50.842,179.78,-40.644,-37.365,1.154,1.374
-0.488,0.283,0.321,-9.521,120.667,-67.81,178.407,-42.962,-35.579,1.154,1.374
-0.639,0.425,0.496,-93.018,-21.301,-69.519,175.045,-42.133,-33.772,0.947,1.493
-0.439,0.385,0.605,-161.56,-172.302,-36.804,170.848,-37.771,-33.382,0.947,1.493
0.1,0.291,0.553,-214.478,-282.104,-38.025,166.02,-31.124,-33.953,0.947,1.493
1.313,0.331,-1.842,-65.247,-158.63,-58.044,164.015,-27.587,-33.728,0.942,1.695
3.188,1.346,-2.914,23.682,992.981,111.206,161.406,-47.225,-28.949,0.945,1.82
2.21,-0.292,-0.168,18.799,-18.555,7.446,161.971,-46.978,-29.246,0.945,1.82
1.792,0.135,-0.898,21.484,-216.064,-58.289,162.581,-42.671,-29.449,0.952,1.82
1.122,0.419,-1.283,-4.089,-227.966,-23.621,163.24,-38.359,-30.542,1.133,1.71
1.174,0.406,-0.997,-15.015,-138.55,6.226,163.608,-35.942,-31.608,1.133,1.71
1.112,0.423,-0.569,-15.198,-189.758,2.075,164.015,-32.542,-32.833,1.125,1.673
0.59,0.385,-0.761,10.62,-291.321,11.414,165.201,-27.268,-34.733,1.191,1.557
0.24,0.287,-0.888,49.255,-99.487,2.014,166.388,-25.615,-35.2,1.191,1.557
0.396,0.268,-0.395,-88.684,66.772,7.141,164.454,-27.18,-34.865,1.242,1.508
0.416,0.364,-0.069,-58.472,38.147,14.771,163.24,-28.229,-34.81,1.245,1.552
0.162,0.202,-0.204,0.916,52.002,39.49,163.411,-29.669,-35.189,1.245,1.552
-0.008,-0.004,-0.07,29.175,119.873,45.349,163.993,-32.41,-35.288,0.952,1.615
-0.193,-0.232,0.145,64.88,157.41,39.062,165.119,-35.793,-35.068,0.835,1.693
-0.544,-0.383,0.228,114.929,162.354,34.302,167.283,-39.177,-34.876,0.835,1.693
-0.824,-0.42,0.45,171.692,78.552,37.231,171.271,-40.71,-35.585,0.916,1.732
-0.368,-0.173,0.624,194.824,-12.695,32.288,176.847,-40.556,-37.414,1.118,1.552
0.092,0.045,0.562,136.108,-46.021,69.824,-177.94,-40.545,-40.161,1.118,1.552
0.799,-0.26,-0.593,-354.248,-299.5,68.359,177.001,-35.173,-42.303,1.206,1.447
3.667,0.405,-8.473,-316.04,727.966,-118.286,166.811,-49.092,-36.502,1.257,1.452
3.462,-0.364,0.688,57.068,150.513,-21.973,166.811,-51.806,-34.893,1.257,1.452
1.468,0.234,-0.186,-66.345,-11.23,46.265,166.871,-51.801,-36.513,1.296,1.444
1.246,-0.158,-0.704,-2.93,-313.843,45.044,169.442,-45.917,-39.831,1.211,1.539
1.419,-0.023,-1.087,14.343,-285.339,13.184,171.008,-40.479,-41.506,1.211,1.539
0.96,-0.07,-0.704,51.88,-339.6,14.771,173.095,-34.003,-43.006,1.203,1.537
0.298,-0.233,-1.293,88.989,-355.774,5.432,175.463,-27.175,-43.896,1.081,1.615
0.048,-0.222,-1.201,82.764,-14.343,-10.01,177.127,-27.065,-43.649,1.081,1.615
0.352,-0.235,-0.381,-55.298,111.511,-16.113,175.897,-29.416,-43.099,1.047,1.676
0.292,-0.062,-0.21,-40.894,95.459,-39.246,174.677,-31.382,-41.99,1.069,1.642
0.013,-0.072,0.08,32.715,111.023,-28.076,175.012,-33.657,-41.083,1.069,1.642
-0.189,-0.182,0.225,103.943,96.558,-25.269,176.836,-35.634,-40.32,1.191,1.469
-0.214,-0.011,0.296,87.952,101.196,-32.776,178.248,-37.705,-39.446,1.237,1.464
-0.161,0.142,0.285,58.594,131.226,-39.062,178.929,-40.38,-38.414,1.237,1.464
-0.208,0.157,0.464,21.545,114.746,-42.358,178.72,-42.797,-37.227,1.301,1.393
-0.138,0.321,0.599,-45.166,-16.907,-30.64,177.402,-42.984,-36.041,1.176,1.532
0.075,0.406,0.12,-229.187,-227.844,-10.498,173.177,-38.826,-35.931,1.176,1.532
0.871,0.342,-2.201,-178.528,-372.498,-82.703,168.931,-31.267,-35.277,1.106,1.656
2.621,1.126,-5.495,104.004,711.243,20.569,169.146,-45.154,-32.404,1.162,1.8
2,0.348,1.128,-0.671,499.939,35.583,167.459,-54.926,-30.355,1.162,1.8
1.937,0.333,-0.4,40.466,-39.368,-2.747,168.283,-54.097,-30.471,1.162,1.8
1.573,0.234,-0.805,11.047,-184.204,-1.892,169.25,-50.51,-31.487,1.147,1.761
1.239,0.392,-0.774,-0.793,-261.475,15.259,170.464,-45.511,-33.206,1.147,1.761
0.791,0.279,-0.708,5.493,-286.438,14.954,171.546,-40.056,-34.706,1.264,1.634
0.439,0.37,-0.786,23.315,-255.188,20.264,172.722,-35.239,-35.969,1.298,1.527
0.319,0.244,-0.843,100.647,-86.609,8.789,174.825,-33.712,-36.293,1.298,1.527
0.332,0.142,-0.339,-13.55,73.486,19.47,174.562,-35.354,-36.491,1.318,1.51
0.39,0.195,-0.058,-23.682,69.58,14.099,174.012,-36.909,-36.546,1.145,1.557
0.154,0.208,-0.133,14.709,55.603,15.991,174.26,-38.183,-36.661,1.145,1.557
-0.061,0.151,-0.036,41.687,103.333,35.095,175.254,-40.408,-37.183,1.018,1.593
-0.204,-0.021,0.067,48.584,157.166,42.908,176.495,-43.643,-37.897,1.003,1.725
-0.421,-0.091,0.261,29.968,188.66,33.875,177.215,-47.411,-38.43,1.003,1.725
-0.699,-0.16,0.535,43.945,118.408,46.448,178.522,-49.598,-39.567,1.247,1.398
-0.589,-0.18,0.52,42.725,-59.021,50.171,179.594,-47.56,-40.715,1.247,1.398
-0.292,-0.029,-0.022,45.898,-299.927,80.994,-178.929,-40.435,-42.188,1.247,1.398
1.21,-0.782,-4.676,-38.696,-46.204,141.357,-177.275,-38.969,-45.928,1.313,1.403
3.242,-0.693,-0.938,-303.223,1194.092,-70.862,174.287,-62.496,-42.913,1.335,1.425
2.746,0.019,0.464,-1.404,104.065,-40.222,172.546,-64.352,-40.847,1.335,1.425
2.211,-0.175,-0.031,-1.892,-70.435,46.326,174.968,-63.083,-43.445,1.325,1.437
1.847,-0.149,-0.444,5.798,-211.487,8.728,176.21,-58.991,-44.583,1.32,1.571
1.494,-0.212,-0.445,19.226,-300.232,-11.902,176.973,-53.163,-44.857,1.32,1.571
0.8,-0.22,-0.441,82.214,-413.635,12.573,179.396,-45.159,-45.665,1.198,1.644
0.498,-0.339,-0.945,128.052,-395.325,35.034,-177.369,-37.535,-46.412,1.023,1.817
0.199,-0.435,-1.303,156.616,-75.256,8.301,-174.051,-36.255,-46.5,1.023,1.817
0.301,-0.401,-0.422,56.702,128.784,-0.305,-172.529,-38.979,-46.912,1.05,1.742
0.208,-0.231,-0.003,35.156,153.625,-18.677,-171.595,-42.193,-47.043,1.089,1.642
0.014,-0.095,0.216,66.772,108.948,-21.057,-170.107,-44.522,-47.032,1.089,1.642
-0.14,-0.103,0.297,75.562,82.336,-28.564,-168.596,-46.357,-46.78,1.228,1.52
-0.223,0.006,0.329,29.48,60.791,-56.519,-168.602,-47.895,-45.67,1.237,1.51
-0.265,0.187,0.238,-86.609,34.485,-82.153,-171.623,-49.016,-43.605,1.237,1.51
-0.499,0.475,0.265,-182.373,-37.72,-90.82,-177.16,-48.708,-40.776,1.245,1.503
-0.476,0.594,0.331,-275.269,-218.872,-89.05,174.716,-43.885,-38.271,1.118,1.703
0.24,0.329,0.105,-298.706,-236.084,-19.043,168.102,-38.414,-38.892,1.118,1.703
2.387,0.345,-3.349,299.255,243.591,-41.809,172.397,-43.044,-36.667,1.118,1.703
3.904,0.801,-0.824,42.053,638,-9.827,170.651,-55.662,-33.398,1.133,1.786
1.666,0.105,-0.411,-67.688,11.292,-42.175,167.877,-55.8,-31.718,1.133,1.786
1.368,0.47,-0.636,5.188,-98.328,-21.912,167.827,-53.882,-31.558,1.154,1.812
1.458,0.003,-0.973,18.677,-214.966,16.907,169.59,-49.856,-33.338,1.184,1.773
0.993,0.304,-0.666,24.658,-290.039,18.555,170.859,-45.28,-34.816,1.184,1.773
0.514,0.294,-1.491,63.416,-183.838,-26.184,172.326,-40.309,-35.947,1.315,1.678
0.408,0.369,-0.721,-127.502,68.542,-21.362,172.403,-38.029,-35.612,1.31,1.493
0.534,0.421,-0.159,-66.345,58.716,-0.366,169.645,-39.413,-34.843,1.31,1.493
0.294,0.179,-0.199,-9.766,59.143,35.522,168.442,-40.726,-34.656,1.366,1.435
0.202,0.069,-0.139,40.344,90.698,53.772,168.821,-42.308,-35.222,1.113,1.488
0.001,-0.131,0.029,59.753,160.767,54.749,170.206,-44.72,-36.013,1.113,1.488
-0.335,-0.323,0.15,94.055,208.13,59.387,172.018,-48.356,-36.716,1.038,1.566
-0.798,-0.437,0.36,133.24,203.125,39.062,174.705,-52.586,-37.568,1.159,1.503
-1.026,-0.32,0.595,194.397,59.021,0.61,178.27,-55.822,-38.276,1.159,1.503
-0.747,0.078,0.915,170.41,-196.228,-4.639,-176.957,-55.525,-39.199,1.159,1.503
0.906,0.313,-0.059,-36.865,-185.73,63.538,-173.128,-52.608,-40.496,1.159,1.481
2.279,-0.543,-1.051,-792.114,-34.241,-86.548,-176.243,-50.433,-41.347,1.159,1.481
5.625,1.04,-6.502,138.306,157.166,100.83,171.771,-50.982,-39.935,1.298,1.437
0.99,-0.587,0.081,87.646,86.975,71.106,176.342,-53.904,-42.479,1.366,1.425
0.899,0.193,-0.233,-161.865,-255.92,-12.39,178.237,-53.926,-44.143,1.366,1.425
1.58,0.291,-1.491,25.513,-421.265,14.954,176.226,-48.027,-44.451,1.391,1.432
0.968,-0.328,-2.029,178.894,-148.743,31.067,178.253,-41.105,-45.445,1.391,1.432
0.752,-0.56,-1.206,101.44,128.418,37.903,-177.995,-39.6,-46.28,1.391,1.432
0.656,-0.422,-0.515,61.462,146.973,12.939,-175.474,-42.259,-47.291,1.047,1.542
0.398,-0.263,-0.211,59.814,116.638,-11.963,-173.853,-45.027,-47.812,1.006,1.632
0.185,-0.126,0.047,41.931,118.835,-29.907,-172.755,-47.379,-47.736,1.006,1.632
-0.069,-0.14,0.231,62.744,87.28,-47.058,-172.189,-49.642,-47.159,0.955,1.564
-0.277,-0.115,0.249,71.045,80.383,-51.392,-171.661,-51.432,-46.082,1.108,1.491
-0.451,-0.08,0.307,72.571,54.443,-50.11,-171.101,-52.993,-44.896,1.108,1.491
-0.624,0.17,0.219,65.491,1.77,-67.383,-170.722,-53.882,-43.489,1.218,1.405
-0.801,0.39,0.364,-46.57,-183.228,-85.022,-171.821,-53.004,-41.111,1.247,1.376
-0.652,0.458,0.569,-210.51,-181.946,-41.382,-175.984,-48.79,-38.123,1.247,1.376
-0.223,0.519,0.546,-202.087,-89.905,21.362,178.325,-44.517,-36.76,1.181,1.459
0.96,0.504,-0.221,-236.145,140.564,102.051,173.947,-42.869,-37.595,1.035,1.537
3.783,-0.412,-2.135,221.863,150.269,-19.165,171.612,-45.324,-39.001,1.035,1.537
3.226,0.211,-2.99,-120.544,638.977,-81.238,172.711,-50.856,-36.81,1.047,1.637
1.463,0.36,0.687,-8.789,52.673,-41.138,166.174,-60.271,-31.135,0.981,1.849
1.503,0.272,-0.436,30.762,-243.164,-11.963,165.229,-59.722,-29.987,0.981,1.849
1.842,0.226,-0.911,39.978,-355.957,21.179,167.695,-54.547,-32.097,1.02,1.854
1.427,0.341,-0.728,38.879,-361.877,28.198,170.667,-47.796,-34.838,1.038,1.861
0.658,0.218,-1.398,99.365,-396.545,-38.025,172.974,-40.759,-36.508,1.038,1.861
0.09,0.442,-1.228,-11.963,-51.88,-25.94,174.331,-34.783,-36.365,1.198,1.486
0.521,0.454,-0.475,-140.869,179.871,23.071,173.15,-35.085,-35.909,1.23,1.459
0.681,0.311,-0.005,-21.667,97.29,26.855,170.837,-38.452,-35.832,1.23,1.459
0.351,0.211,-0.137,-24.719,61.34,29.48,170.464,-40.435,-36.019,1.198,1.474
0.159,0.109,-0.181,-0.793,86.487,43.213,170.294,-42.028,-36.409,0.967,1.557
-0.042,-0.103,-0.051,47.485,138.794,47.546,170.848,-44.258,-36.991,0.967,1.557
-0.543,-0.255,0.179,85.938,194.58,44.739,172.299,-47.494,-37.529,0.918,1.63
-1.049,-0.46,0.391,177.307,109.314,46.631,174.886,-51.026,-38.177,0.928,1.656
-1.091,-0.367,0.48,274.536,18.677,-6.592,179.665,-52.526,-39.172,0.928,1.656
-0.502,0.007,0.843,178.894,-186.157,2.258,-175.128,-51.422,-39.199,1.203,1.393
0.378,0.11,0.209,-66.223,13.672,102.722,-171.123,-49.642,-40.902,1.203,1.393
1.16,-0.097,-0.438,-259.033,263.489,62.073,-169.305,-51.702,-45.434,1.203,1.393
7.971,-0.276,-5.362,-410.156,294.067,45.593,-171.59,-57.266,-49.312,1.264,1.306
1.951,-0.586,-0.214,99.792,-132.08,28.259,-175.106,-60.897,-51.685,1.337,1.284
0.804,0.254,-0.524,-78.552,-359.741,-71.716,-174.452,-57.167,-51.021,1.337,1.284
0.651,0.497,-1.693,-23.193,-409.485,-60.974,-178.187,-49.938,-47.856,1.335,1.288
0.792,0.061,-1.471,32.349,-166.382,6.042,-179.451,-43.11,-46.307,1.174,1.298
0.972,-0.387,-1.463,149.597,-19.531,30.64,-178.05,-40.622,-46.5,1.174,1.298
0.775,-0.54,-0.95,100.769,101.379,23.987,-174.798,-40.88,-47.23,1.074,1.388
0.535,-0.424,-0.351,60.608,140.808,7.874,-172.397,-43.088,-48.054,0.981,1.581
0.384,-0.359,-0.053,93.994,166.565,8.179,-170.403,-45.989,-48.851,0.981,1.581
0.204,-0.266,0.097,132.08,191.528,4.089,-167.404,-49.345,-50.015,1.074,1.574
-0.02,-0.234,0.2,153.748,193.97,-26.062,-163.482,-53.053,-51.443,1.072,1.401
-0.291,-0.001,0.227,123.657,185.303,-51.147,-159.609,-56.827,-52.531,1.072,1.401
-0.52,0.184,0.267,51.941,93.567,-80.444,-157.225,-60.161,-52.811,1.072,1.401
-0.835,0.479,0.217,-68.848,-59.265,-109.009,-158.879,-61.672,-50.427,1.108,1.41
-0.975,0.783,0.323,-254.639,-319.641,-97.717,-166.333,-59.535,-44.725,1.108,1.41
-0.545,0.368,0.958,-263.611,-177.246,-20.569,-176.199,-53.245,-39.727,0.816,1.422
0.558,0.198,0.082,-194.458,-98.022,-8.118,177.226,-49.048,-38.535,0.674,1.474
2.651,0.701,-1.854,262.451,-357.178,-55.908,174.474,-44.885,-38.238,0.674,1.474
3.144,0.548,-3.623,-90.759,324.097,-35.767,176.776,-41.221,-37.079,0.692,1.656
1.472,0.011,-0.44,9.399,-208.069,-14.893,174.413,-45.022,-35.76,0.643,1.783
0.792,0.011,-1.919,57.373,-344.36,-7.812,174.88,-40.27,-35.92,0.643,1.783
0.921,0.293,-1.993,9.46,-15.442,-11.658,175.886,-35.14,-36.161,0.867,1.827
1.609,0.68,-1.104,-40.649,46.57,-16.541,175.562,-35.184,-35.793,0.867,1.827
0.62,0.627,-0.932,-58.411,-25.879,-35.706,174.216,-35.788,-35.14,0.867,1.827
0.234,0.495,-0.578,-68.665,44.8,18.982,172.568,-35.645,-34.541,1.089,1.593
0.589,0.224,-0.127,-27.527,76.538,42.053,171.502,-36.799,-34.882,1.106,1.454
0.513,0.177,-0.102,-14.282,71.777,44.8,171.337,-38.458,-35.557,1.106,1.454
0.148,0.092,-0.162,-14.954,94.055,45.532,171.409,-40.182,-36.271,1.152,1.466
-0.152,-0.01,-0.088,4.944,144.836,45.471,171.53,-42.468,-36.909,1.108,1.522
-0.485,-0.256,0.181,77.087,173.645,58.533,172.31,-45.593,-37.529,1.108,1.522
-0.833,-0.546,0.356,159.363,126.953,48.218,174.875,-48.829,-38.535,0.981,1.586
-1.023,-0.374,0.428,217.285,63.11,-0.549,179.017,-50.773,-39.485,0.886,1.583
-0.822,-0.014,0.921,94.421,-135.803,-17.029,-177.215,-50.164,-39.337,0.886,1.583
0.156,0.101,0.777,-87.891,-140.93,46.143,-176.808,-46.84,-38.589,0.872,1.405
0.793,0.323,0.249,-205.994,-1.099,13.428,-177.188,-45.709,-40.49,1.038,1.342
2.859,0.106,-3.35,-773.315,-704.468,-191.895,176.193,-43.022,-39.858,1.038,1.342
4.522,-0.048,-3.56,313.293,209.717,213.745,165.916,-33.662,-39.397,1.038,1.342
0.949,-0.275,-0.816,-80.75,-160.217,0.549,172.211,-36.733,-42.599,1.211,1.327
0.387,0.75,-1.37,-60.974,-384.949,0.488,171.249,-32.64,-43.303,1.211,1.327
0.646,0.006,-2.055,142.7,-65.796,11.78,171.678,-26.823,-44.363,1.211,1.327
0.957,-0.303,-1.146,76.538,107.178,23.682,174.413,-26.57,-44.687,0.711,1.527
0.633,-0.296,-0.723,90.637,95.642,1.221,176.149,-28.806,-44.824,0.711,1.527
0.272,-0.254,-0.375,93.933,117.126,-6.226,177.968,-30.927,-44.637,0.711,1.51
0.036,-0.226,-0.007,94.421,155.945,-8.24,179.791,-33.536,-44.379,0.735,1.513
-0.086,-0.262,0.345,106.934,159.851,-15.015,-178.292,-36.716,-44.171,0.735,1.513
-0.202,-0.35,0.431,136.597,123.596,-33.752,-176.1,-39.765,-43.868,0.877,1.345
-0.25,-0.153,0.378,123.23,118.591,-51.453,-173.716,-42.275,-43.226,0.96,1.332
-0.496,0.158,0.461,20.935,111.084,-81.116,-172.304,-44.725,-42.177,0.96,1.332
-0.905,0.483,0.416,-101.99,-114.319,-97.717,-173.666,-45.961,-40.237,0.933,1.349
-0.611,0.588,0.582,-196.411,-161.316,-45.593,-178.083,-42.764,-37.54,0.721,1.449
-0.334,0.371,0.729,-148.682,-34.485,-3.967,176.732,-39.051,-36.216,0.721,1.449
0.632,0.285,0.037,-113.647,45.349,3.174,172.991,-37.661,-35.903,0.735,1.437
3.571,0.872,-3.282,-1.099,-466.187,-104.004,170.261,-35.118,-35.75,0.728,1.671
2.8,0.649,-2.375,8.057,440.735,-49.866,169.442,-30.333,-34.486,0.728,1.671
1.501,-0.028,-0.871,-39.001,-241.882,-68.604,167.838,-35.596,-31.866,0.767,1.673
0.646,0.482,-1.555,34.241,-325.562,-29.907,167.349,-30.438,-31.761,0.755,1.637
0.93,0.354,-1.529,34.058,-83.13,6.409,168.349,-25.406,-32.487,0.755,1.637
1.522,0.642,-1.139,-49.011,56.702,-20.63,168.646,-24.681,-32.613,0.933,1.403
