-0.611,-0.035,0.204,122.803,-267.883,45.105,3.362,-62.007,90.439,2.068,1.518
-0.701,-0.029,0.209,127.747,-494.324,68.481,6.592,-69.516,88.923,2.068,1.518
-0.51,0.021,-0.583,-34.424,-555.115,102.966,11.761,-80.052,83.952,2.397,1.486
0.535,0.08,-1.362,-433.105,5.188,69.458,16.507,-85.605,74.273,2.397,1.486
2.459,0.28,-0.733,-466.98,1050.354,5.371,0.077,-75.861,81.985,2.66,1.457
2.299,0.379,1.784,65.247,228.943,39.001,-3.307,-63.605,81.442,2.816,1.308
1.962,-0.135,0.524,262.024,78.003,61.584,-1.362,-60.743,82.991,2.816,1.308
2.124,-0.3,1.157,147.766,230.042,49.744,0.89,-57.881,85.122,2.899,1.213
2.028,-0.404,2.205,31.494,-200.5,8.972,1.791,-57.766,86.16,2.999,1.279
1.688,0.319,2.871,-118.835,-672.058,-22.522,1.697,-66.462,85.276,2.999,1.279
1.623,0.179,1.332,-38.33,25.085,-9.155,1.527,-72.68,83.771,2.999,1.279
1.652,-0.046,0.868,16.663,231.689,-15.991,1.873,-69.873,83.161,2.897,1.342
1.335,-0.076,0.635,-10.254,148.193,-10.193,2.219,-65.907,82.842,2.897,1.342
0.934,0.01,0.509,-45.715,78.247,-9.949,1.879,-63.528,82.595,2.794,1.598
0.541,0.032,0.357,-11.719,24.475,-11.169,1.637,-62.413,82.222,2.263,1.976
0.202,0.002,0.244,29.48,27.1,-13.428,2.23,-61.815,81.755,2.263,1.976
-0.018,-0.046,0.192,64.514,15.869,-13.794,3.598,-61.298,81.26,2.263,1.976
-0.184,-0.074,0.132,80.811,3.357,-8.728,5.356,-60.996,80.903,2.37,2.263
-0.347,-0.163,0.08,94.91,1.831,-0.366,7.125,-60.809,80.892,2.37,2.263
-0.517,-0.208,0.068,109.802,-11.169,11.414,8.723,-60.749,81.431,2.068,2.197
-0.523,-0.222,0.124,157.166,-94.36,19.409,10.596,-61.617,82.474,1.442,1.927
-0.639,-0.19,0.313,248.779,-305.054,31.25,14.178,-65.468,83.441,1.442,1.927
-0.552,-0.181,0.135,240.479,-502.319,65.613,20.72,-73.521,82.227,1.303,2.114
-0.253,0.064,-0.382,33.508,-397.217,81.177,30.976,-82.535,75.037,1.137,2.422
0.833,0.301,-1.158,-340.759,105.408,73.914,13.898,-86.116,89.423,1.137,2.422
3.1,0.445,0.089,-630.066,1388.55,-6.836,-4.702,-71.812,98.245,0.974,2.285
1.896,0.623,1.978,-244.751,-340.515,-81.055,-9.399,-61.859,93.823,0.733,2.763
1.918,0.455,0.179,-345.703,89.722,-69.885,-12.667,-64.731,90.972,0.733,2.763
2.244,0.85,1.413,116.089,161.438,36.194,-12.64,-62.507,88.478,0.769,2.845
2.243,0.171,1.063,360.779,23.865,121.521,-9.553,-60.529,90.434,0.726,2.845
1.912,-0.326,2.359,273.132,-111.145,57.556,-6.213,-61.227,93.845,0.726,2.845
1.426,0.394,1.933,-105.591,-425.415,-1.465,-6.356,-66.467,95.817,0.801,2.877
1.177,0.527,1.286,-40.1,-13.428,4.761,-8.899,-70.642,96.899,0.833,2.833
1.116,0.261,0.625,-8.85,212.708,11.23,-8.432,-68.478,95.784,0.833,2.833
0.774,0.126,0.615,-5.493,243.835,2.563,-7.048,-63.82,94.032,1.028,2.614
0.468,0.093,0.358,-36.56,108.398,-0.549,-6.394,-60.249,92.747,1.296,2.163
0.184,0.078,0.127,-39.429,60.974,1.709,-6.542,-58.519,91.983,1.296,2.163
-0.067,0.063,0.109,-23.682,34.546,3.662,-6.768,-57.53,91.467,1.871,2.19
-0.274,0.036,0.079,-14.526,-8.24,6.348,-6.927,-57.217,91.159,1.871,2.19
-0.473,0.05,0.051,21.851,-66.406,12.024,-6.905,-57.859,91.165,1.871,2.19
-0.597,-0.032,0.2,63.049,-171.448,13.672,-6.443,-60.029,91.489,1.868,1.978
-0.727,-0.007,0.17,148.071,-321.106,3.479,-4.708,-64.644,91.555,1.739,1.634
-0.754,0.025,0.209,120.85,-477.356,40.649,-2.203,-72.471,91.055,1.739,1.634
-0.651,-0.024,-0.62,-85.938,-482.666,76.782,-4.136,-82.024,92.791,2.212,1.522
-0.194,-0.021,-1.194,-423.706,-40.527,52.307,-17.49,-87.209,100.844,2.307,1.6
2.926,0.365,-1.867,-333.557,850.891,0.854,-9.624,-79.739,85.325,2.307,1.6
1.935,-0.003,1.793,150.513,432.739,55.969,-6.169,-67.648,79.975,2.577,1.61
2.167,-0.308,1.073,245.605,-50.171,54.993,-3.527,-64.067,81.502,2.804,1.276
2.122,-0.436,0.924,179.138,137.878,19.958,-0.802,-63.331,83.205,2.804,1.276
2.063,-0.252,2.476,-107.117,-30.518,-31.86,0.055,-62.369,83.057,2.804,1.276
1.683,0.309,2.566,-142.822,-599.609,-27.832,-1.527,-68.621,82.062,2.819,1.313
1.903,-0.046,1.112,41.321,91.37,-14.221,-1.769,-73.471,81.26,2.819,1.313
1.689,-0.118,0.835,55.542,165.222,-14.587,0.159,-70.703,80.261,2.789,1.359
1.326,-0.07,0.682,23.865,39.246,-2.808,1.28,-68.5,79.926,2.519,1.598
0.837,-0.058,0.566,29.48,32.043,-2.197,1.796,-67.654,79.958,2.519,1.598
0.433,-0.037,0.375,28.564,71.167,-6.653,2.39,-66.5,79.964,1.971,1.608
0.145,-0.06,0.292,59.387,84.717,-3.967,3.224,-64.83,80.035,1.827,1.705
-0.099,-0.072,0.153,84.29,90.027,0.977,4.345,-62.979,80.409,1.827,1.705
-0.253,-0.088,0.092,125.183,66.101,9.888,5.806,-61.331,81.156,1.971,2.095
-0.454,-0.143,0.055,145.386,18.005,17.639,7.603,-60.408,82.238,2.134,2.114
-0.561,-0.219,0.181,154.053,-77.515,28.259,9.542,-60.897,83.546,2.134,2.114
-0.533,-0.199,0.264,234.436,-283.386,24.414,12.931,-64.341,84.419,1.486,2.017
-0.604,0.002,-0.095,184.875,-389.526,43.152,18.155,-70.944,83.853,1.486,2.017
-0.38,0.073,-0.261,-63.171,-275.879,69.58,19.995,-77.706,83.749,1.486,2.017
0.422,0.236,-0.599,-198.975,48.157,50.354,8.668,-80.294,93.087,1.086,2.292
1.534,0.467,-0.942,-410.278,782.227,19.226,-3.296,-72.191,99.333,0.952,2.414
2.572,0.563,2.935,64.026,104.736,-6.287,-4.911,-63.759,97.344,0.952,2.414
2.526,0.53,-0.688,-279.968,160.278,-72.632,-4.845,-61.232,94.807,0.874,2.436
2.131,0.753,0.657,-78.857,181.274,10.315,-6.119,-57.947,93.323,0.862,2.68
2.254,0.499,1.486,139.709,111.267,63.782,-5.197,-55.497,94.279,0.862,2.68
2.118,0.3,1.521,155.029,-167.419,63.416,-3.983,-57.491,96.432,0.857,2.777
1.698,0.216,2.245,-38.696,-414.185,-18.738,-4.367,-64.545,97.048,0.952,2.789
1.345,0.581,2.022,-81.848,-166.443,-18.738,-5.334,-69.005,96.487,0.952,2.789
1.074,0.292,0.861,-0.61,116.455,0.549,-4.79,-67.934,95.361,1.315,2.419
0.825,0.095,0.625,32.715,253.174,10.62,-3.521,-63.419,94.411,1.315,2.419
0.42,0.03,0.387,-3.235,100.22,3.357,-2.972,-60.557,93.845,1.315,2.419
0.07,0.032,0.082,-18.921,91.675,4.211,-2.95,-58.607,93.406,1.488,2.287
-0.097,0.046,0.064,15.991,78.064,8.301,-2.626,-56.915,93.131,1.864,2.341
-0.181,-0.004,0.019,-0.366,39.856,11.658,-2.527,-55.86,93.049,1.864,2.341
-0.332,0.002,0.013,4.028,-24.17,15.869,-2.62,-55.926,93.17,1.937,2.514
-0.442,0.003,-0.008,10.437,-87.769,13.428,-2.615,-57.206,93.285,2.107,2.424
-0.476,0.009,0.036,76.965,-162.354,12.329,-1.483,-59.821,93.203,2.107,2.424
-0.36,-0.062,0.108,61.951,-249.451,34.912,-0.445,-64.045,93.065,2.049,2.217
-0.35,0.074,0.009,3.906,-323.975,41.382,-0.055,-70.016,92.329,2.188,1.873
-0.301,0.043,-0.056,-58.533,-345.337,51.575,-0.89,-76.8,91.681,2.188,1.873
0.243,0.083,-0.698,-110.352,-130.737,45.715,-2.175,-80.524,90.571,2.456,1.773
2.165,0.134,-1.369,-238.831,732.178,18.25,-4.021,-70.714,88.231,2.614,1.588
1.973,-0.59,3.558,96.924,91.675,9.094,-3.252,-65.962,87.726,2.614,1.588
2.246,-0.04,-0.265,-48.523,-26.672,-30.09,-2.642,-65.885,86.819,2.707,1.337
2.716,-0.13,0.417,-162.903,471.619,-59.814,-2.697,-59.128,83.897,2.777,1.347
2.246,-0.191,1.295,-30.701,64.148,-13.916,-2.955,-56.041,82.733,2.777,1.347
1.868,-0.18,1.835,226.379,-104.553,71.594,-1.346,-57.387,84.71,2.809,1.357
1.318,-0.152,3.327,49.072,-773.193,-16.724,0.242,-69.434,85.045,2.729,1.491
1.127,0.062,1.264,-121.216,-78.125,-9.216,-0.621,-74.185,84.298,2.729,1.491
1.048,0,0.406,46.509,227.356,-12.817,0.225,-70.895,83.502,2.69,1.866
0.666,0.005,0.517,48.34,213.318,-11.902,1.538,-66.357,83.112,2.519,1.854
0.315,-0.01,0.304,53.65,95.398,-9.033,2.719,-63.693,82.958,2.519,1.854
0.076,-0.029,0.071,61.768,65.308,-13.672,4.12,-62.089,82.722,2.395,2.005
-0.171,-0.033,0.117,56.152,36.194,-13.184,5.482,-61.073,82.474,2.395,2.005
-0.42,-0.096,0.186,88.806,-35.706,-5.005,7.218,-61.249,82.337,2.395,2.005
-0.591,-0.083,0.253,122.742,-52.612,2.93,9.377,-61.957,82.535,2.249,2.278
-0.505,-0.136,0.17,53.406,11.047,20.996,9.542,-61.793,84.177,2.249,2.278
-0.282,-0.087,0.116,80.75,46.143,17.944,9.036,-60.886,86.957,2.249,2.278
-0.214,-0.071,0.103,132.629,-44.312,48.889,8.762,-61.298,90.599,1.493,1.973
-0.168,-0.119,-0.159,12.085,-290.71,62.866,6.855,-65.885,94.246,0.972,2.373
0.008,-0.022,-0.625,-221.13,-448.73,41.992,-0.104,-73.976,98.679,0.972,2.373
1.846,0.324,-1.618,-371.582,88.44,-28.931,-7.229,-75.24,99.24,0.972,2.373
1.749,0.547,0.477,-361.328,492.798,-37.048,-8.745,-68.11,93.224,0.969,2.641
2.475,0.855,0.819,-15.381,274.292,17.883,-8.394,-61.974,90.659,0.969,2.641
2.782,0.716,1.266,175.049,439.27,73.059,-5.768,-54.25,90.615,0.882,2.699
2.25,0.599,1.962,232.3,-247.07,82.886,-3.428,-55.887,93.104,0.85,2.733
2.104,-0.043,1.83,184.387,-320.129,45.471,-1.417,-61.963,95.273,0.85,2.733
1.604,0.042,3.002,-79.834,-415.1,-3.479,-2.17,-69.703,95.707,0.921,2.531
1.633,0.399,1.327,-65.369,69.397,15.32,-3.823,-70.516,95.911,1.535,2.083
1.587,0.262,0.898,-12.024,222.534,18.982,-4.18,-66.643,95.663,1.535,2.083
1.171,0.308,0.695,-3.296,129.028,18.005,-4.252,-63.474,95.554,1.549,2.002
0.649,0.277,0.48,-12.512,52.856,9.705,-4.384,-61.946,95.4,1.549,2.002
0.21,0.195,0.249,-14.954,26.245,3.357,-4.422,-61.221,95.048,1.549,2.002
-0.104,0.127,0.135,6.592,38.025,-0.793,-3.966,-60.458,94.477,1.968,2.668
-0.276,0.071,0.079,-0.549,58.228,-0.916,-3.422,-59.326,93.796,1.968,2.668
-0.406,0.015,0.061,-14.16,53.711,4.211,-3.235,-58.14,93.23,1.968,2.668
-0.516,0.012,0.032,-46.265,-12.939,8.24,-3.774,-57.925,92.845,2.149,2.404
-0.467,0.039,-0.036,11.108,-86.121,12.207,-3.746,-59.062,92.549,1.898,2.063
-0.343,-0.046,-0.058,-35.4,-93.445,10.376,-3.917,-60.639,91.868,1.898,2.063
-0.202,0.014,0.004,-40.833,-128.479,6.897,-4.048,-62.803,90.643,2.122,1.613
-0.174,-0.026,0.039,-39.124,-253.357,-0.854,-3.779,-67.088,88.907,2.57,1.427
-0.094,0.07,-0.108,-67.627,-381.348,-0.977,-3.51,-73.965,86.765,2.57,1.427
0.994,0.167,-0.793,-186.707,-126.892,10.62,-5.554,-77.767,85.336,2.67,1.31
2.035,0.064,0.323,-114.502,591.858,6.592,-5.12,-69.824,82.15,2.863,1.145
2.371,-0.11,1.2,34.119,181.763,13.916,-4.367,-64.33,81.304,2.863,1.145
2.654,-0.067,0.122,98.083,120.178,1.587,-2.494,-61.787,81.068,2.902,1.123
2.223,-0.183,0.67,5.31,185.425,-12.756,-1.406,-58.64,80.486,2.948,1.172
2.336,-0.201,1.582,16.785,87.219,21.118,-1.445,-56.607,80.881,2.948,1.172
1.983,-0.738,2.547,256.897,-254.395,43.762,1.203,-60.09,82.397,2.977,1.352
1.423,0.056,2.164,-227.356,-640.503,-31.189,0.066,-70.867,81.315,2.96,1.384
1.324,0.115,1.261,-70.557,58.167,-4.822,-1.505,-72.96,80.678,2.96,1.384
1.162,-0.067,0.588,16.235,344.849,3.235,-1.324,-67.302,80.365,2.478,1.703
0.832,-0.042,0.634,48.035,305.176,8.606,-0.643,-60.892,80.497,2.251,1.798
0.468,-0.021,0.267,28.32,172.424,3.601,-0.148,-56.733,80.684,2.251,1.798
0.131,0.017,0.048,32.043,89.966,-2.502,0.439,-54.514,80.717,2.336,1.983
-0.179,-0.006,0.017,48.767,9.46,-0.427,1.285,-53.932,80.76,2.339,2.239
-0.432,-0.051,-0.032,58.777,-83.923,2.38,2.335,-55.118,80.837,2.339,2.239
-0.555,0,0.116,106.689,-186.523,7.69,4.18,-58.228,80.881,1.949,2.151
-0.628,-0.128,0.225,247.742,-293.945,17.395,8.63,-63.281,80.673,1.617,2.11
-0.529,-0.12,0.156,207.214,-311.157,32.959,13.079,-69.148,80.997,1.617,2.11
-0.376,-0.074,-0.073,94.91,-319.092,63.354,14.172,-75.613,83.156,1.63,2.261
-0.457,-0.199,-0.428,-163.086,-264.343,72.632,4.894,-81.414,91.181,0.969,2.821
0.227,0.021,-1.058,-368.164,-68.298,23.438,-18.089,-83.716,108.094,0.969,2.821
2.875,0.539,-1.341,-326.05,718.628,-37.598,-10.486,-74.306,93.455,0.969,2.821
1.915,0.749,1.512,-32.166,406.494,1.282,-7.597,-65.253,88.204,0.969,2.821
2.14,0.567,0.919,81.909,160.339,14.954,-5.576,-61.111,87.171,0.969,2.821
2.091,0.301,1.607,216.614,124.817,75.562,-3.301,-58.563,88.775,0.981,2.838
2.104,-0.032,1.823,204.773,-229.98,64.331,-1.329,-61.436,91.263,0.981,2.838
1.979,0.116,1.917,-7.446,-300.659,19.409,-1.681,-67.044,92.615,0.981,2.838
1.917,0.477,1.581,-56.946,-36.194,16.602,-3.345,-68.945,93.373,1.24,2.582
1.656,0.34,0.797,-11.108,150.879,15.93,-3.917,-66.731,93.439,1.476,2.458
1.418,0.31,0.859,-9.155,171.143,15.686,-3.988,-63.331,93.252,1.476,2.458
0.991,0.246,0.706,11.292,107.727,14.709,-3.829,-60.815,93.164,1.949,2.536
0.585,0.192,0.454,-2.625,49.5,14.587,-3.9,-59.507,93.224,1.949,2.536
0.216,0.172,0.264,7.385,33.997,12.573,-3.873,-58.727,93.268,1.949,2.536
-0.112,0.118,0.1,23.56,48.218,9.216,-3.422,-57.816,93.148,1.949,2.536
-0.344,0.064,0.097,-0.793,56.213,6.042,-3.12,-56.706,92.867,2.136,2.658
-0.5,0.056,0.087,-38.269,33.447,5.371,-3.444,-55.865,92.499,2.136,2.658
-0.54,0.16,0.062,-10.559,-62.134,9.338,-3.647,-56.508,92.219,2.251,2.636
-0.445,0.125,0.041,-36.194,-165.71,6.104,-4.016,-59.112,91.752,2.068,2.234
-0.351,0.081,0.104,37.109,-317.566,3.784,-3.257,-64.506,90.956,2.068,2.234
-0.523,0.102,0.07,69.336,-514.526,23.743,-1.785,-73.669,90.181,2.473,1.866
-0.673,-0.037,-0.906,-153.198,-533.264,48.279,-4.834,-84.232,90.923,2.69,1.386
-0.18,0.166,-0.649,-175.171,-111.877,24.902,2.785,-88.737,79.997,2.69,1.386
2.387,0.166,-1.949,-181.152,708.679,0.061,1.741,-79.31,77.624,2.69,1.386
1.945,-0.206,2.502,-19.958,709.045,-2.991,0.549,-65.682,77.668,2.863,1.254
2.866,-0.146,1.138,153.442,-23.499,8.972,2.565,-62.672,77.893,2.863,1.254
2.67,-0.606,0.253,4.761,210.083,-35.278,3.895,-59.788,77.349,2.329,1.747
2.391,-0.531,1.331,41.87,92.651,12.573,4.136,-57.568,77.855,2.329,1.747
1.902,-0.595,1.824,223.694,-108.887,53.711,6.317,-58.964,79.492,2.329,1.747
1.591,0.023,2.183,-183.35,-579.773,-44.067,7.657,-68.077,76.207,2.329,1.747
1.303,0.364,1.561,-85.754,-54.993,-18.921,7.921,-71.537,73.619,2.249,1.768
1.145,0.016,0.619,52.734,287.903,-13.916,7.449,-65.66,75.278,2.249,1.768
0.821,-0.107,0.606,59.937,190.308,-1.038,7.476,-61.804,76.586,2.268,2.054
0.427,-0.113,0.172,59.998,116.516,-0.793,7.949,-59.458,77.421,2.268,2.054
0.157,-0.081,0.056,52.063,117.676,-2.747,8.333,-57.118,78.19,2.268,2.054
-0.068,-0.039,0.055,76.172,70.557,-1.16,9.349,-55.739,78.788,1.379,2.263
-0.282,-0.055,0.061,98.206,-3.418,7.568,10.865,-55.838,79.321,1.379,2.263
-0.516,-0.116,0.172,156.25,-91.675,18.921,13.651,-57.645,79.722,1.379,2.263
-0.681,-0.225,0.278,249.023,-203.43,23.926,19.061,-61.529,79.332,1.379,2.263
-0.663,-0.172,0.266,158.63,-215.027,48.157,21.967,-65.83,80.013,1.154,2.497
-0.456,-0.133,0.16,109.741,-289.307,58.105,24.933,-71.708,79.678,1.154,2.497
-0.334,0.074,-0.258,4.578,-262.024,69.458,24.56,-77.256,80.634,1.154,2.497
0.096,0.117,-0.559,-301.636,-117.493,80.322,8.251,-80.112,91.494,0.906,2.704
1.758,0.388,-1.416,-542.48,446.533,-25.513,-2.725,-71.73,91.67,0.906,2.704
2.694,0.812,1.999,-163.757,348.938,-67.078,-1.555,-65.039,86.946,0.823,2.787
2.946,0.739,-0.252,-143.982,174.744,-22.949,-2.878,-61.787,85.259,0.757,2.865
2.311,0.756,1.38,-11.536,452.393,39.551,-3.257,-52.982,85.501,0.757,2.865
2.106,0.668,2.103,380.005,-281.799,116.272,1.049,-58.727,89.462,0.789,2.884
1.961,-0.053,1.539,209.412,-237.854,72.266,3.203,-63.561,91.703,0.857,2.75
1.651,0.07,1.559,-142.761,-174.011,9.277,0.45,-66.984,91.516,0.857,2.75
1.456,0.259,1.859,-13.062,-83.496,14.16,-0.192,-68.516,91.862,1.34,2.443
1.066,0.271,0.863,16.235,55.298,25.024,-0.753,-67.253,92.752,1.34,2.443
0.857,0.275,0.739,-11.658,141.357,26.245,-1.697,-64.286,93.45,1.34,2.443
0.502,0.233,0.486,-31.372,91.919,27.527,-2.939,-62.325,94.07,1.712,2.512
0.124,0.162,0.129,25.024,97.168,30.396,-3.027,-60.271,94.669,1.712,2.512
-0.139,0.107,0.065,14.282,89.355,24.475,-3.06,-58.398,94.966,1.712,2.512
-0.302,0.083,0.059,-42.969,39.246,15.503,-3.955,-57.53,94.938,1.766,2.809
-0.421,0.189,0.047,-61.768,-36.072,11.292,-5.147,-58.134,94.79,2.037,2.821
-0.524,0.095,0.006,-52.551,-128.784,12.451,-6.334,-60.535,94.785,2.037,2.821
-0.438,-0.034,0.036,-37.72,-229.797,0.793,-7.053,-64.907,94.438,2.071,2.468
-0.361,0.055,0.056,5.859,-362.427,-7.629,-6.828,-71.977,93.823,2.285,1.939
-0.8,0.204,0.159,-136.536,-665.405,21.301,-23.78,-84.963,107.699,2.285,1.939
-0.629,0.179,-0.318,-142.578,-667.847,27.832,-172.057,-81.161,-107.084,2.322,1.581
-0.176,0.217,-1.038,25.757,138,-1.16,179.594,-83.925,-98.267,2.936,1.111
2.588,0.271,-2.125,-58.411,1260.559,-1.953,1.368,-71.647,78.893,2.936,1.111
1.943,-0.267,3.261,52.49,396.667,31.25,0.906,-64.05,80.491,2.931,1.125
2.556,-0.15,0.872,116.089,-55.115,9.277,3.016,-65.22,80.673,2.931,1.125
2.672,-0.484,0.321,-39.978,304.138,-37.476,2.994,-59.255,79.772,2.931,1.125
2.411,-0.388,1.61,-125,52.185,-55.786,2.164,-58.31,77.827,2.989,1.142
1.922,-0.219,2.044,97.656,-217.163,20.752,3.642,-62.71,78.376,2.994,1.125
1.54,-0.255,2.623,68.115,-530.09,-22.095,8.624,-73.059,74.471,2.994,1.125
1.133,0.056,1.426,-101.746,-28.442,-16.052,7.531,-73.328,73.482,2.884,1.34
0.996,-0.073,0.478,21.301,261.23,-11.902,6.515,-67.901,74.987,2.731,1.366
0.639,-0.054,0.498,26.428,220.154,-5.249,5.993,-63.364,76.124,2.731,1.366
0.312,-0.086,0.2,53.65,130.615,-2.93,6.443,-60.656,76.811,2.324,1.63
0.039,-0.094,0.075,61.707,96.313,-3.784,7.202,-58.661,77.349,2.295,2.01
-0.179,-0.073,0.026,72.632,17.822,3.662,8.212,-58.25,77.849,2.295,2.01
-0.35,-0.125,0.006,116.455,-19.226,14.465,9.855,-58.579,78.651,2.422,2.171
-0.53,-0.229,0.122,196.594,-59.204,22.095,12.931,-59.689,79.695,1.518,2.015
-0.635,-0.249,0.193,234.68,-99.182,11.963,17.144,-61.534,80.458,1.518,2.015
-0.485,-0.171,0.15,157.715,-145.264,50.842,18.578,-64.6,82.787,1.518,2.015
-0.423,-0.204,0.237,108.643,-245.85,80.383,18.572,-69.857,85.578,1.51,2.114
-0.213,0.003,-0.11,5.615,-406.433,95.337,17.435,-78.278,87.308,1.51,2.114
0.676,0.208,-0.974,-253.784,-212.463,48.828,6.713,-82.722,93.373,1.006,2.317
2.993,0.284,-0.909,-572.876,730.896,-101.99,-0.264,-68.395,88.764,0.779,2.485
2.089,1.083,0.948,-439.575,75.073,-62.805,-5.493,-67.258,84.99,0.779,2.485
2.505,0.984,0.375,-126.343,338.074,-2.38,-6.092,-60.82,82.93,0.716,2.894
2.138,0.78,1.865,224.731,181.335,92.224,-3.752,-57.283,85.479,0.745,2.931
2.17,0.538,1.754,349.304,-239.197,106.567,-0.335,-62.106,89.561,0.745,2.931
2.005,-0.465,2.488,262.268,-164.185,20.569,4.587,-65.363,89.808,0.745,2.931
1.594,0.159,1.678,-169.495,-223.755,-8.85,2.516,-69.675,88.275,0.745,2.877
1.358,0.204,0.985,-90.271,99.182,0.549,0.791,-67.533,88.11,0.745,2.877
1.124,0.203,0.707,-43.762,168.03,4.822,-0.099,-64.056,88.066,0.896,2.577
0.678,0.188,0.504,-35.645,153.137,4.028,-0.698,-60.914,87.885,1.249,2.266
0.284,0.192,0.413,-35.645,106.079,5.127,-1.291,-58.733,87.698,1.249,2.266
-0.05,0.183,0.137,-23.56,48.096,4.211,-1.604,-57.722,87.451,1.652,2.616
-0.243,0.082,0.053,-15.381,34.119,1.892,-1.648,-56.986,87.072,1.652,2.616
-0.386,0.031,0.002,-44.434,2.93,2.747,-2.291,-56.849,86.699,1.652,2.616
-0.478,0.12,0.105,-10.315,-82.947,3.845,-2.274,-58.359,86.309,1.744,2.67
-0.564,0.03,0.178,46.204,-257.568,-4.822,-0.687,-63.254,85.281,1.91,2.285
-0.505,0.015,0.116,81.97,-415.894,10.437,2.263,-71.274,83.326,1.91,2.285
-0.673,0.15,-0.002,78.064,-562.317,47.18,8.328,-82.315,78.107,1.915,1.812
-0.908,-0.098,-1.093,-181.396,-354.248,55.359,58.733,-88.792,23.774,2.339,1.739
0.173,0.039,-0.873,-105.469,36.926,22.034,54.399,-87.698,26.296,2.339,1.739
2.417,-0.014,-1.472,-286.621,980.835,-7.202,3.296,-69.752,71.999,2.582,1.235
1.921,0.004,2.417,-5.676,521.484,-7.385,2.554,-59.744,72.746,2.582,1.235
2.39,-0.126,1.038,212.83,18.86,35.583,5.565,-59.59,74.185,2.582,1.235
2.441,-0.465,1.146,114.197,202.881,1.343,7.015,-55.728,75.152,2.816,1.259
2.119,-0.937,2.407,35.278,-148.865,7.202,7.877,-58.777,74.949,2.892,1.41
1.757,0.054,2.964,-206.726,-818.909,-26.062,10.756,-74.718,67.368,2.892,1.41
1.642,0.282,1.168,-19.897,113.159,-10.803,9.294,-72.197,68.472,2.68,1.52
1.632,-0.149,0.763,86.609,236.267,-7.385,9.069,-67.324,70.538,2.631,1.515
1.2,-0.156,0.64,51.88,128.967,-7.568,9.25,-64.627,71.455,2.631,1.515
0.693,-0.134,0.394,30.151,72.876,-4.761,9.305,-63.089,72.059,2.631,1.515
0.337,-0.077,0.294,24.231,44.617,-3.54,9.382,-62.122,72.515,2.207,1.747
0.007,-0.016,0.191,44.983,31.189,-0.488,9.838,-61.43,73.021,2.207,1.747
-0.248,-0.017,0.135,70.435,39.673,2.258,10.624,-60.573,73.729,2.078,2.278
-0.417,-0.089,0.162,85.938,11.047,6.287,11.695,-60.249,74.476,2.078,2.278
-0.581,-0.147,0.142,101.013,-2.625,15.869,12.678,-60.178,75.734,2.078,2.278
-0.506,-0.181,0.132,186.584,-55.908,21.24,15.282,-61.177,77.289,2.078,2.278
-0.42,-0.242,0.221,270.63,-184.204,25.391,20.506,-64.825,77.992,1.374,2.141
-0.569,-0.055,0.167,287.781,-387.451,58.289,29.586,-72.548,74.971,1.374,2.141
-0.415,-0.03,-0.638,-96.558,-372.437,115.662,30.317,-80.563,72.647,0.718,2.831
0.32,0.179,-0.611,-474.548,-161.255,87.463,6.707,-84.589,87.056,0.718,2.831
1.851,0.346,-1.094,-626.709,444.275,-21.484,-4.532,-76.295,85.803,0.718,2.831
1.818,0.725,0.941,-246.948,442.688,-31.616,-4.818,-67.852,81.002,0.718,2.831
2.275,0.806,1.007,24.963,265.076,24.17,-4.01,-62.743,80.711,0.711,2.819
2.306,0.416,1.036,112.061,375.183,56.641,-2.587,-55.399,81.694,0.711,2.819
2.008,0.452,1.688,306.335,-116.516,113.586,0.297,-57.827,85.551,0.728,2.904
2.302,-0.119,1.808,271.24,-200.5,70.74,3.724,-61.919,87.775,0.757,2.909
1.753,0.1,2.623,-138.428,-544.067,-12.085,3.334,-72.614,85.111,0.757,2.909
1.685,0.406,1.646,-34.241,-56.396,9.705,2.494,-73.504,85.182,0.76,2.882
1.576,0.29,0.815,16.113,217.163,10.803,1.972,-68.961,85.984,0.76,2.882
1.225,0.244,0.741,-25.269,228.638,17.395,0.665,-64.259,86.781,0.76,2.882
0.781,0.255,0.582,23.315,142.029,16.846,0.637,-61.331,87.27,0.955,2.592
0.387,0.191,0.272,11.353,76.843,13,0.604,-59.733,87.512,0.921,2.346
0.065,0.15,0.14,4.761,81.665,7.874,0.648,-58.052,87.517,0.921,2.346
-0.183,0.104,0.111,-12.024,47.729,0.427,0.632,-57.052,87.188,1.228,2.37
-0.29,0.063,0.059,-46.326,12.451,0.061,0,-56.733,86.776,1.603,2.672
-0.439,0.023,0.097,13.733,-131.348,0.977,-0.753,-57.838,86.347,1.603,2.672
-0.428,-0.039,0.081,102.722,-209.9,-5.798,0.478,-60.65,85.589,1.708,2.651
-0.395,-0.025,0.113,155.64,-299.622,-2.808,4.12,-64.968,83.76,1.793,1.459
-0.481,0.065,0.039,166.87,-437.988,33.386,10.712,-71.263,79.431,1.793,1.459
-0.544,-0.129,-0.755,-145.752,-345.581,78.308,21.786,-79.135,69.153,1.793,1.459
0.027,-0.038,-0.597,-267.639,-81.36,53.833,36.392,-84.172,50.592,1.995,1.461
2.38,0.038,-1.572,-305.725,758.911,19.897,23.637,-82.057,58.079,1.995,1.461
2.208,0.15,2.217,-53.467,638.184,7.996,4.966,-68.56,72.334,2.329,1.532
