0.484,0.392,1.454,-193.909,300.293,-11.414,17.391,-47.527,40.248,1.493,1.634
0.196,0.45,0.93,33.264,-78.491,71.777,13.436,-44.066,42.242,1.518,1.544
0.11,0.13,0.625,161.194,-146.057,80.566,13.81,-46.604,43.792,1.595,1.539
-0.058,-0.124,0.767,196.411,-270.081,30.212,16.831,-50.592,44.473,1.595,1.539
-0.133,-0.089,0.318,59.753,-231.323,22.034,21.577,-55.772,42.693,1.608,1.52
-0.235,-0.018,0.328,8.972,-93.262,1.709,24.197,-59.507,40.759,1.608,1.52
-0.341,0.042,0.415,-23.254,-135.01,-11.719,25.428,-61.26,39.38,1.608,1.52
-0.388,0.114,0.376,-7.507,-184.448,-19.531,27.559,-63.495,36.387,1.608,1.52
-0.402,0.171,0.319,-7.69,-164.673,-14.526,31.783,-65.923,30.943,1.539,1.586
-0.288,0.181,0.458,22.522,-99.487,-16.479,36.804,-67.566,24.692,1.539,1.586
0.244,0.286,0.539,74.219,11.292,-13.55,41.056,-67.758,20.11,1.63,1.578
1.28,0.677,1.631,45.349,-22.156,34.058,42.918,-66.989,18.798,1.63,1.578
2.649,0.843,4.386,282.898,-806.58,128.113,51.301,-70.203,11.31,1.63,1.578
2.115,0.107,-0.313,500.549,290.894,65.247,87.171,-75.943,-19.94,1.598,1.547
6.363,-1.613,-4.878,-363.098,1218.445,-120.85,54.41,-72.823,19.325,1.574,1.498
1.598,0.024,-0.498,-926.27,-362.976,-185.974,24.104,-58.914,41.314,1.574,1.498
1.345,-0.555,-0.677,-667.725,249.451,-137.329,15.897,-61.952,31.415,1.52,1.469
1.372,0.119,0.398,-391.235,585.388,-125.732,6.669,-55.327,28.729,1.52,1.469
1.12,0.158,1.207,-133.667,171.326,-46.692,2.032,-46.082,26.823,1.52,1.469
0.652,-0.238,0.937,340.027,88.379,97.534,2.076,-43.544,26.895,1.469,1.469
0.076,-0.784,1.612,191.162,-544.189,-8.24,7.108,-45.45,28.817,1.413,1.461
0.146,-0.354,0.202,-259.705,-495.239,13.367,10.827,-56.162,26.301,1.413,1.461
-0.213,-0.131,0.678,-139.832,-76.599,-17.212,7.976,-63.984,24.527,1.376,1.405
-0.326,-0.197,0.265,-84.778,17.578,-0.854,5.795,-64.979,24.313,1.539,1.486
-0.306,-0.119,0.238,-151.123,61.035,5.554,3.098,-64.303,25.093,1.539,1.486
-0.254,-0.096,0.402,-162.048,75.134,11.292,-0.775,-62.787,25.79,1.539,1.486
-0.002,-0.181,0.749,-184.814,-51.025,10.803,-4.658,-61.54,25.856,1.539,1.486
-0.146,-0.224,0.608,-146.057,-210.144,7.141,-8.778,-62.875,25.917,1.539,1.486
-0.222,-0.289,0.35,22.278,-223.694,-11.353,-12.107,-66.55,26.658,1.539,1.486
-0.05,-0.463,0.396,19.165,-261.414,11.963,-13.085,-70.538,27.499,1.53,1.557
0.594,-1.043,0.321,139.282,-243.896,-4.272,-15.408,-74.833,30.24,1.53,1.557
2.634,-1.995,-1.44,251.587,383.667,-309.814,-6.295,-76.152,23.401,1.483,1.569
3.084,2.018,3.179,299.438,1361.267,-72.998,10.536,-63.907,12.327,1.469,1.6
2.604,0.194,1.341,142.334,-462.036,17.883,12.014,-46.132,16.782,1.469,1.6
2.121,0.155,-0.591,580.444,-285.889,98.145,18.391,-54.564,14.936,1.418,1.595
1.503,-0.409,-1.556,620.483,-390.259,73.853,31.575,-61.144,13.403,1.522,1.625
0.867,-0.129,-0.862,226.807,4.15,31.921,47.351,-66.764,7.641,1.522,1.625
0.871,0.147,-0.376,-1.16,330.078,7.08,46.994,-66.341,11.942,1.471,1.583
0.692,0.513,-0.138,-79.407,434.753,-19.043,36.953,-61.414,22.89,1.469,1.608
0.442,0.79,0.593,-166.809,382.324,85.938,27.669,-54.778,31.701,1.469,1.608
-0.009,0.539,0.813,171.753,158.203,190.369,20.237,-50.065,39.276,1.595,1.571
-0.202,0.291,0.411,337.585,45.959,173.035,19.605,-49.158,45.884,1.559,1.476
-0.387,-0.138,0.909,438.171,-146.484,85.266,23.824,-50.477,49.966,1.559,1.476
-0.31,0.032,0.335,126.16,-364.014,51.758,31.844,-54.701,48.867,1.52,1.586
-0.472,0.167,0.302,67.017,-271.118,45.471,38.117,-60.249,43.522,1.557,1.586
-0.299,0.156,0.242,-112,-144.531,31.799,41.49,-63.49,38.826,1.557,1.586
-0.231,0.27,0.438,-178.345,-139.893,8.423,42.133,-65.297,34.376,1.557,1.586
0.094,0.46,0.4,-134.277,-114.563,-8.667,43.38,-66.511,29.031,1.527,1.603
1.998,0.629,0.806,40.71,64.209,-3.418,43.797,-66.204,27.12,1.527,1.603
3.029,-0.133,2.828,-248.474,-136.475,-17.944,42.946,-66.27,25.587,1.564,1.581
3.387,1.534,-0.866,-601.624,312.073,132.812,29.899,-65.242,30.558,1.539,1.588
2.476,0.315,1.112,-14.771,435.608,66.406,15.364,-58.975,40.15,1.539,1.588
2.039,-0.037,0.154,97.595,-74.585,-2.93,14.073,-55.734,42.869,1.518,1.586
2.016,-0.158,-0.359,-134.521,-164.917,-57.129,15.732,-58.03,40.644,1.513,1.559
1.468,-0.346,-0.615,-235.718,64.453,-66.956,14.639,-58.859,37.848,1.513,1.559
1.166,-0.286,0.061,-281.067,280.762,-99.365,11.03,-55.404,36.304,1.53,1.544
0.771,-0.555,0.644,-142.334,198.73,-107.849,8.575,-50.685,34.42,1.505,1.493
0.199,-0.279,1.167,-238.098,-227.783,-94.421,7.213,-51.037,31.569,1.505,1.493
-0.005,-0.117,0.746,-98.328,-528.198,-36.499,6.779,-58.585,28.262,1.505,1.493
-0.207,0.057,0.214,-89.661,-134.521,-32.166,7.586,-65.094,25.483,1.384,1.496
-0.185,0.016,0.272,-117.798,78.064,-25.024,6.685,-65.528,24.406,1.384,1.496
-0.159,-0.058,0.307,-127.808,40.466,-18.005,4.631,-64.204,24.109,1.369,1.466
-0.14,-0.141,0.4,-103.76,13.062,-10.01,2.56,-63.474,23.895,1.476,1.476
-0.1,-0.168,0.396,-68.604,-45.837,-6.592,0.934,-63.517,23.714,1.476,1.476
-0.121,-0.253,0.259,14.282,-123.535,-13,0.615,-64.819,23.231,1.486,1.525
-0.03,-0.21,0.129,60.791,-117.615,-24.536,2.142,-66.731,21.945,1.527,1.566
0.362,-0.559,0.353,151.794,-108.032,-45.166,6.108,-68.379,19.325,1.527,1.566
3.292,-0.952,1.597,143.372,119.019,-122.62,12.316,-67.637,15.436,1.522,1.559
1.76,0.55,1.965,-322.205,-130.432,-96.924,14.771,-67.132,10.876,1.481,1.63
3.77,0.169,-2.013,164.856,533.936,28.015,12.475,-62.946,11.783,1.481,1.63
4.201,0.68,0.366,964.294,152.1,187.988,17.842,-57.047,19.045,1.527,1.6
1.497,-0.524,-1.248,443.481,-664.917,34.973,33.344,-62.595,17.77,1.559,1.637
1.25,0.094,-0.965,157.104,114.746,-1.526,46.165,-67.418,10.519,1.559,1.637
0.948,0.106,-0.198,62.927,827.026,45.044,35.046,-60.919,25.604,1.52,1.625
1.12,-0.509,1.548,124.634,528.015,-9.338,26.636,-49.834,38.353,1.583,1.578
0.275,-0.121,0.607,-163.33,-23.926,-94.116,24.824,-45.346,40.562,1.583,1.578
0.241,0.409,0.802,-304.443,-91.309,-32.898,21.808,-46.313,38.595,1.583,1.578
-0.208,0.154,0.703,-54.626,-319.946,54.81,19.523,-50.554,37.216,1.583,1.474
-0.377,0.114,0.174,240.112,-162.415,39.429,22.313,-55.563,36.387,1.583,1.474
-0.336,-0.071,0.097,215.698,42.969,36.499,26.312,-57.057,37.304,1.583,1.474
-0.281,-0.019,0.198,85.938,21.301,46.082,27.449,-56.898,39.76,1.561,1.559
-0.17,0.122,0.209,9.644,-7.324,43.152,26.686,-57.134,41.984,1.561,1.559
-0.104,0.161,0.248,-22.156,-81.543,23.071,25.84,-58.052,42.968,1.571,1.591
-0.065,0.101,0.35,10.681,-145.264,-1.099,26.702,-59.865,41.836,1.595,1.61
0.009,0.193,0.301,-46.265,-262.634,-30.334,30.103,-62.858,37.408,1.595,1.61
1.554,0.163,0.636,3.601,-95.093,-47.18,34.656,-65.034,31.69,1.632,1.608
2.977,-0.476,2.661,37.354,-244.263,-16.968,40.259,-67.198,26.169,1.581,1.581
1.84,1.215,0.787,-145.081,-415.161,91.187,49.477,-72.334,15.43,1.581,1.581
2.27,0.569,-1.605,-639.954,999.084,320.129,22.137,-69.598,36.002,1.532,1.608
3.562,0.753,0.967,356.873,395.874,59.937,6.372,-56.794,50.636,1.532,1.574
1.924,-0.548,-0.841,-160.156,-312.378,-99.365,9.064,-56.107,50.043,1.532,1.574
1.367,-0.215,-0.579,-420.898,33.936,-89.905,7.234,-58.821,45.703,1.527,1.574
1.544,-0.143,0.353,-359.924,361.633,-138.489,2.84,-55.025,42.072,1.527,1.518
0.834,-0.138,1.312,-142.212,97.229,-82.275,0.72,-50.746,38.864,1.527,1.518
0.316,-0.382,1.2,56.763,-345.215,-47.424,1.659,-53.492,36.974,1.435,1.493
0.087,-0.194,0.665,-50.537,-517.517,-46.875,3.928,-62.183,34.662,1.435,1.493
-0.18,-0.216,0.226,-99.487,-6.775,-42.908,5.136,-67.308,31.921,1.435,1.493
-0.082,-0.194,0.315,-176.514,5.432,-33.081,3.895,-67.187,30.454,1.398,1.44
-0.148,-0.186,0.308,-103.333,-2.747,-29.419,2.214,-67.011,29.344,1.535,1.554
-0.151,-0.196,0.302,-98.206,8.606,-30.151,1.198,-66.736,28.235,1.535,1.554
-0.042,-0.191,0.256,-81.238,0.122,-32.776,0.461,-66.357,26.862,1.535,1.554
0.068,-0.201,0.344,-99.67,-66.345,-38.879,0,-66.66,24.983,1.571,1.564
0.154,-0.287,0.337,-45.288,-80.933,-57.068,0.648,-67.698,22.11,1.571,1.564
1.325,-0.359,0.465,4.395,34.119,-87.891,3.549,-67.687,17.902,1.527,1.615
1.937,0.07,1.685,14.709,-8.24,-51.147,6.509,-67.044,14.436,1.532,1.652
2.189,-0.352,1.543,355.286,-177.673,2.869,11.761,-68.582,12.327,1.532,1.652
2.706,-0.052,-1.095,311.89,632.385,-22.827,15.485,-64.017,15.15,1.542,1.715
3.354,-0.902,-1.009,329.163,-168.335,63.354,18.748,-59.854,18.649,1.522,1.715
1.252,-0.087,-1.172,263.428,-260.498,-0.183,26.521,-64.352,16.611,1.522,1.715
1.299,-0.04,-0.511,162.231,361.023,44.006,28.636,-64.105,19.039,1.525,1.717
1.472,-0.185,0.757,120.972,377.625,54.504,23.807,-58.348,27.817,1.593,1.661
0.915,-0.166,0.534,-0.671,79.834,0.305,21.423,-54.772,32.097,1.593,1.661
0.485,-0.066,0.162,-260.132,161.438,-55.054,18.193,-52.74,32.811,1.595,1.639
0.252,0.568,1.088,-369.69,70.862,-19.409,11.832,-50.696,32.838,1.595,1.605
-0.086,0.312,0.567,15.93,-335.266,43.64,8.35,-53.613,32.69,1.595,1.605
-0.287,0.238,0.046,125.671,-165.1,29.297,9.761,-58.793,32.558,1.608,1.574
-0.26,0.364,0.239,168.213,57.678,31.799,11.986,-60.013,33.217,1.63,1.647
-0.239,0.275,0.489,196.167,28.442,20.569,14.573,-59.255,34.272,1.63,1.647
-0.141,0.184,0.505,133.728,-70.19,6.897,17.853,-59.551,34.102,1.591,1.656
0.009,0.166,0.452,58.044,-101.99,-16.907,21.165,-60.815,32.272,1.574,1.649
0.188,0.358,0.435,-98.389,-23.071,-44.556,22.868,-61.342,29.647,1.574,1.649
1.233,0.451,1.219,-287.415,-85.327,-51.88,21.632,-61.589,26.483,1.6,1.642
2.582,0.021,2.668,-616.333,-479.431,-112.244,19.726,-65.989,18.38,1.6,1.642
2.223,1.572,-0.955,-544.434,451.782,260.803,6.026,-66,20.588,1.6,1.642
2.458,-0.049,0.905,640.869,517.151,129.944,0.242,-56.305,28.356,1.6,1.6
2.335,-0.424,0.879,208.191,-142.09,18.982,6.806,-52.762,30.817,1.564,1.574
1.783,-0.562,-0.344,-242.188,-362.671,-62.805,8.278,-57.816,28.669,1.564,1.574
1.735,-0.428,-0.783,-428.833,-21.423,-76.294,4.955,-61.595,24.879,1.474,1.508
1.586,-0.63,-0.174,-311.584,227.234,-78.43,0.335,-59.711,21.912,1.474,1.508
1.173,-0.673,0.326,-223.328,253.113,-78.674,-2.379,-55.261,19.056,1.474,1.508
0.693,-0.507,0.177,-162.659,215.698,-81.36,-3.807,-51.031,16.304,1.313,1.476
0.146,-0.53,0.149,-48.218,155.029,-106.323,-3.51,-47.856,13.442,1.313,1.476
-0.228,-0.179,0.309,-156.494,8.179,-110.168,-3.263,-46.758,10.618,1.313,1.476
-0.315,-0.091,0.2,-307.434,-117.676,-61.096,-6.328,-48.329,8.784,1.396,1.513
-0.292,0.002,0.645,-233.215,-185.181,-47.363,-11.266,-51.729,8.432,1.422,1.525
-0.146,-0.016,0.285,-83.801,-123.901,-39.062,-14.507,-54.976,8.608,1.422,1.525
-0.251,-0.001,0.398,-100.098,-19.653,-47.668,-15.864,-56.475,7.938,1.513,1.62
-0.282,-0.131,0.237,-15.686,-138.55,-47.485,-16.057,-59.123,7.476,1.513,1.62
-0.14,-0.176,0.238,-23.132,-180.786,-43.701,-16.82,-62.408,7.355,1.513,1.62
-0.037,-0.38,0.236,43.457,-172.791,-51.086,-15.798,-65.468,6.603,1.491,1.634
1.27,-0.821,0.486,132.263,-137.207,-86.67,-10.904,-68.066,3.466,1.525,1.574
1.988,0.271,2.563,-278.564,403.076,-114.929,-9.009,-60.211,-5.257,1.525,1.574
3.659,0.235,-0.607,-7.874,-334.045,-1.099,-11.552,-66.72,-2.747,1.488,1.661
3.286,0.653,-0.59,763.123,552.673,31.128,3.955,-55.876,-2.889,1.488,1.661
2.228,-0.222,-0.594,618.591,-17.822,108.887,13.239,-56.882,1.033,1.488,1.661
1.723,-0.46,-0.292,294.678,214.722,66.711,15.831,-53.454,5.394,1.505,1.659
1.438,-0.449,1.514,95.459,295.898,41.809,14.859,-48.378,9.47,1.603,1.676
0.914,-0.028,0.886,-194.702,-88.379,-55.42,12.695,-50.18,7.564,1.603,1.676
0.596,-0.001,0.541,-119.263,28.809,-42.053,11.129,-49.746,6.883,1.547,1.557
0.201,0.157,0.414,-46.997,39.612,-16.052,10.366,-49.18,7.02,1.605,1.532
0.074,-0.008,0.281,-52.612,13.611,11.658,8.959,-49.186,7.811,1.605,1.532
-0.035,-0.021,0.217,-55.359,-46.57,21.729,7.443,-50.367,8.619,1.605,1.532
-0.079,0.01,0.124,-47.241,-50.171,37.109,5.652,-51.603,9.904,1.549,1.527
-0.164,0.038,0.251,1.892,-54.016,47.485,4.504,-52.839,11.481,1.549,1.527
-0.212,0.094,0.303,75.134,-116.638,54.626,4.686,-55.201,12.964,1.583,1.583
-0.225,0.139,0.243,127.808,-122.559,61.34,5.79,-57.574,14.387,1.53,1.595
-0.215,0.206,0.217,104.614,-80.994,51.819,6.768,-59.002,15.298,1.53,1.595
0.169,0.118,0.61,-12.512,-154.297,40.771,6.163,-61.798,15.304,1.615,1.576
0.181,0.336,0.359,-100.037,-236.694,26.123,4.708,-66.171,14.354,1.615,1.576
1.364,0.476,0.743,113.953,-19.348,24.17,6.63,-66.319,14.464,1.615,1.576
3.599,0.2,3.214,194.153,-188.843,31.616,10.717,-69.884,13.909,1.515,1.535
3.127,0.753,-0.034,41.87,211.304,64.758,7.042,-65.775,18.572,1.53,1.503
3.96,0.352,-1.761,-604.553,1205.261,-108.704,-3.098,-41.94,16.221,1.53,1.503
1.502,0.26,0.607,-333.069,-53.345,-201.66,-5.834,-43.726,10.915,1.554,1.505
1.396,-0.221,-0.19,-310.669,69.702,-164.368,-8.498,-43.165,6.306,1.437,1.539
1.288,-0.48,0.494,-73.608,199.524,-82.031,-7.762,-39.875,3.587,1.437,1.539
0.643,-0.98,1.128,241.638,170.654,-89.844,-1.143,-37.04,1.263,1.486,1.539
-0.179,-0.179,0.973,-139.404,-532.776,-146.973,-1.456,-48.049,-2.104,1.42,1.5
0.143,-0.171,0.253,-564.697,-391.968,-24.475,-13.48,-55.992,-1.077,1.42,1.5
-0.09,-0.106,0.163,-64.27,101.929,-45.837,-16.122,-56.596,-3.093,1.374,1.522
-0.042,-0.211,0.284,-123.718,22.217,-30.273,-15.815,-55.239,-5.565,1.557,1.466
-0.017,-0.181,0.248,-153.687,16.479,-22.278,-17.457,-54.948,-7.059,1.557,1.466
0.03,-0.22,0.343,-154.968,-7.385,-20.63,-19.803,-54.783,-8.328,1.557,1.466
0.039,-0.244,0.318,-82.581,-95.032,-24.414,-22.181,-55.322,-9.174,1.557,1.466
0.108,-0.353,0.238,-33.386,-166.87,-34.058,-24.044,-57.382,-9.064,1.557,1.466
0.399,-0.686,0.418,41.565,-234.131,-56.519,-25.565,-60.738,-8.135,1.532,1.586
0.868,-1.016,0.264,228.027,-170.959,-82.581,-25.17,-64.836,-7.191,1.483,1.639
3.057,-0.613,-0.992,273.621,416.565,-177.49,-16.798,-65.616,-11.854,1.483,1.639
4.503,-1.348,1.429,419.678,-35.034,92.529,-4.702,-60.101,-19.265,1.483,1.639
2.002,0.4,-1.752,296.387,-445.74,-2.197,-0.077,-62.88,-16.276,1.481,1.688
1.437,0.467,-1.206,190.735,310.913,32.898,4.812,-68.291,-15.743,1.481,1.688
1.589,0.397,0.002,267.639,589.905,110.168,5.389,-61.227,-11.299,1.491,1.666
1.416,0.322,0.973,160.4,284.668,97.229,5.735,-51.707,-5.427,1.493,1.681
0.951,0.602,0.935,-6.409,-67.2,65.613,5.713,-48.461,-1.846,1.493,1.681
0.534,0.594,1.311,191.65,-273.132,134.583,5.021,-51.356,0.533,1.481,1.581
0.154,0.205,0.574,265.747,-229.614,64.941,6.866,-57.025,3.631,1.539,1.569
-0.028,0.142,0.289,153.625,19.165,48.523,10.536,-60.623,4.944,1.539,1.569
-0.126,0.145,0.501,84.473,24.902,38.391,11.64,-60.447,6.806,1.539,1.574
-0.152,0.091,0.487,64.941,-70.312,24.963,12.145,-60.54,7.987,1.539,1.491
-0.083,0.141,0.333,61.523,-48.401,22.949,13.217,-61.793,8.086,1.539,1.491
-0.051,0.178,0.471,78.125,-0.61,18.616,14.238,-62.402,8.212,1.552,1.554
-0.137,0.299,0.423,71.472,-88.013,21.79,15.535,-62.655,8.218,1.488,1.547
-0.079,0.496,0.481,62.5,-151.55,20.996,17.693,-64.391,7.086,1.488,1.547
0.057,0.636,0.434,18.86,-183.35,31.372,20.693,-67.094,4.675,1.547,1.581
1.077,0.887,0.156,-42.48,-103.821,63.721,22.841,-69.911,2.236,1.571,1.583
3.433,-0.223,2.03,-58.716,397.217,23.499,19.709,-69.516,4.471,1.571,1.583
1.959,0.149,1.079,-581.787,-133.789,-41.321,12.118,-64.336,8.481,1.571,1.549
3.073,0.316,-0.666,-455.139,630.371,80.139,2.076,-62.996,7.449,1.569,1.537
2.659,0.519,0.383,-154.663,121.338,-80.627,-6.026,-53.091,8.273,1.569,1.537
