2.707,-0.339,0.643,14.465,901.428,6.653,6.443,-45.791,56.508,5.662,2.236
1.958,-0.16,2.581,15.198,-229.736,6.226,6.037,-39.633,57.783,5.662,2.236
1.99,-0.301,3.32,21.24,-1365.051,-41.199,9.097,-55.635,54.355,5.662,2.236
1.048,-0.402,0.745,-98.389,61.951,-4.395,13.986,-68.181,48.087,5.66,2.268
1.612,0.177,0.528,4.761,81.909,-13.977,12.316,-66.643,49.021,5.657,3.092
1.115,-0.121,0.387,-25.696,18.616,-13.062,11.915,-65.544,49.345,5.657,3.092
0.682,-0.103,0.296,17.7,18.982,-13.062,11.942,-65.089,49.351,5.202,3.503
0.254,-0.052,0.16,31.555,98.145,-6.958,12.057,-63.885,49.9,4.522,3.672
-0.056,-0.015,0.174,42.969,143.555,-11.475,11.915,-61.485,51.026,4.522,3.672
-0.248,-0.036,0.167,25.024,168.457,-25.208,11.849,-58.37,52.009,4.656,3.71
-0.347,-0.045,0.214,-7.751,147.217,-25.635,11.541,-55.19,52.696,4.878,3.803
-0.485,-0.076,0.324,11.292,127.38,-14.16,11.102,-52.405,53.388,4.878,3.803
-0.529,-0.072,0.333,53.04,43.213,-12.939,11.31,-50.57,54.025,4.741,3.44
-0.375,-0.048,0.241,109.68,45.837,-20.325,12.557,-49.521,54.882,4.575,3.869
-0.267,-0.092,0.167,172.424,79.163,-16.785,14.771,-48.505,56.569,4.575,3.869
-0.098,-0.058,0.023,154.541,61.89,6.47,16.941,-47.455,58.804,3.499,4.5
0.62,0.127,-0.335,86.731,186.462,51.514,17.188,-45.511,62.413,3.499,4.5
3.476,-0.161,1.203,-304.688,449.402,29.785,12.387,-39.699,66.363,3.499,4.5
1.775,0.406,2.603,-118.286,-989.258,-107.239,9.448,-45.203,64.583,3.267,4.51
1.328,0.667,-0.949,-424.5,-543.518,-7.935,9.003,-60.046,58.403,3.089,4.714
1.361,0.87,-0.862,-574.158,322.632,71.411,-0.978,-62.265,58.557,3.089,4.714
2.302,0.949,1.093,140.686,629.639,43.274,-5.35,-52.921,58.832,3.089,4.714
2.037,0.42,1.58,450.073,132.446,113.037,-0.165,-45.549,60.09,3.282,4.739
1.061,-0.634,3.998,381.47,-428.528,96.558,6.542,-48.807,62.424,3.282,4.739
1.209,-0.262,1.189,-14.038,-851.99,28.748,11.882,-61.518,60.392,3.542,4.537
1.224,0.207,0.489,-127.747,100.647,9.216,13.299,-68.67,57.162,4.554,3.718
1.083,0.357,0.53,-78.125,67.261,14.709,9.811,-66.863,58.612,4.554,3.718
0.781,0.101,0.239,34.058,53.528,10.437,8.448,-65.544,59.535,4.554,3.718
0.378,0.153,0.135,22.644,67.871,9.216,8.289,-64.248,60.249,4.6,4.103
0.05,0.178,0.095,-5.92,130.188,10.132,7.63,-62.21,61.095,4.6,4.103
-0.201,0.092,0.19,9.583,188.599,7.019,6.795,-58.997,62.007,4.624,4.152
-0.32,-0.035,0.229,13.245,187.805,-7.385,6.504,-55.184,62.512,4.741,4.1
-0.416,-0.05,0.221,-6.653,163.513,-16.724,6.487,-51.564,62.468,4.741,4.1
-0.417,-0.07,0.188,4.7,118.408,-4.333,6.476,-48.576,62.232,4.712,3.969
-0.39,0.007,0.208,23.987,54.382,6.775,6.718,-46.599,61.919,5.019,3.218
-0.341,0.023,0.166,56.335,-43.274,6.47,7.778,-46.181,61.013,5.019,3.218
-0.213,0.035,0.079,36.438,-65.002,9.827,9.344,-46.917,59.568,5.197,2.967
-0.016,0.011,-0.038,17.822,-62.866,16.113,10.635,-47.84,58.035,5.479,2.102
1.865,0.232,-0.923,-68.97,301.819,55.786,9.448,-45.379,58.661,5.479,2.102
3.312,-0.35,4.194,-481.384,152.71,-129.7,4.136,-41.155,58.513,5.497,2.1
2.021,-0.272,0.256,199.646,-812.927,-36.804,2.939,-47.785,56.223,5.548,2.01
1.504,-0.048,-1.136,309.631,9.155,4.578,9.141,-55.849,54.932,5.548,2.01
2.063,-0.214,-0.729,30.396,613.037,-14.282,10.942,-49.999,57.036,5.655,2.158
2.389,-0.179,2.203,92.407,125.732,23.438,10.651,-43.187,59.271,5.75,2.197
1.251,0.419,5.006,-152.283,-993.591,-18.494,11.854,-51.954,56.948,5.75,2.197
0.847,-0.389,0.951,-274.17,-365.967,-1.648,12.706,-65.017,50.988,5.787,2.297
1.647,0.172,0.615,-82.642,175.354,-7.874,10.025,-66.632,50.054,5.73,2.997
1.18,0.016,0.383,-17.578,46.509,-10.559,8.432,-64.259,50.729,5.73,2.997
0.83,-0.094,0.347,49.072,76.355,-9.949,8.624,-62.902,50.894,5.735,3.189
0.474,-0.035,0.202,40.71,156.494,-12.634,9.097,-60.502,51.411,4.702,3.306
0.128,-0.036,0.139,47.913,215.454,-19.592,9.366,-56.755,52.169,4.702,3.306
-0.096,-0.065,0.129,36.499,266.052,-40.222,9.756,-51.938,52.762,4.797,3.382
-0.298,-0.04,0.219,6.836,205.505,-33.569,9.943,-47.23,53.135,5.129,3.201
-0.357,-0.096,0.217,-5.859,80.811,-19.47,9.816,-44.368,53.361,5.129,3.201
-0.539,-0.076,0.269,49.805,96.313,-15.686,10.08,-42.55,53.613,5.058,2.987
-0.564,-0.026,0.34,88.44,113.22,-1.038,10.992,-40.303,54.223,4.809,4.027
-0.495,-0.142,0.329,166.138,-28.748,10.254,13.464,-39.133,53.613,4.809,4.027
-0.316,-0.19,0.143,245.667,-187.439,20.508,18.094,-41.1,52.416,4.671,4.154
0.011,0.023,-0.253,203.491,-283.142,52.917,22.714,-46.241,52.773,4.671,4.154
2.716,0.046,-1.751,-204.102,294.678,67.932,20.748,-47.021,55.761,4.671,4.154
1.904,0.15,3.189,-218.445,-33.997,-101.135,15.963,-45.049,56.706,3.589,4.261
1.544,0.552,-0.42,-354.309,-267.456,-35.4,12.255,-47.818,54.047,3.494,4.31
1.98,0.938,-0.448,-383.484,262.695,-17.334,5.784,-48.005,53.091,3.494,4.31
2.197,0.89,1.984,-26.001,147.4,-12.268,2.038,-44.242,52.949,3.564,4.412
1.706,0.255,2.048,346.436,-288.574,71.106,5.032,-45.939,53.509,3.725,4.485
1.626,-0.285,2.959,268.433,-973.694,22.583,13.041,-58.552,51.317,3.725,4.485
1.462,0.118,0.349,-60.364,159.058,6.287,18.803,-66.27,47.087,4.315,4.493
1.483,0.366,0.579,-82.458,48.279,11.963,15.573,-64.215,49.01,4.583,4.364
1.131,0.251,0.559,20.203,0.671,0.183,14.453,-63.671,49.526,4.583,4.364
0.784,0.208,0.358,24.109,19.836,5.676,14.7,-63.408,49.702,4.922,3.674
0.333,0.149,0.09,8.423,75.684,3.662,14.414,-62.435,50.345,5.068,3.606
-0.007,0.108,0.126,36.255,148.987,6.958,13.738,-60.238,51.581,5.068,3.606
-0.277,0.042,0.22,81.604,135.681,8.972,13.634,-57.48,53.031,5.068,3.606
-0.416,-0.062,0.252,120.85,113.647,-0.183,14.694,-55.031,54.108,5.068,3.976
-0.451,-0.11,0.253,70.496,91.125,-4.578,15.936,-52.927,54.789,5.068,3.976
-0.439,-0.092,0.233,27.527,27.161,4.639,16.469,-51.575,55.096,5.165,4.1
-0.383,-0.06,0.179,38.269,-23.193,12.573,16.985,-51.229,54.756,5.221,3.905
-0.38,-0.016,0.169,14.404,-51.147,21.79,17.847,-51.614,53.569,5.221,3.905
-0.387,0.075,0.104,-26.917,-174.927,41.992,18.688,-53.498,51.669,5.38,3.915
0.01,-0.029,-0.312,-153.687,-189.087,66.895,18.21,-56.777,49.51,5.711,3.728
3.687,0.08,-1.373,-283.325,693.604,23.621,11.635,-51.943,52.042,5.711,3.728
1.77,0.085,2.451,92.224,-50.903,22.4,8.174,-46.187,54.393,5.745,2.604
2.364,-0.118,-0.667,212.708,-210.693,40.894,11.063,-49.153,54.794,5.979,2.487
1.685,-0.248,-0.464,-68.726,234.863,-10.01,12.09,-49.367,55.503,5.979,2.487
2.525,-0.282,1.91,-91.919,278.992,-44.739,10.031,-44.676,56.305,5.979,2.487
1.827,-0.142,3.56,-18.25,-1242.371,-22.583,11.607,-54.333,52.894,6.001,2.729
1.342,-0.269,1.378,-176.636,-89.722,7.629,15.557,-67.148,46.263,6.001,2.729
1.891,0.205,0.517,-28.503,126.099,-11.475,13.052,-66.682,46.862,6.081,2.877
1.41,-0.023,0.431,-18.311,6.592,-15.259,12.25,-65.275,47.324,6.013,3.857
1.012,-0.178,0.461,16.968,13.306,-12.817,12.502,-64.99,47.12,6.013,3.857
0.651,-0.108,0.248,25.085,103.577,-6.592,12.541,-63.798,47.631,6.013,3.857
0.258,-0.047,0.137,22.583,143.86,-7.08,12.025,-61.37,48.845,5.575,3.847
-0.041,0.024,0.13,40.222,162.354,-7.019,11.613,-58.398,50.147,5.575,3.847
-0.233,0.039,0.188,66.65,171.814,-13.916,11.937,-55.096,51.279,5.333,3.874
-0.438,-0.008,0.266,79.102,148.01,-23.132,12.914,-52.053,52.009,5.499,3.691
-0.614,-0.022,0.325,89.355,103.76,-23.987,14.304,-49.68,52.471,5.499,3.691
-0.579,-0.074,0.337,111.633,100.769,-11.475,15.804,-47.477,53.212,5.387,3.815
-0.506,-0.127,0.331,155.273,43.274,-7.812,18.754,-45.972,52.35,5.116,4.183
-0.311,-0.072,0.163,166.016,-28.32,7.507,22.698,-45.769,50.63,5.116,4.183
0.279,0.13,-0.281,114.197,-48.34,40.1,25.021,-46.802,50.966,5.051,4.364
2.599,0.054,-0.713,-303.955,452.515,65.857,17.336,-41.424,56.53,4.563,4.427
1.337,0.156,3.156,-112.854,-558.289,-100.83,16.82,-47.269,52.861,4.563,4.427
1.374,0.547,-0.825,-441.833,-552.979,-15.137,14.42,-57.7,46.934,3.399,4.393
1.478,1.122,-1.14,-510.62,183.899,45.044,4.219,-57.881,47.587,3.143,4.614
2.25,0.76,0.604,-72.754,578.979,46.448,-0.406,-48.615,49.147,3.143,4.614
2.181,0.554,2.195,413.94,133.057,95.093,4.076,-44.094,51.378,3.25,4.644
1.287,-0.483,4.242,426.331,-522.949,86.914,12.096,-51.537,52.103,3.343,4.7
1.224,-0.182,1.78,-107.971,-701.965,33.447,16.727,-64.297,47.197,3.343,4.7
1.443,0.182,0.321,-43.823,138.123,12.268,15.579,-65.522,47.016,3.594,4.695
1.343,0.299,0.497,-52.185,32.288,12.146,13.376,-64.276,48.263,3.971,4.563
0.985,0.18,0.405,31.616,14.038,4.333,13.145,-63.809,48.686,3.971,4.563
0.582,0.118,0.204,49.316,45.776,0.732,13.623,-62.968,49.087,4.695,3.927
0.216,0.157,0.095,9.033,98.083,7.324,13.063,-61.26,50.092,4.917,3.893
-0.144,0.041,0.182,55.054,132.568,16.235,12.552,-58.837,51.63,4.917,3.893
-0.324,-0.016,0.25,90.881,174.622,11.719,12.722,-55.618,53.284,4.917,3.893
-0.451,-0.015,0.329,66.406,182.678,-4.7,13.09,-51.976,54.465,5.09,3.73
-0.557,-0.001,0.413,21.179,111.572,6.287,12.98,-49.263,55.162,5.09,3.73
-0.518,-0.037,0.335,38.391,35.461,15.686,13.288,-47.928,55.135,5.09,3.73
-0.466,-0.055,0.25,67.627,7.507,18.616,14.518,-47.329,54.432,5.09,3.73
-0.273,-0.039,0.104,63.171,-26.306,29.968,16.035,-47.379,53.498,5.09,3.73
-0.354,0.173,-0.021,-16.541,-151.794,67.322,16.496,-49.548,52.465,5.767,2.146
0.677,-0.153,-0.986,-327.698,-160.522,79.224,11.651,-52.531,51.828,5.838,2.049
4.897,-0.281,-0.149,-311.035,705.2,-14.832,3.977,-43.143,53.784,5.838,2.049
1.475,0.141,1.464,250.488,-573.059,26.917,6.4,-48.675,53.767,5.838,2.049
1.847,-0.04,-0.974,347.656,54.81,38.574,12.266,-51.174,54.706,6.042,2.158
2.329,-0.335,0.129,0.244,513.184,8.179,11.75,-43.945,57.892,6.042,2.158
2.201,-0.671,2.808,60.303,-65.186,-21.484,12.579,-42.792,58.129,6.157,2.541
2.194,0.026,3.502,-270.691,-1289.124,-2.319,14.991,-62.023,50.504,6.198,2.57
1.037,-0.196,0.956,-197.144,91.37,-14.099,13.749,-66.736,47.23,6.198,2.57
1.829,0.138,0.578,0.183,65.43,-3.052,11.975,-65.231,48.214,5.233,4.047
1.232,-0.065,0.439,3.113,-0.366,-15.564,12.123,-64.814,48.192,5.233,4.047
0.765,-0.1,0.297,37.781,52.063,-13.123,12.651,-63.973,48.334,5.233,4.047
0.397,-0.03,0.155,30.884,116.089,-8.484,12.563,-61.979,49.246,5.233,4.047
0.005,-0.007,0.171,54.138,145.142,-6.714,12.491,-59.288,50.515,5.233,4.047
-0.271,-0.011,0.196,99.609,152.1,-10.254,13.26,-56.354,51.751,5.233,4.047
-0.455,-0.042,0.268,117.065,153.625,-24.414,14.788,-53.306,52.685,5.365,3.886
-0.603,-0.042,0.341,35.828,102.722,-20.264,15.342,-50.922,53.405,5.306,3.191
-0.552,-0.034,0.296,38.208,97.9,-9.338,15.359,-48.779,54.311,5.306,3.191
-0.343,-0.094,0.187,124.207,120.544,-6.287,16.353,-46.483,56.113,4.646,3.801
-0.257,-0.104,0.112,181.091,108.459,1.892,18.386,-44.648,58.766,4.434,4.402
-0.242,-0.109,0.078,218.384,-15.442,35.583,21.209,-44.879,61.353,4.434,4.402
0.293,-0.052,-0.266,163.086,-130.798,63.293,23.593,-47.521,63.468,3.664,4.69
2.944,-0.001,-0.907,-225.586,296.753,47.668,18.193,-44.714,67.5,2.753,4.719
1.479,-0.044,3.789,-250.732,-480.042,-139.526,16.853,-49.988,62.754,2.753,4.719
1.687,0.454,-0.823,-555.42,-693.97,-13.062,13.26,-62.067,55.58,2.787,4.914
1.508,1.246,-1.266,-585.938,391.541,105.591,-0.643,-59.87,58.425,2.884,4.912
2.039,0.908,1.41,66.345,669.861,79.651,-3.598,-48.098,59.914,2.884,4.912
2.227,0.624,2.139,605.774,170.898,133.606,3.966,-42.49,62.77,3.126,4.758
1.306,-0.753,4.197,454.529,-598.572,115.906,13.035,-50.944,63.891,3.126,4.758
0.975,-0.37,1.721,-293.274,-516.174,28.931,13.447,-61.436,60.71,3.126,4.758
1.422,0.144,0.433,-86.548,117.065,7.874,10.514,-62.062,60.787,3.503,4.113
1.087,0.254,0.451,-28.809,40.222,8.362,8.937,-60.765,61.512,4.758,3.742
0.713,0.123,0.507,115.173,-3.235,-0.671,10.41,-60.491,61.551,4.758,3.742
0.34,0.102,0.381,96.619,56.091,-2.686,12.184,-59.551,61.732,4.758,3.742
0.024,0.134,0.135,45.471,70.984,8.545,12.645,-58.145,62.435,4.96,4.41
-0.2,0.098,0.143,21.606,98.694,17.456,12.112,-56.305,63.594,4.96,4.41
-0.413,0.084,0.254,64.514,120.056,18.555,12.014,-53.998,64.858,4.987,4.191
-0.52,-0.022,0.35,106.323,77.087,0.488,13.348,-52.086,65.314,5.219,4.144
-0.519,-0.034,0.328,113.098,41.077,-6.226,15.524,-50.762,64.88,5.219,4.144
-0.425,-0.054,0.195,75.928,34.18,8.057,17.342,-49.719,63.973,5.426,3.628
-0.296,-0.059,0.087,47.485,67.383,17.334,18.391,-48.323,63.276,5.428,3.55
-0.224,-0.023,0.073,32.532,32.166,45.471,18.853,-47.433,62.968,5.428,3.55
-0.036,0.026,-0.108,-54.871,-107.849,78.003,18.171,-48.884,62.43,5.857,2.049
1.554,-0.096,-1.08,-335.815,-30.762,55.054,12.184,-50.048,63.018,5.884,2.134
3.767,0.188,2.04,-280.884,433.96,-63.416,6.075,-44.033,63.479,5.884,2.134
1.647,0.004,0.33,151.184,-583.313,11.719,7.91,-50.823,62.309,5.884,2.134
2,0.027,-0.816,174.255,367.493,16.418,10.327,-48.62,63.671,6.111,2.156
2.591,-0.138,1.084,-51.086,577.515,-21.423,8.926,-38.688,65.945,6.111,2.156
