1.418,-0.202,0.916,-58.044,-43.701,-55.176,2.444,-65.154,171.502,1.218,1.459
1.193,-0.141,0.875,-26.733,-10.62,-36.377,3.532,-65.462,169.645,1.245,1.452
1.133,-0.173,0.591,49.866,4.089,-4.822,4.592,-65.402,169.239,1.245,1.452
1,-0.319,0.5,24.597,7.812,-5.31,5.251,-65.226,169.261,1.257,1.427
0.824,-0.32,0.442,4.944,6.287,-10.559,5.598,-65.05,169.14,1.24,1.435
0.641,-0.294,0.341,42.053,30.701,-0.061,5.982,-64.539,169.459,1.24,1.435
0.474,-0.223,0.239,28.32,41.382,0.671,6.103,-63.77,170.03,1.247,1.422
0.358,-0.06,0.218,-19.287,16.357,-0.977,5.554,-63.32,170.469,1.247,1.442
0.228,0.027,0.118,12.329,-11.658,4.395,5.224,-63.419,170.936,1.247,1.442
0.186,-0.022,-0.031,63.11,-57.373,5.859,5.883,-64.347,171.315,1.228,1.447
0.081,-0.082,-0.158,67.81,-45.593,5.188,6.883,-65.336,171.65,1.152,1.513
0.14,-0.088,-0.157,4.272,-16.479,1.404,6.927,-65.869,171.974,1.152,1.513
0.424,-0.076,-0.036,5.981,-9.033,7.324,6.427,-66.198,172.551,1.181,1.53
1.514,-0.122,0.384,34.18,33.081,25.757,5.559,-65.912,173.996,1.24,1.444
1.973,-0.212,0.786,34.668,-29.358,15.381,5.219,-66.324,175.045,1.24,1.444
1.456,0.127,0.774,26.672,0.061,10.193,5.065,-66.555,175.781,1.259,1.459
1.438,0.061,0.922,-5.981,-23.743,6.958,4.664,-66.945,176.254,1.235,1.418
1.582,0.265,0.986,7.385,-19.348,9.155,4.312,-67.346,176.743,1.235,1.418
1.458,0.431,0.805,18.005,12.39,12.634,4.037,-67.231,177.44,1.237,1.42
1.312,0.219,0.763,37.048,29.114,13.062,4.048,-66.703,178.198,1.24,1.425
1.247,0.106,0.591,36.682,18.616,10.498,4.279,-66.248,178.83,1.24,1.425
1.149,0.009,0.501,23.254,36.194,12.085,4.246,-65.594,179.511,1.24,1.425
0.939,0.033,0.477,4.211,28.137,9.46,3.95,-64.984,-179.901,1.252,1.418
0.755,0.068,0.49,-3.113,20.447,15.442,3.323,-64.539,-179.182,1.252,1.418
0.59,0.073,0.389,21.423,30.518,25.757,2.675,-63.979,-178.055,1.252,1.418
0.45,0.104,0.25,44.434,44.739,32.654,2.214,-63.16,-176.616,1.293,1.398
0.309,0.12,0.157,31.189,34.241,31.677,1.725,-62.43,-175.221,1.293,1.398
0.197,0.156,0.11,-3.418,8.179,20.752,1.071,-62.144,-174.298,1.271,1.376
0.107,0.234,0.08,-34.729,-22.034,10.681,0.253,-62.424,-173.897,1.186,1.381
0.021,0.276,0.012,-54.871,-30.029,0.183,-0.511,-62.968,-174.012,1.186,1.381
0.093,0.289,0.006,-44.006,-34.058,1.282,-1.011,-63.6,-174.304,1.257,1.357
0.814,0.384,0.156,19.348,-29.48,3.54,-0.472,-64.21,-174.633,1.237,1.444
2.004,0.298,0.333,23.254,-19.104,-0.671,0.5,-64.709,-175.139,1.237,1.444
1.501,0.143,0.485,-41.016,53.162,-15.991,0.884,-64.122,-176.116,1.274,1.481
1.355,-0.041,0.764,-70.557,24.414,-35.095,1.126,-63.572,-177.781,1.274,1.481
1.532,-0.063,0.73,-100.464,-4.883,-55.298,1.478,-63.567,179.775,1.274,1.481
1.612,-0.105,0.867,-154.175,-35.339,-70.496,1.527,-64.133,176.633,1.237,1.483
1.431,-0.218,0.9,-109.375,-21.484,-64.941,1.972,-64.605,173.546,1.174,1.452
1.289,-0.274,0.822,-53.223,-39.551,-45.288,2.802,-65.253,171.227,1.174,1.452
1.196,-0.325,0.668,0.305,-5.066,-23.743,3.73,-65.468,169.991,1.174,1.452
1.071,-0.29,0.499,-4.089,0.549,-14.893,4.246,-65.44,169.42,1.157,1.442
0.851,-0.237,0.474,-1.587,-0.549,-9.949,4.466,-65.407,169.167,1.157,1.442
0.686,-0.229,0.404,13.184,9.644,-3.601,4.592,-65.242,169.272,1.157,1.442
0.54,-0.181,0.259,47.852,20.081,3.601,4.944,-64.88,169.766,1.176,1.435
0.402,-0.152,0.217,98.267,50.72,11.292,5.779,-64.034,170.739,1.176,1.435
0.285,-0.096,0.202,76.66,24.841,9.399,6.548,-63.435,171.683,1.196,1.418
0.222,-0.032,0.09,28.931,18.433,0.488,6.817,-63.051,172.255,1.14,1.479
0.242,-0.113,0.036,75.195,22.522,9.705,7.35,-62.661,173.029,1.14,1.479
0.32,-0.193,-0.083,61.035,-25.33,3.601,8.119,-62.985,173.524,1.111,1.496
0.428,-0.2,-0.068,16.479,-26.917,0.61,8.306,-63.605,173.798,1.111,1.444
0.956,-0.174,0.1,-21.545,-28.076,4.028,7.619,-64.292,174.15,1.111,1.444
1.63,-0.088,0.462,-5.737,-44.617,18.555,6.597,-65.264,174.924,1.259,1.464
1.782,0.089,0.79,63.293,-11.353,2.563,7.031,-65.775,175.347,1.228,1.483
1.543,0.069,0.958,14.038,18.188,19.714,6.614,-65.66,176.314,1.228,1.483
1.574,0.188,0.982,24.78,-21.912,17.578,6.174,-65.951,177.248,1.24,1.393
1.418,0.54,0.946,-41.687,-16.418,-5.859,5.707,-66.286,177.22,1.288,1.413
1.245,0.538,0.893,-6.226,24.292,8.85,5.18,-65.967,177.528,1.288,1.413
1.24,0.271,0.742,40.588,33.752,10.132,5.334,-65.297,178.077,1.262,1.449
1.154,0.093,0.533,24.902,23.193,3.784,5.702,-64.742,178.38,1.269,1.447
0.978,0.036,0.406,-8.24,24.963,2.625,5.592,-64.226,178.561,1.269,1.447
0.767,0.044,0.421,-2.319,24.536,11.963,5.125,-63.726,179.039,1.291,1.43
0.562,0.011,0.376,40.405,33.02,28.992,4.719,-63.133,-179.797,1.274,1.391
0.415,0.007,0.245,42.908,45.532,31.25,4.329,-62.32,-178.374,1.274,1.391
0.314,0.038,0.154,13.428,29.968,28.503,3.636,-61.677,-177.105,1.262,1.34
0.258,0.079,0.107,-15.137,12.146,24.231,2.609,-61.381,-176.1,1.223,1.325
0.221,0.146,0.066,-37.72,-7.751,18.372,1.379,-61.458,-175.408,1.223,1.325
0.21,0.245,0.017,-43.579,-27.893,17.151,0.126,-61.941,-174.897,1.223,1.325
0.169,0.331,0.016,-42.236,-36.682,19.226,-1.088,-62.655,-174.424,1.225,1.369
0.312,0.332,0.235,-7.996,-40.1,14.099,-1.538,-63.463,-174.177,1.225,1.369
1.099,0.417,0.401,18.921,-33.875,1.099,-0.912,-64.182,-174.479,1.215,1.449
1.833,0.288,0.276,-46.143,4.15,-16.479,-0.489,-64.352,-175.567,1.252,1.454
1.722,0.125,0.661,-120.85,24.902,-44.739,-0.571,-64.067,-177.753,1.252,1.454
1.557,-0.006,0.766,-151.733,2.747,-63.049,-0.758,-63.995,179.253,1.262,1.459
1.643,-0.017,0.802,-129.333,-5.798,-68.726,-0.472,-64.144,175.963,1.259,1.469
1.583,-0.146,0.8,-111.755,-34.18,-66.65,0.148,-64.72,172.738,1.259,1.469
1.389,-0.205,0.951,-30.334,-42.542,-46.631,1.45,-65.522,170.239,1.269,1.466
1.179,-0.355,0.853,0.732,-7.324,-29.785,2.812,-65.797,168.64,1.245,1.461
1.033,-0.359,0.563,10.681,0.671,-18.005,3.785,-65.759,167.794,1.245,1.461
0.845,-0.354,0.47,5.554,-7.019,-9.033,4.235,-65.808,167.476,1.218,1.44
0.708,-0.389,0.368,14.16,7.568,0.061,4.285,-65.693,167.69,1.176,1.449
0.582,-0.272,0.218,57.007,42.725,12.451,4.356,-65.012,168.607,1.176,1.449
0.449,-0.243,0.265,127.502,45.532,26.062,5.081,-64.149,170.189,1.172,1.454
0.313,-0.167,0.127,69.58,16.052,15.991,5.515,-63.715,171.497,1.167,1.493
0.265,-0.056,0.076,-7.202,-24.658,3.357,5.125,-64.023,172.101,1.167,1.493
0.151,-0.037,-0.049,35.95,-47.791,6.165,5.125,-64.88,172.551,1.137,1.459
0.158,-0.059,-0.145,32.41,-17.212,5.127,5.213,-65.413,173.079,1.159,1.393
0.337,-0.007,-0.148,-19.47,-3.052,2.441,4.532,-65.627,173.546,1.159,1.393
0.916,0.019,0.085,-1.953,-4.7,10.315,3.675,-65.847,174.194,1.245,1.437
1.961,-0.001,0.578,16.235,-22.888,30.273,2.571,-66.368,175.529,1.247,1.437
1.687,-0.003,0.874,96.863,-2.319,15.442,3.076,-66.627,176.534,1.247,1.437
1.381,-0.223,0.993,17.7,-25.085,8.362,3.252,-67.055,177.072,1.237,1.388
1.535,-0.073,0.967,-32.104,-15.991,1.16,2.439,-67.363,177.209,1.257,1.359
1.498,0.338,0.849,-69.092,-16.296,-12.329,1.615,-67.643,176.6,1.257,1.359
1.276,0.39,0.9,-4.944,24.963,9.705,1.06,-67.094,177.122,1.259,1.369
1.28,0.261,0.755,72.693,36.438,29.358,1.214,-66.313,178.572,1.247,1.393
1.199,0.141,0.567,72.388,40.466,29.663,1.406,-65.473,179.973,1.247,1.393
1.036,0.094,0.5,62.195,43.457,29.724,1.445,-64.583,-178.682,1.281,1.342
0.834,0.064,0.444,57.434,32.471,29.419,1.45,-63.929,-177.413,1.232,1.354
0.596,0.093,0.331,48.645,30.396,28.503,1.357,-63.32,-176.232,1.232,1.354
0.392,0.082,0.222,34.119,24.658,26.062,1.115,-62.825,-175.21,1.288,1.315
0.308,0.092,0.148,5.188,18.311,19.897,0.582,-62.463,-174.507,1.24,1.228
0.248,0.129,0.072,-39.917,-0.793,10.01,-0.417,-62.485,-174.282,1.24,1.228
0.22,0.208,0.058,-63.721,-20.752,3.723,-1.599,-62.913,-174.375,1.228,1.179
0.206,0.336,0.016,-49.622,-47.241,6.287,-2.521,-63.875,-174.413,1.274,1.213
0.209,0.383,0.014,9.216,-46.204,23.254,-2.84,-64.819,-173.815,1.274,1.213
0.44,0.355,0.243,72.876,-35.217,19.287,-1.593,-65.544,-173.535,1.24,1.342
1.219,0.349,0.235,52.307,-28.564,6.775,-0.214,-66.176,-173.903,1.254,1.427
1.69,0.22,0.303,-33.813,22.339,-21.301,0.555,-65.83,-175.573,1.254,1.427
1.422,0.06,0.61,-123.596,33.264,-54.749,0.84,-65.253,-178.671,1.427,1.418
1.461,-0.002,0.76,-121.094,20.691,-61.279,1.307,-64.88,178.11,1.427,1.418
1.62,-0.12,0.733,-57.495,-15.442,-52.368,2.593,-65.198,175.402,1.427,1.418
1.537,-0.243,0.809,-90.027,-36.499,-56.213,3.411,-65.885,172.518,1.24,1.427
1.351,-0.362,0.887,-45.349,-29.419,-35.156,4.131,-66.418,170.733,1.12,1.454
1.268,-0.41,0.816,15.503,-9.949,-16.113,5.065,-66.561,170.046,1.12,1.454
1.215,-0.285,0.494,15.747,-8.667,-6.104,5.477,-66.693,169.915,1.12,1.454
1.07,-0.231,0.497,6.897,3.052,-1.404,5.411,-66.605,170.101,1.12,1.454
0.883,-0.222,0.531,-5.615,23.01,0.305,4.911,-66.127,170.48,1.12,1.454
0.696,-0.168,0.395,8.118,33.325,2.197,4.57,-65.44,170.991,1.12,1.454
0.458,-0.119,0.244,-1.526,17.883,2.869,4.065,-65.072,171.464,1.186,1.398
0.261,-0.032,0.14,-1.526,7.507,4.333,3.549,-64.907,171.953,1.186,1.398
0.177,-0.047,0.077,49.316,27.161,11.23,3.708,-64.369,172.809,1.186,1.398
0.196,-0.148,-0.017,91.003,-26.794,11.902,4.785,-64.918,173.535,1.186,1.386
0.175,-0.129,-0.103,82.031,-37.415,12.939,5.62,-65.709,174.298,1.186,1.386
0.366,-0.127,-0.196,36.804,-8.606,17.578,5.169,-65.984,175.43,1.186,1.386
0.908,-0.019,0.083,8.728,10.803,23.01,3.884,-65.929,176.836,1.271,1.43
1.692,-0.048,0.601,35.889,-14.648,25.818,3.197,-66.357,178.204,1.271,1.43
1.629,-0.024,0.823,78.43,-4.028,8.667,4.175,-66.511,178.715,1.276,1.408
1.48,-0.129,0.948,11.597,11.292,16.663,3.428,-66.33,179.681,1.286,1.44
1.44,0.014,0.879,-1.221,4.639,8.362,2.862,-66.242,-179.791,1.286,1.44
1.4,0.327,0.783,-5.127,-12.512,3.662,2.554,-66.467,-179.604,1.252,1.41
1.42,0.362,0.772,29.968,34.302,21.362,2.153,-65.77,-178.533,1.259,1.413
1.344,0.314,0.704,74.829,32.227,32.654,2.258,-65.121,-177.017,1.259,1.413
1.219,0.167,0.567,87.28,39.307,34.912,2.565,-64.352,-175.452,1.315,1.398
1.014,0.099,0.479,37.292,24.902,23.132,2.428,-63.869,-174.507,1.315,1.398
0.853,0.074,0.425,-3.967,13.428,15.198,1.824,-63.611,-173.958,1.315,1.398
0.676,0.098,0.309,-3.235,17.212,19.226,1.099,-63.281,-173.249,1.247,1.315
0.471,0.064,0.214,25.818,33.203,31.677,0.489,-62.639,-172.024,1.267,1.169
0.324,0.036,0.149,24.78,29.48,34.851,-0.209,-62.078,-170.722,1.267,1.169
0.223,0.082,0.073,-7.08,-0.854,29.236,-1.291,-62.122,-169.7,1.284,1.159
0.183,0.19,0.048,-29.358,-17.883,23.193,-2.565,-62.501,-168.959,1.235,1.181
0.136,0.32,-0.018,-4.395,-26.428,28.259,-3.455,-63.056,-168.063,1.235,1.181
0.086,0.312,-0.043,34.912,-22.888,37.415,-3.796,-63.539,-166.899,1.23,1.213
0.21,0.292,0.092,39.185,-28.931,33.752,-3.818,-64.16,-165.987,1.22,1.349
1.08,0.402,0.423,72.998,-37.842,22.278,-2.714,-64.968,-165.558,1.22,1.349
2.018,0.408,0.462,13.123,-11.414,-0.793,-1.895,-65.297,-166.218,1.235,1.393
1.892,0.231,0.752,-30.334,69.336,-25.879,-0.928,-64.028,-168.03,1.228,1.403
1.536,-0.037,0.804,-90.881,-13.733,-59.692,0.011,-64.385,-171.151,1.228,1.403
1.503,-0.157,0.94,-184.387,-58.716,-91.98,0.483,-65.577,-175.748,1.223,1.362
1.401,-0.119,0.921,-212.83,-60.547,-96.863,0.775,-66.742,179.319,1.223,1.357
1.212,-0.231,0.877,-43.762,-19.653,-32.593,1.489,-67.072,177.643,1.223,1.357
1.1,-0.39,0.638,61.035,-11.169,-9.827,3.131,-67.22,177.22,1.225,1.364
1.068,-0.347,0.529,25.818,-12.695,-8.972,3.944,-67.401,176.896,1.225,1.364
0.989,-0.247,0.465,-8.85,-2.014,-7.263,3.9,-67.374,176.743,1.225,1.364
0.813,-0.251,0.444,-10.864,1.038,-2.38,3.532,-67.297,176.88,1.208,1.41
0.462,-0.132,0.286,14.709,22.278,0.671,3.192,-66.577,177.308,1.135,1.386
0.266,-0.054,0.16,-1.16,2.93,0.366,3.032,-66.182,177.682,1.135,1.386
0.154,-0.029,0.082,30.701,19.104,4.822,2.785,-65.995,178.061,1.169,1.396
0.15,-0.179,0.064,127.441,8.179,18.066,3.186,-65.627,178.781,1.203,1.437
0.212,-0.266,-0.147,110.229,-22.888,20.996,4.449,-65.605,-179.989,1.203,1.437
0.257,-0.187,-0.255,31.799,-93.262,5.371,5.164,-66.445,-178.94,1.213,1.425
0.825,-0.118,-0.169,-9.033,-12.451,19.653,4.872,-67.972,-178.352,1.237,1.401
1.959,-0.105,0.347,-32.288,-39.307,29.846,2.955,-68.516,-176.83,1.237,1.401
1.819,0.204,0.515,37.781,51.331,27.771,0.786,-68.994,-175.018,1.254,1.41
1.495,0.036,1.195,123.23,18.921,34.729,0.242,-68.242,-173.331,1.23,1.371
1.431,0.115,0.961,25.635,-3.052,20.874,0.544,-68.016,-171.645,1.23,1.371
1.538,0.382,0.945,10.437,13.428,9.644,0.044,-67.983,-170.7,1.267,1.376
1.521,0.388,0.799,32.837,13.855,16.907,-0.132,-67.681,-170.184,1.254,1.362
1.445,0.246,0.778,36.621,18.555,15.808,-0.121,-67.341,-169.47,1.254,1.362
1.277,0.097,0.586,40.466,21.912,22.278,-0.033,-66.912,-168.755,1.254,1.362
1.097,0.067,0.48,21.606,21.912,21.606,-0.181,-66.445,-167.822,1.269,1.371
0.909,0.087,0.375,22.705,28.442,24.902,-0.599,-65.951,-166.904,1.269,1.371
0.674,0.091,0.304,38.269,47.791,32.654,-1.077,-65.27,-165.822,1.252,1.379
0.487,0.107,0.226,41.687,46.082,36.682,-1.516,-64.314,-164.498,1.279,1.403
0.368,0.155,0.154,30.884,24.597,32.959,-1.972,-63.495,-163.163,1.279,1.403
0.278,0.189,0.119,18.616,3.723,28.87,-2.45,-63.116,-162.043,1.259,1.259
0.227,0.213,0.068,15.076,-7.141,26.367,-2.95,-63.105,-161.115,1.276,1.196
0.183,0.254,-0.031,36.072,-9.033,29.419,-3.312,-63.276,-160.28,1.276,1.196
0.156,0.274,0.053,31.555,-4.578,31.128,-3.406,-63.468,-159.406,1.276,1.181
0.244,0.333,0.271,40.71,-5.676,21.606,-3.367,-63.6,-158.676,1.228,1.223
0.814,0.415,0.41,44.617,-20.874,5.676,-2.631,-63.809,-158.472,1.228,1.223
1.466,0.281,0.463,-27.039,10.498,-18.616,-1.45,-64.083,-159.077,1.259,1.345
1.666,0.209,0.615,-104.736,34.607,-40.894,-0.846,-63.814,-160.746,1.259,1.345
1.617,-0.069,0.71,-111.511,21.118,-51.27,-0.807,-63.27,-163.174,1.259,1.345
1.613,-0.202,0.847,-157.837,-22.644,-70.435,-0.78,-63.144,-165.987,1.264,1.347
1.547,-0.189,0.713,-166.992,-43.457,-69.397,-1.033,-63.759,-169.305,1.247,1.32
1.378,-0.312,0.93,-36.194,-28.137,-34.79,-1.148,-64.6,-172.167,1.247,1.32
1.188,-0.41,0.726,40.161,-4.517,-14.709,-0.236,-65.039,-173.562,1.249,1.362
1.083,-0.35,0.526,50.11,-8.606,-1.709,1.016,-65.121,-174.04,1.276,1.376
0.906,-0.361,0.445,20.569,-3.479,-0.488,1.763,-65.242,-173.985,1.276,1.376
0.739,-0.314,0.39,16.174,8.972,1.648,1.912,-65.22,-173.798,1.223,1.366
0.613,-0.206,0.279,40.771,27.283,4.395,1.95,-64.929,-173.447,1.159,1.405
0.437,-0.137,0.243,66.956,33.203,5.066,2.346,-64.341,-172.952,1.159,1.405
0.277,-0.095,0.162,3.235,11.719,-4.089,2.873,-63.776,-172.529,1.189,1.425
0.163,-0.032,0.074,6.104,-10.376,-1.953,2.747,-63.638,-172.436,1.12,1.381
0.117,-0.103,-0.023,55.908,-59.509,1.343,2.867,-64.083,-172.288,1.12,1.381
0.033,-0.122,-0.164,42.969,-44.067,-0.366,3.625,-65.187,-172.112,1.137,1.44
0.15,-0.112,-0.191,-8.728,-19.409,-5.31,3.928,-65.956,-171.969,1.179,1.466
0.445,-0.112,-0.027,1.953,-24.048,0.977,3.488,-66.434,-171.826,1.179,1.466
1.539,-0.174,0.362,-9.644,0.305,18.066,2.719,-66.901,-171.233,1.164,1.357
2.279,-0.053,0.577,46.814,-15.93,21.729,1.5,-67.099,-170.013,1.181,1.376
1.873,0.154,1.172,59.57,75.012,12.878,1.291,-67.072,-168.876,1.181,1.376
1.514,0.054,1.027,69.092,-46.997,16.846,1.703,-66.242,-168.102,1.225,1.357
1.64,0.377,1.11,-22.034,-11.963,-5.981,2.087,-67.011,-167.607,1.267,1.342
1.564,0.431,1.068,-13.916,22.888,1.831,1.89,-67.033,-167.871,1.267,1.342
1.504,0.276,0.839,51.025,35.278,15.503,1.741,-66.462,-167.668,1.232,1.32
1.335,0.09,0.664,66.956,46.387,23.071,2.12,-65.66,-166.877,1.225,1.257
1.126,0.034,0.545,52.795,38.574,27.466,2.379,-64.753,-165.778,1.225,1.257
0.851,-0.006,0.359,44.434,36.194,29.175,2.258,-63.995,-164.553,1.257,1.271
0.571,0.055,0.244,30.457,39.49,33.813,1.879,-63.27,-163.262,1.276,1.281
0.322,0.075,0.19,30.273,35.522,36.682,1.181,-62.523,-161.851,1.276,1.281
0.165,0.086,0.125,28.381,24.719,35.4,0.483,-61.891,-160.444,1.24,1.259
0.078,0.089,0.065,6.287,15.015,29.297,-0.192,-61.463,-159.208,1.24,1.259
0.021,0.093,0.032,-15.32,-3.296,21.973,-1.016,-61.265,-158.291,1.24,1.259
-0.014,0.124,0.006,-26.123,-31.433,15.564,-1.923,-61.474,-157.681,1.235,1.225
0.013,0.17,-0.115,-37.109,-44.617,8.667,-2.785,-62.172,-157.341,1.164,1.267
0.317,0.277,-0.034,-31.555,-40.894,7.385,-3.51,-63.067,-157.291,1.164,1.267
1.226,0.418,0.294,-25.33,-37.17,6.409,-3.966,-63.94,-157.418,1.252,1.345
1.974,0.456,0.812,4.7,-39.062,10.437,-4.202,-64.803,-157.549,1.254,1.381
1.603,0.345,0.813,69.519,67.322,4.639,-3.719,-65.121,-157.615,1.254,1.381
1.678,0.08,0.717,-88.501,-5.981,-44.128,-2.28,-64.21,-158.544,1.254,1.349
1.727,0.024,0.812,-116.638,-25.146,-69.519,-1.78,-64.512,-161.224,1.254,1.369
1.657,-0.151,0.806,-119.019,-51.086,-73.486,-0.901,-65.209,-164.784,1.254,1.369
1.393,-0.384,0.886,-165.283,-2.319,-82.825,-0.011,-66.006,-168.635,1.254,1.352
1.135,-0.333,1.026,-66.284,-19.653,-52.612,0.61,-66.11,-172.386,1.24,1.308
1.067,-0.404,0.733,38.025,5.188,-8.911,1.653,-66.313,-174.391,1.24,1.308
0.931,-0.593,0.524,68.42,10.498,7.019,2.626,-66.11,-174.474,1.284,1.352
0.8,-0.524,0.392,39.856,15.198,4.944,3.263,-65.819,-173.886,1.237,1.352
0.636,-0.338,0.198,71.045,51.819,17.883,3.428,-65.292,-173.117,1.237,1.352
0.522,-0.119,0.109,28.32,38.086,9.094,3.439,-64.314,-171.925,1.203,1.391
0.312,0.062,0.01,-24.414,-10.01,-2.319,3.027,-63.798,-171.277,1.15,1.41
0.158,0.06,-0.035,0.977,-12.268,-4.211,2.439,-64.012,-171.172,1.15,1.41
0.106,-0.031,-0.054,26.184,-19.043,-4.456,2.455,-64.308,-171.178,1.162,1.369
0.048,-0.033,-0.1,28.992,-40.344,-5.859,2.906,-64.83,-171.238,1.162,1.369
0.053,-0.074,-0.164,24.231,-39.734,-5.188,3.439,-65.676,-171.381,1.162,1.369
0.313,-0.116,-0.082,29.602,-31.372,1.77,3.774,-66.511,-171.387,1.237,1.325
1.53,-0.153,0.193,38.635,-3.357,19.958,3.702,-67.132,-170.832,1.235,1.345
2.348,-0.133,0.708,44.495,-36.56,30.09,3.071,-67.538,-169.492,1.235,1.345
1.659,0.027,0.999,140.198,-0.122,29.724,2.747,-68.22,-167.849,1.242,1.359
1.346,-0.052,1.063,27.283,-49.927,16.113,3.499,-68.538,-166.41,1.245,1.308
1.585,0.297,1.075,-0.916,-25.757,6.348,3.164,-69.406,-165.729,1.245,1.308
1.495,0.512,0.771,-16.968,12.207,-2.869,2.834,-69.664,-165.553,1.247,1.318
1.373,0.253,0.732,33.203,16.724,3.662,2.988,-69.302,-165.586,1.242,1.303
1.33,0.179,0.609,31.616,21.79,3.54,3.483,-68.851,-165.449,1.242,1.303
1.17,0.048,0.496,48.34,37.842,17.761,3.746,-68.214,-164.905,1.279,1.31
0.952,0.001,0.479,52.124,35.278,23.132,3.713,-67.462,-163.834,1.303,1.308
0.725,-0.044,0.415,72.998,36.438,35.4,3.538,-66.747,-162.345,1.303,1.308
0.524,-0.03,0.313,59.387,47.363,36.865,3.142,-65.918,-160.543,1.257,1.286
0.356,0.048,0.201,48.523,35.095,37.964,2.521,-65.105,-158.763,1.254,1.293
0.254,0.071,0.109,38.696,36.316,36.621,1.807,-64.402,-157.094,1.254,1.293
0.217,0.154,0.088,3.479,-0.916,23.865,1.044,-64.05,-155.863,1.235,1.347
0.161,0.253,-0.039,-33.508,-49.011,9.949,0.209,-64.556,-155.33,1.235,1.347
0.116,0.341,-0.071,-40.833,-31.494,9.827,-0.665,-65.369,-155.204,1.235,1.347
0.192,0.411,0.042,-7.202,-41.992,18.555,-1.318,-66.132,-155.001,1.254,1.345
0.576,0.468,0.263,66.895,-53.101,23.987,-1.044,-67.099,-154.556,1.303,1.369
1.517,0.436,0.273,85.205,-6.042,7.996,0.472,-67.709,-154.462,1.303,1.369
1.707,0.226,0.385,-71.838,64.331,-28.32,1.697,-67.192,-155.643,1.247,1.381
1.553,0.152,0.759,-119.446,29.236,-57.983,2.175,-66.324,-158.286,1.24,1.391
1.59,0.034,0.817,-80.322,10.62,-56.702,3.076,-65.934,-161.472,1.24,1.391
1.618,-0.176,0.961,-130.371,-18.921,-74.28,4.136,-65.962,-164.96,1.247,1.364
1.507,-0.219,0.959,-134.766,-34.241,-73.059,5.01,-66.368,-168.827,1.237,1.396
1.312,-0.27,0.896,-52.917,-1.648,-45.837,5.944,-66.583,-171.892,1.237,1.396
1.09,-0.29,0.575,24.353,-1.77,-18.127,7.042,-66.495,-173.414,1.267,1.366
1.055,-0.342,0.438,29.968,2.991,-2.686,7.883,-66.418,-173.782,1.281,1.366
0.925,-0.386,0.375,8.972,-0.244,-3.357,8.152,-66.352,-173.727,1.281,1.366
0.765,-0.331,0.33,32.776,14.038,2.686,8.223,-66.193,-173.452,1.286,1.396
0.591,-0.255,0.25,56.274,25.635,9.766,8.333,-65.814,-172.722,1.198,1.444
0.468,-0.171,0.232,-11.902,25.696,-2.258,8.047,-65.314,-172.062,1.198,1.444
0.368,0.003,0.093,-15.015,-6.409,-3.418,7.438,-65.121,-171.826,1.198,1.444
0.224,-0.012,0.024,13.855,8.728,2.563,7.059,-65.11,-171.562,1.164,1.449
0.174,-0.047,0.019,11.353,21.118,1.282,6.79,-64.841,-171.129,1.164,1.449
0.208,-0.105,-0.01,13.611,5.493,1.831,6.542,-64.622,-170.728,1.203,1.488
0.343,-0.071,-0.036,9.399,-20.264,2.93,6.312,-64.836,-170.381,1.23,1.474
0.994,-0.019,0.076,23.315,-18.921,14.587,5.971,-65.336,-169.827,1.23,1.474
1.936,-0.035,0.573,69.824,-7.568,48.584,5.279,-65.786,-168.217,1.288,1.432
1.808,-0.093,0.876,138,-15.503,43.03,5.136,-66.193,-165.954,1.252,1.44
1.451,-0.182,1.021,80.2,-40.405,34.058,5.477,-66.868,-164.097,1.252,1.44
1.481,0.102,1.085,-8.423,-18.921,14.648,4.977,-67.495,-162.894,1.254,1.43
1.441,0.645,0.78,-22.217,-9.338,4.639,4.147,-67.742,-162.4,1.279,1.408
1.322,0.495,0.722,43.701,33.02,19.592,3.785,-67.462,-161.796,1.279,1.408
1.235,0.319,0.563,58.35,43.091,18.311,3.928,-66.676,-160.834,1.271,1.386
1.154,0.139,0.46,37.537,38.635,9.216,4.29,-65.841,-160.175,1.291,1.42
0.982,0.062,0.452,18.005,41.504,9.888,4.438,-65.039,-159.736,1.291,1.42
0.752,0.043,0.463,12.756,30.579,12.878,4.285,-64.325,-159.23,1.284,1.442
0.552,-0.002,0.454,23.865,21.423,21.484,3.983,-63.82,-158.494,1.279,1.379
0.379,-0.005,0.242,28.198,40.1,24.475,3.598,-63.215,-157.484,1.279,1.379
0.261,0.029,0.133,-5.188,50.293,21.484,2.922,-62.325,-156.473,1.267,1.384
0.198,0.085,0.077,-36.743,19.775,16.724,1.835,-61.639,-155.715,1.291,1.293
0.161,0.171,0.046,-45.105,-26.184,15.808,0.555,-61.721,-155.176,1.291,1.293
0.139,0.258,-0.014,-42.603,-48.096,18.982,-0.742,-62.468,-154.638,1.308,1.271
0.222,0.333,0.065,1.038,-23.01,23.621,-1.637,-63.188,-153.99,1.206,1.335
0.575,0.414,0.258,57.068,-44.128,21.179,-1.461,-63.858,-153.375,1.206,1.335
1.397,0.432,0.26,27.771,-24.048,-1.648,-0.434,-64.55,-153.397,1.257,1.362
1.606,0.256,0.329,-68.298,24.475,-24.475,0.253,-64.622,-154.506,1.218,1.396
