0.155,-0.224,0.371,-205.627,-217.041,-48.157,12.859,-68.632,-147.777,1.712,2.548
0.348,-0.249,0.354,-144.836,-194.763,-38.269,13.321,-72.142,-151.776,1.71,2.599
1.48,-0.479,0.545,80.383,-77.393,-38.452,16.732,-73.834,-154.94,1.71,2.599
2.649,-0.688,0.917,115.112,127.319,-78.613,20.369,-71.884,-156.649,1.71,2.599
3.033,-0.15,-0.069,-227.478,424.5,-72.144,14.914,-64.819,-154.012,1.73,2.607
2.583,0.1,0.39,-200.623,396.545,38.879,7.245,-57.123,-150.189,1.773,2.592
1.157,0.1,0.067,-21.667,111.877,66.406,3.494,-53.844,-147.486,1.773,2.592
1.309,-0.246,2.494,209.656,8.057,111.694,3.582,-53.498,-144.064,1.795,2.519
1.356,-0.083,0.648,269.287,-217.285,136.841,5.153,-57.003,-139.96,1.798,2.326
1.061,-0.022,0.807,147.583,40.527,178.223,3.279,-57.805,-133.77,1.798,2.326
0.832,0.031,0.542,106.873,66.345,170.41,0.066,-56.761,-127.375,1.905,2.558
0.553,0.008,0.267,213.135,2.258,161.682,-1.225,-56.409,-121.547,1.934,2.546
0.354,0.121,0.179,216.37,-65.674,150.818,-1.697,-57.354,-116.027,1.934,2.546
0.234,0.049,0.076,196.106,-107.3,144.836,-2.543,-59.227,-110.484,1.934,2.546
0.207,0.1,0.077,177.673,-114.685,134.888,-3.917,-61.348,-104.859,1.934,2.546
0.103,0.2,0.185,159.485,-157.959,107.3,-5.416,-64.089,-99.569,1.934,2.546
0.315,0.105,-0.137,42.114,-435.913,47.913,-8.893,-71.164,-94.246,1.934,2.546
0.027,0.405,-0.17,-27.283,-563.538,-11.658,-19.243,-81.403,-83.738,1.956,2.526
0.022,0.762,-0.644,-187.683,-528.137,-15.198,-136.862,-86.512,31.443,1.956,2.526
1.073,1.282,-0.694,-235.291,212.585,76.233,-125.673,-86.594,16.315,1.956,2.526
1.494,1.395,1.264,-16.174,510.925,172.363,-37.321,-81.365,-73.065,1.956,2.526
2.088,0.858,-0.048,273.315,462.891,155.945,-22.473,-71.614,-83.54,1.956,2.526
2.503,0.59,0.334,256.287,817.444,104.492,-11.964,-57.118,-88.687,1.956,2.526
1.01,0.936,1.043,229.614,400.269,1.282,-5.164,-47.263,-90.489,1.842,2.551
1.2,-0.311,1.321,-132.263,-210.449,-170.715,-2.692,-48.724,-94.202,1.842,2.551
1.073,-0.356,0.799,-162.964,80.261,-211.609,-0.698,-48.823,-100.333,1.483,2.548
1.145,-0.348,1.242,-328.491,-153.564,-289.429,0.143,-50.867,-108.616,1.325,2.546
0.689,-0.165,0.463,-312.866,-170.776,-278.259,1.357,-54.196,-117.905,1.325,2.546
0.623,-0.118,0.492,-293.64,-108.398,-234.741,2.758,-56.53,-126.7,1.257,2.558
0.489,0.039,0.636,-213.562,-200.012,-194.946,5.065,-59.777,-134.813,1.354,2.524
0.489,-0.291,0.29,-216.125,-173.035,-160.767,7.625,-62.902,-142.542,1.354,2.524
0.732,-0.003,-0.064,151.367,-734.619,-59.082,19.545,-74.037,-154.028,1.386,2.538
-0.198,-0.812,-2.14,135.01,-978.455,-5.676,119.663,-83.254,107.6,1.44,2.553
-0.547,-0.914,-1.302,-57.19,-177.979,-17.639,151.216,-77.651,75.185,1.44,2.553
0.12,-0.852,-0.101,109.741,303.589,-57.678,140.51,-80.398,87.16,1.542,2.534
0.948,-1.188,0.108,448.547,382.996,-157.288,98.273,-82.321,136.846,1.542,2.534
2.109,-0.981,0.712,-129.883,587.463,-180.42,47.12,-75.938,-171.315,1.542,2.534
2.629,-0.129,0.665,-645.752,790.344,-91.98,18.803,-62.534,-152.639,1.634,2.514
1.626,-0.097,2.032,-490.112,200.562,-62.744,6.976,-55.739,-151.534,1.634,2.514
1.192,0.032,1.489,75.378,-352.539,64.88,7.3,-62.979,-150.381,1.634,2.514
0.896,-0.227,0.048,361.877,-10.62,91.736,10.486,-63.506,-146.096,1.571,2.463
0.933,-0.203,0.553,293.152,350.281,169.312,8.015,-57.189,-136.879,1.571,2.463
0.885,-0.211,0.825,68.665,139.771,180.664,3.263,-54.822,-129.886,1.571,2.463
0.574,0.013,0.499,10.742,-10.437,181.58,-1.989,-55.118,-123.574,1.547,2.495
0.294,0.32,0.485,0.061,-49.622,151.184,-6.636,-55.893,-118.202,1.773,2.47
0.434,0.512,0.485,-85.327,-85.876,94.788,-11.552,-57.283,-114.456,1.773,2.47
0.166,0.286,0.172,-64.087,-207.52,59.021,-16.199,-60.991,-110.484,1.773,2.47
0.37,0.517,-0.017,88.501,-350.037,3.296,-18.446,-67.582,-105.853,1.773,2.47
0.848,0.89,-0.067,189.392,-389.343,-7.629,-21.094,-74.894,-98.745,1.773,2.47
1.38,1.158,-0.28,215.149,-219.421,-12.756,-20.951,-79.052,-94.026,1.8,2.504
1.27,1.555,0.134,-11.169,-33.325,52.734,-25.236,-79.233,-89.319,1.8,2.504
1.265,0.797,-0.342,-110.168,96.924,69.092,-26.944,-76.921,-89.16,1.8,2.504
0.981,0.81,-0.041,-154.663,436.157,69.031,-20.967,-68.445,-97.85,1.783,2.524
1.301,0.316,0.472,-163.879,528.015,-48.279,-14.689,-58.755,-107.6,1.664,2.538
1.151,0.106,1.461,-219.482,86.914,-158.691,-12.574,-57.903,-114.45,1.664,2.538
1.091,0.131,0.622,-126.343,-348.206,-210.938,-9.108,-65.561,-120.646,1.62,2.541
1.208,0.12,0.448,-158.569,86.304,-168.518,-4.065,-64.226,-129.249,1.578,2.565
1.303,0.111,0.721,-79.712,303.284,-164.917,1.088,-58.288,-136.593,1.578,2.565
1.025,0.035,0.522,51.453,257.08,-150.085,6.295,-53.069,-141.449,1.249,2.524
0.858,-0.268,0.513,-34.546,40.71,-172.119,10.025,-51.916,-146.975,1.145,2.473
0.54,-0.366,0.567,-152.039,-169.067,-204.163,13.25,-54.52,-154.847,1.145,2.473
0.449,-0.178,0.606,-376.404,-270.691,-208.435,13.727,-58.854,-164.449,1.128,2.495
0.453,-0.275,0.253,-441.284,-184.326,-144.531,11.085,-61.82,-171.535,1.362,2.507
0.665,-0.425,0.149,255.31,-598.022,-76.782,29.004,-72.548,174.639,1.362,2.507
-0.749,-2.068,-3.922,791.504,-950.562,-43.945,121.948,-78.168,95.548,1.386,2.431
-0.375,-1.969,-1.419,645.386,7.08,-109.741,131.045,-77.014,99.102,1.459,2.538
1.152,-1.237,-0.014,333.984,481.995,-245.605,91.95,-76.701,145.607,1.459,2.538
1.946,-0.87,1.211,-492.615,692.871,-257.507,46.329,-67.247,-177.506,1.515,2.534
1.562,0.927,4.967,-901.001,9.766,-124.329,31.207,-65.77,179.072,1.515,2.534
1.851,1.373,0.737,195.74,22.705,73.792,30.894,-66.127,-176.385,1.515,2.534
1.332,-0.261,0.407,229.919,344.788,130.859,23.807,-61.177,-163.499,1.515,2.534
1.462,-0.315,0.457,101.562,273.071,143.86,17.661,-57.123,-154.204,1.564,2.319
1.393,0.081,0.361,31.372,291.809,117.859,12.618,-52.213,-147.541,1.564,2.319
1.13,0.188,0.74,-101.685,182.129,105.408,7.092,-49.131,-143.3,1.564,2.319
0.812,0.261,0.36,-185.242,43.03,62.195,1.791,-48.532,-141.4,1.578,2.378
1.079,0.983,0.166,-335.815,96.252,-99.792,-2.659,-46.835,-144.553,1.578,2.378
0.789,2.881,-0.326,-459.778,-297.119,-47.974,-11.074,-53.058,-145.217,1.566,2.443
-0.87,0.957,0.931,-19.714,-693.298,24.719,-17.122,-66.27,-137.829,1.608,2.502
-1.613,0.153,0.953,708.862,-31.189,73.486,-5.4,-66.154,-134.357,1.608,2.502
-0.438,-0.228,1.359,619.751,-439.087,-98.938,15.123,-74.059,-142.493,1.578,2.499
0.808,-0.111,1.107,288.818,-47.424,33.203,19.611,-74.476,-140.916,1.591,2.48
1.294,-0.144,0.052,257.69,142.212,67.688,17.507,-71.675,-133.182,1.591,2.48
2.435,-0.402,2.094,-169.373,402.039,78.369,6.306,-63.787,-124.7,1.725,2.529
2.04,0.62,0.322,-540.649,15.381,-111.45,0.077,-63.171,-129.677,1.725,2.529
2.222,1.043,-0.59,-552.795,77.515,-77.454,-7.421,-61.71,-133.38,1.725,2.529
1.387,-0.152,0.271,-66.345,104.004,-13.245,-7.399,-59.771,-134.659,1.637,2.536
1.612,-0.178,1.007,-15.564,214.294,-56.824,-4.922,-55.75,-137.78,1.613,2.534
1.401,-0.364,0.6,-205.627,109.863,-113.464,-5.394,-53.915,-142.141,1.613,2.534
1.069,-0.354,0.189,-355.225,140.381,-172.546,-7.493,-51.696,-148.398,1.259,2.39
0.745,-0.155,0.045,-389.587,154.297,-190.552,-10.091,-49.46,-155.121,1.259,2.39
0.338,-0.084,0.144,-234.436,44.8,-130.554,-11.563,-49.323,-159.368,1.259,2.39
-0.106,-0.383,0.287,16.724,21.545,-80.688,-9.305,-49.411,-161.938,1.203,2.392
-0.015,-0.532,0.045,127.502,151.123,-102.112,-4.257,-46.851,-165.432,1.23,2.434
-0.083,-0.548,-0.06,4.822,326.477,-110.413,-2.032,-40.693,-168.816,1.23,2.434
0.123,-0.763,-0.221,-307.983,301.636,-112.061,-6.57,-35.156,-171.964,1.398,2.499
0.433,-0.331,0.141,-404.297,0.61,-111.938,-13.552,-35.848,-174.375,1.398,2.499
0.683,-0.467,0.227,-61.279,-212.219,-42.725,-15.408,-40.441,-173.771,1.398,2.499
1.719,0.16,0.813,11.902,-298.645,28.259,-17.578,-46.23,-170.513,1.437,2.57
2.15,0.444,1.434,264.648,-419.434,73.73,-17.018,-53.948,-164.432,1.425,2.492
1.834,0.198,1.708,537.781,-126.404,150.879,-9.811,-56.953,-157.874,1.425,2.492
1.389,0.083,1.466,508.667,-186.951,109.619,-4.213,-59.453,-152.1,1.52,2.48
1.204,0.257,1.418,221.741,44.495,57.129,0.84,-61.93,-148.019,1.576,2.475
1.174,0.497,0.136,58.228,48.218,49.744,2.362,-60.974,-145.701,1.576,2.475
0.914,0.362,0.493,-9.888,100.098,37.537,1.533,-59.744,-143.822,1.608,2.429
0.554,0.279,0.443,-15.015,82.336,40.771,0.126,-57.838,-142.416,1.708,2.322
0.149,0.336,0.317,-17.944,43.091,31.982,-1.17,-56.387,-141.158,1.708,2.322
-0.268,0.521,0.523,-8.606,-39.49,22.339,-2.093,-55.915,-140.268,1.708,2.322
-0.594,0.416,0.479,10.864,-89.417,16.785,-2.51,-56.838,-139.576,1.725,2.439
-0.659,0.161,0.277,12.024,-108.032,16.174,-2.499,-58.453,-138.917,1.725,2.439
-0.414,-0.068,0.223,-6.226,-73.669,0.671,-2.433,-60.007,-138.373,1.673,2.475
0.279,-0.125,0.721,75.195,-69.946,-7.751,-1.785,-60.925,-138.395,1.642,2.446
2.331,-0.062,1.25,-57.007,-16.052,11.597,-0.61,-61.534,-138.477,1.642,2.446
2.892,0.079,1.793,-241.882,-378.967,-42.847,-2.56,-63.38,-138.406,1.63,2.473
1.736,0.152,-0.255,-150.391,-119.507,-32.959,-5.933,-69.472,-139.334,1.63,2.473
1.547,0.292,-0.2,-65.43,176.086,-31.433,-6.696,-70.312,-141.103,1.63,2.473
1.471,0.063,0.251,-114.38,160.156,-60.73,-5.125,-66.945,-144.338,1.561,2.465
1.514,0.019,0.699,-117.31,115.112,-85.205,-3.785,-64.138,-148.239,1.457,2.482
1.274,-0.033,0.188,29.114,73.853,-65.186,-1.862,-62.21,-152.122,1.457,2.482
0.952,-0.263,-0.129,64.026,165.1,-42.48,1.176,-60.403,-154.698,1.371,2.468
0.671,-0.527,0.023,-71.411,132.507,-65.796,3.142,-57.415,-156.379,1.296,2.458
0.076,-0.325,0.395,-58.105,46.753,-64.209,3.417,-55.355,-158.511,1.296,2.458
-0.406,-0.462,0.315,43.457,-40.649,-44.067,4.202,-54.992,-160.45,1.274,2.37
-0.449,-0.268,0.217,81.848,-173.218,-20.691,6.24,-56.536,-161.834,1.22,2.38
-0.358,-0.384,0.135,-63.599,-54.443,0,7.685,-59.381,-162.691,1.22,2.38
-0.235,-0.305,0.024,-55.176,37.048,-18.616,5.988,-59.947,-162.383,1.296,2.436
0.147,-0.583,0.384,-75.073,24.963,-41.992,4.537,-59.128,-162.389,1.437,2.339
1.575,-0.095,0.79,-348.083,-153.076,0.427,1.703,-59.348,-162.724,1.437,2.339
3.224,0.422,2.073,-597.534,-81.177,-111.572,-6.229,-61.99,-163.13,1.437,2.48
2.301,0.296,-0.334,314.087,-335.938,96.619,-12.629,-64.902,-164.136,1.518,2.461
1.611,-0.374,-0.375,548.157,316.406,124.39,-11.882,-67.78,-156.797,1.518,2.461
1.63,-0.395,0.824,209.473,221.802,127.625,-6.086,-61.754,-153.062,1.595,2.529
1.366,-0.309,1.208,-85.449,-152.954,25.574,-6.57,-59.145,-149.54,1.617,2.448
1.147,0.705,1.535,-61.584,-145.264,13.428,-9.822,-62.139,-147.739,1.617,2.448
0.94,0.213,0.463,103.455,90.942,42.114,-11.58,-63.732,-146.206,1.642,2.465
0.867,0.437,0.383,102.905,146.179,62.195,-10.388,-61.485,-145.173,1.876,2.361
0.534,0.366,0.005,116.455,93.689,82.397,-9.553,-58.672,-143.63,1.876,2.361
0.148,0.666,0.251,63.477,89.844,103.821,-9.498,-56.646,-141.196,1.678,2.436
-0.559,0.52,0.748,-19.714,-36.194,85.754,-10.849,-55.245,-138.367,1.678,2.436
-0.8,0.189,0.735,-44.617,-192.749,26.367,-13.321,-56.382,-135.615,1.678,2.436
-0.886,0.028,0.192,89.844,-165.222,-3.113,-14.947,-59.601,-133.434,1.705,2.48
-0.059,-0.283,0.269,228.882,17.822,-23.254,-12.535,-61.452,-132.83,1.656,2.487
1.51,-0.262,1.066,457.214,52.979,-23.132,-5.389,-60.447,-134.105,1.656,2.487
3.449,-0.842,2.372,-151.123,-352.661,5.188,1.489,-61.073,-134.89,1.722,2.487
1.344,-0.053,-0.033,-307.495,-177.246,-88.623,-1.533,-67.017,-135.747,1.761,2.507
1.596,0.315,0.139,-237.122,207.764,-85.449,-3.093,-68.527,-140.295,1.761,2.507
1.315,0.255,0.042,-67.81,110.291,-16.418,-3.323,-64.869,-144.24,1.615,2.461
1.436,-0.13,0.486,33.752,206.787,-7.996,-3.203,-62.227,-145.3,1.615,2.461
1.338,-0.271,0.55,-51.575,96.13,-44.983,-2.054,-58.749,-146.376,1.615,2.461
1.012,-0.09,0.433,-155.518,41.077,-85.51,-1.807,-57.25,-148.585,1.554,2.473
0.717,-0.078,0.268,-181.274,26.55,-86.67,-2.422,-56.684,-151.804,1.342,2.456
0.588,-0.296,0.239,-110.474,120.117,-70.618,-3.175,-55.904,-154.907,1.342,2.456
0.495,-0.556,0.323,24.658,122.375,-40.161,-2.829,-53.712,-157.313,1.293,2.419
0.237,-0.528,0.166,54.138,78.43,-24.597,-1.335,-51.669,-158.571,1.327,2.448
-0.134,-0.352,0.192,-44.067,-42.908,13.062,-0.659,-50.867,-158.939,1.327,2.448
-0.292,-0.141,0.164,-228.149,-173.462,31.311,-3.356,-52.471,-158.071,1.41,2.473
-0.127,-0.094,-0.006,-257.935,-146.606,18.005,-9.767,-55.723,-156.187,1.452,2.485
0.354,-0.198,0.069,-186.035,19.409,13.672,-16.161,-57.623,-154.424,1.452,2.485
1.896,-0.479,0.229,-259.583,353.76,-34.546,-19.66,-55.629,-155.259,1.508,2.548
3.007,0.118,2.017,-305.481,71.289,-23.682,-21.945,-50.669,-159.313,1.549,2.509
1.426,-0.162,0.15,357.849,-339.172,87.952,-25.181,-51.317,-158.703,1.549,2.509
1.494,-0.146,0.632,497.925,205.872,130.31,-22.061,-54.322,-152.858,1.571,2.499
1.488,0.042,1.508,370.605,-134.338,124.634,-14.859,-51.416,-150.331,1.654,2.497
1.13,0.126,0.782,361.389,-171.082,86.121,-11.266,-53.789,-145.739,1.654,2.497
1.167,0.392,1.146,350.952,-49.255,78.308,-7.152,-56.343,-142.174,1.625,2.478
1.221,0.372,0.508,393.25,-107.361,66.223,-2.329,-57.502,-139.444,1.678,2.358
0.678,0.171,0.176,177.49,24.78,69.946,2.291,-58.997,-137.065,1.678,2.358
0.351,0.15,0.425,84.106,76.904,64.331,3.098,-58.332,-134.577,1.698,2.314
0.005,0.329,0.439,79.773,58.716,77.454,2.593,-56.975,-132.138,1.759,2.312
-0.35,0.212,0.458,-4.517,1.221,87.341,1.45,-56.135,-129.397,1.759,2.312
-0.423,-0.025,0.26,11.963,-16.541,70.74,-0.807,-56.107,-126.595,1.625,2.365
-0.405,-0.04,0.323,67.139,-19.836,6.531,-1.686,-56.234,-124.761,1.549,2.478
-0.138,-0.027,0.538,45.41,-105.835,-71.838,0.126,-56.739,-125.305,1.549,2.478
0.956,0.268,0.459,39.49,-173.95,-64.697,3.45,-58.733,-128.079,1.588,2.48
2.028,-0.175,1.537,62.5,24.78,88.257,5.663,-60.842,-129.496,1.654,2.473
2.03,0.052,1.11,274.841,-119.995,81.543,4.955,-61.002,-126.024,1.654,2.473
1.547,-0.089,0.547,231.14,12.634,60.913,7.674,-62.737,-123.212,1.666,2.507
1.653,0.021,-0.038,99.548,-63.232,31.921,9.558,-62.924,-121.02,1.812,2.463
1.591,0.044,0.184,-15.503,63.477,13.123,10.025,-63.622,-120.174,1.812,2.463
1.514,0.064,0.441,-13.367,54.688,1.038,8.855,-62.49,-119.432,1.751,2.502
1.349,-0.087,0.609,20.508,90.515,0,8.306,-61.315,-119.152,1.345,2.524
1.176,-0.071,0.424,-0.854,134.827,-22.095,8.196,-59.381,-118.922,1.345,2.524
0.924,-0.066,0.368,-115.295,64.636,-80.627,8.113,-57.079,-119.789,1.31,2.468
0.578,0.028,0.249,-189.514,58.228,-129.7,7.811,-55.712,-122.926,1.279,2.443
0.288,0.074,0.222,-138.489,46.448,-115.051,7.531,-54.437,-127.156,1.279,2.443
-0.07,-0.264,0.233,3.967,67.993,-44.006,7.839,-53.311,-130.314,1.252,2.402
-0.142,-0.486,0.207,135.315,43.335,21.851,8.904,-52.147,-131.006,1.279,2.409
-0.131,-0.656,0.281,214.478,-99.243,37.781,11.025,-52.18,-130.15,1.279,2.409
-0.333,-0.261,0.347,155.334,-208.679,8.972,14.436,-54.778,-129.93,1.357,2.495
-0.504,-0.138,0.315,38.452,-83.313,22.156,17.298,-58.129,-130.858,1.444,2.495
0.088,-0.037,0.467,131.531,-80.505,24.719,17.666,-59.557,-130.325,1.444,2.495
0.671,-0.147,-0.197,127.319,-5.127,32.043,19.1,-60.557,-129.397,1.444,2.495
3.313,0.027,2.462,-359.68,355.53,13.306,16.545,-58.936,-126.788,1.481,2.499
2.955,0.241,0.692,16.296,-681.58,8.789,9.58,-57.096,-125.085,1.481,2.499
1.719,0.717,-0.958,321.716,3.723,48.401,14.216,-67.137,-128.441,1.5,2.478
1.684,0.505,-0.526,313.293,169.006,74.158,17.38,-66.643,-125.151,1.486,2.475
1.678,0.218,0.008,20.325,329.529,40.161,16.743,-63.232,-119.416,1.486,2.475
1.589,-0.046,0.918,-144.47,350.098,7.202,12.25,-57.189,-115.027,1.498,2.436
1.107,0.189,1.23,-80.811,-30.701,44.312,8.372,-54.415,-113.291,1.576,2.365
0.646,0.125,0.659,146.484,-62.5,60.852,7.745,-55.673,-111.874,1.576,2.365
0.453,-0.041,0.611,97.107,177.734,24.78,8.707,-54.805,-110.215,1.637,2.336
0.451,-0.025,0.236,-19.043,194.946,-73.364,9.305,-51.191,-110.154,1.637,2.336
0.193,0.345,-0.083,-226.013,290.833,-247.925,9.481,-46.066,-113.835,1.637,2.336
-0.52,1.479,0.31,-562.744,-348.389,-286.865,6.938,-46.071,-121.366,1.637,2.336
-0.533,1.019,0.421,-706.848,-664.124,-111.572,0.143,-55.756,-128.441,1.625,2.346
-0.881,0.097,0.632,150.024,-188.538,-0.305,-3.461,-63.924,-129.908,1.625,2.346
-0.473,0.133,0.093,394.409,-17.7,32.104,1.972,-65.385,-129.271,1.525,2.424
-0.013,0.239,-0.028,204.529,117.126,54.443,6.696,-63.792,-127.343,1.673,2.468
2.5,0.319,3.864,-248.23,29.48,150.513,2.686,-61.946,-122.849,1.673,2.468
2.615,0.652,1.161,475.891,-548.462,18.738,2.153,-66.725,-119.405,1.776,2.468
2.168,-0.537,-1.419,855.713,644.47,53.711,12.255,-65.649,-115.84,1.751,2.458
1.938,0.358,0.682,468.079,510.071,84.595,17.836,-54.97,-107.1,1.751,2.458
1.206,-0.121,0.441,170.044,188.66,-68.298,21.006,-48.565,-103.266,1.44,2.531
1.353,-0.659,1.241,-60.242,92.59,-158.813,23.06,-45.302,-104.919,1.384,2.502
0.917,-0.384,1.292,-256.165,-186.646,-241.638,23.632,-44.764,-110.704,1.384,2.502
0.675,-0.343,0.754,-260.742,-177.063,-185.303,23.648,-46.5,-118.389,1.337,2.495
0.39,-0.144,0.453,-302.979,-53.04,-176.208,22.242,-47.285,-124.563,1.267,2.519
0.268,-0.074,0.169,-211.792,46.387,-162.903,20.198,-46.214,-129.161,1.267,2.519
0.567,-0.4,-0.224,-381.348,-348.328,-122.437,17.776,-48.246,-134.357,1.14,2.502
-0.049,-0.269,-0.073,-255.92,-345.886,-64.209,15.699,-54.465,-140.208,1.325,2.47
-0.13,-0.25,0.034,12.695,-219.543,-36.194,16.622,-59.689,-144.492,1.325,2.47
-0.083,-0.361,0.111,210.083,-43.945,-10.925,20.391,-62.067,-146.569,1.479,2.504
0.455,-0.034,0.306,156.311,133.118,26.672,22.253,-61.315,-144.882,1.537,2.475
1.62,-0.713,1.756,-491.455,-188.293,75.989,16.617,-62.188,-142.603,1.537,2.475
1.751,-0.611,0.594,-195.19,-305.054,-103.271,11.997,-66.863,-145.234,1.539,2.529
1.415,-0.583,-0.039,-66.528,37.109,-96.008,14.952,-68.928,-151.37,1.625,2.534
1.828,-0.354,-0.831,-405.518,500.977,-104.126,11.19,-63.259,-152.567,1.625,2.534
1.767,0.312,0.56,-363.281,413.574,-71.35,3.895,-54.218,-153.254,1.598,2.538
1.543,0.396,1.992,-121.277,-46.753,20.325,-0.72,-50.806,-153.677,1.678,2.56
1.173,0.198,1.123,436.951,-236.389,103.394,0.687,-53.767,-151.496,1.678,2.56
1.12,-0.149,0.347,254.333,135.437,105.286,4.471,-54.976,-147.783,1.708,2.526
1.043,-0.162,0.698,25.818,100.281,63.354,4.548,-52.877,-144.575,1.712,2.368
0.732,0.048,0.369,-81.665,-55.908,26.55,2.648,-52.614,-143.042,1.712,2.368
0.559,0.208,0.186,-150.696,-65.857,1.343,-0.082,-53.943,-142.646,1.712,2.368
0.417,0.326,0.012,-236.45,5.615,-51.453,-3.257,-54.673,-143.553,1.742,2.397
0.174,0.376,0.166,-381.531,117.065,-174.927,-6.026,-53.784,-147.711,1.742,2.397
0.436,0.973,0.27,-379.395,-183.289,-262.939,-7.603,-55.102,-155.001,1.656,2.497
-0.453,1.237,0.858,-501.831,-434.509,-161.926,-10.772,-61.815,-161.246,1.656,2.497
-0.741,0.651,1.026,67.322,-242.31,-11.536,-13.958,-68.439,-161.801,1.656,2.497
-0.335,0.332,0.945,646.423,-39.856,102.051,-10.14,-70.395,-157.555,1.603,2.504
0.75,0.269,1.575,692.871,-117.188,161.377,-3.807,-70.999,-149.529,1.659,2.499
2.375,-0.076,0.685,590.942,255.554,33.386,3.625,-68.972,-143.498,1.659,2.499
2.456,-0.37,0.687,365.295,740.967,-63.049,10.822,-58.771,-140.762,1.659,2.499
2.009,-0.134,0.412,-319.275,-60.181,-131.104,11.766,-51.702,-141.498,1.61,2.519
1.484,0.292,0.389,-233.459,115.967,-155.762,9.701,-50.718,-145.964,1.61,2.519
1.62,-0.598,1.294,186.584,-7.263,-89.905,11.893,-49.373,-149.502,1.61,2.519
1.674,-0.886,1.233,-45.715,-108.826,-114.441,15.826,-50.103,-152.985,1.539,2.509
1.373,-0.535,0.583,-142.212,49.255,-52.551,15.826,-50.317,-155.643,1.539,2.509
1.147,-0.611,0.705,26.611,43.823,-14.343,14.848,-49.378,-156.127,1.452,2.463
0.755,-0.604,0.423,-3.845,-81.36,-26.306,15.293,-49.779,-156.714,1.352,2.468
0.396,-0.389,0.435,-96.802,-50.842,-27.893,14.925,-51.037,-157.868,1.352,2.468
0.207,-0.206,0.362,-175.842,-57.983,-37.598,12.881,-52.037,-159.038,1.371,2.451
0.054,-0.095,0.361,-164.551,-39.551,-31.494,10.168,-52.921,-160.159,1.318,2.448
-0.018,-0.123,0.305,-81.421,-35.645,-23.743,8.152,-53.597,-160.917,1.318,2.448
-0.058,-0.127,0.337,-28.87,-43.823,-13.977,7.245,-54.305,-161.334,1.403,2.461
-0.134,-0.078,0.336,-16.479,-91.125,-2.014,6.757,-55.536,-161.455,1.547,2.461
-0.19,-0.139,0.312,-7.263,-137.268,11.23,6.218,-57.64,-161.241,1.547,2.461
-0.194,-0.259,0.286,36.011,-164.246,20.142,5.845,-60.392,-160.615,1.559,2.507
0.688,-0.312,0.613,55.847,-91.37,39.185,5.328,-62.644,-159.137,1.581,2.56
1.981,-0.356,1.202,78.369,-36.499,-12.146,5.647,-63.655,-158.115,1.581,2.56
