1.64,-0.043,0.463,48.828,-12.512,42.847,-0.939,-82.046,82.343,0.706,0.748
1.58,-0.011,0.267,46.021,47.913,55.481,-7.064,-81.634,89.467,0.828,0.638
1.343,0.04,0.392,176.025,-75.806,58.289,-12.964,-81.705,97.652,0.828,0.638
0.883,0.203,-0.079,214.233,-196.289,54.626,-24.346,-83.919,113,0.828,0.638
0.662,0.514,-0.332,170.776,-182.556,63.538,-59.595,-86.067,152.117,0.767,0.726
0.407,0.7,-0.385,138.611,-195.435,46.692,-109.462,-85.364,-154.968,0.767,0.726
0.104,0.519,-0.478,158.569,-256.714,5.615,-139.85,-82.397,-121.685,0.767,0.726
-0.093,0.429,-0.583,117.493,-203.735,5.859,-153.149,-78.569,-105.749,0.767,0.726
-0.004,0.424,-0.257,26.855,-84.473,-5.493,-158.412,-75.965,-99.272,0.767,0.726
-0.092,0.532,-0.042,-52.673,-43.091,8.606,-161.807,-74.729,-96.482,0.767,0.726
0.049,0.495,-0.009,-81.909,98.694,-7.08,-164.388,-75.196,-95.707,0.548,0.701
-0.219,0.329,0.318,6.653,37.231,15.503,-165.712,-76.388,-95.669,0.501,0.694
0.322,0.156,-0.105,17.944,13.489,25.024,-166.031,-76.685,-95.707,0.501,0.694
1.563,0.028,-0.48,-57.8,205.383,-48.645,-167.761,-78.788,-94.905,0.538,0.694
2.845,-0.362,0.091,-214.844,404.175,-71.838,-173.979,-84.924,-91.714,0.667,0.706
2.902,-0.185,-0.602,-317.749,268.677,-40.1,36.403,-88.835,51.965,0.667,0.706
1.529,-0.563,0.329,-287.964,-35.4,6.165,20.149,-88.176,62.32,0.679,0.73
1.369,-0.282,-0.29,-175.781,-110.352,8.484,112.451,-89.588,-33.986,0.679,0.762
2.019,-0.323,0.32,-233.215,83.801,9.583,17.677,-89.456,56.508,0.679,0.762
1.812,0.006,0.66,-178.04,41.443,-22.278,11.981,-88.412,58.469,0.679,0.762
1.406,0.167,0.186,-100.769,26.001,-10.193,12.349,-87.764,55.778,0.575,0.779
1.188,-0.062,0.404,-15.808,100.891,-0.916,7.152,-86.116,60.282,0.575,0.779
1.061,-0.275,0.231,37.109,-5.005,-3.357,7.119,-85.666,60.815,0.575,0.779
0.663,-0.108,-0.057,33.569,-149.231,-23.926,23.445,-87.742,45.187,0.497,0.804
0.293,-0.136,-0.046,91.919,-240.967,-30.029,148.315,-87.352,-78.146,0.497,0.804
0.068,-0.126,-0.11,75.195,-313.904,-5.92,170.145,-81.793,-98.416,0.497,0.804
-0.053,-0.169,-0.29,42.603,-189.636,11.169,175.485,-77.596,-102.728,0.572,0.516
-0.045,-0.165,-0.407,7.141,-71.899,21.912,178.467,-75.712,-105.315,0.572,0.516
0.049,-0.206,-0.154,-32.654,-35.095,23.743,-179.5,-74.872,-107.661,0.596,0.519
0.056,-0.164,0.08,0.854,-41.26,19.531,-177.435,-74.081,-109.655,0.589,0.616
0.112,-0.156,0.093,32.043,-57.007,10.254,-175.397,-73.032,-110.88,0.589,0.616
0.661,-0.185,-0.167,20.508,16.541,-14.282,-174.529,-73.037,-110.88,0.606,0.621
3.558,-0.686,-1.153,-129.761,732.849,-70.435,-176.765,-84.106,-110.204,0.618,0.626
2.515,-0.578,4.417,9.399,-89.355,-142.639,150.469,-85.935,-77.624,0.618,0.626
1.949,-0.242,-0.207,264.587,-176.453,-38.147,158.038,-82.925,-80.777,0.701,0.604
1.466,-0.396,-1.527,44.983,435.608,11.963,110.77,-87.61,-31.124,0.706,0.601
1.374,-0.293,-1.307,68.848,1.221,35.767,49.763,-88.044,31.382,0.706,0.601
0.99,0.248,-0.687,193.298,-172.485,46.204,161.933,-88.429,-77.41,0.76,0.572
0.805,0.251,-0.472,178.833,-136.719,33.081,-173.452,-85.452,-98.317,0.628,0.575
1.042,0.582,-0.254,35.278,84.656,71.228,-154.803,-85.556,-115.604,0.628,0.575
0.996,0.514,0.245,41.687,-54.626,59.448,-144.981,-84.529,-124.711,0.628,0.575
0.548,0.545,0.291,132.568,-230.896,15.625,-154.918,-81.046,-112.621,0.628,0.575
0.362,0.319,0.025,169.312,-256.409,0.244,-161.494,-76.459,-102.903,0.628,0.575
0.2,0.233,-0.061,145.752,-246.216,6.958,-164.059,-71.818,-97.416,0.628,0.575
0.083,0.221,-0.14,99.976,-214.478,24.048,-164.784,-67.593,-94.686,0.638,0.594
-0.021,0.181,-0.213,54.688,-120.117,32.593,-164.614,-64.814,-93.928,0.638,0.594
-0.001,0.117,-0.165,1.16,-19.165,34.18,-164.268,-63.902,-94.532,0.638,0.594
0.622,0.004,-0.448,-63.11,42.358,28.381,-165.048,-63.842,-98.069,0.638,0.594
2.626,-0.294,-1.771,-242.249,722.046,-10.62,-161.51,-74.388,-106.386,0.582,0.638
3.768,-0.753,2.729,-392.029,716.248,-89.478,-111.967,-87.264,-163.466,0.582,0.638
1.325,0.543,0.915,15.564,-597.656,51.086,-155.731,-83.029,-121.349,0.589,0.643
1.65,-0.104,-1.113,-22.461,292.786,-23.987,-151.024,-84.512,-126.464,0.628,0.694
1.417,0.158,-0.396,-128.906,151.428,11.536,-113.807,-87.182,-165.866,0.628,0.694
1.204,-0.132,-0.394,-49.866,-184.631,1.465,-141.438,-85.864,-139.625,0.599,0.709
1.097,-0.348,-0.32,-41.809,32.104,10.559,-144.564,-85.413,-137.384,0.523,0.709
1.01,-0.563,-0.26,-46.875,-62.805,40.1,-144.684,-84.359,-138.142,0.523,0.709
0.811,-0.249,-0.188,-89.844,-72.144,57.861,-145.503,-82.557,-138.845,0.497,0.713
0.493,-0.106,0.091,-59.631,25.94,38.635,-141.449,-82.024,-144.223,0.533,0.723
0.371,-0.159,0.052,10.193,-4.639,20.386,-138.444,-81.716,-147.332,0.533,0.723
0.266,-0.245,0.005,5.859,-59.326,13.55,-140.339,-80.793,-145.206,0.536,0.76
0.105,-0.217,-0.021,17.944,-108.459,9.888,-145.157,-79.102,-139.922,0.572,0.73
0.024,-0.235,-0.082,21.362,-144.348,7.69,-150.244,-76.69,-134.165,0.572,0.73
0.003,-0.251,-0.118,21.729,-146.851,1.343,-154.155,-74.031,-129.468,0.594,0.521
-0.007,-0.171,-0.054,19.531,-139.465,-10.254,-157.192,-71.45,-125.579,0.548,0.667
-0.041,-0.178,0.074,10.01,-62.622,-32.593,-159.285,-70.049,-122.717,0.548,0.667
0.141,-0.206,-0.049,58.655,-29.358,-55.237,-160.637,-69.571,-119.8,0.557,0.679
2.481,-0.721,-2.094,-8.057,412.598,-134.888,-160.148,-75.839,-119.817,0.616,0.677
2.913,-1.012,2.891,-162.903,936.157,-239.136,-12.453,-87.402,90.06,0.616,0.677
2.603,-0.127,1.199,-99.731,-389.221,-57.19,36.541,-88.215,38.925,0.643,0.631
1.872,0.707,-1.268,-3.601,224.609,39.917,11.113,-86.984,63.968,0.687,0.66
1.177,-0.042,-0.745,107.727,23.132,13.367,2.895,-85.622,73.856,0.687,0.66
0.967,0.276,-0.496,158.569,-177.551,22.278,-2.175,-88.275,81.887,0.738,0.633
1.301,0.354,0.307,44.678,173.279,56.274,-16.49,-86.501,97.641,0.738,0.633
1.185,0.208,0.65,88.074,36.072,31.433,-18.677,-85.001,101.31,0.738,0.633
0.729,0.32,0.3,124.451,-71.533,40.588,-28.559,-85.556,113.423,0.743,0.557
0.605,0.208,0.353,155.212,-50.659,27.832,-40.182,-86.16,127.87,0.772,0.572
0.443,0.147,0.225,193.481,-62.805,-2.136,-49.752,-86.973,140.938,0.772,0.572
0.309,0.101,0.021,158.508,-109.558,1.831,-84.38,-87.863,178.726,0.784,0.584
0.224,0.156,-0.134,145.935,-210.144,-1.587,-148.271,-86.138,-114.571,0.755,0.594
-0.229,0.197,-0.288,121.765,-244.812,0.305,-165.02,-81.909,-95.449,0.755,0.594
-0.376,0.243,-0.726,37.537,-153.259,75.989,-164.284,-78.283,-95.339,0.409,0.606
-0.104,0.216,-0.429,-21.912,-41.26,71.777,-161.592,-76.448,-98.58,0.56,0.596
-0.064,0.354,-0.387,-65.796,-26.978,58.228,-160.637,-75.284,-101.036,0.56,0.596
1.229,0.117,-1.104,-162.354,195.068,11.414,-159.587,-77.498,-105.244,0.614,0.575
3.287,0.167,-1.046,-532.41,787.903,-41.321,-86.473,-87.314,172.381,0.596,0.594
2.776,-0.359,2.311,-477.051,97.717,-19.287,-29.119,-84.419,105.062,0.596,0.594
1.483,0.262,0.537,-338.928,157.654,10.681,-25.411,-81.931,93.829,0.589,0.667
1.271,-0.181,0.48,-182.678,58.838,-1.404,-24.983,-80.469,88.934,0.577,0.677
1.676,-0.119,0.272,-57.617,-31.311,-9.338,-26.065,-80.728,88.242,0.577,0.677
1.563,0.032,0.144,-38.33,-105.957,-37.354,-28.323,-82.579,89.659,0.584,0.692
1.274,-0.014,0.067,-53.345,-32.41,-45.776,-26.23,-83.886,86.55,0.599,0.706
1.133,-0.138,0.162,6.409,-73.792,-35.095,-24.549,-85.347,84.683,0.599,0.706
1.038,-0.618,-0.086,117.615,-165.955,-26.245,-41.364,-88.05,103.321,0.545,0.677
0.557,-0.94,-0.192,132.08,-232.544,3.601,-154.188,-86.957,-141.174,0.477,0.694
0.19,-0.493,-0.293,64.209,-160.217,18.738,-162.806,-83.513,-130.759,0.477,0.694
0.073,-0.351,-0.075,58.472,-102.844,9.888,-163.306,-81.189,-128.842,0.528,0.713
0.07,-0.28,-0.075,75.195,-117.859,0.671,-163.762,-78.959,-126.667,0.531,0.752
0.006,-0.153,-0.158,50.415,-95.276,-2.869,-164.075,-76.987,-124.865,0.531,0.752
-0.059,-0.196,-0.124,29.663,-84.9,2.441,-163.998,-75.223,-123.865,0.582,0.458
-0.031,-0.282,-0.144,36.011,-47.913,-11.841,-163.801,-74.042,-122.937,0.582,0.458
-0.022,-0.277,-0.102,22.827,11.047,-23.743,-163.449,-73.878,-122.289,0.582,0.458
0.61,-0.365,-0.307,11.414,137.024,-41.626,-162.147,-75.844,-122.877,0.662,0.633
2.126,-1.088,0.347,19.653,540.405,-143.066,-153.38,-84.633,-130.979,0.604,0.677
3.011,-0.221,0.765,-195.984,393.494,-99.487,-8.366,-86.281,81.403,0.604,0.677
2.579,0.402,0.126,-266.907,396.118,23.987,-6.246,-78.47,74.498,0.635,0.648
1.597,0.044,0.33,137.268,-213.745,85.815,-14.194,-79.486,83.513,0.83,0.572
1.197,0.057,-0.555,242.798,-213.623,31.921,-25.565,-83.238,99.498,0.83,0.572
1.641,0.017,1.155,161.499,132.202,50.415,-25.834,-82.013,103.486,0.75,0.557
1.413,0.089,0.558,171.57,-52.429,50.415,-28.889,-81.639,110.017,0.75,0.557
1.178,0.173,-0.048,136.78,-91.064,40.71,-37.2,-82.513,121.349,0.75,0.557
0.841,0.226,-0.059,126.648,-69.824,41.077,-46.895,-83.084,133.704,0.735,0.567
0.617,0.312,-0.016,166.931,-80.261,35.95,-57.365,-83.496,147.365,0.735,0.567
0.434,0.446,-0.088,193.665,-100.708,25.818,-70.686,-83.925,164.449,0.735,0.567
0.359,0.51,-0.096,193.298,-142.578,19.47,-91.956,-84.1,-170.42,0.626,0.631
0.172,0.576,-0.244,145.264,-203.003,4.456,-121.443,-83.095,-137.791,0.626,0.631
0.017,0.45,-0.404,92.712,-196.167,1.526,-141.68,-80.634,-115.494,0.626,0.631
-0.067,0.32,-0.514,18.555,-95.032,20.996,-149.057,-78.618,-107.562,0.665,0.648
0.03,0.204,-0.211,-34.851,46.509,27.222,-149.024,-78.607,-108.353,0.665,0.648
0.336,0.199,-0.203,-88.806,51.697,34.668,-147.464,-79.162,-111.78,0.665,0.648
1.366,0.273,-0.671,-199.829,252.014,30.884,-135.434,-82.002,-127.7,0.665,0.648
2.744,-0.194,0.086,-303.04,458.435,-13.733,-71.697,-84.644,162.543,0.665,0.682
2.637,-0.056,0.293,-316.101,75.256,-18.005,-48.686,-83.348,133.121,0.665,0.682
1.526,-0.114,0.063,-364.563,108.826,-16.418,-42.275,-82.343,119.619,0.665,0.682
