0.038,-0.073,0.189,-71.899,-89.905,14.221,6.757,-61.276,91.95,1.569,1.788
0.781,-0.04,0.625,-102.356,-132.69,2.808,5.186,-63.765,91.439,1.569,1.788
2.356,0.296,1.482,-196.594,-120.544,-53.833,4.021,-65.94,88.423,1.71,1.615
1.703,-0.033,0.583,-213.318,9.705,-77.942,3.241,-65.55,84.661,1.786,1.396
1.949,-0.094,0.547,-108.154,349.06,-88.44,3.631,-58.486,81.848,1.786,1.396
2.328,0.175,0.622,55.603,117.981,-23.743,5.213,-56.206,81.354,1.786,1.396
1.805,-0.18,0.559,102.783,-2.441,4.883,7.119,-56.404,81.579,1.717,1.432
1.353,-0.205,0.835,32.471,-34.79,-21.118,8.481,-57.167,80.744,1.717,1.432
1.033,-0.206,0.779,4.211,-61.401,-22.888,9.47,-58.403,79.7,1.595,1.461
0.721,-0.154,0.56,-17.822,-43.274,-28.625,10.135,-59.227,78.547,1.547,1.515
0.433,-0.158,0.422,-6.592,-3.235,-17.822,10.415,-59.277,78.107,1.547,1.515
0.228,-0.116,0.423,15.442,12.695,-8.911,10.712,-59.03,78.162,1.647,1.5
0.089,-0.069,0.36,42.786,10.498,1.831,11.179,-58.832,78.662,1.717,1.415
0.006,-0.097,0.229,70.801,77.698,20.996,11.157,-57.382,80.387,1.717,1.415
-0.002,-0.226,0.269,109.07,96.313,34.912,11.387,-55.613,82.76,1.688,1.422
-0.052,-0.239,0.123,101.685,24.231,41.321,11.673,-55.289,84.913,1.442,1.471
-0.143,-0.124,0.039,73.853,-27.893,41.26,11.607,-55.981,86.825,1.442,1.471
0.095,-0.077,0.095,50.415,-78.796,38.269,11.354,-57.634,88.38,0.989,1.481
1.781,0.25,0.72,47.913,40.344,38.879,10.547,-56.986,90.483,0.923,1.654
1.631,0.401,1.646,97.9,-236.755,57.922,11.975,-61.787,91.088,0.923,1.654
1.435,0.864,-0.331,22.461,66.406,-20.447,12.667,-60.381,90.78,0.855,1.681
1.48,1.042,0.899,17.151,278.625,16.052,10.92,-55.042,93.219,0.896,1.695
1.358,0.708,0.192,315.125,23.376,78.125,15.145,-55.036,95.696,0.896,1.695
1.364,0.399,0.441,140.503,97.046,49.866,16.122,-53.564,97.872,0.872,1.722
1.234,0.072,0.827,-118.958,-85.083,-30.396,16.271,-54.025,97.679,0.986,1.615
1.056,0.397,0.86,-207.581,-109.619,-54.749,15.298,-55.679,95.378,0.986,1.615
0.856,0.568,0.795,-138.733,-107.239,-36.316,13.953,-57.574,92.428,1.249,1.547
0.719,0.495,0.627,-21.973,6.897,-8.667,13.502,-58.953,90.396,1.257,1.578
0.618,0.357,0.45,-10.559,10.071,-2.014,13.541,-58.738,89.912,1.257,1.578
0.478,0.273,0.284,-9.827,0.793,2.93,13.568,-58.541,89.626,1.508,1.537
0.328,0.174,0.188,-7.019,-11.353,11.475,13.53,-58.574,89.44,1.617,1.63
0.2,0.151,0.128,-15.991,-45.837,12.756,13.42,-58.98,89.324,1.617,1.63
0.103,0.122,0.06,-47.546,-66.223,8.911,13.282,-59.98,88.901,1.676,1.642
0.029,0.094,0.054,-72.327,-60.73,5.798,12.827,-61.221,88.16,1.676,1.642
-0.006,0.078,0.081,-88.501,-52.612,3.174,12.014,-62.314,87.314,1.676,1.642
0.004,0.089,0.083,-97.778,-46.204,3.357,10.964,-63.232,86.396,1.518,1.754
0.524,0.231,0.258,-109.314,-26.611,4.395,9.679,-63.946,85.529,1.52,1.79
2.359,0.407,1.605,-99.304,-11.23,-3.601,8.152,-64.303,84.803,1.52,1.79
1.9,0.231,1.152,-150.513,-196.045,-48.767,7.185,-65.297,83.381,1.676,1.435
1.636,-0.156,0.414,-143.25,157.654,-51.575,7.399,-67.176,79.92,1.727,1.347
2.107,-0.42,0.792,-8.667,384.094,-50.72,6.493,-62.748,78.552,1.727,1.347
1.904,-0.588,0.89,-153.992,50.232,-75.317,6.295,-56.706,77.778,1.73,1.281
1.425,-0.597,0.555,-118.774,-16.785,-70.801,5.416,-55.997,75.432,1.715,1.296
1.265,-0.413,0.567,-156.128,55.237,-38.086,4.565,-55.981,73.466,1.715,1.296
1.091,-0.179,0.671,-189.514,30.762,-43.152,2.17,-55.085,72.493,1.461,1.471
0.915,-0.048,0.578,-26.794,-67.566,-0.244,-0.038,-55.074,71.68,1.461,1.471
0.646,-0.17,0.19,84.595,-26.794,34.729,-0.417,-56.321,72.268,1.461,1.471
0.315,-0.185,0.133,64.209,-7.935,39.673,-0.077,-56.854,73.839,1.525,1.647
0.021,-0.109,0.111,65.308,3.601,42.542,-0.214,-57.052,75.597,1.703,1.632
-0.147,-0.023,0.18,104.065,-0.366,48.157,-0.28,-57.079,77.498,1.703,1.632
-0.169,-0.044,0.237,158.875,-43.274,44.189,0.379,-57.349,79.536,1.712,1.505
-0.137,-0.107,0.286,131.104,-78.796,16.724,1.989,-58.387,81.238,1.676,1.466
-0.147,-0.042,0.083,21.118,-37.964,18.677,3.214,-59.678,82.244,1.676,1.466
0.042,0.023,0.143,13.611,-27.161,15.747,2.598,-60.255,83.458,1.469,1.52
1.613,0.105,0.689,0.977,47.791,16.296,1.862,-60.266,84.611,1.074,1.53
2.483,0.675,2.045,-86.243,-265.259,-3.967,0.928,-60.804,85.21,1.074,1.53
1.653,0.706,1.072,-10.376,-446.411,-38.696,0.308,-66.879,84.386,0.989,1.61
1.498,0.282,-0.387,-79.956,122.253,2.441,2.021,-72.751,81.92,1.042,1.654
1.951,1.146,-0.127,464.6,369.751,93.201,1.884,-68.994,83.221,1.042,1.654
1.715,0.332,-0.093,421.936,183.777,113.037,6.103,-62.765,88.484,1.069,1.666
1.369,0.226,0.171,121.338,201.599,36.621,8.981,-59.464,93.005,1.128,1.652
1.202,0.166,0.67,32.41,103.577,17.334,9.294,-56.299,94.883,1.128,1.652
0.998,-0.084,0.879,8.301,-66.406,-19.287,9.481,-55.344,95.219,1.366,1.6
0.718,-0.061,0.633,-226.135,-220.276,-62.805,10.052,-57.464,93.263,1.408,1.588
0.461,0.059,0.537,-274.902,-143.311,-56.58,8.575,-61.309,89.434,1.408,1.588
0.158,0.214,0.494,-185.791,-46.082,-36.011,6.218,-63.545,86.424,1.547,1.613
-0.025,0.186,0.471,-139.709,28.748,-14.771,4.285,-63.984,84.732,1.581,1.727
-0.148,0.128,0.375,-80.017,18.86,-7.812,2.516,-63.353,83.941,1.581,1.727
-0.209,0.082,0.225,-78.735,10.925,-6.897,1.533,-62.858,83.249,1.535,1.79
-0.192,0.044,0.195,-77.881,28.748,-7.751,0.637,-62.353,82.43,1.403,1.803
-0.18,0.027,0.143,-86.548,25.818,-10.437,-0.165,-61.556,81.414,1.403,1.803
-0.009,0.056,0.117,-102.051,-1.221,-20.508,-0.923,-60.908,80.046,1.52,1.773
2.535,0.28,1.419,-124.207,38.635,-19.775,-1.747,-60.485,78.349,1.5,1.739
2.955,-0.057,2.329,-44.983,-460.815,-59.692,-2.637,-62.1,76.948,1.5,1.739
1.67,0.078,0.342,-55.847,-298.401,-39.429,-1.588,-70.351,74.745,1.578,1.103
2.072,-0.163,-0.765,21.118,310.242,-10.376,-0.297,-73.092,72.614,1.664,1.038
2.456,-0.802,-0.024,-20.203,378.906,-48.767,0.928,-66.539,71.559,1.664,1.038
1.596,-0.746,0.467,-16.724,7.935,-54.749,2.164,-60.947,69.807,1.625,0.974
1.012,-0.394,0.264,-22.766,44.495,-32.593,3.367,-60.749,68.104,1.479,1.04
0.793,-0.159,0.394,-1.221,26.306,-2.441,3.604,-60.123,67.527,1.479,1.04
0.578,-0.182,0.368,68.909,-39.062,30.151,3.488,-60.123,68.121,1.308,1.072
0.362,-0.219,0.201,119.019,-83.191,45.288,3.774,-61.326,69.741,1.391,1.396
0.123,-0.183,0.114,136.108,-81.238,47.424,4.422,-63.182,71.862,1.391,1.396
-0.063,-0.129,0.099,146.851,-51.941,47.546,5.12,-64.841,74.229,1.564,1.43
-0.153,-0.077,0.121,167.419,-9.583,51.514,5.746,-65.847,76.943,1.608,1.332
-0.145,-0.081,0.137,181.763,18.127,57.129,6.262,-66.066,80.178,1.608,1.332
-0.152,-0.121,0.178,159.668,-1.16,51.514,6.597,-65.951,83.738,1.608,1.332
-0.142,-0.118,0.152,105.835,-45.227,46.936,6.553,-66.286,87.078,1.62,1.245
0.08,-0.103,0.13,62.378,-66.528,37.17,5.674,-67.313,90.242,1.62,1.245
3.003,-0.039,0.923,-81.177,38.94,3.845,3.999,-68.066,92.774,1.267,1.379
2.435,0.249,0.964,-126.343,-161.682,-79.529,2.637,-68.253,92.296,1.147,1.403
1.478,0.759,0.568,-250.549,-105.286,-35.95,3.505,-71.082,88.033,1.147,1.403
2.687,1.526,-1.056,-21.24,499.878,67.139,0.5,-70.104,87.149,1.106,1.449
1.791,0.996,0.724,391.296,287.781,157.104,-1.038,-61.331,90.676,1.106,1.459
1.437,0.624,0.419,444.397,211.975,163.757,2.137,-56.245,96.389,1.106,1.459
1.368,0.319,0.829,366.394,128.845,117.188,6.29,-52.938,101.624,1.318,1.461
1.252,-0.069,1.231,142.273,-125.916,13.489,10.19,-52.163,104.414,1.386,1.474
0.77,0.135,0.371,-195.435,-187.134,-30.762,12.233,-55.107,103.173,1.386,1.474
0.412,0.18,0.396,-237.244,-101.379,-53.04,10.393,-58.326,100.366,1.574,1.505
0.118,0.155,0.318,-209.778,-72.632,-49.438,8.251,-60.09,97.454,1.642,1.561
-0.076,0.11,0.432,-164.978,-80.322,-48.157,6.636,-61.469,94.746,1.642,1.561
-0.25,0.117,0.27,-182.617,-94.116,-38.208,5.63,-62.99,92.049,1.593,1.608
-0.321,0.095,0.285,-85.51,26.306,-17.395,4.438,-64.094,89.835,1.659,1.559
-0.282,0.024,0.227,-57.983,34.668,-9.277,3.9,-63.32,88.621,1.659,1.559
-0.23,0.029,0.163,-63.354,15.32,-7.385,3.549,-62.468,87.556,1.539,1.644
0.536,0.124,0.459,-102.6,10.254,-4.578,2.966,-61.886,86.369,1.593,1.705
2.226,0.243,2.105,-99.67,-150.94,-12.085,1.741,-62.216,85.298,1.593,1.705
2.021,-0.021,1.055,-64.575,-414.978,-68.42,1.549,-66.292,83.425,1.773,1.705
1.194,-0.047,0,-46.814,-39.612,-25.33,4.532,-72.383,78.926,1.739,1.035
2.288,-0.4,-0.46,-100.647,259.888,-43.884,5.098,-71.439,77.053,1.739,1.035
2.181,-0.388,-0.533,-213.989,137.512,-69.214,4.07,-66.802,75.427,1.761,1.062
1.539,-0.245,0.211,12.573,58.533,-3.052,3.34,-64.951,74.097,1.744,1.057
1.322,-0.333,0.405,23.071,46.143,9.827,3.329,-64.089,74.581,1.744,1.057
1.126,-0.289,0.532,-50.537,6.775,-2.38,2.686,-63.737,75.037,1.642,1.052
0.946,-0.192,0.483,-25.757,17.029,4.883,1.681,-63.649,75.366,1.532,1.145
0.805,-0.151,0.41,23.132,34.973,16.907,1.005,-63.265,76.146,1.532,1.145
0.576,-0.178,0.441,61.401,41.626,31.921,0.676,-62.622,77.503,1.357,1.447
0.286,-0.196,0.433,101.99,29.175,37.048,0.764,-62.012,79.277,1.43,1.535
0.059,-0.163,0.333,120.911,19.531,41.199,1.258,-61.606,81.255,1.43,1.535
-0.073,-0.138,0.25,129.761,8.057,42.542,1.901,-61.381,83.381,1.727,1.466
-0.089,-0.125,0.228,136.108,-4.7,42.908,2.626,-61.37,85.589,1.739,1.376
-0.122,-0.132,0.189,129.15,-27.832,35.889,3.411,-61.683,87.726,1.739,1.376
-0.108,-0.067,0.103,70.618,-30.762,26.55,3.757,-62.205,89.643,1.742,1.347
0.566,-0.055,0.252,30.579,-11.78,20.935,3.312,-62.54,91.346,1.647,1.342
2.517,-0.04,1.443,-263.184,-43.213,-22.766,0.648,-62.996,91.758,1.647,1.342
1.732,0.638,2.151,-194.275,-522.827,-56.03,-2.796,-68.549,90.549,1.059,1.505
1.281,0.853,-0.261,83.374,-323.547,-34.668,-2.296,-76.783,88.852,1.076,1.476
2.297,0.983,-0.953,80.139,476.074,90.515,-2.285,-75.07,90.434,1.076,1.476
1.689,1.304,0.283,523.499,438.66,130.188,-0.698,-65.94,95.07,1.164,1.539
1.443,0.201,-0.036,374.939,202.82,105.042,3.906,-59.81,99.86,1.164,1.539
1.505,0.094,0.345,196.045,160.339,25.391,7.224,-56.58,102.508,1.164,1.539
1.311,0.102,0.707,46.997,13,-2.075,9.168,-55.168,102.947,1.503,1.452
0.947,0.046,0.62,-147.156,-113.708,-54.443,9.404,-56.294,101.327,1.581,1.457
0.559,0.094,0.437,-274.475,-102.051,-73.792,7.866,-58.398,98.075,1.581,1.457
0.279,0.123,0.455,-222.534,-95.154,-69.458,5.9,-60.309,94.57,1.581,1.457
0.01,0.17,0.406,-151.855,-73.914,-44.495,4.735,-61.946,91.631,1.661,1.586
-0.185,0.117,0.4,-101.257,-64.819,-26.245,4.065,-63.265,89.539,1.661,1.586
-0.227,0.054,0.282,-67.017,-48.096,-9.033,3.615,-64.276,88.149,1.647,1.666
-0.267,0.06,0.227,-40.894,4.272,-0.732,3.23,-64.539,87.319,1.574,1.686
-0.247,0.028,0.181,-52.307,-8.179,0.122,2.84,-64.347,86.594,1.574,1.686
-0.072,0.003,0.187,-68.481,-17.029,1.77,2.258,-64.303,85.699,1.525,1.778
2.101,0.062,1.395,-137.817,-31.433,2.563,0.692,-64.49,84.963,1.549,1.291
2.461,-0.002,2.042,-24.231,-411.255,-35.645,0.044,-68.692,83.853,1.549,1.291
1.491,-0.077,0.611,139.038,-372.437,21.729,2.049,-76.24,82.897,1.827,1.303
2.003,-0.562,-0.935,33.813,133.667,-8.362,3.593,-78.354,83.057,1.749,1.286
2.086,-0.936,-0.71,-256.714,194.946,-63.843,3.153,-74.971,81.233,1.749,1.286
1.448,-0.272,-0.17,-62.866,-24.719,-25.818,2.368,-73.328,78.81,1.73,1.357
1.132,-0.253,-0.08,94.971,78.918,16.418,2.549,-72.922,79.041,1.52,1.327
1.078,-0.283,0.255,29.175,102.966,27.771,1.818,-71.29,81.178,1.52,1.327
0.93,-0.195,0.412,29.541,42.48,31.311,0.291,-70.016,83.474,1.593,1.749
0.813,-0.208,0.368,52.429,25.146,35.706,-1.038,-69.472,85.814,1.593,1.749
0.526,-0.167,0.361,79.102,39.612,38.391,-1.978,-68.923,88.264,1.593,1.749
0.241,-0.195,0.32,140.686,46.692,39.795,-2.049,-68.126,90.725,1.839,1.8
0.015,-0.193,0.346,141.479,12.512,17.334,-0.989,-67.582,92.642,1.812,1.578
-0.006,-0.154,0.344,110.107,-20.752,22.156,0.088,-67.681,94.213,1.812,1.578
-0.069,-0.108,0.349,83.984,-73.364,14.282,0.571,-68.588,95.823,1.827,1.593
-0.094,-0.062,0.261,74.158,-97.9,24.78,0.472,-70.186,97.701,1.661,1.476
-0.04,-0.105,0.258,108.521,-97.961,40.588,-0.456,-71.949,100.756,1.661,1.476
0.716,-0.265,0.241,111.938,-85.022,40.466,-1.994,-73.521,104.843,1.422,1.44
3.002,-0.286,0.383,-305.969,149.719,8.545,-6.147,-72.68,107.249,1.23,1.444
2.306,0.27,0.571,-394.653,-13.916,-126.77,-9.465,-71.505,103.409,1.23,1.444
2.006,1.123,0.202,-111.267,48.157,12.207,-10.937,-71.378,99.679,1.242,1.539
1.847,1.153,-0.377,226.318,337.708,140.137,-11.371,-67.401,101.371,1.291,1.542
1.337,0.84,0.561,426.392,308.35,161.316,-8.201,-60.771,105.051,1.291,1.542
1.139,0.314,0.312,375.977,173.95,125.916,-3.625,-55.975,108.99,1.515,1.586
1.103,0.237,0.354,215.393,122.009,41.992,0.275,-53.273,111.292,1.547,1.559
1.202,0.06,0.721,24.78,6.287,5.249,2.225,-52.311,111.703,1.547,1.559
1.033,-0.08,0.826,-170.288,-185.852,-34.973,1.434,-54.349,110.748,1.825,1.542
0.673,0,0.615,-298.767,-220.52,-61.768,-1.588,-58.579,108.671,1.8,1.566
0.364,0.234,0.495,-213.257,-69.275,-51.88,-4.719,-61.617,106.353,1.8,1.566
