0.443,-0.281,0.469,-41.809,324.341,-294.312,6.125,-23.571,62.358,1.128,2.21
0.07,-0.042,0.508,-18.616,227.844,-266.235,7.284,-17.715,57.321,1.033,2.175
-0.047,-0.146,0.361,96.924,103.699,-219.238,9.207,-14.068,53.064,1.033,2.175
-0.308,0.166,0.67,251.892,237.305,-179.993,13.31,-10.283,50.048,1.106,2.078
0.214,-0.12,0.47,383.484,91.675,-78.186,19.737,-6.713,48.757,1.369,2.063
0.496,-0.367,0.19,374.268,-59.448,-70.435,27.219,-6.163,47.867,1.369,2.063
0.503,-0.07,0.341,307.983,-85.815,15.442,33.898,-7.619,47.093,1.32,2.071
0.609,-0.062,0.845,-294.8,-435.12,121.887,34.08,-13.151,45.648,1.276,2.119
0.693,-0.101,0.97,-700.073,-491.577,81.299,24.813,-22.549,43.132,1.276,2.119
1.011,-0.07,1.194,-583.374,-186.951,88.745,12.068,-29.658,42.973,1.301,2.175
2.027,-0.434,3.016,-1.16,-131.958,254.333,4.219,-33.278,47.005,1.369,2.146
1.457,-0.235,1.098,349.121,-223.694,344.788,3.499,-37.2,54.459,1.369,2.146
1.678,-0.261,0.935,296.082,-55.542,342.834,4.356,-40.512,63.358,1.384,2.156
1.707,-0.032,0.861,179.871,-17.456,217.773,4.125,-41.721,70.922,1.496,2.056
1.305,0.467,0.591,19.165,-29.602,191.162,2.346,-42.534,76.514,1.496,2.056
1.104,0.337,0.395,-52.795,102.966,173.523,-1.346,-41.951,81.458,1.571,1.968
0.885,0.47,0.348,-57.251,173.767,92.896,-4.565,-39.221,84.699,1.571,1.968
0.472,0.785,0.822,-88.501,51.636,26.55,-6.669,-37.084,85.787,1.571,1.968
0.312,1.066,0.981,-73.853,-261.292,-21.362,-8.339,-39.359,85.957,1.503,2.063
0.081,0.763,0.837,-189.026,-381.409,-37.476,-11.025,-45.906,86.144,1.518,2.102
-0.555,0.731,1.123,-204.346,-665.344,-171.143,-14.722,-56.602,85.902,1.518,2.102
-1.311,1.125,1.358,-57.739,-770.508,-174.805,-17.606,-71.241,86.028,1.518,2.102
-0.792,0.913,0.722,220.703,-564.209,39.307,-33.821,-83.985,103.711,1.513,2.168
0.693,0.618,0.385,224.548,26.855,132.751,-87.155,-85.946,161.104,1.513,2.168
1.767,0.625,0.683,489.868,635.193,93.75,-33.635,-80.843,113.868,1.513,2.168
1.743,-0.091,0.836,782.288,940.186,189.087,-8.547,-65.264,100.651,1.508,2.166
1.805,-0.635,2.206,474.121,509.888,77.698,1.857,-50.652,102.772,1.508,2.166
1.174,-0.041,1.189,-196.838,-154.785,-171.265,5.532,-46.945,101.157,1.539,2.144
1.15,0.239,1.023,-165.955,-209.534,-171.814,6.29,-50.136,95.109,1.574,2.156
1.19,0.04,0.765,-64.88,-91.98,-129.211,8.311,-52.641,89.473,1.574,2.156
0.966,-0.031,0.842,18.311,38.147,-118.713,11.212,-52.657,85.177,1.461,2.202
0.651,-0.395,0.673,5.371,67.688,-151.978,14.436,-50.944,81.31,1.198,2.139
0.419,-0.456,0.381,-58.594,185.059,-194.031,16.815,-47.538,77.448,1.198,2.139
0.088,-0.415,0.467,-119.141,199.402,-215.149,17.567,-42.693,73.856,1.045,2.136
-0.144,-0.07,0.627,-171.326,21.118,-222.107,17.375,-39.364,69.67,1.181,2.063
-0.018,-0.063,0.317,-118.042,56.458,-167.664,16.974,-37.529,65.687,1.181,2.063
0.06,-0.178,0.348,-47.058,139.832,-121.765,16.661,-34.876,63.463,1.181,2.063
0.294,-0.205,0.33,242.249,-32.471,-37.842,19.111,-33.475,62.551,1.235,2.037
0.636,-0.345,0.774,-1.465,-235.718,84.106,21.506,-36.282,62.501,1.235,2.037
0.962,-0.397,0.909,-487.488,-523.315,67.444,17.21,-44.044,61.628,1.176,2.09
1.984,-0.712,1.103,-362.122,-521.729,-125.244,11.964,-54.108,57.601,1.181,2.09
2.162,-0.131,-0.602,567.871,-276.001,43.823,17.397,-61.771,53.811,1.181,2.09
1.528,0.117,-0.401,701.294,219.055,111.511,26.724,-63.155,57.695,1.269,2.122
1.67,0.437,0.402,449.89,441.711,214.417,26.971,-59.112,70.549,1.332,2.071
1.633,0.308,0.995,215.881,231.628,208.008,23.143,-55.069,82.985,1.332,2.071
1.267,0.129,0.805,112,85.266,159.058,19.902,-53.679,90.901,1.476,2.054
0.982,0.043,0.839,-187.012,-57.373,50.537,16.172,-54.267,94.477,1.476,2.054
0.734,0.254,0.716,-350.647,-24.841,8.667,10.173,-55.333,95.158,1.476,2.054
0.401,0.683,0.676,-219.36,-12.817,3.357,4.389,-55.789,95.24,1.476,2.054
0.2,0.659,0.333,-301.453,-41.565,-28.503,-0.236,-56.36,94.521,1.51,1.956
0.231,0.78,0.467,-447.571,-63.232,-59.204,-6.086,-57.486,92.538,1.51,1.956
-0.15,0.666,0.83,-353.516,-273.682,-202.148,-8.355,-62.325,86.385,1.496,1.99
-0.641,0.883,0.802,-138.916,-459.29,-265.564,-1.302,-70.928,74.323,1.496,1.99
-1.038,1.235,1.006,94.36,-537.781,-90.881,18.314,-80.629,54.443,1.496,1.99
-0.072,0.742,0.452,246.094,-242.676,51.941,56.519,-85.441,19.638,1.449,2.044
1.241,0.58,0.298,271.545,172.546,132.568,35.074,-85.457,45.84,1.532,2.122
2.205,0.403,0.327,586.243,663.513,121.704,9.349,-75.619,81.447,1.532,2.122
2.279,-0.417,0.667,958.069,787.659,144.47,13.431,-61.216,95.131,1.532,2.122
1.937,0.167,1.513,363.647,419.922,-42.969,19.232,-51.422,99.981,1.481,2.156
1.212,0.217,0.881,-162.048,-26.611,-121.887,20.187,-49.18,97.592,1.481,2.156
1.221,0.146,0.793,-98.389,-27.283,-129.15,20.874,-48.862,93.444,1.481,2.153
1.109,-0.397,1.862,-73.425,-245.239,-190.43,24.78,-51.064,86.1,1.172,2.173
0.867,-0.511,1.281,-130.92,-31.921,-204.773,27.625,-50.79,79.382,1.172,2.173
0.541,-0.337,1.222,-166.504,61.34,-193.726,27.812,-48.29,74.971,1.172,2.173
0.34,-0.056,1.006,-96.558,70.801,-146.484,27.488,-45.637,72.279,1.057,2.197
0.469,-0.252,0.126,-101.501,245.178,-124.207,25.648,-40.93,72.048,1.057,2.197
0.272,-0.006,0.112,-152.222,234.375,-100.342,22.56,-35.87,72.477,1.033,2.149
0.214,-0.071,0.075,-85.327,33.875,-44.434,20.599,-34.063,72.279,1.181,2.029
0.093,-0.269,-0.001,2.197,-115.723,46.875,20.012,-35.887,72.537,1.181,2.029
0.031,-0.338,0.035,152.222,-151.978,63.538,21.901,-39.172,73.098,1.181,2.029
0.082,-0.365,0.505,97.534,-275.452,83.069,24.104,-44.456,73.032,1.191,2.129
0.566,-0.239,1.512,-227.661,-612.732,97.351,23.659,-54.921,69.813,1.191,2.129
0.979,-0.116,1.088,161.682,-730.347,-36.194,36.606,-67.126,56.827,1.191,2.129
1.629,-0.71,0.093,369.08,-200.439,-41.565,55.377,-71.411,43.808,1.254,2.058
2.011,-0.023,-0.486,319.092,612.549,-14.099,45.077,-66.154,62.084,1.254,2.058
2.405,0.029,0.523,-119.141,513.245,58.533,30.383,-58.403,78.426,1.325,2.083
1.668,0.56,0.783,-76.599,16.174,76.477,24.296,-56.799,83.562,1.364,2.039
1.319,0.444,0.936,265.381,-38.33,125.61,24.763,-58.326,87.215,1.364,2.039
1.279,0.126,0.624,39.001,-33.936,84.29,24.115,-59.848,90.104,1.364,2.029
0.887,0.167,0.13,-179.504,25.757,38.94,19.726,-60.112,92.192,1.671,1.959
0.649,0.218,0.034,-319.031,142.09,-22.339,13.173,-58.024,93.148,1.671,1.959
0.475,0.337,0.353,-330.017,193.115,-59.753,7.218,-54.459,92.406,1.505,1.854
0.346,0.565,0.451,-226.135,-12.695,-104.553,4.719,-53.663,89.247,1.539,1.944
-0.028,0.812,0.299,-295.044,-227.661,-107.727,2.829,-57.096,84.781,1.539,1.944
0.021,0.866,0.444,-281.616,-424.561,-138.489,3.021,-64.49,77.986,1.386,2.022
-0.625,0.968,1.453,-152.71,-660.645,-145.142,13.008,-75.927,63.281,1.498,2.095
-0.576,1.045,0.9,241.089,-506.287,-10.315,60.183,-84.298,17.968,1.498,2.095
0.43,0.473,0.645,235.107,41.077,99.121,80.771,-85.567,1.401,1.496,2.171
2.059,0.207,0.324,407.898,646.851,140.93,16.683,-79.272,72.515,1.44,2.192
2.4,-0.003,0.449,832.031,849.426,132.202,12.524,-64.122,91.571,1.44,2.192
2.292,0.232,0.547,491.638,492.371,-39.307,18.979,-52.938,97.103,1.408,2.166
1.358,0.231,0.944,-138,163.391,-111.694,19.462,-47.823,96.641,1.488,2.171
1.103,0.201,1.99,-39.49,-198.181,-172.241,22.324,-48.84,90.857,1.488,2.171
1.133,-0.376,1.076,-22.766,-458.618,-161.804,29.756,-54.481,80.519,1.403,2.173
1,-0.371,1.189,-215.759,-42.969,-189.88,32.811,-55.014,72.653,1.176,2.239
0.616,-0.227,1.183,-239.746,85.022,-210.083,31.718,-51.916,68.192,1.176,2.239
0.375,-0.226,1.221,-203.857,129.883,-203.918,29.839,-47.802,65.11,0.93,2.144
0.093,0.122,0.709,-201.05,44.617,-169.495,28.01,-44.956,62.095,1.055,2.11
0.287,-0.153,0.165,-179.932,208.13,-111.511,24.73,-40.864,61.529,1.055,2.11
0.106,-0.044,0.072,-27.039,126.16,-56.519,23.231,-37.694,61.853,1.042,2.083
0.439,-0.258,-0.078,18.311,-262.085,-9.155,24.472,-40.666,60.095,1.154,2.139
0.32,-0.454,-0.231,135.559,-267.334,48.462,27.839,-45.917,58.288,1.154,2.139
0.251,-0.277,-0.01,100.342,-263.367,97.778,30.806,-51.592,57.288,1.113,2.124
1.362,-0.387,1.453,55.481,-378.113,153.564,33.508,-59.183,55.734,1.157,2.144
1.248,-1.137,0.74,350.952,-866.455,-4.578,60.342,-70.318,32.723,1.157,2.144
1.218,-0.836,-0.38,662.415,-220.276,-99.304,93.428,-71.428,10.486,1.162,2.105
1.395,0.118,-0.564,-141.235,555.298,-106.445,74.366,-69.296,32.245,1.157,2.129
1.939,0.219,1.274,-530.823,870.544,-22.949,37.996,-59.925,62.842,1.157,2.129
2.005,0.206,1.133,-131.958,45.898,81.787,27.081,-56.547,70.433,1.274,2.068
1.416,0.26,0.482,186.951,65.125,132.751,24.873,-56.684,75.718,1.345,1.993
1.157,0.23,0.731,219.116,46.265,145.447,24.247,-57.101,81.502,1.345,1.993
0.962,0.146,0.554,36.316,-41.809,90.881,22.901,-58.425,84.985,1.376,1.985
0.63,0.294,0.134,-310.669,117.31,6.836,16.611,-57.272,87.056,1.432,1.851
0.5,0.364,0.356,-461.67,92.346,-65.369,8.817,-55.278,86.199,1.432,1.851
0.627,0.542,0.149,-497.131,-164.734,-234.863,5.087,-56.975,78.937,1.508,2.039
0.462,1.209,0.11,-375.305,-269.958,-385.01,9.761,-61.089,64.1,1.508,2.039
-0.697,1.919,1.235,-666.443,-490.051,-126.892,9.706,-68.862,50.944,1.508,2.039
-1.186,0.542,1.196,290.649,-496.765,33.997,20.753,-78.195,40.27,1.252,2.046
-0.479,-0.14,0.749,874.695,-172.119,64.331,48.417,-82.535,26.494,1.422,2.068
0.286,0.596,0.966,538.269,-92.773,124.329,71.191,-84.776,15.381,1.422,2.068
1.819,0.465,-0.025,2.991,530.151,81.177,23.538,-80.14,65.336,1.447,2.134
1.969,-0.296,0.831,441.956,912.903,75.745,11.591,-64.55,84.122,1.398,2.151
3.388,-0.125,1.792,612,562.744,6.348,17.474,-51.976,90.231,1.398,2.151
1.344,0.396,-0.066,-195.74,-63.904,-114.502,18.726,-49.741,88.44,1.491,2.195
1.485,0.069,1.798,-264.648,-125.305,-213.928,18.924,-50.702,81.573,1.432,2.222
1.452,-0.47,1.375,-17.639,-262.085,-159.363,23.467,-53.767,73.691,1.432,2.222
1.104,-0.511,1.249,-90.027,-305.298,-149.414,29.592,-57.667,64.468,1.164,2.241
0.603,-0.409,0.828,-257.996,-75.012,-160.889,31.399,-58.299,57.277,0.938,2.078
0.336,-0.141,0.962,-293.335,111.267,-177.368,28.867,-55.426,53.586,0.938,2.078
0.049,0.04,1.263,-116.638,153.992,-179.138,27.625,-51.218,51.213,0.977,2.076
0.014,-0.07,0.59,-138.367,280.579,-139.343,25.076,-45.412,51.13,1.12,2.1
0.033,-0.245,0.419,-142.273,251.709,-116.76,22.033,-39.71,51.476,1.12,2.1
0.268,-0.466,0.111,69.397,102.356,-3.113,21.66,-36.964,52.646,1.13,2.1
0.414,-0.764,-0.117,103.271,-385.498,37.842,24.428,-42.209,51.361,1.137,2.132
0.141,-0.601,-0.31,-20.325,-761.597,39.429,30.256,-54.712,44.138,1.137,2.132
-0.337,-0.282,-0.068,127.686,-955.139,119.08,51.119,-70.499,23.346,1.201,2.085
0.699,-1.17,-1.073,624.756,-664.185,-6.836,108.737,-75.037,-25.516,1.157,2.071
1.149,-0.696,-1.64,658.691,572.571,-172.485,101.86,-75.042,-4.532,1.157,2.071
1.814,-0.55,0.317,-108.032,643.188,-132.507,63.276,-71.307,37.557,1.247,2.139
2.104,0.069,0.527,-685.974,638.916,-58.289,32.02,-62.155,59.815,1.269,2.1
2.453,0.584,1.623,-708.252,256.714,-19.287,13.744,-55.937,64.891,1.269,2.1
1.526,0.625,1.597,-99.06,-181.885,76.233,7.251,-57.766,66.813,1.264,2.061
1.458,0.397,1.304,668.396,-149.536,192.017,11.904,-61.469,72.488,1.384,2.071
1.203,0.186,0.866,242.554,-65.125,108.276,14.667,-63.759,77.135,1.384,2.071
0.876,0.632,0.341,-272.156,75.378,8.057,10.102,-63.116,78.898,1.496,2.002
0.644,0.583,0.537,-443.481,177.673,-74.219,3.532,-59.991,77.162,1.5,1.868
0.298,0.969,1.175,-275.757,222.229,-74.951,-0.297,-55.761,74.125,1.5,1.868
-0.356,0.71,0.749,-31.067,111.755,-15.259,-0.818,-52.993,72.433,1.505,1.871
-0.524,0.645,0.533,-67.993,-186.279,-11.292,-1.154,-55.19,71.274,1.564,2.068
-0.743,0.598,0.365,-87.28,-305.908,12.268,-2.384,-60.59,70.626,1.564,2.068
-0.809,0.333,0.29,22.949,-352.112,3.235,-1.016,-67.434,69.401,1.34,2.073
-0.535,0.211,0.273,219.971,-286.804,-0.305,6.372,-72.872,65.912,1.454,2.112
0.625,0.357,0.829,330.078,-107.117,18.982,15.568,-74.663,62.77,1.454,2.112
1.622,0.535,1.584,231.14,-235.046,78.186,22.648,-79.156,59.678,1.505,2.212
2.156,-0.007,-0.41,299.622,469.727,23.743,16.556,-70.115,71.713,1.401,2.144
3.154,0.197,0.255,676.575,1026.855,5.737,19.078,-50.592,84.023,1.401,2.144
1.666,0.231,0.293,129.761,132.69,-1.587,20.693,-48.296,85.056,1.425,2.158
1.467,0.324,0.645,-4.7,45.044,-86.67,22.039,-47.06,82.919,1.437,2.236
1.331,-0.391,2.144,-129.639,-192.627,-195.618,25.093,-49.18,75.185,1.437,2.236
1.242,-0.621,1.234,-112.244,-487,-163.696,32.558,-56.228,62.924,1.284,2.285
0.723,-0.5,1.36,-123.047,-34.18,-135.559,33.558,-55.371,58.711,0.957,2.236
0.453,-0.084,1.096,-93.689,151.733,-101.379,31.333,-51.773,59.139,0.957,2.236
0.587,-0.205,0.305,-94.421,229.187,-59.937,27.625,-47.285,61.523,0.967,2.253
0.427,-0.253,0.274,-323.975,-141.541,-82.397,23.818,-49.219,57.975,1.001,2.158
0.323,-0.393,-0.05,-204.285,-211.731,-79.407,23.198,-52.581,53.602,1.001,2.158
-0.001,-0.348,0.051,-65.796,-91.431,-9.888,22.599,-54.311,52.839,1.174,2.11
-0.148,-0.317,0.034,164.368,-94.055,27.344,25.659,-56.404,53.262,1.089,2.168
-0.008,-0.239,0.155,259.888,-190.002,98.755,30.086,-60.853,54.316,1.089,2.168
0.805,-0.539,1.007,264.648,-373.413,91.736,40.122,-68.203,49.307,1.169,2.11
0.658,-0.739,1.087,232.117,-681.763,-1.343,80.349,-75.751,12.497,1.157,2.146
1.093,-0.405,0.433,-230.164,-225.952,23.499,93.312,-77.102,-5.015,1.157,2.146
1.611,-0.255,-0.435,-397.644,450.745,-47.058,51.768,-73.812,30.053,1.169,2.11
2.712,-0.025,0.467,-679.871,1314.575,2.93,10.761,-51.01,60.304,1.245,2.127
2.527,0.797,0.834,-242.126,-56.58,-57.129,7.454,-52.207,58.535,1.245,2.127
1.509,0.76,0.833,-269.165,-137.451,90.332,-0.121,-55.256,61.397,1.245,2.127
1.49,0.275,0.849,520.874,-57.312,174.744,5.251,-56.7,67.505,1.384,2.037
1.172,0.027,1.301,490.173,-3.296,207.52,8.718,-57.349,74.96,1.384,2.037
0.806,0.146,0.623,131.775,-163.208,114.136,8.377,-60.936,78.289,1.454,1.878
0.339,0.477,0.406,-38.086,50.781,80.078,4.675,-60.106,81.524,1.454,1.878
0.128,0.385,0.477,-0.183,56.458,73.792,2.236,-59.052,84.205,1.454,1.878
-0.012,0.289,0.287,22.278,6.042,48.584,1.346,-58.925,85.605,1.461,1.854
-0.038,0.342,0.192,-91.125,8.057,-23.499,0.681,-58.716,84.078,1.544,2.012
-0.196,0.64,0.477,-282.593,-184.387,-58.472,-2.346,-62.347,80.881,1.544,2.012
-0.134,0.898,0.559,-322.449,-307.495,-56.03,-6.158,-68.467,77.75,1.481,2.022
-0.32,0.802,1.238,-21.851,-510.62,-84.595,-0.549,-78.596,71.12,1.427,2.122
-0.45,0.822,0.215,93.201,-498.779,-44.006,47.351,-87.578,24.439,1.427,2.122
0.988,0.425,0.016,21.606,251.099,48.767,13.31,-82.985,58.502,1.444,2.129
2.657,0.634,0.555,368.286,782.654,165.039,2.049,-67.615,77.228,1.449,2.102
2.753,-0.184,0.135,847.046,667.786,165.527,10.811,-54.844,86.265,1.449,2.102
2.017,0.254,0.784,544.861,603.271,40.344,17.529,-43.594,91.511,1.354,2.188
1.254,-0.079,1.223,29.419,64.758,-48.401,18.616,-42.308,90.5,1.354,2.212
1.283,-0.366,2.275,-127.563,-356.445,-179.565,21.857,-47.889,82.134,1.354,2.212
1.138,-0.504,1.275,-139.465,-317.932,-238.586,27.125,-51.746,71.472,1.257,2.258
0.492,-0.215,1.063,-240.54,118.591,-269.226,26.389,-47.247,66.05,1.098,2.234
0.322,-0.009,0.88,-369.507,377.014,-225.403,19.852,-38.639,64.77,1.098,2.234
0.194,0.182,0.929,-91.37,132.935,-169.006,19.545,-35.096,62.205,0.967,2.234
0.371,-0.167,-0.185,-137.085,127.747,-147.217,17.935,-31.877,60.123,1.072,2.166
-0.079,-0.026,0.307,-243.286,17.883,-93.506,13.969,-31.179,58.392,1.072,2.166
-0.004,-0.233,0.35,-10.925,-214.355,43.335,13.694,-35.64,58.469,1.12,2.141
-0.035,-0.496,0.172,255.493,-198.792,138.916,17.232,-40.265,60.963,1.115,2.102
-0.174,-0.657,0.286,226.868,-286.804,151.917,20.231,-46.736,63.177,1.115,2.102
-0.043,-0.574,0.789,33.325,-392.822,156.86,19.698,-55.261,64.869,1.115,1.907
0.151,-0.741,0.912,73.242,-479.37,57.19,24.252,-64.72,61.677,1.133,2.124
0.7,-0.417,0.522,162.109,-469.238,7.385,37.925,-73.12,51.015,1.133,2.124
2.047,-0.714,0.042,-62.622,146.79,-31.555,31.432,-70.576,56.882,1.133,2.124
2.736,-0.053,0.123,-230.53,943.909,-120.422,16.073,-52.493,69.06,1.245,2.068
2.446,0.881,0.757,-213.135,-97.168,58.533,10.618,-54.877,70.598,1.245,2.068
1.759,0.644,0.394,-134.155,45.593,45.715,6.4,-54.311,72.521,1.196,2.08
1.598,0.338,1.716,129.761,46.082,105.896,5.938,-53.767,76.284,1.384,2.078
1.283,0.147,0.907,303.711,-118.286,153.992,8.015,-56.574,81.079,1.384,2.078
1.121,-0.035,0.669,44.373,9.216,42.053,7.57,-56.563,82.568,1.505,2.039
0.71,0.072,0.427,-334.29,78.369,-57.495,2.373,-54.97,80.706,1.539,1.9
0.319,0.224,0.588,-349.304,181.335,-137.634,-0.934,-51.394,76.091,1.539,1.9
-0.12,0.421,0.629,-323.486,64.941,-141.235,-3.719,-50.262,71.345,1.539,1.9
-0.442,0.521,0.461,-313.477,1.892,-125.427,-6.669,-50.46,67.028,1.454,2.019
-0.787,0.72,0.882,-102.783,-245.605,-130.737,-5.383,-55.508,62.748,1.454,2.019
-0.62,0.659,0.338,132.69,-348.633,-70.984,0.088,-62.314,59.271,1.454,2.019
-0.586,0.413,0.469,188.11,-287.292,-0.183,6.048,-67.725,56.58,1.215,2.102
-0.52,0.315,0.645,259.399,-318.848,32.715,14.875,-73.652,52.361,1.215,2.102
0.573,0.22,1.387,153.748,-320.923,89.661,22.22,-79.739,47.444,1.479,2.129
1.349,0.782,0.97,385.803,-256.226,112.122,37.985,-84.666,38.677,1.559,2.149
2.242,-0.037,-0.226,674.194,553.833,85.815,16.381,-74.729,73.619,1.559,2.149
3.568,-0.266,0.521,921.082,1155.396,40.344,19.149,-52.828,90.621,1.464,2.134
1.947,-0.006,0.841,46.631,59.937,-16.296,19.902,-51.724,90.549,1.437,2.149
1.376,0.48,0.417,-83.313,67.993,-126.404,20.522,-49.735,87.38,1.437,2.149
1.286,-0.356,2.788,93.811,-45.959,-179.321,26.532,-49.235,81.76,1.315,2.173
1.002,-0.34,1.188,-38.818,-350.403,-160.522,33.354,-53.751,71.922,1.167,2.205
0.823,-0.566,0.966,-225.22,288.574,-159.851,28.229,-47.23,72.636,1.167,2.205
0.766,-0.542,0.789,-336.121,270.813,-170.959,21.956,-41.017,71.922,1.064,2.18
0.517,-0.083,0.301,-162.476,79.163,-126.831,19.946,-38.82,69.95,0.986,2.146
0.491,0.015,0.014,-6.653,-101.135,-70.374,21.237,-40.424,67.676,0.986,2.146
-0.131,-0.067,0.203,26.978,-141.113,33.63,21.863,-43.467,67.5,1.064,2.102
-0.434,-0.158,0.449,229.553,-89.661,57.983,25.724,-45.676,68.461,1.064,2.102
-0.513,-0.278,0.742,438.599,-181.824,67.139,34.579,-49.526,68.286,1.064,2.102
-0.353,-0.219,0.59,263.184,-230.713,135.986,39.677,-54.915,68.56,1.108,2.1
-0.087,-0.278,0.51,31.128,-342.224,180.359,41.825,-62.589,67.006,1.176,2.019
0.251,-0.243,0.84,-241.943,-515.747,208.74,45.016,-73.169,58.777,1.176,2.019
1.858,-0.714,0.243,-98.755,-357.605,-7.69,63.281,-77.585,38.304,1.137,2.222
1.714,-0.432,0.329,-139.099,181.152,-75.989,49.768,-74.575,49.669,1.191,2.244
2.42,0.005,-0.792,-690.002,300.415,-82.214,27.587,-69.049,58.694,1.191,2.244
2.356,0.445,-0.198,-455.627,525.269,28.015,10.091,-59.518,68.121,1.286,2.178
1.742,0.625,0.872,-221.313,238.464,-6.287,4.878,-55.042,69.197,1.286,2.178
1.643,0.293,1.699,-131.409,-101.929,-0.305,2.494,-57.25,69.005,1.286,2.178
1.336,0.163,0.962,99.06,-151.611,61.096,2.73,-60.419,71.082,1.32,2.163
0.932,0.172,0.671,-5.371,129.517,24.048,1.708,-57.914,72.136,1.403,2.093
0.649,0.008,0.623,-222.961,145.508,-48.706,-1.214,-55.074,70.296,1.403,2.093
0.354,0.16,0.501,-216.736,144.043,-93.079,-2.774,-52.344,66.868,1.422,1.924
-0.3,0.67,0.7,-113.159,-41.321,-95.642,-3.301,-50.345,63.452,1.442,2.022
-0.49,0.9,0.543,41.626,-319.397,-56.946,-2.51,-52.652,60.491,1.442,2.022
-0.725,0.538,0.609,202.942,-419.8,11.841,0.681,-59.431,58.502,1.447,2.21
-0.882,0.225,0.456,374.756,-369.202,42.847,6.861,-67.291,56.865,1.447,2.21
-0.249,0.611,0.676,443.726,-259.46,113.647,17.067,-73.79,53.954,1.447,2.21
1.149,0.463,1.477,-115.723,-27.771,211.182,20.858,-78.008,55.789,1.447,2.21
2.254,0.547,1.443,507.202,49.072,117.249,7.224,-78.585,69.939,1.376,2.229
3.087,-1.041,-0.862,953.796,1376.465,34.363,8.723,-70.988,80.535,1.376,2.229
2.062,-0.588,0.995,314.331,149.353,35.889,15.848,-50.246,90.264,1.352,2.21
1.226,0.454,-0.037,-165.71,174.927,-158.691,18.726,-47.346,91.291,1.306,2.202
1.209,0.01,2.654,-125.671,-146.24,-237.122,18.325,-44.67,87.259,1.306,2.202
1.159,-0.085,1.358,1.038,-503.357,-191.956,22.324,-47.67,78.898,1.269,2.305
0.654,-0.378,1.021,-129.272,7.446,-174.866,29.531,-52.789,68.692,0.967,2.202
