0.958,-0.236,0.292,19.165,1.404,3.784,10.052,-60.106,70.444,0.818,0.903
1.019,-0.088,0.424,7.324,1.648,-3.174,10.003,-60.178,70.829,0.816,0.833
0.911,0.083,0.495,-1.282,9.338,-3.296,9.827,-60.123,71.142,0.811,0.882
0.815,0.168,0.514,18.677,4.761,0.061,9.882,-60.079,71.472,0.811,0.882
0.919,0.169,0.632,37.048,9.827,7.751,10.124,-59.985,72.004,0.789,0.889
1.058,0.223,0.746,47.791,20.264,14.099,10.382,-59.711,72.795,0.789,0.889
1.075,0.271,0.762,61.829,8.972,20.02,10.783,-59.551,73.702,0.789,0.889
1.064,0.322,0.688,34.241,20.752,10.864,11.03,-59.244,74.383,0.789,0.908
1.124,0.339,0.66,29.785,9.399,5.005,11.376,-59.019,74.696,0.777,0.908
1.146,0.334,0.593,33.63,-7.08,4.578,11.948,-59.084,74.778,0.777,0.908
1.072,0.299,0.516,24.048,5.127,-0.183,12.508,-59.046,74.74,0.777,0.908
0.998,0.226,0.51,19.897,6.653,-2.869,13.035,-58.92,74.597,0.799,0.884
0.986,0.155,0.49,-15.259,7.324,-8.545,13.167,-58.76,74.29,0.799,0.884
0.937,0.126,0.454,-61.401,-1.709,-14.709,12.667,-58.711,73.713,0.833,0.901
0.866,0.129,0.385,-97.595,-5.371,-21.484,11.646,-58.738,72.85,0.808,0.889
0.759,0.156,0.368,-110.779,0.61,-20.386,10.267,-58.711,71.982,0.808,0.889
0.657,0.182,0.34,-81.299,23.01,-6.348,8.839,-58.37,71.62,0.835,0.855
0.601,0.172,0.306,-29.236,30.273,10.498,7.811,-57.87,71.878,0.83,0.847
0.521,0.162,0.243,-4.272,16.418,19.47,7.141,-57.574,72.455,0.83,0.847
0.388,0.195,0.183,-9.338,-2.93,24.231,6.443,-57.645,73.109,0.772,0.818
0.251,0.23,0.105,5.859,-7.935,33.142,5.768,-57.903,73.965,0.772,0.818
0.211,0.256,0.069,15.198,-11.536,35.828,5.24,-58.244,74.894,0.772,0.818
0.234,0.267,0.05,-4.517,-30.151,29.358,4.702,-58.876,75.531,0.774,0.889
0.45,0.344,0.167,-47.546,-36.56,16.785,3.862,-59.683,75.641,0.796,0.95
1.318,0.374,0.607,-75.256,-18.982,6.958,2.714,-60.244,75.383,0.796,0.95
1.609,0.165,0.93,-18.494,-70.923,5.554,2.351,-61.463,75.048,0.816,0.947
1.517,0.004,0.509,-16.052,-10.193,-2.197,2.373,-62.001,74.63,0.804,0.955
1.535,0.049,0.675,-25.574,-0.061,-6.287,2.34,-62.095,74.141,0.804,0.955
1.583,0.115,0.985,67.81,32.166,14.709,3.005,-61.661,74.394,0.821,0.945
1.485,-0.046,1.022,85.266,-21.973,8.85,4.378,-61.853,74.641,0.813,0.955
1.335,-0.06,0.934,-12.268,42.175,-17.456,4.993,-61.309,74.191,0.813,0.955
1.161,-0.006,0.714,-31.677,8.179,-30.945,5.416,-60.914,73.081,0.816,0.962
1.012,0.039,0.564,-9.155,32.837,-30.701,6.108,-60.315,71.933,0.769,0.899
0.89,0.008,0.488,3.54,55.298,-29.785,6.932,-59.266,70.988,0.769,0.899
0.725,-0.071,0.338,6.897,30.945,-28.32,7.8,-58.48,70.115,0.726,0.906
0.571,-0.116,0.23,0.061,30.273,-33.203,8.646,-57.821,69.17,0.709,0.911
0.412,-0.159,0.235,3.235,58.716,-34.241,9.388,-56.755,68.368,0.709,0.911
0.283,-0.266,0.222,19.287,18.799,-25.513,10.217,-56.168,67.769,0.694,0.855
0.179,-0.306,0.123,0.122,-3.113,-18.494,10.662,-56.129,67.385,0.718,0.847
0.141,-0.378,0.12,20.203,-45.959,0.427,10.964,-56.904,67.44,0.718,0.847
0.11,-0.436,0.059,54.077,-132.751,23.193,11.547,-59.255,67.917,0.752,0.862
0.171,-0.427,-0.011,24.841,-212.463,22.705,12.14,-63.248,68.093,0.774,0.896
0.633,-0.325,0.193,-90.942,-217.163,6.47,11.541,-67.654,67.56,0.774,0.896
1.781,-0.193,0.545,-175.354,-118.103,-39.368,10.481,-70.444,65.577,0.757,0.938
1.818,0.027,0.666,-293.213,100.891,-58.838,7.202,-69.412,63.616,0.745,0.945
2.063,0.286,1.052,-193.237,196.045,-21.118,3.29,-65.951,63.259,0.745,0.945
1.668,0.498,1.136,97.595,121.643,40.771,2.384,-63.193,64.885,0.752,0.972
1.639,0.438,0.952,218.14,-8.606,77.271,3.691,-63.452,68.291,0.801,0.989
1.436,0.266,0.795,184.937,-38.513,65.186,4.894,-64.308,71.005,0.801,0.989
1.261,0.23,0.507,28.931,43.03,28.259,4.252,-63.49,72.29,0.801,0.857
1.158,0.244,0.523,-24.719,39.001,11.658,3.301,-62.737,72.74,0.811,0.852
0.971,0.231,0.462,-43.091,23.438,5.31,2.329,-62.292,72.817,0.811,0.852
0.726,0.246,0.388,-17.212,12.756,14.038,1.604,-62.073,73.196,0.845,0.772
0.493,0.25,0.254,-3.479,20.508,18.494,1.038,-61.699,73.707,0.828,0.767
0.341,0.21,0.157,-2.808,27.71,22.278,0.401,-61.194,74.312,0.828,0.767
0.213,0.155,0.083,5.127,32.166,32.166,-0.357,-60.601,75.245,0.794,0.769
0.061,0.075,0.05,38.818,8.545,38.635,-0.632,-60.48,76.393,0.745,0.791
-0.074,0.042,0.037,47.668,-26.917,30.884,-0.456,-61.062,77.201,0.745,0.791
-0.134,0.103,0.007,12.573,-52.612,24.353,-0.714,-62.139,77.695,0.784,0.784
-0.145,0.19,0.025,-20.081,-77.026,18.372,-1.313,-63.677,77.8,0.821,0.782
0.143,0.278,0.127,-24.048,-72.51,20.447,-1.945,-65.121,77.838,0.821,0.782
10.599,1.906,3.684,31.189,239.807,14.282,-1.176,-60.397,77.596,0.826,0.801
2.367,0.051,1.61,6.348,-186.523,-11.292,-0.445,-64.188,76.844,0.838,0.83
1.47,-0.021,0.729,-58.044,-12.634,-31.128,-0.071,-64.462,75.081,0.838,0.83
1.862,-0.009,0.902,-148.682,49.194,-50.232,-0.78,-63.501,72.51,0.83,0.828
1.582,0.146,0.951,4.883,-23.56,-21.79,0.357,-63.984,71.301,0.852,0.838
1.323,-0.022,0.782,120.117,46.509,1.099,2.785,-63.056,71.213,0.852,0.838
1.174,-0.201,0.747,61.157,61.951,-19.409,4.647,-61.798,70.422,0.828,0.823
0.899,-0.264,0.568,-42.48,18.188,-46.509,5.433,-61.359,68.516,0.794,0.816
0.659,-0.183,0.425,-51.636,18.799,-42.847,5.812,-60.903,66.868,0.794,0.816
0.494,-0.191,0.24,-11.475,25.818,-28.076,6.367,-60.342,65.951,0.73,0.808
0.353,-0.195,0.096,1.648,71.045,-29.602,6.976,-58.903,65.286,0.655,0.818
0.208,-0.194,0.17,2.319,66.223,-22.461,7.289,-57.59,64.984,0.655,0.818
0.111,-0.247,0.108,21.912,-6.897,-10.864,7.855,-57.766,64.858,0.655,0.818
0.035,-0.246,0.029,43.091,-61.768,4.089,8.547,-59.068,65.11,0.735,0.748
-0.032,-0.297,-0.008,83.252,-129.089,24.597,9.602,-61.765,65.891,0.735,0.748
0.001,-0.391,-0.055,119.202,-196.411,39.978,11.096,-65.869,67.011,0.784,0.765
0.34,-0.389,-0.103,50.903,-199.585,32.104,11.492,-70.049,67.868,0.765,0.826
2.076,-0.41,0.722,-159.18,-92.712,7.019,7.877,-71.999,68.5,0.765,0.826
2.041,-0.182,0.781,-279.785,-167.236,-63.904,7.278,-75.163,63.474,0.772,0.879
1.827,0.243,0.887,-384.277,172.18,-42.236,1.077,-71.642,62.078,0.799,0.894
2.101,0.58,1.29,-30.09,322.876,11.841,-0.341,-65.165,63.029,0.799,0.894
1.729,0.523,1.085,195.923,12.268,89.294,-0.209,-64.896,67.181,0.828,0.869
1.522,0.389,0.848,314.27,-18.86,98.999,1.928,-65.281,71.664,0.828,0.869
1.245,0.089,0.717,223.511,-64.514,80.322,3.038,-66.594,75.218,0.828,0.869
1.071,0.136,0.478,84.106,65.735,53.406,2.307,-65.297,77.739,0.818,0.801
0.875,0.169,0.466,4.272,83.801,33.081,1.038,-63.627,79.146,0.818,0.801
0.639,0.173,0.387,8.484,48.706,30.762,0.132,-62.655,80.272,0.818,0.801
0.434,0.175,0.198,-8.789,44.067,27.222,-0.873,-61.782,81.14,0.869,0.752
0.319,0.223,0.169,-46.631,33.508,14.343,-2.071,-61.128,81.37,0.818,0.765
0.207,0.209,0.104,-89.783,3.845,-3.723,-3.433,-61.095,80.821,0.818,0.765
0.034,0.229,0.083,-138.184,-58.533,-21.118,-5.191,-62.325,79.634,0.799,0.777
-0.063,0.256,0.032,-119.202,-115.845,-23.254,-6.581,-64.698,78.464,0.806,0.894
-0.115,0.306,-0.034,-79.041,-158.203,-22.461,-7.207,-67.912,77.333,0.806,0.894
-0.082,0.282,-0.046,-52.124,-160.461,-13.489,-7.449,-71.158,76.349,0.806,0.894
0.494,0.38,-0.122,-59.082,-20.752,-5.859,-7.053,-71.675,74.586,0.843,0.852
2.943,0.674,1.412,-41.443,377.502,23.987,-6.097,-64.204,72.587,0.843,0.852
2.016,0.224,1.253,121.826,-120.056,13.367,-4.175,-66.605,73.07,0.84,0.862
1.937,-0.167,0.363,102.356,129.333,-15.686,-0.846,-64.067,71.598,0.996,0.84
2.113,-0.067,0.977,-2.441,84.839,-31.86,0.571,-62.424,69.933,0.996,0.84
1.616,0.004,0.721,52.307,-26.855,-23.743,2.692,-62.996,68.725,0.833,0.855
1.291,-0.261,1.225,173.462,-120.789,-0.793,6.63,-65.396,68.203,0.83,0.906
1.075,-0.416,0.685,11.841,-93.567,-33.142,8.828,-67.11,66.083,0.83,0.906
0.853,-0.325,0.697,3.601,-9.705,-31.128,10.201,-67.137,64.731,0.762,0.889
0.574,-0.259,0.442,17.7,23.438,-22.827,11.091,-66.539,64.248,0.762,0.901
0.399,-0.216,0.249,13.428,80.444,-26.978,11.481,-64.819,64.248,0.762,0.901
0.247,-0.2,0.199,32.41,141.052,-18.005,11.354,-61.99,65.275,0.704,0.908
0.117,-0.207,0.216,40.527,145.081,4.028,10.673,-59.189,67.159,0.721,0.845
0.03,-0.286,0.181,66.895,12.146,22.278,10.778,-59.084,68.796,0.721,0.845
-0.054,-0.287,0.032,56.58,-113.953,30.823,11.052,-61.49,70.021,0.721,0.845
-0.151,-0.23,-0.054,33.813,-206.177,27.039,11.503,-65.704,70.56,0.723,0.852
-0.238,-0.262,-0.022,58.472,-281.738,41.565,12.321,-71.466,71.312,0.723,0.852
-0.033,-0.109,-0.051,40.161,-322.754,51.514,12.458,-78.102,72.449,0.718,0.894
1.17,-0.121,-0.597,-41.077,6.165,4.089,9.377,-78.173,75.086,0.76,0.884
3.156,-0.448,2.291,-396.545,499.146,-72.693,2.153,-68.143,74.63,0.76,0.884
2.296,0.415,1.046,-496.643,-4.089,-164.673,0.148,-68.137,66.401,0.767,0.894
2.021,0.6,1.288,-45.654,0.183,0.183,-0.829,-68.071,66.703,0.772,0.923
1.749,0.464,1.01,213.379,142.09,72.998,0.159,-65.165,70.406,0.772,0.923
1.511,0.396,0.957,289.001,-63.538,91.309,2.054,-66.412,74.734,0.765,0.913
1.262,0.144,0.599,159.302,-55.542,60.059,2.653,-67.5,77.58,0.818,0.916
1.061,0.119,0.526,68.97,41.26,45.471,1.945,-66.643,79.887,0.818,0.916
0.739,0.145,0.37,36.133,86.182,41.443,0.884,-64.896,81.887,0.835,0.801
0.463,0.137,0.28,47.302,85.327,44.983,0.126,-63.171,83.837,0.801,0.752
0.31,0.075,0.195,37.659,65.002,43.03,-0.577,-61.859,85.534,0.801,0.752
0.214,0.07,0.104,-4.639,22.644,31.555,-1.62,-61.397,86.666,0.813,0.752
0.129,0.121,0.037,-63.66,-22.827,15.93,-3.274,-61.848,87.16,0.777,0.799
0.041,0.182,-0.016,-133.179,-100.891,-9.521,-5.532,-63.875,86.759,0.777,0.799
-0.021,0.276,-0.008,-137.817,-192.566,-32.715,-7.262,-67.764,85.66,0.777,0.843
-0.04,0.397,-0.036,-124.878,-272.583,-45.227,-8.361,-73.273,84.133,0.794,0.894
0.003,0.457,0.011,-147.583,-304.749,-36.133,-10.624,-79.404,83.287,0.794,0.894
0.539,0.585,-0.085,-153.442,-207.153,-8.301,-15.452,-83.557,84.908,0.826,0.894
2.333,0.645,0.172,-21.484,332.642,53.589,-10.876,-76.948,79.772,0.816,0.899
2.233,0.363,1.607,338.379,469.116,104.614,-5.477,-67.44,81.167,0.816,0.899
2.154,-0.404,1.196,332.397,116.516,36.682,0.148,-65.105,82.26,0.845,0.891
2.025,-0.199,0.626,111.145,-49.805,-2.625,2.73,-66.116,81.898,0.799,0.913
1.543,-0.229,1.104,180.664,-130.127,10.681,6.389,-68.698,81.92,0.799,0.913
1.338,-0.436,0.787,164.795,30.212,30.762,7.855,-68.126,83.985,0.799,0.913
1.229,-0.415,0.736,136.597,81.665,-8.606,10.168,-66.456,84.578,0.733,0.938
0.994,-0.205,0.727,28.992,71.289,-32.288,11.288,-64.924,84.133,0.733,0.938
0.717,-0.012,0.518,-80.139,55.847,-37.292,10.508,-63.682,83.397,0.594,0.947
0.392,-0.037,0.311,-45.532,55.115,-29.846,10.124,-62.485,83.002,0.579,0.972
0.287,-0.106,0.266,9.094,68.176,-20.63,10.36,-61.078,83.128,0.579,0.972
0.175,-0.149,0.272,24.475,26.062,-10.071,10.756,-60.54,83.43,0.511,0.952
0.008,-0.246,0.095,33.875,-36.072,4.578,11.168,-61.276,83.941,0.592,0.942
-0.073,-0.273,-0.026,-9.399,-81.055,16.907,10.448,-62.946,84.771,0.592,0.942
-0.154,-0.296,0.025,-59.814,-157.593,24.963,8.624,-66.143,85.732,0.592,0.925
-0.19,-0.181,0.002,-83.74,-277.71,26.489,6.389,-71.691,86.655,0.604,0.86
-0.151,-0.11,-0.042,-94.971,-320.374,28.259,2.384,-78.058,89.253,0.604,0.86
0.312,-0.003,-0.281,-88.318,-181.335,17.822,-4.142,-81.617,94.499,0.633,0.923
3.501,0.579,4.383,83.374,450.317,-10.498,-2.049,-70.406,90.28,0.635,0.964
1.729,-0.281,0.701,210.632,-553.101,0.549,0.994,-66.242,89.665,0.635,0.964
1.548,0.195,0.575,-75.928,78.247,-8.301,4.933,-73.872,88.61,0.672,0.984
1.554,0.647,0.984,-13.977,217.896,29.419,3.098,-71.389,89.423,0.638,1.001
1.455,0.389,0.865,70.19,104.004,48.462,1.181,-67.451,91.747,0.638,1.001
1.364,0.175,0.446,25.452,-26.917,15.503,0.626,-65.901,93.724,0.704,1.018
1.054,0.207,0.386,-51.88,35.217,4.028,0.374,-66.022,94.202,0.706,0.96
0.769,0.186,0.339,-2.991,15.381,14.587,-0.494,-65.341,94.362,0.706,0.96
0.511,0.18,0.208,30.64,18.86,25.024,-0.884,-64.946,94.977,0.721,0.935
0.331,0.129,0.168,52.795,20.874,29.602,-1,-64.501,95.955,0.735,0.823
0.188,0.1,0.07,40.344,6.775,28.931,-0.945,-64.105,97.037,0.735,0.823
0.101,0.105,-0.011,-8.789,-16.235,21.79,-1.203,-64.045,97.976,0.733,0.843
-0.008,0.138,-0.034,-41.138,-31.677,17.578,-2.093,-64.418,98.613,0.657,0.872
-0.064,0.196,0.013,-48.645,-60.73,21.057,-3.4,-65.16,99.124,0.657,0.872
-0.026,0.22,-0.013,-38.086,-103.882,22.4,-4.949,-66.539,99.805,0.674,0.899
0.261,0.31,-0.019,-34.241,-75.073,21.79,-6.449,-68.412,100.591,0.679,0.93
1.606,0.509,0.375,-50.293,65.43,6.104,-7.427,-69.203,100.756,0.679,0.93
1.962,0.412,1.255,-67.078,-2.075,-21.24,-7.35,-68.318,99.487,0.716,0.955
1.697,0.122,0.811,-11.169,-21.423,-28.564,-6.641,-68.527,97.57,0.706,0.967
2.038,0.146,0.743,47.668,176.147,-41.809,-4.323,-68.011,95.18,0.706,0.967
1.571,0.04,0.782,14.832,-28.32,-46.997,-0.912,-65.555,92.351,0.743,0.952
1.509,-0.003,1.01,42.664,16.602,-40.527,1.769,-65.891,89.923,0.777,0.955
1.441,-0.021,0.779,-55.908,-72.937,-65.43,4.378,-65.923,87.512,0.777,0.955
1.224,-0.152,0.73,-98.633,-23.132,-89.478,6.658,-66.94,83.65,0.769,0.962
0.955,-0.192,0.625,-107.727,19.47,-89.6,8.86,-66.89,79.156,0.726,0.972
0.733,-0.235,0.526,-109.131,61.829,-75.684,10.256,-65.956,75.394,0.726,0.972
0.513,-0.207,0.345,-89.539,57.495,-63.66,10.613,-64.462,72.839,0.704,0.969
0.342,-0.222,0.313,-39.978,44.861,-52.063,10.871,-63.155,70.983,0.667,0.921
0.222,-0.174,0.181,-29.175,16.235,-38.086,11.415,-62.221,69.675,0.667,0.921
0.151,-0.131,0.092,-17.883,4.15,-29.663,11.805,-61.82,68.785,0.655,0.928
0.128,-0.133,0.059,-2.869,-27.344,-20.935,12.2,-61.798,68.159,0.667,0.921
0.101,-0.159,-0.005,-0.549,-71.167,-13.733,12.766,-62.49,67.61,0.667,0.921
0.092,-0.221,-0.028,0.549,-111.389,0.854,13.398,-64.067,67.05,0.716,0.969
0.41,-0.286,0.121,-10.681,-194.763,19.897,13.848,-66.72,66.671,0.709,1.006
2.093,-0.344,0.65,-85.144,-196.228,11.353,14.019,-70.659,66.044,0.709,1.006
1.677,-0.308,0.738,-158.936,-160.522,-27.222,13.969,-74.333,64.116,0.738,0.957
1.466,-0.38,0.577,-266.418,-39.612,-72.693,14.859,-76.657,59.579,0.733,1.023
2.02,0.181,-0.205,-253.784,586.365,-42.358,11.948,-74.042,57.409,0.733,1.023
2.224,0.459,1.961,-49.622,200.867,39.001,4.993,-64.396,60.732,0.721,1.028
1.39,0.23,0.49,301.086,-164.368,115.906,3.126,-62.353,63.858,0.748,1.04
1.264,0.339,0.843,467.163,-57.556,149.475,5.202,-65.308,69.252,0.748,1.04
1.111,0.281,0.709,495.239,-50.659,137.939,8.405,-66.753,76.135,0.706,1.03
0.754,0.264,0.57,341.003,-106.445,113.098,11.838,-68.439,82.249,0.726,1.016
0.512,0.301,0.194,250.305,-52.063,110.291,13.381,-70.659,87.308,0.726,1.016
0.321,0.168,-0.022,50.049,-29.48,41.26,12.744,-71.873,92.115,0.738,1.001
0.156,0.193,0.126,-95.276,14.832,12.756,11.36,-72.274,93.779,0.706,0.935
-0.01,0.148,0.227,-109.68,-5.005,20.691,8.635,-72.026,94.504,0.706,0.935
-0.031,0.167,0.186,-68.42,-23.56,37.231,5.581,-72.147,95.581,0.869,0.918
-0.095,0.195,0.095,-65.674,-10.254,44.495,2.439,-72.444,97.41,0.723,0.928
-0.106,0.183,0.043,-87.952,-29.236,46.082,-1.005,-72.587,99.443,0.723,0.928
0.025,0.267,0.036,-110.901,-81.909,37.415,-4.73,-73.246,101.25,0.721,0.947
0.775,0.456,-0.022,-154.602,-119.995,-14.648,-8.015,-74.921,101.959,0.75,0.967
2.766,0.998,0.125,-175.049,177.551,-36.133,-8.405,-75.883,98.921,0.75,0.967
2.302,0.223,0.711,-178.772,116.638,-31.128,-6.812,-72.856,93.565,0.767,1.001
2.135,0.152,0.538,-130.127,170.715,-74.402,-6.004,-70.466,89.203,0.777,0.986
1.681,0.138,1.112,11.963,78.186,-46.631,-3.252,-67.736,84.254,0.777,0.986
1.568,-0.085,1.369,237.671,-84.839,29.785,-0.132,-67.072,82.37,0.828,0.991
1.319,-0.442,0.87,163.574,-69.763,15.808,3.29,-68.687,83.37,0.772,0.984
1.243,-0.349,0.607,85.693,38.635,0.793,5.757,-69.489,83.765,0.772,0.984
1.068,-0.126,0.386,87.585,79.346,-2.38,7.114,-68.461,84.122,0.769,0.989
0.807,-0.057,0.329,107.971,37.231,0.366,8.476,-67.061,84.622,0.769,0.989
0.523,-0.062,0.255,21.912,38.33,-26.978,10.058,-66.281,84.743,0.769,0.989
0.305,-0.069,0.21,-51.331,7.874,-37.903,10.997,-65.566,83.754,0.726,1.011
0.141,-0.076,0.117,-23.438,27.161,-33.447,11.382,-65.176,82.343,0.721,1.02
0.014,-0.218,0.179,24.78,-4.089,-26.733,12.079,-64.671,81.304,0.721,1.02
0.059,-0.288,0.053,11.169,1.099,-13.55,13.167,-64.616,80.574,0.721,1.02
0.137,-0.299,0.122,10.498,-17.09,1.648,13.365,-64.649,80.618,0.745,0.972
0.188,-0.31,0.021,-8.057,-94.116,9.827,13.079,-65.396,81.085,0.745,0.972
0.147,-0.295,0.12,-34.363,-117.31,7.141,12.623,-67.429,81.304,0.769,0.986
1.236,-0.175,0.468,-116.882,-23.193,13.123,11.135,-69.34,81.793,0.774,1.006
2.471,-0.451,2.392,-459.717,-281.006,-86.304,7.663,-71.038,81.255,0.774,1.006
1.5,0.109,0.371,-406.067,-329.773,-96.802,6.367,-76.481,73.444,0.75,1.016
1.765,0.079,-0.262,-310.425,383.606,-15.991,7.361,-79.069,64.77,0.765,1.05
2.061,0.851,1.947,33.325,548.096,60.547,0.577,-70.51,67.258,0.765,1.05
1.356,0.458,0.506,312.561,-164.734,125,-0.577,-63.078,70.823,0.787,1.05
1.251,0.544,0.744,358.887,16.907,100.891,1.011,-65.44,76.174,0.762,1.052
1.12,0.332,0.656,418.396,5.615,117.065,4.087,-65.22,80.887,0.762,1.052
0.859,0.034,0.674,267.7,-44.922,62.683,7.454,-65.522,85.386,0.811,1.052
0.586,0.229,0.361,5.432,-23.804,16.113,9.641,-66.39,87.231,0.818,1.057
0.383,0.247,0.309,-27.832,42.236,-0.427,9.25,-66.495,87.424,0.818,1.057
0.276,0.196,0.327,-36.499,68.237,1.587,8.514,-65.451,87.429,0.757,1.04
0.257,0.168,0.281,-55.847,68.787,2.014,7.449,-64.023,87.561,0.782,0.967
0.17,0.174,0.229,-95.032,81.909,0.061,6.01,-62.523,87.578,0.782,0.967
0.138,0.173,0.179,-114.929,77.515,2.197,3.922,-60.875,87.451,0.782,0.967
0.121,0.169,0.121,-128.906,38.635,6.714,1.593,-59.672,87.226,0.774,0.981
0.122,0.169,0.071,-148.438,-113.464,6.653,-0.978,-60.392,86.907,0.774,0.981
0.252,0.257,-0.003,-125.854,-307.068,-12.817,-3.362,-64.567,86.418,0.821,0.994
0.643,0.368,-0.309,-99.976,-386.78,-16.296,-5.389,-71.494,86.067,0.801,1.028
2.069,0.643,-0.642,-144.714,-36.621,-15.686,-7.02,-75.828,85.144,0.801,1.028
2.158,0.286,0.563,-179.504,76.05,-6.104,-8.152,-75.668,82.919,0.85,1.03
2.102,-0.099,0.142,-58.899,301.147,-38.879,-6.504,-72.158,78.684,0.852,1.047
2.049,-0.055,0.769,-108.521,284.119,-72.693,-3.565,-66.621,73.718,0.852,1.047
1.493,0.001,1.406,64.392,-84.045,-26.367,-1.417,-64.852,70.834,0.852,1.047
1.343,0.025,1.275,273.987,-230.042,16.541,2.373,-68.06,70.302,0.852,1.047
1.053,-0.431,1.018,229.553,-322.021,14.221,8.152,-73.515,69.368,0.852,1.047
0.994,-0.437,0.526,23.132,-79.956,-11.658,13.337,-77.305,66.462,0.823,1.028
0.909,-0.298,0.553,13.367,52.734,-23.193,15.035,-77.311,64.962,0.74,1.011
0.698,-0.261,0.362,62.683,59.814,-28.809,16.057,-75.932,64.594,0.74,1.011
0.534,-0.158,0.254,18.494,56.152,-34.241,17.243,-74.52,64.138,0.738,1.033
0.333,-0.116,0.189,-47.546,58.228,-30.457,17.249,-73.136,63.787,0.706,1.042
0.164,-0.134,0.25,-35.522,44.617,-21.79,16.43,-71.922,63.759,0.706,1.042
0.076,-0.145,0.179,-12.024,-7.812,-12.146,15.963,-71.395,63.754,0.733,1.038
0.006,-0.175,0.127,20.874,-49.622,6.531,15.936,-71.845,63.913,0.782,1.033
-0.007,-0.174,0.023,64.331,-96.985,28.381,16.068,-73.257,64.748,0.782,1.033
-0.061,-0.089,-0.042,82.825,-128.479,34.79,16.408,-75.509,66.055,0.784,0.989
0.288,-0.062,-0.191,31.799,-84.961,22.888,16.254,-77.651,67.566,0.765,1.047
2.102,0.053,-0.498,-46.936,493.958,-16.541,11.019,-73.718,72.894,0.765,1.047
2.125,-0.457,3.027,-334.29,54.993,-98.633,7.185,-68.286,72.872,0.774,1.086
1.774,0.34,0.368,-274.231,-119.385,-101.562,5.85,-68.632,67.769,0.784,1.079
1.739,0.398,0.912,-85.754,258.85,1.77,4.422,-67.077,65.44,0.784,1.079
1.562,0.253,0.864,192.566,-28.87,78.003,3.444,-64.803,67.637,0.784,1.079
1.509,0.331,0.861,321.35,17.273,100.403,4.807,-65.017,71.691,0.799,1.057
1.317,0.168,0.699,305.054,-4.272,96.68,6.899,-65.05,76.124,0.799,1.057
1.085,0.102,0.509,148.01,40.955,51.88,8.185,-64.847,79.508,0.83,1.079
0.877,0.274,0.494,2.625,81.543,17.822,7.921,-63.715,81.288,0.806,1.086
0.66,0.372,0.415,21.667,60.608,23.499,7.081,-62.347,82.343,0.806,1.086
0.426,0.256,0.244,42.603,54.626,28.259,6.652,-61.265,83.403,0.806,1.035
0.289,0.13,0.167,11.475,61.89,21.606,6.251,-60.183,84.337,0.838,1.008
0.216,0.119,0.119,-34.119,48.096,15.076,5.4,-59.15,84.919,0.838,1.008
0.128,0.129,0.077,-66.528,21.851,13.428,4.043,-58.519,85.199,0.777,0.972
0.083,0.178,0.083,-65.796,-8.057,21.545,2.406,-58.447,85.452,0.733,0.984
0.097,0.273,0.104,-60.608,-72.693,31.006,0.665,-59.321,85.908,0.733,0.984
0.181,0.383,0.106,-33.081,-159.241,34.607,-0.939,-61.683,86.55,0.857,1.011
0.492,0.422,-0.005,-29.968,-235.046,24.963,-2.263,-65.66,87.188,0.85,1.045
1.705,0.569,-0.26,-122.498,-106.506,-14.893,-3.488,-69.17,86.732,0.85,1.045
