1.763,-0.597,-1.117,198.12,386.23,-33.081,11.854,-61.595,-155.665,0.402,0.643
5.383,1.345,7.603,442.993,283.081,166.016,13.31,-54.855,-151.732,0.387,0.679
1.977,0.771,-2.087,474.121,-632.69,-53.162,19.094,-54.223,-147.881,0.409,0.701
1.993,0.707,-1.229,-535.645,645.203,71.106,27.856,-59.771,-153.292,0.409,0.701
2.093,1.1,1.885,-93.933,146.057,25.146,12.601,-50.625,-145.36,0.431,0.769
1.342,0.419,0.342,164.49,-70.496,55.359,10.964,-49.18,-144.097,0.657,0.667
1.056,0.347,0.611,38.574,114.319,19.653,12.794,-50.059,-143.141,0.657,0.667
0.552,0.252,1.019,-203.857,-97.778,-31.067,12.008,-49.103,-142.822,0.657,0.667
0.224,0.312,0.688,-237.183,-232.239,-35.767,9.267,-51.713,-144.811,0.657,0.667
-0.086,0.306,0.562,-175.903,-148.315,-19.958,6.74,-55.844,-147.09,0.657,0.667
-0.254,0.148,0.437,-148.132,21.362,6.165,4.433,-57.854,-148.162,0.657,0.667
-0.282,-0.042,0.147,-140.381,36.987,5.615,1.642,-57.217,-148.035,0.677,0.667
-0.322,-0.005,0.02,-121.399,-27.527,-3.662,-0.791,-56.618,-148.019,0.677,0.667
-0.327,0.029,0.066,-67.627,-76.477,-6.775,-2.444,-57.173,-148.228,0.504,0.628
-0.407,-0.038,0.197,-4.944,-169.067,-16.479,-2.922,-58.826,-148.458,0.565,0.582
-0.359,-0.025,0.156,54.565,-210.999,-20.874,-2.021,-61.919,-148.859,0.565,0.582
-0.282,0.089,0.011,77.942,-162.415,-2.625,-0.038,-65.209,-149.381,0.521,0.584
0.632,0.283,-0.827,-49.133,121.521,35.583,0.906,-66.237,-149.068,0.743,0.572
2.459,0.906,1.64,-192.139,934.998,52.979,-1.39,-59.326,-147.706,0.743,0.572
2.56,-0.83,4.007,742.615,-334.9,114.38,-0.917,-46.978,-146.788,0.852,0.662
3.2,-0.336,-0.765,413.574,-127.991,-73.853,11.299,-52.581,-145.464,0.857,0.76
2.359,-0.615,0.254,-633.789,84.167,-41.077,16.359,-53.74,-148.266,0.857,0.76
2.03,0.039,0.945,-354.675,55.481,-91.248,5.911,-52.218,-149.579,0.913,0.757
1.124,-0.271,1.008,65.063,-156.067,-26.55,2.67,-52.245,-151.996,0.913,0.757
0.714,-0.275,0.964,99.609,-285.4,6.775,4.856,-56.107,-153.04,0.913,0.757
0.486,-0.437,1.054,-27.649,-525.208,-13.916,7.267,-62.985,-154.402,0.913,0.757
0.167,-0.299,0.807,41.504,-462.708,-36.194,11.722,-72.845,-159.5,0.913,0.757
-0.161,0.058,0.382,107.483,42.542,-49.927,22.692,-78.81,-169.645,0.913,0.757
0.014,-0.016,0.209,58.533,150.085,-57.007,24.911,-76.855,-170.024,0.84,0.757
-0.331,-0.013,0.192,102.844,176.819,-30.029,23.714,-73.328,-167.404,0.774,0.701
-0.532,-0.074,0.159,131.165,21.545,-1.709,22.874,-70.334,-164.301,0.774,0.701
-0.394,-0.134,0.092,40.955,-34.241,13.794,23.67,-69.862,-162.966,0.616,0.64
-0.473,-0.267,0.384,-4.395,-1.709,40.527,22.489,-70.065,-161.246,0.465,0.665
-0.467,-0.198,0.26,64.331,-174.805,9.888,20.435,-70.571,-159.005,0.465,0.665
0.155,-0.166,-0.421,137.878,22.217,-3.723,22.621,-72.263,-159.84,0.609,0.855
4.925,0.326,-2.074,13.428,1384.766,-47.791,17.238,-64.907,-152.117,0.609,0.855
1.83,0.877,5.135,31.067,-575.623,-3.418,11.613,-47.873,-145.481,0.609,0.855
2.605,1.443,-1.516,-393.555,60.425,7.324,12.48,-56.069,-148.618,0.609,0.855
1.766,1.612,1.581,-455.75,-13.184,-7.019,4.186,-55.432,-148.502,0.609,0.855
1.03,0.771,0.903,145.569,-67.81,58.838,-1.774,-56.102,-148.486,0.609,0.855
0.583,0.337,0.72,129.761,2.441,36.011,-0.093,-57.167,-146.876,0.682,0.696
0.263,0.061,0.375,-98.328,4.456,-11.597,1.093,-57.151,-146.343,0.682,0.696
-0.047,0.072,0.212,-164.856,129.15,1.709,-0.467,-56.459,-146.981,0.682,0.696
-0.226,0.031,0.146,-148.865,236.328,0.122,-3.082,-53.361,-147.42,0.791,0.648
-0.239,0.003,0.201,-94.238,152.832,-12.207,-4.856,-49.103,-148.244,0.879,0.633
-0.191,-0.013,0.125,-51.453,70.374,-9.766,-5.532,-46.5,-149.134,0.879,0.633
-0.384,-0.094,0.224,-24.841,-22.583,-18.066,-5.625,-45.549,-149.744,0.862,0.458
-0.487,-0.141,0.388,7.69,-174.683,-33.142,-5.213,-46.62,-150.255,0.933,0.314
-0.408,-0.229,0.418,120.85,-342.712,-59.204,-3.713,-50.603,-150.864,0.933,0.314
-0.504,-0.101,-0.028,243.53,-474.243,-52.185,0.632,-57.513,-152.265,0.933,0.314
-0.348,-0.048,-0.432,146.79,-279.907,-6.226,7.333,-65.083,-154.83,0.933,0.314
1.953,0.301,-2.305,-75.317,572.632,45.349,8.948,-65.341,-154.572,0.933,0.314
5.685,1.185,7.559,219.482,770.447,37.842,4.598,-53.756,-150.359,0.95,0.219
3.226,-0.986,-1.516,711.853,-742.31,91.431,9.767,-46.115,-148.096,0.95,0.219
1.761,0.177,-0.399,-31.555,31.311,44.739,22.022,-57.222,-150.601,0.95,0.219
1.007,-0.157,2.783,-600.586,-295.532,-92.346,18.616,-58.431,-151.018,0.835,0.238
0.651,-0.487,1.135,-863.586,-535.156,-8.728,10.915,-64.896,-157.571,0.85,0.307
0.299,-0.442,0.893,-234.314,3.54,4.822,-1.115,-72.664,-159.758,0.85,0.307
0.12,-0.474,0.221,55.969,316.956,41.504,-4.966,-70.774,-159,0.85,0.307
-0.079,-0.175,0.025,60.608,215.21,46.021,-4.878,-64.698,-157.786,0.879,0.494
-0.125,-0.169,0.002,138,131.836,36.804,-4.532,-60.606,-156.352,0.879,0.494
-0.187,-0.191,0.014,221.985,83.801,27.222,-2.049,-58.293,-155.105,0.718,0.533
-0.183,-0.264,-0.027,237.854,22.583,17.578,1.489,-57.101,-153.995,0.752,0.462
-0.234,-0.336,0.111,222.717,20.569,13.855,5.032,-56.547,-152.968,0.752,0.462
-0.368,-0.292,0.273,218.384,-88.806,23.071,8.273,-57.068,-151.908,0.538,0.582
-0.57,-0.185,0.091,152.893,-255.005,42.542,10.904,-60.233,-151.04,0.545,0.611
-0.345,0.008,-0.053,150.574,-149.109,24.231,12.892,-63.803,-150.298,0.545,0.611
1.251,-0.139,-1.228,174.011,239.075,24.414,13.085,-62.622,-147.365,0.545,0.611
6.378,1.149,7.224,228.088,749.695,95.581,11.036,-53.355,-140.685,0.582,0.657
2.979,1.542,-2.345,-162.109,-29.846,36.926,8.542,-46.56,-136.708,0.582,0.657
2.306,1.686,1.56,-398.254,144.897,23.254,2.351,-45.731,-136.011,0.635,0.567
1.26,1.001,1.688,-46.265,-378.54,71.472,-2.95,-48.268,-134.709,0.672,0.438
0.699,0.238,1.021,5.127,-278.931,-9.827,-4.257,-54.888,-133.358,0.672,0.438
0.338,0.336,0.944,-179.81,-85.327,10.864,-5.993,-58.513,-133.176,0.672,0.438
0.254,0.264,0.689,-133.301,53.711,26.978,-9.245,-58.711,-132.77,0.85,0.472
0.101,0.18,0.138,-102.661,124.451,20.63,-11.266,-56.799,-132.858,0.85,0.472
-0.025,0.133,-0.063,-112.549,202.881,18.982,-12.431,-53.47,-133.693,0.899,0.484
0,0.098,0.019,-67.749,164.001,14.587,-13.052,-49.818,-134.764,0.899,0.484
0.021,0,-0.009,-36.865,87.158,5.92,-13.118,-47.357,-135.577,0.899,0.484
-0.065,-0.094,0.019,-21.423,19.043,-11.169,-12.854,-46.379,-136.241,0.93,0.384
-0.252,-0.093,0.129,-14.709,-60.181,-26.672,-12.409,-46.89,-136.873,0.93,0.384
-0.392,0.001,0.217,-13.794,-155.579,-32.227,-12.063,-49.026,-137.241,0.93,0.384
-0.455,-0.011,0.229,15.747,-167.542,-16.052,-11.783,-51.976,-137.093,0.93,0.384
-0.362,-0.174,0.241,59.998,-130.127,-10.437,-11.003,-54.388,-136.703,0.852,0.406
-0.265,-0.02,0.056,73.975,-124.084,-27.283,-9.437,-56.217,-136.719,0.852,0.406
1.31,0.429,-1.088,21.973,62.866,-21.729,-7.443,-56.217,-137.626,0.981,0.304
4.452,1.689,3.804,197.754,797.424,-16.479,-3.235,-47.95,-140.01,0.981,0.304
4.454,-0.358,-2.552,271.423,-14.893,-27.1,2.351,-40.391,-141.246,0.981,0.304
2.152,-0.011,-0.246,-209.534,192.749,-0.854,2.983,-39.128,-141.833,0.977,0.382
2.126,0.023,2.271,-132.629,251.282,-84.412,-0.027,-35.244,-143.157,0.979,0.511
0.856,-0.338,3.755,86.365,-1031.25,-70.496,0.577,-43.467,-145.333,0.979,0.511
1.28,-0.838,1.469,-334.045,-1294.495,-105.286,1.967,-66.632,-150.057,1.006,0.521
0.235,-0.885,1.229,-722.29,181.152,-7.141,-2.807,-77.404,-156.061,1.033,0.545
0.692,-0.472,0.309,-50.476,266.052,73.486,-10.618,-72.559,-155.847,1.033,0.545
0.679,-0.233,0.29,69.031,264.954,59.265,-11.31,-66.863,-154.83,1.045,0.54
0.125,-0.229,0.274,-11.047,203.125,55.786,-11.332,-61.891,-154.105,1.03,0.599
-0.026,-0.043,0.207,-25.513,102.844,44.25,-12.442,-58.568,-153.226,1.03,0.599
-0.129,-0.017,0.105,20.447,24.292,39.429,-13.425,-57.019,-152.095,1.03,0.599
-0.213,-0.145,0.064,103.516,-18.616,25.513,-13.222,-56.667,-150.842,0.801,0.47
-0.122,-0.154,-0.013,149.536,-33.752,27.344,-11.81,-56.882,-149.529,0.801,0.47
-0.258,-0.153,0.148,178.406,-40.955,24.17,-9.789,-57.299,-148.123,0.779,0.606
-0.318,-0.117,0.325,230.652,-100.281,15.015,-6.993,-58.321,-146.728,0.711,0.638
-0.338,-0.117,0.176,302.49,-209.9,12.024,-3.049,-60.914,-145.3,0.711,0.638
-0.117,-0.051,-0.051,285.889,-126.465,14.282,1.516,-63.66,-144.064,0.684,0.684
3.245,-0.155,-2.686,201.05,506.226,8.484,4.488,-59.645,-142.311,0.628,0.73
3.179,0.848,6.632,85.144,248.779,22.644,5.427,-52.564,-140.554,0.628,0.73
2.18,1.141,-1.689,-236.511,228.699,74.524,2.291,-47.928,-138.571,0.687,0.748
2.146,1.409,1.035,-38.818,173.096,67.383,-1.78,-44.187,-136.857,0.762,0.618
1.099,0.718,0.535,187.622,-65.857,100.952,-1.599,-43.374,-134.978,0.762,0.618
0.85,0.427,0.23,150.879,81.604,59.082,0.483,-43.506,-133.16,0.762,0.618
0.761,0.401,0.483,85.51,97.9,17.151,2.329,-42.056,-132.484,0.874,0.614
0.437,0.173,0.867,-11.169,-70.312,-18.921,3.318,-42.078,-132.902,0.874,0.614
0.13,0.208,0.566,-220.459,-241.15,-86.975,2.444,-45.346,-134.94,0.894,0.606
-0.044,0.139,0.588,-252.625,-236.938,-81.36,0.027,-50.175,-137.895,0.977,0.631
-0.082,0.056,0.33,-267.883,-129.333,-60.425,-3.027,-53.833,-140.334,0.977,0.631
-0.106,0.007,0.141,-174.377,-5.249,-48.34,-5.57,-55.151,-142.289,1.001,0.562
-0.088,0.027,-0.007,-83.435,54.565,-36.682,-6.372,-54.608,-144.08,0.991,0.516
-0.094,0.022,0.017,-53.894,67.017,-31.921,-6.125,-53.322,-145.668,0.991,0.516
-0.19,0.014,0.09,-20.325,27.039,-35.706,-5.372,-52.278,-147.107,1.008,0.494
-0.266,0.006,0.037,-30.518,-26.123,-36.438,-4.493,-52.07,-148.398,1.042,0.455
-0.238,-0.044,0.071,4.944,-48.279,-26.062,-3.582,-52.46,-149.376,1.042,0.455
0.065,-0.017,0.087,78.552,50.964,-7.507,-1.972,-51.938,-149.908,1.042,0.455
1.416,0.217,0.487,157.104,105.591,5.859,0.709,-50.032,-149.985,1.011,0.475
4.363,-0.001,5.28,238.342,-388.306,-4.822,5.076,-52.806,-150.436,1.011,0.475
2.9,-0.726,-0.11,272.156,-536.865,-65.918,13.552,-61.65,-154.468,1.04,0.475
2.187,-0.168,-2.277,4.517,1025.391,-26.001,15.178,-56.717,-153.325,1.038,0.582
2.235,-0.399,0.69,-211.67,175.11,-49.866,10.234,-45.209,-150.145,1.038,0.582
1.198,0.034,1.391,-83.74,-45.776,-27.954,7.586,-44.165,-151.04,0.999,0.648
0.955,0.097,0.958,-179.138,-201.538,-53.772,5.889,-46.796,-152.71,1.062,0.655
0.627,0.084,1.244,-196.106,-290.039,-34.485,3.488,-51.795,-154.731,1.062,0.655
0.384,0.023,0.821,-103.821,-263.611,-20.02,1.5,-57.354,-156.077,1.098,0.655
0.157,-0.039,0.477,18.005,-25.391,-7.08,1.143,-60.183,-156.698,1.094,0.709
0.057,-0.024,0.199,2.563,133.057,3.174,1.313,-59.024,-156.682,1.094,0.709
-0.152,-0.068,0.039,3.723,164.795,12.756,0.972,-55.981,-156.226,1.025,0.521
-0.101,-0.012,0.044,16.785,118.042,4.028,0.813,-53.108,-155.814,1.025,0.521
-0.094,-0.027,0.139,13.489,59.692,0.244,0.956,-51.284,-155.654,1.025,0.521
-0.214,-0.138,0.157,61.951,-57.129,-8.484,1.719,-51.18,-155.715,0.913,0.514
-0.276,-0.234,0.116,140.381,-69.458,3.54,3.675,-52.273,-155.715,0.942,0.599
-0.351,-0.223,0.212,214.111,-109.192,-3.906,7.037,-53.767,-155.671,0.942,0.599
-0.324,-0.151,0.176,210.022,-254.456,-5.31,11.613,-56.893,-156.363,0.843,0.696
-0.113,-0.092,-0.113,205.139,-252.197,-11.902,17.15,-61.183,-158.329,0.757,0.752
5.511,0.157,-2.3,50.659,809.204,51.819,15.441,-55.844,-153.814,0.757,0.752
1.05,1.607,5.31,143.127,-612.732,83.923,14.744,-54.723,-151.018,0.767,0.794
2.528,0.134,-1.847,-29.602,-22.278,71.899,16.227,-61.249,-151.578,0.787,0.794
2.009,1.135,0.283,-105.713,820.435,131.226,9.058,-54.097,-145.014,0.787,0.794
1.555,1.297,1.435,197.327,130.493,138.489,5.784,-45.319,-139.647,0.857,0.762
1.116,0.431,1.206,135.315,-189.392,84.778,7.202,-46.45,-137.049,0.882,0.575
0.724,0.181,1.034,-251.77,-210.754,-47.791,6.52,-50.658,-137.697,0.882,0.575
0.425,0.424,0.798,-345.886,-33.63,-49.011,2.401,-53.102,-139.982,0.974,0.533
0.099,0.314,0.385,-187.866,44.556,-46.753,-1.236,-53.031,-141.899,0.981,0.557
-0.004,0.181,0.197,-117.92,74.28,-45.227,-2.593,-51.894,-143.762,0.981,0.557
-0.039,0.062,0.116,-93.689,55.298,-44.006,-3.054,-50.647,-145.547,1.047,0.565
-0.05,0.008,0.057,-87.585,15.503,-46.509,-3.274,-49.988,-147.255,1.094,0.557
-0.104,-0.028,0.046,-71.838,21.973,-36.255,-3.395,-49.642,-148.793,1.094,0.557
-0.204,0.014,0.142,-19.287,42.419,-35.339,-2.972,-48.994,-150.145,1.074,0.557
-0.141,-0.003,0.113,-15.137,-45.715,-22.4,-2.219,-48.928,-151.155,1.076,0.54
-0.24,-0.015,0.042,2.686,-120.728,-24.902,-1.439,-50.389,-151.886,1.076,0.54
-0.236,-0.095,0.013,36.377,-128.235,-28.687,-0.049,-52.531,-152.699,1.045,0.555
-0.184,-0.058,-0.02,28.748,-109.375,-33.081,1.73,-54.393,-153.715,1.047,0.494
-0.055,-0.04,-0.067,-1.953,-76.355,-35.339,3.224,-55.585,-154.891,1.047,0.494
2.021,0.122,-0.858,-122.437,164.612,-35.4,3.082,-54.415,-156.127,1.079,0.492
3.773,0.005,4.96,11.353,-81.116,-15.137,2.538,-53.893,-157.165,1.079,0.492
3.091,-0.512,-0.932,362.793,-69.763,186.646,3.917,-55.497,-154.33,1.079,0.492
2.408,0.182,0.405,325.012,335.632,73.608,6.487,-53.223,-149.392,1.123,0.545
1.461,-0.245,1.52,-97.046,-165.344,-21.851,7.701,-51.823,-148.409,1.111,0.609
1.429,-0.125,1.348,-246.521,-339.05,-39.368,5.812,-56.882,-150.579,1.111,0.609
1.143,-0.141,0.562,-153.198,-215.515,-25.94,3.851,-61.771,-152.562,1.128,0.606
0.949,-0.219,0.539,-36.438,-59.509,-22.4,3.565,-63.704,-153.825,1.184,0.611
0.607,-0.115,0.417,-72.083,-54.321,-25.635,3.312,-64.759,-155.045,1.184,0.611
0.237,-0.081,0.312,-98.145,-16.113,-18.555,2.241,-65.209,-155.956,1.125,0.589
0.146,-0.026,0.267,-94.299,63.049,-11.536,0.709,-64.276,-156.412,1.203,0.604
0.039,0.017,0.291,-77.026,86.792,-1.953,-0.857,-62.595,-156.5,1.203,0.604
-0.093,0.006,0.168,-35.706,80.566,-3.113,-1.697,-60.875,-156.594,1.189,0.594
-0.091,0.014,0.106,-19.043,105.164,-1.77,-2.054,-58.81,-156.703,1.167,0.514
-0.065,-0.025,0.159,17.212,76.477,-6.531,-1.708,-57.041,-156.912,1.167,0.514
-0.154,-0.053,0.172,27.161,15.625,-12.756,-0.956,-56.288,-157.214,1.04,0.56
-0.252,-0.096,0.139,17.151,-59.326,-22.827,-0.126,-56.882,-157.731,0.921,0.611
-0.334,-0.035,0.064,-49.805,-119.446,-37.659,0,-58.607,-158.681,0.921,0.611
-0.292,-0.038,0.075,-13.123,-130.493,-52.307,0.835,-60.617,-160.181,0.921,0.611
0.107,0.164,0.008,37.598,-48.828,-32.593,2.313,-61.348,-161.296,0.886,0.748
4.077,0.139,0.521,223.572,468.933,10.01,5.059,-54.47,-160.389,0.886,0.748
2.876,0.328,3.051,242.126,-364.502,108.643,8.036,-57.887,-158.351,0.884,0.847
3.089,0.457,-0.243,-58.044,160.461,114.624,4.669,-57.623,-154.116,0.899,0.85
2.372,1.243,-0.955,245.361,812.927,35.522,5.339,-45.022,-150.914,0.899,0.85
1.628,0.538,0.432,-216.003,139.587,-55.725,3.351,-39.315,-151.37,0.899,0.85
1.028,0.625,1.995,-328.796,-259.46,-44.861,-1.763,-42.913,-152.957,0.93,0.765
1.008,0.422,1.128,69.275,-445.312,-7.69,-2.186,-51.141,-153.215,0.93,0.765
0.708,0.023,1.124,65.002,-291.931,-14.099,-0.434,-57.832,-153.688,1.003,0.713
0.499,0.11,0.872,-97.961,-118.652,-29.297,-0.412,-61.04,-154.951,1.074,0.594
0.33,0.167,0.56,-81.543,-73.425,-20.447,-0.994,-62.644,-156.094,1.074,0.594
0.083,0.108,0.267,-28.625,-12.512,-8.789,-1.055,-63.067,-156.786,1.057,0.565
-0.02,-0.001,0.071,-9.399,39.612,1.953,-0.956,-62.391,-157.022,1.057,0.565
-0.097,-0.13,-0.051,8.545,16.846,13.123,-0.939,-61.787,-156.764,1.057,0.565
-0.169,-0.08,0.018,21.057,50.171,26.611,-1.126,-60.793,-155.962,1.076,0.55
-0.209,-0.087,0.041,44.067,63.782,31.433,-1.137,-59.403,-154.896,1.142,0.555
-0.255,-0.07,0.113,60.181,34.18,28.015,-0.769,-58.337,-153.842,1.142,0.555
-0.282,-0.09,0.077,44.312,11.047,26.306,-0.566,-57.667,-152.787,1.142,0.555
0.006,-0.06,0.151,35.95,43.762,21.057,-0.494,-56.541,-151.842,1.15,0.533
1.421,0.083,0.261,59.509,169.434,18.982,0.038,-53.569,-151.133,1.15,0.533
3.154,-0.296,3.034,1.404,-29.419,27.71,-0.319,-53.152,-150.309,1.137,0.548
2.341,0.187,1.296,117.31,-687.805,4.639,1.225,-63.517,-150.062,1.147,0.565
2.557,0.023,-1.299,41.016,681.946,123.352,-1.038,-56.722,-146.228,1.147,0.565
2.595,-0.204,1.355,343.445,606.689,117.126,1.478,-44.462,-142.806,1.113,0.592
1.577,-0.44,0.29,40.039,-175.72,22.095,2.812,-44.407,-141.768,1.167,0.65
0.99,-0.386,0.667,-50.659,-136.414,-26.978,2.538,-47.576,-142.553,1.167,0.65
0.816,-0.205,0.58,-130.371,-95.093,-36.194,1,-49.872,-143.8,1.223,0.609
0.64,-0.046,0.708,-105.774,-135.559,-37.537,-0.461,-52.537,-145.063,1.223,0.609
0.456,-0.037,0.628,-62.256,-204.59,-26.855,-1.324,-56.382,-145.997,1.223,0.609
0.271,-0.011,0.733,-37.72,-244.873,-19.775,-1.824,-61.078,-146.558,1.213,0.631
0.091,0.019,0.864,-32.776,-285.889,-9.521,-2.543,-66.462,-146.563,1.225,0.643
-0.008,-0.013,0.436,3.113,-224.365,-5.066,-3.06,-70.999,-146.118,1.225,0.643
-0.153,-0.026,0.365,76.904,-63.782,-3.479,-2.12,-72.729,-145.844,1.157,0.631
-0.082,-0.036,0.138,76.538,15.442,-1.77,-0.687,-72.416,-145.706,0.945,0.511
-0.146,-0.037,0.125,47.18,94.543,-0.916,0.198,-70.494,-145.475,0.945,0.511
-0.235,0.01,0.098,59.204,48.035,-5.066,1.208,-68.84,-145.344,0.877,0.514
-0.15,0.018,0.049,62.744,-39.978,-4.272,2.39,-68.687,-145.278,0.86,0.553
0.208,-0.113,0.066,80.139,86.975,0.61,3.417,-67.072,-144.772,0.86,0.553
2.789,-0.215,-0.062,-2.197,340.332,38.94,1.736,-61.403,-142.597,0.83,0.733
3.922,-0.025,3.371,-12.695,276.611,-27.283,1.467,-55.624,-142.668,0.813,0.857
2.457,0.676,0.197,-155.884,-3.601,49.622,-1.84,-54.366,-141.608,0.813,0.857
2.622,1.809,-0.398,81.848,180.481,-13.489,-1.214,-51.872,-141.894,0.83,0.872
1.673,0.612,-0.387,-15.015,87.341,19.043,-1.06,-49.977,-141.949,0.867,0.847
1.517,0.555,0.568,-40.894,240.173,25.879,-2.005,-46.313,-141.773,0.867,0.847
1.084,0.281,1.18,126.221,-5.676,25.696,-0.626,-45.56,-141.476,0.974,0.748
0.785,0.068,0.67,43.335,-133.606,14.221,0.483,-47.895,-141.334,1.016,0.721
0.501,-0.117,0.681,-12.573,-158.264,-14.099,0.917,-51.152,-141.932,1.016,0.721
0.238,-0.153,0.488,-78.552,-119.446,-30.396,0.599,-53.871,-143.13,1.218,0.667
0.065,-0.097,0.384,-85.693,-62.622,-26.367,-0.115,-55.481,-144.305,1.094,0.611
-0.029,-0.037,0.282,-65.979,-5.188,-15.869,-0.829,-55.898,-145.124,1.094,0.611
-0.085,0.013,0.154,-24.78,35.889,-6.409,-1.093,-55.382,-145.585,1.094,0.611
-0.061,-0.049,0.083,-5.371,76.843,-5.432,-0.945,-54.025,-145.937,1.098,0.601
-0.075,-0.051,0.153,-29.236,20.935,-18.86,-0.851,-53.284,-146.558,1.098,0.601
-0.117,-0.04,0.112,-46.997,-86.487,-27.344,-0.939,-54.388,-147.409,1.081,0.677
-0.089,-0.072,0.209,-31.494,-85.815,-33.386,-0.703,-55.931,-148.453,1.13,0.694
0.046,-0.167,0.391,-83.862,-130.127,-39.795,-1.033,-58.046,-149.672,1.13,0.694
1.018,-0.01,0.105,-136.475,-54.932,-49.133,-2.098,-59.31,-151.265,1.14,0.667
3.779,-0.661,2.917,-67.383,180.847,-59.753,-1.868,-56.838,-153.517,1.14,0.667
2.54,0.102,0.382,259.766,-143.25,32.043,1.307,-58.079,-153.122,1.14,0.667
2.263,0.141,0.029,189.209,348.389,131.287,1.884,-53.745,-148.997,1.159,0.694
2.389,-0.715,-0.243,294.434,209.961,52.49,4.96,-49.169,-146.387,1.157,0.791
1.396,-0.433,0.564,-25.757,-2.686,-26.55,5.828,-48.444,-146.547,1.157,0.791
0.975,-0.447,1.144,-24.048,-157.532,-32.166,6.075,-50.993,-147.92,1.157,0.789
0.838,-0.298,1.196,-4.761,-269.775,-10.681,6.746,-55.904,-149.315,1.176,0.811
0.523,-0.146,0.696,-36.316,-197.083,1.587,6.729,-60.211,-150.205,1.176,0.811
0.351,-0.027,0.457,-45.166,-87.036,-2.502,6.075,-62.457,-150.617,1.176,0.811
0.176,-0.006,0.294,-63.721,-25.94,-5.798,4.927,-63.204,-150.798,1.128,0.704
0.05,-0.005,0.207,-51.331,45.044,-7.385,3.741,-62.573,-150.793,1.128,0.704
0.061,-0.009,0.117,-52.307,70.618,-7.446,2.576,-61.199,-150.743,0.886,0.806
0.037,-0.04,0.005,-52.368,76.904,-5.554,1.406,-59.617,-150.683,0.886,0.806
0.002,0.017,0.052,-41.016,60.181,-1.465,0.357,-58.271,-150.562,0.886,0.806
-0.025,0.037,0.053,-60.059,5.737,-1.709,-0.884,-57.821,-150.469,0.886,0.806
-0.101,0.062,0.132,-7.69,-41.382,-8.301,-1.252,-58.321,-150.551,0.862,0.925
-0.151,0.09,0.091,73.303,-43.152,-9.949,-0.011,-59.008,-150.76,0.862,0.925
-0.009,0.035,-0.019,102.478,16.174,-10.498,2.137,-58.749,-151.018,0.845,0.93
0.656,0.032,0.118,44.556,53.04,-21.851,3.79,-57.722,-151.578,0.85,1.04
10.726,-0.338,6.046,-111.206,331.299,-45.166,2.955,-52.498,-152.402,0.85,1.04
3.261,1.146,1.979,-238.831,-706.36,-49.072,0.522,-61.447,-154.49,0.85,1.04
1.567,0.644,-0.036,-59.937,-73.059,74.036,-3.406,-65.984,-152.419,0.852,1.089
2.065,1.445,-1.449,572.876,698.181,55.054,2.988,-55.937,-150.282,0.852,1.089
