1.651,-0.16,1.147,-15.198,-15.32,-17.883,0.769,-55.107,79.453,6.089,4.086
1.587,-0.163,0.989,-21.057,6.104,-21.179,0.846,-54.97,78.876,6.081,4.354
1.407,-0.259,0.962,-8.789,0.305,-17.09,1.033,-54.959,78.459,6.081,4.354
1.091,-0.244,0.858,18.188,30.945,-7.568,1.456,-54.338,78.426,5.884,4.329
0.663,-0.154,0.627,50.354,85.449,6.592,2.06,-52.652,78.953,4.008,4.108
0.266,-0.08,0.304,71.411,145.752,18.677,2.719,-49.785,79.964,4.008,4.108
-0.006,-0.025,0.172,97.961,157.471,14.465,3.988,-46.719,80.892,4.008,4.108
-0.192,-0.016,0.143,95.642,105.53,8.911,5.372,-44.692,81.617,4.049,3.15
-0.343,-0.023,0.073,42.48,25.452,6.409,5.85,-44.231,82.123,4.049,3.15
-0.401,-0.018,0.005,-32.349,-33.386,14.893,4.752,-44.89,82.766,4.583,3.131
-0.322,-0.037,0.018,-113.647,-109.375,18.555,1.972,-46.967,83.513,4.69,3.075
-0.297,-0.042,0.08,-165.955,-211.304,-0.427,-1.664,-50.927,84.089,4.69,3.075
-0.245,-0.008,0.059,-147.522,-343.872,-53.162,-4.351,-57.535,84.221,4.724,3.308
0.374,0.253,-0.288,-95.703,-283.875,-82.886,-4.34,-62.919,82.156,4.502,3.36
1.753,0.632,-0.684,-60.181,185.425,-70.984,-2.225,-59.524,78.426,4.502,3.36
1.629,0.979,0.685,60.669,277.1,-7.141,-0.159,-54.311,77.492,3.445,3.386
2.128,0.441,1.187,191.528,354.065,25.513,3.142,-47.527,78.217,2.97,3.435
1.295,-0.101,3.214,151.306,-140.503,18.616,6.174,-50.438,78.168,2.97,3.435
1.623,-0.09,0.841,-39.49,-347.29,-5.31,6.685,-57.283,76.498,2.95,3.472
1.898,0.095,1.196,-87.097,-38.208,5.859,4.955,-57.997,76.459,2.977,3.54
1.908,0.195,0.904,-32.776,18.188,3.235,4.224,-57.612,76.536,2.977,3.54
1.711,0.155,0.875,-3.784,8.118,9.521,3.906,-57.453,76.811,3.118,3.552
1.453,0.211,0.798,-26.123,17.944,9.827,3.131,-57.118,77.108,4.456,2.914
1.15,0.243,0.657,-23.499,31.311,12.146,2.351,-56.525,77.47,4.456,2.914
0.827,0.189,0.492,-10.437,34.607,10.254,1.923,-55.871,77.734,4.456,2.914
0.507,0.114,0.34,-16.479,42.297,8.423,1.445,-55.069,77.904,4.702,2.794
0.198,0.097,0.211,-15.503,87.219,7.751,1.011,-53.383,78.047,4.702,2.794
-0.122,0.018,0.163,26.367,130.188,5.188,1.467,-50.839,78.124,3.993,3.425
-0.337,-0.073,0.176,66.162,83.191,6.226,2.686,-49.213,78.234,3.993,3.425
-0.406,-0.163,0.228,94.543,-27.466,-4.15,4.779,-49.708,77.921,3.993,3.425
-0.504,-0.076,0.291,157.959,-213.196,-15.015,8.943,-53.685,76.52,3.876,3.608
-0.508,0.052,0.118,94.299,-349.854,8.789,12.766,-60.156,73.845,4.008,3.569
-0.608,0.214,-0.162,-55.969,-235.168,48.035,13.228,-64.594,71.362,4.008,3.569
-0.548,-0.007,-0.104,-145.508,-163.269,64.026,11.398,-67.731,69.719,4.673,3.35
0.025,0.02,-0.404,-79.285,-65.002,34.79,11.739,-68.807,67.412,5.321,3.04
1.492,0.066,-1.28,2.197,507.446,16.968,8.696,-59.403,71.021,5.321,3.04
2.27,-0.278,1.563,-1.038,829.956,11.23,5.817,-43.429,74.713,5.56,2.478
1.926,0.005,1.428,55.664,-68.42,10.01,6.844,-45.093,74.861,5.614,2.063
1.949,-0.205,3.142,-138.55,-689.758,-16.785,6.432,-58.766,71.884,5.614,2.063
2.042,-0.39,1.457,-14.465,-465.637,-38.574,10.063,-67.72,67.533,5.769,2.068
2.196,-0.153,0.835,11.353,78.796,-16.479,10.08,-65.978,67.802,6.062,2.402
2.136,-0.001,0.798,-1.892,73.425,-20.752,10.107,-64.391,67.769,6.062,2.402
1.641,-0.189,0.704,-15.259,-2.258,-19.104,10.475,-63.864,67.286,6.062,2.402
1.404,-0.176,0.712,-4.822,-3.479,-15.259,10.728,-63.836,66.764,5.872,2.441
1.085,-0.127,0.551,5.371,45.776,-12.878,10.948,-63.6,66.522,5.872,2.441
0.697,-0.048,0.312,-6.592,120.3,-9.766,10.739,-62.303,66.868,5.224,3.316
0.263,0.018,0.214,-2.747,178.223,-2.686,9.827,-59.656,67.835,5.06,3.223
-0.14,0.025,0.114,0.122,206.909,-13.794,8.822,-56.052,69.022,5.06,3.223
-0.369,-0.028,0.184,15.503,233.643,-15.564,8.267,-51.877,69.851,4.39,3.23
-0.529,-0.066,0.332,57.129,103.638,-17.578,8.328,-47.944,70.472,4.527,3.182
-0.493,-0.158,0.34,76.843,-133.362,14.16,9.432,-47.065,70.67,4.527,3.182
-0.421,-0.298,0.331,102.722,-348.145,19.531,11.168,-50.685,70.604,4.834,2.663
-0.75,0.045,-0.254,114.99,-549.5,11.475,14.518,-58.392,69.373,4.624,2.865
-0.97,-0.114,-0.839,-82.275,-249.573,22.4,19.067,-67.764,66.357,4.624,2.865
-0.016,0.228,-0.612,-122.253,83.313,8.484,15.765,-71.559,68.038,2.95,3.148
2.169,0.354,-1.443,-267.273,795.715,-38.696,6.949,-67.044,73.652,2.95,3.148
1.805,0.768,2.148,-69.153,419.861,-13.672,2.164,-53.904,74.268,2.95,3.148
2.204,0.508,1.323,8.911,-67.993,-14.343,1.571,-48.329,73.872,2.219,3.148
1.705,0,3.41,16.602,-295.471,-25.696,2.532,-51.01,72.971,2.061,3.233
2.044,-0.173,1.162,88.135,-535.339,-6.775,4.543,-58.03,71.34,2.061,3.233
1.942,0.043,0.949,6.409,14.099,17.761,7.515,-65.786,69.472,2.071,3.335
1.954,0.333,0.783,-19.958,72.021,19.104,6.57,-65.121,70.477,2.212,3.425
1.738,0.294,0.74,-3.357,9.094,12.146,5.334,-63.946,71.477,2.212,3.425
1.454,0.253,0.708,-4.395,14.099,10.498,4.839,-63.699,71.927,2.534,3.421
1.16,0.218,0.583,-0.122,28.564,8.728,4.422,-63.32,72.296,3.221,3.364
0.81,0.16,0.386,-2.563,43.457,8.118,4.103,-62.655,72.62,3.221,3.364
0.433,0.101,0.231,-25.391,89.05,8.057,3.625,-61.556,72.944,3.983,2.906
0.117,0.067,0.124,-34.363,135.742,7.629,2.741,-59.562,73.312,4.254,2.487
-0.102,0.052,0.134,-14.343,143.799,9.583,1.868,-56.843,73.636,4.254,2.487
-0.31,-0.033,0.186,49.072,65.125,8.911,1.675,-54.415,73.9,3.886,2.853
-0.379,-0.016,0.176,103.088,-23.743,0.488,2.845,-53.569,73.976,3.737,3.004
-0.427,-0.07,0.2,150.635,-83.252,8.484,5.284,-54.267,73.729,3.737,3.004
-0.521,-0.084,0.233,192.444,-165.649,17.334,8.668,-56.129,73.372,3.937,3.245
-0.484,0.055,0.077,114.563,-266.541,44.861,12.81,-59.546,72.114,3.944,3.189
-0.673,-0.097,-0.364,-183.533,-187.378,72.815,15.337,-64.199,69.412,3.944,3.189
-0.196,0.069,-0.206,-324.158,-135.62,60.059,12.266,-67.544,67.571,4.934,3.006
0.789,0.155,-0.724,-200.256,155.701,38.818,7.476,-68.588,66.264,5.241,2.568
2.782,0.199,-0.327,-1.343,1057.8,65.063,3.192,-61.43,67.983,5.241,2.568
2.964,0.154,2.541,328.369,-38.147,81.909,2.461,-46.39,71.093,5.272,2.268
2.262,-0.544,2.98,33.813,-797.241,-6.531,6.91,-51.279,72.037,5.428,2.149
1.846,-0.477,1.759,-49.377,-324.341,-13.794,10.706,-64.633,67.896,5.428,2.149
2.309,-0.054,0.725,37.354,223.267,-4.211,12.025,-68.11,65.869,5.701,2.161
2.017,0.052,0.744,-20.386,110.84,-17.334,10.767,-64.171,67.775,5.716,2.285
1.883,-0.11,0.813,12.939,-4.456,-14.282,10.366,-62.474,67.983,5.716,2.285
1.608,-0.133,0.838,-4.517,-42.969,-11.23,10.953,-62.699,67.549,5.748,2.285
1.28,-0.117,0.7,-12.329,-13.489,-10.62,11.31,-63.353,67.05,5.682,2.285
0.881,-0.123,0.49,11.597,53.528,-9.033,11.332,-63.243,66.929,5.682,2.285
0.449,-0.095,0.2,29.053,155.029,-11.536,11.201,-61.666,67.495,5.338,3.367
0.078,-0.031,0.135,36.438,227.112,-21.912,10.937,-58.26,68.56,4.405,3.537
-0.307,0.006,0.163,39.612,217.834,-12.207,10.805,-53.86,69.659,4.405,3.537
-0.463,-0.032,0.275,47.607,100.342,0.061,10.789,-50.224,70.768,4.225,3.53
-0.46,-0.051,0.243,54.565,-57.251,9.766,11.245,-49.092,71.488,4.378,3.52
-0.411,-0.035,0.157,14.282,-211.914,14.526,12.063,-50.971,71.592,4.378,3.52
-0.564,-0.068,-0.05,10.132,-283.325,-26.489,13.14,-55.3,70.653,4.5,2.906
-0.807,0.093,-0.476,-53.955,-267.395,-8.118,14.936,-60.452,68.785,4.303,2.485
-0.404,0.194,-0.38,-20.264,-120.85,-0.671,15.826,-64.995,67.137,4.303,2.485
0.102,0.214,-0.258,-31.006,-5.615,12.329,19.281,-66.297,62.798,4.066,3.077
1.294,0.293,-1.035,-126.404,348.572,9.277,19.424,-64.545,61.771,2.334,3.248
2.962,0.714,2.116,-37.781,881.897,19.531,13.321,-55.981,66.654,2.334,3.248
2.13,0.468,1.648,-0.427,-295.959,-9.827,9.855,-44.83,70.466,2.334,3.248
1.658,0.29,3.247,-114.075,-294.373,-27.039,10.931,-50.735,68.264,1.744,3.382
2.046,0.104,1.234,71.411,-417.664,-6.897,11.942,-56.964,65.297,1.744,3.382
2.112,0.033,1.119,33.936,-20.63,25.208,15.754,-63.012,62.276,1.691,3.486
1.94,0.417,0.835,-33.142,32.043,31.25,15.09,-63.166,63.347,1.82,3.55
1.675,0.462,0.795,-35.156,22.217,14.893,13.096,-62.633,64.781,1.82,3.55
1.428,0.343,0.712,-37.048,12.695,5.188,11.81,-62.227,65.385,2.041,3.576
1.081,0.226,0.572,-22.095,10.742,0.122,10.992,-61.952,65.506,3.077,3.46
0.715,0.149,0.318,-27.039,43.701,4.578,10.453,-61.54,65.544,3.077,3.46
0.257,0.115,0.112,-33.997,133.545,6.958,9.399,-60.233,66.044,3.389,3.216
-0.125,0.024,0.144,-13.55,191.04,16.052,7.927,-57.338,67.061,3.672,2.526
-0.282,-0.091,0.178,29.358,125.122,16.785,6.883,-53.948,68.225,3.672,2.526
-0.368,-0.083,0.201,85.083,-5.737,-0.977,7.24,-52.163,68.813,3.72,3.062
-0.416,-0.087,0.245,115.54,-187.317,28.931,9.201,-53.146,68.593,3.628,3.104
-0.518,-0.074,0.164,142.639,-312.561,28.503,12.03,-57.349,67.967,3.628,3.104
-0.647,-0.075,0.127,71.472,-378.967,25.391,16.611,-63.441,65.182,3.876,3.374
-0.762,-0.158,-0.627,-161.316,-109.314,45.776,21.627,-69.027,59.194,3.771,3.321
-0.49,0.085,-0.362,-255.127,40.527,32.41,19.924,-70.087,56.635,3.771,3.321
0.225,0.199,-0.335,-132.629,145.569,20.691,16.122,-68.351,55.926,5.09,2.514
2.105,0.197,-0.746,-52.429,654.968,56.396,12.574,-62.919,57.766,5.09,2.514
2.364,0.144,2.1,187.073,384.521,46.814,8.35,-52.18,63.111,5.09,2.514
2.132,-0.454,3.461,364.929,-442.688,35.4,11.442,-49.065,65.149,5.09,2.514
1.83,-0.726,1.375,-101.562,-664.429,3.357,19.38,-58.727,61.419,5.843,2.404
2.188,-0.118,0.971,-38.696,118.164,5.798,23.835,-67.346,54.476,5.843,2.404
2.314,0.078,0.868,-3.052,137.939,-10.498,20.528,-64.99,57.448,5.843,2.404
2.09,-0.137,0.768,34.851,30.029,-14.771,19.188,-62.798,59.095,5.845,2.546
1.814,-0.194,0.821,12.756,-8.362,-12.39,19.693,-62.331,59.194,5.845,2.546
1.557,-0.132,0.749,12.573,3.357,-10.864,20.116,-62.38,59.024,5.594,2.76
1.21,-0.05,0.572,13.916,30.396,-14.954,20.336,-62.15,59.095,5.594,2.76
0.773,-0.01,0.349,10.437,80.688,-17.212,20.264,-61.287,59.502,5.594,2.76
0.379,0.036,0.222,-1.831,141.174,-22.156,19.589,-59.431,60.48,3.762,3.516
0.017,0.139,0.097,-21.729,174.866,-29.663,18.375,-56.541,61.776,3.947,3.421
-0.344,0.105,0.188,-50.415,205.383,-25.696,16.815,-53.004,63.001,3.947,3.421
-0.404,-0.001,0.285,-7.812,145.874,-21.179,15.15,-49.312,64.127,3.947,3.421
-0.458,-0.076,0.325,62.683,-5.066,-14.343,14.974,-47.192,64.611,4.393,2.87
-0.43,-0.167,0.248,117.92,-260.254,10.559,16.853,-48.428,64.1,4.393,2.87
-0.509,-0.25,-0.237,124.756,-421.448,39.612,20.764,-54.075,62.155,3.674,3.128
-0.805,-0.27,-0.525,-81.543,-413.574,9.338,25.565,-62.089,58.689,3.674,3.128
-0.464,0.104,-0.43,-134.46,-199.28,11.353,28.471,-69.192,53.828,3.674,3.128
0.23,0.187,-0.271,-101.746,62.988,10.498,25.834,-72.493,53.948,3.674,3.128
2.208,0.375,-1.634,-259.705,807.373,4.028,15.359,-68.725,61.831,1.966,3.457
2.13,1.185,3.068,-19.775,371.765,23.132,6.559,-55.789,67.385,1.966,3.457
2.134,0.392,1.462,141.479,-93.994,26.245,5.955,-51.004,68.725,1.807,3.496
1.955,0.026,2.461,60.669,-528.015,-20.142,8.976,-55.14,67.989,1.807,3.496
1.869,0.016,0.939,4.272,-197.388,6.836,13.376,-63.732,63.902,1.807,3.496
2.049,0.218,0.849,-6.47,34.668,21.79,14.398,-66.346,62.754,2.027,3.581
1.976,0.382,0.815,-41.26,38.025,17.334,12.81,-65.643,64.116,2.331,3.598
1.749,0.32,0.754,-18.005,17.273,11.536,11.179,-64.995,65.105,2.331,3.598
1.492,0.265,0.733,-13.916,10.742,6.775,10.36,-64.677,65.605,3.211,3.499
1.143,0.239,0.646,-15.137,28.381,7.385,9.778,-64.358,65.907,3.925,3.23
0.766,0.201,0.452,-11.658,61.707,9.949,9.031,-63.627,66.385,3.925,3.23
0.341,0.19,0.212,-4.395,134.766,9.766,8.119,-62.051,67.159,3.935,2.227
-0.01,0.121,0.151,-2.441,211.548,12.085,7.02,-58.651,68.318,4.056,2.168
-0.231,-0.011,0.176,42.664,185.242,-0.854,6.696,-54.756,69.153,4.056,2.168
-0.36,-0.057,0.181,81.787,72.449,-16.052,7.866,-52.213,69.208,3.759,3.065
-0.337,-0.056,0.249,116.211,-120.789,-14.526,10.448,-52.614,68.384,3.759,3.065
-0.368,-0.117,0.201,128.54,-343.506,47.729,13.876,-57.068,67.05,3.759,3.065
-0.553,-0.002,0.116,70.496,-498.169,72.327,18.023,-65.121,64.341,3.859,3.153
-0.944,-0.123,-0.551,-164.001,-434.143,83.801,23.373,-73.856,56.942,5.014,3.089
-0.578,0.053,-0.388,-225.708,-131.348,61.768,28.521,-78.898,47.164,5.014,3.089
-0.033,0.089,-0.104,-25.696,81.177,34.973,28.449,-78.97,44.588,5.197,3.16
1.063,0.268,-1.028,-53.528,375.977,38.391,21.599,-74.658,51.015,5.518,2.76
2.333,-0.014,0.667,-175.964,1101.318,14.587,9.454,-61.144,61.71,5.518,2.76
2.51,-0.051,2.404,320.557,-111.633,59.387,8.146,-51.806,65.149,5.789,2.076
2.135,-0.581,2.528,173.523,-255.859,2.686,13.184,-55.613,65.017,5.911,2.102
2.077,-0.608,1.516,-40.527,-374.084,15.564,16.705,-61.699,62.424,5.911,2.102
2.139,0.069,0.844,-76.904,-91.797,-3.601,17.71,-66.094,60.007,5.94,2.146
2.029,0.138,0.939,-58.716,46.082,-10.742,16.584,-66.412,59.777,5.972,2.195
1.912,-0.147,0.762,28.992,76.538,-8.057,15.628,-65.132,60.535,5.972,2.195
1.708,-0.124,0.746,13.367,27.893,-3.662,15.408,-64.083,61.271,5.886,2.573
1.348,-0.093,0.708,6.531,-9.216,-2.93,15.359,-63.885,61.578,5.616,3.377
0.911,-0.067,0.536,6.348,27.283,-6.165,15.293,-63.693,61.826,5.616,3.377
0.544,-0.036,0.298,6.836,107.544,-9.766,14.771,-62.358,62.589,4.147,3.713
0.175,0.033,0.131,-12.756,177.002,-5.066,13.48,-59.601,64.023,4.147,3.713
-0.107,0.002,0.109,-15.686,203.064,-5.554,11.849,-55.931,65.643,4.147,3.713
-0.333,-0.04,0.261,20.996,98.511,-12.39,11.14,-53.02,66.594,4.641,3.618
-0.474,-0.019,0.342,48.645,-148.132,-20.996,12.211,-53.465,66.132,4.456,3.155
-0.668,-0.022,0.326,49.5,-459.961,-3.418,15.414,-59.183,63.435,4.456,3.155
-0.824,-0.069,-0.314,19.409,-565.918,-1.404,22.198,-68.555,56.733,3.949,3.213
-0.851,0.002,-0.476,-52.124,-309.265,-6.47,36.92,-75.844,40.611,3.949,3.213
-0.338,0.112,-0.162,-26.184,78.064,-3.357,45.758,-76.536,30.262,3.949,3.213
0.163,0.211,-0.286,-54.504,256.592,5.432,39.523,-73.032,35.695,2.11,3.299
1.592,0.029,-1.083,-259.583,761.78,-4.517,25.01,-64.138,48.115,1.617,3.411
2.322,1.077,3.163,-80.811,448.364,-5.127,15.414,-53.229,55.464,1.617,3.411
1.91,0.278,1.391,145.142,-146.606,-2.197,15.331,-50.334,56.332,1.181,3.491
1.686,0.023,1.975,58.96,-314.209,-4.028,19.297,-54.69,53.822,1.157,3.508
2.037,0.027,1.17,-42.175,-109.314,4.089,21.627,-58.557,51.141,1.157,3.508
2.051,0.15,1.022,10.254,-0.061,12.939,21.55,-59.557,50.801,1.101,3.496
1.901,0.287,0.917,4.211,12.39,17.456,20.984,-59.502,51.581,1.159,3.64
1.742,0.376,0.942,-12.268,0.427,12.634,20.231,-59.458,52.328,1.159,3.64
1.534,0.266,0.822,-17.334,6.592,9.827,19.457,-59.447,52.85,1.6,3.691
1.289,0.217,0.749,-10.376,4.639,8.423,18.765,-59.387,53.3,3.065,3.623
1.028,0.175,0.656,-5.737,6.226,8.118,18.232,-59.321,53.701,3.065,3.623
0.703,0.202,0.45,-0.854,23.315,9.094,17.699,-59.079,54.212,3.316,3.153
0.268,0.163,0.193,5.31,58.228,5.981,17.084,-58.332,54.937,3.313,2.573
-0.097,0.096,0.156,19.287,102.905,6.042,16.425,-56.816,55.964,3.313,2.573
-0.27,-0.02,0.152,55.725,32.715,6.592,16.447,-55.536,56.783,3.15,2.707
-0.333,-0.081,0.173,100.952,-113.77,5.859,18.199,-56.288,56.47,3.615,3.357
-0.358,-0.039,0.224,145.63,-277.222,15.442,22.456,-59.87,54.212,3.615,3.357
-0.736,-0.093,0.306,140.625,-410.828,32.227,30.3,-65.901,48.312,3.757,3.36
-0.746,-0.047,-0.212,6.775,-364.075,41.321,42.825,-71.944,35.684,4.015,3.24
-0.714,-0.026,-0.209,-155.884,-81.726,54.443,51.806,-74.767,24.005,4.015,3.24
-0.353,-0.006,-0.143,-104.736,36.072,41.931,50.356,-74.718,22.352,4.965,3.009
0.769,0.085,-0.971,-26.611,305.542,39.368,41.457,-71.807,30.103,5.146,2.297
2.083,-0.009,-0.073,-117.432,1096.191,22.034,23.461,-60.436,48.433,5.146,2.297
2.606,0.255,2.429,175.293,81.604,45.471,17.6,-50.01,56.404,5.263,2.224
2.264,-0.518,3.026,139.343,-513.794,2.808,22.055,-54.338,54.75,5.394,2.149
1.89,-0.366,0.99,-30.396,-423.645,2.869,29.405,-62.754,47.39,5.394,2.149
2.034,0.287,0.992,-121.277,-2.869,-2.747,31.943,-66.352,42.902,5.397,2.051
2.244,0.158,0.836,-27.649,116.577,-18.25,29.097,-65.22,44.401,5.536,2.085
