0.889,0.013,0.452,-4.395,-7.935,-2.197,0.912,-63.056,149.216,0.779,0.782
0.886,0.006,0.472,-4.639,-6.47,-1.953,0.912,-63.182,149.112,0.755,0.784
0.907,0.02,0.453,-5.005,-8.118,-1.831,0.895,-63.336,149.013,0.755,0.784
0.907,0.023,0.451,-3.357,-6.836,-0.977,0.884,-63.468,148.953,0.755,0.784
0.907,0.019,0.454,-2.441,-4.822,-0.671,0.879,-63.556,148.903,0.804,0.779
0.903,0.023,0.448,-2.563,-5.066,-0.549,0.873,-63.649,148.859,0.804,0.779
0.901,0.027,0.446,-2.808,-4.395,-0.549,0.857,-63.732,148.815,0.782,0.779
0.902,0.026,0.442,-2.197,-3.479,-0.549,0.862,-63.798,148.771,0.769,0.782
0.91,0.019,0.437,-4.15,-3.784,-0.854,0.835,-63.869,148.705,0.769,0.782
0.907,0.005,0.433,-4.333,-4.578,-0.366,0.786,-63.957,148.667,0.769,0.782
0.9,0.012,0.448,-2.93,-4.517,0.305,0.736,-64.045,148.661,0.769,0.782
0.903,0.011,0.453,0.244,0.366,1.404,0.698,-64.028,148.705,0.769,0.782
0.91,0.015,0.441,0.854,1.16,1.282,0.676,-64.006,148.749,0.769,0.782
0.913,0.02,0.441,0.671,1.587,1.099,0.665,-63.968,148.782,0.772,0.787
0.914,0.022,0.427,-0.732,-0.427,0.549,0.643,-63.979,148.788,0.772,0.787
0.905,0.012,0.439,-0.732,0.244,0.549,0.626,-63.973,148.793,0.765,0.784
0.902,0,0.451,1.526,3.662,0.732,0.637,-63.902,148.815,0.76,0.782
0.915,0.005,0.456,4.761,9.46,1.221,0.692,-63.715,148.865,0.76,0.782
0.912,0.006,0.461,7.08,11.23,1.099,0.791,-63.49,148.909,0.76,0.782
0.904,0.002,0.451,8.545,10.742,1.16,0.917,-63.281,148.958,0.76,0.782
0.897,-0.004,0.451,8.24,9.46,0.793,1.044,-63.1,148.997,0.76,0.782
0.905,-0.008,0.454,6.409,6.592,-0.305,1.17,-62.974,148.991,0.769,0.787
0.907,0.004,0.436,3.54,4.517,-0.549,1.252,-62.891,148.969,0.769,0.787
0.906,0.015,0.446,3.113,2.747,-0.183,1.313,-62.847,148.964,0.769,0.787
0.9,0.023,0.457,4.211,3.052,0.061,1.39,-62.792,148.964,0.762,0.784
0.899,0.024,0.462,4.028,2.808,-0.122,1.467,-62.748,148.958,0.779,0.784
0.898,0.03,0.434,-0.732,2.014,-1.282,1.505,-62.715,148.892,0.779,0.784
0.9,0.03,0.428,-3.357,-1.831,-0.916,1.483,-62.765,148.832,0.796,0.789
0.892,0.03,0.469,-2.563,-4.395,0.366,1.434,-62.858,148.821,0.769,0.777
0.891,0.032,0.479,0.793,-4.028,1.038,1.428,-62.946,148.837,0.769,0.777
0.898,0.042,0.463,1.404,-2.014,0.427,1.467,-62.99,148.832,0.755,0.779
0.901,0.029,0.458,-2.258,0.122,0.244,1.461,-63.001,148.793,0.789,0.774
0.89,0.036,0.481,0.488,1.77,0.671,1.439,-62.99,148.782,0.789,0.774
0.9,0.027,0.449,2.747,0.488,0.61,1.461,-62.963,148.777,0.755,0.777
0.898,0.033,0.441,0.122,-0.122,-0.488,1.516,-62.957,148.755,0.769,0.777
0.9,0.007,0.43,-4.639,-0.549,-1.282,1.544,-62.963,148.689,0.769,0.777
0.898,0.031,0.453,-4.639,-2.319,-0.183,1.516,-62.985,148.612,0.787,0.789
0.897,0.033,0.462,-6.409,-2.441,-0.854,1.45,-63.034,148.563,0.787,0.789
0.914,0.034,0.421,-8.911,-6.775,-1.465,1.379,-63.105,148.48,0.787,0.789
0.908,0.032,0.431,-11.841,-9.521,-1.404,1.28,-63.259,148.376,0.784,0.784
0.902,0.012,0.458,-11.108,-11.719,-1.221,1.137,-63.468,148.266,0.794,0.779
0.9,0.003,0.464,-7.69,-8.362,-0.183,1.005,-63.682,148.178,0.794,0.779
0.9,-0.007,0.46,-3.906,-3.906,0.305,0.901,-63.825,148.151,0.774,0.787
0.906,0.003,0.45,-4.15,-3.845,-0.122,0.835,-63.896,148.14,0.765,0.782
0.913,0.02,0.413,-11.23,-15.015,-2.136,0.758,-64.023,148.101,0.765,0.782
0.93,0.028,0.41,-19.775,-28.015,-5.188,0.637,-64.38,147.942,0.76,0.772
0.946,0.023,0.428,-27.344,-41.504,-7.812,0.483,-65.001,147.64,0.772,0.782
0.926,0.012,0.419,-26.978,-42.48,-7.812,0.319,-65.825,147.233,0.772,0.782
0.939,0.014,0.403,-19.043,-35.278,-5.615,0.181,-66.616,146.854,0.76,0.779
0.927,-0.009,0.398,-10.864,-21.606,-4.211,0.121,-67.231,146.574,0.765,0.784
0.914,-0.024,0.406,4.761,7.69,-0.183,0.154,-67.489,146.409,0.765,0.784
0.91,-0.021,0.436,21.118,30.151,1.953,0.319,-67.203,146.448,0.765,0.784
0.911,-0.001,0.441,23.682,49.622,3.174,0.632,-66.484,146.602,0.762,0.782
0.922,-0.002,0.441,25.513,41.992,1.099,0.956,-65.522,146.788,0.762,0.782
0.936,-0.018,0.365,20.63,19.775,-2.686,1.384,-64.792,146.854,0.762,0.777
0.922,0.006,0.375,6.592,4.578,-6.531,1.84,-64.484,146.733,0.76,0.784
0.914,0.007,0.421,5.859,3.845,-6.653,2.208,-64.413,146.453,0.76,0.784
0.914,0.009,0.459,8.606,5.493,-6.531,2.576,-64.341,146.184,0.767,0.777
0.903,0.02,0.45,11.108,7.874,-5.737,2.983,-64.226,145.931,0.789,0.782
0.908,0.023,0.436,9.277,8.057,-5.615,3.384,-64.072,145.717,0.789,0.782
0.918,0.037,0.428,5.249,4.944,-5.798,3.735,-63.935,145.508,0.772,0.784
0.919,0.052,0.43,4.272,1.648,-5.005,4.026,-63.858,145.283,0.794,0.782
0.911,0.053,0.424,1.587,-0.671,-4.944,4.279,-63.842,145.074,0.794,0.782
0.895,0.053,0.452,2.014,0.305,-3.906,4.493,-63.853,144.866,0.76,0.784
0.89,0.056,0.448,6.409,2.563,-1.892,4.686,-63.842,144.717,0.787,0.782
0.894,0.047,0.464,11.475,3.479,-0.793,4.894,-63.792,144.651,0.787,0.782
0.904,0.058,0.443,9.521,6.287,-1.953,5.142,-63.71,144.619,0.791,0.779
0.903,0.058,0.427,4.395,7.69,-2.991,5.372,-63.578,144.542,0.794,0.784
0.904,0.075,0.424,0.61,0.671,-2.869,5.543,-63.457,144.421,0.794,0.784
0.914,0.107,0.401,-6.897,-9.399,-4.272,5.663,-63.495,144.25,0.762,0.779
0.926,0.101,0.387,-13.062,-16.235,-6.409,5.757,-63.715,143.948,0.762,0.782
0.924,0.071,0.413,-15.381,-22.766,-5.798,5.85,-64.072,143.536,0.762,0.782
0.897,0.064,0.451,-11.841,-27.344,-5.005,5.933,-64.545,143.119,0.752,0.784
0.883,0.062,0.469,-8.484,-17.395,-4.456,6.064,-65.028,142.729,0.757,0.779
0.898,0.07,0.439,-2.258,-10.498,-3.052,6.213,-65.314,142.427,0.757,0.779
0.915,0.083,0.415,0.183,-5.554,-2.991,6.383,-65.479,142.213,0.784,0.782
0.926,0.083,0.392,-3.418,-4.883,-4.578,6.581,-65.561,141.993,0.774,0.782
0.913,0.062,0.386,-8.057,-8.057,-4.883,6.757,-65.654,141.713,0.774,0.782
0.896,0.042,0.422,-5.432,-8.606,-2.38,6.877,-65.797,141.432,0.767,0.784
0.892,0.047,0.438,-0.061,-4.639,-1.221,6.954,-65.934,141.268,0.767,0.782
0.912,0.054,0.417,3.418,-0.549,-1.038,7.059,-65.989,141.185,0.767,0.782
0.91,0.05,0.399,5.005,-1.587,-0.244,7.191,-65.989,141.136,0.765,0.777
0.901,0.051,0.404,4.211,-2.991,0.793,7.306,-66.017,141.13,0.867,0.784
0.893,0.061,0.41,3.845,-2.747,1.709,7.366,-66.066,141.169,0.867,0.784
0.894,0.076,0.401,4.395,-3.906,1.709,7.394,-66.121,141.24,0.772,0.779
0.913,0.069,0.385,2.991,-3.052,2.136,7.427,-66.187,141.301,0.757,0.777
0.929,0.084,0.406,2.014,-2.747,3.052,7.41,-66.242,141.394,0.757,0.777
0.945,0.081,0.437,2.197,-3.052,2.747,7.355,-66.297,141.509,0.784,0.779
0.923,0.067,0.406,4.7,-3.418,4.089,7.322,-66.357,141.619,0.76,0.774
0.924,0.078,0.384,3.784,-1.465,4.272,7.267,-66.418,141.79,0.76,0.774
0.956,0.08,0.398,-1.831,-3.967,1.709,7.196,-66.462,141.932,0.76,0.774
0.97,0.069,0.327,-11.719,-13.489,-0.732,7.13,-66.583,141.91,0.76,0.774
0.948,0.078,0.335,-17.578,-18.005,-1.709,7.037,-66.874,141.729,0.76,0.774
0.917,0.048,0.422,-11.719,-11.841,-0.488,6.916,-67.198,141.509,0.748,0.779
0.924,0.055,0.403,-2.808,-4.395,-0.366,6.844,-67.396,141.389,0.745,0.779
0.937,0.051,0.366,1.892,1.16,-0.793,6.888,-67.451,141.317,0.745,0.779
0.941,0.052,0.343,0.122,-0.977,-1.526,6.987,-67.434,141.251,0.735,0.777
0.945,0.056,0.358,-3.784,-4.883,-3.052,7.097,-67.467,141.119,0.735,0.777
0.946,0.058,0.358,-8.484,-8.667,-4.944,7.229,-67.577,140.878,0.735,0.777
0.951,0.057,0.356,-11.536,-13,-6.836,7.388,-67.764,140.51,0.772,0.777
0.953,0.032,0.363,-12.024,-14.832,-8.362,7.608,-68.016,140.021,0.779,0.779
0.951,0.007,0.379,-4.7,-12.512,-6.165,7.894,-68.28,139.504,0.779,0.779
0.937,0.024,0.383,4.333,-2.014,-2.991,8.174,-68.461,139.158,0.748,0.733
0.94,0.035,0.375,10.01,7.996,-2.075,8.405,-68.445,139.048,0.796,0.782
0.953,0.06,0.356,10.559,8.972,-1.953,8.619,-68.275,139.037,0.796,0.782
0.939,0.061,0.354,9.216,4.089,-2.625,8.844,-68.121,139.021,0.796,0.782
0.917,0.049,0.355,9.094,0.549,-2.808,9.113,-68.055,138.928,0.75,0.782
0.909,0.061,0.369,8.85,-1.343,-2.686,9.41,-68.049,138.807,0.75,0.782
0.898,0.062,0.367,8.789,-1.282,-3.296,9.712,-68.071,138.664,0.75,0.782
0.91,0.079,0.36,8.972,-5.493,-4.211,10.063,-68.11,138.483,0.769,0.784
0.926,0.099,0.345,5.798,-12.329,-6.653,10.508,-68.231,138.175,0.769,0.784
0.94,0.102,0.382,2.075,-11.597,-7.263,11.047,-68.445,137.697,0.765,0.787
0.944,0.116,0.353,-0.488,-16.968,-8.118,11.574,-68.665,137.164,0.765,0.782
0.942,0.116,0.354,-2.075,-13.123,-7.202,12.129,-68.939,136.555,0.765,0.782
0.94,0.118,0.343,-0.366,-8.24,-6.47,12.596,-69.131,136.022,0.765,0.782
0.945,0.112,0.334,-0.977,-5.554,-6.226,13.024,-69.241,135.566,0.73,0.779
0.968,0.104,0.328,-4.578,-7.385,-7.568,13.42,-69.318,135.104,0.73,0.779
0.974,0.105,0.325,-4.944,-13.123,-8.85,13.865,-69.45,134.533,0.75,0.787
0.957,0.076,0.344,-2.625,-13.123,-8.789,14.431,-69.653,133.846,0.76,0.774
0.937,0.063,0.336,3.052,-8.057,-7.08,15.018,-69.84,133.204,0.76,0.774
0.959,0.072,0.34,4.944,-4.028,-6.897,15.551,-69.933,132.72,0.774,0.777
0.966,0.097,0.327,5.981,-6.592,-7.629,16.078,-69.977,132.275,0.765,0.787
0.964,0.101,0.328,5.127,-6.409,-8.057,16.677,-70.06,131.765,0.765,0.787
0.955,0.106,0.324,5.005,-3.723,-8.179,17.276,-70.12,131.248,0.765,0.787
0.943,0.102,0.322,5.737,0.122,-8.057,17.831,-70.12,130.781,0.735,0.782
0.932,0.109,0.316,7.629,1.709,-8.179,18.342,-70.06,130.375,0.735,0.782
0.924,0.122,0.32,7.996,1.16,-8.301,18.869,-69.977,129.985,0.733,0.779
0.936,0.139,0.303,6.226,-2.38,-9.216,19.435,-69.917,129.551,0.757,0.782
0.937,0.147,0.317,5.432,-6.592,-9.155,20.078,-69.922,129.001,0.757,0.782
0.968,0.184,0.301,2.441,-9.827,-8.972,20.77,-69.999,128.37,0.757,0.782
0.997,0.194,0.314,0.427,-9.888,-8.118,21.462,-70.12,127.678,0.757,0.782
0.958,0.174,0.277,1.648,-7.812,-7.263,22.094,-70.23,127.024,0.757,0.782
0.964,0.148,0.281,0.916,0.854,-6.348,22.637,-70.285,126.48,0.757,0.782
0.981,0.127,0.305,1.099,5.127,-5.798,22.972,-70.203,126.156,0.733,0.779
0.957,0.13,0.305,1.526,6.47,-5.737,23.198,-70.065,125.942,0.733,0.779
0.934,0.125,0.307,-0.244,5.737,-6.226,23.395,-69.911,125.75,0.769,0.779
0.936,0.125,0.314,0.305,-0.305,-7.08,23.681,-69.818,125.453,0.74,0.779
0.93,0.127,0.305,-5.432,-10.315,-7.507,24.109,-69.868,124.948,0.74,0.779
0.938,0.139,0.31,6.104,-22.034,-5.554,24.802,-70.115,124.222,0.74,0.779
0.957,0.156,0.3,5.188,-24.597,-4.7,25.708,-70.494,123.387,0.75,0.779
0.959,0.191,0.291,5.554,-14.893,-4.456,26.526,-70.807,122.64,0.75,0.779
0.961,0.204,0.292,5.066,-2.38,-4.089,27.07,-70.917,122.184,0.762,0.782
0.949,0.195,0.29,3.967,2.319,-4.028,27.383,-70.873,121.965,0.765,0.779
0.939,0.184,0.271,2.563,0.977,-4.211,27.631,-70.796,121.772,0.765,0.779
0.935,0.194,0.271,1.709,-0.061,-3.784,27.894,-70.746,121.547,0.765,0.779
0.958,0.2,0.273,2.014,-0.183,-2.625,28.136,-70.714,121.339,0.765,0.779
0.965,0.186,0.27,1.221,1.892,-2.075,28.306,-70.675,121.19,0.765,0.779
0.963,0.173,0.272,2.014,5.554,-1.587,28.378,-70.593,121.152,0.748,0.779
0.963,0.175,0.276,2.258,5.92,-0.916,28.378,-70.483,121.201,0.75,0.784
0.961,0.187,0.274,2.014,4.639,0.366,28.345,-70.395,121.289,0.75,0.784
0.959,0.194,0.275,1.282,-2.808,2.38,28.334,-70.395,121.333,0.76,0.787
0.957,0.202,0.287,0,-9.766,3.54,28.427,-70.538,121.251,0.76,0.782
0.949,0.212,0.29,-1.709,-10.742,4.578,28.548,-70.757,121.102,0.76,0.782
0.966,0.203,0.274,-2.747,-7.08,5.859,28.553,-70.961,121.053,0.76,0.782
0.978,0.196,0.286,-2.93,-5.249,6.348,28.433,-71.12,121.124,0.767,0.784
0.968,0.19,0.266,-3.54,-8.057,6.165,28.306,-71.29,121.19,0.767,0.784
0.96,0.189,0.27,-3.601,-2.502,6.409,28.136,-71.433,121.3,0.767,0.784
0.954,0.187,0.254,-3.296,0.793,6.653,27.828,-71.505,121.553,0.755,0.789
0.948,0.19,0.252,-4.028,-1.892,7.812,27.482,-71.576,121.844,0.755,0.789
0.932,0.194,0.248,-5.371,-0.305,8.911,27.076,-71.664,122.179,0.779,0.787
0.944,0.197,0.248,-6.897,0.488,10.254,26.543,-71.746,122.613,0.767,0.779
0.972,0.189,0.259,-7.446,-0.366,10.254,25.966,-71.829,123.069,0.767,0.779
0.976,0.169,0.264,-8.118,-1.526,10.864,25.384,-71.933,123.519,0.767,0.779
0.969,0.146,0.259,-8.118,2.625,10.132,24.752,-72.01,124.019,0.789,0.784
0.972,0.14,0.262,-8.301,2.869,9.338,24.093,-72.043,124.536,0.789,0.784
0.985,0.133,0.266,-9.338,6.042,7.263,23.45,-72.032,125.024,0.799,0.772
0.984,0.131,0.264,-8.606,7.996,6.104,22.83,-71.96,125.491,0.784,0.777
0.981,0.118,0.271,-8.545,11.658,5.31,22.203,-71.829,125.969,0.784,0.777
0.977,0.114,0.273,-9.277,13.55,4.883,21.544,-71.647,126.475,0.779,0.787
0.965,0.137,0.275,-10.071,14.099,5.127,20.858,-71.444,126.996,0.765,0.784
0.961,0.101,0.277,-12.939,15.076,3.357,20.171,-71.219,127.474,0.765,0.784
0.96,0.091,0.279,-12.39,13.123,2.258,19.556,-70.994,127.859,0.765,0.784
0.954,0.079,0.287,-10.62,14.709,2.258,19.001,-70.768,128.205,0.75,0.784
0.961,0.085,0.298,-9.521,15.93,2.075,18.446,-70.521,128.573,0.75,0.784
0.95,0.084,0.306,-9.033,13.184,1.587,17.946,-70.28,128.908,0.774,0.772
0.938,0.081,0.319,-8.545,12.268,0.488,17.529,-70.076,129.161,0.769,0.782
0.933,0.084,0.33,-7.507,14.709,-0.366,17.166,-69.846,129.375,0.769,0.782
0.934,0.09,0.338,-6.287,15.564,-1.465,16.853,-69.571,129.567,0.765,0.782
0.936,0.089,0.346,-4.7,15.137,-2.563,16.617,-69.291,129.705,0.767,0.779
0.937,0.09,0.353,-2.563,15.076,-2.808,16.463,-69.005,129.798,0.767,0.779
0.93,0.098,0.361,-0.305,15.32,-2.014,16.331,-68.719,129.908,0.779,0.777
0.919,0.109,0.368,0.977,15.198,-0.488,16.183,-68.439,130.084,0.787,0.784
0.913,0.117,0.372,0.793,14.893,0.977,15.98,-68.165,130.32,0.787,0.784
0.911,0.131,0.376,-0.549,14.16,2.014,15.727,-67.906,130.605,0.752,0.777
0.911,0.144,0.379,-1.892,13.184,2.93,15.425,-67.665,130.908,0.779,0.791
0.916,0.149,0.379,-3.052,11.475,3.235,15.106,-67.451,131.204,0.779,0.791
0.915,0.143,0.385,-4.028,10.864,3.54,14.782,-67.258,131.484,0.777,0.782
0.916,0.13,0.387,-5.676,10.498,4.15,14.431,-67.072,131.765,0.748,0.791
0.916,0.119,0.39,-6.226,10.254,4.7,14.046,-66.896,132.061,0.748,0.791
0.914,0.107,0.392,-6.287,9.521,4.333,13.661,-66.725,132.352,0.779,0.777
0.914,0.093,0.395,-5.92,8.606,3.418,13.321,-66.572,132.599,0.757,0.787
0.915,0.091,0.402,-5.066,8.972,2.991,13.019,-66.418,132.819,0.757,0.787
0.913,0.087,0.401,-4.15,8.667,3.601,12.728,-66.264,133.039,0.735,0.782
0.907,0.082,0.404,-3.296,7.69,4.028,12.437,-66.121,133.286,0.745,0.782
0.906,0.082,0.408,-2.441,7.874,3.967,12.156,-65.989,133.539,0.745,0.782
0.91,0.075,0.41,-2.197,6.836,3.357,11.904,-65.863,133.77,0.774,0.782
0.909,0.075,0.417,-1.587,6.836,2.258,11.7,-65.742,133.956,0.748,0.779
0.904,0.075,0.421,-0.305,6.287,1.953,11.547,-65.621,134.116,0.748,0.779
0.903,0.074,0.422,0.854,6.042,1.831,11.426,-65.506,134.258,0.757,0.784
0.905,0.069,0.425,2.441,6.165,1.77,11.332,-65.396,134.401,0.757,0.784
0.904,0.076,0.428,3.967,4.578,2.502,11.261,-65.297,134.555,0.757,0.784
0.901,0.089,0.425,4.15,2.808,3.357,11.184,-65.231,134.731,0.743,0.784
0.9,0.096,0.428,3.662,2.563,3.052,11.107,-65.187,134.907,0.748,0.789
0.901,0.099,0.429,3.235,2.991,2.686,11.036,-65.138,135.06,0.748,0.789
0.903,0.095,0.428,2.991,3.113,2.38,10.975,-65.083,135.198,0.743,0.794
0.898,0.094,0.431,2.441,2.93,2.136,10.92,-65.028,135.319,0.745,0.779
0.901,0.093,0.43,2.563,1.221,2.258,10.876,-64.984,135.428,0.745,0.779
0.907,0.098,0.427,1.953,0.732,2.197,10.833,-64.968,135.527,0.748,0.784
0.906,0.095,0.425,1.648,-0.488,1.709,10.805,-64.962,135.61,0.745,0.789
0.902,0.1,0.424,1.282,-0.854,1.282,10.794,-64.973,135.654,0.745,0.789
0.901,0.108,0.422,0.977,0.061,1.038,10.794,-64.979,135.687,0.745,0.787
0.901,0.11,0.422,0.61,-0.122,1.038,10.794,-64.973,135.714,0.769,0.782
0.905,0.106,0.42,-0.244,0.366,0.854,10.783,-64.968,135.731,0.769,0.782
0.909,0.103,0.423,-0.671,0.061,0.488,10.778,-64.957,135.736,0.762,0.787
0.912,0.099,0.42,-1.343,0.183,0.183,10.772,-64.951,135.725,0.76,0.784
0.918,0.088,0.42,-1.587,-0.488,0,10.772,-64.946,135.698,0.76,0.784
0.915,0.085,0.422,-2.075,-2.93,-0.366,10.789,-64.973,135.643,0.76,0.784
0.916,0.083,0.419,-2.075,-1.77,-0.122,10.8,-65.012,135.588,0.748,0.777
0.913,0.084,0.418,-1.831,-2.502,0.122,10.794,-65.05,135.549,0.748,0.777
0.909,0.085,0.414,-1.343,-1.099,0.61,10.783,-65.083,135.533,0.774,0.784
0.915,0.085,0.417,-0.549,-0.732,0.854,10.756,-65.099,135.544,0.735,0.787
0.917,0.084,0.416,-0.305,-0.854,0.916,10.734,-65.116,135.566,0.735,0.787
0.915,0.087,0.412,-0.488,-1.099,0.732,10.712,-65.132,135.577,0.791,0.787
0.911,0.089,0.411,-0.122,-1.343,0.671,10.701,-65.16,135.588,0.745,0.789
0.914,0.089,0.411,0,-1.16,0.549,10.701,-65.182,135.588,0.745,0.789
0.915,0.087,0.411,0.122,-0.854,0.366,10.706,-65.204,135.582,0.745,0.789
0.916,0.086,0.411,0.427,-1.16,0.244,10.723,-65.226,135.566,0.767,0.784
0.917,0.085,0.412,0.549,-0.854,0.122,10.75,-65.242,135.549,0.767,0.784
0.918,0.087,0.412,0.793,-0.793,0,10.783,-65.259,135.533,0.767,0.784
0.916,0.089,0.412,1.099,-0.549,0.122,10.816,-65.27,135.516,0.767,0.784
0.916,0.093,0.411,1.099,-0.305,0.305,10.849,-65.281,135.511,0.767,0.784
0.916,0.095,0.41,0.977,-0.305,0.305,10.871,-65.286,135.505,0.762,0.782
0.916,0.094,0.41,0.671,-0.366,0.244,10.898,-65.297,135.5,0.765,0.791
0.917,0.096,0.41,0.488,-0.366,0.244,10.92,-65.303,135.489,0.765,0.791
0.918,0.095,0.41,0.366,-0.183,0.305,10.937,-65.308,135.478,0.75,0.784
0.915,0.09,0.412,0.183,-0.244,0.244,10.953,-65.314,135.467,0.748,0.787
0.917,0.09,0.411,0.183,-0.366,0.244,10.97,-65.319,135.456,0.748,0.787
0.918,0.09,0.412,0.244,0.061,0.305,10.981,-65.325,135.45,0.765,0.782
0.917,0.093,0.411,-0.244,0.122,0.427,10.986,-65.325,135.45,0.774,0.784
0.915,0.091,0.412,-0.305,-0.061,0.366,10.981,-65.325,135.445,0.774,0.784
0.915,0.093,0.411,0.061,-0.061,0.305,10.986,-65.325,135.445,0.774,0.784
0.917,0.092,0.408,-0.061,0,0.366,10.992,-65.33,135.439,0.779,0.787
0.919,0.089,0.409,-0.061,0.061,0.427,10.992,-65.33,135.445,0.779,0.787
0.918,0.088,0.409,-0.122,0.061,0.305,10.992,-65.33,135.445,0.772,0.789
0.917,0.087,0.409,0,-0.183,0.183,10.997,-65.336,135.434,0.772,0.789
0.915,0.089,0.411,0.244,-0.244,0.183,11.014,-65.341,135.423,0.772,0.789
0.916,0.09,0.411,0.244,-0.244,0.244,11.025,-65.347,135.417,0.765,0.787
0.918,0.09,0.409,0.427,-0.061,0.244,11.041,-65.352,135.412,0.787,0.789
0.918,0.091,0.41,0.488,0.061,0.244,11.058,-65.352,135.406,0.787,0.789
0.917,0.093,0.409,0.427,0,0.366,11.069,-65.352,135.406,0.75,0.791
0.917,0.092,0.409,0.366,0,0.427,11.074,-65.352,135.406,0.75,0.791
0.917,0.091,0.409,0.305,0.122,0.427,11.08,-65.358,135.406,0.75,0.791
0.918,0.091,0.409,0.366,0.183,0.427,11.085,-65.352,135.406,0.782,0.787
0.918,0.091,0.409,0.366,0.244,0.427,11.091,-65.352,135.412,0.784,0.787
0.918,0.093,0.409,0.366,0.183,0.488,11.091,-65.352,135.412,0.784,0.787
0.916,0.092,0.41,0.183,0.183,0.427,11.096,-65.352,135.417,0.757,0.784
0.917,0.092,0.411,0.122,0.183,0.366,11.096,-65.347,135.417,0.757,0.784
0.917,0.092,0.41,0.122,0.183,0.305,11.102,-65.347,135.412,0.757,0.784
0.917,0.091,0.41,0.183,0.244,0.427,11.107,-65.347,135.417,0.772,0.782
0.917,0.091,0.411,0.244,0.183,0.488,11.107,-65.341,135.417,0.755,0.784
0.917,0.094,0.41,0.122,0.183,0.488,11.107,-65.341,135.423,0.755,0.784
0.918,0.094,0.408,0,0.305,0.488,11.102,-65.341,135.428,0.777,0.787
0.914,0.087,0.41,0,0.122,0.427,11.102,-65.341,135.434,0.748,0.784
0.916,0.087,0.41,0.244,-0.183,0.305,11.107,-65.341,135.428,0.748,0.784
0.917,0.093,0.411,0.61,0.183,0.427,11.118,-65.341,135.428,0.769,0.782
0.917,0.095,0.409,-0.061,0.183,0.61,11.113,-65.341,135.445,0.784,0.784
0.916,0.091,0.41,-0.061,0,0.549,11.102,-65.347,135.45,0.784,0.784
0.915,0.093,0.411,0.122,0,0.427,11.102,-65.347,135.456,0.784,0.784
0.917,0.091,0.407,0.061,0,0.366,11.107,-65.347,135.461,0.767,0.782
0.918,0.09,0.409,0.244,-0.061,0.366,11.113,-65.352,135.456,0.767,0.782
0.919,0.089,0.409,0.183,-0.061,0.366,11.118,-65.352,135.456,0.752,0.787
0.918,0.088,0.409,0.122,0,0.305,11.124,-65.358,135.45,0.752,0.787
0.917,0.089,0.411,0.244,0,0.366,11.129,-65.358,135.45,0.752,0.787
0.917,0.09,0.41,0.244,0.122,0.427,11.135,-65.358,135.45,0.752,0.787
0.917,0.09,0.41,0.427,0.244,0.488,11.135,-65.358,135.456,0.779,0.787
0.917,0.092,0.41,0.427,0.244,0.549,11.135,-65.358,135.467,0.779,0.787
0.917,0.094,0.408,0.183,0.061,0.549,11.129,-65.358,135.472,0.779,0.787
0.917,0.092,0.408,0.183,0.061,0.427,11.129,-65.358,135.472,0.779,0.787
0.917,0.092,0.408,0.183,0.122,0.366,11.135,-65.358,135.472,0.779,0.787
0.917,0.093,0.407,0.061,0.183,0.305,11.14,-65.358,135.472,0.765,0.789
0.917,0.091,0.409,0.183,0.122,0.305,11.146,-65.358,135.467,0.772,0.784
0.918,0.091,0.409,0.061,0.122,0.305,11.151,-65.358,135.461,0.772,0.784
0.918,0.09,0.41,0,0.183,0.305,11.157,-65.358,135.461,0.843,0.784
0.917,0.091,0.41,0.122,0.366,0.305,11.157,-65.352,135.456,0.752,0.784
0.917,0.092,0.41,0.244,0.366,0.366,11.162,-65.347,135.456,0.752,0.784
0.917,0.092,0.409,0.305,0.305,0.427,11.168,-65.341,135.461,0.774,0.787
0.917,0.091,0.409,0.183,0.122,0.488,11.168,-65.341,135.467,0.762,0.789
0.917,0.093,0.41,0.183,0.183,0.488,11.162,-65.341,135.472,0.762,0.789
0.918,0.096,0.408,-0.061,0.061,0.366,11.162,-65.341,135.478,0.745,0.787
0.916,0.089,0.41,-0.122,0.061,0.183,11.173,-65.347,135.467,0.745,0.787
0.916,0.085,0.411,0,-0.244,0.061,11.184,-65.347,135.456,0.745,0.787
0.916,0.09,0.411,0.427,0.061,0.366,11.195,-65.352,135.45,0.75,0.791
0.917,0.093,0.411,0.061,0.122,0.793,11.184,-65.352,135.467,0.748,0.791
0.917,0.091,0.411,0,0.061,0.793,11.168,-65.352,135.489,0.748,0.791
0.914,0.095,0.411,0.305,0.061,0.854,11.151,-65.358,135.511,0.748,0.791
0.916,0.095,0.407,0.061,-0.122,0.854,11.135,-65.363,135.533,0.748,0.791
0.917,0.087,0.407,0.183,-0.122,0.732,11.124,-65.369,135.555,0.748,0.791
0.918,0.088,0.408,0.183,-0.061,0.488,11.124,-65.369,135.56,0.748,0.791
0.919,0.088,0.408,0.305,-0.061,0.183,11.135,-65.374,135.56,0.755,0.784
0.919,0.089,0.408,0.488,-0.061,0.183,11.151,-65.374,135.549,0.755,0.784
0.917,0.093,0.409,0.366,0.061,0.427,11.162,-65.38,135.555,0.748,0.789
0.917,0.092,0.409,0.427,0.061,0.549,11.162,-65.38,135.56,0.748,0.789
