1.012,-0.009,-0.077,3.967,3.174,-1.831,-154.682,-86.265,-62.902,0.874,1.128
1.013,-0.014,-0.079,1.038,4.333,-1.831,-154.869,-86.336,-62.628,0.852,1.12
1.008,-0.019,-0.081,-0.061,6.104,-1.831,-154.946,-86.435,-62.518,0.852,1.12
0.997,-0.006,-0.075,-4.089,5.676,-1.526,-154.869,-86.545,-62.595,0.852,1.12
0.995,-0.005,-0.069,-1.709,7.507,-1.587,-154.759,-86.66,-62.759,0.869,1.13
0.997,-0.001,-0.063,-2.563,8.606,-1.282,-154.363,-86.803,-63.182,0.869,1.13
0.993,0,-0.057,-1.587,10.986,-1.038,-153.616,-86.968,-63.962,0.857,1.125
1.003,0.011,-0.043,-0.488,11.414,-0.366,-152.303,-87.166,-65.292,0.867,1.123
0.985,0.003,-0.039,3.723,8.118,0.244,-150.645,-87.347,-66.929,0.867,1.123
0.987,0.008,-0.031,2.808,6.042,0.305,-149.216,-87.468,-68.28,0.867,1.123
0.993,-0.003,-0.028,1.587,6.409,0.366,-148.008,-87.567,-69.434,0.867,1.123
0.998,-0.007,-0.032,1.648,6.348,0.366,-146.596,-87.671,-70.801,0.867,1.123
1.001,-0.005,-0.031,2.747,5.31,0.366,-145.118,-87.764,-72.241,0.867,1.123
0.998,-0.006,-0.029,2.319,5.066,0.305,-143.74,-87.847,-73.553,0.879,1.118
0.991,-0.007,-0.024,1.587,4.822,0.183,-142.361,-87.924,-74.888,0.879,1.118
0.991,-0.012,-0.026,1.465,4.822,-0.183,-141.004,-88,-76.207,0.889,1.12
0.997,-0.013,-0.024,1.953,4.7,-0.549,-139.686,-88.083,-77.481,0.889,1.12
0.996,-0.01,-0.025,1.038,3.906,-0.732,-138.488,-88.16,-78.64,0.889,1.12
0.987,-0.001,-0.03,-0.366,2.197,-0.916,-137.725,-88.22,-79.382,0.869,1.125
0.987,-0.002,-0.03,0.671,3.601,-1.16,-137.444,-88.275,-79.656,0.872,1.125
0.995,-0.006,-0.031,0.366,3.296,-1.343,-136.807,-88.341,-80.277,0.872,1.125
0.998,-0.005,-0.03,0.061,3.479,-1.465,-136.302,-88.412,-80.766,0.872,1.123
0.998,-0.001,-0.027,0.183,3.357,-1.587,-135.775,-88.484,-81.288,0.884,1.12
0.999,-0.002,-0.017,0.061,2.869,-1.77,-135.39,-88.55,-81.661,0.884,1.12
0.995,-0.003,-0.018,-0.061,1.77,-1.831,-135.406,-88.616,-81.645,0.852,1.123
0.988,-0.005,-0.018,0.305,1.465,-1.953,-135.978,-88.665,-81.068,0.884,1.123
0.994,-0.003,-0.013,0.854,1.343,-2.197,-136.802,-88.715,-80.239,0.884,1.123
0.997,0.002,-0.016,0.916,2.136,-2.38,-137.719,-88.77,-79.299,0.884,1.123
0.996,0.004,-0.012,-2.808,4.7,-3.052,-138.148,-88.846,-78.876,0.884,1.123
0.992,0.009,-0.025,-2.686,4.456,-2.991,-137.741,-88.956,-79.338,0.884,1.123
1,0.015,-0.019,-2.869,3.54,-2.747,-137.56,-89.061,-79.574,0.884,1.13
1.004,0.012,-0.016,-1.892,2.686,-2.502,-137.983,-89.149,-79.2,0.877,1.123
1.001,0.005,-0.018,-1.587,3.296,-2.808,-138.884,-89.225,-78.338,0.877,1.123
0.995,0.005,-0.017,-2.869,4.944,-2.991,-139.378,-89.319,-77.877,0.86,1.125
0.991,0.007,-0.017,-3.906,6.958,-3.174,-138.038,-89.44,-79.277,0.869,1.123
0.994,0.007,-0.007,-5.127,8.545,-3.296,-132.61,-89.594,-84.781,0.869,1.123
0.993,0.004,-0.009,-4.822,9.521,-3.357,-115.867,-89.747,-101.635,0.85,1.12
0.99,0.005,-0.005,-4.578,10.559,-3.479,-63.633,-89.83,-153.957,0.85,1.12
0.996,0.008,-0.001,-4.395,11.475,-3.845,-15.189,-89.709,157.511,0.85,1.12
1.008,0.017,0.004,-4.639,10.742,-4.089,0.714,-89.506,141.509,0.85,1.12
1.005,0.02,0.013,-3.54,8.667,-4.211,7.696,-89.308,134.445,0.886,1.13
1.001,0.008,0.013,-3.174,8.179,-4.517,12.211,-89.138,129.864,0.886,1.13
1.007,0.012,0.021,-1.526,6.714,-4.211,15.535,-88.973,126.491,0.889,1.125
1.001,0.01,0.019,-1.648,5.981,-3.967,18.023,-88.835,123.981,0.889,1.125
1,0.017,0.019,0.305,5.31,-3.784,19.951,-88.709,122.031,0.889,1.125
1.001,0.031,0.025,1.038,4.639,-3.174,21.539,-88.594,120.46,0.857,1.13
1.005,0.044,0.015,0.732,3.784,-2.686,22.731,-88.495,119.29,0.865,1.128
1.01,0.05,0.014,1.404,3.052,-2.075,23.769,-88.418,118.273,0.865,1.128
1.009,0.047,0.021,1.099,2.38,-2.258,24.763,-88.352,117.307,0.857,1.13
1.004,0.036,0.019,-0.854,1.587,-3.052,26.131,-88.292,115.95,0.879,1.123
1.001,0.024,0.019,-0.244,2.441,-3.662,27.933,-88.231,114.131,0.879,1.123
1.004,0.019,0.02,0.122,3.54,-3.601,29.537,-88.154,112.522,0.867,1.125
0.997,0.025,0.027,1.16,3.357,-3.296,30.668,-88.061,111.401,0.867,1.125
0.998,0.029,0.031,2.014,2.991,-2.869,31.58,-87.973,110.517,0.867,1.125
0.989,0.039,0.027,0.916,1.831,-2.136,32.333,-87.902,109.797,0.882,1.118
0.991,0.049,0.026,1.648,1.16,-1.465,33.014,-87.858,109.144,0.886,1.13
0.998,0.055,0.022,1.892,1.526,-0.793,33.536,-87.819,108.649,0.886,1.13
1.004,0.059,0.03,2.808,2.014,-0.427,33.734,-87.786,108.49,0.857,1.115
1.004,0.053,0.033,3.052,3.052,-0.366,33.684,-87.742,108.589,0.857,1.115
0.987,0.045,0.028,2.014,4.028,-0.244,33.349,-87.676,108.979,0.857,1.115
0.999,0.059,0.02,2.258,3.357,0.061,32.816,-87.61,109.545,0.857,1.115
1.007,0.08,0.029,1.892,1.77,0.549,32.454,-87.556,109.951,0.894,1.123
1.004,0.07,0.036,0.427,2.869,0.549,32.239,-87.523,110.187,0.894,1.123
1.002,0.045,0.032,-0.061,3.723,0.854,31.767,-87.473,110.66,0.869,1.123
0.994,0.039,0.03,-0.244,3.662,1.16,31.036,-87.413,111.385,0.869,1.123
0.993,0.049,0.038,0.122,3.235,1.465,30.223,-87.363,112.187,0.869,1.123
0.992,0.051,0.041,-0.549,3.235,1.526,29.41,-87.319,112.994,0.857,1.128
0.992,0.039,0.042,-0.732,3.54,1.526,28.575,-87.27,113.807,0.879,1.12
0.998,0.029,0.042,-0.549,3.296,1.343,27.729,-87.22,114.642,0.879,1.12
1.002,0.025,0.049,-0.244,3.113,1.099,26.982,-87.171,115.373,0.879,1.128
0.998,0.028,0.047,0,2.502,0.916,26.4,-87.127,115.955,0.872,1.118
0.996,0.032,0.048,0.305,2.38,0.732,25.928,-87.089,116.422,0.872,1.118
0.997,0.031,0.046,0.244,2.075,0.732,25.521,-87.056,116.834,0.867,1.123
1.004,0.03,0.048,0.244,1.892,0.793,25.137,-87.023,117.219,0.894,1.12
1.004,0.032,0.044,0.549,1.892,0.671,24.769,-86.995,117.592,0.894,1.12
0.999,0.033,0.039,0.61,1.831,0.183,24.521,-86.962,117.845,0.894,1.12
0.999,0.032,0.036,0.427,1.587,-0.305,24.472,-86.929,117.905,0.923,1.128
1.001,0.04,0.039,0.549,1.343,-0.427,24.56,-86.902,117.817,0.923,1.128
1.003,0.049,0.038,0.305,1.77,-0.488,24.681,-86.874,117.697,0.921,1.123
0.999,0.053,0.04,-2.441,6.531,-0.854,24.478,-86.792,117.867,0.908,1.123
0.988,0.045,0.039,-2.625,9.338,-1.465,23.912,-86.644,118.378,0.908,1.123
0.994,0.038,0.048,-3.662,12.146,-2.197,23.231,-86.435,118.987,0.894,1.133
1.004,0.031,0.056,-3.357,12.146,-2.808,22.632,-86.199,119.509,0.896,1.123
0.999,0.018,0.062,-2.686,12.573,-3.113,22.181,-85.957,119.894,0.896,1.123
0.996,0.024,0.066,-4.028,13.428,-2.93,21.687,-85.704,120.317,0.921,1.128
1.004,0.041,0.083,-2.38,11.169,-2.38,21.209,-85.468,120.734,0.918,1.123
0.99,0.042,0.085,-1.221,7.874,-1.709,20.901,-85.287,121.003,0.918,1.123
1.002,0.027,0.084,0.671,10.437,-1.587,20.583,-85.111,121.317,0.911,1.128
1,0.029,0.083,1.099,5.31,-1.648,20.385,-84.957,121.531,0.923,1.128
0.998,0.047,0.083,3.662,0.488,-1.343,20.577,-84.902,121.388,0.923,1.128
0.985,0.052,0.09,3.723,-2.014,-1.16,21.039,-84.913,120.998,0.921,1.12
0.991,0.052,0.083,1.831,-1.465,-0.671,21.5,-84.941,120.591,0.925,1.128
1,0.065,0.074,2.38,-0.732,-0.183,21.808,-84.963,120.317,0.925,1.128
1,0.07,0.074,3.967,-1.587,0.488,22.055,-84.985,120.13,0.899,1.13
0.999,0.071,0.079,5.737,-3.479,1.099,22.346,-85.034,119.927,0.899,1.13
1.013,0.09,0.073,3.906,-4.7,1.953,22.659,-85.117,119.707,0.899,1.13
1.017,0.097,0.077,0.061,-5.92,2.319,22.945,-85.226,119.449,0.901,1.125
1.014,0.075,0.075,-1.648,-9.338,2.441,23.395,-85.375,118.976,0.908,1.133
1.008,0.062,0.062,-1.953,-11.169,2.502,24.115,-85.573,118.213,0.908,1.133
1.008,0.062,0.059,-2.441,-11.658,2.747,24.977,-85.787,117.296,0.908,1.133
1.022,0.067,0.056,0.061,-5.432,2.258,25.626,-85.952,116.62,0.928,1.135
1.032,0.054,0.049,-3.906,-13.55,2.502,26.472,-86.127,115.724,0.928,1.135
1.017,0.065,0.047,-3.479,-17.029,2.93,28.098,-86.407,114.016,0.925,1.137
1,0.062,0.036,-0.305,-6.409,2.441,29.443,-86.627,112.626,0.923,1.135
0.982,0.049,0.032,0.793,2.808,1.282,29.52,-86.66,112.544,0.923,1.135
1,0.04,0.039,-0.488,3.235,1.099,28.993,-86.611,113.071,0.884,1.135
1.021,0.066,0.037,-1.099,2.441,1.77,28.411,-86.567,113.632,0.886,1.135
0.999,0.063,0.034,-1.892,2.319,1.648,27.85,-86.534,114.148,0.886,1.135
1,0.03,0.038,-2.686,5.737,0.854,27.186,-86.468,114.758,0.886,1.135
1.005,0.009,0.038,-3.601,7.08,0.488,26.312,-86.364,115.56,0.903,1.145
1.009,-0.003,0.043,-3.601,7.385,0.549,25.351,-86.243,116.45,0.903,1.145
1.012,0,0.049,0.793,4.578,0.977,24.505,-86.149,117.257,0.903,1.145
1,-0.002,0.056,2.625,2.441,1.648,23.846,-86.105,117.949,0.911,1.152
0.983,0.026,0.072,1.526,2.808,1.404,23.209,-86.078,118.625,0.911,1.152
0.935,-0.001,0.075,0.732,3.418,-1.587,22.917,-86.028,118.943,0.911,1.152
0.99,0.015,0.074,1.831,5.859,-2.563,22.934,-85.935,118.949,0.889,1.133
0.998,0.017,0.081,2.197,8.728,-1.892,22.703,-85.792,119.224,0.889,1.133
0.984,0.038,0.078,3.784,9.216,-0.549,22.088,-85.622,119.894,0.899,1.12
0.984,0.063,0.09,5.371,5.615,0.916,21.407,-85.49,120.668,0.899,1.12
0.965,0.061,0.092,6.348,2.747,1.221,20.918,-85.419,121.273,0.899,1.12
0.951,0.07,0.092,4.883,4.456,0.854,20.539,-85.358,121.761,0.901,1.115
0.968,0.088,0.084,4.578,0.671,0.854,20.33,-85.309,122.058,1.047,1.108
0.99,0.084,0.095,3.662,0.244,0.977,20.341,-85.298,122.119,1.047,1.108
0.991,0.065,0.091,2.075,1.221,1.099,20.314,-85.281,122.195,0.911,1.115
0.979,0.049,0.083,1.099,0,1.709,20.187,-85.27,122.333,0.916,1.106
0.975,0.043,0.081,1.953,-1.953,2.502,20.028,-85.292,122.514,0.916,1.106
0.983,0.047,0.08,2.502,-3.479,2.991,19.863,-85.347,122.712,0.923,1.123
0.997,0.056,0.081,1.404,-5.432,3.235,19.742,-85.441,122.855,0.886,1.125
1.007,0.063,0.079,0.793,-6.348,3.418,19.682,-85.562,122.932,0.886,1.125
0.997,0.062,0.078,0.122,-5.005,2.991,19.627,-85.677,122.975,0.908,1.133
0.987,0.05,0.069,0.061,-4.761,2.625,19.605,-85.776,122.986,0.918,1.135
0.985,0.034,0.054,-0.61,-4.456,2.258,19.638,-85.864,122.937,0.918,1.135
0.991,0.025,0.057,0.061,-5.249,2.136,19.737,-85.957,122.822,0.896,1.133
0.999,0.024,0.043,0.427,-4.395,2.197,19.825,-86.056,122.728,0.923,1.142
0.999,0.024,0.042,0.061,-3.601,2.197,19.797,-86.138,122.745,0.923,1.142
0.996,0.026,0.034,1.221,-1.526,1.892,19.66,-86.199,122.882,0.923,1.137
0.988,0.024,0.023,2.808,5.188,1.587,19.193,-86.177,123.382,0.933,1.142
1.005,0.024,0.044,2.136,7.08,1.16,18.435,-86.078,124.173,0.933,1.142
1.017,0.029,0.047,2.686,5.92,0.793,17.792,-85.968,124.854,0.925,1.147
1.019,0.037,0.057,1.587,6.47,0.488,17.292,-85.864,125.381,0.896,1.145
1.02,0.044,0.059,2.441,7.263,0.183,16.853,-85.743,125.843,0.896,1.145
1.011,0.046,0.074,0.671,7.385,0.244,16.441,-85.616,126.271,0.901,1.147
1.007,0.042,0.077,1.892,7.874,0.366,16.018,-85.479,126.705,0.921,1.145
0.995,0.044,0.069,2.441,9.46,0.366,15.562,-85.325,127.194,0.921,1.145
0.98,0.049,0.069,1.648,13.977,0.366,14.958,-85.111,127.826,0.923,1.14
0.988,0.05,0.079,0.122,19.043,0.549,14.123,-84.803,128.666,0.896,1.135
1.002,0.038,0.08,2.625,16.235,0.488,13.337,-84.479,129.463,0.896,1.135
1.017,0.032,0.084,2.136,16.174,0.427,12.733,-84.183,130.1,0.896,1.135
1.021,0.025,0.092,2.075,14.404,0.244,12.228,-83.903,130.622,0.921,1.142
1.014,0.031,0.094,1.282,15.747,0.305,11.766,-83.628,131.1,0.921,1.142
1.004,0.034,0.095,2.136,21.484,0.244,11.223,-83.287,131.66,0.903,1.142
1.01,0.037,0.103,2.747,27.649,0.488,10.558,-82.826,132.352,0.923,1.135
1.021,0.044,0.114,4.456,30.151,0.732,9.855,-82.288,133.105,0.923,1.135
1.017,0.046,0.132,5.432,28.137,0.916,9.25,-81.749,133.786,0.923,1.135
1.005,0.039,0.133,3.113,30.029,0.671,8.729,-81.211,134.379,0.911,1.13
1.001,0.031,0.146,2.014,34.973,0.488,8.201,-80.601,134.929,0.911,1.13
0.999,0.03,0.163,1.526,39.307,0.549,7.663,-79.909,135.483,0.901,1.133
0.984,0.031,0.19,2.075,36.926,0.488,7.18,-79.195,135.978,0.901,1.133
0.97,0.042,0.202,3.906,30.823,0.488,6.828,-78.563,136.362,0.901,1.133
0.972,0.041,0.207,5.615,27.283,0.305,6.619,-78.025,136.642,0.891,1.13
0.993,0.04,0.235,5.554,29.663,0.488,6.454,-77.492,136.901,0.891,1.13
0.989,0.041,0.248,5.31,19.226,0.916,6.312,-77.042,137.126,0.891,1.13
0.973,0.035,0.231,4.761,13.855,0.854,6.235,-76.74,137.285,0.894,1.123
0.978,0.033,0.232,3.784,16.541,0.793,6.158,-76.465,137.422,0.894,1.123
0.984,0.033,0.243,2.93,18.921,0.977,6.037,-76.141,137.587,0.894,1.123
0.985,0.037,0.257,2.869,17.273,1.282,5.894,-75.806,137.769,0.908,1.12
0.975,0.038,0.265,5.371,11.841,1.831,5.779,-75.536,137.95,0.913,1.128
0.969,0.041,0.264,4.517,10.803,1.77,5.685,-75.333,138.115,0.913,1.128
0.965,0.046,0.271,4.7,10.437,1.892,5.598,-75.141,138.279,0.894,1.123
0.958,0.047,0.274,4.578,8.545,2.075,5.515,-74.965,138.433,0.894,1.123
0.954,0.046,0.274,3.052,8.301,1.953,5.427,-74.811,138.576,0.894,1.123
0.955,0.041,0.274,2.686,8.484,1.892,5.334,-74.652,138.713,0.925,1.118
0.965,0.039,0.278,2.258,7.202,1.892,5.24,-74.504,138.84,0.918,1.125
0.969,0.038,0.272,1.648,6.042,1.77,5.147,-74.383,138.944,0.918,1.125
0.961,0.036,0.266,1.038,7.568,1.526,5.059,-74.251,139.043,0.918,1.125
0.96,0.037,0.28,2.197,7.874,1.526,4.977,-74.108,139.136,0.916,1.125
0.969,0.035,0.276,0.183,9.155,1.282,4.883,-73.938,139.219,0.916,1.125
0.978,0.041,0.292,-1.343,10.559,0.977,4.774,-73.746,139.285,0.903,1.118
0.961,0.037,0.292,0.916,10.315,1.16,4.686,-73.542,139.356,0.903,1.125
0.957,0.036,0.292,-0.854,13.855,1.16,4.565,-73.295,139.444,0.903,1.125
0.956,0.038,0.3,0.549,12.39,1.282,4.46,-73.048,139.532,0.903,1.125
0.944,0.038,0.297,2.319,10.254,1.282,4.395,-72.845,139.609,0.896,1.128
0.934,0.05,0.304,1.892,12.207,1.16,4.345,-72.614,139.686,0.896,1.128
0.929,0.041,0.297,1.648,12.878,1.282,4.279,-72.372,139.757,0.891,1.128
0.937,0.036,0.307,1.038,15.137,0.732,4.224,-72.092,139.818,0.903,1.123
0.942,0.04,0.329,-0.305,16.357,-0.122,4.186,-71.779,139.828,0.903,1.123
0.928,0.04,0.339,2.258,12.085,-0.366,4.219,-71.521,139.807,0.894,1.128
0.936,0.03,0.337,0.793,12.695,-0.671,4.257,-71.274,139.768,0.908,1.123
0.954,0.026,0.342,1.648,9.583,-0.61,4.307,-71.071,139.719,0.908,1.123
0.951,0.028,0.329,0.427,6.226,-0.916,4.362,-70.933,139.653,0.916,1.123
0.951,0.034,0.326,-0.366,5.249,-1.16,4.417,-70.823,139.565,0.903,1.128
0.955,0.032,0.326,-0.61,7.019,-1.038,4.455,-70.697,139.488,0.903,1.128
0.953,0.028,0.338,-1.343,9.46,-0.916,4.466,-70.527,139.427,0.913,1.118
0.947,0.04,0.345,1.892,6.592,-0.427,4.499,-70.384,139.384,1.098,1.135
0.948,0.038,0.343,1.038,5.188,-0.244,4.532,-70.28,139.351,1.098,1.135
0.949,0.041,0.334,-1.221,4.822,-0.671,4.548,-70.186,139.296,0.928,1.14
0.949,0.043,0.34,-1.404,6.165,-1.16,4.57,-70.071,139.213,0.899,1.13
0.938,0.041,0.348,-1.648,5.493,-1.587,4.614,-69.961,139.109,0.899,1.13
0.924,0.042,0.359,-1.709,3.601,-1.953,4.686,-69.884,138.972,0.913,1.135
0.925,0.042,0.356,-1.77,1.892,-1.953,4.768,-69.835,138.829,0.916,1.137
0.947,0.039,0.353,-2.136,2.014,-1.831,4.839,-69.791,138.691,0.916,1.137
0.951,0.034,0.354,-0.305,-1.404,-1.343,4.927,-69.796,138.565,0.916,1.135
0.949,0.036,0.354,-0.061,-2.441,-1.038,5.01,-69.84,138.45,0.911,1.064
0.945,0.04,0.344,-0.061,-2.502,-0.61,5.076,-69.884,138.356,0.911,1.064
0.947,0.043,0.341,0,-2.197,-0.244,5.12,-69.928,138.29,0.911,1.064
0.947,0.043,0.346,0.549,-2.319,0.366,5.142,-69.972,138.252,0.93,1.137
0.948,0.047,0.343,0.122,-2.441,0.732,5.142,-70.016,138.235,0.93,1.137
0.949,0.049,0.346,0.183,-1.831,1.038,5.125,-70.054,138.235,0.901,1.133
0.947,0.049,0.345,0.122,-1.831,1.404,5.092,-70.087,138.257,0.93,1.133
0.944,0.052,0.343,0.122,-1.77,1.648,5.043,-70.126,138.29,0.93,1.133
0.949,0.053,0.346,0.366,-1.953,1.77,4.993,-70.164,138.323,0.921,1.125
0.956,0.053,0.346,0,-2.197,1.77,4.944,-70.203,138.362,0.921,1.125
0.957,0.053,0.342,-1.038,-1.038,1.404,4.889,-70.23,138.384,0.921,1.125
0.961,0.05,0.338,-2.197,0.793,1.16,4.823,-70.219,138.395,0.911,1.13
0.971,0.051,0.339,-2.991,1.282,1.404,4.73,-70.197,138.417,0.896,1.135
0.958,0.048,0.337,-4.272,2.502,0.671,4.636,-70.153,138.411,0.896,1.135
0.949,0.036,0.345,-4.578,1.892,0.061,4.565,-70.115,138.373,0.896,1.135
0.933,0.028,0.345,-2.38,-0.549,0.244,4.532,-70.115,138.329,0.896,1.137
0.938,0.026,0.346,-2.502,3.479,0.427,4.482,-70.065,138.312,0.896,1.137
0.939,0.028,0.347,-1.16,2.258,0.854,4.422,-70.016,138.329,0.896,1.135
0.935,0.031,0.35,-0.183,1.16,1.038,4.378,-69.983,138.351,0.921,1.13
0.935,0.036,0.349,0.061,0.366,0.977,4.34,-69.972,138.373,0.921,1.13
0.944,0.036,0.344,0.244,-0.183,1.099,4.307,-69.972,138.4,0.921,1.135
0.945,0.036,0.348,0.854,-0.671,1.282,4.279,-69.983,138.428,0.899,1.135
0.948,0.039,0.348,0.916,-1.099,1.221,4.252,-70.005,138.461,0.899,1.135
0.947,0.042,0.346,0.427,-0.488,1.038,4.23,-70.016,138.483,0.921,1.137
0.948,0.038,0.345,-0.061,-0.122,0.977,4.202,-70.016,138.499,0.933,1.135
0.951,0.037,0.344,-0.61,-0.488,0.977,4.164,-70.021,138.516,0.933,1.135
0.953,0.039,0.351,-0.305,-1.831,0.854,4.142,-70.054,138.516,0.933,1.135
0.937,0.038,0.338,0.122,-3.296,0.854,4.131,-70.109,138.516,0.925,1.13
0.939,0.039,0.342,-0.366,-1.587,0.549,4.125,-70.148,138.499,0.925,1.13
0.944,0.037,0.34,-0.244,-0.427,0.488,4.125,-70.159,138.477,0.913,1.135
0.949,0.038,0.347,-0.061,-0.793,0.549,4.12,-70.17,138.466,0.942,1.142
0.946,0.033,0.336,0.916,-3.845,0.549,4.142,-70.23,138.444,0.942,1.142
0.944,0.031,0.338,0.366,-0.854,0.488,4.158,-70.258,138.422,0.938,1.133
0.947,0.032,0.341,0.854,-1.648,0.671,4.164,-70.285,138.417,0.938,1.133
0.953,0.033,0.338,0.671,-1.221,0.854,4.158,-70.312,138.422,0.938,1.133
0.958,0.034,0.339,1.16,-3.418,1.221,4.147,-70.367,138.444,0.947,1.133
0.951,0.04,0.336,0.488,-4.395,1.16,4.136,-70.45,138.455,0.911,1.142
0.944,0.046,0.33,-0.488,-3.357,0.977,4.114,-70.521,138.461,0.911,1.142
0.941,0.045,0.332,-0.366,-1.526,0.916,4.087,-70.554,138.466,0.925,1.137
0.946,0.044,0.334,-0.366,-1.038,0.854,4.07,-70.576,138.466,0.933,1.137
0.956,0.042,0.339,-0.793,-1.892,0.854,4.048,-70.609,138.461,0.933,1.137
0.949,0.039,0.329,-1.465,-3.967,0.732,4.026,-70.675,138.45,0.855,1.137
0.943,0.041,0.318,-1.404,-1.953,0.671,4.005,-70.724,138.433,0.855,1.137
0.954,0.045,0.327,-0.793,-0.061,0.732,3.983,-70.735,138.428,0.855,1.137
0.955,0.041,0.326,-1.221,0.061,0.793,3.955,-70.735,138.422,0.855,1.137
0.955,0.036,0.324,-1.526,-1.465,0.732,3.922,-70.757,138.417,0.862,1.14
0.952,0.034,0.324,-1.648,-0.488,0.671,3.889,-70.774,138.406,0.862,1.14
0.952,0.029,0.333,-0.61,0.549,0.977,3.856,-70.768,138.417,0.891,1.137
0.953,0.029,0.336,0.122,0.793,1.343,3.807,-70.757,138.455,0.916,1.133
0.953,0.031,0.335,0.671,0.61,1.404,3.763,-70.746,138.51,0.916,1.133
0.953,0.032,0.333,0.549,0.854,1.221,3.73,-70.73,138.554,0.891,1.13
0.952,0.027,0.33,0.183,1.343,1.038,3.691,-70.708,138.587,0.921,1.13
0.953,0.027,0.333,0.183,1.038,1.221,3.647,-70.686,138.631,0.921,1.13
0.953,0.031,0.331,0.366,1.465,1.343,3.598,-70.664,138.686,0.921,1.133
0.956,0.031,0.328,0.732,1.709,1.343,3.554,-70.631,138.741,0.921,1.133
0.955,0.032,0.333,1.16,1.709,1.404,3.51,-70.604,138.801,0.921,1.133
0.95,0.035,0.326,1.465,2.319,1.282,3.483,-70.565,138.856,0.93,1.13
0.949,0.036,0.333,0.854,2.197,0.977,3.461,-70.521,138.889,0.923,1.14
0.949,0.031,0.34,0.61,2.502,0.916,3.439,-70.477,138.917,0.923,1.14
0.946,0.034,0.335,0.854,2.197,0.854,3.422,-70.433,138.944,0.928,1.133
0.944,0.034,0.335,0.854,1.953,0.671,3.422,-70.4,138.955,0.928,1.133
0.942,0.035,0.328,0.366,2.808,0.549,3.417,-70.351,138.961,0.928,1.133
0.943,0.04,0.334,0.244,3.418,0.183,3.422,-70.291,138.95,0.913,1.133
0.944,0.039,0.337,-0.183,2.93,0,3.439,-70.23,138.922,0.945,1.135
0.95,0.034,0.344,-0.061,3.174,0.061,3.455,-70.17,138.895,0.945,1.135
0.947,0.033,0.337,0.244,4.578,0.122,3.466,-70.093,138.873,0.923,1.137
0.95,0.037,0.343,0,4.333,0.061,3.477,-70.005,138.851,0.925,1.14
0.951,0.033,0.345,0.061,4.089,0,3.494,-69.928,138.829,0.925,1.14
0.946,0.028,0.343,0.122,2.747,-0.122,3.516,-69.873,138.79,0.923,1.135
0.942,0.03,0.347,0.183,2.38,-0.183,3.549,-69.824,138.757,0.945,1.14
0.942,0.031,0.348,0.183,2.502,-0.061,3.571,-69.78,138.724,0.945,1.14
0.94,0.029,0.35,0.183,1.343,-0.183,3.598,-69.752,138.686,0.945,1.14
0.938,0.03,0.347,0.122,0.732,-0.244,3.631,-69.736,138.647,0.945,1.14
0.939,0.033,0.348,0.122,0.61,-0.305,3.664,-69.725,138.604,0.945,1.14
0.946,0.029,0.346,0.061,-0.244,-0.183,3.697,-69.725,138.56,0.933,1.135
0.948,0.026,0.348,0.305,-0.732,0,3.724,-69.741,138.527,0.933,1.142
0.944,0.034,0.348,0.61,-0.61,0.122,3.746,-69.752,138.505,0.933,1.142
0.95,0.043,0.347,1.465,3.113,0.244,3.774,-69.708,138.494,0.955,1.14
0.949,0.039,0.35,0.549,-0.122,0.427,3.785,-69.697,138.483,0.925,1.137
0.949,0.04,0.341,0.671,1.587,0.549,3.79,-69.675,138.483,0.925,1.137
0.951,0.036,0.346,0.183,0.549,0.427,3.79,-69.664,138.477,0.928,1.145
0.946,0.038,0.343,0.671,0.183,0.549,3.801,-69.664,138.472,0.952,1.135
0.944,0.039,0.344,0.61,-0.061,0.549,3.812,-69.67,138.466,0.952,1.135
0.941,0.039,0.344,0.61,0.549,0.366,3.829,-69.659,138.45,0.952,1.135
0.939,0.039,0.347,0.244,0.183,0.366,3.84,-69.659,138.433,0.952,1.135
0.94,0.039,0.345,-0.122,0.793,0.366,3.845,-69.642,138.417,0.952,1.135
0.947,0.036,0.347,0,-0.671,0.427,3.851,-69.659,138.4,0.916,1.142
0.949,0.035,0.349,0.061,-0.793,0.488,3.856,-69.681,138.384,0.921,1.142
0.952,0.034,0.347,-0.061,-0.549,0.488,3.856,-69.692,138.373,0.921,1.142
0.951,0.034,0.346,0.427,-0.488,0.732,3.851,-69.703,138.373,0.935,1.145
0.949,0.036,0.344,0.244,-0.305,0.793,3.84,-69.714,138.384,0.925,1.137
0.947,0.036,0.344,-0.061,-0.061,0.732,3.823,-69.714,138.384,0.925,1.137
0.943,0.033,0.344,0,-0.061,0.793,3.807,-69.719,138.395,0.93,1.137
0.941,0.034,0.344,0.061,0,0.854,3.785,-69.725,138.406,0.947,1.145
0.946,0.034,0.342,0.122,0,0.916,3.763,-69.725,138.422,0.947,1.145
0.949,0.035,0.343,0.122,0,0.916,3.741,-69.73,138.439,0.93,1.137
0.949,0.036,0.345,0.183,0.061,0.916,3.719,-69.73,138.455,0.925,1.135
0.946,0.036,0.347,0.122,0.061,0.916,3.697,-69.736,138.472,0.925,1.135
0.945,0.036,0.349,0.122,-0.305,0.854,3.68,-69.741,138.488,0.942,1.14
0.944,0.035,0.35,-0.122,-0.854,0.793,3.664,-69.763,138.494,0.935,1.142
