1.002,0.086,0.141,8.545,-15.381,-3.174,18.078,-77.932,148.596,0.896,1.018
1.01,0.083,0.112,7.751,-14.587,-2.686,18.951,-78.206,147.854,0.894,1.016
1.019,0.095,0.114,7.751,-11.597,-1.526,19.742,-78.448,147.2,0.894,1.016
1.012,0.116,0.136,6.592,-9.644,-1.099,20.407,-78.651,146.651,0.894,1.016
0.998,0.129,0.137,5.432,-10.742,-1.77,21.094,-78.849,146.058,0.894,1.016
0.996,0.131,0.136,3.479,-9.766,-2.38,21.863,-79.036,145.355,0.889,1.016
0.985,0.117,0.126,2.258,-11.23,-2.686,22.698,-79.222,144.553,0.889,1.016
0.968,0.107,0.119,0.671,-9.583,-2.869,23.555,-79.398,143.69,0.886,1.013
1.006,0.093,0.131,-3.113,-2.441,-0.916,26.823,-79.931,140.235,0.886,1.013
0.991,0.077,0.129,-2.808,-0.61,-0.488,27.026,-79.958,139.96,0.886,1.013
0.985,0.077,0.136,-2.014,1.831,-0.122,27.076,-79.953,139.85,0.886,1.013
1.023,0.089,0.129,-1.77,4.211,-0.061,26.982,-79.909,139.905,0.869,1.006
1.055,0.099,0.128,-1.77,6.348,-0.366,26.79,-79.827,140.059,0.869,1.006
1.048,0.104,0.129,-2.014,8.484,-0.427,26.516,-79.706,140.284,0.869,1.006
1.018,0.093,0.119,-2.38,10.62,-0.61,26.158,-79.547,140.592,0.899,1.008
1.007,0.086,0.107,-2.258,11.658,-0.732,25.763,-79.365,140.944,0.899,1.008
1.014,0.084,0.124,-1.587,12.817,-0.61,25.34,-79.162,141.323,0.899,1.008
1.02,0.089,0.125,-1.16,14.038,-0.305,24.873,-78.948,141.757,0.899,1.008
1.019,0.097,0.14,-0.549,16.052,-0.244,24.351,-78.701,142.256,0.899,1.008
1.012,0.103,0.149,-1.16,17.639,-0.549,23.796,-78.426,142.784,0.899,1.008
1.004,0.101,0.157,-1.526,18.433,-0.916,23.253,-78.124,143.3,0.884,1.011
0.996,0.101,0.166,-1.648,18.921,-1.038,22.731,-77.805,143.784,0.884,1.011
0.994,0.107,0.179,-2.075,19.47,-0.977,22.214,-77.481,144.25,0.884,1.011
0.995,0.104,0.187,-2.502,19.897,-0.549,21.687,-77.141,144.734,0.884,1.011
0.994,0.099,0.197,-3.235,19.775,-0.122,21.132,-76.805,145.223,0.884,1.011
1.001,0.101,0.204,-2.93,21.118,0.549,20.544,-76.459,145.75,0.884,1.011
0.999,0.107,0.206,-3.601,21.057,1.221,19.907,-76.102,146.316,0.874,1.028
0.994,0.108,0.211,-3.723,23.682,1.77,19.226,-75.723,146.926,0.874,1.028
0.988,0.106,0.22,-4.272,25.024,2.258,18.484,-75.306,147.585,0.874,1.028
0.984,0.104,0.229,-4.578,25.269,2.625,17.737,-74.877,148.25,0.857,1.028
0.975,0.102,0.241,-5.005,25.452,2.991,16.99,-74.449,148.903,0.903,1.023
0.961,0.102,0.243,-5.737,25.146,3.052,16.265,-74.015,149.529,0.903,1.023
0.955,0.102,0.25,-5.981,25.757,3.113,15.557,-73.581,150.128,0.903,1.023
0.948,0.097,0.262,-6.592,25.269,2.991,14.886,-73.136,150.683,0.903,1.023
0.957,0.088,0.277,-6.714,25.696,2.991,14.238,-72.697,151.199,0.903,1.023
0.958,0.076,0.292,-6.226,24.597,3.113,13.623,-72.257,151.694,0.86,1.018
0.955,0.071,0.294,-5.554,24.17,3.174,13.046,-71.829,152.161,0.838,1.003
0.957,0.074,0.3,-4.944,24.597,3.113,12.497,-71.4,152.606,0.838,1.003
0.958,0.074,0.322,-4.7,24.597,3.296,11.975,-70.972,153.045,0.838,1.003
0.946,0.067,0.326,-4.578,24.414,3.784,11.453,-70.538,153.484,0.838,1.003
0.939,0.062,0.334,-3.54,25.879,4.333,10.926,-70.093,153.946,0.838,1.003
0.931,0.058,0.346,-3.113,25.024,4.639,10.404,-69.637,154.413,0.816,1.028
0.922,0.059,0.358,-2.319,24.78,4.822,9.904,-69.192,154.874,0.811,1.008
0.91,0.06,0.365,-1.404,22.4,5.066,9.437,-68.769,155.319,0.811,1.008
0.9,0.063,0.382,-0.977,21.851,4.822,9.014,-68.373,155.737,0.808,0.981
0.898,0.065,0.393,-0.793,19.531,4.456,8.641,-68,156.11,0.787,0.96
0.902,0.062,0.411,-0.671,17.517,4.089,8.311,-67.665,156.44,0.787,0.96
0.907,0.064,0.421,-0.793,14.404,3.784,8.026,-67.368,156.736,0.767,0.972
0.92,0.07,0.432,-0.549,11.23,3.479,7.784,-67.132,156.984,0.757,0.962
0.923,0.073,0.43,-0.916,9.216,2.93,7.581,-66.94,157.192,0.757,0.962
0.907,0.071,0.426,-0.305,9.644,2.747,7.41,-66.758,157.374,0.689,0.984
0.885,0.056,0.441,0.61,9.521,3.235,7.251,-66.572,157.56,0.689,0.984
0.87,0.037,0.422,1.587,6.775,4.089,7.081,-66.407,157.775,0.689,0.984
0.854,0.04,0.405,1.221,4.456,4.761,6.894,-66.297,158.016,0.689,0.984
0.851,0.045,0.402,1.77,1.404,4.089,6.724,-66.237,158.242,0.735,0.974
0.854,0.033,0.414,3.784,-1.587,3.357,6.625,-66.237,158.417,0.735,0.974
0.876,0.027,0.439,5.371,-3.357,3.54,6.575,-66.275,158.571,0.713,0.986
0.905,0.018,0.448,5.737,-3.906,4.211,6.526,-66.335,158.752,0.713,0.986
0.911,0.015,0.455,6.531,-3.296,5.188,6.443,-66.396,158.989,0.713,0.986
0.876,0.046,0.407,6.958,-1.16,5.371,6.328,-66.429,159.263,0.75,0.981
0.855,0.06,0.405,5.92,-2.563,4.456,6.229,-66.451,159.516,0.75,0.981
0.874,0.083,0.424,4.578,-4.517,4.15,6.152,-66.506,159.725,0.75,0.981
0.894,0.088,0.426,2.502,-6.226,3.967,6.07,-66.594,159.901,0.75,0.981
0.903,0.075,0.418,0.916,-7.629,4.15,5.977,-66.714,160.054,0.75,0.981
0.903,0.066,0.402,-0.122,-9.338,4.7,5.845,-66.863,160.208,0.75,0.981
0.907,0.072,0.39,-1.099,-11.536,5.249,5.685,-67.05,160.384,0.723,0.957
0.905,0.078,0.375,-2.686,-14.282,4.944,5.51,-67.291,160.543,0.733,0.967
0.902,0.075,0.371,-4.15,-16.785,3.784,5.356,-67.588,160.648,0.733,0.967
0.897,0.057,0.375,-5.371,-18.677,2.563,5.24,-67.923,160.681,0.733,0.967
0.891,0.042,0.378,-5.31,-20.325,1.465,5.175,-68.286,160.642,0.784,0.967
0.903,0.024,0.379,-3.845,-20.935,0.305,5.18,-68.67,160.554,0.784,0.967
0.918,0.023,0.372,-3.052,-21.118,-0.671,5.257,-69.06,160.411,0.784,0.991
0.93,0.018,0.374,-4.211,-24.109,-1.587,5.378,-69.478,160.219,0.784,0.991
0.939,0.016,0.362,-3.113,-24.963,-1.953,5.537,-69.928,159.988,0.784,0.991
0.936,0.004,0.354,-2.808,-26.184,-2.502,5.735,-70.4,159.719,0.816,0.989
0.934,0.001,0.339,-0.488,-24.902,-2.563,5.977,-70.867,159.445,0.806,0.994
0.944,0.01,0.329,0.549,-25.269,-2.014,6.24,-71.323,159.181,0.806,0.994
0.948,0.012,0.316,0.854,-26.978,-1.343,6.487,-71.807,158.95,0.821,1.006
0.944,0.022,0.301,1.77,-27.1,-0.916,6.729,-72.307,158.736,0.821,1.006
0.95,0.037,0.291,2.075,-26.611,-0.732,6.976,-72.806,158.527,0.821,1.006
0.958,0.042,0.28,2.686,-25.513,-0.488,7.234,-73.29,158.318,0.821,1.006
0.955,0.046,0.26,2.441,-25.513,-0.61,7.509,-73.762,158.093,0.796,1.018
0.968,0.052,0.258,3.174,-23.682,-0.549,7.806,-74.218,157.852,0.796,1.018
0.965,0.063,0.244,2.869,-23.438,-0.488,8.124,-74.658,157.599,0.845,0.991
0.973,0.066,0.24,2.197,-24.048,-0.671,8.465,-75.103,157.302,0.843,0.991
0.978,0.063,0.229,2.686,-22.156,-0.854,8.844,-75.536,156.973,0.843,0.991
0.979,0.062,0.225,2.319,-22.4,-1.099,9.261,-75.948,156.599,0.865,0.999
0.986,0.058,0.218,1.709,-23.987,-1.587,9.739,-76.382,156.149,0.884,1.013
0.993,0.06,0.207,1.587,-24.841,-2.075,10.3,-76.838,155.605,0.884,1.013
1.001,0.053,0.195,1.77,-23.865,-2.38,10.942,-77.289,154.99,0.865,1.03
1.006,0.041,0.183,2.441,-21.484,-2.258,11.607,-77.706,154.352,0.865,1.03
1.021,0.038,0.187,3.235,-18.86,-1.77,12.244,-78.08,153.759,0.865,1.03
1.03,0.041,0.176,4.15,-18.616,-1.343,12.854,-78.426,153.215,0.833,1.042
1.036,0.034,0.164,6.226,-14.832,-0.671,13.425,-78.739,152.743,0.838,1.042
1.029,0.03,0.154,6.714,-15.076,-0.427,13.953,-79.025,152.342,0.838,1.042
1.015,0.039,0.133,7.385,-14.16,0,14.453,-79.299,151.979,0.877,1.033
1.011,0.048,0.122,8.972,-11.597,0.061,14.936,-79.536,151.661,0.877,1.033
1.01,0.054,0.126,9.033,-10.986,-0.366,15.458,-79.755,151.309,0.877,1.033
1.013,0.065,0.119,8.362,-10.376,-0.854,16.029,-79.964,150.892,0.886,1.018
1.012,0.074,0.109,7.812,-9.033,-1.404,16.65,-80.151,150.414,0.886,1.018
1.015,0.082,0.101,7.324,-8.057,-1.892,17.32,-80.31,149.87,0.886,1.018
1.018,0.093,0.115,-2.38,5.737,-0.488,20.187,-80.502,147.074,0.967,1.033
1.01,0.084,0.123,-2.991,6.47,-0.244,20.078,-80.403,147.112,0.913,1.028
1.011,0.079,0.117,-3.662,7.019,-0.183,19.913,-80.294,147.189,0.913,1.028
1.017,0.06,0.151,-1.16,14.954,-1.77,18.627,-79.255,148.14,0.903,1.028
1.01,0.062,0.152,-0.916,16.113,-1.709,18.342,-78.975,148.398,0.903,1.028
1.003,0.07,0.151,-0.854,17.212,-1.587,18.029,-78.673,148.689,0.903,1.028
0.988,0.085,0.167,-1.709,19.348,-1.648,17.029,-77.69,149.579,0.911,0.979
0.993,0.089,0.179,-2.747,19.653,-1.587,16.694,-77.344,149.848,0.896,1.045
0.998,0.09,0.198,-3.784,20.02,-1.465,16.342,-76.987,150.117,0.896,1.045
0.998,0.09,0.211,-4.456,20.874,-1.465,15.98,-76.619,150.381,0.896,1.045
0.965,0.069,0.229,-3.967,21.729,-0.61,14.826,-75.443,151.249,0.896,1.045
0.948,0.069,0.23,-3.723,20.996,-0.061,14.425,-75.064,151.567,0.874,1.04
0.938,0.073,0.237,-3.052,20.203,0,14.046,-74.702,151.875,0.874,1.04
0.935,0.076,0.25,-2.441,18.311,-0.366,13.749,-74.366,152.122,0.85,1.03
0.94,0.077,0.269,-2.686,16.418,-1.099,13.53,-74.059,152.281,0.84,1.001
0.953,0.071,0.292,-3.296,15.564,-1.465,13.354,-73.773,152.386,0.84,1.001
0.973,0.066,0.31,-3.54,15.503,-1.526,13.184,-73.482,152.485,0.84,1.001
0.984,0.065,0.319,-3.235,16.479,-1.404,12.991,-73.174,152.606,0.84,1.001
0.99,0.064,0.326,-2.869,17.761,-1.343,12.788,-72.839,152.754,0.84,1.001
0.988,0.069,0.325,-2.38,19.043,-1.465,12.579,-72.477,152.913,0.84,1.001
0.983,0.068,0.325,-2.625,19.958,-1.77,12.382,-72.098,153.067,0.843,1.018
0.972,0.057,0.307,-2.93,20.02,-1.77,12.178,-71.708,153.215,0.843,1.018
0.952,0.054,0.287,-3.052,17.578,-1.282,11.981,-71.362,153.358,0.843,1.018
0.941,0.062,0.286,-2.441,17.456,-0.671,11.772,-71.038,153.512,0.843,1.018
0.931,0.07,0.291,-1.953,18.311,-0.366,11.552,-70.703,153.688,0.843,1.018
0.937,0.071,0.309,-2.319,18.738,-0.061,11.321,-70.362,153.875,0.84,1.023
0.95,0.07,0.324,-2.502,19.165,0.488,11.063,-70.016,154.083,0.852,1.018
0.95,0.073,0.335,-3.174,17.395,1.221,10.778,-69.697,154.308,0.852,1.018
0.939,0.081,0.338,-3.174,17.334,1.953,10.47,-69.39,154.55,0.833,1.013
0.931,0.086,0.352,-3.052,17.395,2.563,10.146,-69.077,154.819,0.838,1.03
0.923,0.09,0.366,-3.052,17.456,3.113,9.811,-68.769,155.099,0.838,1.03
0.919,0.09,0.383,-3.296,15.625,3.357,9.481,-68.478,155.374,0.838,1.03
0.914,0.086,0.39,-2.258,14.709,3.54,9.179,-68.209,155.643,0.833,0.96
0.895,0.081,0.391,-1.587,12.817,3.54,8.91,-67.967,155.891,0.833,0.96
0.888,0.087,0.396,-1.648,11.841,3.235,8.674,-67.747,156.11,0.83,0.94
0.887,0.095,0.403,-2.441,9.644,3.052,8.454,-67.555,156.302,0.845,0.913
0.888,0.086,0.409,-3.418,9.338,2.625,8.251,-67.374,156.462,0.845,0.913
0.886,0.069,0.411,-2.93,7.385,2.38,8.075,-67.22,156.599,0.845,0.913
0.887,0.065,0.41,-2.563,6.042,2.38,7.91,-67.094,156.725,0.874,0.921
0.885,0.065,0.415,-2.502,5.493,2.319,7.762,-66.978,156.846,0.874,0.921
0.894,0.063,0.418,-3.052,4.333,2.136,7.608,-66.879,156.951,0.877,0.921
0.906,0.051,0.426,-3.296,2.136,2.136,7.465,-66.813,157.05,0.877,0.921
0.907,0.037,0.416,-2.319,1.526,2.686,7.311,-66.775,157.17,0.877,0.921
0.905,0.032,0.411,-0.977,0.854,3.296,7.152,-66.747,157.33,0.857,0.923
0.899,0.035,0.407,-0.122,-0.488,3.479,6.998,-66.742,157.495,0.867,0.921
0.897,0.041,0.407,-0.122,-1.953,3.174,6.855,-66.769,157.654,0.867,0.921
0.898,0.042,0.41,-0.122,-3.357,2.869,6.74,-66.819,157.786,0.867,0.918
0.897,0.041,0.41,0.183,-4.639,2.686,6.641,-66.896,157.906,0.862,0.913
0.898,0.038,0.4,1.221,-6.226,2.38,6.575,-67,158,0.862,0.913
0.9,0.041,0.397,2.319,-7.69,2.197,6.548,-67.132,158.082,0.872,0.903
0.906,0.059,0.393,2.197,-8.789,1.831,6.548,-67.286,158.137,0.86,0.874
0.909,0.058,0.398,1.099,-9.521,1.282,6.564,-67.456,158.159,0.86,0.874
0.903,0.043,0.393,1.221,-10.254,0.732,6.608,-67.637,158.148,0.894,0.879
0.907,0.035,0.385,2.808,-11.414,0.549,6.691,-67.835,158.121,0.894,0.882
0.917,0.051,0.385,3.174,-12.268,0.366,6.801,-68.055,158.077,0.894,0.882
0.927,0.063,0.387,2.319,-13.062,0.183,6.916,-68.291,158.011,0.921,0.913
0.934,0.056,0.383,1.709,-13.672,0.366,7.026,-68.538,157.945,0.952,0.908
0.928,0.041,0.369,2.563,-14.038,0.61,7.136,-68.791,157.89,0.952,0.908
0.923,0.047,0.36,3.479,-14.526,0.549,7.262,-69.055,157.83,0.93,0.938
0.929,0.06,0.351,3.113,-15.503,0.366,7.41,-69.335,157.747,0.918,0.947
0.933,0.062,0.338,2.625,-15.93,0.244,7.564,-69.626,157.648,0.918,0.947
0.937,0.061,0.335,2.258,-16.479,0.427,7.718,-69.933,157.538,0.918,0.947
0.943,0.058,0.331,2.014,-16.541,0.793,7.855,-70.241,157.445,0.918,0.947
0.946,0.062,0.324,2.136,-15.93,1.404,7.965,-70.543,157.379,0.918,0.947
0.954,0.062,0.321,2.014,-15.93,2.014,8.042,-70.851,157.346,0.95,0.938
0.952,0.071,0.313,0.977,-16.846,2.258,8.097,-71.164,157.324,0.911,0.957
0.952,0.078,0.306,0.793,-15.381,2.136,8.146,-71.466,157.297,0.911,0.957
0.953,0.074,0.306,-0.61,-17.151,1.709,8.212,-71.79,157.225,0.935,0.955
0.952,0.062,0.305,-1.099,-17.09,1.221,8.3,-72.114,157.121,0.94,0.957
0.947,0.059,0.296,-0.977,-17.029,0.977,8.41,-72.438,157,0.94,0.957
0.941,0.055,0.29,-1.526,-19.043,0.488,8.553,-72.784,156.83,0.94,0.957
0.945,0.049,0.289,-1.709,-19.226,0,8.729,-73.147,156.616,0.938,0.945
0.958,0.048,0.291,-1.343,-19.104,-0.305,8.937,-73.504,156.374,0.938,0.945
0.958,0.044,0.282,-1.282,-20.813,-0.732,9.196,-73.883,156.094,0.935,0.967
0.961,0.039,0.27,-0.916,-20.325,-0.854,9.476,-74.262,155.792,0.955,0.967
0.966,0.038,0.261,-0.793,-19.897,-1.099,9.778,-74.63,155.468,0.955,0.967
0.975,0.034,0.252,-1.16,-20.142,-1.77,10.118,-74.998,155.099,0.942,0.964
0.988,0.021,0.246,-0.183,-20.142,-2.014,10.514,-75.366,154.688,0.947,1.018
0.978,0.025,0.236,0.427,-19.775,-2.136,10.937,-75.734,154.265,0.947,1.018
0.983,0.037,0.225,1.648,-18.982,-2.136,11.387,-76.086,153.836,0.947,1.018
0.986,0.051,0.217,1.953,-18.616,-1.77,11.843,-76.426,153.413,0.947,1.018
0.987,0.06,0.213,2.014,-18.25,-1.465,12.288,-76.761,152.996,0.947,1.018
0.989,0.06,0.208,2.747,-17.395,-1.404,12.766,-77.086,152.573,0.947,1.018
0.993,0.061,0.199,3.601,-17.761,-1.221,13.277,-77.41,152.122,0.93,1.028
0.986,0.07,0.188,4.333,-17.334,-0.61,13.777,-77.734,151.705,0.93,1.028
0.993,0.068,0.173,4.761,-17.212,-0.366,14.293,-78.058,151.271,0.93,1.028
0.99,0.079,0.167,3.906,-17.7,-0.183,14.832,-78.387,150.804,0.962,0.991
0.991,0.093,0.152,4.028,-16.907,0.244,15.359,-78.712,150.342,0.962,0.991
0.993,0.093,0.155,3.784,-15.503,0.977,15.815,-79.008,149.952,0.962,0.991
0.997,0.091,0.145,2.625,-15.808,1.221,16.276,-79.316,149.535,0.935,0.996
1,0.091,0.138,3.296,-13.794,1.526,16.694,-79.585,149.167,0.935,0.996
1.006,0.093,0.137,1.099,-13.672,1.282,17.122,-79.849,148.744,0.945,0.999
1.013,0.091,0.131,0.61,-12.207,1.404,17.512,-80.09,148.354,0.945,0.999
1.014,0.084,0.13,0.183,-11.169,1.282,17.897,-80.31,147.964,0.945,0.999
1.012,0.073,0.124,1.465,-9.766,1.343,18.259,-80.502,147.618,0.945,0.999
1.003,0.064,0.131,0.183,-8.85,1.221,18.583,-80.678,147.294,0.964,0.989
1.014,0.058,0.114,0.244,-6.775,0.977,18.853,-80.815,147.019,0.964,0.989
1.015,0.061,0.126,-1.831,-6.226,0.244,19.138,-80.942,146.684,0.964,0.989
1.012,0.057,0.121,-0.732,-4.211,0,19.396,-81.024,146.409,0.974,1.018
1.015,0.042,0.125,-1.282,-4.211,0,19.627,-81.112,146.146,0.974,1.018
1.013,0.042,0.133,-1.465,-2.747,0.183,19.748,-81.172,145.986,0.967,0.999
1.001,0.063,0.12,0.488,0.488,-0.916,20.05,-81.282,145.624,0.969,1.003
1,0.066,0.117,0.549,0.793,-1.282,20.231,-81.266,145.443,0.969,1.003
1,0.067,0.111,0.305,0.854,-1.526,20.446,-81.255,145.228,0.969,1.003
0.998,0.07,0.11,0.122,0.977,-1.831,20.693,-81.233,144.97,0.969,1.003
1,0.071,0.11,0.244,1.648,-1.404,20.869,-81.211,144.789,0.969,1.003
1.007,0.068,0.112,0.488,2.319,-0.488,20.912,-81.178,144.745,0.947,0.996
1.014,0.073,0.121,0.61,3.296,0.305,20.819,-81.134,144.838,0.974,1.006
1.016,0.079,0.127,0.366,4.395,0.671,20.643,-81.068,145.014,0.974,1.006
1.013,0.077,0.125,0.244,5.615,0.671,20.418,-80.986,145.234,0.974,1.006
1.012,0.075,0.126,0.183,6.836,0.488,20.171,-80.876,145.475,0.974,1.006
1.008,0.074,0.127,0.183,7.69,0.244,19.929,-80.75,145.717,0.974,1.006
0.996,0.072,0.125,0.244,8.362,0,19.693,-80.607,145.948,0.957,1.003
0.993,0.068,0.123,0.122,8.789,-0.061,19.457,-80.458,146.179,0.986,1.011
0.994,0.063,0.131,0,9.277,0.061,19.188,-80.305,146.437,0.986,1.011
0.99,0.061,0.133,0.244,9.766,0.183,18.902,-80.145,146.722,0.986,1.011
0.99,0.059,0.131,0.427,10.681,0.732,18.528,-79.969,147.096,0.972,1.035
0.999,0.061,0.138,0.488,11.475,1.16,18.094,-79.783,147.535,0.972,1.035
1.004,0.071,0.149,0.732,12.268,1.648,17.606,-79.585,148.024,0.957,1.052
1.004,0.076,0.161,0.671,12.756,1.953,17.1,-79.376,148.541,0.957,1.052
0.998,0.078,0.165,0.366,13.245,2.197,16.573,-79.162,149.073,0.957,1.052
0.993,0.077,0.174,0,13.733,2.38,16.035,-78.931,149.606,0.986,1.05
0.989,0.079,0.181,-0.122,14.221,2.563,15.485,-78.695,150.145,0.974,1.025
0.987,0.082,0.188,-0.183,14.404,2.747,14.947,-78.448,150.683,0.974,1.025
0.99,0.082,0.193,-0.488,14.404,2.38,14.469,-78.201,151.15,0.974,1.025
0.994,0.068,0.195,-0.61,14.221,1.587,14.079,-77.953,151.529,0.962,1.011
0.984,0.057,0.194,0,14.465,1.892,13.678,-77.701,151.924,0.962,1.011
0.985,0.055,0.199,0.305,14.832,2.441,13.233,-77.443,152.369,0.928,1.011
0.983,0.059,0.227,-0.061,15.686,1.892,11.992,-76.624,153.616,0.928,1.011
0.976,0.058,0.225,-0.183,15.198,2.136,11.607,-76.355,153.995,0.969,1.001
0.975,0.054,0.227,0.061,15.381,2.625,11.201,-76.08,154.402,0.969,1.001
0.979,0.055,0.237,0.183,15.808,2.136,10.844,-75.8,154.764,0.969,1.001
0.971,0.056,0.233,0.061,16.174,1.282,10.558,-75.509,155.045,0.945,0.999
0.975,0.055,0.238,-0.244,15.808,0.61,10.333,-75.218,155.259,0.945,0.999
0.974,0.049,0.245,-0.427,15.747,0.244,10.14,-74.932,155.44,0.945,0.999
0.961,0.065,0.299,-0.671,14.954,-0.549,8.954,-72.301,156.489,0.945,0.999
0.956,0.065,0.309,-0.977,15.076,-0.977,8.877,-72.021,156.539,0.886,0.986
0.951,0.066,0.317,-2.38,14.587,-1.099,8.795,-71.741,156.566,0.886,0.986
0.945,0.06,0.322,-2.441,14.038,-1.099,8.712,-71.477,156.583,0.886,0.986
0.933,0.065,0.324,-2.991,10.498,-1.831,8.701,-71.274,156.528,0.867,1.013
0.935,0.074,0.328,-1.526,13.428,-1.587,8.674,-71.016,156.511,0.867,1.013
0.938,0.062,0.335,-2.563,11.841,-0.916,8.608,-70.79,156.522,0.867,1.013
0.951,0.052,0.348,-3.662,7.263,-0.244,8.514,-70.653,156.533,0.867,1.013
0.933,0.072,0.327,-3.174,5.676,-0.366,8.454,-70.543,156.528,0.867,1.013
0.928,0.078,0.338,-3.845,8.85,-0.732,8.383,-70.373,156.522,0.908,1.025
0.944,0.051,0.36,-4.761,7.446,-1.282,8.333,-70.225,156.478,0.903,1.02
0.953,0.044,0.365,-4.456,4.272,-1.221,8.3,-70.137,156.418,0.903,1.02
0.934,0.039,0.364,-3.479,3.784,-1.038,8.273,-70.054,156.368,0.891,1.018
0.918,0.037,0.344,-2.93,3.906,-0.793,8.234,-69.972,156.352,0.891,1.018
0.915,0.044,0.339,-2.93,2.869,-0.61,8.19,-69.911,156.335,0.891,1.018
0.904,0.041,0.355,-2.563,3.235,-1.282,8.185,-69.84,156.286,0.889,1.03
0.908,0.034,0.369,-0.916,1.831,-2.075,8.234,-69.78,156.204,0.889,1.03
0.919,0.046,0.366,-0.427,0.488,-2.38,8.311,-69.736,156.11,0.889,1.03
0.916,0.053,0.366,0.122,-1.526,-2.93,8.427,-69.714,155.984,0.882,1.03
0.917,0.053,0.365,0.793,-3.296,-3.418,8.597,-69.736,155.814,0.886,1.038
0.919,0.056,0.365,1.404,-4.944,-3.662,8.817,-69.785,155.605,0.886,1.038
0.922,0.062,0.361,1.648,-6.47,-3.723,9.075,-69.862,155.369,0.882,1.038
0.92,0.068,0.358,1.953,-7.568,-3.662,9.349,-69.966,155.116,0.882,1.038
0.913,0.071,0.353,2.441,-8.728,-3.601,9.651,-70.087,154.847,0.882,1.038
0.914,0.072,0.348,2.625,-10.437,-3.479,9.97,-70.236,154.567,0.877,1.035
0.92,0.072,0.342,2.93,-11.963,-3.113,10.311,-70.417,154.27,0.903,1.045
0.924,0.075,0.338,2.93,-13.245,-2.502,10.651,-70.62,153.973,0.903,1.045
0.928,0.079,0.333,2.869,-14.16,-1.953,10.981,-70.856,153.693,0.874,1.04
0.93,0.082,0.331,2.502,-15.259,-1.77,11.305,-71.104,153.419,0.891,1.04
0.93,0.08,0.325,2.38,-16.541,-1.953,11.64,-71.378,153.122,0.891,1.04
0.934,0.075,0.315,2.075,-17.822,-2.197,12.014,-71.675,152.792,0.891,1.042
0.943,0.078,0.305,1.892,-18.555,-2.319,12.415,-71.988,152.419,0.882,1.047
0.95,0.081,0.299,1.709,-19.104,-2.319,12.843,-72.318,152.018,0.882,1.047
0.952,0.078,0.293,1.831,-19.287,-2.197,13.293,-72.653,151.595,0.894,1.042
0.95,0.072,0.284,2.075,-19.409,-2.197,13.755,-72.993,151.161,0.945,1.04
0.957,0.078,0.277,2.747,-19.592,-2.136,14.244,-73.334,150.705,0.945,1.04
0.964,0.085,0.268,4.028,-17.273,-1.648,14.749,-73.663,150.249,0.945,1.045
0.967,0.084,0.27,3.479,-19.653,-1.77,15.249,-73.976,149.815,0.945,1.045
0.965,0.085,0.248,4.456,-18.005,-1.953,15.798,-74.317,149.332,0.945,1.045
0.965,0.086,0.253,3.906,-18.799,-2.319,16.381,-74.63,148.821,0.962,1.04
0.969,0.085,0.234,3.662,-17.639,-2.38,17.007,-74.954,148.26,0.974,1.035
0.979,0.08,0.234,4.333,-15.625,-2.197,17.622,-75.245,147.706,0.974,1.035
0.987,0.086,0.23,4.333,-15.625,-2.441,18.232,-75.509,147.173,0.865,1.062
1.001,0.087,0.221,5.005,-12.573,-2.747,18.864,-75.762,146.618,0.865,1.062
1.025,0.082,0.23,5.798,-9.888,-2.258,19.462,-75.954,146.107,0.865,1.062
1.024,0.065,0.232,8.545,-9.949,-1.221,19.995,-76.113,145.695,0.894,1.055
1.004,0.059,0.221,11.414,-9.583,-0.732,20.517,-76.284,145.355,0.894,1.055
0.993,0.079,0.203,12.39,-9.521,-0.977,21.05,-76.448,145.047,0.894,1.055
0.983,0.109,0.172,11.841,-7.751,-1.526,21.621,-76.608,144.717,0.894,1.064
0.992,0.121,0.159,9.766,-6.836,-2.747,22.203,-76.729,144.338,0.894,1.064
1.002,0.12,0.146,8.118,-5.859,-3.296,22.835,-76.833,143.877,0.894,1.064
1.013,0.128,0.135,4.944,-4.456,-2.747,23.439,-76.915,143.394,0.894,1.064
1.023,0.145,0.123,4.333,-2.991,-1.709,23.923,-76.981,142.976,0.901,1.079
1.021,0.153,0.127,4.211,-0.366,-0.732,24.291,-77.031,142.674,0.901,1.079
1.019,0.149,0.13,1.587,2.014,-0.183,24.505,-77.042,142.498,0.872,1.081
1.017,0.158,0.142,-0.549,4.272,0.977,24.56,-77.02,142.443,0.891,1.079
1.021,0.154,0.159,-1.587,6.836,2.502,24.412,-76.965,142.548,0.891,1.079
1.026,0.147,0.177,-3.174,9.705,4.089,24.049,-76.877,142.855,0.891,1.079
1.026,0.137,0.187,-3.967,12.573,5.615,23.445,-76.745,143.377,0.903,1.079
1.021,0.127,0.188,-4.272,14.832,6.348,22.654,-76.575,144.08,0.903,1.079
1.022,0.114,0.195,-4.395,17.09,6.775,21.758,-76.366,144.888,0.903,1.079
1.017,0.104,0.205,-4.15,18.555,7.263,20.797,-76.113,145.767,0.867,1.084
1.006,0.093,0.209,-3.662,20.081,7.202,19.797,-75.839,146.684,0.867,1.084
0.991,0.078,0.218,-2.075,21.057,6.897,18.82,-75.531,147.601,0.867,1.084
0.965,0.078,0.245,0.183,17.395,4.883,15.721,-74.366,150.667,0.882,1.05
