0.997,0.064,0.002,-2.808,14.404,1.648,93.241,-86.902,80.299,0.928,1.15
0.997,0.061,0,-2.136,13.489,1.77,88.248,-86.929,85.237,0.921,1.152
0.993,0.064,0.011,-2.075,13,1.526,83.513,-86.935,89.934,0.921,1.152
0.993,0.066,0.013,-2.075,12.268,1.709,78.975,-86.924,94.422,0.921,1.152
0.991,0.062,0.01,-2.014,10.925,1.587,74.811,-86.896,98.547,0.869,1.147
0.989,0.066,0.02,-1.587,11.414,1.587,71.049,-86.858,102.272,0.869,1.147
0.99,0.069,0.029,-1.587,10.986,1.709,67.308,-86.803,105.98,0.869,1.147
0.989,0.065,0.033,-1.16,10.071,2.197,63.831,-86.743,109.429,0.899,1.152
0.989,0.062,0.034,-0.671,9.399,2.502,60.661,-86.688,112.577,0.899,1.152
0.992,0.065,0.038,-0.854,8.545,2.38,57.772,-86.633,115.455,0.899,1.164
0.992,0.063,0.045,-1.099,7.812,2.258,55.212,-86.572,117.993,0.903,1.167
0.994,0.058,0.043,-1.526,7.202,2.014,52.932,-86.512,120.251,0.903,1.167
0.994,0.056,0.048,-1.404,6.958,1.953,50.883,-86.451,122.278,0.903,1.167
0.991,0.058,0.048,-1.16,6.104,1.831,48.994,-86.391,124.14,0.903,1.167
0.986,0.059,0.048,-0.916,5.493,1.709,47.373,-86.336,125.739,0.903,1.167
0.987,0.058,0.057,-0.305,4.639,1.709,45.972,-86.287,127.128,0.886,1.162
0.987,0.055,0.054,-0.549,3.784,1.526,44.797,-86.243,128.298,0.879,1.137
0.992,0.052,0.05,-0.244,3.906,1.465,43.786,-86.204,129.293,0.879,1.137
1.001,0.053,0.051,-0.61,3.418,1.404,42.814,-86.166,130.248,0.896,1.135
0.994,0.051,0.053,-0.61,2.625,1.465,41.968,-86.133,131.078,0.899,1.14
0.992,0.053,0.059,-0.732,2.563,1.282,41.243,-86.105,131.781,0.899,1.14
0.995,0.054,0.05,-1.16,2.625,1.099,40.562,-86.083,132.446,0.899,1.14
0.995,0.057,0.056,-0.977,2.197,0.916,39.935,-86.05,133.044,0.896,1.135
0.991,0.058,0.057,-1.282,1.587,0.488,39.463,-86.028,133.495,0.896,1.135
0.985,0.057,0.059,-1.221,1.221,0.305,39.172,-86.006,133.759,0.899,1.133
0.984,0.056,0.057,-0.732,0.793,0.305,38.985,-85.984,133.923,0.916,1.137
0.985,0.055,0.06,-0.305,0.732,0.671,38.842,-85.974,134.05,0.916,1.137
0.992,0.053,0.058,0,0.305,0.732,38.666,-85.968,134.22,0.886,1.14
0.995,0.056,0.057,0.244,0.183,0.793,38.54,-85.968,134.352,0.906,1.135
0.996,0.059,0.057,0.244,-0.122,0.916,38.43,-85.968,134.473,0.906,1.135
0.997,0.059,0.058,0.244,-0.488,0.854,38.364,-85.979,134.55,0.896,1.133
0.996,0.06,0.056,0.366,-0.854,0.732,38.381,-85.99,134.539,0.921,1.142
0.995,0.058,0.056,0.488,-1.099,0.793,38.485,-86.006,134.445,0.921,1.142
0.995,0.059,0.054,0.488,-1.404,0.793,38.622,-86.028,134.313,0.894,1.142
0.996,0.058,0.051,0.366,-1.709,0.61,38.831,-86.05,134.11,0.918,1.137
0.999,0.054,0.051,0.488,-1.587,0.61,39.117,-86.078,133.835,0.918,1.137
1,0.052,0.049,0.549,-1.465,0.671,39.37,-86.105,133.588,0.918,1.137
1.004,0.048,0.048,0.793,-1.099,0.732,39.562,-86.127,133.407,0.923,1.14
1,0.051,0.048,0.977,-0.732,0.916,39.655,-86.144,133.33,0.923,1.14
0.999,0.053,0.045,1.038,-0.732,1.038,39.683,-86.166,133.319,0.923,1.14
1,0.056,0.044,0.977,-1.099,1.282,39.705,-86.188,133.314,0.899,1.14
0.998,0.056,0.047,1.038,-0.916,1.526,39.699,-86.215,133.336,0.899,1.14
0.995,0.059,0.045,0.977,-1.099,1.709,39.655,-86.248,133.401,0.955,1.137
1,0.061,0.05,0.732,-0.916,1.77,39.584,-86.281,133.484,0.955,1.137
1,0.059,0.052,0.549,-0.427,1.709,39.446,-86.309,133.627,0.955,1.137
0.998,0.059,0.051,0.305,-0.366,1.526,39.282,-86.325,133.797,0.955,1.137
0.999,0.059,0.05,0,-0.122,1.465,39.117,-86.342,133.967,0.916,1.135
0.996,0.057,0.052,0,-0.366,1.282,38.974,-86.353,134.105,0.916,1.135
0.994,0.051,0.05,-0.122,-0.61,0.916,38.941,-86.369,134.132,0.903,1.142
0.986,0.05,0.049,-0.427,-0.916,0.732,39.018,-86.38,134.05,0.93,1.142
0.996,0.047,0.046,-0.793,-0.793,0.427,39.161,-86.396,133.896,0.93,1.142
0.999,0.046,0.047,-0.488,-1.099,0.244,39.37,-86.407,133.676,0.913,1.145
1.003,0.043,0.044,-0.549,-0.977,-0.244,39.672,-86.418,133.358,0.928,1.147
1.005,0.042,0.044,-0.793,-0.427,-0.61,39.996,-86.418,133.022,0.928,1.147
1.005,0.044,0.046,-0.549,-0.122,-0.854,40.292,-86.407,132.709,0.899,1.142
1.002,0.046,0.046,-0.549,-0.183,-1.221,40.633,-86.396,132.358,0.896,1.14
0.999,0.048,0.047,-0.549,0.244,-1.587,41.012,-86.375,131.962,0.896,1.14
0.997,0.054,0.045,-0.122,-0.183,-1.648,41.44,-86.347,131.528,0.896,1.14
0.995,0.056,0.045,-0.061,-0.061,-1.709,41.918,-86.325,131.05,0.896,1.14
0.994,0.057,0.043,-0.061,-0.183,-1.831,42.418,-86.303,130.545,0.896,1.14
0.997,0.06,0.042,-0.061,0.183,-2.014,42.929,-86.27,130.029,0.896,1.142
1.002,0.062,0.044,0.366,-0.183,-2.075,43.473,-86.243,129.485,0.899,1.145
1.002,0.064,0.047,0.122,-0.366,-2.075,44.077,-86.215,128.881,0.899,1.145
1,0.063,0.046,0.061,-0.61,-2.075,44.72,-86.188,128.232,0.901,1.14
0.999,0.061,0.045,0.061,-0.61,-2.075,45.379,-86.16,127.573,0.933,1.137
1,0.061,0.044,-0.122,-0.244,-1.953,45.972,-86.133,126.974,0.933,1.137
0.999,0.062,0.042,0,-0.305,-1.892,46.505,-86.105,126.436,0.925,1.137
0.999,0.065,0.045,-0.427,0,-1.831,46.989,-86.078,125.947,0.925,1.14
1.003,0.063,0.039,-0.61,0.061,-1.709,47.406,-86.045,125.513,0.925,1.14
0.997,0.062,0.046,-0.732,0.244,-1.77,47.785,-86.017,125.118,0.916,1.15
0.996,0.062,0.042,-0.671,0.061,-1.953,48.175,-85.984,124.711,0.911,1.14
1,0.065,0.046,-0.549,0.305,-1.892,48.56,-85.946,124.31,0.911,1.14
1.001,0.068,0.043,-0.61,0.549,-1.77,48.873,-85.913,123.981,0.933,1.137
1,0.067,0.043,-0.61,0.916,-1.831,49.114,-85.869,123.728,0.921,1.133
1.001,0.072,0.046,-0.488,1.587,-1.709,49.241,-85.825,123.591,0.921,1.133
0.998,0.072,0.043,-0.488,1.892,-1.587,49.252,-85.77,123.574,0.908,1.137
0.999,0.071,0.049,-0.549,1.892,-1.526,49.219,-85.721,123.596,0.889,1.142
1,0.069,0.051,-0.671,1.892,-1.465,49.175,-85.671,123.629,0.889,1.142
1.007,0.071,0.05,-0.427,1.953,-1.526,49.125,-85.616,123.673,0.911,1.142
1.009,0.075,0.051,-0.732,1.77,-1.526,49.087,-85.567,123.695,0.911,1.142
1,0.075,0.052,-0.427,1.709,-1.526,49.081,-85.518,123.69,0.911,1.142
0.991,0.073,0.052,-0.366,1.343,-1.404,49.109,-85.468,123.657,0.93,1.135
0.986,0.073,0.052,-0.122,0.854,-0.977,49.169,-85.435,123.591,0.899,1.137
0.989,0.073,0.053,0.244,0.61,-0.671,49.246,-85.408,123.519,0.899,1.137
0.992,0.075,0.049,0.427,0.732,-0.488,49.296,-85.386,123.475,0.906,1.14
0.993,0.078,0.047,0.061,0.427,-0.305,49.334,-85.364,123.442,0.923,1.14
0.993,0.078,0.046,0,0.244,-0.122,49.395,-85.353,123.382,0.923,1.14
0.993,0.078,0.048,0,0.122,0,49.466,-85.342,123.311,0.923,1.135
0.994,0.077,0.051,0.061,-0.061,0.122,49.548,-85.342,123.228,0.925,1.14
0.996,0.076,0.054,0.122,-0.305,0.244,49.653,-85.336,123.129,0.925,1.14
0.996,0.076,0.053,0.061,-0.488,0.488,49.757,-85.342,123.019,0.901,1.145
0.995,0.075,0.051,-0.061,-0.427,0.671,49.839,-85.353,122.943,0.925,1.142
0.992,0.074,0.051,-0.061,-0.244,0.793,49.867,-85.358,122.91,0.925,1.142
0.991,0.072,0.05,0,-0.061,0.854,49.845,-85.369,122.926,0.923,1.137
0.991,0.075,0.054,0.244,-0.305,0.854,49.828,-85.375,122.943,0.928,1.142
0.997,0.077,0.052,0.305,-0.061,0.916,49.807,-85.386,122.97,0.928,1.142
0.998,0.077,0.054,0.427,0,1.099,49.735,-85.391,123.041,0.906,1.14
0.994,0.074,0.053,0.488,-0.305,1.099,49.68,-85.402,123.113,0.896,1.14
0.991,0.072,0.052,0.366,-0.427,1.038,49.658,-85.419,123.135,0.896,1.14
0.993,0.073,0.049,0.549,-0.488,1.099,49.658,-85.43,123.14,0.933,1.142
0.994,0.072,0.049,0.732,-0.61,1.221,49.664,-85.452,123.146,0.933,1.142
0.994,0.072,0.051,0.854,-0.793,1.282,49.691,-85.468,123.135,0.933,1.142
0.995,0.073,0.051,0.793,-0.977,1.282,49.746,-85.496,123.096,0.906,1.142
0.998,0.075,0.048,0.671,-0.977,1.282,49.812,-85.518,123.036,0.93,1.142
0.998,0.073,0.048,0.61,-1.099,1.343,49.894,-85.545,122.964,0.93,1.142
0.996,0.073,0.047,0.549,-1.038,1.343,49.977,-85.573,122.888,0.901,1.147
0.997,0.074,0.043,0.61,-0.916,1.343,50.043,-85.594,122.833,0.906,1.137
0.996,0.074,0.047,0.793,-1.16,1.404,50.131,-85.622,122.761,0.906,1.137
0.996,0.072,0.046,0.671,-1.404,1.343,50.262,-85.649,122.635,0.923,1.137
0.995,0.07,0.043,0.488,-1.587,1.221,50.455,-85.682,122.454,0.93,1.137
0.998,0.068,0.038,0.366,-1.709,1.221,50.691,-85.715,122.223,0.93,1.137
1,0.066,0.038,0.427,-1.526,1.099,50.933,-85.748,121.981,0.918,1.137
0.995,0.069,0.04,0.61,-1.892,0.916,51.229,-85.776,121.696,0.896,1.145
0.988,0.07,0.033,0.732,-2.441,0.916,51.647,-85.814,121.284,0.896,1.145
0.989,0.067,0.032,0.671,-3.235,0.977,52.224,-85.858,120.723,0.891,1.137
0.984,0.066,0.038,1.038,-4.211,1.099,52.993,-85.913,119.965,0.891,1.137
0.965,0.069,0.061,1.587,-4.395,1.587,53.86,-85.979,119.125,0.891,1.137
0.969,0.066,0.066,1.77,-6.042,1.404,54.904,-86.056,118.109,0.921,1.135
0.993,0.066,0.069,1.648,-5.981,1.16,56.173,-86.133,116.878,0.94,1.137
1.001,0.067,0.068,1.648,-7.019,1.343,57.563,-86.21,115.521,0.94,1.137
1.003,0.07,0.051,2.075,-7.446,1.831,59.112,-86.298,114.011,0.908,1.113
1.002,0.07,0.032,2.808,-7.507,2.502,60.716,-86.396,112.456,0.945,1.12
1.005,0.072,0.022,3.479,-6.47,2.686,62.238,-86.49,110.995,0.945,1.12
1.001,0.067,0.018,2.686,-6.348,2.441,63.71,-86.578,109.583,0.93,1.125
0.988,0.066,0.005,1.648,-6.104,2.441,65.237,-86.666,108.1,0.955,1.135
0.989,0.064,0.008,1.77,-6.714,2.686,66.912,-86.748,106.452,0.955,1.135
0.991,0.06,0.013,1.77,-6.653,2.38,68.802,-86.836,104.595,0.955,1.135
0.998,0.063,0.006,2.441,-6.653,2.258,70.829,-86.913,102.607,0.933,1.137
0.999,0.068,0.004,2.808,-5.676,2.014,72.823,-86.979,100.662,0.933,1.137
0.999,0.076,0.001,2.686,-5.981,1.953,74.822,-87.039,98.712,0.952,1.137
0.997,0.075,0.018,2.625,-5.92,1.648,76.976,-87.089,96.614,0.921,1.135
1,0.057,0.009,4.028,-6.897,1.038,79.398,-87.127,94.246,0.921,1.135
1.002,0.057,-0.013,2.502,-7.385,1.526,82.172,-87.166,91.533,0.921,1.135
1,0.061,0,1.77,-5.981,1.709,84.809,-87.198,88.934,0.921,1.135
1.002,0.063,-0.001,1.221,-6.165,1.709,87.237,-87.231,86.528,0.921,1.135
1.005,0.06,-0.006,1.038,-5.005,1.831,89.5,-87.259,84.282,0.916,1.135
1.001,0.057,-0.009,1.038,-5.188,1.831,91.604,-87.281,82.194,0.921,1.128
1.001,0.056,-0.005,0.916,-4.944,1.709,93.735,-87.303,80.074,0.921,1.128
1,0.056,-0.012,1.16,-5.005,1.648,95.856,-87.319,77.97,0.921,1.128
1.001,0.058,-0.014,1.038,-4.517,1.465,97.905,-87.33,75.938,0.925,1.135
1.004,0.057,-0.012,0.977,-5.005,1.16,99.959,-87.33,73.9,0.925,1.135
1.005,0.054,-0.025,0.977,-3.723,1.099,101.706,-87.33,72.164,0.925,1.135
0.996,0.052,-0.016,1.221,-3.723,0.977,103.332,-87.325,70.554,0.925,1.135
0.996,0.052,-0.022,0.977,-3.906,0.916,105.007,-87.314,68.895,0.925,1.135
1.001,0.054,-0.025,0.732,-3.296,0.854,106.501,-87.308,67.412,0.925,1.135
1.002,0.052,-0.03,0.916,-3.357,0.61,107.941,-87.292,65.989,0.933,1.137
1.003,0.053,-0.028,0.854,-3.357,0.366,109.352,-87.27,64.589,0.933,1.137
1.004,0.059,-0.031,0.916,-2.93,0.305,110.616,-87.248,63.342,0.918,1.128
1.001,0.062,-0.032,1.099,-2.563,0.427,111.731,-87.231,62.238,0.93,1.147
1.001,0.06,-0.026,1.221,-2.075,0.488,112.676,-87.209,61.309,0.93,1.147
0.998,0.06,-0.029,1.16,-1.892,0.427,113.5,-87.193,60.502,0.945,1.15
0.997,0.059,-0.03,1.099,-1.709,0.488,114.252,-87.182,59.76,0.945,1.15
0.999,0.058,-0.028,1.099,-1.465,0.549,114.922,-87.166,59.106,0.945,1.15
0.999,0.059,-0.029,1.16,-1.526,0.732,115.604,-87.155,58.442,0.935,1.15
1.001,0.059,-0.034,0.854,-1.404,0.671,116.246,-87.149,57.81,0.947,1.15
1.002,0.06,-0.03,0.61,-1.221,0.793,116.834,-87.138,57.233,0.947,1.15
1,0.06,-0.019,-0.122,-0.61,0.671,117.208,-87.133,56.86,0.921,1.15
1,0.056,-0.045,0.366,-0.427,0.732,117.482,-87.133,56.591,0.93,1.152
0.997,0.059,-0.026,0.122,0,0.732,117.653,-87.133,56.42,0.93,1.152
0.997,0.057,-0.032,0.061,0.061,0.732,117.757,-87.138,56.31,0.95,1.145
1,0.055,-0.031,-0.061,0.244,0.671,117.812,-87.138,56.261,0.916,1.15
0.999,0.056,-0.033,-0.122,0.183,0.671,117.861,-87.144,56.201,0.916,1.15
1,0.055,-0.033,-0.061,0.244,0.671,117.916,-87.144,56.14,0.93,1.154
0.999,0.056,-0.031,0,0.183,0.61,117.977,-87.149,56.074,0.921,1.142
0.998,0.055,-0.031,0,0.305,0.549,117.999,-87.149,56.047,0.921,1.142
0.998,0.055,-0.031,0.061,0.427,0.427,117.96,-87.155,56.08,0.921,1.142
0.999,0.055,-0.03,0.061,0.61,0.305,117.845,-87.155,56.195,0.952,1.152
0.998,0.055,-0.029,-0.061,0.732,0.244,117.664,-87.155,56.365,0.952,1.152
0.998,0.056,-0.029,-0.122,0.916,0.244,117.416,-87.16,56.602,0.952,1.152
0.997,0.055,-0.028,-0.122,0.916,0.183,117.142,-87.16,56.865,0.947,1.152
0.998,0.056,-0.027,0,0.793,0.122,116.889,-87.16,57.112,0.947,1.152
0.999,0.058,-0.028,0.061,0.793,0.122,116.642,-87.16,57.354,0.925,1.152
0.995,0.055,-0.024,-0.061,0.854,0,116.356,-87.16,57.629,0.921,1.152
0.994,0.056,-0.026,0,0.732,0,116.093,-87.155,57.892,0.921,1.152
0.997,0.058,-0.028,-0.122,1.099,0.122,115.752,-87.16,58.222,0.933,1.152
0.998,0.056,-0.025,-0.183,0.916,0.061,115.428,-87.16,58.541,0.93,1.15
0.997,0.054,-0.026,-0.366,0.671,-0.122,115.153,-87.155,58.804,0.93,1.15
0.995,0.058,-0.027,-0.549,0.854,-0.122,114.84,-87.149,59.101,0.93,1.15
0.996,0.059,-0.025,-0.427,0.977,0,114.494,-87.149,59.431,0.962,1.152
0.997,0.061,-0.025,-0.122,0.671,0.183,114.252,-87.149,59.667,0.962,1.152
0.996,0.058,-0.023,0.122,0.305,0.244,114.153,-87.144,59.76,0.935,1.152
0.994,0.056,-0.023,0.183,0.122,0.244,114.137,-87.144,59.777,0.93,1.154
0.993,0.056,-0.022,0.183,-0.183,0.244,114.214,-87.138,59.7,0.93,1.154
0.995,0.058,-0.024,0.122,-0.366,0.427,114.384,-87.133,59.529,0.952,1.154
0.997,0.058,-0.026,0.183,-0.122,0.488,114.516,-87.133,59.398,0.935,1.147
0.997,0.058,-0.024,0.244,-0.061,0.549,114.62,-87.133,59.293,0.935,1.147
0.997,0.058,-0.025,0.244,-0.183,0.549,114.758,-87.133,59.167,0.923,1.152
0.995,0.059,-0.024,0.061,0.061,0.488,114.818,-87.133,59.101,0.93,1.15
0.998,0.058,-0.027,0.061,0.183,0.488,114.824,-87.133,59.101,0.93,1.15
0.998,0.058,-0.025,0,0,0.488,114.873,-87.133,59.052,0.935,1.152
0.997,0.059,-0.024,-0.061,-0.305,0.488,115.016,-87.133,58.909,0.935,1.15
0.996,0.058,-0.028,-0.061,-0.366,0.61,115.214,-87.127,58.705,0.935,1.15
0.997,0.059,-0.027,0,-0.366,0.732,115.444,-87.127,58.469,0.952,1.152
0.998,0.057,-0.027,0.122,-0.427,0.732,115.703,-87.127,58.211,0.928,1.15
0.997,0.055,-0.027,0.061,-0.305,0.671,115.922,-87.127,57.986,0.928,1.15
0.997,0.057,-0.026,0.061,-0.183,0.671,116.104,-87.127,57.81,0.928,1.152
0.997,0.057,-0.027,0.061,-0.244,0.732,116.29,-87.133,57.618,0.923,1.15
0.997,0.055,-0.027,0.122,-0.183,0.61,116.455,-87.133,57.453,0.923,1.15
0.997,0.056,-0.027,0.061,0,0.366,116.526,-87.127,57.382,0.935,1.15
0.996,0.058,-0.027,0.061,0,0.366,116.576,-87.127,57.338,0.935,1.15
0.996,0.056,-0.025,0.122,-0.305,0.427,116.713,-87.122,57.206,0.935,1.15
0.996,0.056,-0.026,0.305,-0.671,0.427,116.977,-87.116,56.948,0.935,1.15
0.996,0.057,-0.026,0.122,-0.488,0.366,117.208,-87.111,56.722,0.95,1.15
0.997,0.057,-0.031,0.244,-0.305,0.366,117.372,-87.105,56.563,0.95,1.15
0.999,0.058,-0.027,0.061,0,0.366,117.438,-87.105,56.497,0.935,1.15
0.997,0.058,-0.029,0.122,0,0.366,117.482,-87.1,56.453,0.947,1.15
0.997,0.055,-0.03,0.305,-0.183,0.305,117.57,-87.094,56.371,0.947,1.15
0.999,0.053,-0.027,0.061,0.183,0.122,117.554,-87.089,56.393,0.947,1.15
0.997,0.058,-0.028,-0.061,0.122,0.122,117.51,-87.089,56.442,0.96,1.147
0.996,0.059,-0.027,-0.061,0.122,0.183,117.482,-87.083,56.475,0.96,1.147
0.995,0.058,-0.028,0,-0.061,0.244,117.504,-87.078,56.448,0.957,1.15
0.996,0.059,-0.03,0.061,0.061,0.305,117.526,-87.072,56.431,0.96,1.15
1,0.057,-0.032,0,0.732,0.305,117.372,-87.078,56.591,0.96,1.15
1,0.058,-0.03,-0.061,0.916,0.305,117.114,-87.078,56.86,0.928,1.152
0.998,0.057,-0.027,-0.183,0.916,0.244,116.834,-87.083,57.151,0.955,1.152
0.996,0.059,-0.025,-0.366,0.916,0.244,116.543,-87.089,57.448,0.955,1.152
0.996,0.061,-0.027,-0.305,0.793,0.366,116.301,-87.089,57.695,0.955,1.152
0.995,0.06,-0.027,-0.183,0.61,0.549,116.142,-87.094,57.854,0.957,1.152
0.996,0.059,-0.027,0,0.488,0.549,116.038,-87.1,57.958,0.957,1.152
0.997,0.056,-0.025,0.061,0.427,0.549,115.966,-87.105,58.035,0.93,1.159
0.997,0.056,-0.025,0.122,0.427,0.549,115.9,-87.105,58.107,0.93,1.159
0.999,0.058,-0.025,0.061,0.488,0.61,115.823,-87.111,58.189,0.93,1.159
0.996,0.058,-0.023,0.122,0.305,0.793,115.812,-87.122,58.2,0.93,1.152
0.994,0.058,-0.025,0.244,0.244,0.916,115.856,-87.127,58.156,0.933,1.157
0.996,0.057,-0.027,0.366,0.305,0.916,115.895,-87.138,58.118,0.933,1.157
0.997,0.056,-0.024,0.305,0.427,0.854,115.889,-87.149,58.123,0.952,1.154
0.998,0.058,-0.025,0.183,0.244,0.854,115.911,-87.16,58.09,0.947,1.154
0.997,0.058,-0.025,0,0.183,0.854,115.966,-87.166,58.03,0.947,1.154
0.995,0.054,-0.023,-0.122,0.183,0.732,116.005,-87.171,57.975,0.947,1.154
0.995,0.054,-0.025,-0.122,0,0.488,116.06,-87.171,57.909,0.952,1.152
0.998,0.057,-0.027,-0.244,0.366,0.427,116.005,-87.177,57.947,0.952,1.152
0.999,0.06,-0.027,-0.122,0.366,0.549,115.939,-87.177,58.002,0.96,1.147
0.999,0.058,-0.025,0,0.305,0.549,115.895,-87.182,58.041,0.96,1.147
0.997,0.054,-0.025,-0.122,0.61,0.427,115.757,-87.182,58.167,0.96,1.147
0.994,0.053,-0.024,0,0.305,0.427,115.675,-87.188,58.25,0.933,1.147
0.994,0.055,-0.025,0.183,-0.061,0.488,115.73,-87.188,58.189,0.928,1.157
0.997,0.057,-0.025,0.183,-0.061,0.488,115.823,-87.188,58.096,0.928,1.157
0.999,0.058,-0.028,0.122,0.122,0.549,115.873,-87.188,58.041,0.928,1.152
0.999,0.058,-0.027,0.183,0.427,0.61,115.834,-87.193,58.079,0.952,1.154
0.997,0.058,-0.022,0,0.488,0.671,115.757,-87.198,58.151,0.952,1.154
0.998,0.056,-0.027,-0.061,0.549,0.671,115.659,-87.204,58.244,0.95,1.159
0.997,0.056,-0.026,-0.061,0.732,0.671,115.505,-87.215,58.392,0.95,1.159
0.996,0.056,-0.024,-0.122,0.61,0.732,115.378,-87.22,58.513,0.95,1.159
0.996,0.056,-0.023,-0.244,0.427,0.732,115.312,-87.231,58.574,0.93,1.154
0.997,0.057,-0.023,-0.244,0.183,0.793,115.356,-87.237,58.513,0.933,1.152
0.997,0.056,-0.025,-0.183,0.183,0.793,115.406,-87.242,58.453,0.933,1.152
0.997,0.054,-0.023,-0.183,0.427,0.671,115.34,-87.248,58.508,0.933,1.152
0.998,0.054,-0.024,-0.122,0.61,0.549,115.181,-87.253,58.656,0.935,1.157
0.999,0.055,-0.023,-0.061,0.671,0.549,115.005,-87.264,58.821,0.935,1.157
0.998,0.055,-0.023,0.061,0.854,0.549,114.763,-87.27,59.062,0.928,1.15
0.998,0.054,-0.023,0,0.916,0.427,114.472,-87.275,59.348,0.964,1.15
0.998,0.054,-0.024,-0.061,0.671,0.366,114.263,-87.281,59.551,0.964,1.15
0.998,0.054,-0.025,-0.061,0.854,0.305,113.983,-87.286,59.832,0.955,1.15
0.998,0.055,-0.022,-0.061,0.671,0.244,113.763,-87.286,60.057,0.955,1.15
0.997,0.057,-0.024,0.061,0.549,0.366,113.61,-87.286,60.211,0.955,1.15
0.997,0.056,-0.021,0,0.427,0.427,113.511,-87.292,60.309,0.962,1.157
0.995,0.053,-0.021,0.061,0.183,0.305,113.478,-87.286,60.337,0.947,1.159
0.995,0.056,-0.022,-0.061,0.183,0.183,113.423,-87.286,60.381,0.947,1.159
0.998,0.059,-0.023,-0.122,0.671,0.305,113.198,-87.286,60.595,0.93,1.154
0.998,0.058,-0.021,-0.061,0.671,0.366,112.983,-87.286,60.804,1.001,1.154
0.997,0.057,-0.021,-0.244,0.854,0.305,112.681,-87.292,61.089,1.001,1.154
0.996,0.055,-0.021,-0.183,1.038,0.305,112.308,-87.297,61.452,0.93,1.157
0.995,0.055,-0.021,-0.244,0.854,0.366,112.017,-87.297,61.727,0.942,1.15
0.994,0.054,-0.02,-0.122,0.366,0.305,111.912,-87.297,61.826,0.942,1.15
0.995,0.056,-0.019,-0.061,0.305,0.366,111.835,-87.297,61.891,0.935,1.15
0.997,0.056,-0.021,0,0.305,0.305,111.747,-87.297,61.963,0.928,1.152
0.998,0.056,-0.021,0.122,0.244,0.305,111.687,-87.297,62.012,0.928,1.152
0.998,0.056,-0.021,0.061,0.244,0.305,111.627,-87.297,62.062,0.942,1.154
0.998,0.055,-0.021,0,0.366,0.183,111.5,-87.292,62.177,0.93,1.147
0.997,0.056,-0.019,-0.061,0.305,0.122,111.385,-87.286,62.281,0.93,1.147
0.995,0.057,-0.018,-0.183,0,0.122,111.379,-87.281,62.26,0.93,1.147
0.996,0.057,-0.02,0.061,-0.122,0.183,111.434,-87.275,62.188,0.957,1.154
0.998,0.056,-0.021,0.122,-0.183,0.305,111.533,-87.27,62.073,0.957,1.154
0.998,0.057,-0.021,0.122,-0.061,0.305,111.583,-87.27,62.001,0.957,1.154
0.997,0.057,-0.02,0.122,-0.122,0.366,111.671,-87.264,61.897,0.957,1.154
0.997,0.057,-0.021,0.061,-0.122,0.305,111.742,-87.264,61.809,0.957,1.154
0.998,0.057,-0.02,0.061,-0.061,0.305,111.786,-87.259,61.738,0.933,1.152
0.998,0.057,-0.021,0,0.061,0.366,111.791,-87.259,61.71,0.933,1.152
0.997,0.057,-0.021,-0.061,0.122,0.366,111.78,-87.259,61.705,0.933,1.152
0.997,0.058,-0.021,-0.061,0.183,0.427,111.753,-87.259,61.71,0.923,1.157
0.997,0.057,-0.021,-0.061,0.061,0.427,111.769,-87.259,61.672,0.923,1.157
0.994,0.056,-0.021,-0.122,0.061,0.122,111.769,-87.253,61.655,0.923,1.157
0.995,0.056,-0.019,0,0.122,0.122,111.731,-87.248,61.677,0.962,1.154
0.996,0.058,-0.021,-0.061,0.183,0.183,111.671,-87.242,61.716,0.942,1.159
0.999,0.058,-0.021,-0.061,0.305,0.244,111.583,-87.242,61.782,0.942,1.159
1,0.059,-0.021,-0.061,0.427,0.183,111.451,-87.237,61.891,0.942,1.159
0.998,0.056,-0.019,-0.122,0.305,0.061,111.302,-87.237,62.018,0.938,1.159
0.995,0.058,-0.018,-0.122,0.122,0,111.198,-87.231,62.095,0.938,1.159
0.996,0.059,-0.021,-0.183,-0.061,0.061,111.165,-87.22,62.106,0.945,1.159
0.996,0.06,-0.022,-0.122,0.122,0.122,111.138,-87.215,62.106,0.945,1.159
0.999,0.059,-0.021,-0.122,0.305,0.244,111.061,-87.209,62.161,0.945,1.159
1,0.058,-0.02,-0.122,0.366,0.305,110.951,-87.209,62.254,0.945,1.154
0.996,0.057,-0.018,-0.122,0.244,0.244,110.852,-87.209,62.331,0.96,1.159
0.996,0.058,-0.02,-0.061,0.183,0.183,110.775,-87.204,62.38,0.96,1.159
0.995,0.06,-0.02,-0.061,-0.061,0.244,110.759,-87.198,62.375,0.96,1.159
0.997,0.061,-0.021,0.061,-0.183,0.366,110.83,-87.193,62.287,0.96,1.159
0.999,0.058,-0.021,0,0.244,0.427,110.847,-87.193,62.243,0.96,1.159
0.998,0.056,-0.02,-0.061,0.305,0.427,110.775,-87.193,62.292,0.96,1.159
0.997,0.058,-0.019,0.061,0.244,0.427,110.72,-87.193,62.331,0.957,1.152
0.995,0.059,-0.018,0,0.366,0.427,110.627,-87.198,62.397,0.957,1.152
0.996,0.061,-0.019,0,0.244,0.488,110.561,-87.198,62.441,0.957,1.152
0.998,0.062,-0.02,0.061,0.183,0.671,110.55,-87.204,62.424,0.957,1.152
0.996,0.057,-0.018,0.061,0.183,0.61,110.539,-87.204,62.408,0.957,1.152
