0.995,0.041,0.151,2.136,4.395,2.563,9.097,-80.821,138.752,1.876,1.671
0.993,0.042,0.157,2.319,5.554,3.052,8.778,-80.739,139.12,1.876,1.671
0.995,0.038,0.152,1.404,6.226,3.235,8.405,-80.64,139.532,1.876,1.671
0.997,0.036,0.153,1.404,5.615,3.54,8.004,-80.546,139.966,1.912,1.686
0.995,0.035,0.158,1.77,4.456,4.028,7.581,-80.464,140.422,1.883,1.676
0.986,0.034,0.163,2.136,2.869,4.517,7.136,-80.409,140.905,1.883,1.676
0.981,0.033,0.158,0.61,3.052,4.578,6.669,-80.37,141.405,1.883,1.676
0.988,0.037,0.159,-1.526,3.662,4.578,6.158,-80.321,141.91,1.912,1.681
0.99,0.04,0.157,-0.122,2.075,5.066,5.63,-80.283,142.427,1.912,1.681
0.988,0.042,0.164,-0.305,1.892,5.31,5.098,-80.261,142.965,1.898,1.688
0.983,0.038,0.164,0.244,1.038,5.249,4.57,-80.25,143.492,1.898,1.695
0.987,0.034,0.159,-1.709,2.136,4.761,4.065,-80.233,143.987,1.898,1.695
0.993,0.031,0.159,-2.197,2.991,4.456,3.582,-80.195,144.437,1.893,1.693
0.996,0.032,0.165,-1.709,2.625,4.395,3.126,-80.151,144.86,1.856,1.695
0.994,0.03,0.169,-0.916,1.831,4.211,2.697,-80.118,145.261,1.856,1.695
0.994,0.027,0.17,-1.953,3.54,3.967,2.296,-80.074,145.635,1.92,1.693
0.994,0.024,0.169,-2.502,3.845,3.784,1.901,-80.008,145.986,1.951,1.698
0.99,0.021,0.168,-1.892,2.502,3.845,1.522,-79.953,146.327,1.951,1.698
0.983,0.016,0.166,-0.977,1.526,3.967,1.148,-79.926,146.673,1.883,1.705
0.98,0.014,0.17,-1.16,2.136,4.089,0.764,-79.898,147.041,1.924,1.712
0.978,0.013,0.168,-0.916,0.305,4.333,0.357,-79.882,147.431,1.924,1.712
0.983,0.012,0.166,-0.366,-0.366,4.578,-0.06,-79.887,147.849,1.89,1.708
0.991,0.011,0.167,0.732,-1.953,4.883,-0.505,-79.915,148.304,1.881,1.708
0.993,0.012,0.168,0,-2.563,4.761,-0.961,-79.964,148.777,1.881,1.708
0.992,0.012,0.167,-0.244,-1.892,4.639,-1.417,-80.013,149.233,1.881,1.708
0.99,0.01,0.163,-0.366,-1.099,4.15,-1.846,-80.046,149.661,1.89,1.717
0.996,0.015,0.163,-0.732,-0.305,3.662,-2.219,-80.063,150.024,1.89,1.717
0.998,0.018,0.165,-0.61,1.16,3.235,-2.532,-80.057,150.331,1.907,1.722
0.993,0.01,0.166,-0.122,2.258,3.296,-2.807,-80.024,150.606,1.907,1.722
0.997,0.004,0.167,-0.732,2.197,3.296,-3.087,-79.986,150.875,1.907,1.722
1.003,0,0.168,-0.061,0.793,3.479,-3.384,-79.958,151.166,1.912,1.72
0.997,0,0.159,0.122,0.061,3.418,-3.686,-79.953,151.474,1.905,1.725
0.99,0.004,0.158,0.183,0.671,3.113,-3.972,-79.953,151.765,1.905,1.725
0.986,0.007,0.163,0.244,0.183,2.869,-4.224,-79.948,152.023,1.876,1.73
0.987,0.006,0.163,0.366,0.793,2.625,-4.449,-79.942,152.249,1.876,1.73
0.991,0.001,0.165,0.366,1.282,2.502,-4.642,-79.926,152.446,1.876,1.73
0.987,-0.004,0.168,-0.183,0.916,2.441,-4.828,-79.909,152.633,1.927,1.727
0.985,-0.006,0.169,0.549,1.892,2.502,-5.015,-79.887,152.82,1.927,1.727
0.989,-0.006,0.172,0.916,2.502,2.441,-5.191,-79.849,153.001,1.927,1.727
0.991,-0.008,0.17,0.427,2.136,2.319,-5.356,-79.805,153.177,1.871,1.73
0.995,-0.011,0.172,0.305,2.747,2.197,-5.515,-79.761,153.342,1.885,1.732
0.995,-0.009,0.173,0.122,2.869,2.014,-5.658,-79.706,153.49,1.885,1.732
0.989,-0.006,0.171,0.366,2.747,1.709,-5.779,-79.656,153.611,1.893,1.739
0.993,-0.004,0.17,0.549,3.479,1.343,-5.85,-79.596,153.688,1.907,1.742
1.001,-0.004,0.171,0.671,3.54,0.977,-5.878,-79.536,153.721,1.907,1.742
0.993,-0.002,0.172,1.099,3.418,0.671,-5.861,-79.475,153.71,1.898,1.737
0.99,0.001,0.173,1.587,4.822,0.366,-5.795,-79.398,153.666,1.885,1.739
1.002,0.001,0.173,1.77,5.066,0,-5.674,-79.316,153.567,1.885,1.739
1,-0.001,0.175,1.648,2.991,-0.61,-5.515,-79.244,153.43,1.895,1.739
0.982,-0.009,0.173,1.282,3.601,-1.16,-5.312,-79.195,153.243,1.895,1.739
0.978,-0.009,0.18,-0.061,7.08,-1.648,-5.065,-79.102,152.99,1.895,1.739
0.99,-0.006,0.183,0.61,6.042,-1.709,-4.79,-78.986,152.71,1.895,1.739
0.988,-0.006,0.184,1.587,2.686,-1.892,-4.515,-78.915,152.441,1.917,1.742
0.982,-0.002,0.186,2.014,1.526,-2.319,-4.219,-78.887,152.166,1.917,1.742
0.981,0.009,0.188,2.502,2.93,-2.686,-3.873,-78.86,151.853,1.905,1.744
0.988,0.008,0.189,2.319,3.601,-3.113,-3.477,-78.805,151.49,1.922,1.749
0.995,0,0.196,1.465,2.38,-3.54,-3.054,-78.761,151.084,1.922,1.749
0.987,-0.008,0.199,2.197,0.061,-3.601,-2.62,-78.745,150.672,1.895,1.751
0.986,-0.011,0.198,2.075,0.488,-3.479,-2.203,-78.75,150.282,1.888,1.751
0.982,-0.007,0.194,2.441,1.221,-3.479,-1.791,-78.739,149.903,1.888,1.751
0.983,0.003,0.192,2.136,3.601,-3.54,-1.384,-78.701,149.524,1.888,1.751
0.991,0.012,0.193,1.77,4.578,-3.845,-0.961,-78.624,149.123,1.92,1.761
0.986,0.014,0.191,2.258,3.296,-4.15,-0.511,-78.552,148.7,1.92,1.761
0.984,0.015,0.188,1.404,3.418,-4.15,-0.049,-78.492,148.26,1.929,1.766
0.997,0.015,0.19,1.587,3.357,-4.089,0.39,-78.431,147.827,1.924,1.761
1.001,0.017,0.195,1.587,2.93,-4.028,0.829,-78.376,147.398,1.924,1.761
0.991,0.019,0.197,1.77,1.77,-4.211,1.285,-78.338,146.964,1.939,1.754
0.986,0.026,0.19,0.427,4.456,-4.272,1.719,-78.272,146.525,1.895,1.756
0.991,0.031,0.197,0.977,6.226,-4.333,2.159,-78.162,146.085,1.895,1.756
0.994,0.032,0.198,0.916,5.188,-4.456,2.609,-78.058,145.635,1.927,1.764
0.989,0.031,0.198,0.854,5.188,-4.7,3.071,-77.959,145.168,1.912,1.759
0.983,0.032,0.199,0.732,5.188,-4.822,3.538,-77.86,144.69,1.912,1.759
0.987,0.031,0.2,0.671,6.226,-4.822,3.999,-77.75,144.229,1.92,1.761
0.992,0.028,0.205,0.977,5.798,-4.7,4.444,-77.635,143.784,1.934,1.768
0.981,0.03,0.206,1.526,5.066,-4.578,4.878,-77.536,143.355,1.934,1.768
0.971,0.034,0.206,1.282,5.493,-4.578,5.301,-77.432,142.938,1.905,1.766
0.983,0.037,0.208,1.099,6.531,-4.517,5.696,-77.311,142.537,1.929,1.756
0.991,0.04,0.21,1.343,6.592,-4.15,6.064,-77.184,142.18,1.929,1.756
0.993,0.036,0.22,2.136,7.629,-3.845,6.405,-77.042,141.855,1.924,1.764
0.985,0.04,0.219,0.854,6.409,-3.723,6.707,-76.91,141.553,1.924,1.764
0.978,0.038,0.222,0.732,7.874,-3.479,6.971,-76.767,141.284,1.924,1.764
0.979,0.045,0.224,0.366,8.423,-3.296,7.202,-76.608,141.048,1.91,1.776
0.983,0.053,0.227,0.854,9.216,-3.113,7.41,-76.432,140.839,1.915,1.766
0.977,0.051,0.229,1.038,8.545,-2.991,7.614,-76.262,140.636,1.915,1.766
0.965,0.044,0.232,0.671,7.629,-2.869,7.811,-76.113,140.438,1.917,1.773
0.965,0.045,0.233,0.427,7.507,-2.441,7.971,-75.965,140.268,1.937,1.773
0.965,0.046,0.241,0.244,7.446,-2.197,8.102,-75.822,140.125,1.937,1.773
0.963,0.052,0.248,0.366,7.263,-1.892,8.212,-75.685,140.004,1.924,1.768
0.958,0.056,0.25,0.366,6.714,-1.709,8.311,-75.553,139.894,1.924,1.768
0.959,0.06,0.25,0.549,6.592,-1.465,8.399,-75.427,139.801,1.924,1.768
0.965,0.057,0.256,0.61,6.531,-1.221,8.476,-75.3,139.724,1.91,1.778
0.971,0.053,0.254,-0.366,5.676,-0.977,8.525,-75.185,139.658,1.91,1.778
0.974,0.055,0.25,-0.916,5.737,-0.854,8.547,-75.075,139.609,1.91,1.778
0.969,0.056,0.256,-0.671,5.31,-0.732,8.569,-74.971,139.559,1.915,1.778
0.965,0.066,0.258,-0.427,1.709,-0.671,8.624,-74.921,139.482,1.912,1.776
0.964,0.07,0.256,0.183,5.249,-0.183,8.646,-74.839,139.455,1.912,1.776
0.965,0.069,0.264,-0.977,5.188,-0.488,8.657,-74.74,139.417,1.912,1.776
0.965,0.064,0.266,-1.282,4.211,-0.488,8.679,-74.652,139.367,1.922,1.783
0.967,0.06,0.271,-0.916,4.456,-0.244,8.685,-74.57,139.329,1.922,1.783
0.968,0.058,0.271,-0.732,4.517,0.061,8.674,-74.482,139.312,1.932,1.783
0.968,0.058,0.269,-0.793,5.31,0.183,8.646,-74.383,139.323,1.912,1.783
0.965,0.056,0.267,-0.854,5.188,0.366,8.597,-74.284,139.345,1.912,1.783
0.963,0.058,0.266,-0.854,5.432,0.549,8.536,-74.18,139.384,1.934,1.781
0.966,0.061,0.269,-0.793,5.249,0.671,8.47,-74.081,139.427,1.905,1.79
0.968,0.062,0.271,-0.793,4.272,0.61,8.416,-73.998,139.46,1.905,1.79
0.962,0.06,0.275,-0.366,3.174,0.671,8.377,-73.932,139.482,1.915,1.781
0.959,0.058,0.28,-0.427,2.686,0.671,8.344,-73.883,139.499,1.915,1.781
0.958,0.055,0.279,-0.305,3.296,0.732,8.306,-73.828,139.521,1.915,1.781
0.957,0.052,0.278,0,2.258,0.854,8.267,-73.779,139.554,1.924,1.783
0.957,0.06,0.274,0.122,2.808,0.854,8.229,-73.729,139.587,1.932,1.781
0.961,0.062,0.278,0.427,3.174,0.854,8.19,-73.674,139.62,1.932,1.781
0.958,0.054,0.286,0.427,1.892,1.16,8.152,-73.636,139.664,1.932,1.781
0.959,0.054,0.289,0.061,0.977,1.343,8.097,-73.614,139.713,1.912,1.795
0.962,0.054,0.282,-0.305,0.61,1.404,8.036,-73.603,139.763,1.912,1.795
0.962,0.055,0.279,-0.061,0.061,1.465,7.976,-73.603,139.818,1.905,1.786
0.955,0.062,0.282,-0.122,0.366,1.282,7.921,-73.597,139.861,1.946,1.786
0.957,0.064,0.284,-0.061,0.366,1.16,7.883,-73.592,139.894,1.946,1.786
0.959,0.058,0.279,-0.183,-0.488,1.16,7.855,-73.597,139.916,1.912,1.788
0.958,0.052,0.278,0.061,-1.587,1.465,7.822,-73.625,139.949,1.939,1.778
0.962,0.052,0.279,-0.305,-1.709,1.648,7.767,-73.663,139.993,1.939,1.778
0.965,0.055,0.279,-0.244,-1.221,1.77,7.701,-73.691,140.048,1.939,1.778
0.964,0.053,0.276,0.061,-1.099,1.953,7.63,-73.718,140.125,1.932,1.788
0.961,0.054,0.274,0.183,-1.526,2.319,7.537,-73.746,140.213,1.932,1.788
0.96,0.056,0.274,0,-2.014,2.441,7.438,-73.79,140.312,1.939,1.783
0.955,0.058,0.27,0.122,-3.113,2.563,7.339,-73.85,140.411,1.922,1.776
0.955,0.057,0.27,0.061,-3.113,2.502,7.245,-73.916,140.504,1.922,1.776
0.961,0.057,0.276,-0.122,-3.296,2.563,7.152,-73.982,140.592,1.922,1.781
0.962,0.055,0.279,-0.427,-3.662,2.625,7.048,-74.059,140.685,1.922,1.781
0.965,0.054,0.277,-0.916,-3.906,2.747,6.932,-74.136,140.784,1.922,1.781
0.973,0.056,0.273,-0.977,-3.052,2.808,6.801,-74.202,140.894,1.932,1.781
0.973,0.057,0.273,-0.977,-3.296,2.747,6.674,-74.268,140.999,1.944,1.788
0.971,0.055,0.264,-1.404,-3.052,2.502,6.553,-74.328,141.092,1.944,1.788
0.967,0.049,0.259,-0.977,-3.54,2.441,6.449,-74.399,141.169,1.932,1.79
0.965,0.041,0.258,-0.366,-4.883,2.686,6.345,-74.493,141.257,1.932,1.79
0.964,0.038,0.261,-0.427,-4.883,2.869,6.229,-74.592,141.367,1.932,1.79
0.965,0.036,0.261,0.122,-4.7,3.113,6.097,-74.691,141.493,1.939,1.795
0.966,0.039,0.256,0.244,-4.517,3.235,5.949,-74.784,141.641,1.934,1.795
0.975,0.048,0.254,-0.122,-3.479,3.113,5.795,-74.861,141.795,1.934,1.795
0.974,0.05,0.251,-0.244,-3.845,2.869,5.658,-74.938,141.927,1.907,1.795
0.974,0.044,0.251,0.061,-4.211,2.747,5.537,-75.026,142.048,1.922,1.812
0.976,0.04,0.255,-0.122,-4.211,2.686,5.422,-75.114,142.163,1.922,1.812
0.975,0.034,0.253,-0.549,-4.944,2.686,5.295,-75.207,142.273,1.959,1.805
0.972,0.034,0.25,-0.427,-5.371,2.686,5.175,-75.317,142.394,1.915,1.807
0.968,0.036,0.245,-0.305,-5.371,2.563,5.054,-75.427,142.504,1.915,1.807
0.968,0.038,0.243,-0.366,-5.493,2.319,4.949,-75.536,142.603,1.927,1.805
0.97,0.036,0.243,-0.305,-5.249,2.197,4.856,-75.641,142.69,1.941,1.81
0.974,0.03,0.24,-0.671,-5.249,2.075,4.763,-75.745,142.767,1.941,1.81
0.979,0.027,0.236,-1.221,-4.822,2.075,4.658,-75.844,142.85,1.941,1.81
0.984,0.029,0.233,-0.916,-4.333,2.136,4.537,-75.938,142.943,1.932,1.803
0.985,0.031,0.233,-0.244,-3.601,2.014,4.433,-76.014,143.042,1.932,1.803
0.986,0.036,0.236,-0.061,-3.54,1.831,4.351,-76.086,143.124,1.922,1.807
0.985,0.036,0.233,-0.366,-3.296,1.465,4.285,-76.157,143.179,1.929,1.805
0.981,0.031,0.23,-0.549,-4.028,1.099,4.246,-76.234,143.201,1.929,1.805
0.978,0.028,0.231,-0.183,-3.967,0.916,4.235,-76.317,143.212,1.932,1.82
0.975,0.026,0.233,0.366,-4.211,0.732,4.246,-76.399,143.201,1.922,1.812
0.975,0.027,0.231,1.16,-3.845,0.244,4.296,-76.476,143.168,1.922,1.812
0.976,0.025,0.228,1.77,-3.906,-0.427,4.411,-76.553,143.08,1.922,1.812
0.978,0.029,0.226,1.831,-3.723,-0.977,4.581,-76.624,142.949,1.924,1.81
0.984,0.026,0.223,1.404,-3.54,-1.648,4.79,-76.696,142.767,1.924,1.81
0.993,0.02,0.213,1.099,-3.601,-2.136,5.037,-76.761,142.542,1.915,1.812
1,0.021,0.213,1.709,-3.601,-2.075,5.29,-76.833,142.311,1.932,1.82
0.996,0.026,0.214,2.38,-2.625,-1.953,5.543,-76.888,142.097,1.932,1.82
0.997,0.031,0.214,2.075,-1.221,-1.953,5.779,-76.921,141.899,1.903,1.817
0.992,0.031,0.212,1.831,-0.854,-1.831,5.999,-76.937,141.707,1.946,1.817
0.994,0.039,0.214,1.099,0.305,-1.709,6.185,-76.943,141.537,1.946,1.817
0.991,0.05,0.212,1.16,1.709,-1.831,6.372,-76.915,141.367,1.959,1.817
0.987,0.045,0.209,1.16,1.77,-1.953,6.575,-76.882,141.18,1.954,1.822
0.99,0.037,0.209,0.427,0.916,-1.892,6.768,-76.866,140.988,1.954,1.822
0.987,0.035,0.209,0.183,1.465,-1.709,6.938,-76.844,140.817,1.915,1.834
0.982,0.04,0.211,0.366,2.93,-1.648,7.092,-76.8,140.663,1.929,1.829
0.983,0.048,0.217,0.183,3.906,-1.709,7.229,-76.734,140.526,1.929,1.829
0.984,0.051,0.218,-0.061,3.906,-1.892,7.377,-76.663,140.372,1.963,1.817
0.982,0.05,0.213,0.122,3.723,-1.953,7.542,-76.597,140.202,1.959,1.82
0.982,0.049,0.216,0.366,3.296,-1.953,7.718,-76.536,140.026,1.959,1.82
0.981,0.047,0.225,0.488,2.441,-1.892,7.894,-76.492,139.85,1.959,1.82
0.983,0.047,0.229,0.061,3.113,-1.892,8.058,-76.437,139.68,1.927,1.825
0.988,0.052,0.231,0.244,3.967,-1.831,8.207,-76.36,139.526,1.927,1.825
0.985,0.053,0.228,0.366,5.127,-1.831,8.344,-76.262,139.395,1.927,1.82
0.986,0.054,0.23,0.427,6.287,-1.892,8.47,-76.141,139.263,1.944,1.825
0.979,0.056,0.234,0.427,5.92,-1.77,8.597,-76.031,139.142,1.944,1.825
0.975,0.06,0.234,0.488,5.127,-1.709,8.723,-75.932,139.016,1.951,1.829
0.975,0.06,0.233,0.61,4.517,-1.648,8.86,-75.844,138.889,1.929,1.827
0.972,0.057,0.231,0.671,4.15,-1.465,8.981,-75.767,138.768,1.929,1.827
0.971,0.056,0.239,0.427,5.188,-1.282,9.075,-75.668,138.675,1.949,1.825
0.974,0.056,0.243,0.244,5.066,-1.099,9.146,-75.575,138.604,1.937,1.832
0.97,0.057,0.243,0.732,4.578,-0.854,9.218,-75.493,138.538,1.937,1.832
0.966,0.056,0.244,0.732,3.967,-0.671,9.278,-75.416,138.483,1.944,1.825
0.964,0.058,0.246,0.488,4.15,-0.671,9.333,-75.339,138.433,1.944,1.822
0.968,0.056,0.247,0.61,3.296,-0.732,9.399,-75.278,138.367,1.944,1.822
0.972,0.058,0.249,0.061,3.174,-0.427,9.437,-75.223,138.323,1.949,1.829
0.973,0.058,0.255,0.183,3.845,-0.122,9.443,-75.152,138.312,1.956,1.822
0.968,0.057,0.255,0.366,3.479,0.061,9.448,-75.086,138.318,1.956,1.822
0.967,0.06,0.258,0.061,4.395,0.122,9.426,-75.004,138.334,1.956,1.822
0.978,0.066,0.255,-0.977,5.615,0.183,9.371,-74.899,138.367,1.956,1.827
0.976,0.061,0.253,-0.183,4.578,0.305,9.333,-74.811,138.389,1.956,1.827
0.966,0.058,0.256,-0.183,4.272,0.427,9.294,-74.734,138.417,1.956,1.832
0.969,0.058,0.26,-0.427,3.296,0.305,9.272,-74.674,138.428,1.915,1.829
0.966,0.057,0.255,-0.427,2.136,0.61,9.24,-74.641,138.444,1.915,1.829
0.962,0.058,0.258,-0.183,3.357,0.854,9.179,-74.581,138.494,1.937,1.829
0.958,0.062,0.261,-0.366,3.113,0.854,9.119,-74.526,138.538,1.937,1.829
0.957,0.062,0.258,-0.488,2.441,0.793,9.069,-74.482,138.571,1.937,1.829
0.959,0.056,0.26,-0.122,1.648,0.916,9.031,-74.46,138.604,1.941,1.827
0.962,0.049,0.256,-0.305,0.977,1.343,8.965,-74.449,138.664,1.929,1.834
0.974,0.05,0.262,0.244,1.282,2.075,8.844,-74.432,138.779,1.929,1.834
0.975,0.05,0.27,1.526,-0.244,2.319,8.751,-74.443,138.906,1.959,1.834
0.96,0.061,0.255,-0.732,-2.014,2.686,8.608,-74.498,139.032,1.959,1.834
0.968,0.07,0.267,-0.793,4.333,2.747,8.399,-74.421,139.224,1.959,1.834
0.974,0.071,0.264,-1.099,3.967,2.563,8.212,-74.35,139.389,1.976,1.834
0.974,0.064,0.27,-0.549,3.296,2.441,8.058,-74.295,139.532,1.934,1.834
0.972,0.06,0.263,-0.366,2.686,2.563,7.905,-74.251,139.675,1.934,1.834
0.971,0.061,0.26,-0.732,4.089,2.441,7.74,-74.18,139.818,1.934,1.834
0.967,0.059,0.26,-0.488,4.089,2.38,7.592,-74.114,139.955,1.929,1.832
0.964,0.057,0.265,-0.488,3.662,2.38,7.449,-74.053,140.081,1.929,1.832
0.961,0.057,0.264,-0.854,3.052,2.563,7.289,-74.004,140.219,1.929,1.832
0.961,0.056,0.265,-0.793,2.93,2.625,7.13,-73.96,140.356,1.966,1.834
0.967,0.052,0.271,-0.61,2.686,2.563,6.982,-73.916,140.488,1.966,1.834
0.966,0.047,0.274,-0.549,2.93,2.563,6.828,-73.872,140.625,1.966,1.834
0.967,0.044,0.274,-0.61,2.808,2.747,6.663,-73.828,140.773,1.939,1.837
0.971,0.042,0.273,-0.366,2.93,2.93,6.482,-73.784,140.944,1.939,1.837
0.966,0.041,0.278,-0.061,2.441,3.052,6.306,-73.746,141.114,2.022,1.829
0.964,0.047,0.278,-0.488,2.808,2.991,6.119,-73.702,141.29,1.946,1.842
0.971,0.048,0.279,-0.977,3.357,2.808,5.933,-73.647,141.449,1.946,1.842
0.969,0.04,0.281,-0.732,3.479,2.808,5.751,-73.586,141.608,1.966,1.839
0.963,0.037,0.286,-0.427,3.113,2.869,5.576,-73.531,141.773,1.966,1.839
0.962,0.04,0.282,0,2.502,2.93,5.405,-73.493,141.938,1.966,1.839
0.96,0.042,0.277,0.183,3.052,2.747,5.251,-73.444,142.092,1.966,1.837
0.958,0.042,0.282,0.366,2.991,2.258,5.131,-73.389,142.213,1.939,1.837
0.955,0.041,0.285,0.183,2.075,1.953,5.037,-73.356,142.306,1.939,1.837
0.953,0.039,0.283,0,1.404,1.831,4.949,-73.334,142.388,1.971,1.837
0.954,0.035,0.283,0.244,0.366,1.831,4.872,-73.334,142.46,1.966,1.844
0.959,0.037,0.289,0.366,-0.122,1.892,4.796,-73.339,142.542,1.966,1.844
0.964,0.042,0.29,0.366,0.427,1.709,4.724,-73.334,142.614,1.944,1.844
0.966,0.042,0.289,0.305,0.427,1.526,4.669,-73.328,142.668,1.966,1.849
0.965,0.039,0.286,0,0.793,1.16,4.631,-73.317,142.696,1.966,1.849
0.964,0.037,0.287,-0.061,0.793,1.038,4.598,-73.306,142.718,1.939,1.854
0.966,0.038,0.287,-0.061,0.61,0.916,4.57,-73.295,142.734,1.954,1.849
0.965,0.038,0.282,-0.244,0.488,0.854,4.543,-73.29,142.74,1.954,1.849
0.964,0.037,0.279,0.183,0.305,0.793,4.532,-73.284,142.745,1.978,1.851
0.962,0.034,0.281,0.305,0,0.916,4.515,-73.29,142.762,1.966,1.859
0.962,0.035,0.28,-0.061,-0.061,0.916,4.488,-73.295,142.778,1.966,1.859
0.961,0.036,0.282,0.61,-0.61,0.854,4.482,-73.312,142.784,1.941,1.849
0.962,0.037,0.285,0.061,-0.671,0.793,4.471,-73.328,142.795,1.939,1.854
0.962,0.037,0.284,-0.122,-0.549,0.671,4.46,-73.339,142.789,1.939,1.854
0.962,0.036,0.284,0,-0.488,0.488,4.466,-73.356,142.778,1.968,1.856
0.967,0.035,0.287,0,-0.488,0.427,4.477,-73.367,142.762,1.949,1.866
0.966,0.037,0.287,-0.244,-0.244,0.366,4.482,-73.372,142.74,1.949,1.866
0.965,0.036,0.283,0,-0.305,0.183,4.504,-73.378,142.707,1.956,1.859
0.966,0.036,0.282,0.061,-0.122,0,4.543,-73.383,142.663,1.959,1.861
0.97,0.04,0.281,-0.244,0.244,-0.122,4.576,-73.378,142.614,1.959,1.861
0.97,0.037,0.277,0.427,-0.183,0,4.62,-73.383,142.564,1.978,1.854
0.971,0.034,0.278,0.305,-0.122,0.061,4.658,-73.389,142.526,1.988,1.864
0.969,0.037,0.28,0.488,0.061,0.122,4.691,-73.394,142.487,1.988,1.864
0.965,0.039,0.279,0.854,0.183,0.183,4.724,-73.394,142.46,1.971,1.859
0.962,0.039,0.279,0.671,0.244,0,4.774,-73.394,142.416,1.949,1.856
0.96,0.037,0.278,0.61,0.122,-0.061,4.818,-73.394,142.366,1.949,1.856
0.961,0.038,0.281,0.488,-0.183,0.061,4.861,-73.4,142.328,1.978,1.864
0.963,0.04,0.282,0.488,-0.183,0.122,4.894,-73.405,142.289,1.966,1.861
0.962,0.04,0.283,0.549,0,0.183,4.927,-73.411,142.256,1.966,1.861
0.968,0.04,0.28,0.366,0.305,0.122,4.96,-73.405,142.224,1.98,1.859
0.969,0.041,0.279,0.305,0.061,0.122,4.988,-73.411,142.185,1.966,1.864
0.967,0.041,0.282,0.366,-0.061,0.122,5.026,-73.416,142.147,1.966,1.864
0.966,0.04,0.284,0.244,-0.122,0.061,5.059,-73.416,142.103,1.956,1.864
0.966,0.04,0.283,0.244,0,0,5.103,-73.422,142.059,1.966,1.866
0.964,0.039,0.282,0.305,0.183,-0.061,5.142,-73.422,142.009,1.966,1.866
0.962,0.036,0.279,0.427,0,-0.061,5.191,-73.422,141.96,1.949,1.861
0.963,0.038,0.28,0.732,-0.122,0,5.235,-73.427,141.921,1.961,1.873
0.961,0.041,0.278,0.732,-0.427,-0.061,5.29,-73.438,141.872,1.961,1.873
0.961,0.042,0.278,0.732,-0.732,0.061,5.334,-73.455,141.833,1.961,1.873
0.961,0.043,0.278,0.854,-0.793,0,5.389,-73.471,141.79,1.961,1.873
0.961,0.042,0.277,0.793,-0.183,-0.061,5.444,-73.477,141.74,1.961,1.873
0.963,0.044,0.281,0.916,-0.854,0,5.504,-73.499,141.685,1.961,1.864
0.961,0.042,0.279,0.916,-1.343,0,5.57,-73.526,141.63,1.971,1.866
0.963,0.045,0.282,0.732,-1.831,0,5.63,-73.564,141.575,1.971,1.866
0.964,0.046,0.278,0.671,-1.343,0,5.691,-73.592,141.52,1.944,1.871
0.965,0.043,0.278,0.488,-0.977,0,5.74,-73.608,141.471,1.956,1.871
0.967,0.047,0.28,-0.122,-0.366,0,5.779,-73.619,141.427,1.956,1.871
0.968,0.046,0.272,0.244,-1.343,0.366,5.817,-73.641,141.383,2.01,1.871
0.965,0.043,0.276,0.183,-1.77,0.427,5.845,-73.669,141.35,1.966,1.873
0.962,0.042,0.275,0.183,-2.014,0.488,5.872,-73.707,141.323,1.966,1.873
0.96,0.046,0.278,0.122,-1.709,0.488,5.894,-73.751,141.295,1.978,1.873
0.96,0.047,0.272,-0.366,-2.136,0.305,5.916,-73.784,141.268,1.959,1.876
0.961,0.045,0.271,-0.305,-2.686,0.183,5.949,-73.834,141.224,1.959,1.876
0.964,0.041,0.27,-0.488,-2.869,0.183,5.988,-73.889,141.169,1.959,1.876
0.967,0.039,0.269,-0.061,-3.052,0.305,6.026,-73.943,141.114,1.971,1.871
0.972,0.041,0.266,0.183,-2.625,0.427,6.059,-74.004,141.075,1.971,1.871
0.975,0.045,0.268,0.671,-1.77,0.305,6.092,-74.053,141.042,1.968,1.873
0.976,0.045,0.27,0.549,-2.136,0.305,6.13,-74.092,141.004,1.963,1.878
0.976,0.044,0.265,0.427,-1.831,0.244,6.174,-74.136,140.971,1.963,1.878
0.974,0.042,0.267,0.549,-2.075,0.244,6.213,-74.174,140.933,1.956,1.871
0.97,0.044,0.265,0.854,-2.136,0.244,6.262,-74.218,140.894,1.956,1.871
0.966,0.046,0.266,1.038,-1.221,0.244,6.312,-74.257,140.856,1.956,1.871
0.964,0.045,0.265,0.671,-1.221,0.305,6.361,-74.284,140.828,1.988,1.881
0.964,0.045,0.261,0.366,-0.977,0.305,6.394,-74.306,140.801,1.963,1.885
0.965,0.046,0.262,0.671,-1.099,0.366,6.427,-74.328,140.773,1.963,1.885
0.965,0.046,0.265,0.549,-2.808,0.427,6.46,-74.361,140.746,1.961,1.881
0.966,0.047,0.264,0.244,-2.991,0.427,6.504,-74.421,140.713,1.961,1.878
0.966,0.047,0.261,0.122,-3.174,0.305,6.542,-74.482,140.674,1.961,1.878
0.965,0.045,0.261,0.122,-3.418,0.305,6.586,-74.548,140.625,1.98,1.878
0.968,0.046,0.264,0.244,-3.357,0.366,6.636,-74.614,140.576,1.978,1.883
0.973,0.048,0.259,0.122,-3.235,0.244,6.685,-74.68,140.526,1.978,1.883
0.973,0.047,0.249,0.549,-2.747,0.061,6.74,-74.74,140.471,1.988,1.878
0.972,0.055,0.252,0.916,-2.502,-0.305,6.823,-74.795,140.4,1.961,1.89
0.977,0.064,0.25,0.305,-1.953,-0.732,6.932,-74.839,140.295,1.961,1.89
0.986,0.062,0.247,1.099,-2.563,-1.16,7.07,-74.877,140.158,1.993,1.888
