0.926,-0.05,-0.15,30.701,-2.502,-6.226,-81.859,-86.627,-121.904,0.86,0.894
0.96,-0.026,-0.113,9.888,-3.54,-9.46,-82.375,-86.792,-120.998,0.86,0.894
0.971,0.013,0.06,2.808,4.7,-9.033,-81.996,-86.973,-121.278,0.94,0.935
1.02,0.02,0.094,8.606,-1.77,-4.639,-81.161,-87.116,-122.014,0.94,0.935
1.028,0.039,0.021,15.991,-6.104,-0.244,-82.321,-87.188,-120.613,0.94,0.935
1.034,-0.008,-0.021,25.269,-3.479,0.488,-83.787,-87.215,-118.751,0.94,0.935
1.044,-0.019,-0.016,12.024,-7.263,4.15,-85.682,-87.204,-116.499,0.73,0.942
0.972,0.01,-0.036,4.578,-6.287,0.549,-88.358,-87.188,-113.67,0.73,0.942
0.981,0.035,-0.032,-2.93,-0.732,-0.916,-89.879,-87.215,-112.148,0.903,0.872
1.008,-0.033,0.042,-6.653,9.033,0.366,-88.391,-87.253,-113.752,0.903,0.872
1,-0.035,-0.006,-15.198,14.893,1.099,-83.705,-87.248,-118.669,0.903,0.872
0.997,0.022,-0.004,-25.33,12.207,1.526,-78.739,-87.204,-124.058,0.903,0.872
1.016,0.012,0.048,-25.879,2.075,2.93,-76.652,-87.16,-126.661,0.918,0.886
1.017,-0.089,0.032,-16.663,-4.272,5.188,-77.789,-87.116,-125.947,0.918,0.886
0.965,-0.087,-0.018,-17.944,-6.714,5.676,-80.574,-87.05,-123.503,0.896,0.891
0.941,-0.047,-0.011,-17.395,-4.7,3.479,-83.326,-86.99,-121.091,0.896,0.891
0.972,-0.009,0.026,-16.052,0.061,1.16,-84.617,-86.957,-120.125,0.896,0.891
1.018,-0.013,0.032,-12.085,4.517,-1.221,-83.969,-86.968,-121.047,0.928,0.886
1.022,-0.054,-0.016,-11.108,3.601,-0.793,-82.529,-86.995,-122.706,0.95,0.901
1.007,-0.086,-0.023,-10.071,1.831,0.061,-81.678,-87.006,-123.761,0.95,0.901
0.987,-0.085,-0.01,-7.263,0.732,0.305,-81.447,-87.006,-124.162,0.891,0.95
0.985,-0.074,0.002,-2.014,1.587,0.305,-81.227,-87.001,-124.464,0.891,0.95
1.002,-0.065,0.009,2.197,-0.061,-0.244,-81.057,-86.995,-124.623,0.891,0.95
1.004,-0.081,-0.011,4.272,-3.967,-0.916,-81.821,-87.012,-123.783,0.889,0.95
1.011,-0.102,-0.018,5.188,-2.747,-2.38,-83.051,-87.045,-122.443,0.879,0.942
1.03,-0.067,0.019,3.052,-2.502,-3.052,-84.012,-87.094,-121.388,0.879,0.942
1.014,-0.072,0.02,4.395,-1.892,-2.38,-84.787,-87.138,-120.531,0.889,0.962
0.996,-0.048,0.019,11.169,-2.991,-2.502,-85.551,-87.177,-119.597,0.879,0.962
0.982,-0.01,-0.035,16.357,-3.906,-3.723,-86.594,-87.237,-118.268,0.879,0.962
0.965,0.012,-0.069,14.404,-0.854,-6.653,-87.259,-87.336,-117.296,0.933,0.947
0.979,0.002,-0.044,9.521,2.686,-7.69,-86.693,-87.484,-117.62,0.933,0.947
1.008,0.001,0.034,7.263,2.441,-5.493,-85.435,-87.616,-118.724,0.933,0.947
1.027,0,0.04,6.409,-1.343,-2.136,-85.056,-87.704,-118.965,0.933,0.947
1.025,0.004,0.011,6.104,-2.93,-0.549,-85.984,-87.748,-117.916,0.95,0.974
1.01,0.006,-0.016,2.563,-2.441,-0.732,-87.248,-87.775,-116.57,0.95,0.974
0.992,0.017,-0.026,-3.052,-1.282,-0.427,-88.253,-87.808,-115.571,0.95,0.974
0.98,0.015,-0.037,-5.737,0.916,-0.916,-88.555,-87.841,-115.362,0.942,0.955
0.98,0.014,-0.026,-7.69,1.526,-0.916,-88.248,-87.885,-115.807,0.942,0.955
1.016,-0.023,0.017,-8.789,1.892,0.854,-87.671,-87.902,-116.559,0.942,0.955
1.014,-0.042,0.028,-8.362,4.761,3.296,-85.853,-87.863,-118.553,0.935,0.952
0.996,0.007,0.006,-7.629,3.784,4.089,-84.1,-87.797,-120.46,0.935,0.952
1.003,-0.007,0.001,-6.775,0.732,3.357,-83.688,-87.742,-121.014,0.935,0.952
1.006,-0.021,-0.017,-5.798,-2.563,3.296,-84.875,-87.704,-119.943,0.974,0.962
0.99,-0.045,-0.012,-7.996,-1.831,3.357,-86.226,-87.66,-118.751,0.974,0.962
0.981,-0.035,0.006,-8.24,-0.305,2.563,-86.88,-87.621,-118.257,0.94,0.945
0.988,-0.02,0.023,-6.531,1.892,2.136,-86.468,-87.589,-118.806,0.935,0.96
1.001,-0.023,0.017,-5.798,2.441,1.587,-85.529,-87.567,-119.866,0.935,0.96
1.004,-0.054,-0.021,-4.822,2.808,0.977,-84.386,-87.55,-121.102,0.962,0.974
0.996,-0.071,-0.031,-3.906,3.479,0.244,-83.04,-87.545,-122.531,0.962,0.974
0.996,-0.049,0,-3.113,2.686,-0.549,-81.909,-87.55,-123.728,0.962,0.974
1.003,-0.018,0.021,-0.427,0.244,-0.549,-81.623,-87.561,-124.03,0.962,0.974
1.011,-0.011,0.015,0.61,0.549,-0.549,-81.414,-87.578,-124.233,0.962,0.974
1.02,-0.033,0.017,-1.404,0.671,-0.183,-81.123,-87.589,-124.541,0.962,0.974
1.014,-0.051,0.004,-1.099,-1.038,-0.122,-81.414,-87.599,-124.272,0.945,0.989
0.997,-0.059,-0.015,0.122,-1.282,-0.488,-81.985,-87.616,-123.69,0.945,0.989
0.983,-0.057,-0.014,0.061,-1.038,-1.404,-82.518,-87.643,-123.157,0.945,0.989
0.973,-0.039,-0.007,2.136,0.488,-2.258,-82.425,-87.682,-123.217,1.057,0.984
0.981,-0.025,0.001,4.028,1.221,-2.991,-81.777,-87.737,-123.788,0.921,0.984
0.992,-0.016,-0.001,4.028,0.488,-3.052,-81.255,-87.797,-124.228,0.921,0.984
0.998,-0.01,0.006,4.333,-0.305,-2.38,-81.134,-87.847,-124.261,0.921,0.984
1.004,-0.01,0.014,3.174,-0.854,-1.648,-81.365,-87.896,-123.959,0.916,0.989
1.004,-0.004,0.009,1.465,-0.671,-1.465,-81.612,-87.935,-123.673,0.916,0.989
0.999,-0.003,-0.007,-0.122,-0.366,-1.282,-81.744,-87.973,-123.53,0.921,0.989
0.995,-0.011,-0.02,-0.366,-0.61,-0.916,-82.029,-88.006,-123.256,0.933,0.979
0.997,-0.021,-0.017,0.732,-1.343,-0.366,-82.76,-88.028,-122.514,0.933,0.979
0.996,-0.018,-0.016,2.747,-2.075,0.305,-83.979,-88.044,-121.245,0.933,0.979
1,-0.013,-0.013,4.517,-2.563,0.732,-85.54,-88.044,-119.603,0.969,0.994
1.008,0.009,-0.003,5.31,-3.418,0.977,-87.523,-88.044,-117.521,0.969,0.994
1.002,0.021,0.001,4.333,-3.54,1.953,-89.648,-88.028,-115.307,0.957,1.008
0.994,-0.002,0.006,7.263,-1.77,3.418,-90.873,-87.99,-113.95,0.957,1.008
1,-0.017,0.001,8.85,-0.122,3.784,-91.033,-87.935,-113.626,0.957,1.008
1.01,-0.01,-0.023,7.996,-5.493,3.479,-93.142,-87.88,-111.352,0.957,1.008
1.007,-0.02,-0.033,1.709,-1.221,2.502,-94.345,-87.841,-110.089,0.962,0.986
1.005,-0.024,0.021,-3.662,3.967,3.54,-93.027,-87.797,-111.456,0.962,0.986
0.997,0.005,0.008,-5.92,7.263,3.479,-89.846,-87.748,-114.747,0.962,0.986
1.005,0,0.009,-8.423,5.676,3.235,-87.028,-87.704,-117.719,0.972,0.994
1.016,-0.03,0.021,-7.202,2.38,3.418,-85.699,-87.654,-119.196,0.972,0.994
1.003,-0.043,0.006,-6.775,-1.282,3.723,-86.094,-87.599,-118.932,0.972,0.994
0.989,-0.034,-0.008,-8.057,-1.892,3.235,-87.122,-87.55,-118.048,0.972,0.994
0.987,-0.017,-0.006,-7.874,-0.244,2.38,-87.632,-87.512,-117.691,0.972,0.994
0.999,-0.015,-0.012,-7.446,2.563,1.709,-86.995,-87.49,-118.477,0.972,0.994
1.004,-0.028,-0.01,-7.08,3.662,2.258,-85.721,-87.462,-119.888,0.986,0.981
0.999,-0.041,-0.006,-6.592,1.526,3.113,-85.128,-87.418,-120.613,0.986,0.981
0.995,-0.042,0.005,-3.845,0,3.052,-85.248,-87.369,-120.58,0.991,0.981
0.99,-0.037,-0.006,-1.77,-0.793,2.563,-85.715,-87.33,-120.157,0.972,0.996
0.99,-0.043,-0.018,-0.549,0.244,2.075,-85.897,-87.297,-119.982,0.972,0.996
0.999,-0.047,-0.013,1.038,0.244,1.831,-85.968,-87.27,-119.899,0.972,0.996
1.005,-0.048,-0.017,2.258,-0.061,1.77,-86.122,-87.242,-119.696,0.93,0.972
1.008,-0.049,-0.012,3.723,0,1.831,-86.276,-87.209,-119.471,0.93,0.972
1.005,-0.062,-0.007,4.944,0.549,1.404,-86.226,-87.188,-119.427,0.93,0.972
0.998,-0.076,-0.009,5.432,0.854,1.099,-86.006,-87.166,-119.537,0.916,1.008
1.002,-0.085,-0.008,4.578,0.61,0.366,-85.836,-87.155,-119.614,0.916,1.008
1.012,-0.043,0.001,4.761,-1.038,-0.122,-86.16,-87.149,-119.191,0.916,1.008
1.008,-0.037,0.016,6.836,-2.625,0.854,-87.056,-87.138,-118.158,0.921,1.006
0.994,-0.038,0.023,13.245,-0.61,1.221,-87.33,-87.116,-117.647,0.921,1.006
0.99,-0.03,0,19.043,-0.305,0.305,-87.144,-87.111,-117.482,0.969,1.006
0.983,-0.011,-0.041,15.686,-1.038,-1.282,-87.182,-87.133,-117.114,0.969,1.006
0.982,0,-0.037,7.446,2.136,-3.235,-86.534,-87.193,-117.581,0.969,1.006
1.004,0.002,0.037,3.845,2.93,-2.625,-85.386,-87.259,-118.647,0.964,1.008
1.014,-0.003,0.04,2.93,-1.16,-1.16,-85.353,-87.308,-118.619,0.964,1.008
1.011,-0.009,0.007,2.808,-3.113,-0.061,-86.353,-87.336,-117.565,0.964,1.008
1.005,-0.013,-0.017,1.465,-2.93,0.061,-87.556,-87.358,-116.329,0.967,1.02
1,-0.016,-0.024,-1.526,-1.343,-0.305,-88.347,-87.38,-115.56,0.967,1.02
0.99,-0.014,-0.026,-4.761,-0.549,-0.61,-88.835,-87.413,-115.153,0.967,1.02
0.988,-0.001,-0.005,-6.958,-0.488,-0.305,-89.308,-87.44,-114.818,0.957,1.008
1.017,-0.056,0.019,-5.676,2.808,1.343,-88.638,-87.44,-115.62,0.957,1.008
1.001,-0.042,0.013,-7.202,4.761,2.563,-86.946,-87.407,-117.449,0.957,1.008
1,-0.007,-0.012,-5.981,4.7,2.258,-85.111,-87.369,-119.41,0.952,1.011
1.018,-0.014,-0.02,-4.456,1.465,2.319,-84.397,-87.336,-120.229,0.952,1.011
1.02,-0.03,-0.03,-4.7,0.732,2.258,-84.326,-87.308,-120.394,0.952,1.011
0.98,-0.039,-0.001,-5.859,-0.977,3.052,-84.946,-87.27,-119.888,0.94,1.011
0.977,-0.03,0.029,-3.113,-1.343,3.235,-85.754,-87.22,-119.152,0.94,1.013
0.996,-0.035,0.027,0.061,0.488,2.136,-85.842,-87.188,-119.075,0.94,1.013
1.005,-0.046,0.005,1.526,0.61,1.343,-85.6,-87.171,-119.29,0.989,1.025
1.001,-0.07,-0.033,1.892,1.038,1.709,-85.259,-87.149,-119.597,0.994,1.006
0.998,-0.073,-0.039,-0.183,1.526,1.648,-84.869,-87.122,-119.982,0.994,1.006
0.982,-0.054,-0.006,0.977,1.099,0.854,-84.6,-87.1,-120.24,0.952,1.02
0.98,-0.043,0,1.953,-0.305,0.854,-84.749,-87.089,-120.059,0.952,1.02
0.994,-0.048,0,5.188,-0.488,1.343,-85.023,-87.067,-119.702,0.952,1.02
0.996,-0.065,-0.008,12.817,-1.831,1.587,-85.567,-87.039,-118.938,0.923,1.006
1.015,-0.059,-0.012,8.728,-2.747,0.793,-86.506,-87.023,-117.806,0.908,1.008
1.015,0.006,0.011,10.071,-1.526,-0.61,-87.122,-87.034,-116.999,0.908,1.008
1.015,-0.033,0.02,14.282,2.014,0.366,-86.484,-87.039,-117.378,0.908,1.008
1,-0.055,0.027,15.32,2.075,1.709,-85.43,-87.017,-118.13,0.908,1.008
0.999,-0.069,-0.013,15.259,-1.526,-0.671,-85.358,-87.023,-117.911,0.908,1.008
0.978,-0.041,-0.044,7.996,-2.625,-3.113,-86.061,-87.083,-117.015,0.916,1.02
0.976,-0.03,-0.005,3.662,3.235,-5.371,-85.254,-87.177,-117.74,0.916,1.02
0.997,-0.015,0.065,1.221,3.906,-5.737,-83.524,-87.286,-119.443,0.916,1.02
1.008,-0.009,0.057,0.854,1.77,-5.493,-82.134,-87.396,-120.817,0.911,1.03
1.008,-0.017,0.024,-1.892,0.916,-5.676,-81.096,-87.512,-121.877,0.911,1.03
1.007,-0.035,0.002,-8.545,0.061,-5.859,-80.475,-87.632,-122.635,0.911,1.03
0.998,-0.023,-0.015,-11.353,-1.648,-5.92,-80.678,-87.759,-122.646,0.911,1.03
0.985,-0.001,-0.033,-12.878,-1.953,-4.15,-81.491,-87.863,-122.086,0.911,1.03
0.974,0.006,-0.021,-10.315,-0.671,-3.052,-82.051,-87.946,-121.745,0.911,1.03
0.986,0.016,-0.003,-7.141,-1.038,-1.343,-82.705,-87.995,-121.251,0.933,1.013
1.013,0.011,0,-2.808,-0.977,-0.183,-83.392,-88.022,-120.635,0.933,1.013
1.025,0.006,-0.002,-1.465,-3.113,0.488,-85.007,-88.039,-119.059,0.933,1.013
1.023,-0.014,-0.021,-4.456,-3.357,0.366,-87.116,-88.055,-117.026,0.945,1.001
1.006,-0.025,-0.019,-7.69,-0.549,0.732,-88.154,-88.061,-116.131,0.945,1.001
0.987,-0.031,0.008,-5.798,1.831,1.953,-87.737,-88.044,-116.669,0.945,1.001
0.992,-0.024,-0.008,-5.798,3.479,2.686,-86.276,-88.006,-118.246,0.945,1.001
0.992,0,-0.014,-4.517,2.93,1.831,-84.869,-87.973,-119.745,0.935,1.016
1.004,-0.003,-0.014,-2.441,-0.305,1.892,-84.913,-87.951,-119.756,0.935,1.016
1.008,-0.013,-0.018,-2.93,-1.465,2.991,-85.935,-87.918,-118.795,0.935,1.016
0.997,-0.024,-0.005,-2.258,-0.549,3.845,-86.732,-87.863,-118.043,0.935,1.016
0.993,-0.021,0.004,-2.258,0.854,3.723,-86.786,-87.803,-118.032,0.935,1.016
1.001,-0.059,0.004,-0.854,4.333,2.319,-84.271,-87.709,-120.591,0.93,1.03
0.994,-0.061,-0.006,-2.441,6.104,1.282,-81.497,-87.676,-123.409,0.93,1.03
0.988,-0.039,0.008,-3.296,5.493,0.244,-79.036,-87.66,-125.931,0.93,1.03
0.99,-0.026,0.015,-1.709,2.258,-0.061,-78.069,-87.66,-126.925,0.94,1.03
0.994,-0.039,0.015,0.793,-0.122,0.427,-78.206,-87.654,-126.766,0.94,1.03
0.994,-0.053,0.001,3.174,-1.465,0.793,-78.97,-87.649,-125.931,0.94,1.03
0.994,-0.054,-0.006,4.7,-2.014,0.549,-79.964,-87.649,-124.838,0.967,1.013
1.003,-0.018,0,5.432,-3.723,-0.061,-81.716,-87.665,-122.97,0.967,1.013
1.004,0.006,0.008,5.676,-4.944,0.671,-84.073,-87.671,-120.493,0.962,0.991
1.005,-0.026,0.014,7.935,-1.465,1.709,-84.683,-87.649,-119.718,0.942,0.994
1.001,-0.033,0.006,11.78,-2.38,1.282,-85.605,-87.632,-118.559,0.942,0.994
0.996,-0.027,-0.023,10.62,-7.385,-0.305,-88.967,-87.654,-114.983,0.989,0.991
0.995,-0.007,-0.031,7.202,-4.456,-1.465,-91.082,-87.693,-112.725,0.989,0.991
1.001,0.01,-0.001,5.737,0.244,-2.197,-90.95,-87.753,-112.747,0.989,0.991
1.014,0.009,0.011,2.869,-1.587,-1.099,-91.774,-87.792,-111.874,0.989,0.991
1.014,-0.005,-0.014,0.671,-0.305,0.366,-91.967,-87.803,-111.671,0.989,0.991
1.021,-0.041,0.029,-2.869,2.991,2.136,-90.45,-87.775,-113.247,0.989,0.991
0.991,-0.029,-0.003,-4.578,4.211,1.892,-88.374,-87.753,-115.417,0.977,1.033
0.993,-0.01,-0.032,-7.812,8.057,0.427,-84.523,-87.748,-119.432,0.977,1.033
1.009,-0.005,-0.027,-11.353,6.897,-0.061,-81.436,-87.748,-122.756,0.977,1.033
1.004,-0.007,0.001,-10.864,2.747,1.16,-80.546,-87.737,-123.871,1.001,1.016
1.001,-0.022,0.013,-9.583,-0.916,2.441,-81.508,-87.709,-123.107,1.001,1.016
0.99,-0.019,0.023,-4.211,-0.916,2.93,-82.288,-87.671,-122.41,1.001,1.016
1,-0.022,0.002,-1.587,-0.061,3.235,-82.562,-87.621,-122.168,1.001,1.016
0.999,-0.035,-0.03,-2.075,3.784,2.441,-81.063,-87.578,-123.712,0.986,1.035
0.997,-0.054,-0.043,-5.005,4.944,1.465,-79.206,-87.55,-125.678,0.986,1.035
0.998,-0.053,-0.023,-7.324,4.211,1.221,-77.849,-87.517,-127.189,0.986,1.035
0.995,-0.043,0,-4.517,2.686,1.77,-77.212,-87.479,-127.919,0.994,1.013
0.991,-0.06,0.004,0.305,1.892,2.197,-76.866,-87.435,-128.254,0.994,1.013
1.008,-0.08,0.005,3.601,0.122,1.16,-77.113,-87.418,-127.941,0.994,1.013
1.027,-0.021,-0.001,4.944,-1.282,-0.122,-77.783,-87.429,-127.172,0.994,1.013
1.032,-0.027,0.021,7.08,1.282,0.977,-77.338,-87.407,-127.474,0.994,1.013
1.01,-0.032,0.041,8.484,3.113,2.197,-76.13,-87.358,-128.513,1.016,1.025
1.004,-0.045,0.014,13.672,0.61,0.671,-75.69,-87.347,-128.677,0.996,0.991
0.971,-0.035,-0.051,10.132,0.122,-1.709,-75.372,-87.385,-128.793,0.996,0.991
0.976,-0.039,-0.046,3.052,8.606,-4.517,-71.384,-87.429,-132.731,0.999,1.02
0.996,-0.016,0.045,-1.099,11.23,-4.7,-66.231,-87.44,-137.917,0.999,1.02
1.011,-0.001,0.062,-1.587,7.019,-2.747,-63.001,-87.44,-141.185,0.999,1.02
1.022,-0.007,0.033,-1.404,4.333,-0.854,-61.139,-87.429,-143.075,0.981,1.03
1.014,-0.028,0.033,-2.075,3.601,-0.061,-59.733,-87.402,-144.52,1.013,1.035
1.002,-0.028,0.021,-2.93,1.953,-0.366,-58.92,-87.396,-145.393,1.013,1.035
0.988,-0.014,-0.001,-5.493,1.709,-1.404,-58.041,-87.418,-146.382,1.013,1.035
0.984,-0.012,-0.006,-5.798,4.639,-2.441,-55.865,-87.418,-148.678,1.011,1.023
0.997,-0.018,0.021,-5.493,4.578,-2.258,-53.767,-87.418,-150.892,1.011,1.023
1.005,-0.008,0.04,-3.662,3.662,-1.892,-52.02,-87.418,-152.71,1.011,1.023
1.009,-0.005,0.048,-2.991,3.662,-1.282,-50.367,-87.402,-154.424,1.011,1.023
1.007,-0.015,0.031,-0.977,3.235,-0.488,-49.032,-87.38,-155.775,1.011,1.023
0.993,-0.022,0.014,-1.099,2.991,0.183,-48.032,-87.352,-156.797,1.011,1.023
0.983,-0.029,0.01,-1.526,4.15,0.122,-46.736,-87.308,-158.126,0.986,1.035
0.987,-0.026,0.021,-1.709,4.211,0,-45.478,-87.259,-159.417,0.986,1.035
0.996,-0.021,0.038,-0.671,3.296,0,-44.5,-87.226,-160.411,0.991,1.028
1,-0.015,0.051,0.916,1.709,0.244,-43.995,-87.209,-160.895,0.994,1.02
1,-0.015,0.05,1.892,0,0.61,-44.022,-87.209,-160.829,0.994,1.02
0.995,-0.017,0.045,2.258,-1.221,0.977,-44.462,-87.22,-160.34,0.994,1.02
0.989,-0.017,0.037,2.319,-1.648,1.038,-45.027,-87.237,-159.719,0.994,1.02
0.988,-0.012,0.035,1.77,-1.404,0.732,-45.439,-87.253,-159.269,0.994,1.02
0.99,-0.008,0.037,1.221,-1.282,0.366,-45.698,-87.275,-158.983,1.025,1.023
0.995,-0.005,0.04,0.549,-1.221,0.122,-45.857,-87.297,-158.807,1.025,1.023
1,-0.008,0.042,0.549,-1.404,-0.061,-46,-87.325,-158.659,1.025,1.023
1.005,-0.014,0.035,0,-1.038,-0.366,-45.945,-87.352,-158.708,1.025,1.023
1.007,-0.019,0.026,-1.404,0.122,-0.61,-45.511,-87.369,-159.17,1.001,1.033
1.007,-0.022,0.021,-2.38,1.099,-0.732,-44.797,-87.369,-159.928,1.001,1.033
1.011,-0.028,0.015,-3.662,1.221,-0.854,-44.099,-87.374,-160.703,1.001,1.033
1.007,-0.022,0.019,-2.686,1.526,-0.732,-43.374,-87.369,-161.483,1.006,1.03
1.007,-0.028,0.016,-2.014,0.916,-0.61,-42.902,-87.374,-161.999,1.006,1.03
1.004,-0.025,0.015,0.122,1.77,-0.122,-42.33,-87.358,-162.57,1.006,1.03
1.001,-0.02,0.027,1.648,1.099,0.61,-42.166,-87.347,-162.702,1.006,1.03
0.996,-0.017,0.032,3.113,-0.122,1.221,-42.506,-87.341,-162.307,1.006,1.03
0.993,-0.015,0.03,4.578,-0.488,1.526,-42.99,-87.336,-161.73,1.023,1.033
0.992,-0.009,0.029,6.653,0.305,1.343,-43.116,-87.325,-161.472,1.023,1.033
0.997,-0.017,0.029,6.287,1.282,1.343,-42.951,-87.297,-161.516,1.023,1.033
0.998,-0.01,0.038,4.517,1.16,1.221,-42.797,-87.275,-161.576,1.013,1.03
1,-0.011,0.042,3.601,1.587,0.977,-42.446,-87.248,-161.867,1.016,1.03
1,-0.012,0.04,1.648,1.282,0.854,-42.16,-87.226,-162.12,1.016,1.03
0.998,-0.014,0.039,0.305,1.404,0.671,-41.803,-87.204,-162.466,1.016,1.03
0.997,-0.014,0.037,-0.427,1.709,0.61,-41.369,-87.182,-162.911,1.016,1.03
0.995,-0.011,0.04,-0.549,1.77,0.793,-40.968,-87.155,-163.317,1.016,1.03
0.996,-0.011,0.038,-0.183,1.465,1.099,-40.737,-87.127,-163.553,1.016,1.03
0.999,-0.012,0.036,0.122,1.282,1.282,-40.605,-87.1,-163.685,0.994,1.035
0.998,-0.013,0.037,0.427,0.793,1.587,-40.682,-87.078,-163.603,0.994,1.035
0.998,-0.015,0.035,0.549,0.061,1.953,-41.045,-87.061,-163.224,1.018,1.028
0.998,-0.015,0.034,0.366,-0.305,2.258,-41.6,-87.045,-162.669,1.018,1.028
0.998,-0.016,0.037,0.427,-0.427,2.38,-42.204,-87.034,-162.054,1.018,1.028
0.997,-0.018,0.039,0.793,-0.488,2.38,-42.808,-87.017,-161.433,1.013,1.04
0.998,-0.019,0.036,0.977,-0.244,2.441,-43.352,-86.995,-160.867,0.999,1.033
0.999,-0.021,0.037,0.977,0.061,2.441,-43.813,-86.973,-160.384,0.999,1.033
0.996,-0.022,0.041,2.319,0.549,2.197,-44.05,-86.946,-160.104,1.016,1.035
0.999,-0.031,0.039,1.892,-0.488,2.014,-44.522,-86.929,-159.593,1.028,1.033
0.998,-0.028,0.033,1.221,-0.732,1.953,-45.06,-86.924,-159.027,1.028,1.033
1.002,-0.025,0.032,1.892,-0.427,1.709,-45.456,-86.913,-158.599,1.184,1.03
1.006,-0.029,0.029,5.188,0.244,1.709,-45.615,-86.896,-158.34,1.184,1.03
1.004,-0.028,0.029,3.906,-0.488,1.77,-46.027,-86.885,-157.852,1.184,1.03
1.001,-0.032,0.032,6.531,-1.099,1.77,-46.555,-86.885,-157.198,1.184,1.03
1.001,-0.031,0.029,6.348,-0.977,1.709,-47.043,-86.88,-156.583,1.003,1.04
1.003,-0.027,0.028,8.301,-0.916,1.648,-47.466,-86.88,-156,1.003,1.04
1.003,-0.027,0.027,8.606,-1.526,1.892,-48.115,-86.88,-155.187,1.033,1.033
1,-0.022,0.031,8.423,-1.343,2.258,-48.79,-86.874,-154.347,0.996,1.038
0.996,-0.021,0.028,6.775,-1.221,2.441,-49.499,-86.863,-153.512,0.996,1.038
0.998,-0.02,0.028,6.042,-0.732,2.686,-50.12,-86.841,-152.776,0.996,1.038
1,-0.019,0.027,3.357,-0.244,2.38,-50.576,-86.819,-152.265,1.018,1.047
0.995,-0.024,0.035,1.099,0,2.319,-50.971,-86.797,-151.853,1.018,1.047
0.995,-0.025,0.039,-0.183,-0.183,2.319,-51.427,-86.776,-151.408,1.018,1.047
0.999,-0.027,0.028,-2.136,0.793,2.014,-51.581,-86.748,-151.309,1.028,1.035
1,-0.028,0.029,-4.456,2.563,1.709,-51.235,-86.699,-151.749,1.028,1.035
1,-0.022,0.042,-5.798,3.357,1.465,-50.663,-86.649,-152.441,1.03,1.038
1.002,-0.037,0.033,-6.592,3.113,1.526,-50.208,-86.6,-153.034,1.03,1.042
1.001,-0.039,0.037,-8.789,2.991,1.282,-49.807,-86.55,-153.611,1.03,1.042
0.995,-0.035,0.035,-9.644,1.77,1.282,-49.746,-86.517,-153.858,1.03,1.042
0.994,-0.035,0.039,-7.263,1.587,1.709,-49.785,-86.484,-153.968,1.03,1.042
0.997,-0.035,0.036,-2.991,1.465,1.892,-49.807,-86.446,-154.006,1.03,1.042
0.995,-0.036,0.04,0.305,-1.221,2.014,-50.262,-86.429,-153.561,1.03,1.042
0.997,-0.034,0.042,1.892,-1.77,2.075,-50.927,-86.429,-152.886,1.023,1.038
0.998,-0.038,0.038,3.296,-1.892,1.953,-51.652,-86.424,-152.106,1.023,1.038
1.002,-0.037,0.03,2.93,-1.221,1.526,-52.3,-86.429,-151.397,1.023,1.038
1.002,-0.033,0.028,1.16,-0.366,1.282,-52.712,-86.424,-150.936,1.033,1.045
0.999,-0.03,0.033,-1.099,0.366,1.343,-52.921,-86.418,-150.716,1.033,1.045
0.996,-0.031,0.04,-2.197,0.183,1.526,-53.058,-86.402,-150.606,1.033,1.045
0.998,-0.035,0.034,-2.014,-0.183,1.587,-53.278,-86.385,-150.425,1.033,1.045
0.997,-0.039,0.031,-1.831,-0.061,1.404,-53.558,-86.375,-150.183,1.033,1.045
0.998,-0.038,0.033,-1.343,-0.977,1.587,-53.855,-86.364,-149.919,1.006,1.042
0.999,-0.035,0.036,-0.854,-2.136,1.953,-54.437,-86.364,-149.365,1.006,1.042
0.998,-0.039,0.034,0,-3.357,2.014,-55.349,-86.369,-148.464,1.006,1.042
0.995,-0.043,0.032,1.465,-2.93,1.892,-56.453,-86.38,-147.36,1.006,1.042
0.992,-0.043,0.029,2.502,0.305,1.526,-57.2,-86.385,-146.574,1.025,1.04
0.992,-0.041,0.033,3.601,0.122,1.221,-57.25,-86.364,-146.481,1.025,1.04
1.002,-0.043,0.034,3.296,-0.549,1.099,-57.321,-86.353,-146.338,1.003,1.038
1.002,-0.041,0.03,1.892,-2.991,1.282,-57.689,-86.358,-145.915,1.03,1.047
1.003,-0.044,0.028,1.648,-2.441,0.916,-58.541,-86.375,-145.025,1.03,1.047
1,-0.043,0.032,1.221,-2.014,0.549,-59.205,-86.391,-144.333,1.03,1.047
0.999,-0.042,0.029,1.343,-1.038,0,-59.661,-86.413,-143.849,1.006,1.04
1.002,-0.042,0.025,0.488,-2.197,-0.183,-59.93,-86.429,-143.564,1.006,1.04
1.001,-0.041,0.02,-0.061,-2.319,-0.549,-60.441,-86.468,-143.047,1.016,1.042
1.001,-0.041,0.019,-0.488,-1.648,-0.793,-60.908,-86.506,-142.586,1.016,1.042
1,-0.041,0.02,-0.854,-0.793,-0.916,-61.161,-86.539,-142.344,1.016,1.042
1.003,-0.039,0.021,-1.099,-0.061,-0.916,-61.183,-86.572,-142.339,1.016,1.042
1,-0.04,0.021,-0.793,-0.916,-0.793,-61.117,-86.6,-142.421,1.008,1.045
1,-0.038,0.02,-0.427,-0.977,-0.61,-61.271,-86.627,-142.284,1.008,1.045
1.003,-0.037,0.016,-0.427,-0.977,-0.427,-61.469,-86.655,-142.092,1.001,1.047
