0.984,0.05,0.071,0.488,6.226,-0.549,30.504,-85.649,114.137,1.956,1.954
0.987,0.053,0.069,0.549,5.188,-0.122,30.009,-85.556,114.631,1.973,1.946
0.991,0.052,0.074,0.732,4.272,0.183,29.575,-85.479,115.071,1.973,1.924
0.999,0.052,0.078,0.916,4.333,0.244,29.147,-85.408,115.505,1.973,1.924
0.998,0.053,0.076,0.183,3.113,0.305,28.806,-85.347,115.84,1.978,1.932
0.989,0.057,0.066,0.122,3.662,0.244,28.466,-85.287,116.169,1.985,1.934
1.006,0.064,0.068,0.549,4.089,0.305,28.092,-85.221,116.537,1.985,1.934
1.014,0.062,0.073,0.977,3.601,0.183,27.801,-85.155,116.834,1.963,1.932
1.004,0.06,0.077,1.038,4.639,0.061,27.482,-85.078,117.164,1.983,1.939
1,0.058,0.071,0.488,5.737,0.061,27.059,-84.979,117.587,1.983,1.939
0.994,0.061,0.073,0.793,5.615,0.305,26.603,-84.88,118.043,1.956,1.932
0.986,0.059,0.081,1.221,5.127,0.183,26.224,-84.787,118.433,1.971,1.929
0.971,0.057,0.079,1.099,3.845,0.122,25.977,-84.716,118.696,1.971,1.929
0.969,0.057,0.084,1.16,4.028,0.183,25.741,-84.644,118.938,1.956,1.917
0.973,0.064,0.087,1.587,2.747,0.366,25.571,-84.595,119.125,1.98,1.924
0.974,0.065,0.096,1.892,1.831,0.183,25.521,-84.556,119.196,1.98,1.924
0.981,0.066,0.093,-0.061,-1.282,-0.305,25.752,-84.556,118.965,1.944,1.924
0.987,0.064,0.098,1.404,0.427,0.183,25.9,-84.551,118.828,1.939,1.927
0.989,0.062,0.097,0.61,0.061,0.305,25.983,-84.545,118.751,1.939,1.927
0.99,0.06,0.099,0.183,-1.099,0.366,26.12,-84.551,118.614,1.954,1.905
0.992,0.06,0.1,-0.122,-1.709,0.366,26.307,-84.573,118.422,1.951,1.917
0.994,0.06,0.098,0.305,-2.136,0.427,26.526,-84.6,118.196,1.951,1.917
0.994,0.061,0.099,1.038,-2.686,0.305,26.812,-84.639,117.916,1.946,1.922
0.992,0.063,0.097,0.488,-2.991,0.244,27.147,-84.677,117.587,1.971,1.91
0.99,0.064,0.091,0.122,-2.991,0.366,27.471,-84.721,117.257,1.971,1.91
0.986,0.063,0.086,0,-3.418,0.549,27.795,-84.771,116.922,1.966,1.917
0.982,0.062,0.084,0.244,-3.906,0.549,28.174,-84.825,116.537,1.954,1.922
0.979,0.059,0.082,0.183,-4.456,0.427,28.636,-84.891,116.071,1.954,1.922
0.978,0.056,0.077,0.183,-5.127,0.366,29.191,-84.968,115.516,1.978,1.927
0.98,0.057,0.073,0.793,-5.92,0.427,29.85,-85.062,114.862,1.973,1.922
0.982,0.06,0.074,1.404,-6.531,0.366,30.624,-85.161,114.104,1.973,1.922
0.979,0.062,0.071,1.648,-6.958,0.122,31.542,-85.265,113.209,1.959,1.929
0.985,0.065,0.069,1.587,-6.775,-0.122,32.552,-85.369,112.225,1.98,1.941
0.991,0.065,0.065,1.099,-7.751,-0.122,33.706,-85.479,111.083,1.98,1.941
0.989,0.064,0.064,1.648,-7.996,-0.122,34.991,-85.594,109.819,1.971,1.946
0.99,0.065,0.062,1.709,-8.85,-0.122,36.486,-85.721,108.347,1.937,1.939
0.994,0.063,0.063,1.038,-8.789,-0.183,38.057,-85.842,106.787,1.937,1.939
0.99,0.062,0.057,0.305,-9.705,-0.305,39.891,-85.974,104.952,1.856,1.946
0.985,0.058,0.052,1.16,-9.888,-0.366,41.902,-86.105,102.958,1.788,1.941
0.994,0.056,0.048,2.319,-9.338,-0.366,43.945,-86.221,100.953,1.788,1.941
1.003,0.056,0.043,3.296,-9.521,-0.427,46.181,-86.336,98.778,1.703,1.954
1.01,0.053,0.04,4.272,-9.399,-0.305,48.505,-86.446,96.526,1.481,1.949
1,0.054,0.028,3.418,-9.766,-0.122,51.015,-86.556,94.081,1.481,1.949
0.998,0.063,0.025,1.892,-10.193,0.183,53.723,-86.671,91.401,1.435,1.954
1.001,0.066,0.018,0.793,-9.888,0.183,56.536,-86.776,88.599,1.371,1.961
1.008,0.07,0.012,0.488,-8.362,0.183,59.068,-86.858,86.067,1.371,1.961
1.004,0.074,0.01,0.122,-8.423,0.122,61.793,-86.935,83.342,1.342,1.968
1,0.081,0.005,-0.732,-8.362,0,64.66,-86.995,80.453,1.354,1.963
1,0.079,0.001,-0.427,-7.996,0.183,67.522,-87.05,77.569,1.354,1.963
1.002,0.073,-0.005,-0.122,-7.08,0.305,70.17,-87.089,74.91,1.376,1.966
1.009,0.066,-0.01,0.549,-6.287,0.549,72.603,-87.127,72.482,1.32,1.971
1.008,0.067,-0.01,1.465,-6.226,0.916,75.081,-87.166,70.027,1.32,1.971
1.003,0.069,-0.009,1.099,-5.859,1.221,77.454,-87.204,67.659,1.335,1.971
1.001,0.072,-0.014,-0.488,-5.798,1.404,79.843,-87.242,65.259,1.325,1.976
1.012,0.068,-0.011,-0.854,-5.615,1.77,82.194,-87.281,62.88,1.325,1.976
1.019,0.064,-0.003,-0.244,-4.517,1.77,84.139,-87.314,60.919,1.362,1.983
1.014,0.072,-0.007,-0.427,-3.723,1.953,85.77,-87.341,59.277,1.325,1.983
1.012,0.072,-0.007,-1.343,-2.808,2.014,87.017,-87.369,58.002,1.325,1.983
1.02,0.069,-0.011,-2.319,-1.953,1.953,87.896,-87.396,57.074,1.359,1.98
1.027,0.063,-0.007,-1.648,-1.221,1.648,88.489,-87.413,56.453,1.384,1.968
1.023,0.06,-0.007,-1.099,-0.366,1.587,88.72,-87.429,56.201,1.384,1.968
1.01,0.056,-0.009,-1.709,0.488,1.892,88.561,-87.457,56.327,1.42,1.956
1.013,0.058,-0.007,-2.319,1.77,2.319,87.814,-87.49,57.03,1.415,1.917
1.014,0.054,-0.005,-2.441,3.113,2.625,86.424,-87.523,58.376,1.415,1.917
0.999,0.053,-0.008,-2.258,4.089,2.869,84.556,-87.567,60.205,1.425,1.859
0.97,0.064,-0.023,-2.319,3.418,2.93,82.996,-87.605,61.716,1.42,1.839
0.967,0.083,-0.022,-2.38,3.418,2.808,81.464,-87.638,63.199,1.42,1.839
0.99,0.074,-0.007,-3.052,1.587,2.625,80.81,-87.665,63.787,1.401,1.759
1.005,0.043,0.001,-1.892,1.343,2.441,80.266,-87.698,64.286,1.447,1.742
1.001,0.035,-0.005,-1.282,2.625,2.686,79.041,-87.726,65.49,1.447,1.742
0.992,0.048,-0.002,-1.526,3.357,3.052,77.355,-87.764,67.137,1.449,1.722
0.992,0.056,0.003,-2.502,2.991,3.296,75.74,-87.803,68.703,1.435,1.642
0.997,0.048,-0.002,-3.052,3.296,3.357,73.894,-87.841,70.488,1.435,1.642
1.002,0.052,-0.003,-2.441,2.93,3.113,72.235,-87.874,72.098,1.437,1.525
1.011,0.051,0.002,-1.77,3.357,2.686,70.395,-87.896,73.905,1.432,1.525
1.017,0.048,0.006,-0.183,3.54,2.075,68.571,-87.902,75.723,1.432,1.525
1.009,0.039,0.011,-0.549,4.7,1.648,66.215,-87.891,78.069,1.464,1.5
1.004,0.035,0.005,-0.977,4.883,1.404,63.836,-87.869,80.431,1.471,1.444
0.995,0.038,0.003,-1.16,4.395,0.977,61.848,-87.841,82.403,1.471,1.444
0.988,0.046,0.002,0.671,4.028,0.549,60.227,-87.814,84.034,1.537,1.44
0.991,0.047,0.014,0.549,2.869,0.244,59.244,-87.786,85.029,1.527,1.413
0.996,0.039,0.004,0.671,2.93,0.122,58.288,-87.753,85.995,1.527,1.413
1.008,0.038,-0.002,2.136,2.625,0.244,57.497,-87.731,86.83,1.537,1.422
1.017,0.046,0.015,3.113,3.54,0.183,56.371,-87.698,88.017,1.557,1.432
1.021,0.054,0.032,2.808,3.906,-0.061,55.168,-87.649,89.275,1.557,1.432
1.022,0.059,0.04,2.075,4.333,-0.122,53.817,-87.594,90.665,1.547,1.452
1.027,0.064,0.036,1.648,5.432,-0.061,52.086,-87.523,92.422,1.554,1.442
1.029,0.059,0.034,0.977,7.08,0.183,49.812,-87.429,94.713,1.554,1.442
1.023,0.059,0.036,0.305,7.69,0.183,47.505,-87.325,97.026,1.586,1.469
1.016,0.058,0.025,0.183,7.568,0,45.483,-87.215,99.047,1.571,1.466
1,0.049,0.019,0,7.812,-0.488,43.715,-87.094,100.816,1.571,1.466
0.987,0.044,0.025,1.465,9.277,-0.793,41.836,-86.946,102.711,1.588,1.486
0.985,0.056,0.039,0.977,8.24,-0.183,40.204,-86.819,104.354,1.632,1.479
0.987,0.065,0.034,-0.061,7.141,0.305,38.809,-86.715,105.743,1.632,1.479
0.983,0.056,0.031,-2.258,7.141,0.488,37.425,-86.611,107.078,1.622,1.479
0.976,0.044,0.031,-3.662,7.263,0.671,36.024,-86.506,108.397,1.705,1.515
0.976,0.045,0.026,-1.343,6.775,0.671,34.843,-86.407,109.545,1.705,1.515
0.976,0.056,0.033,0.916,5.798,0.488,33.997,-86.325,110.402,1.693,1.522
0.977,0.059,0.044,-0.366,5.554,0.488,33.206,-86.243,111.171,1.676,1.518
0.988,0.059,0.046,-2.808,5.249,0.61,32.426,-86.166,111.885,1.676,1.518
1.004,0.057,0.044,-3.296,5.371,0.61,31.646,-86.089,112.588,1.732,1.569
1.013,0.056,0.055,-2.38,4.517,0.427,31.086,-86.023,113.093,1.72,1.593
1.012,0.057,0.064,-1.038,5.188,0.244,30.498,-85.941,113.648,1.72,1.593
1.006,0.052,0.062,-0.977,6.042,0.244,29.811,-85.836,114.307,1.739,1.6
1.004,0.05,0.065,-0.488,5.737,0.427,29.147,-85.748,114.955,1.764,1.586
1,0.051,0.072,-1.038,5.493,0.427,28.515,-85.655,115.56,1.764,1.586
0.998,0.055,0.073,-1.038,4.944,0.549,27.938,-85.573,116.104,1.761,1.615
0.992,0.056,0.075,-1.038,4.7,0.671,27.383,-85.496,116.631,1.754,1.622
0.985,0.049,0.073,-1.648,5.127,0.732,26.768,-85.413,117.208,1.754,1.622
0.985,0.046,0.071,-1.221,4.211,1.038,26.202,-85.347,117.74,1.766,1.622
0.982,0.048,0.077,-0.366,2.808,1.282,25.763,-85.303,118.169,1.739,1.63
0.979,0.055,0.082,-0.305,2.747,1.343,25.318,-85.265,118.603,1.739,1.63
0.987,0.063,0.078,-0.488,1.77,1.831,24.884,-85.243,119.02,1.749,1.63
0.993,0.06,0.08,0.183,0.427,1.892,24.593,-85.248,119.306,1.742,1.654
0.989,0.06,0.078,0.793,-0.061,1.77,24.401,-85.259,119.504,1.742,1.654
0.987,0.059,0.077,0.854,0.854,1.77,24.12,-85.254,119.789,1.749,1.654
0.987,0.061,0.08,0.427,0.977,1.648,23.857,-85.243,120.059,1.747,1.666
0.983,0.057,0.078,0.122,0.122,1.343,23.736,-85.243,120.168,1.747,1.666
0.985,0.049,0.081,0.061,0.122,0.977,23.687,-85.243,120.212,1.759,1.683
0.987,0.046,0.079,0.122,-0.793,0.793,23.752,-85.254,120.141,1.788,1.669
0.988,0.046,0.08,0.244,-1.465,0.793,23.868,-85.281,120.02,1.788,1.669
0.987,0.045,0.078,0.305,-2.014,0.793,24.033,-85.314,119.855,1.754,1.671
0.992,0.043,0.076,0.305,-2.38,0.916,24.192,-85.358,119.696,1.759,1.676
0.996,0.04,0.076,0.549,-2.441,1.099,24.313,-85.408,119.586,1.759,1.676
0.993,0.042,0.075,0.916,-2.625,1.404,24.379,-85.457,119.531,1.773,1.678
0.992,0.049,0.072,1.465,-3.235,1.648,24.467,-85.523,119.471,1.771,1.673
0.991,0.06,0.071,2.258,-3.479,1.709,24.598,-85.589,119.377,1.771,1.673
0.992,0.068,0.073,3.113,-3.784,1.587,24.84,-85.666,119.196,1.768,1.688
0.991,0.066,0.067,4.15,-3.174,1.221,25.153,-85.721,118.954,1.783,1.688
0.989,0.064,0.069,4.517,-3.174,0.793,25.604,-85.776,118.586,1.783,1.688
0.984,0.062,0.067,4.517,-2.686,0.671,26.043,-85.814,118.229,1.773,1.673
1.005,0.066,0.061,4.578,-1.648,-0.061,26.559,-85.831,117.795,1.768,1.671
1.019,0.069,0.064,4.639,-3.296,-2.258,27.834,-85.858,116.598,1.768,1.671
0.989,0.069,0.063,4.761,-6.531,-3.845,29.954,-85.924,114.56,1.766,1.686
0.955,0.016,0.042,2.869,-7.812,-3.784,32.228,-86.006,112.33,1.79,1.678
0.979,-0.021,0.046,-1.465,-7.568,-2.869,34.14,-86.1,110.38,1.79,1.678
0.969,-0.007,0.085,2.197,-7.507,-0.732,35.557,-86.21,108.995,1.773,1.691
0.961,0.006,0.076,2.808,-5.31,0.122,36.37,-86.292,108.248,1.788,1.708
0.976,0.018,0.042,-1.953,-6.042,0,37.266,-86.385,107.314,1.788,1.708
1.043,0.033,0.032,1.221,-4.272,0.061,38.199,-86.479,106.375,1.798,1.693
1.044,0.052,0.018,-1.038,-3.601,-1.587,39.001,-86.539,105.584,1.768,1.715
1.04,0.063,-0.006,-0.061,-8.057,-2.991,40.419,-86.589,104.15,1.768,1.715
1.012,0.062,0.014,2.991,-7.446,-3.235,43.017,-86.671,101.563,1.786,1.708
0.996,0.068,0.038,3.174,-6.226,-3.418,45.703,-86.732,98.932,1.798,1.712
1,0.094,0.033,1.465,-4.395,-3.357,48.148,-86.765,96.531,1.798,1.712
1,0.111,0.027,0.916,-5.127,-3.296,50.301,-86.765,94.395,1.803,1.72
0.984,0.092,0.03,0.61,-5.493,-3.784,52.696,-86.77,92.005,1.795,1.725
0.975,0.071,0.025,0.916,-5.127,-4.395,55.267,-86.754,89.44,1.795,1.725
0.979,0.069,0.019,1.038,-5.249,-4.822,57.827,-86.726,86.885,1.788,1.722
0.982,0.07,0.021,1.892,-5.127,-4.761,60.403,-86.682,84.326,1.793,1.72
0.991,0.071,0.032,1.648,-4.944,-4.761,62.858,-86.633,81.898,1.793,1.72
1.003,0.077,0.02,0.977,-4.822,-4.822,65.154,-86.583,79.629,1.793,1.715
1.015,0.079,0.008,2.686,-4.578,-4.7,67.319,-86.517,77.487,1.793,1.722
1.015,0.073,0.011,2.38,-2.686,-4.517,69.23,-86.451,75.624,1.793,1.722
1.01,0.08,0.02,3.357,-4.761,-4.211,70.785,-86.38,74.119,1.82,1.734
1.008,0.082,0.019,2.441,-4.272,-4.089,72.68,-86.325,72.279,1.822,1.744
1.009,0.075,0.002,1.282,-2.686,-3.113,74.229,-86.265,70.774,1.822,1.744
1.013,0.076,-0.004,1.648,-1.587,-1.587,75.218,-86.215,69.813,1.812,1.747
1.001,0.078,-0.001,2.38,-1.221,-0.854,75.855,-86.188,69.208,1.829,1.744
1.01,0.087,0.002,0.183,-0.488,-0.916,76.339,-86.171,68.763,1.829,1.744
1.027,0.093,-0.006,-0.061,0.061,-0.305,76.597,-86.149,68.511,1.803,1.739
1.01,0.086,0,0.061,0.122,0.488,76.707,-86.138,68.406,1.829,1.732
0.987,0.088,0.001,-0.977,-0.488,0.61,76.811,-86.138,68.291,1.829,1.732
0.991,0.09,-0.013,-1.099,1.343,0.671,76.91,-86.144,68.176,1.827,1.73
1.011,0.094,-0.024,-1.587,2.747,1.221,76.525,-86.138,68.533,1.849,1.734
1.009,0.094,-0.015,0.305,2.686,1.526,75.866,-86.144,69.17,1.849,1.734
1.008,0.078,-0.009,-0.183,2.258,1.038,75.3,-86.149,69.736,1.854,1.734
1.006,0.066,-0.009,-0.671,4.395,1.099,74.702,-86.144,70.318,1.827,1.744
1.002,0.067,-0.004,-0.732,5.066,0.977,73.603,-86.133,71.406,1.827,1.744
0.999,0.065,-0.005,-1.343,5.249,0.427,72.372,-86.116,72.62,1.861,1.771
0.991,0.07,0.006,-0.488,4.822,0.122,71.186,-86.089,73.779,1.851,1.766
0.992,0.066,0.007,0.244,3.845,0.305,70.197,-86.061,74.756,1.851,1.766
1.001,0.068,-0.001,0.61,2.93,0.671,69.461,-86.039,75.498,1.856,1.781
1,0.067,0.02,0.732,4.883,1.099,68.747,-86.034,76.223,1.856,1.773
1.004,0.081,0.022,-2.38,3.601,0.977,67.659,-86.017,77.305,1.856,1.773
1.006,0.096,0.02,0.732,3.845,0.61,66.791,-86.006,78.14,1.846,1.781
1.006,0.092,0.015,1.526,3.235,0.061,66.022,-85.984,78.926,1.846,1.781
1.007,0.094,0.025,0.366,3.906,-0.061,65.396,-85.952,79.568,1.846,1.781
1,0.096,0.038,-1.221,6.47,-0.305,64.484,-85.908,80.48,1.851,1.79
0.995,0.109,0.036,-0.732,6.775,-0.244,63.089,-85.836,81.854,1.859,1.79
0.991,0.116,0.046,-0.061,6.531,-0.305,61.71,-85.759,83.216,1.859,1.79
0.981,0.098,0.049,-1.587,7.019,-0.366,60.408,-85.677,84.507,1.859,1.79
0.981,0.091,0.037,-2.38,6.653,0.183,59.041,-85.589,85.831,1.881,1.798
0.99,0.096,0.041,-0.366,5.859,0.671,57.761,-85.512,87.072,1.881,1.798
0.991,0.1,0.05,0.305,5.371,0.488,56.656,-85.446,88.165,1.881,1.798
0.989,0.083,0.047,-0.916,4.7,0.122,55.728,-85.38,89.088,1.883,1.81
0.987,0.064,0.042,-1.648,4.7,-0.183,54.937,-85.32,89.852,1.883,1.81
0.986,0.062,0.036,-1.465,4.883,-0.183,54.163,-85.248,90.588,1.89,1.812
0.998,0.072,0.033,-0.122,4.639,0.244,53.377,-85.188,91.346,1.864,1.795
0.999,0.076,0.035,0.366,3.967,0.244,52.652,-85.133,92.065,1.864,1.795
0.989,0.076,0.048,-0.061,2.441,0.122,52.125,-85.095,92.593,1.864,1.795
0.981,0.079,0.061,0.061,2.563,0.244,51.801,-85.067,92.911,1.871,1.795
0.972,0.087,0.06,0.793,2.38,0.549,51.432,-85.034,93.279,1.871,1.795
0.977,0.089,0.054,0.977,2.136,0.671,51.07,-85.012,93.653,1.871,1.795
0.994,0.086,0.058,1.892,1.831,0.427,50.762,-84.99,93.977,1.89,1.805
0.998,0.09,0.074,0.977,-0.488,-0.183,50.647,-84.974,94.114,1.89,1.805
0.982,0.093,0.071,0.671,-1.709,-0.732,50.949,-84.968,93.823,1.89,1.805
0.975,0.09,0.067,1.099,-2.686,-0.61,51.482,-84.974,93.296,1.89,1.805
0.976,0.085,0.068,1.343,-3.174,-0.183,52.141,-84.985,92.653,1.89,1.805
0.974,0.084,0.068,0.793,-3.357,0.183,52.795,-85.012,92.016,1.885,1.805
0.98,0.085,0.064,0.671,-4.517,0.305,53.47,-85.045,91.346,1.907,1.805
0.975,0.078,0.057,1.465,-6.165,0.183,54.377,-85.089,90.456,1.907,1.805
0.98,0.067,0.055,1.221,-6.104,0.183,55.541,-85.15,89.313,1.917,1.812
0.982,0.066,0.05,2.136,-6.47,0.61,56.711,-85.21,88.171,1.89,1.812
0.986,0.082,0.05,2.258,-7.874,1.099,57.986,-85.287,86.935,1.89,1.812
0.997,0.106,0.046,3.906,-8.85,1.526,59.518,-85.375,85.452,1.927,1.825
1,0.111,0.039,2.563,-11.536,1.221,61.425,-85.479,83.611,1.915,1.829
0.991,0.103,0.029,2.563,-11.658,1.465,63.902,-85.594,81.178,1.915,1.829
0.992,0.101,0.023,2.625,-10.071,2.197,66.407,-85.699,78.717,1.895,1.849
0.993,0.109,0.015,1.648,-10.071,2.93,68.665,-85.798,76.498,1.881,1.846
0.992,0.113,0.005,1.648,-10.193,3.662,70.988,-85.902,74.202,1.881,1.846
0.991,0.109,0.002,2.319,-10.376,3.967,73.449,-86.012,71.763,1.934,1.856
0.988,0.096,-0.005,1.16,-10.498,3.784,76.113,-86.116,69.126,1.9,1.866
0.987,0.084,-0.015,-0.061,-10.62,3.052,78.975,-86.21,66.275,1.9,1.866
0.991,0.069,-0.018,1.221,-10.925,2.136,82.062,-86.276,63.177,1.905,1.866
0.979,0.045,-0.018,1.587,-10.864,1.465,85.386,-86.32,59.87,1.905,1.866
0.979,0.033,-0.02,1.831,-10.437,1.221,88.753,-86.342,56.536,1.905,1.866
0.981,0.047,-0.012,3.174,-11.78,1.16,92.17,-86.358,53.157,1.893,1.861
0.989,0.066,-0.01,3.723,-10.864,1.343,95.856,-86.358,49.532,1.915,1.883
1.005,0.082,-0.017,3.174,-10.925,1.892,99.322,-86.358,46.137,1.915,1.883
1.018,0.096,-0.023,2.38,-10.376,2.197,102.739,-86.347,42.775,1.915,1.883
1.02,0.092,-0.027,0.366,-9.827,2.625,105.952,-86.331,39.595,1.934,1.871
1.027,0.091,-0.034,1.465,-10.01,3.235,109.028,-86.314,36.53,1.934,1.871
1.023,0.09,-0.042,0.549,-8.484,3.296,112.061,-86.298,33.519,1.949,1.876
1.016,0.085,-0.045,1.892,-6.226,3.479,114.587,-86.287,31.003,1.898,1.876
0.994,0.082,-0.053,4.517,1.038,4.333,116.224,-86.298,29.421,1.898,1.876
0.991,0.074,-0.035,2.686,-2.625,4.333,116.763,-86.364,28.96,1.915,1.89
0.983,0.08,-0.042,1.892,-2.319,4.883,118.081,-86.402,27.697,1.915,1.89
0.989,0.072,-0.036,1.404,-1.282,5.005,119.344,-86.451,26.461,1.915,1.89
0.991,0.071,-0.053,-0.549,-0.366,5.066,120.361,-86.512,25.461,1.939,1.895
0.999,0.063,-0.049,1.648,1.892,5.31,121.08,-86.583,24.741,1.939,1.905
1,0.062,-0.043,0.916,-2.808,5.249,121.772,-86.666,24.077,1.939,1.905
0.998,0.065,-0.046,0.732,-1.648,5.371,123.437,-86.71,22.429,1.939,1.903
1.001,0.065,-0.041,0.427,0.732,5.493,124.75,-86.77,21.132,1.939,1.903
1.006,0.061,-0.046,-0.366,-1.221,5.31,125.728,-86.841,20.154,1.939,1.903
1.009,0.056,-0.04,1.77,-0.183,5.31,127.079,-86.896,18.809,1.934,1.915
0.996,0.061,-0.032,0.488,-2.625,5.005,128.436,-86.951,17.474,1.937,1.91
0.987,0.061,-0.036,0.793,1.404,4.822,129.974,-86.995,15.947,1.937,1.91
0.993,0.058,-0.042,-0.366,2.38,4.517,130.529,-87.072,15.408,1.946,1.91
1.006,0.057,-0.044,-0.732,2.93,4.211,130.754,-87.155,15.172,1.944,1.922
1.012,0.049,-0.046,0.977,-0.427,4.15,131.083,-87.231,14.837,1.944,1.922
1.005,0.046,-0.055,2.014,-5.493,4.089,132.649,-87.253,13.299,1.934,1.924
0.996,0.047,-0.058,1.404,-7.019,3.723,135.461,-87.209,10.519,1.937,1.927
1.005,0.048,-0.059,0.122,-4.7,3.357,138.038,-87.16,7.96,1.937,1.927
1.014,0.043,-0.062,-0.244,-3.357,3.174,139.96,-87.127,6.031,1.956,1.917
1.003,0.03,-0.065,0.305,-3.845,3.113,141.729,-87.094,4.263,1.949,1.924
1,0.033,-0.062,0.427,-3.235,3.113,143.476,-87.061,2.521,1.949,1.924
1.006,0.039,-0.067,-0.305,-2.075,2.991,144.981,-87.039,1.016,1.944,1.927
1.007,0.039,-0.064,-0.305,-2.258,3.296,146.398,-87.028,-0.406,1.959,1.932
0.997,0.035,-0.067,4.456,4.639,4.456,147.398,-87.078,-1.362,1.959,1.932
0.996,0.036,-0.051,0.977,3.967,4.15,147.947,-87.177,-1.857,1.963,1.929
0.999,0.044,-0.053,0.793,3.906,4.211,148.519,-87.275,-2.411,1.934,1.937
1,0.046,-0.051,1.404,4.395,4.272,149.09,-87.374,-2.961,1.934,1.937
0.997,0.036,-0.05,1.77,2.686,4.211,149.826,-87.457,-3.664,1.941,1.934
0.992,0.037,-0.051,1.221,1.282,4.211,150.947,-87.517,-4.757,1.949,1.944
0.992,0.038,-0.049,1.526,1.099,4.089,152.26,-87.561,-6.037,1.949,1.944
0.999,0.038,-0.05,0.61,1.526,3.906,153.501,-87.605,-7.251,1.949,1.944
1.004,0.038,-0.047,0.732,1.16,3.784,154.688,-87.649,-8.427,1.922,1.944
1.002,0.032,-0.055,0.183,1.953,3.784,155.83,-87.693,-9.564,1.922,1.944
1.006,0.03,-0.053,-0.305,2.319,3.723,156.89,-87.742,-10.624,1.922,1.944
1.007,0.029,-0.045,-1.404,2.441,3.54,157.885,-87.797,-11.64,1.929,1.946
1.003,0.028,-0.043,-1.526,2.136,3.54,158.895,-87.852,-12.678,1.929,1.946
1,0.025,-0.046,-1.465,1.892,3.54,160.01,-87.902,-13.821,1.966,1.949
1.004,0.027,-0.05,-1.404,2.38,3.479,161.147,-87.951,-14.985,1.946,1.949
1.004,0.022,-0.049,-1.16,1.404,3.357,162.339,-87.99,-16.205,1.946,1.949
0.998,0.02,-0.045,-0.977,0.244,3.174,163.696,-88.011,-17.578,1.963,1.944
0.997,0.018,-0.043,-1.709,0.244,2.93,165.059,-88.022,-18.962,1.966,1.944
1.001,0.017,-0.049,-1.953,0.732,2.869,166.311,-88.033,-20.248,1.966,1.944
1.007,0.016,-0.053,-2.014,1.282,2.625,167.448,-88.05,-21.418,1.939,1.949
1.009,0.014,-0.056,-1.709,2.258,2.441,168.415,-88.083,-22.418,1.946,1.946
1.012,0.012,-0.047,-1.465,2.075,2.319,169.31,-88.121,-23.346,1.946,1.946
1.006,0.009,-0.048,-1.099,-1.16,2.441,170.447,-88.127,-24.51,1.937,1.946
0.996,0.007,-0.045,-1.892,1.648,2.197,171.59,-88.127,-25.681,1.937,1.941
0.987,0.009,-0.035,-1.77,0.549,1.831,172.496,-88.143,-26.62,1.937,1.941
0.993,0.018,-0.043,-2.747,2.991,1.465,173.139,-88.171,-27.307,1.934,1.939
1.016,0.023,-0.043,-1.953,7.385,1.343,173.375,-88.264,-27.587,1.934,1.944
1.013,0.021,-0.046,-3.296,5.615,0.977,173.326,-88.385,-27.592,1.934,1.944
0.999,0.022,-0.046,-1.77,4.761,0.854,173.188,-88.473,-27.504,1.959,1.941
1.001,0.025,-0.04,-1.282,5.981,0.732,172.914,-88.572,-27.263,1.932,1.941
1.006,0.025,-0.03,-1.465,6.897,0.549,172.326,-88.682,-26.702,1.932,1.941
1,0.022,-0.025,-0.61,5.798,0.305,171.409,-88.797,-25.812,1.949,1.944
0.997,0.037,-0.026,-2.014,6.592,-0.366,169.832,-88.901,-24.269,1.951,1.946
0.989,0.037,-0.036,-1.77,11.23,-1.587,165.992,-89.055,-20.473,1.951,1.946
1.011,0.032,-0.022,-3.052,12.512,-2.808,157.407,-89.247,-11.942,1.941,1.954
1.027,0.021,-0.017,-3.845,9.766,-3.235,143.13,-89.39,2.258,1.956,1.949
1.013,0.013,-0.015,-0.61,5.676,-3.113,128.188,-89.44,17.15,1.956,1.949
0.998,0.009,-0.014,-0.977,7.568,-3.296,114.005,-89.434,31.311,1.934,1.951
1.004,0.017,-0.002,-2.747,11.108,-3.54,95.548,-89.401,49.724,1.956,1.956
1,0.022,0.003,-0.916,7.69,-3.54,80.129,-89.319,65.105,1.956,1.956
0.991,0.016,-0.006,-1.831,7.751,-3.54,70.933,-89.209,74.268,1.966,1.954
1.01,0.01,0,-4.761,11.597,-3.418,61.848,-89.072,83.287,1.939,1.956
1.017,0.01,0.007,-2.869,10.681,-2.869,53.74,-88.901,91.313,1.939,1.956
0.999,0,0.01,-0.854,9.521,-2.747,48.318,-88.742,96.696,1.956,1.956
0.993,0.01,0.017,-0.732,10.254,-2.625,44.154,-88.577,100.844,1.956,1.959
0.989,0.022,0.014,-0.427,10.254,-2.625,40.633,-88.401,104.348,1.956,1.959
1.006,0.03,0.005,-0.183,10.925,-3.113,37.842,-88.215,107.133,1.939,1.961
1.013,0.035,0.024,1.221,10.559,-2.563,35.59,-88.022,109.391,1.959,1.963
0.984,0.044,0.032,1.465,9.277,-2.319,33.854,-87.847,111.143,1.959,1.963
0.985,0.048,0.027,1.587,8.85,-2.991,32.739,-87.676,112.28,1.959,1.963
1.017,0.071,0.036,0.671,8.179,-4.272,32.338,-87.501,112.692,1.934,1.963
1.013,0.069,0.048,0.488,7.385,-5.92,32.728,-87.319,112.302,1.934,1.963
