0.996,0.011,0.097,0.305,0.244,0.61,-1.796,-83.848,103.826,0.777,0.908
0.995,0.012,0.096,0.305,0.244,0.549,-1.796,-83.848,103.936,0.777,0.908
0.996,0.012,0.096,0.305,0.305,0.488,-1.785,-83.848,104.035,0.799,0.911
0.997,0.012,0.095,0.183,0.305,0.549,-1.78,-83.848,104.139,0.806,0.911
0.997,0.012,0.096,0.244,0.305,0.488,-1.763,-83.848,104.238,0.806,0.911
0.998,0.011,0.097,0.305,0.366,0.488,-1.747,-83.848,104.332,0.779,0.911
0.999,0.011,0.097,0.366,0.366,0.549,-1.741,-83.848,104.436,0.816,0.906
0.998,0.012,0.098,0.305,0.488,0.61,-1.741,-83.848,104.551,0.816,0.906
0.996,0.013,0.099,0.244,0.427,0.671,-1.752,-83.842,104.678,0.789,0.903
0.996,0.014,0.099,0.183,0.305,0.671,-1.769,-83.842,104.81,0.787,0.911
0.996,0.011,0.099,0.244,0.305,0.61,-1.774,-83.842,104.93,0.787,0.911
0.998,0.013,0.098,0.244,0.305,0.671,-1.785,-83.842,105.057,0.813,0.913
0.999,0.01,0.098,0.122,0.244,0.61,-1.796,-83.842,105.178,0.804,0.908
0.996,0.007,0.099,0.427,0.244,0.488,-1.785,-83.842,105.282,0.804,0.908
0.994,0.012,0.099,0.366,0.305,0.549,-1.78,-83.842,105.386,0.806,0.911
0.997,0.014,0.098,0.244,0.122,0.549,-1.774,-83.842,105.496,0.813,0.908
0.998,0.011,0.096,0.183,0.183,0.549,-1.769,-83.848,105.601,0.813,0.908
1,0.009,0.096,0.183,0.366,0.549,-1.769,-83.848,105.71,0.791,0.908
0.997,0.012,0.096,0.244,0.488,0.61,-1.774,-83.842,105.826,0.801,0.911
0.995,0.013,0.097,0.366,0.305,0.549,-1.774,-83.842,105.936,0.801,0.911
0.995,0.012,0.097,0.366,0.244,0.427,-1.747,-83.842,106.029,0.816,0.906
0.996,0.01,0.097,0.427,0.244,0.427,-1.719,-83.842,106.117,0.808,0.911
0.995,0.016,0.098,0.305,0.122,0.61,-1.714,-83.848,106.227,0.808,0.911
0.997,0.015,0.099,0,-0.183,0.61,-1.725,-83.853,106.353,0.787,0.908
1,0.007,0.099,0,-0.061,0.488,-1.714,-83.864,106.458,0.769,0.911
0.999,0.005,0.097,0.244,0.183,0.488,-1.703,-83.864,106.556,0.769,0.911
1.001,0.011,0.098,0.305,0.305,0.549,-1.708,-83.864,106.661,0.779,0.911
0.997,0.017,0.098,0.305,0.122,0.549,-1.708,-83.87,106.771,0.813,0.913
0.996,0.014,0.097,0.061,0.061,0.549,-1.703,-83.87,106.88,0.813,0.913
0.998,0.012,0.096,0,0.122,0.61,-1.714,-83.875,107.001,0.823,0.913
0.998,0.014,0.096,0.122,0.305,0.732,-1.736,-83.875,107.139,0.801,0.908
0.997,0.015,0.094,0.183,0.183,0.793,-1.769,-83.875,107.292,0.801,0.908
0.997,0.012,0.096,0.061,0.061,0.671,-1.791,-83.881,107.43,0.799,0.908
0.998,0.009,0.095,0.183,0.244,0.549,-1.785,-83.886,107.551,0.816,0.913
0.999,0.013,0.095,0.183,0.427,0.61,-1.791,-83.881,107.666,0.816,0.913
0.999,0.015,0.095,0.061,0.488,0.793,-1.818,-83.881,107.814,0.811,0.908
0.998,0.013,0.095,0.061,0.244,0.793,-1.851,-83.881,107.974,0.811,0.911
0.998,0.011,0.097,0.122,0.244,0.732,-1.879,-83.881,108.122,0.811,0.911
0.998,0.01,0.098,0.183,0.366,0.793,-1.917,-83.881,108.276,0.806,0.911
