0.888,0.001,0.489,0.244,-6.836,1.343,-0.731,-60.59,143.223,0.718,0.47
0.887,0,0.488,0.488,-6.47,1.465,-0.764,-60.716,143.278,0.687,0.472
0.884,0.001,0.484,0.488,-6.165,1.526,-0.802,-60.837,143.339,0.687,0.472
0.889,0.002,0.482,0.549,-6.592,1.465,-0.835,-60.969,143.394,0.704,0.477
0.893,0.002,0.482,0.427,-6.958,1.282,-0.862,-61.106,143.443,0.699,0.47
0.889,-0.001,0.477,0.61,-6.897,1.282,-0.89,-61.243,143.487,0.699,0.47
0.889,0.002,0.473,0.549,-6.958,1.465,-0.923,-61.381,143.547,0.713,0.472
0.891,0.005,0.477,0.305,-7.385,1.709,-0.972,-61.523,143.613,0.713,0.472
0.89,0.005,0.47,0,-7.141,1.77,-1.027,-61.666,143.679,0.713,0.472
0.89,0,0.472,-0.122,-7.141,1.587,-1.077,-61.809,143.745,0.684,0.472
0.892,0,0.474,0,-7.629,1.709,-1.132,-61.957,143.811,0.684,0.472
0.889,0.003,0.473,-0.244,-7.019,1.953,-1.198,-62.095,143.888,0.684,0.472
0.887,0.004,0.466,-0.61,-6.775,1.953,-1.269,-62.221,143.965,0.687,0.475
0.889,0.002,0.463,-0.854,-7.629,1.648,-1.34,-62.369,144.031,0.66,0.477
0.891,-0.004,0.464,-1.16,-8.911,1.465,-1.406,-62.54,144.086,0.66,0.477
0.893,-0.012,0.46,-0.916,-9.583,1.587,-1.478,-62.726,144.157,0.66,0.477
0.894,-0.01,0.458,-0.488,-9.155,1.953,-1.56,-62.902,144.245,0.66,0.477
0.894,-0.005,0.457,-0.244,-8.972,2.197,-1.648,-63.073,144.349,0.66,0.477
0.896,-0.004,0.452,-0.549,-9.033,2.258,-1.741,-63.243,144.454,0.66,0.477
0.899,-0.007,0.45,-0.732,-9.766,2.197,-1.84,-63.43,144.558,0.696,0.48
0.897,-0.01,0.444,-0.732,-9.827,2.38,-1.945,-63.616,144.673,0.696,0.48
0.898,-0.013,0.441,-0.366,-10.071,2.563,-2.054,-63.809,144.8,0.713,0.48
0.9,-0.009,0.438,-0.366,-10.376,2.747,-2.175,-64.006,144.937,0.713,0.48
0.899,-0.01,0.432,-0.549,-10.071,2.747,-2.302,-64.193,145.074,0.713,0.48
0.9,-0.01,0.427,-0.977,-10.132,2.93,-2.444,-64.385,145.223,0.704,0.484
0.907,-0.011,0.422,-1.282,-9.277,3.113,-2.598,-64.561,145.377,0.684,0.487
0.915,-0.013,0.42,-1.099,-10.132,2.991,-2.747,-64.753,145.53,0.684,0.487
0.919,-0.012,0.414,-1.16,-9.705,2.747,-2.889,-64.94,145.673,0.696,0.484
0.922,-0.009,0.408,-1.282,-9.338,2.502,-3.021,-65.116,145.805,0.696,0.484
0.931,-0.011,0.408,-1.282,-9.949,2.258,-3.148,-65.308,145.926,0.696,0.484
0.93,-0.016,0.402,-1.038,-9.46,2.136,-3.263,-65.495,146.041,0.718,0.499
0.93,-0.02,0.401,-0.61,-10.498,2.014,-3.373,-65.704,146.157,0.718,0.499
0.926,-0.017,0.399,-0.854,-9.155,2.136,-3.488,-65.88,146.277,0.718,0.499
0.929,-0.014,0.4,-0.977,-7.874,2.319,-3.615,-66.033,146.404,0.733,0.494
0.929,-0.017,0.397,-1.099,-7.69,2.319,-3.741,-66.182,146.536,0.701,0.497
0.929,-0.019,0.393,-1.404,-7.446,1.831,-3.851,-66.33,146.64,0.701,0.497
0.932,-0.024,0.391,-1.16,-7.874,1.526,-3.95,-66.484,146.733,0.706,0.497
0.935,-0.026,0.386,-1.221,-7.568,1.404,-4.048,-66.632,146.827,0.706,0.497
0.937,-0.029,0.391,-1.099,-7.568,1.404,-4.142,-66.78,146.926,0.706,0.497
0.933,-0.03,0.384,-0.61,-6.958,1.221,-4.224,-66.918,147.014,0.701,0.494
0.938,-0.026,0.379,-0.488,-6.47,1.038,-4.29,-67.05,147.096,0.713,0.497
0.944,-0.021,0.379,-0.549,-6.409,0.793,-4.351,-67.176,147.162,0.713,0.497
0.949,-0.024,0.376,-0.427,-5.432,0.854,-4.411,-67.286,147.228,0.713,0.497
0.95,-0.024,0.376,-0.183,-5.493,0.793,-4.46,-67.396,147.288,0.696,0.499
0.952,-0.023,0.373,-0.122,-5.249,0.732,-4.504,-67.505,147.349,0.696,0.499
0.946,-0.023,0.368,-0.061,-4.761,0.671,-4.543,-67.599,147.404,0.711,0.494
0.943,-0.024,0.365,0,-4.822,0.549,-4.576,-67.703,147.453,0.711,0.494
0.941,-0.024,0.358,0.061,-3.784,0.427,-4.598,-67.78,147.491,0.711,0.494
0.947,-0.023,0.362,0.183,-3.967,0.366,-4.614,-67.868,147.524,0.684,0.489
0.944,-0.02,0.36,0.305,-3.113,0.366,-4.631,-67.934,147.557,0.684,0.489
0.946,-0.019,0.361,0.305,-2.747,0.305,-4.636,-68,147.579,0.684,0.489
0.942,-0.02,0.363,0.366,-2.38,0.122,-4.631,-68.055,147.59,0.684,0.489
0.946,-0.021,0.359,0.61,-2.38,-0.183,-4.603,-68.11,147.585,0.701,0.499
0.945,-0.024,0.361,0.854,-2.258,-0.305,-4.565,-68.165,147.574,0.701,0.499
0.944,-0.026,0.356,1.282,-1.221,-0.061,-4.532,-68.198,147.574,0.694,0.497
0.951,-0.025,0.359,1.404,-1.282,0.061,-4.499,-68.231,147.585,0.694,0.501
0.959,-0.022,0.358,0.793,-0.977,0.183,-4.488,-68.258,147.596,0.694,0.501
0.963,-0.025,0.36,0.305,-0.793,0.427,-4.499,-68.286,147.623,0.723,0.492
0.958,-0.025,0.355,0.366,-0.427,0.793,-4.521,-68.302,147.667,0.723,0.494
0.95,-0.02,0.353,0.366,0.122,1.038,-4.559,-68.307,147.728,0.723,0.494
0.945,-0.014,0.35,0.244,0.732,1.16,-4.598,-68.307,147.783,0.713,0.497
0.945,-0.007,0.352,-0.183,1.099,1.282,-4.642,-68.297,147.843,0.713,0.497
0.943,0.002,0.356,-1.038,0.916,1.465,-4.708,-68.286,147.898,0.713,0.497
0.943,0.001,0.352,-2.502,0.977,1.099,-4.779,-68.28,147.931,0.721,0.494
0.952,-0.006,0.353,-3.357,0.854,0.854,-4.85,-68.275,147.947,0.713,0.492
0.942,-0.011,0.356,-4.089,1.648,1.77,-4.955,-68.258,147.98,0.713,0.492
0.941,-0.01,0.358,-5.066,1.77,1.77,-5.087,-68.236,148.035,0.721,0.497
0.94,-0.013,0.355,-6.042,2.014,1.709,-5.229,-68.214,148.09,0.716,0.504
0.938,-0.011,0.364,-6.348,2.014,1.953,-5.394,-68.181,148.14,0.716,0.504
0.935,-0.017,0.37,-7.08,2.136,2.197,-5.57,-68.154,148.2,0.689,0.501
0.934,-0.024,0.373,-8.24,1.221,1.953,-5.773,-68.121,148.266,0.689,0.501
0.93,-0.03,0.377,-8.606,1.709,2.014,-5.988,-68.104,148.332,0.689,0.501
0.934,-0.033,0.38,-11.353,2.686,0.977,-6.207,-68.066,148.381,0.735,0.511
0.934,-0.034,0.378,-12.268,2.93,1.099,-6.438,-68.016,148.398,0.711,0.506
0.932,-0.022,0.382,-13.489,4.333,0.671,-6.68,-67.956,148.409,0.711,0.506
0.939,-0.022,0.378,-13.245,7.202,1.282,-6.921,-67.857,148.398,0.711,0.506
0.941,-0.028,0.386,-14.343,6.592,0.427,-7.158,-67.72,148.381,0.728,0.501
0.917,-0.011,0.382,-16.785,5.615,-2.075,-7.366,-67.604,148.304,0.728,0.501
0.909,0,0.377,-13.245,5.249,-0.916,-7.515,-67.505,148.14,0.728,0.501
0.912,0.002,0.376,-11.78,1.953,-0.854,-7.641,-67.423,148.019,0.721,0.511
0.92,-0.008,0.375,-12.695,-1.526,-2.136,-7.756,-67.412,147.903,0.721,0.511
0.925,-0.034,0.368,-14.587,-1.587,-4.395,-7.833,-67.456,147.722,0.721,0.511
0.927,-0.01,0.381,-13.245,-1.343,-4.517,-7.85,-67.505,147.458,0.857,0.506
0.932,-0.049,0.373,-10.864,-2.197,-4.211,-7.839,-67.555,147.195,0.857,0.506
0.938,-0.06,0.372,-8.728,-1.465,-3.967,-7.806,-67.61,146.959,0.733,0.509
0.949,-0.106,0.354,-10.254,-1.526,-4.761,-7.756,-67.654,146.739,0.733,0.509
0.939,-0.064,0.373,-5.554,-1.831,-1.465,-7.74,-67.703,146.552,0.733,0.509
0.966,-0.109,0.349,-5.554,-4.028,0.854,-7.817,-67.753,146.547,0.728,0.521
0.941,-0.104,0.362,-8.423,-5.859,0.977,-8.026,-67.846,146.662,0.709,0.526
0.936,-0.053,0.376,-7.141,-2.502,4.272,-8.333,-67.95,146.849,0.709,0.526
0.945,-0.051,0.364,-6.714,-1.16,5.066,-8.729,-67.983,147.151,0.726,0.511
0.932,-0.033,0.379,-9.216,-0.427,4.456,-9.13,-67.989,147.453,0.699,0.511
0.922,-0.044,0.37,-11.169,-0.183,2.075,-9.509,-67.989,147.689,0.699,0.511
0.923,-0.043,0.375,-3.601,0.671,1.831,-9.778,-67.983,147.81,0.716,0.509
0.929,-0.076,0.344,-3.967,-1.526,-0.427,-9.888,-67.978,147.887,0.743,0.516
0.92,-0.069,0.373,-2.197,-2.441,-0.122,-9.943,-68.022,147.898,0.743,0.516
0.939,-0.12,0.331,0.122,-4.639,-0.305,-9.987,-68.082,147.942,0.743,0.516
0.926,-0.123,0.352,4.333,-8.057,1.526,-10.025,-68.192,148.041,0.73,0.523
0.936,-0.105,0.35,-1.282,-6.409,0.488,-10.124,-68.34,148.239,0.73,0.523
0.947,-0.093,0.359,0,-7.141,0.854,-10.267,-68.472,148.403,0.738,0.526
0.941,-0.08,0.368,-0.488,-6.47,0.305,-10.404,-68.604,148.585,0.716,0.533
0.943,-0.064,0.356,1.343,-5.92,0,-10.514,-68.725,148.733,0.716,0.533
0.944,-0.065,0.353,2.014,-5.737,-0.671,-10.558,-68.84,148.848,0.716,0.533
0.949,-0.073,0.333,3.723,-7.385,-1.099,-10.552,-68.961,148.925,0.706,0.531
0.953,-0.063,0.346,4.333,-8.24,-0.977,-10.514,-69.115,148.997,0.706,0.531
0.958,-0.059,0.345,4.7,-7.141,-1.282,-10.464,-69.274,149.068,0.706,0.531
0.951,-0.06,0.339,5.859,-5.798,-0.732,-10.388,-69.412,149.123,0.704,0.54
0.947,-0.057,0.328,6.775,-4.822,-0.061,-10.3,-69.521,149.189,0.704,0.54
0.944,-0.048,0.328,7.751,-4.7,0.854,-10.223,-69.615,149.288,0.733,0.54
0.948,-0.047,0.323,8.057,-4.761,1.587,-10.173,-69.703,149.425,0.711,0.54
0.945,-0.049,0.326,7.874,-4.822,2.014,-10.151,-69.796,149.601,0.711,0.54
0.955,-0.048,0.329,6.775,-4.578,2.075,-10.146,-69.884,149.782,0.723,0.543
0.96,-0.046,0.335,5.798,-4.883,1.709,-10.162,-69.972,149.963,0.723,0.543
0.952,-0.041,0.34,5.798,-4.822,1.343,-10.173,-70.071,150.123,0.723,0.543
0.959,-0.039,0.328,6.531,-3.906,1.404,-10.157,-70.159,150.255,0.723,0.543
0.97,-0.035,0.331,5.615,-3.418,1.282,-10.124,-70.23,150.381,0.704,0.545
0.957,-0.031,0.33,4.7,-2.258,1.587,-10.096,-70.291,150.491,0.704,0.545
0.953,-0.033,0.322,4.578,-1.282,2.686,-10.096,-70.323,150.612,0.704,0.545
0.961,-0.042,0.324,2.991,-0.793,2.686,-10.14,-70.345,150.765,0.721,0.543
0.963,-0.045,0.332,2.197,-1.77,2.319,-10.201,-70.362,150.914,0.721,0.543
0.955,-0.049,0.326,1.953,-1.831,2.136,-10.267,-70.395,151.051,0.709,0.548
0.951,-0.054,0.32,1.831,-1.404,2.625,-10.338,-70.422,151.194,0.728,0.545
0.951,-0.051,0.32,2.258,-0.732,3.418,-10.437,-70.444,151.364,0.728,0.545
0.955,-0.046,0.317,1.953,-0.488,3.54,-10.563,-70.45,151.562,0.74,0.536
0.964,-0.044,0.311,1.099,-0.549,2.991,-10.695,-70.455,151.76,0.716,0.536
0.959,-0.046,0.308,0.488,-1.038,2.502,-10.811,-70.466,151.924,0.716,0.536
0.959,-0.046,0.311,0.366,-1.038,2.38,-10.92,-70.488,152.067,0.723,0.545
0.961,-0.042,0.317,0.427,-0.977,2.319,-11.025,-70.51,152.205,0.73,0.543
0.961,-0.042,0.324,0.122,-0.977,2.258,-11.118,-70.532,152.331,0.73,0.543
0.95,-0.046,0.32,-0.427,-1.099,2.319,-11.223,-70.554,152.457,0.73,0.543
0.945,-0.047,0.315,-1.221,-1.221,2.136,-11.332,-70.576,152.584,0.723,0.553
0.955,-0.049,0.313,-1.587,-1.404,1.709,-11.448,-70.604,152.693,0.723,0.553
0.984,-0.066,0.312,-2.319,-1.038,1.099,-11.547,-70.631,152.781,0.726,0.55
0.977,-0.075,0.315,-1.892,0.61,1.465,-11.635,-70.653,152.847,0.735,0.553
0.961,-0.071,0.309,-0.122,2.38,2.441,-11.722,-70.637,152.93,0.735,0.553
0.952,-0.064,0.31,1.221,2.563,2.686,-11.816,-70.587,153.045,0.735,0.553
0.954,-0.062,0.307,1.709,2.38,2.136,-11.882,-70.543,153.166,0.74,0.553
0.948,-0.064,0.308,1.16,2.075,1.282,-11.92,-70.505,153.254,0.74,0.553
0.942,-0.071,0.31,0.366,1.526,0.671,-11.926,-70.472,153.298,0.743,0.553
0.936,-0.079,0.314,0.671,0.916,0.61,-11.931,-70.455,153.325,0.728,0.545
0.936,-0.073,0.328,0.916,1.038,0.732,-11.937,-70.45,153.369,0.728,0.545
0.95,-0.061,0.323,1.221,0.671,0.366,-11.942,-70.439,153.408,0.728,0.545
0.967,-0.062,0.335,0.916,0.549,0,-11.926,-70.433,153.435,0.726,0.55
0.948,-0.063,0.34,1.221,-0.366,-0.183,-11.893,-70.433,153.435,0.726,0.55
0.935,-0.058,0.319,2.075,0.061,-0.305,-11.849,-70.444,153.441,0.733,0.555
0.955,-0.053,0.326,1.953,-0.366,-1.587,-11.766,-70.455,153.413,0.733,0.555
0.971,-0.053,0.337,2.014,-2.014,-3.052,-11.618,-70.483,153.314,0.733,0.555
0.952,-0.057,0.326,2.747,-2.136,-3.479,-11.409,-70.538,153.155,0.718,0.553
0.939,-0.057,0.308,3.418,-1.709,-3.052,-11.179,-70.593,152.985,0.709,0.557
0.952,-0.046,0.297,3.54,0.366,-2.686,-10.948,-70.631,152.825,0.709,0.557
0.958,-0.042,0.328,2.869,0.305,-3.113,-10.712,-70.642,152.661,0.709,0.557
0.958,-0.053,0.321,0.732,-1.038,-3.967,-10.464,-70.664,152.463,0.704,0.553
0.964,-0.062,0.31,0.427,-0.793,-4.211,-10.228,-70.703,152.232,0.704,0.553
0.966,-0.06,0.321,0.793,-0.366,-4.028,-9.987,-70.735,152.001,0.718,0.548
0.969,-0.062,0.315,1.404,0.183,-3.906,-9.745,-70.763,151.782,0.723,0.55
0.964,-0.063,0.315,0.916,1.343,-4.395,-9.498,-70.774,151.556,0.723,0.55
0.951,-0.07,0.315,0.427,2.38,-4.456,-9.229,-70.763,151.304,0.713,0.545
0.949,-0.064,0.302,0.488,2.136,-4.211,-8.97,-70.741,151.057,0.706,0.56
0.95,-0.073,0.313,1.587,3.967,-4.272,-8.718,-70.714,150.82,0.706,0.56
0.962,-0.072,0.313,1.404,3.601,-5.066,-8.432,-70.659,150.568,0.738,0.555
0.955,-0.045,0.329,4.639,2.808,-4.211,-8.13,-70.615,150.304,0.716,0.56
0.956,-0.055,0.33,5.371,5.92,-4.395,-7.8,-70.565,150.068,0.716,0.56
0.979,-0.028,0.34,6.409,2.808,-5.432,-7.421,-70.488,149.799,0.723,0.565
0.959,0.002,0.34,5.798,3.113,-6.226,-6.993,-70.45,149.485,0.733,0.567
0.959,-0.012,0.337,4.333,3.235,-7.263,-6.515,-70.411,149.106,0.733,0.567
0.942,0.007,0.327,7.69,1.343,-6.348,-6.004,-70.378,148.689,0.733,0.562
0.949,-0.004,0.323,5.249,0.793,-6.165,-5.504,-70.378,148.321,0.745,0.565
0.958,-0.014,0.323,5.127,1.648,-5.981,-5.043,-70.378,147.953,0.745,0.565
0.955,-0.013,0.329,7.202,1.892,-5.188,-4.587,-70.362,147.601,0.721,0.56
0.948,-0.004,0.325,7.324,1.282,-5.371,-4.136,-70.34,147.283,0.83,0.562
0.946,0,0.327,7.996,1.343,-4.639,-3.691,-70.334,146.981,0.83,0.562
0.944,0.007,0.32,7.324,-0.549,-4.456,-3.274,-70.34,146.7,0.709,0.567
0.937,0.008,0.325,7.568,-0.366,-4.578,-2.862,-70.362,146.42,0.743,0.562
0.94,0.023,0.337,6.104,-1.038,-5.005,-2.439,-70.389,146.124,0.743,0.562
0.948,0.021,0.329,2.991,-0.366,-5.615,-2.027,-70.411,145.789,0.73,0.567
0.942,0.023,0.343,1.831,-0.061,-5.188,-1.648,-70.428,145.443,0.73,0.565
0.949,0.021,0.338,1.343,0.977,-4.456,-1.318,-70.422,145.124,0.73,0.565
0.98,0.019,0.329,2.686,-1.709,-4.272,-1,-70.433,144.838,0.73,0.572
0.963,0.015,0.334,1.648,-0.122,-4.15,-0.687,-70.461,144.564,0.73,0.572
0.943,0.004,0.332,1.221,-0.061,-3.906,-0.401,-70.466,144.3,0.73,0.572
0.947,0.003,0.319,1.099,-0.977,-4.028,-0.132,-70.483,144.047,0.738,0.567
0.951,-0.001,0.323,2.136,-0.305,-3.784,0.137,-70.499,143.8,0.723,0.565
0.957,0.004,0.321,2.197,-0.366,-2.808,0.379,-70.51,143.597,0.723,0.565
0.948,0.016,0.327,2.319,0.549,-2.075,0.566,-70.516,143.454,0.752,0.565
0.94,0.024,0.327,2.563,1.099,-1.465,0.725,-70.505,143.344,0.755,0.562
0.938,0.02,0.324,2.197,0.061,-1.038,0.857,-70.499,143.262,0.755,0.562
0.948,0.017,0.324,1.526,-0.549,-0.671,0.961,-70.51,143.201,0.752,0.572
0.953,0.017,0.334,1.465,-0.244,-0.366,1.038,-70.521,143.157,0.757,0.567
0.948,0.021,0.335,1.831,0.061,0.183,1.093,-70.527,143.141,0.757,0.567
0.938,0.026,0.334,1.892,-0.732,0.61,1.126,-70.538,143.157,0.757,0.567
0.939,0.028,0.332,1.221,-0.977,0.916,1.143,-70.56,143.185,0.757,0.567
0.958,0.03,0.334,0.671,-0.793,1.343,1.126,-70.576,143.234,0.757,0.567
0.946,0.032,0.341,1.038,-0.916,1.831,1.082,-70.598,143.306,0.757,0.567
0.941,0.033,0.331,0.916,-1.709,1.892,1.033,-70.626,143.388,0.728,0.567
0.951,0.03,0.318,0.122,-2.869,1.709,0.983,-70.67,143.459,0.728,0.567
0.957,0.021,0.32,0.122,-2.625,1.892,0.928,-70.724,143.525,0.738,0.567
0.958,0.019,0.317,0.549,-1.892,2.136,0.868,-70.774,143.613,0.735,0.57
0.967,0.018,0.31,-0.061,-1.587,1.953,0.797,-70.812,143.696,0.735,0.57
0.97,0.01,0.316,-0.122,-1.221,1.953,0.72,-70.845,143.778,0.723,0.572
0.962,0.004,0.313,0.427,-0.427,2.075,0.643,-70.867,143.871,0.75,0.57
0.956,0.003,0.314,0.732,0.244,2.258,0.555,-70.878,143.981,0.75,0.57
0.958,0.006,0.314,0.549,0.732,2.197,0.467,-70.878,144.091,0.718,0.567
0.96,0.007,0.322,0.732,1.038,2.197,0.374,-70.867,144.207,0.718,0.567
0.958,0.01,0.327,0.671,1.099,1.953,0.291,-70.856,144.311,0.718,0.567
0.955,0.01,0.325,0.671,1.709,1.953,0.214,-70.834,144.415,0.718,0.567
0.959,0.014,0.322,0.977,2.38,2.258,0.132,-70.801,144.525,0.74,0.567
0.962,0.016,0.327,1.404,2.319,2.441,0.044,-70.763,144.646,0.74,0.567
0.964,0.019,0.321,1.648,3.052,2.38,-0.033,-70.719,144.761,0.752,0.572
0.965,0.018,0.323,1.343,2.747,2.258,-0.104,-70.67,144.877,0.728,0.575
0.961,0.01,0.317,0.916,3.54,2.197,-0.176,-70.615,144.976,0.728,0.575
0.952,0.008,0.324,1.709,3.296,2.441,-0.253,-70.56,145.085,0.728,0.575
0.946,0.005,0.326,1.465,3.723,2.869,-0.341,-70.499,145.212,0.728,0.575
0.945,0.002,0.32,1.892,2.991,3.235,-0.45,-70.444,145.36,0.728,0.575
0.943,0,0.321,0.61,3.723,3.113,-0.577,-70.384,145.519,0.745,0.577
0.971,-0.001,0.32,-0.854,4.883,3.296,-0.731,-70.312,145.679,0.711,0.579
0.962,-0.005,0.338,-0.061,5.005,4.395,-0.928,-70.225,145.882,0.711,0.579
0.945,-0.007,0.334,0,6.287,5.432,-1.176,-70.12,146.146,0.711,0.567
0.95,0.001,0.333,-1.404,5.92,5.798,-1.472,-70.01,146.448,0.75,0.575
0.95,0.014,0.331,-3.113,4.578,5.554,-1.796,-69.917,146.744,0.75,0.575
0.962,0.018,0.345,-5.249,6.165,4.883,-2.126,-69.818,147.003,0.74,0.572
0.951,0.007,0.339,-4.761,4.089,4.028,-2.417,-69.725,147.206,0.743,0.572
0.941,0.009,0.332,-6.104,3.235,2.991,-2.664,-69.664,147.349,0.743,0.572
0.945,0.002,0.329,-8.362,5.554,1.587,-2.873,-69.587,147.42,0.74,0.572
0.957,-0.004,0.345,-6.836,3.662,1.343,-3.043,-69.51,147.437,0.743,0.572
0.957,-0.007,0.335,-4.15,1.465,2.075,-3.197,-69.472,147.475,0.743,0.572
0.948,-0.022,0.359,-2.747,1.465,3.113,-3.356,-69.45,147.568,0.74,0.577
0.938,-0.039,0.351,-2.686,2.075,4.272,-3.571,-69.423,147.733,0.74,0.577
0.933,-0.037,0.352,-1.587,4.15,5.92,-3.851,-69.368,147.986,0.74,0.577
0.941,-0.03,0.366,0.61,5.737,6.287,-4.142,-69.269,148.288,0.735,0.572
0.964,-0.016,0.369,0.732,6.348,5.798,-4.406,-69.142,148.579,0.733,0.575
0.962,0.02,0.363,-0.183,6.653,4.639,-4.625,-69.016,148.815,0.733,0.575
0.955,0.038,0.368,-4.211,9.399,3.235,-4.801,-68.857,148.953,0.745,0.575
0.934,0.025,0.377,-8.728,9.888,1.099,-4.944,-68.67,148.964,0.745,0.575
0.928,-0.009,0.379,-9.46,9.033,-1.526,-5.004,-68.489,148.837,0.745,0.575
0.934,-0.006,0.354,-8.606,8.545,-2.869,-4.977,-68.324,148.612,0.748,0.577
0.95,-0.017,0.366,-9.216,8.606,-3.418,-4.905,-68.17,148.337,0.743,0.575
0.969,-0.016,0.368,-10.132,6.226,-3.967,-4.834,-68.044,148.052,0.743,0.575
0.969,-0.021,0.387,-10.437,4.883,-4.761,-4.757,-67.95,147.744,0.728,0.575
0.961,-0.037,0.407,-7.202,-1.77,-5.798,-4.631,-67.939,147.415,0.745,0.577
0.95,-0.036,0.399,-3.601,-2.38,-4.272,-4.471,-67.994,147.129,0.745,0.577
0.922,-0.034,0.382,-2.319,-3.906,-3.723,-4.329,-68.066,146.904,0.726,0.575
0.913,-0.033,0.361,-2.319,-2.686,-4.272,-4.175,-68.137,146.695,0.743,0.575
0.928,-0.028,0.36,-1.587,-2.197,-5.066,-3.983,-68.192,146.448,0.743,0.575
0.921,-0.025,0.355,1.16,-2.808,-5.432,-3.73,-68.253,146.173,0.743,0.575
0.912,-0.015,0.354,2.197,-2.991,-5.615,-3.433,-68.318,145.882,0.757,0.572
0.942,-0.004,0.369,1.099,-1.282,-6.348,-3.109,-68.368,145.563,0.757,0.572
0.956,0.013,0.381,2.93,-3.296,-6.836,-2.741,-68.423,145.206,0.755,0.579
0.981,0.016,0.399,4.15,-4.883,-8.728,-2.28,-68.511,144.783,0.728,0.577
0.969,0.024,0.382,0.671,0.61,-9.46,-1.758,-68.555,144.278,0.728,0.577
0.971,0.025,0.375,2.136,-4.944,-10.803,-1.203,-68.604,143.707,0.74,0.577
0.962,0.015,0.368,2.502,-6.592,-13.184,-0.533,-68.719,143.036,0.743,0.579
0.97,0.025,0.359,1.099,-6.714,-16.235,0.269,-68.851,142.207,0.743,0.579
0.93,0.015,0.325,1.953,-8.24,-15.503,1.132,-68.994,141.312,0.935,0.577
0.905,0.008,0.331,3.784,-4.761,-11.23,1.895,-69.115,140.548,0.726,0.575
0.918,-0.008,0.327,3.418,-1.587,-8.484,2.483,-69.175,139.999,0.726,0.575
0.902,-0.003,0.325,1.831,-1.16,-5.798,2.895,-69.197,139.609,0.755,0.579
0.892,-0.011,0.322,0.183,0.793,-2.686,3.109,-69.203,139.4,0.752,0.582
0.916,0.004,0.334,0.549,3.418,0.183,3.142,-69.164,139.367,0.752,0.582
0.94,0.013,0.352,2.625,4.211,2.808,3.054,-69.099,139.488,0.728,0.579
0.966,0.028,0.373,3.235,3.845,3.296,2.917,-69.027,139.691,0.745,0.579
0.938,0.033,0.376,3.418,5.127,3.418,2.78,-68.95,139.905,0.745,0.579
0.972,0.054,0.383,2.686,6.836,4.089,2.631,-68.84,140.131,0.752,0.577
1.018,0.068,0.418,2.258,8.057,2.502,2.505,-68.698,140.312,0.752,0.579
1.037,0.072,0.417,0.549,7.141,-0.183,2.483,-68.549,140.361,0.752,0.579
0.987,0.067,0.408,-2.319,4.456,-2.258,2.549,-68.434,140.262,0.733,0.579
0.902,0.038,0.367,-1.953,3.052,-1.099,2.631,-68.357,140.125,0.752,0.579
0.901,0,0.35,0.732,7.019,1.526,2.637,-68.253,140.103,0.752,0.579
0.907,-0.022,0.37,9.644,7.324,4.395,2.604,-68.115,140.24,0.752,0.579
0.937,-0.027,0.354,12.817,16.357,8.118,2.505,-67.89,140.581,0.748,0.582
0.911,-0.035,0.397,3.784,17.517,11.292,2.159,-67.566,141.119,0.748,0.582
0.897,-0.008,0.389,-2.502,18.372,10.62,1.604,-67.225,141.718,0.765,0.584
0.877,0.014,0.369,-1.953,24.78,12.817,0.972,-66.808,142.339,0.721,0.589
0.876,0,0.413,-1.099,22.705,15.808,0.269,-66.352,143.053,0.721,0.589
0.927,-0.001,0.422,-2.136,17.578,16.235,-0.472,-65.962,143.822,0.723,0.592
0.895,0.009,0.434,-5.493,6.042,13,-1.176,-65.731,144.498,0.75,0.587
0.82,0.012,0.389,-6.042,1.099,13.306,-1.851,-65.687,145.091,0.75,0.587
0.843,0.021,0.353,-3.418,5.188,13.245,-2.477,-65.599,145.668,0.757,0.594
0.856,0.028,0.344,-4.333,2.441,7.996,-2.911,-65.539,146.041,0.726,0.584
0.939,0.08,0.334,-1.77,4.883,2.38,-3.054,-65.473,146.124,0.726,0.584
0.974,0.121,0.379,0.732,5.554,-1.526,-2.933,-65.391,145.959,0.733,0.584
0.917,0.097,0.408,3.479,2.075,-2.808,-2.653,-65.363,145.69,0.733,0.584
0.911,0.016,0.423,3.601,-2.258,-3.113,-2.346,-65.413,145.399,0.733,0.584
0.939,-0.062,0.43,6.104,-6.104,-1.221,-2.082,-65.539,145.206,0.733,0.584
0.929,-0.102,0.45,9.277,-9.888,0.061,-1.862,-65.726,145.135,0.738,0.579
0.919,-0.062,0.439,14.16,-7.202,0.549,-1.62,-65.885,145.135,0.738,0.579
0.894,-0.039,0.457,8.728,-6.042,1.831,-1.494,-66.006,145.201,0.745,0.579
0.894,-0.03,0.453,5.859,9.094,2.136,-1.456,-65.891,145.294,0.738,0.582
0.901,-0.004,0.432,-3.174,7.263,3.113,-1.604,-65.72,145.432,0.738,0.582
0.916,-0.004,0.439,0,-2.075,4.028,-1.791,-65.704,145.613,0.74,0.577
0.914,0.011,0.435,-2.075,-0.977,2.014,-1.928,-65.715,145.728,0.738,0.577
0.906,0.03,0.411,-2.319,2.075,0.61,-2,-65.676,145.756,0.738,0.577
0.905,0.031,0.397,0.732,-2.258,-0.549,-1.967,-65.693,145.712,0.718,0.57
0.904,0.032,0.382,2.014,-6.165,-1.953,-1.835,-65.792,145.596,0.752,0.579
