0.895,0.127,0.47,-5.371,-0.061,-1.587,13.469,-60.507,152.715,0.728,0.655
0.873,0.107,0.479,-5.127,-0.488,-2.563,13.436,-60.507,152.639,0.711,0.65
0.87,0.104,0.483,-2.38,-0.488,-1.526,13.431,-60.507,152.54,0.711,0.65
0.877,0.117,0.484,-1.221,2.136,-1.282,13.442,-60.502,152.49,0.728,0.653
0.88,0.115,0.474,-1.465,1.709,-1.953,13.447,-60.458,152.457,0.711,0.662
0.878,0.11,0.484,-0.366,1.526,-1.77,13.48,-60.419,152.402,0.711,0.662
0.883,0.113,0.482,0.61,2.869,-1.526,13.519,-60.375,152.358,0.733,0.655
0.88,0.121,0.478,0,3.174,-1.648,13.552,-60.315,152.331,0.704,0.662
0.888,0.126,0.479,-0.732,1.648,-2.136,13.585,-60.26,152.292,0.704,0.662
0.891,0.117,0.488,-1.343,1.099,-2.319,13.629,-60.227,152.221,0.704,0.662
0.875,0.12,0.499,0,3.418,-1.526,13.667,-60.189,152.161,0.706,0.66
0.864,0.121,0.502,0.977,5.249,-1.16,13.689,-60.112,152.144,0.706,0.66
0.868,0.125,0.473,0.854,3.967,-1.282,13.711,-60.013,152.155,0.718,0.653
0.87,0.122,0.497,0,2.197,-1.587,13.738,-59.941,152.139,0.713,0.662
0.878,0.119,0.502,0.122,3.906,-1.404,13.771,-59.886,152.106,0.713,0.662
0.88,0.121,0.494,0.916,4.517,-1.526,13.793,-59.804,152.095,0.723,0.657
0.871,0.118,0.499,1.282,5.249,-1.648,13.826,-59.705,152.084,0.694,0.655
0.869,0.119,0.493,1.221,5.066,-1.953,13.865,-59.601,152.073,0.694,0.655
0.87,0.118,0.492,1.709,4.272,-2.502,13.914,-59.502,152.04,0.726,0.662
0.858,0.116,0.501,2.197,4.15,-2.747,13.997,-59.414,151.985,0.694,0.657
0.856,0.121,0.492,2.991,3.479,-1.892,14.09,-59.326,151.935,0.694,0.657
0.859,0.134,0.515,4.883,4.333,-1.709,14.183,-59.249,151.913,0.694,0.657
0.875,0.142,0.501,4.7,5.554,-1.526,14.293,-59.156,151.902,0.711,0.655
0.887,0.142,0.491,-0.305,5.981,-3.357,14.376,-59.041,151.886,0.711,0.655
0.879,0.137,0.51,-4.272,3.296,-4.7,14.425,-58.925,151.798,0.711,0.655
0.867,0.13,0.536,-1.343,5.92,-4.395,14.469,-58.832,151.655,0.711,0.655
0.867,0.128,0.528,2.869,9.644,-2.747,14.535,-58.683,151.573,0.711,0.655
0.867,0.149,0.53,6.958,10.559,-0.671,14.601,-58.486,151.589,0.699,0.66
0.872,0.159,0.522,5.005,11.169,-1.221,14.667,-58.277,151.661,0.701,0.662
0.872,0.16,0.516,1.77,7.507,-2.136,14.711,-58.074,151.705,0.701,0.662
0.85,0.163,0.538,1.343,10.376,-3.052,14.76,-57.909,151.688,0.701,0.662
0.846,0.148,0.541,3.54,12.512,-2.441,14.81,-57.689,151.672,0.701,0.662
0.854,0.159,0.529,5.615,9.888,-1.282,14.87,-57.453,151.699,0.701,0.662
0.846,0.158,0.517,6.897,6.714,-0.305,14.958,-57.272,151.738,0.694,0.665
0.842,0.144,0.51,7.385,7.568,-0.427,15.062,-57.145,151.776,0.718,0.67
0.828,0.168,0.523,4.456,10.315,-0.977,15.156,-56.986,151.815,0.718,0.67
0.845,0.137,0.516,0.549,12.146,-3.235,15.2,-56.777,151.842,0.718,0.67
0.83,0.142,0.523,-2.136,3.479,-5.859,15.244,-56.574,151.782,0.718,0.67
0.823,0.144,0.57,-2.319,0.916,-5.615,15.353,-56.503,151.589,0.718,0.67
0.846,0.154,0.52,-0.61,3.174,-4.456,15.458,-56.448,151.414,0.713,0.667
0.855,0.16,0.54,-0.61,1.099,-4.639,15.557,-56.382,151.271,0.721,0.667
0.846,0.157,0.549,-1.892,2.136,-4.272,15.661,-56.338,151.122,0.721,0.667
0.849,0.153,0.537,-0.061,5.554,-2.197,15.721,-56.261,151.013,0.682,0.672
0.851,0.146,0.547,-3.906,5.432,-2.808,15.727,-56.151,150.98,0.716,0.67
0.843,0.154,0.537,-2.686,7.629,-1.953,15.683,-56.025,150.941,0.716,0.67
0.847,0.146,0.54,-5.493,7.69,-3.052,15.617,-55.876,150.93,0.711,0.672
0.833,0.127,0.509,-6.104,8.179,-3.113,15.529,-55.717,150.897,0.701,0.67
0.828,0.151,0.604,-5.615,6.226,-2.869,15.436,-55.569,150.859,0.701,0.67
0.828,0.152,0.553,-1.648,7.69,-1.526,15.359,-55.437,150.837,0.699,0.672
0.842,0.113,0.521,-2.991,4.761,-1.404,15.309,-55.3,150.853,0.699,0.672
0.839,0.138,0.562,-2.686,9.521,-0.977,15.227,-55.168,150.881,0.699,0.672
0.84,0.143,0.572,-3.296,11.23,-1.221,15.112,-54.976,150.947,0.718,0.672
0.83,0.136,0.566,-2.747,10.742,-1.16,14.996,-54.767,151.007,0.699,0.67
0.815,0.134,0.558,-3.235,8.728,-1.465,14.892,-54.586,151.057,0.699,0.67
0.809,0.146,0.574,-3.418,8.301,-1.77,14.799,-54.421,151.078,0.694,0.674
0.816,0.146,0.551,-3.54,6.104,-1.953,14.722,-54.283,151.084,0.716,0.667
0.813,0.146,0.581,-2.319,7.996,-1.404,14.656,-54.152,151.095,0.716,0.667
0.814,0.156,0.583,-2.197,8.301,-1.404,14.59,-53.998,151.122,0.648,0.67
0.817,0.159,0.596,-2.625,8.362,-1.648,14.524,-53.833,151.144,0.628,0.677
0.816,0.162,0.597,-2.136,9.46,-1.221,14.453,-53.663,151.177,0.628,0.677
0.817,0.158,0.584,-3.357,9.277,-1.282,14.37,-53.481,151.216,0.638,0.665
0.824,0.154,0.588,-3.357,8.118,-1.099,14.282,-53.311,151.243,0.679,0.674
0.816,0.152,0.594,-3.296,7.629,-0.671,14.189,-53.163,151.276,0.679,0.674
0.805,0.146,0.601,-4.211,9.949,-0.732,14.084,-52.998,151.32,0.701,0.674
0.804,0.148,0.584,-4.272,10.315,-0.549,13.958,-52.806,151.375,0.687,0.672
0.792,0.145,0.595,-5.859,8.606,-1.465,13.826,-52.625,151.414,0.687,0.672
0.779,0.125,0.591,-4.761,8.545,-1.16,13.705,-52.46,151.43,0.682,0.667
0.77,0.127,0.605,-4.089,7.69,-1.038,13.596,-52.306,151.458,0.682,0.667
0.769,0.134,0.609,-2.869,7.874,-1.16,13.508,-52.152,151.485,0.682,0.667
0.772,0.142,0.623,-1.831,6.531,-1.221,13.447,-52.009,151.507,0.694,0.655
0.781,0.147,0.634,-1.648,5.798,-1.465,13.403,-51.883,151.518,0.677,0.653
0.796,0.149,0.635,-1.648,5.066,-1.465,13.376,-51.773,151.523,0.677,0.653
0.792,0.15,0.634,-1.77,2.869,0.061,13.332,-51.685,151.54,0.65,0.648
0.786,0.151,0.617,-1.831,-0.122,1.831,13.266,-51.658,151.589,0.662,0.657
0.761,0.151,0.629,-2.014,2.258,3.052,13.162,-51.647,151.683,0.662,0.657
0.764,0.146,0.614,-0.977,1.282,3.174,13.046,-51.619,151.798,0.682,0.657
0.776,0.139,0.615,-1.465,-0.61,1.831,12.964,-51.614,151.88,0.66,0.648
0.78,0.131,0.609,-0.122,-2.197,1.709,12.914,-51.641,151.935,0.66,0.648
0.779,0.139,0.61,0.427,-5.432,1.465,12.903,-51.713,151.963,0.672,0.657
0.782,0.141,0.611,1.16,-5.737,1.526,12.914,-51.817,151.974,0.674,0.655
0.789,0.135,0.61,1.038,-4.639,1.709,12.925,-51.916,152.001,0.674,0.655
0.796,0.132,0.609,1.892,-5.737,1.709,12.942,-52.015,152.023,0.687,0.65
0.798,0.131,0.613,2.38,-5.249,1.648,12.969,-52.119,152.051,0.687,0.65
0.802,0.135,0.611,1.953,-5.981,1.282,13.008,-52.229,152.067,0.687,0.65
0.8,0.134,0.611,1.892,-6.714,1.038,13.046,-52.35,152.067,0.672,0.65
0.8,0.137,0.603,1.404,-7.385,0.732,13.096,-52.482,152.051,0.682,0.648
0.795,0.138,0.604,1.343,-5.798,1.099,13.129,-52.603,152.045,0.682,0.648
0.803,0.139,0.605,0.671,-5.005,1.404,13.145,-52.701,152.056,0.662,0.674
0.81,0.14,0.591,0.366,-3.174,1.709,13.134,-52.778,152.089,0.667,0.682
0.815,0.143,0.591,-0.732,-1.831,1.587,13.101,-52.828,152.139,0.667,0.682
0.813,0.14,0.594,-0.854,-0.488,1.282,13.052,-52.85,152.183,0.672,0.67
0.814,0.139,0.595,-1.16,0.488,1.038,13.002,-52.85,152.221,0.692,0.674
0.812,0.136,0.585,-0.977,1.099,1.038,12.953,-52.839,152.265,0.692,0.674
0.809,0.137,0.585,-1.526,1.221,1.465,12.887,-52.822,152.309,0.696,0.684
0.806,0.136,0.585,-1.343,1.282,1.77,12.816,-52.806,152.369,0.662,0.679
0.812,0.137,0.596,-0.916,0.366,2.075,12.744,-52.8,152.435,0.662,0.679
0.81,0.136,0.598,-0.427,0.732,2.075,12.678,-52.8,152.507,0.684,0.687
0.803,0.136,0.597,-0.183,0.61,2.014,12.618,-52.795,152.573,0.684,0.687
0.8,0.135,0.6,0.061,0.671,2.136,12.563,-52.795,152.639,0.684,0.687
0.801,0.135,0.604,0.122,0.183,1.831,12.519,-52.795,152.699,0.672,0.692
0.801,0.129,0.606,0.183,0.305,1.404,12.48,-52.795,152.748,0.672,0.692
0.798,0.128,0.602,0.122,0,0.977,12.458,-52.795,152.787,0.672,0.692
0.798,0.13,0.605,0.305,-0.244,0.854,12.442,-52.8,152.814,0.672,0.692
0.797,0.132,0.603,0.427,-0.671,0.854,12.426,-52.806,152.842,0.699,0.689
0.799,0.13,0.6,0.183,-1.16,0.732,12.42,-52.822,152.864,0.699,0.689
0.803,0.128,0.6,0,-1.587,0.549,12.415,-52.85,152.88,0.692,0.687
0.807,0.129,0.6,0.183,-1.526,0.305,12.415,-52.877,152.891,0.682,0.689
0.806,0.131,0.6,0.244,-1.282,0.061,12.42,-52.899,152.891,0.682,0.689
0.805,0.127,0.6,0.366,-1.282,0,12.431,-52.921,152.891,0.694,0.684
0.804,0.124,0.598,0.61,-1.465,0,12.448,-52.943,152.886,0.679,0.682
0.803,0.127,0.601,0.793,-1.526,0,12.464,-52.971,152.88,0.679,0.682
0.804,0.128,0.598,0.732,-1.465,0,12.486,-52.998,152.88,0.679,0.682
0.81,0.132,0.597,0.305,-1.282,0,12.497,-53.02,152.875,0.655,0.687
0.815,0.135,0.591,0.122,-0.488,0,12.502,-53.031,152.875,0.655,0.687
0.813,0.136,0.595,0.183,0.122,0.061,12.502,-53.031,152.875,0.655,0.687
0.815,0.136,0.592,0.427,0.854,0.244,12.502,-53.02,152.88,0.67,0.687
0.813,0.14,0.59,0.305,1.282,0.366,12.497,-53.004,152.897,0.67,0.687
0.812,0.14,0.592,-0.122,1.038,0.305,12.486,-52.982,152.913,0.67,0.687
0.816,0.136,0.591,0,1.221,0.366,12.475,-52.96,152.924,0.667,0.689
0.813,0.135,0.593,0.183,1.587,0.427,12.458,-52.938,152.935,0.667,0.689
0.807,0.132,0.598,0.122,1.343,0.549,12.448,-52.916,152.952,0.667,0.689
0.807,0.132,0.596,-0.122,0.793,0.732,12.431,-52.899,152.974,0.665,0.696
0.812,0.131,0.598,-0.427,0.977,0.916,12.398,-52.888,153.001,0.665,0.696
0.809,0.129,0.601,-0.305,1.587,1.099,12.365,-52.866,153.04,0.665,0.696
0.802,0.129,0.604,-0.488,1.465,1.221,12.321,-52.844,153.083,0.682,0.689
0.796,0.127,0.603,-0.549,1.038,1.404,12.272,-52.822,153.133,0.682,0.689
0.796,0.127,0.601,-0.61,0.916,1.587,12.217,-52.811,153.182,0.648,0.689
0.796,0.128,0.603,-0.366,0.488,1.648,12.162,-52.8,153.243,0.655,0.687
0.8,0.125,0.603,-0.305,0.244,1.404,12.112,-52.8,153.292,0.655,0.687
0.802,0.126,0.604,0.061,0.305,1.343,12.074,-52.795,153.342,0.655,0.684
0.8,0.127,0.604,0.305,0.244,1.343,12.041,-52.795,153.386,0.67,0.689
0.798,0.124,0.605,0.061,-0.061,0.977,12.019,-52.795,153.424,0.67,0.689
0.801,0.124,0.603,0,-0.549,0.671,11.997,-52.8,153.452,0.67,0.687
0.804,0.123,0.603,0.183,-0.61,0.427,11.986,-52.806,153.468,0.679,0.687
0.805,0.124,0.602,0.305,-0.488,0.244,11.986,-52.817,153.479,0.679,0.687
0.806,0.123,0.6,0.305,-0.61,0.122,11.986,-52.822,153.479,0.672,0.689
0.808,0.121,0.599,0.488,-0.549,0.061,11.992,-52.833,153.479,0.648,0.694
0.811,0.122,0.599,0.61,-0.244,0,12.003,-52.839,153.479,0.648,0.694
0.812,0.125,0.598,1.038,0.305,0.122,12.008,-52.839,153.484,0.648,0.694
0.81,0.128,0.599,0.793,0.305,0.122,12.019,-52.828,153.49,0.674,0.694
0.807,0.128,0.599,0.305,0.061,0,12.025,-52.828,153.495,0.674,0.694
0.807,0.128,0.598,0.122,-0.183,-0.183,12.03,-52.828,153.49,0.674,0.694
0.806,0.131,0.598,0,-0.183,-0.366,12.036,-52.828,153.479,0.679,0.692
0.807,0.132,0.598,-0.122,-0.061,-0.427,12.047,-52.828,153.463,0.679,0.692
0.806,0.13,0.599,-0.366,-0.122,-0.488,12.052,-52.828,153.446,0.677,0.687
0.809,0.128,0.599,-0.366,-0.122,-0.488,12.057,-52.828,153.424,0.677,0.689
0.81,0.126,0.6,-0.305,0.183,-0.366,12.063,-52.828,153.408,0.677,0.689
0.804,0.127,0.6,-0.061,0.61,-0.183,12.063,-52.817,153.397,0.657,0.687
0.803,0.126,0.6,-0.244,0.305,-0.122,12.063,-52.806,153.391,0.657,0.687
0.806,0.126,0.6,-0.305,0.183,0,12.057,-52.8,153.386,0.657,0.687
0.806,0.126,0.601,-0.305,0.488,0.061,12.047,-52.795,153.386,0.657,0.699
0.801,0.126,0.6,-0.183,0.244,0.061,12.041,-52.789,153.391,0.687,0.689
0.801,0.125,0.598,-0.061,-0.183,0,12.036,-52.789,153.391,0.687,0.689
0.803,0.129,0.601,0.122,-0.427,0.122,12.036,-52.795,153.391,0.687,0.689
0.806,0.129,0.601,0.061,-0.61,0.061,12.041,-52.806,153.391,0.672,0.696
0.804,0.128,0.602,0.061,-0.61,0,12.041,-52.817,153.386,0.672,0.696
0.803,0.129,0.601,0.061,-0.732,0,12.047,-52.828,153.38,0.665,0.694
0.805,0.128,0.601,0.061,-0.488,0,12.052,-52.833,153.375,0.657,0.689
0.806,0.125,0.601,0.244,-0.305,0,12.057,-52.839,153.369,0.657,0.689
0.807,0.125,0.601,0.183,-0.244,0,12.063,-52.844,153.369,0.657,0.689
0.808,0.125,0.599,0.122,-0.122,0.061,12.063,-52.844,153.369,0.657,0.692
0.81,0.125,0.597,0.183,0,0.061,12.063,-52.844,153.375,0.657,0.692
0.81,0.125,0.596,0.244,0.366,0.061,12.063,-52.839,153.375,0.679,0.696
0.808,0.128,0.597,0.061,0.305,0.061,12.057,-52.833,153.38,0.684,0.692
0.806,0.129,0.597,0,0,0,12.057,-52.828,153.38,0.684,0.692
0.808,0.129,0.597,0,-0.183,0,12.057,-52.833,153.375,0.665,0.692
0.81,0.129,0.598,0,0,0,12.057,-52.833,153.375,0.687,0.694
0.808,0.13,0.599,-0.061,0.244,0.122,12.052,-52.833,153.375,0.687,0.694
0.806,0.13,0.599,-0.244,0.305,0.183,12.047,-52.828,153.375,0.645,0.689
0.805,0.128,0.6,-0.244,0.305,0.244,12.036,-52.822,153.38,0.657,0.692
0.807,0.128,0.599,-0.366,0.305,0.366,12.019,-52.817,153.391,0.657,0.692
0.806,0.125,0.6,-0.488,0.244,0.305,11.997,-52.811,153.402,0.657,0.692
0.801,0.125,0.601,-0.244,-0.061,0.305,11.986,-52.811,153.413,0.667,0.689
0.804,0.126,0.599,-0.183,-0.183,0.305,11.975,-52.817,153.424,0.667,0.689
0.805,0.126,0.6,-0.244,-0.183,0.305,11.964,-52.822,153.43,0.689,0.696
0.803,0.125,0.601,-0.061,-0.122,0.244,11.959,-52.822,153.441,0.67,0.689
0.801,0.124,0.602,0,-0.427,0.122,11.953,-52.828,153.446,0.67,0.689
0.803,0.121,0.601,0,-0.305,0.061,11.953,-52.833,153.452,0.67,0.689
0.806,0.123,0.6,0.122,-0.366,0.061,11.953,-52.839,153.452,0.655,0.684
0.807,0.124,0.598,0.183,-0.671,-0.061,11.959,-52.85,153.452,0.655,0.684
0.809,0.125,0.599,0.244,-0.427,0,11.964,-52.855,153.452,0.674,0.687
0.808,0.125,0.599,0.244,-0.244,-0.061,11.97,-52.861,153.452,0.66,0.694
0.808,0.126,0.6,0.305,-0.122,-0.122,11.975,-52.861,153.446,0.66,0.694
0.805,0.126,0.599,0.244,-0.244,-0.305,11.986,-52.866,153.441,0.655,0.689
0.808,0.125,0.597,0.244,-0.305,-0.427,12.003,-52.866,153.424,0.655,0.689
0.808,0.126,0.597,0.305,-0.244,-0.366,12.014,-52.872,153.413,0.655,0.689
0.809,0.129,0.597,0.183,-0.427,-0.305,12.03,-52.877,153.402,0.655,0.689
0.812,0.128,0.598,0.122,-0.305,-0.305,12.041,-52.883,153.391,0.67,0.696
0.812,0.128,0.597,0.061,0,-0.183,12.047,-52.883,153.386,0.67,0.696
0.808,0.13,0.597,-0.061,0.244,-0.183,12.047,-52.877,153.386,0.667,0.696
0.806,0.13,0.597,-0.183,0,-0.122,12.047,-52.877,153.38,0.694,0.692
0.808,0.127,0.596,-0.122,-0.244,-0.061,12.047,-52.883,153.38,0.694,0.692
0.809,0.128,0.596,0,-0.122,0.122,12.047,-52.883,153.38,0.694,0.692
0.807,0.129,0.596,0,-0.061,0.183,12.047,-52.888,153.391,0.684,0.694
0.805,0.128,0.599,-0.122,-0.244,0.183,12.041,-52.894,153.397,0.684,0.694
0.803,0.128,0.599,0,-0.183,0.366,12.036,-52.899,153.408,0.648,0.684
0.804,0.128,0.603,-0.061,1.16,0.366,12.019,-52.883,153.424,0.648,0.684
0.807,0.129,0.598,0,-0.427,0.244,12.014,-52.883,153.43,0.648,0.684
0.807,0.127,0.599,0,-0.244,0.244,12.008,-52.888,153.435,0.655,0.692
0.806,0.125,0.599,0.061,-0.427,0.183,12.008,-52.894,153.441,0.665,0.687
0.81,0.123,0.598,0.061,-0.244,0.061,12.008,-52.899,153.446,0.665,0.687
0.811,0.122,0.597,0,0.061,0,12.008,-52.899,153.452,0.692,0.674
0.808,0.123,0.596,0.183,0.183,0.122,12.003,-52.899,153.457,0.665,0.674
0.808,0.124,0.596,0.244,0,0,12.008,-52.894,153.463,0.665,0.674
0.811,0.124,0.596,0.305,0.122,0,12.008,-52.894,153.463,0.687,0.677
0.811,0.126,0.598,0.183,0.305,0.061,12.008,-52.888,153.468,0.687,0.677
0.808,0.128,0.598,0,0.183,-0.061,12.008,-52.888,153.474,0.687,0.677
0.806,0.129,0.598,0.061,0.244,-0.061,12.008,-52.883,153.474,0.662,0.677
0.807,0.13,0.597,0,0.244,-0.122,12.008,-52.877,153.468,0.687,0.674
0.807,0.129,0.599,-0.061,0.244,-0.122,12.008,-52.872,153.468,0.687,0.674
0.805,0.127,0.599,-0.244,0,-0.122,12.008,-52.872,153.463,0.687,0.674
0.808,0.127,0.597,-0.305,-0.244,0,12.003,-52.877,153.457,0.667,0.674
0.809,0.127,0.596,-0.305,0.061,0.061,11.997,-52.877,153.457,0.667,0.674
0.807,0.126,0.598,-0.183,0.305,0.061,11.992,-52.872,153.457,0.684,0.674
0.805,0.125,0.599,0,0.244,0.061,11.986,-52.866,153.457,0.682,0.679
0.805,0.126,0.599,0,0,0.061,11.986,-52.866,153.457,0.682,0.679
0.806,0.127,0.599,0.061,-0.122,0.061,11.986,-52.866,153.457,0.665,0.677
0.805,0.128,0.598,0.061,-0.122,0,11.986,-52.866,153.457,0.674,0.672
0.807,0.126,0.598,0,-0.183,-0.061,11.992,-52.872,153.452,0.674,0.672
0.808,0.125,0.598,0.122,-0.183,-0.061,11.992,-52.872,153.446,0.665,0.679
0.808,0.123,0.597,0.122,-0.122,-0.061,11.997,-52.877,153.441,0.66,0.677
0.807,0.123,0.598,0.244,-0.122,-0.061,12.003,-52.877,153.435,0.66,0.677
0.807,0.126,0.597,0.244,-0.122,0,12.008,-52.883,153.435,0.692,0.674
0.806,0.127,0.601,0.183,-0.061,0,12.008,-52.883,153.43,0.692,0.674
0.807,0.127,0.6,0.122,-0.061,0,12.008,-52.883,153.43,0.692,0.674
0.808,0.128,0.597,0,0,0,12.008,-52.883,153.424,0.692,0.674
0.806,0.129,0.598,0.061,0.122,0,12.008,-52.883,153.419,0.674,0.677
0.806,0.129,0.597,0,0.061,0,12.008,-52.877,153.419,0.674,0.677
0.81,0.129,0.596,-0.061,0.122,0,12.008,-52.877,153.413,0.684,0.674
0.809,0.127,0.596,-0.122,0.244,0,12.008,-52.872,153.413,0.696,0.674
0.807,0.126,0.596,0,0.061,0,12.008,-52.872,153.408,0.696,0.674
0.808,0.125,0.595,0.061,0,0,12.008,-52.872,153.408,0.696,0.674
0.811,0.124,0.597,0.244,0.122,0,12.008,-52.872,153.408,0.662,0.682
0.809,0.124,0.6,0.183,0.122,0,12.014,-52.866,153.408,0.662,0.682
0.806,0.127,0.598,0.305,0.122,0,12.019,-52.866,153.413,0.662,0.682
0.805,0.127,0.599,0.183,0.061,0,12.019,-52.866,153.413,0.662,0.682
0.806,0.13,0.598,0.061,0.122,0,12.019,-52.861,153.419,0.662,0.682
0.805,0.129,0.599,-0.122,0.122,0,12.019,-52.861,153.419,0.657,0.677
0.805,0.128,0.599,-0.122,-0.061,0,12.014,-52.861,153.413,0.657,0.677
0.806,0.127,0.599,-0.183,-0.244,0,12.014,-52.866,153.413,0.657,0.677
0.806,0.127,0.598,-0.061,-0.244,0,12.014,-52.866,153.408,0.672,0.672
0.806,0.127,0.598,-0.122,-0.305,0,12.014,-52.872,153.402,0.672,0.672
0.81,0.125,0.597,-0.061,-0.183,0,12.014,-52.877,153.402,0.672,0.672
0.809,0.125,0.597,0,0,0,12.014,-52.877,153.402,0.672,0.672
0.807,0.125,0.597,0,-0.061,0,12.014,-52.877,153.402,0.672,0.672
0.807,0.125,0.597,0,-0.183,0,12.014,-52.883,153.402,0.672,0.672
0.809,0.125,0.597,0.061,-0.122,0,12.014,-52.883,153.402,0.677,0.677
0.81,0.126,0.596,0.122,0,0.366,12.008,-52.883,153.413,0.665,0.679
0.808,0.126,0.597,0,0.183,0.366,11.997,-52.883,153.43,0.665,0.679
0.808,0.126,0.596,0,0.122,0.305,11.986,-52.883,153.441,0.665,0.679
0.809,0.126,0.598,0,0.061,0.183,11.981,-52.883,153.452,0.696,0.679
0.808,0.126,0.598,0,0.061,0.122,11.981,-52.883,153.463,0.696,0.679
0.806,0.126,0.597,0,0,0.061,11.975,-52.883,153.463,0.692,0.682
0.806,0.127,0.598,0,-0.183,0.122,11.975,-52.888,153.468,0.689,0.677
0.807,0.125,0.599,-0.122,-0.244,0.061,11.97,-52.894,153.474,0.689,0.677
0.806,0.125,0.598,-0.061,-0.183,0.061,11.97,-52.894,153.474,0.667,0.677
0.807,0.124,0.599,0,-0.122,0,11.97,-52.899,153.479,0.692,0.679
0.807,0.123,0.599,-0.061,-0.061,0,11.964,-52.899,153.479,0.692,0.679
0.806,0.123,0.598,0.061,-0.061,0,11.964,-52.899,153.479,0.692,0.677
0.803,0.124,0.598,0.122,-0.366,0,11.97,-52.905,153.479,0.692,0.677
0.803,0.125,0.591,-0.061,0.366,0,11.964,-52.899,153.484,0.692,0.677
0.817,0.126,0.597,0,0.122,-0.061,11.959,-52.894,153.484,0.684,0.677
0.812,0.126,0.596,0.244,0,-0.244,11.97,-52.894,153.479,0.692,0.674
0.809,0.125,0.597,0.427,0.244,-0.366,11.986,-52.888,153.474,0.692,0.674
0.806,0.125,0.598,0.488,0.122,-0.366,12.003,-52.888,153.463,0.672,0.674
0.805,0.127,0.598,0.427,-0.122,-0.305,12.019,-52.888,153.457,0.672,0.674
0.804,0.127,0.598,0.183,-0.488,-0.427,12.036,-52.899,153.441,0.672,0.674
0.808,0.127,0.597,0.122,-0.549,-0.366,12.047,-52.905,153.424,0.674,0.677
0.81,0.125,0.597,0.122,-0.305,-0.366,12.057,-52.91,153.413,0.696,0.674
0.808,0.125,0.598,0.061,-0.122,-0.366,12.068,-52.91,153.402,0.696,0.674
0.808,0.126,0.596,0.122,-0.122,-0.305,12.079,-52.91,153.397,0.687,0.674
0.808,0.127,0.597,0.244,0,-0.305,12.09,-52.91,153.386,0.692,0.674
0.812,0.128,0.597,0.122,0.427,-0.305,12.096,-52.899,153.38,0.692,0.674
0.81,0.129,0.596,-0.244,0.671,-0.427,12.096,-52.888,153.375,0.694,0.679
0.805,0.128,0.598,-0.183,0.305,-0.366,12.101,-52.883,153.364,0.67,0.677
0.806,0.13,0.595,0,0.122,-0.183,12.107,-52.877,153.364,0.67,0.677
0.805,0.13,0.595,-0.122,-0.061,-0.122,12.107,-52.877,153.358,0.67,0.677
0.803,0.127,0.599,-0.183,-0.732,-0.244,12.112,-52.894,153.347,0.677,0.677
0.807,0.126,0.598,0.061,-1.282,-0.244,12.129,-52.916,153.331,0.677,0.677
0.81,0.127,0.595,0.305,-1.16,-0.183,12.145,-52.938,153.32,0.687,0.672
0.81,0.128,0.596,0.488,-0.793,-0.122,12.162,-52.954,153.314,0.687,0.672
0.811,0.128,0.597,0.244,-0.549,-0.122,12.173,-52.96,153.309,0.687,0.672
0.813,0.126,0.595,0,0.061,-0.244,12.178,-52.96,153.303,0.689,0.677
0.809,0.126,0.596,0.183,0.244,-0.244,12.184,-52.954,153.298,0.674,0.672
0.806,0.129,0.593,0.183,0.061,-0.183,12.189,-52.954,153.298,0.674,0.672
0.808,0.129,0.594,0,0,-0.183,12.195,-52.954,153.298,0.679,0.67
0.807,0.129,0.596,-0.122,-0.122,-0.183,12.2,-52.954,153.292,0.689,0.677
0.807,0.128,0.597,0.122,-0.183,-0.183,12.206,-52.96,153.281,0.689,0.677
0.806,0.126,0.596,0.183,-0.549,-0.305,12.217,-52.965,153.27,0.689,0.682
0.808,0.127,0.596,0.183,-0.854,-0.305,12.233,-52.982,153.259,0.694,0.679
0.809,0.131,0.594,0.122,-0.916,-0.366,12.25,-52.998,153.243,0.694,0.679
0.811,0.13,0.594,0.122,-0.305,-0.427,12.266,-53.004,153.232,0.692,0.672
0.811,0.129,0.596,0.122,0.183,-0.366,12.277,-52.998,153.226,0.692,0.672
0.81,0.13,0.595,0.183,0.366,-0.183,12.283,-52.993,153.221,0.692,0.672
0.808,0.131,0.595,0.122,0.366,-0.061,12.283,-52.982,153.221,0.687,0.682
0.809,0.129,0.594,0.122,0.488,0,12.283,-52.976,153.226,0.694,0.679
0.812,0.129,0.593,0,0.488,-0.061,12.283,-52.965,153.226,0.694,0.679
0.81,0.129,0.594,0.061,0.488,0,12.277,-52.954,153.232,0.704,0.677
0.809,0.132,0.594,0,0.244,0,12.277,-52.954,153.232,0.684,0.674
0.809,0.132,0.593,0,0.122,0,12.277,-52.954,153.232,0.684,0.674
0.808,0.132,0.594,-0.061,0.061,0,12.277,-52.954,153.232,0.684,0.674
0.806,0.13,0.596,-0.122,-0.061,0,12.277,-52.954,153.226,0.67,0.677
0.805,0.13,0.597,0,-0.366,0.061,12.277,-52.96,153.226,0.67,0.677
0.807,0.13,0.597,0,-0.305,0.122,12.277,-52.971,153.226,0.682,0.674
0.807,0.128,0.598,0.061,-0.183,0.183,12.277,-52.971,153.226,0.692,0.674
0.807,0.128,0.598,0,-0.183,0.183,12.272,-52.976,153.232,0.692,0.674
0.807,0.126,0.597,0,-0.183,0.244,12.266,-52.982,153.237,0.684,0.677
0.807,0.127,0.596,0,-0.061,0.244,12.261,-52.982,153.248,0.694,0.672
