0.914,0.081,0.436,-3.723,0.122,-1.343,3.823,-64.33,124.255,0.197,0.67
0.933,0.06,0.44,-5.737,2.014,-3.235,3.878,-64.308,124.074,0.199,0.67
0.93,0.03,0.453,-6.104,4.028,-3.906,3.939,-64.243,123.86,0.199,0.67
0.921,0.01,0.453,-4.944,4.944,-2.93,3.983,-64.149,123.69,0.199,0.67
0.901,0.01,0.454,-2.869,3.113,-2.197,4.021,-64.078,123.563,0.202,0.674
0.888,-0.005,0.45,-1.526,1.953,-1.221,4.043,-64.034,123.492,0.209,0.677
0.874,-0.003,0.438,-0.549,1.892,0.854,4.005,-64.001,123.514,0.209,0.677
0.858,0.01,0.431,0.305,1.221,2.258,3.911,-63.973,123.613,0.204,0.677
0.858,0.039,0.427,0.305,-2.014,1.709,3.834,-64.001,123.695,0.204,0.677
0.879,0.053,0.438,-0.549,-4.15,-1.038,3.851,-64.067,123.673,0.204,0.677
0.903,0.039,0.435,-0.61,-4.089,-2.93,3.95,-64.144,123.541,0.204,0.677
0.913,0.039,0.428,1.282,-4.578,-3.052,4.109,-64.226,123.382,0.194,0.677
0.916,0.049,0.422,1.648,-5.371,-2.808,4.279,-64.319,123.223,0.194,0.677
0.926,0.049,0.431,-0.305,-4.578,-2.441,4.406,-64.407,123.074,0.194,0.677
0.931,0.05,0.426,-2.197,-2.625,-1.343,4.46,-64.468,122.97,0.187,0.674
0.927,0.064,0.415,-4.089,-2.197,-0.427,4.438,-64.517,122.91,0.187,0.674
0.925,0.055,0.421,-5.005,-3.174,0.244,4.367,-64.578,122.877,0.19,0.679
0.933,0.038,0.416,-5.066,-3.845,0.854,4.268,-64.655,122.866,0.182,0.679
0.935,0.025,0.414,-5.371,-3.235,0.916,4.158,-64.731,122.866,0.182,0.679
0.933,0.023,0.412,-4.211,-1.465,0.549,4.059,-64.775,122.866,0.216,0.677
0.925,0.04,0.415,-2.38,-0.549,0.061,4.016,-64.797,122.855,0.204,0.679
0.912,0.04,0.414,-1.831,-1.526,-0.732,4.016,-64.83,122.8,0.204,0.679
0.907,0.036,0.411,-1.953,-2.502,-1.16,4.043,-64.885,122.723,0.204,0.677
0.907,0.033,0.412,-2.747,-3.357,-1.16,4.065,-64.951,122.64,0.194,0.677
0.923,0.024,0.42,-3.174,-2.38,-0.61,4.054,-65.006,122.58,0.194,0.677
0.934,0.022,0.424,-1.77,-0.671,0.305,4.016,-65.034,122.569,0.219,0.679
0.925,0.031,0.417,-0.549,-0.061,0.793,3.977,-65.045,122.591,0.214,0.677
0.915,0.027,0.418,-0.61,-0.793,0.854,3.939,-65.067,122.618,0.214,0.677
0.916,0.027,0.419,-0.061,-0.366,1.16,3.889,-65.083,122.662,0.214,0.677
0.922,0.036,0.417,0.854,0.366,1.343,3.851,-65.083,122.717,0.202,0.677
0.922,0.036,0.424,1.709,0.916,1.343,3.829,-65.078,122.772,0.202,0.677
0.92,0.033,0.421,1.77,0.854,1.404,3.807,-65.067,122.827,0.204,0.677
0.911,0.037,0.42,1.282,0.977,1.465,3.779,-65.05,122.882,0.202,0.677
0.915,0.043,0.418,0.977,2.441,1.465,3.741,-65.017,122.943,0.202,0.677
0.918,0.038,0.426,1.16,2.197,1.343,3.713,-64.979,122.997,0.192,0.679
0.927,0.027,0.431,1.404,2.563,1.16,3.697,-64.935,123.041,0.192,0.679
0.921,0.024,0.429,2.258,2.991,1.221,3.686,-64.88,123.091,0.192,0.679
0.912,0.027,0.428,2.38,2.075,1.099,3.686,-64.841,123.135,0.209,0.674
0.902,0.037,0.426,2.625,2.258,1.282,3.686,-64.803,123.184,0.216,0.677
0.902,0.052,0.423,2.563,1.343,1.099,3.697,-64.775,123.228,0.216,0.677
0.899,0.04,0.424,2.258,-0.488,0.732,3.719,-64.781,123.245,0.202,0.674
0.894,0.038,0.42,2.014,-1.282,0.488,3.752,-64.797,123.245,0.202,0.679
0.908,0.045,0.424,2.808,-0.732,0.732,3.796,-64.819,123.245,0.202,0.679
0.917,0.051,0.426,3.418,-2.014,0.427,3.851,-64.847,123.245,0.202,0.679
