0.831,0.272,0.521,-1.77,0.366,-0.427,28.12,-54.525,-166.047,0.579,0.25
0.828,0.272,0.52,-1.648,0.854,-0.793,28.098,-54.514,-166.075,0.579,0.25
0.824,0.272,0.52,-1.038,1.221,-0.977,28.081,-54.487,-166.108,0.601,0.25
0.827,0.269,0.519,-0.427,1.16,-0.854,28.07,-54.459,-166.13,0.601,0.25
0.831,0.268,0.518,-0.061,2.075,-0.671,28.065,-54.426,-166.141,0.601,0.25
0.823,0.274,0.519,0.183,3.052,-0.61,28.043,-54.377,-166.13,0.589,0.253
0.812,0.281,0.513,0.61,2.869,-0.61,28.026,-54.322,-166.119,0.592,0.25
0.815,0.282,0.515,1.038,1.648,-0.671,28.032,-54.278,-166.113,0.592,0.25
0.821,0.279,0.512,1.221,1.221,-0.488,28.048,-54.25,-166.13,0.567,0.258
0.813,0.283,0.517,1.343,1.282,-0.183,28.07,-54.229,-166.135,0.584,0.253
0.811,0.286,0.522,1.221,0.916,-0.244,28.087,-54.212,-166.146,0.584,0.253
0.818,0.283,0.532,1.16,0.488,-0.366,28.114,-54.196,-166.163,0.567,0.25
0.819,0.282,0.535,1.465,0.854,-0.366,28.141,-54.179,-166.179,0.584,0.255
0.814,0.28,0.527,1.77,1.282,-0.305,28.169,-54.157,-166.185,0.584,0.255
0.808,0.28,0.522,1.953,1.892,-0.366,28.196,-54.124,-166.185,0.589,0.253
0.806,0.284,0.527,2.136,2.136,-0.549,28.218,-54.086,-166.174,0.592,0.253
0.81,0.284,0.531,2.136,2.014,-0.61,28.251,-54.036,-166.168,0.592,0.253
0.812,0.279,0.531,2.075,1.831,-0.61,28.279,-53.998,-166.163,0.582,0.25
0.815,0.274,0.522,2.38,1.709,-0.183,28.306,-53.959,-166.152,0.579,0.25
0.814,0.278,0.522,2.808,1.648,0.427,28.328,-53.932,-166.124,0.579,0.25
0.81,0.286,0.523,3.052,1.221,0.916,28.35,-53.915,-166.086,0.579,0.25
0.812,0.287,0.523,2.991,0.671,1.099,28.372,-53.91,-166.053,0.582,0.255
0.816,0.286,0.528,3.052,0.732,1.404,28.389,-53.91,-166.009,0.582,0.255
0.814,0.292,0.523,3.235,1.221,1.648,28.4,-53.904,-165.954,0.589,0.253
0.808,0.303,0.524,3.174,1.282,1.099,28.422,-53.888,-165.91,0.594,0.253
0.805,0.307,0.519,2.869,1.038,0.427,28.455,-53.871,-165.894,0.594,0.253
0.808,0.306,0.519,2.563,0.671,0,28.504,-53.855,-165.899,0.582,0.253
0.808,0.304,0.521,2.441,0.366,-0.061,28.559,-53.844,-165.916,0.611,0.253
0.804,0.309,0.516,1.892,0.061,0,28.614,-53.839,-165.938,0.611,0.253
0.803,0.31,0.513,1.221,-0.61,-0.122,28.663,-53.839,-165.97,0.589,0.25
0.804,0.305,0.518,0.793,-0.977,-0.305,28.718,-53.844,-166.02,0.606,0.253
0.809,0.3,0.519,0.793,-1.404,-0.244,28.773,-53.86,-166.069,0.606,0.253
0.815,0.3,0.519,0.854,-1.343,0,28.823,-53.877,-166.119,0.609,0.255
0.812,0.306,0.519,0.427,-1.16,0.061,28.867,-53.893,-166.157,0.614,0.258
0.809,0.302,0.523,-0.122,-1.099,-0.061,28.894,-53.91,-166.201,0.614,0.258
0.812,0.295,0.52,-0.366,-0.916,0.122,28.916,-53.921,-166.234,0.614,0.258
0.811,0.291,0.518,-0.061,-0.793,0.549,28.927,-53.932,-166.251,0.611,0.253
0.81,0.292,0.521,0.183,-1.282,0.671,28.938,-53.954,-166.267,0.611,0.253
0.811,0.296,0.516,0.427,-1.526,0.793,28.96,-53.981,-166.289,0.611,0.253
0.811,0.299,0.514,0.427,-1.831,0.793,28.982,-54.014,-166.311,0.611,0.25
0.813,0.297,0.515,0.427,-1.892,0.916,29.004,-54.053,-166.333,0.611,0.25
0.814,0.298,0.52,0.488,-1.831,1.038,29.026,-54.086,-166.355,0.592,0.253
0.813,0.299,0.519,0.488,-1.831,0.916,29.048,-54.124,-166.377,0.611,0.253
0.815,0.299,0.513,0.305,-2.075,0.916,29.07,-54.163,-166.399,0.611,0.253
0.814,0.298,0.51,-0.305,-2.075,1.16,29.081,-54.201,-166.421,0.611,0.253
0.815,0.296,0.514,-1.16,-1.77,1.343,29.064,-54.24,-166.432,0.616,0.253
0.823,0.299,0.515,-1.526,-1.892,1.404,29.042,-54.283,-166.437,0.616,0.253
0.83,0.313,0.516,-1.892,-1.953,1.343,29.009,-54.322,-166.448,0.616,0.253
0.829,0.321,0.507,-3.052,-1.648,0.977,28.971,-54.36,-166.465,0.56,0.255
0.825,0.315,0.5,-4.639,-1.587,0.488,28.916,-54.388,-166.498,0.56,0.255
0.827,0.303,0.499,-5.005,-1.587,0.183,28.856,-54.415,-166.542,0.56,0.255
0.826,0.294,0.504,-4.272,-1.587,0.061,28.812,-54.443,-166.597,0.587,0.253
0.826,0.295,0.507,-3.357,-1.709,-0.305,28.795,-54.465,-166.663,0.587,0.253
0.826,0.293,0.508,-3.479,-2.258,-0.854,28.795,-54.492,-166.75,0.55,0.253
0.82,0.291,0.51,-3.601,-1.953,-1.77,28.806,-54.514,-166.86,0.55,0.253
0.821,0.292,0.507,-3.967,-1.465,-2.075,28.823,-54.52,-166.976,0.55,0.253
0.826,0.289,0.504,-4.456,-2.075,-2.136,28.828,-54.536,-167.097,0.604,0.25
0.829,0.279,0.504,-3.845,-3.052,-1.77,28.85,-54.564,-167.228,0.596,0.253
0.83,0.275,0.504,-3.479,-2.625,-1.16,28.861,-54.602,-167.333,0.596,0.253
0.831,0.281,0.505,-3.54,-2.136,-0.732,28.85,-54.635,-167.421,0.579,0.255
0.832,0.283,0.505,-3.906,-1.587,-0.488,28.823,-54.662,-167.481,0.579,0.255
0.83,0.28,0.507,-3.784,-1.343,0.061,28.773,-54.69,-167.525,0.579,0.255
0.83,0.272,0.51,-3.357,-1.16,0.732,28.713,-54.717,-167.547,0.582,0.25
0.831,0.263,0.512,-2.625,-0.549,1.404,28.641,-54.745,-167.536,0.594,0.253
0.833,0.264,0.514,-1.648,0.366,1.953,28.559,-54.761,-167.492,0.594,0.253
0.83,0.272,0.521,-0.793,1.099,1.892,28.477,-54.767,-167.432,0.604,0.248
0.829,0.276,0.521,-0.061,1.709,1.404,28.411,-54.761,-167.371,0.606,0.255
0.827,0.271,0.519,0.61,1.953,1.099,28.367,-54.739,-167.316,0.606,0.255
0.823,0.263,0.517,1.282,2.441,1.221,28.323,-54.712,-167.25,0.596,0.25
0.822,0.265,0.519,2.075,2.808,1.587,28.284,-54.679,-167.168,0.584,0.25
0.822,0.274,0.518,2.502,3.052,1.77,28.24,-54.646,-167.075,0.584,0.25
0.818,0.28,0.514,2.686,2.93,1.77,28.207,-54.613,-166.981,0.584,0.25
0.817,0.283,0.511,2.808,2.563,1.953,28.174,-54.586,-166.888,0.618,0.248
0.82,0.284,0.514,2.808,2.319,2.075,28.152,-54.564,-166.8,0.618,0.248
0.822,0.281,0.515,2.686,2.38,2.136,28.125,-54.542,-166.712,0.575,0.25
0.824,0.282,0.518,2.869,2.441,2.075,28.098,-54.52,-166.624,0.587,0.253
0.821,0.292,0.515,3.235,2.625,1.709,28.087,-54.487,-166.547,0.587,0.253
0.815,0.296,0.514,3.174,2.502,1.099,28.098,-54.454,-166.487,0.577,0.253
0.814,0.292,0.517,2.869,2.319,0.732,28.114,-54.421,-166.443,0.577,0.253
0.814,0.29,0.517,2.502,2.014,0.671,28.13,-54.388,-166.41,0.577,0.253
0.817,0.283,0.516,2.075,1.831,0.732,28.141,-54.36,-166.377,0.614,0.25
0.816,0.287,0.517,2.014,1.709,0.793,28.152,-54.338,-166.344,0.614,0.25
0.811,0.293,0.515,1.892,1.587,0.793,28.158,-54.316,-166.317,0.614,0.25
0.813,0.294,0.517,0.977,0.977,0.671,28.163,-54.3,-166.295,0.596,0.253
0.818,0.291,0.521,0.549,0.916,0.61,28.163,-54.283,-166.284,0.618,0.258
0.816,0.286,0.52,0.488,1.343,0.671,28.152,-54.267,-166.262,0.618,0.258
0.813,0.286,0.52,0.427,1.343,0.61,28.141,-54.245,-166.24,0.592,0.253
0.813,0.286,0.519,0.305,1.221,0.549,28.13,-54.229,-166.223,0.623,0.255
0.815,0.286,0.521,0.244,1.282,0.549,28.114,-54.207,-166.207,0.623,0.255
0.815,0.289,0.522,0.122,1.16,0.549,28.098,-54.19,-166.196,0.623,0.255
0.814,0.289,0.524,0,0.916,0.427,28.087,-54.174,-166.196,0.594,0.253
0.813,0.287,0.525,0,0.732,0.244,28.081,-54.157,-166.196,0.594,0.253
0.812,0.284,0.521,0.122,0.549,0.366,28.076,-54.146,-166.201,0.596,0.25
0.812,0.287,0.521,0.183,0.305,0.244,28.076,-54.141,-166.207,0.582,0.25
0.812,0.289,0.521,0.122,0,0.183,28.081,-54.135,-166.218,0.582,0.25
0.813,0.289,0.523,0.061,-0.244,0.122,28.092,-54.135,-166.234,0.616,0.255
0.813,0.287,0.522,0,-0.488,-0.122,28.109,-54.141,-166.262,0.621,0.258
0.816,0.286,0.521,0.122,-0.549,-0.183,28.13,-54.141,-166.295,0.621,0.258
0.816,0.287,0.52,0.305,-0.549,-0.183,28.158,-54.146,-166.328,0.594,0.253
0.817,0.289,0.522,0.366,-0.61,-0.183,28.185,-54.152,-166.355,0.618,0.258
0.817,0.29,0.519,0.244,-0.427,-0.244,28.207,-54.157,-166.388,0.618,0.258
0.813,0.29,0.519,-0.061,-0.61,-0.366,28.235,-54.157,-166.426,0.599,0.253
0.812,0.287,0.516,-0.427,-1.099,-0.244,28.257,-54.168,-166.465,0.606,0.253
0.815,0.287,0.516,-0.549,-1.404,0.061,28.273,-54.19,-166.509,0.606,0.253
0.82,0.289,0.519,-0.671,-1.404,0.244,28.284,-54.212,-166.542,0.611,0.25
0.821,0.289,0.519,-0.671,-1.343,0.122,28.29,-54.234,-166.58,0.618,0.253
0.817,0.287,0.52,-0.732,-1.282,0,28.301,-54.256,-166.619,0.618,0.253
0.822,0.283,0.521,-0.671,-1.099,-0.061,28.312,-54.272,-166.663,0.633,0.25
0.822,0.285,0.52,-0.305,-0.549,-0.061,28.323,-54.278,-166.696,0.592,0.253
0.816,0.285,0.52,-0.244,-0.305,-0.183,28.334,-54.283,-166.723,0.592,0.253
0.817,0.282,0.515,-0.061,-0.488,-0.305,28.35,-54.283,-166.761,0.628,0.248
0.821,0.283,0.517,0.183,-0.427,-0.183,28.372,-54.289,-166.789,0.628,0.248
0.821,0.283,0.514,0.305,-0.732,0.061,28.389,-54.3,-166.816,0.628,0.248
0.823,0.282,0.514,0.366,-0.977,0.366,28.405,-54.316,-166.838,0.618,0.255
0.825,0.282,0.513,0.671,-1.099,0.305,28.427,-54.338,-166.855,0.628,0.25
0.822,0.284,0.515,1.038,-0.977,0.183,28.46,-54.355,-166.877,0.628,0.25
0.822,0.292,0.514,1.587,-1.038,0.305,28.499,-54.377,-166.899,0.606,0.255
0.819,0.296,0.514,1.648,-1.465,0.366,28.548,-54.404,-166.921,0.594,0.253
0.822,0.301,0.512,1.038,-1.587,0.061,28.597,-54.432,-166.954,0.594,0.253
0.822,0.295,0.511,0.916,-1.587,-0.427,28.658,-54.454,-167.009,0.606,0.253
0.82,0.29,0.509,0.916,-1.526,-0.854,28.724,-54.47,-167.075,0.616,0.253
0.816,0.294,0.505,1.343,-1.709,-1.16,28.812,-54.487,-167.151,0.616,0.253
0.816,0.295,0.507,1.465,-2.502,-1.709,28.927,-54.514,-167.267,0.616,0.253
0.822,0.288,0.51,1.038,-3.052,-2.014,29.048,-54.547,-167.393,0.631,0.255
0.822,0.285,0.51,0.61,-1.587,-2.075,29.141,-54.553,-167.503,0.631,0.255
0.813,0.294,0.513,-0.916,1.404,-2.502,29.169,-54.498,-167.563,0.611,0.255
0.793,0.292,0.509,-3.357,3.357,-3.235,29.141,-54.404,-167.618,0.582,0.255
0.811,0.292,0.533,-4.272,2.991,-4.395,29.13,-54.305,-167.712,0.582,0.255
0.814,0.272,0.53,-5.127,4.456,-4.944,29.086,-54.179,-167.789,0.601,0.253
0.822,0.269,0.517,-3.845,7.629,-5.249,29.031,-53.992,-167.827,0.601,0.253
0.828,0.283,0.506,-1.526,6.653,-4.7,29.026,-53.833,-167.866,0.601,0.253
0.824,0.288,0.514,1.221,2.991,-3.296,29.086,-53.756,-167.932,0.618,0.25
0.814,0.277,0.528,0.61,3.296,-2.808,29.119,-53.679,-167.97,0.618,0.25
0.809,0.28,0.51,-0.366,4.578,-2.808,29.108,-53.58,-167.992,0.618,0.25
0.816,0.287,0.519,-0.488,3.601,-1.709,29.092,-53.509,-167.997,0.601,0.25
0.814,0.287,0.515,0.732,1.953,-0.854,29.097,-53.47,-168.003,0.631,0.253
0.813,0.288,0.52,2.319,2.441,0.061,29.103,-53.438,-167.975,0.631,0.253
0.815,0.301,0.531,3.54,3.662,0.305,29.119,-53.383,-167.915,0.599,0.25
0.815,0.328,0.546,2.441,4.028,-0.366,29.125,-53.311,-167.877,0.621,0.255
0.809,0.322,0.534,3.662,3.296,-0.793,29.18,-53.251,-167.855,0.621,0.255
0.806,0.314,0.533,3.54,3.113,-0.732,29.235,-53.19,-167.838,0.633,0.25
0.803,0.315,0.536,3.357,4.456,-0.732,29.268,-53.102,-167.8,0.633,0.25
0.798,0.305,0.532,3.723,2.93,-0.854,29.328,-53.042,-167.789,0.633,0.25
0.787,0.305,0.539,4.395,2.625,-0.793,29.41,-52.987,-167.778,0.633,0.25
0.794,0.325,0.54,4.028,2.441,-0.977,29.487,-52.927,-167.778,0.633,0.255
0.8,0.325,0.538,3.601,1.282,-0.732,29.57,-52.894,-167.789,0.633,0.255
0.792,0.328,0.53,3.845,0.732,-0.488,29.658,-52.866,-167.8,0.633,0.255
0.792,0.326,0.531,2.686,0.305,-1.465,29.751,-52.839,-167.849,0.594,0.253
0.794,0.321,0.534,2.319,0.244,-2.502,29.861,-52.806,-167.926,0.594,0.253
0.795,0.32,0.534,2.991,0.305,-3.54,30.009,-52.756,-168.03,0.611,0.253
0.792,0.323,0.526,2.991,0.366,-5.066,30.19,-52.69,-168.179,0.611,0.253
0.779,0.325,0.526,1.221,-1.343,-6.409,30.388,-52.641,-168.393,0.611,0.253
0.774,0.334,0.525,0.793,-2.38,-5.981,30.575,-52.614,-168.607,0.611,0.253
0.791,0.331,0.514,0.977,-3.235,-4.639,30.756,-52.614,-168.799,0.623,0.253
0.81,0.339,0.515,0,-2.869,-3.54,30.883,-52.619,-168.953,0.623,0.253
0.82,0.332,0.51,0.305,-1.892,-1.953,30.976,-52.625,-169.058,0.631,0.253
0.824,0.319,0.502,-0.061,-0.916,-0.854,31.02,-52.63,-169.118,0.628,0.253
0.819,0.311,0.511,-0.549,-0.305,-0.671,31.042,-52.63,-169.162,0.628,0.253
0.824,0.305,0.515,-0.122,-0.732,-0.244,31.064,-52.646,-169.2,0.628,0.253
0.816,0.315,0.521,0.366,-1.587,0.366,31.091,-52.685,-169.244,0.765,0.255
0.792,0.318,0.525,0.366,-3.357,1.404,31.119,-52.762,-169.283,0.765,0.255
0.779,0.317,0.511,-0.061,-5.798,2.319,31.146,-52.883,-169.332,0.631,0.25
0.783,0.323,0.511,1.16,-6.287,3.967,31.174,-53.031,-169.343,0.638,0.253
0.792,0.33,0.518,0.488,-7.202,4.517,31.19,-53.196,-169.354,0.638,0.253
0.803,0.329,0.522,-0.488,-6.836,4.333,31.185,-53.35,-169.365,0.638,0.253
0.808,0.321,0.519,-1.221,-5.981,4.089,31.157,-53.481,-169.365,0.638,0.253
0.808,0.313,0.521,-2.136,-5.005,4.395,31.091,-53.602,-169.338,0.638,0.253
0.815,0.312,0.509,-1.953,-3.54,4.578,31.003,-53.701,-169.283,0.609,0.25
0.818,0.317,0.521,-1.709,-2.014,4.211,30.91,-53.773,-169.206,0.645,0.25
0.82,0.31,0.523,-2.075,-1.038,2.93,30.822,-53.811,-169.151,0.645,0.25
0.824,0.315,0.516,-0.732,-0.488,2.38,30.767,-53.833,-169.102,0.645,0.253
0.832,0.33,0.513,0.61,1.465,1.648,30.729,-53.822,-169.041,0.645,0.253
0.816,0.329,0.509,0.427,2.38,0.61,30.701,-53.778,-168.997,0.645,0.253
0.808,0.32,0.502,0.671,1.465,-0.427,30.723,-53.745,-169.003,0.626,0.253
0.814,0.309,0.497,1.587,0.732,-1.16,30.784,-53.718,-169.047,0.635,0.255
0.817,0.305,0.492,2.502,0.854,-1.16,30.866,-53.69,-169.091,0.635,0.255
0.813,0.308,0.502,2.319,0.916,-0.549,30.921,-53.674,-169.118,0.635,0.255
0.813,0.317,0.511,1.099,0.61,-0.183,30.954,-53.663,-169.135,0.64,0.25
0.818,0.32,0.509,-0.61,0.549,-0.244,30.948,-53.652,-169.156,0.64,0.25
0.819,0.313,0.511,-1.343,0.732,-0.427,30.932,-53.635,-169.178,0.643,0.255
0.825,0.316,0.504,-1.77,0.916,-0.427,30.905,-53.619,-169.2,0.587,0.253
0.827,0.316,0.507,-1.77,1.404,-0.427,30.872,-53.591,-169.217,0.587,0.253
0.819,0.313,0.516,-3.479,-0.366,-0.916,30.844,-53.591,-169.277,0.601,0.255
0.818,0.317,0.519,-1.709,1.343,-0.916,30.822,-53.564,-169.305,0.609,0.253
0.826,0.311,0.522,-1.709,1.831,-1.282,30.8,-53.52,-169.332,0.609,0.253
0.819,0.303,0.519,-1.587,3.235,-1.099,30.756,-53.454,-169.332,0.621,0.248
0.81,0.295,0.516,-0.61,3.54,-0.549,30.712,-53.394,-169.305,0.621,0.248
0.807,0.288,0.513,-0.366,2.38,-0.183,30.679,-53.355,-169.288,0.621,0.248
0.804,0.285,0.521,0.427,0.916,0.061,30.674,-53.344,-169.288,0.621,0.248
0.806,0.294,0.526,1.526,0.122,0.183,30.69,-53.35,-169.288,0.606,0.253
0.809,0.304,0.537,2.197,-0.427,0.244,30.729,-53.361,-169.294,0.606,0.253
0.807,0.313,0.532,2.563,0.061,0.305,30.762,-53.361,-169.294,0.618,0.253
0.805,0.322,0.525,2.747,1.465,0.244,30.784,-53.339,-169.266,0.614,0.25
0.798,0.324,0.523,2.319,1.16,0.061,30.811,-53.317,-169.25,0.614,0.25
0.797,0.314,0.523,1.953,1.709,-0.305,30.833,-53.278,-169.239,0.633,0.248
0.808,0.311,0.519,2.625,1.648,0,30.861,-53.245,-169.217,0.633,0.248
0.812,0.327,0.518,2.991,1.587,-0.061,30.899,-53.218,-169.2,0.633,0.248
0.81,0.336,0.51,1.831,0.61,-0.793,30.954,-53.196,-169.222,0.633,0.248
0.808,0.336,0.502,1.709,0.366,-1.221,31.02,-53.174,-169.266,0.621,0.25
0.806,0.329,0.496,2.258,0,-1.282,31.102,-53.157,-169.321,0.621,0.25
0.8,0.329,0.502,2.563,-1.221,-0.977,31.207,-53.168,-169.398,0.601,0.258
0.805,0.33,0.505,1.587,-1.892,-0.732,31.3,-53.196,-169.475,0.633,0.253
0.808,0.328,0.508,0.793,-1.831,-0.488,31.366,-53.218,-169.547,0.633,0.253
0.799,0.322,0.521,0.488,-2.136,-0.244,31.426,-53.251,-169.612,0.633,0.253
0.797,0.316,0.513,0.488,-3.174,0.366,31.481,-53.306,-169.673,0.653,0.25
0.795,0.322,0.516,0.61,-3.479,0.977,31.525,-53.372,-169.717,0.653,0.25
0.8,0.325,0.518,-0.061,-3.052,1.282,31.547,-53.432,-169.744,0.648,0.258
0.804,0.326,0.526,-0.305,-2.502,1.221,31.558,-53.476,-169.761,0.66,0.253
0.809,0.324,0.523,-0.427,-1.587,1.526,31.542,-53.509,-169.75,0.66,0.253
0.812,0.324,0.504,-0.366,-0.427,1.892,31.503,-53.531,-169.711,0.657,0.253
0.799,0.327,0.514,-4.456,3.906,-0.916,31.393,-53.448,-169.678,0.626,0.25
0.802,0.327,0.508,-4.333,2.686,-2.014,31.328,-53.372,-169.706,0.626,0.25
0.806,0.315,0.509,-4.761,4.089,-3.174,31.256,-53.267,-169.739,0.633,0.25
0.819,0.315,0.499,-3.052,3.479,-3.723,31.245,-53.168,-169.799,0.648,0.25
0.82,0.327,0.501,-0.977,0.732,-3.113,31.3,-53.124,-169.898,0.648,0.25
0.804,0.335,0.511,-0.916,-0.977,-3.174,31.382,-53.113,-170.035,0.623,0.255
0.804,0.33,0.507,-1.587,-2.38,-2.991,31.465,-53.124,-170.184,0.631,0.255
0.803,0.327,0.518,-2.136,-2.808,-2.625,31.536,-53.141,-170.332,0.631,0.255
0.8,0.33,0.52,-2.747,-2.808,-1.953,31.575,-53.168,-170.453,0.631,0.255
0.798,0.333,0.522,-3.662,-3.357,-1.465,31.591,-53.207,-170.568,0.628,0.253
0.806,0.332,0.516,-4.211,-3.357,-1.038,31.591,-53.245,-170.673,0.628,0.253
0.812,0.323,0.515,-4.15,-2.747,-1.099,31.586,-53.278,-170.76,0.657,0.255
0.81,0.324,0.527,-3.723,-1.953,-1.404,31.58,-53.289,-170.843,0.657,0.255
0.807,0.326,0.524,-3.906,-1.465,-2.075,31.58,-53.289,-170.936,0.657,0.255
0.804,0.316,0.513,-4.089,-0.427,-2.563,31.564,-53.273,-171.024,0.657,0.255
0.807,0.309,0.511,-3.479,-0.244,-2.38,31.558,-53.245,-171.107,0.635,0.253
0.806,0.31,0.517,-2.93,-0.366,-2.258,31.553,-53.223,-171.183,0.635,0.253
0.809,0.312,0.519,-2.563,-0.244,-2.197,31.553,-53.201,-171.26,0.638,0.255
0.813,0.312,0.518,-2.319,-0.305,-1.77,31.553,-53.185,-171.332,0.657,0.255
0.813,0.322,0.521,-1.953,0,-1.709,31.553,-53.168,-171.387,0.657,0.255
0.812,0.32,0.519,-2.075,-0.061,-2.075,31.553,-53.146,-171.447,0.628,0.253
0.812,0.321,0.513,-2.563,-0.366,-2.38,31.564,-53.13,-171.513,0.633,0.255
0.81,0.318,0.517,-2.136,0.366,-1.953,31.569,-53.108,-171.59,0.633,0.255
0.805,0.321,0.523,-2.808,-0.061,-2.258,31.564,-53.08,-171.65,0.631,0.255
0.803,0.325,0.515,-2.38,0.244,-2.502,31.564,-53.058,-171.722,0.662,0.255
0.804,0.317,0.513,-1.526,0.305,-2.502,31.575,-53.026,-171.793,0.662,0.255
0.802,0.319,0.517,-0.61,0.549,-2.563,31.602,-52.993,-171.865,0.645,0.255
0.801,0.328,0.522,-0.366,0.916,-2.93,31.646,-52.954,-171.936,0.645,0.255
0.803,0.325,0.517,-0.61,0.244,-3.418,31.696,-52.91,-172.013,0.645,0.255
0.808,0.32,0.518,0.183,0.916,-3.296,31.761,-52.866,-172.106,0.655,0.255
0.806,0.32,0.518,0.61,0.916,-2.93,31.827,-52.817,-172.189,0.67,0.25
0.807,0.327,0.516,1.038,1.343,-2.197,31.888,-52.773,-172.255,0.67,0.25
0.812,0.33,0.513,1.709,2.197,-1.099,31.932,-52.729,-172.288,0.674,0.253
0.811,0.329,0.517,2.075,1.892,-0.183,31.959,-52.685,-172.288,0.677,0.255
0.806,0.329,0.521,2.563,1.465,0.488,31.981,-52.657,-172.277,0.677,0.255
0.796,0.333,0.521,2.991,1.709,0.427,32.003,-52.641,-172.249,0.65,0.255
0.8,0.333,0.516,3.235,1.892,0.244,32.036,-52.614,-172.227,0.655,0.253
0.797,0.327,0.523,3.601,2.38,0.244,32.069,-52.586,-172.2,0.655,0.253
0.795,0.319,0.518,1.709,6.165,-1.099,32.091,-52.531,-172.161,0.65,0.255
0.803,0.331,0.515,3.662,4.395,-0.305,32.08,-52.427,-172.101,0.65,0.255
0.796,0.334,0.523,3.967,4.639,-0.793,32.102,-52.344,-172.051,0.65,0.255
0.799,0.337,0.523,4.517,3.601,-1.404,32.146,-52.267,-172.018,0.65,0.255
0.799,0.342,0.525,4.822,3.601,-1.587,32.223,-52.191,-172.013,0.653,0.255
0.801,0.341,0.526,3.967,4.456,-1.831,32.3,-52.114,-172.013,0.653,0.255
0.8,0.343,0.524,5.188,4.333,-1.099,32.366,-52.02,-171.996,0.674,0.25
0.79,0.35,0.522,5.188,3.723,-0.977,32.437,-51.943,-171.974,0.674,0.248
0.788,0.343,0.524,4.456,3.296,-0.732,32.514,-51.872,-171.953,0.674,0.248
0.792,0.335,0.524,4.395,3.235,-0.549,32.58,-51.812,-171.931,0.674,0.248
0.788,0.33,0.521,2.93,5.127,-1.038,32.624,-51.746,-171.903,0.674,0.248
0.795,0.352,0.528,3.723,5.249,-1.282,32.646,-51.652,-171.859,0.674,0.248
0.783,0.353,0.525,3.723,4.333,-1.099,32.679,-51.553,-171.821,0.672,0.25
0.776,0.345,0.522,2.869,4.7,-1.038,32.717,-51.471,-171.788,0.667,0.25
0.771,0.338,0.511,1.465,5.432,-0.793,32.728,-51.383,-171.749,0.667,0.25
0.775,0.341,0.534,1.648,7.996,-0.244,32.695,-51.273,-171.678,0.667,0.25
0.787,0.342,0.535,2.93,9.827,0.793,32.629,-51.136,-171.546,0.672,0.25
0.78,0.346,0.529,3.479,10.498,1.099,32.542,-50.982,-171.37,0.672,0.25
0.771,0.35,0.529,3.296,9.705,0.549,32.465,-50.823,-171.189,0.648,0.25
0.771,0.344,0.539,0.916,12.878,-1.038,32.382,-50.652,-171.03,0.645,0.253
0.772,0.351,0.555,-0.244,17.273,-0.61,32.239,-50.411,-170.843,0.645,0.253
0.772,0.354,0.55,1.404,15.015,0.427,32.047,-50.131,-170.596,0.67,0.248
0.763,0.359,0.545,1.221,13.184,0,31.893,-49.894,-170.376,0.67,0.248
0.756,0.363,0.553,1.038,10.376,-0.366,31.778,-49.691,-170.2,0.67,0.248
0.752,0.364,0.55,0.977,6.775,0.122,31.701,-49.532,-170.079,0.667,0.255
0.76,0.354,0.551,0.366,7.202,-0.732,31.652,-49.422,-170.002,0.643,0.25
0.775,0.354,0.554,2.502,6.348,-0.793,31.619,-49.296,-169.937,0.643,0.25
0.769,0.368,0.56,3.906,4.15,-0.122,31.63,-49.197,-169.893,0.643,0.25
0.761,0.374,0.567,3.174,2.441,0.183,31.679,-49.142,-169.86,0.679,0.255
0.762,0.369,0.575,1.953,2.625,0.244,31.718,-49.103,-169.843,0.679,0.255
0.76,0.353,0.574,2.197,2.93,0.793,31.734,-49.059,-169.81,0.657,0.253
0.754,0.354,0.56,3.418,2.014,1.099,31.745,-49.026,-169.766,0.653,0.255
0.749,0.37,0.562,4.211,0.183,1.587,31.783,-49.01,-169.733,0.653,0.255
0.746,0.385,0.579,3.052,-0.061,1.099,31.844,-49.021,-169.717,0.689,0.253
0.747,0.382,0.58,2.319,-0.427,0.61,31.899,-49.026,-169.711,0.677,0.248
0.745,0.36,0.57,2.136,0.061,0.488,31.948,-49.026,-169.711,0.677,0.248
0.748,0.363,0.568,2.991,-0.305,0.854,31.998,-49.026,-169.711,0.662,0.253
0.742,0.373,0.569,3.113,-0.122,0.183,32.058,-49.026,-169.711,0.679,0.248
0.743,0.371,0.561,2.747,-0.366,-0.61,32.13,-49.016,-169.722,0.679,0.248
0.754,0.37,0.571,2.563,1.343,-1.343,32.212,-48.994,-169.755,0.67,0.248
0.759,0.366,0.569,2.991,1.099,-1.099,32.283,-48.944,-169.777,0.657,0.25
0.758,0.365,0.562,3.54,-0.61,-0.549,32.36,-48.911,-169.805,0.657,0.25
0.75,0.368,0.556,3.113,-0.244,-0.366,32.454,-48.906,-169.832,0.682,0.258
0.747,0.37,0.558,2.502,-0.122,-0.122,32.52,-48.9,-169.849,0.653,0.253
0.754,0.374,0.556,2.075,0.549,0.61,32.558,-48.889,-169.843,0.653,0.253
0.753,0.372,0.562,1.587,0.488,1.465,32.569,-48.884,-169.816,0.65,0.25
0.757,0.363,0.569,0.916,-0.183,1.587,32.569,-48.889,-169.794,0.653,0.255
0.757,0.362,0.567,1.648,-0.183,1.465,32.58,-48.9,-169.772,0.653,0.255
