0.949,0.088,0.212,-8.606,-6.714,-5.127,13.184,-74.663,121.333,0.628,1.242
0.954,0.108,0.249,-10.437,1.099,-5.676,13.436,-74.663,120.861,0.628,1.245
0.969,0.097,0.255,-9.399,2.625,-5.371,13.645,-74.603,120.443,0.65,1.245
0.991,0.065,0.239,-5.615,3.113,-4.7,13.859,-74.531,120.086,0.65,1.245
1.006,0.049,0.24,-3.601,0.427,-3.784,14.084,-74.504,119.767,0.609,1.245
0.991,0.058,0.241,-3.479,1.099,-3.235,14.26,-74.482,119.515,0.623,1.242
0.968,0.079,0.246,-4.456,2.014,-2.808,14.37,-74.443,119.312,0.623,1.242
0.96,0.081,0.248,-5.005,2.319,-2.136,14.42,-74.405,119.158,0.643,1.247
0.986,0.06,0.254,-3.845,3.113,-1.587,14.425,-74.35,119.059,0.614,1.249
0.987,0.049,0.245,-1.526,-0.488,-1.343,14.491,-74.35,118.949,0.614,1.249
0.961,0.064,0.239,-0.366,-0.977,-0.549,14.551,-74.372,118.872,0.638,1.252
0.967,0.071,0.257,-0.122,2.136,-0.061,14.524,-74.344,118.9,0.621,1.252
0.973,0.069,0.258,0.427,2.625,0.732,14.447,-74.306,118.993,0.621,1.252
0.957,0.06,0.253,0.732,0.183,1.038,14.392,-74.317,119.064,0.628,1.254
0.965,0.058,0.243,1.099,1.648,1.648,14.277,-74.306,119.207,0.657,1.252
0.992,0.078,0.254,0.916,2.258,2.197,14.112,-74.284,119.399,0.657,1.252
0.994,0.091,0.259,2.319,-0.488,2.319,14.024,-74.312,119.537,0.631,1.249
0.987,0.084,0.257,2.869,-0.488,2.014,13.975,-74.339,119.647,0.653,1.254
0.969,0.083,0.244,1.465,-0.549,2.014,13.909,-74.366,119.745,0.653,1.254
0.96,0.095,0.255,-0.183,2.197,2.197,13.755,-74.339,119.905,0.653,1.254
0.961,0.082,0.262,0.732,2.197,2.625,13.596,-74.317,120.086,0.626,1.254
0.982,0.087,0.25,0.305,3.113,2.197,13.447,-74.273,120.245,0.626,1.254
0.978,0.101,0.257,1.221,-0.305,1.648,13.414,-74.29,120.295,0.626,1.254
0.951,0.094,0.249,0,2.319,0.977,13.376,-74.257,120.339,0.657,1.249
0.951,0.075,0.251,-1.587,3.54,1.16,13.266,-74.196,120.41,0.657,1.249
0.971,0.078,0.252,-2.197,3.174,1.221,13.145,-74.147,120.482,0.633,1.252
0.964,0.089,0.259,-0.916,-0.061,0.671,13.145,-74.158,120.46,0.64,1.267
0.944,0.081,0.26,-0.854,0.916,-0.122,13.184,-74.141,120.399,0.64,1.267
0.96,0.079,0.249,-2.502,3.235,-0.732,13.189,-74.081,120.339,0.648,1.274
0.977,0.084,0.264,-3.174,2.136,-0.366,13.173,-74.042,120.289,0.653,1.271
0.966,0.074,0.275,-2.625,-0.793,-0.183,13.195,-74.064,120.207,0.653,1.271
0.972,0.066,0.277,-2.502,2.502,-0.671,13.195,-74.015,120.152,0.653,1.271
0.987,0.075,0.272,-2.136,1.77,-0.366,13.189,-73.982,120.114,0.643,1.271
0.976,0.076,0.274,-1.648,1.465,0.061,13.167,-73.954,120.103,0.643,1.271
0.962,0.071,0.277,-1.587,2.38,0.305,13.112,-73.911,120.125,0.631,1.271
0.975,0.073,0.279,-2.075,3.784,0.122,13.035,-73.839,120.163,0.626,1.269
0.98,0.076,0.271,-1.343,1.709,0.183,13.002,-73.806,120.168,0.626,1.269
0.972,0.077,0.272,-1.77,2.747,0.427,12.925,-73.757,120.212,0.653,1.271
0.967,0.069,0.28,-1.892,3.235,0.549,12.832,-73.696,120.267,0.653,1.271
0.969,0.073,0.271,-0.366,1.831,0.061,12.827,-73.663,120.273,0.653,1.271
0.958,0.075,0.261,0.366,0.793,-0.122,12.859,-73.647,120.251,0.645,1.274
0.955,0.074,0.262,-0.305,1.892,0.244,12.838,-73.614,120.262,0.631,1.274
0.949,0.072,0.265,-0.916,2.075,0.183,12.81,-73.581,120.278,0.631,1.274
0.943,0.066,0.268,-0.305,2.502,0.061,12.788,-73.531,120.295,0.631,1.274
0.944,0.06,0.264,0.671,2.686,0.427,12.761,-73.488,120.339,0.623,1.271
0.968,0.06,0.258,0.549,2.93,0.366,12.722,-73.438,120.388,0.623,1.271
0.973,0.074,0.267,0.122,-0.732,0.732,12.711,-73.466,120.405,0.623,1.271
0.96,0.079,0.266,0.61,-1.343,0.305,12.75,-73.499,120.377,0.623,1.271
0.976,0.073,0.272,0.244,-1.038,0.305,12.772,-73.526,120.35,0.623,1.271
0.979,0.066,0.264,0.427,-2.625,0.549,12.81,-73.586,120.322,0.628,1.279
0.967,0.064,0.27,-0.183,-2.258,0.732,12.816,-73.636,120.317,0.626,1.279
0.985,0.061,0.278,-0.549,-0.549,0.793,12.777,-73.658,120.344,0.626,1.279
0.982,0.061,0.269,1.648,-4.639,1.038,12.827,-73.757,120.328,0.633,1.284
0.963,0.057,0.256,2.38,-4.822,1.465,12.859,-73.861,120.344,0.635,1.284
0.953,0.065,0.255,2.258,-2.808,1.892,12.832,-73.927,120.421,0.635,1.284
0.956,0.074,0.27,1.953,0.854,1.709,12.755,-73.922,120.536,0.635,1.284
0.959,0.082,0.286,1.648,0.977,1.343,12.7,-73.911,120.624,0.618,1.281
0.963,0.077,0.275,1.831,0.854,0.977,12.684,-73.9,120.685,0.618,1.281
0.965,0.073,0.268,2.136,-0.122,1.282,12.667,-73.905,120.745,0.623,1.279
0.973,0.067,0.271,1.404,2.014,0.916,12.629,-73.872,120.811,0.643,1.284
0.977,0.078,0.286,1.282,2.502,0.366,12.612,-73.823,120.85,0.643,1.284
0.967,0.078,0.286,1.282,2.563,0.061,12.623,-73.773,120.866,0.655,1.279
0.962,0.081,0.274,1.831,2.136,0.183,12.645,-73.729,120.877,0.65,1.281
0.968,0.073,0.272,1.282,2.625,0.061,12.662,-73.674,120.894,0.65,1.281
0.963,0.083,0.265,0.549,1.953,-0.122,12.684,-73.636,120.877,0.662,1.284
0.947,0.087,0.272,0,3.235,0,12.673,-73.575,120.888,0.662,1.284
0.944,0.083,0.289,-0.671,3.906,0.488,12.607,-73.499,120.938,0.662,1.284
0.954,0.076,0.275,0.305,4.395,0.488,12.557,-73.416,120.992,0.653,1.281
0.959,0.077,0.272,-0.305,2.502,0.427,12.53,-73.367,121.014,0.653,1.281
0.972,0.078,0.267,-0.061,3.479,0.366,12.491,-73.306,121.047,0.653,1.281
0.975,0.081,0.266,0.305,4.272,0.366,12.458,-73.229,121.091,0.657,1.281
0.976,0.076,0.265,-0.244,3.54,0.183,12.431,-73.163,121.108,0.665,1.286
0.988,0.071,0.266,-0.061,3.052,0.305,12.409,-73.114,121.124,0.665,1.286
0.986,0.069,0.296,-0.244,0.671,0.366,12.409,-73.109,121.119,0.638,1.281
0.968,0.072,0.278,0.671,-0.549,0.122,12.453,-73.13,121.08,0.677,1.279
0.959,0.073,0.263,1.038,0.061,0.061,12.502,-73.136,121.047,0.677,1.279
0.957,0.071,0.264,0.366,0.183,0.488,12.508,-73.141,121.042,0.667,1.288
0.954,0.073,0.279,0.977,-0.122,0.854,12.502,-73.152,121.064,0.679,1.286
0.95,0.076,0.287,1.282,0.671,1.221,12.475,-73.152,121.119,0.679,1.286
0.952,0.074,0.28,1.404,0.305,1.465,12.431,-73.152,121.185,0.679,1.286
0.965,0.081,0.284,1.038,0.61,0.854,12.42,-73.147,121.218,0.645,1.288
0.98,0.087,0.284,1.343,-0.061,0.366,12.464,-73.152,121.201,0.645,1.288
0.967,0.084,0.274,1.099,-1.343,0.122,12.535,-73.185,121.141,0.645,1.288
0.957,0.084,0.277,0.061,0.427,0.488,12.541,-73.18,121.135,0.667,1.286
0.962,0.08,0.296,0.122,1.465,0.854,12.508,-73.152,121.168,0.667,1.286
0.973,0.076,0.292,1.404,2.136,0.366,12.519,-73.114,121.179,0.672,1.284
0.959,0.086,0.274,1.038,-0.916,-0.183,12.601,-73.13,121.108,0.648,1.284
0.949,0.083,0.267,0.427,0.061,0.061,12.645,-73.13,121.064,0.648,1.284
0.962,0.081,0.273,-0.427,0.488,0.305,12.656,-73.125,121.036,0.648,1.288
0.967,0.084,0.277,-0.061,-0.549,0.366,12.684,-73.136,120.998,0.665,1.286
0.963,0.081,0.282,0,-0.305,0.488,12.7,-73.147,120.976,0.665,1.286
0.961,0.076,0.271,-0.122,-0.244,0.732,12.695,-73.158,120.976,0.674,1.288
0.967,0.082,0.271,-0.366,-0.427,0.61,12.695,-73.169,120.959,0.635,1.284
0.96,0.085,0.274,-0.427,-1.282,0.549,12.717,-73.202,120.927,0.635,1.284
0.955,0.082,0.278,-1.16,-0.183,0.916,12.678,-73.213,120.932,0.643,1.284
0.97,0.078,0.287,-1.099,0.61,1.038,12.629,-73.202,120.959,0.677,1.291
0.974,0.076,0.279,0.305,-0.305,0.671,12.634,-73.213,120.954,0.677,1.291
0.968,0.077,0.272,0.061,-0.305,0.427,12.651,-73.224,120.932,0.65,1.291
0.964,0.086,0.274,-1.038,-0.061,0.61,12.634,-73.229,120.921,0.65,1.291
0.971,0.078,0.278,-1.221,0.732,0.977,12.579,-73.224,120.954,0.65,1.291
0.973,0.07,0.267,-1.038,0.122,1.343,12.513,-73.229,120.998,0.657,1.288
0.979,0.061,0.282,0.366,1.16,1.953,12.409,-73.218,121.102,0.66,1.291
0.981,0.054,0.293,0.732,0.61,2.197,12.299,-73.218,121.229,0.66,1.291
0.978,0.046,0.285,2.136,-0.793,2.563,12.206,-73.251,121.366,0.694,1.291
0.983,0.044,0.277,1.77,-2.197,3.174,12.074,-73.312,121.536,0.694,1.291
0.989,0.054,0.284,2.38,-0.549,4.15,11.865,-73.339,121.8,0.694,1.291
1.004,0.04,0.311,4.211,1.587,5.493,11.563,-73.334,122.195,0.655,1.286
1.006,0.036,0.297,5.005,1.831,6.165,11.228,-73.323,122.646,0.689,1.291
0.982,0.036,0.286,6.592,0.549,6.897,10.893,-73.339,123.135,0.689,1.291
0.97,0.051,0.288,6.042,3.54,7.385,10.475,-73.301,123.684,0.687,1.286
0.977,0.053,0.302,8.118,5.981,7.874,10.047,-73.213,124.294,0.682,1.293
0.963,0.054,0.279,9.399,3.601,8.057,9.673,-73.169,124.876,0.682,1.293
0.942,0.069,0.264,9.338,3.845,8.301,9.289,-73.125,125.458,0.709,1.284
0.937,0.068,0.274,8.972,6.226,8.423,8.882,-73.032,126.063,0.716,1.288
0.952,0.058,0.279,8.484,8.057,8.85,8.438,-72.905,126.694,0.716,1.288
0.951,0.062,0.296,6.897,6.775,8.057,8.036,-72.801,127.249,0.704,1.286
0.941,0.074,0.299,6.348,7.446,7.263,7.679,-72.675,127.738,0.687,1.288
0.937,0.064,0.293,5.493,6.226,5.981,7.394,-72.559,128.156,0.687,1.288
0.95,0.051,0.28,4.395,5.371,5.92,7.136,-72.46,128.518,0.672,1.293
0.965,0.048,0.272,3.601,4.089,5.981,6.866,-72.378,128.875,0.689,1.286
0.961,0.041,0.27,3.479,2.869,5.737,6.597,-72.328,129.216,0.689,1.286
0.944,0.055,0.279,2.075,1.709,5.615,6.339,-72.301,129.534,0.689,1.269
0.93,0.066,0.285,2.075,1.343,5.371,6.081,-72.296,129.836,0.655,1.269
0.936,0.065,0.267,1.831,0.61,4.944,5.845,-72.296,130.106,0.655,1.269
0.954,0.05,0.263,1.648,-1.831,4.7,5.647,-72.318,130.336,0.655,1.269
0.944,0.034,0.281,1.038,-3.113,4.517,5.466,-72.378,130.534,0.655,1.269
0.928,0.049,0.289,0.61,-0.732,4.395,5.284,-72.449,130.732,0.655,1.269
0.959,0.047,0.307,2.075,0.61,4.15,5.092,-72.477,130.935,0.667,1.269
0.983,0.028,0.316,1.892,-2.38,3.54,4.944,-72.493,131.122,0.65,1.274
0.984,0.038,0.303,0.183,-4.456,3.174,4.823,-72.565,131.265,0.65,1.274
0.986,0.017,0.3,0.977,-5.92,4.395,4.68,-72.669,131.402,0.655,1.274
1.011,-0.004,0.3,1.709,-3.784,5.676,4.471,-72.784,131.638,0.643,1.271
1.027,-0.017,0.304,3.662,-2.441,6.836,4.169,-72.867,131.984,0.643,1.271
1.013,-0.017,0.283,6.714,-4.517,8.606,3.807,-72.938,132.446,0.596,1.269
0.972,-0.006,0.265,8.789,-9.338,10.254,3.384,-73.07,133.028,0.596,1.269
0.945,-0.008,0.271,8.057,-7.08,10.62,2.895,-73.262,133.704,0.596,1.269
0.948,0,0.271,8.972,-1.343,9.399,2.379,-73.389,134.401,0.596,1.269
0.94,0.005,0.263,12.634,-1.648,8.179,1.961,-73.427,135.033,0.592,1.286
0.916,0.042,0.244,14.038,-5.554,6.592,1.697,-73.488,135.566,0.592,1.286
0.903,0.079,0.246,15.015,-2.258,3.601,1.604,-73.592,135.934,0.587,1.279
0.923,0.073,0.254,16.113,1.587,0.427,1.763,-73.625,136.071,0.606,1.291
0.939,0.063,0.25,15.015,-0.793,-2.563,2.153,-73.614,135.967,0.606,1.291
0.934,0.075,0.266,10.559,-2.869,-4.395,2.708,-73.647,135.654,0.572,1.288
0.932,0.086,0.287,5.371,0.916,-5.615,3.301,-73.685,135.209,0.594,1.284
0.956,0.1,0.282,0.183,4.639,-6.836,3.867,-73.647,134.681,0.594,1.284
0.976,0.095,0.286,0.793,5.737,-7.385,4.422,-73.542,134.083,0.594,1.284
0.991,0.068,0.291,-1.831,6.287,-8.362,5.015,-73.416,133.451,0.623,1.288
0.989,0.069,0.27,-3.479,4.211,-8.179,5.587,-73.29,132.786,0.623,1.288
0.98,0.078,0.297,-3.052,-0.061,-6.958,6.114,-73.218,132.149,0.623,1.288
0.982,0.059,0.323,-2.747,3.479,-6.653,6.592,-73.191,131.572,0.592,1.288
0.969,0.08,0.283,-4.578,1.953,-7.08,7.026,-73.114,131.039,0.592,1.288
0.955,0.104,0.272,-5.676,-3.052,-7.324,7.471,-73.081,130.463,0.706,1.286
0.938,0.088,0.291,-9.033,-4.211,-8.118,7.943,-73.13,129.814,0.706,1.286
0.948,0.05,0.284,-11.841,-0.732,-8.484,8.405,-73.174,129.122,0.706,1.286
0.963,0.047,0.278,-14.16,-1.343,-7.69,8.778,-73.163,128.463,0.706,1.286
0.958,0.035,0.296,-11.23,3.174,-6.348,9.047,-73.141,127.892,0.589,1.286
0.967,0.028,0.287,-11.292,5.676,-5.676,9.223,-73.048,127.469,0.589,1.286
0.972,0.029,0.281,-11.353,1.099,-5.371,9.333,-72.944,127.112,0.589,1.286
0.973,0.033,0.285,-12.451,-0.916,-4.211,9.432,-72.916,126.766,0.594,1.293
0.976,0.043,0.263,-10.132,-1.221,-2.869,9.459,-72.933,126.491,0.594,1.293
0.982,0.036,0.263,-5.92,-2.625,-2.014,9.465,-72.96,126.288,0.594,1.293
0.992,0.02,0.286,-4.761,-3.845,-0.977,9.492,-73.021,126.14,0.594,1.293
0.979,0.034,0.299,-6.042,-3.174,-0.488,9.47,-73.098,126.046,0.594,1.293
0.962,0.051,0.287,-4.883,-2.136,0,9.393,-73.163,126.002,0.594,1.293
0.96,0.045,0.286,-3.174,-1.77,0.488,9.305,-73.207,126.002,0.562,1.293
0.968,0.033,0.28,-2.441,-3.113,0.977,9.218,-73.257,126.024,0.562,1.293
0.977,0.041,0.287,-2.38,-3.723,1.099,9.124,-73.328,126.068,0.567,1.298
0.975,0.042,0.291,-1.526,-2.686,0.854,9.042,-73.4,126.112,0.594,1.298
0.972,0.049,0.289,-0.854,-1.099,0.854,8.97,-73.449,126.156,0.594,1.298
0.972,0.042,0.295,0.427,-0.366,1.038,8.904,-73.471,126.216,0.54,1.291
0.971,0.042,0.279,2.014,-0.244,0.977,8.849,-73.477,126.288,0.54,1.291
0.975,0.048,0.274,2.93,-0.305,0.854,8.828,-73.482,126.348,0.54,1.291
0.973,0.046,0.284,2.869,-0.549,0.793,8.833,-73.493,126.398,0.54,1.291
0.966,0.046,0.281,1.831,0.488,0.854,8.833,-73.504,126.447,0.55,1.301
0.965,0.049,0.277,2.197,0.61,0.854,8.811,-73.499,126.502,0.55,1.301
0.963,0.055,0.275,3.296,0.732,0.793,8.8,-73.488,126.557,0.555,1.296
0.959,0.06,0.271,4.15,1.587,0.916,8.811,-73.471,126.606,0.555,1.296
0.96,0.061,0.274,3.845,1.77,0.977,8.828,-73.444,126.667,0.555,1.296
0.961,0.06,0.272,4.272,2.197,0.671,8.849,-73.416,126.722,0.555,1.296
0.967,0.058,0.277,4.883,1.587,0.122,8.904,-73.378,126.749,0.555,1.296
0.966,0.06,0.266,4.7,0.732,-0.244,9.009,-73.356,126.727,0.555,1.296
0.963,0.067,0.265,2.93,1.282,-0.122,9.124,-73.345,126.683,0.562,1.293
0.969,0.072,0.274,2.319,2.014,0.122,9.196,-73.323,126.65,0.567,1.298
0.975,0.066,0.274,2.686,2.625,-0.366,9.256,-73.284,126.628,0.567,1.298
0.974,0.072,0.27,2.197,2.258,-0.916,9.349,-73.24,126.573,0.567,1.298
0.961,0.079,0.271,0.793,3.54,-1.343,9.47,-73.196,126.475,0.567,1.298
0.959,0.089,0.274,0.366,3.479,-1.953,9.586,-73.13,126.354,0.567,1.298
0.968,0.09,0.275,0.427,1.831,-2.441,9.75,-73.07,126.183,0.565,1.296
0.977,0.056,0.285,0.305,1.16,-1.77,9.943,-73.037,125.975,0.538,1.303
0.987,0.034,0.283,-1.404,0.671,-0.244,10.069,-73.021,125.826,0.538,1.303
0.983,0.026,0.297,-0.183,0.061,0.671,10.08,-73.021,125.788,0.567,1.298
0.966,0.024,0.312,2.38,3.052,1.404,10.042,-73.015,125.826,0.567,1.298
0.956,0.043,0.309,3.845,5.554,1.404,9.97,-72.949,125.953,0.567,1.298
0.943,0.056,0.283,5.737,3.601,0.916,9.915,-72.856,126.09,0.57,1.301
0.932,0.042,0.259,6.653,0.671,0.793,9.943,-72.806,126.178,0.553,1.306
0.934,0.035,0.258,4.211,-1.465,1.587,9.998,-72.812,126.238,0.553,1.306
0.943,0.045,0.275,4.272,-2.258,2.014,9.987,-72.861,126.326,0.557,1.298
0.948,0.046,0.279,5.615,-0.732,2.075,9.965,-72.911,126.436,0.575,1.296
0.97,0.057,0.277,5.432,-2.625,1.526,9.959,-72.949,126.552,0.575,1.296
0.976,0.068,0.279,5.127,-5.493,1.282,10.009,-73.026,126.601,0.599,1.298
0.967,0.077,0.283,1.77,-4.395,1.831,10.063,-73.136,126.617,0.577,1.291
0.981,0.093,0.28,0.977,-2.136,1.831,10.036,-73.224,126.667,0.577,1.291
0.996,0.109,0.287,3.174,-1.587,0.366,10.025,-73.268,126.7,0.577,1.291
0.99,0.101,0.284,4.211,-1.709,-1.16,10.162,-73.306,126.617,0.594,1.298
0.963,0.078,0.281,2.319,-1.343,-2.258,10.41,-73.334,126.425,0.594,1.298
0.947,0.083,0.28,-0.549,-2.319,-2.441,10.673,-73.356,126.172,0.594,1.298
0.947,0.082,0.309,-0.977,-0.305,-2.563,10.904,-73.378,125.909,0.594,1.298
0.963,0.05,0.337,-0.061,0.488,-2.38,11.107,-73.367,125.667,0.594,1.298
0.956,0.005,0.316,0.793,-0.977,-1.648,11.294,-73.345,125.475,0.601,1.301
0.935,0.018,0.271,1.038,0.732,-0.854,11.415,-73.339,125.359,0.601,1.301
0.917,0.069,0.234,0.427,0.549,-0.244,11.459,-73.317,125.332,0.601,1.301
0.926,0.09,0.25,2.38,-2.808,-0.427,11.497,-73.317,125.31,0.594,1.296
0.96,0.053,0.283,1.221,-4.944,-0.732,11.629,-73.378,125.211,0.594,1.296
0.977,0.042,0.277,1.587,-5.554,-0.183,11.772,-73.477,125.085,0.594,1.296
0.973,0.047,0.261,3.54,-3.357,0.305,11.882,-73.57,125.008,0.594,1.296
0.974,0.078,0.245,3.967,-3.174,0.427,11.975,-73.636,124.986,0.56,1.298
0.984,0.084,0.258,3.845,-3.906,0.732,12.074,-73.707,124.958,0.56,1.298
0.996,0.073,0.269,2.319,-3.357,1.282,12.151,-73.79,124.937,0.577,1.306
1.002,0.07,0.265,0.61,-2.441,1.099,12.173,-73.861,124.948,0.572,1.303
0.997,0.062,0.273,2.258,-2.808,1.282,12.173,-73.916,124.958,0.572,1.303
0.979,0.07,0.258,2.258,-2.808,1.343,12.189,-73.982,124.98,0.587,1.296
0.959,0.091,0.251,2.197,-1.465,1.343,12.2,-74.037,125.008,0.611,1.301
0.955,0.089,0.261,1.77,1.465,1.038,12.2,-74.064,125.046,0.611,1.301
0.967,0.074,0.258,1.282,0.61,0.732,12.195,-74.048,125.079,0.57,1.306
0.965,0.072,0.256,0.671,-1.648,0.305,12.228,-74.064,125.057,0.577,1.303
0.96,0.07,0.256,0.977,-2.075,0.244,12.294,-74.108,124.997,0.577,1.303
0.96,0.076,0.256,1.343,-0.122,0.305,12.354,-74.136,124.948,0.577,1.301
0.972,0.074,0.265,2.136,0.366,0.061,12.42,-74.136,124.915,0.577,1.301
0.977,0.075,0.257,2.258,0.488,-0.244,12.502,-74.13,124.865,0.577,1.301
0.971,0.077,0.245,1.587,-0.854,-0.305,12.601,-74.136,124.794,0.577,1.301
0.972,0.077,0.24,0.977,-1.77,-0.244,12.706,-74.169,124.7,0.577,1.301
0.972,0.09,0.249,0.549,-2.808,0,12.81,-74.218,124.596,0.577,1.301
0.978,0.09,0.257,0.671,-1.465,0.366,12.892,-74.268,124.514,0.57,1.303
0.979,0.084,0.245,0.549,-1.038,0.183,12.958,-74.301,124.448,0.589,1.303
0.976,0.087,0.246,0.61,-1.831,-0.061,13.046,-74.333,124.36,0.589,1.303
0.975,0.08,0.247,0.793,-1.465,0,13.145,-74.372,124.261,0.589,1.303
0.971,0.069,0.243,-0.244,-1.648,0.244,13.222,-74.41,124.173,0.626,1.303
0.966,0.062,0.238,0.427,-2.319,0.916,13.266,-74.454,124.124,0.626,1.303
0.97,0.062,0.264,-0.061,-1.831,1.221,13.271,-74.509,124.113,0.626,1.303
0.976,0.049,0.275,1.221,-0.427,1.404,13.244,-74.542,124.14,0.626,1.303
0.973,0.042,0.266,1.831,-0.427,1.648,13.195,-74.559,124.217,0.626,1.303
0.966,0.045,0.264,1.831,0.366,1.831,13.118,-74.57,124.327,0.623,1.303
0.951,0.05,0.265,2.258,1.282,2.258,13.002,-74.57,124.481,0.623,1.303
0.948,0.062,0.255,2.747,2.686,2.747,12.843,-74.542,124.695,0.623,1.303
0.956,0.067,0.256,4.028,3.967,2.625,12.673,-74.487,124.931,0.623,1.303
0.963,0.079,0.264,4.883,3.174,2.197,12.546,-74.432,125.145,0.623,1.303
0.973,0.087,0.267,4.761,3.418,2.075,12.458,-74.377,125.327,0.623,1.303
0.965,0.104,0.252,3.357,2.258,1.77,12.393,-74.328,125.469,0.614,1.303
0.96,0.108,0.253,1.526,1.953,1.282,12.354,-74.295,125.552,0.614,1.303
0.958,0.105,0.246,-0.244,2.38,0.61,12.332,-74.262,125.574,0.614,1.303
0.97,0.103,0.25,-1.892,2.136,0.183,12.321,-74.218,125.552,0.614,1.303
0.985,0.1,0.261,-2.441,1.099,-0.183,12.338,-74.191,125.48,0.635,1.303
0.984,0.095,0.265,-2.502,0.305,-0.61,12.387,-74.18,125.365,0.635,1.303
0.975,0.093,0.256,-2.991,-0.244,-0.61,12.458,-74.18,125.228,0.614,1.303
0.964,0.089,0.257,-3.601,1.221,-0.427,12.508,-74.169,125.101,0.623,1.303
0.961,0.086,0.259,-4.456,3.357,-0.549,12.508,-74.125,125.008,0.623,1.303
0.967,0.081,0.265,-4.395,3.784,-0.61,12.486,-74.059,124.926,0.623,1.303
0.974,0.074,0.265,-3.906,1.465,-0.61,12.48,-74.009,124.838,0.64,1.306
0.969,0.073,0.257,-3.662,-0.916,-0.793,12.519,-74.004,124.717,0.64,1.306
0.96,0.079,0.257,-4.028,-0.488,-0.732,12.568,-74.015,124.579,0.64,1.31
0.963,0.071,0.272,-3.845,0.61,-0.366,12.585,-74.015,124.47,0.64,1.31
0.966,0.061,0.27,-3.052,-0.244,-0.122,12.579,-74.015,124.393,0.64,1.31
0.97,0.06,0.262,-2.014,-0.61,0.244,12.574,-74.026,124.338,0.64,1.31
0.968,0.066,0.261,-1.587,-0.549,0.61,12.557,-74.042,124.316,0.616,1.306
0.962,0.071,0.26,-1.953,-0.61,0.793,12.513,-74.059,124.316,0.616,1.306
0.962,0.069,0.267,-2.197,-0.549,1.282,12.448,-74.075,124.338,0.616,1.306
0.974,0.068,0.269,-1.343,0.183,1.526,12.349,-74.092,124.398,0.616,1.31
0.982,0.069,0.271,0.122,0.061,1.404,12.266,-74.097,124.464,0.616,1.31
0.974,0.074,0.264,0.549,-0.61,0.854,12.233,-74.108,124.503,0.623,1.31
0.963,0.075,0.253,0.061,-1.16,0.916,12.228,-74.13,124.514,0.64,1.308
0.962,0.069,0.262,-1.16,-0.427,1.099,12.195,-74.152,124.53,0.64,1.308
0.972,0.072,0.271,-1.343,0.061,0.916,12.14,-74.158,124.552,0.64,1.308
0.974,0.076,0.266,-0.427,0.366,0.549,12.107,-74.158,124.568,0.653,1.31
0.967,0.069,0.257,0.061,0.366,0.549,12.096,-74.158,124.568,0.653,1.31
0.958,0.063,0.256,-0.244,0.427,0.916,12.074,-74.152,124.585,0.645,1.315
0.967,0.074,0.261,-0.488,1.099,0.977,12.03,-74.147,124.623,0.645,1.315
0.976,0.072,0.26,0.366,0.793,0.854,11.986,-74.13,124.662,0.645,1.315
0.975,0.065,0.254,0.61,0.366,1.038,11.964,-74.13,124.689,0.645,1.315
0.972,0.062,0.264,0.732,-0.488,1.099,11.942,-74.136,124.722,0.645,1.315
0.965,0.063,0.257,0.244,-0.488,1.282,11.909,-74.158,124.761,0.645,1.315
0.969,0.065,0.256,-0.061,-0.061,1.648,11.843,-74.174,124.821,0.643,1.308
0.975,0.065,0.261,0.549,0.61,1.648,11.766,-74.18,124.909,0.611,1.313
0.977,0.064,0.26,1.343,0.549,1.465,11.7,-74.18,124.986,0.611,1.313
0.973,0.064,0.26,1.587,-0.061,1.221,11.662,-74.185,125.046,0.611,1.313
0.96,0.07,0.254,1.282,-0.305,1.343,11.64,-74.196,125.096,0.635,1.315
0.956,0.068,0.261,1.038,0,1.709,11.591,-74.213,125.162,0.635,1.315
0.966,0.068,0.259,0.793,1.404,1.831,11.514,-74.207,125.255,0.616,1.308
0.976,0.07,0.265,1.038,0.793,1.648,11.431,-74.196,125.349,0.616,1.308
0.969,0.072,0.258,1.16,0.549,1.587,11.371,-74.196,125.425,0.616,1.308
0.963,0.076,0.257,0.549,1.099,1.831,11.299,-74.191,125.508,0.616,1.308
0.968,0.069,0.268,0.427,1.587,1.953,11.206,-74.174,125.607,0.618,1.308
0.973,0.07,0.262,0.122,1.831,1.526,11.113,-74.152,125.7,0.618,1.308
0.975,0.074,0.261,0.549,0.366,1.221,11.058,-74.136,125.76,0.618,1.308
0.968,0.074,0.256,0.793,-0.061,1.099,11.036,-74.141,125.782,0.635,1.31
0.966,0.076,0.257,0.183,0.732,1.038,11.019,-74.147,125.804,0.635,1.31
0.97,0.076,0.267,-0.916,1.709,0.732,10.986,-74.13,125.821,0.604,1.315
0.978,0.078,0.265,-0.793,4.517,0.183,10.953,-74.075,125.832,0.604,1.315
0.999,0.072,0.268,-0.793,3.906,-0.549,10.948,-73.993,125.81,0.604,1.315
0.992,0.082,0.254,-1.16,-1.892,-0.427,11.003,-73.976,125.728,0.616,1.308
0.966,0.079,0.257,0.793,-5.188,0.183,11.113,-74.053,125.601,0.626,1.308
0.938,0.066,0.271,-1.709,1.587,-0.366,11.195,-74.092,125.502,0.626,1.308
0.973,0.062,0.263,-3.174,10.193,-1.465,11.179,-73.976,125.458,0.601,1.306
0.984,0.053,0.252,-0.916,0.793,-1.282,11.206,-73.872,125.381,0.601,1.306
0.958,0.031,0.263,-1.831,-1.404,-0.854,11.294,-73.883,125.255,0.601,1.306
