0.897,0.041,0.454,3.235,3.601,-2.197,4.406,-62.721,68.099,0.796,0.416
0.895,0.034,0.453,2.563,2.38,-2.93,4.559,-62.661,67.978,0.796,0.416
0.89,0.047,0.455,3.845,0.244,-3.296,4.746,-62.633,67.835,0.796,0.416
0.89,0.066,0.456,3.357,-1.404,-3.723,4.955,-62.644,67.67,0.796,0.416
0.897,0.065,0.452,3.662,-1.526,-4.028,5.191,-62.672,67.478,0.796,0.416
0.912,0.049,0.453,3.906,-0.671,-4.089,5.438,-62.688,67.28,0.789,0.409
0.909,0.04,0.453,3.601,0.305,-3.723,5.669,-62.693,67.094,0.789,0.409
0.891,0.053,0.454,2.686,0,-3.601,5.872,-62.688,66.923,0.789,0.409
0.894,0.062,0.444,2.258,-1.831,-3.784,6.07,-62.704,66.747,0.794,0.414
0.908,0.068,0.452,2.319,-1.526,-3.967,6.279,-62.732,66.561,0.794,0.414
0.924,0.057,0.45,2.93,0.366,-3.235,6.476,-62.743,66.385,0.792,0.412
0.908,0.059,0.458,2.93,1.587,-2.93,6.652,-62.721,66.248,0.789,0.409
0.889,0.069,0.451,-0.244,1.526,-3.601,6.801,-62.688,66.099,0.789,0.409
0.898,0.077,0.448,-0.488,0.183,-4.089,6.943,-62.666,65.923,0.794,0.414
0.915,0.081,0.451,0.793,0,-3.54,7.103,-62.661,65.742,0.794,0.414
0.908,0.083,0.455,0.977,1.16,-2.747,7.251,-62.65,65.588,0.794,0.414
0.898,0.078,0.459,-0.061,1.831,-3.113,7.377,-62.622,65.446,0.794,0.414
0.897,0.075,0.444,-0.061,1.587,-3.723,7.515,-62.584,65.286,0.799,0.419
0.914,0.072,0.45,2.197,0.732,-3.54,7.685,-62.556,65.11,0.799,0.419
0.906,0.087,0.455,1.648,0.61,-2.93,7.861,-62.545,64.957,0.799,0.419
0.91,0.095,0.453,0.183,1.953,-2.747,7.998,-62.518,64.819,0.796,0.416
0.898,0.096,0.444,-0.122,2.747,-2.441,8.102,-62.474,64.693,0.796,0.416
0.898,0.099,0.457,-0.305,2.686,-2.625,8.207,-62.419,64.567,0.799,0.419
0.905,0.093,0.455,-0.793,3.052,-2.625,8.306,-62.364,64.435,0.794,0.414
0.902,0.093,0.442,-0.854,2.502,-2.747,8.405,-62.309,64.297,0.794,0.414
0.89,0.1,0.45,-0.244,1.587,-2.869,8.52,-62.271,64.155,0.794,0.414
0.894,0.09,0.449,-2.136,2.258,-3.357,8.63,-62.232,63.995,0.796,0.416
0.898,0.086,0.445,-0.793,2.136,-2.991,8.74,-62.188,63.842,0.796,0.416
0.891,0.092,0.444,-0.916,2.808,-2.197,8.833,-62.139,63.71,0.794,0.414
0.882,0.099,0.445,-1.282,1.587,-1.709,8.899,-62.1,63.605,0.794,0.414
0.886,0.094,0.454,-0.427,0.916,-1.648,8.97,-62.084,63.512,0.794,0.414
0.89,0.088,0.452,0.183,1.221,-1.343,9.042,-62.067,63.419,0.792,0.412
0.89,0.084,0.455,-0.366,1.648,-1.16,9.108,-62.045,63.342,0.794,0.414
0.895,0.078,0.454,-0.244,1.587,-0.854,9.157,-62.018,63.276,0.794,0.414
0.896,0.083,0.469,0.427,1.099,-0.305,9.19,-61.996,63.232,0.792,0.412
0.9,0.085,0.472,0.427,1.404,-0.122,9.218,-61.979,63.21,0.796,0.416
0.898,0.087,0.464,0.183,2.319,0.183,9.229,-61.952,63.199,0.796,0.416
0.893,0.085,0.471,0.854,2.319,0.549,9.229,-61.913,63.21,0.796,0.416
0.894,0.083,0.479,0.488,3.296,0.61,9.218,-61.859,63.232,0.796,0.416
0.889,0.085,0.472,0.671,2.869,0.61,9.207,-61.804,63.259,0.796,0.416
0.884,0.083,0.468,0.61,2.93,0.549,9.196,-61.754,63.281,0.801,0.421
0.888,0.085,0.473,1.282,2.319,0.671,9.19,-61.71,63.303,0.794,0.414
0.887,0.079,0.467,0.305,2.93,0.427,9.179,-61.661,63.325,0.794,0.414
0.885,0.079,0.473,-0.061,2.563,0.305,9.168,-61.611,63.342,0.796,0.416
0.875,0.09,0.465,-0.305,1.831,0.61,9.141,-61.573,63.358,0.799,0.419
0.876,0.1,0.469,-0.427,0.427,0.732,9.119,-61.562,63.375,0.799,0.419
0.887,0.091,0.469,-0.366,-0.061,0.793,9.102,-61.567,63.386,0.799,0.419
0.894,0.084,0.464,0.305,1.587,0.854,9.086,-61.551,63.402,0.796,0.416
0.888,0.085,0.47,0.549,1.953,0.916,9.069,-61.518,63.424,0.796,0.416
0.883,0.095,0.469,0.488,0.793,0.732,9.058,-61.501,63.441,0.801,0.421
0.883,0.098,0.47,0,-0.488,0.427,9.064,-61.512,63.43,0.796,0.416
0.892,0.084,0.461,0.977,-0.305,0.305,9.091,-61.523,63.413,0.796,0.416
0.896,0.088,0.471,1.648,0.671,0.488,9.124,-61.518,63.408,0.796,0.416
0.89,0.094,0.478,0.732,0.854,0.183,9.146,-61.507,63.391,0.794,0.414
0.883,0.088,0.464,0.366,1.16,-0.61,9.185,-61.485,63.358,0.794,0.414
0.886,0.083,0.467,0.61,1.16,-0.916,9.24,-61.463,63.303,0.796,0.416
0.894,0.085,0.467,1.709,0.671,-0.793,9.311,-61.452,63.248,0.792,0.412
0.892,0.09,0.472,1.587,1.221,-0.549,9.371,-61.43,63.21,0.792,0.412
0.884,0.099,0.469,0.977,1.465,-0.671,9.426,-61.403,63.166,0.794,0.414
0.886,0.094,0.463,0.061,0.854,-0.977,9.476,-61.386,63.111,0.792,0.412
0.896,0.09,0.47,0.244,0.793,-0.732,9.52,-61.375,63.062,0.792,0.412
0.898,0.09,0.472,0.427,1.526,-0.488,9.558,-61.348,63.023,0.794,0.414
0.888,0.097,0.466,0,2.014,-0.366,9.58,-61.315,62.996,0.796,0.416
0.883,0.097,0.469,-0.061,1.526,-0.549,9.608,-61.287,62.963,0.796,0.416
0.888,0.098,0.469,0.061,1.038,-0.549,9.641,-61.271,62.919,0.794,0.414
0.894,0.097,0.47,0,1.343,-0.427,9.668,-61.249,62.886,0.792,0.412
0.887,0.099,0.472,0.427,1.343,-0.305,9.695,-61.227,62.853,0.792,0.412
0.882,0.102,0.471,0.061,1.282,-0.366,9.728,-61.205,62.82,0.794,0.414
0.885,0.101,0.47,0.122,0.793,-0.61,9.767,-61.194,62.77,0.792,0.412
0.887,0.094,0.477,0.122,0.549,-0.671,9.811,-61.183,62.721,0.792,0.412
0.887,0.093,0.473,0.366,1.099,-0.61,9.855,-61.166,62.672,0.794,0.414
0.883,0.104,0.473,0.977,0.854,-0.488,9.904,-61.15,62.633,0.794,0.414
0.889,0.098,0.472,0.732,1.16,-0.61,9.954,-61.133,62.589,0.794,0.414
0.894,0.087,0.475,0.549,1.648,-0.488,9.992,-61.106,62.551,0.796,0.416
0.892,0.096,0.478,0.732,2.319,-0.183,10.02,-61.068,62.534,0.796,0.416
0.887,0.1,0.479,0.427,2.502,-0.244,10.042,-61.024,62.518,0.796,0.416
0.882,0.1,0.467,1.282,2.075,-0.366,10.08,-60.985,62.496,0.796,0.416
0.885,0.1,0.475,1.343,1.831,-0.427,10.124,-60.952,62.468,0.796,0.416
0.885,0.098,0.476,1.221,2.014,-0.427,10.168,-60.914,62.441,0.796,0.416
0.882,0.097,0.476,0.366,2.136,-0.549,10.206,-60.881,62.413,0.789,0.409
0.876,0.099,0.471,0.671,1.526,-0.549,10.239,-60.848,62.38,0.796,0.416
0.876,0.098,0.481,0.061,1.526,-0.61,10.272,-60.82,62.347,0.796,0.416
0.879,0.101,0.476,0.549,1.099,-0.549,10.311,-60.798,62.309,0.796,0.416
0.888,0.095,0.472,-0.061,1.892,-0.488,10.338,-60.771,62.281,0.794,0.414
0.892,0.093,0.48,0.366,2.258,-0.122,10.349,-60.732,62.271,0.794,0.414
0.886,0.1,0.489,0,2.075,0.183,10.349,-60.699,62.271,0.794,0.414
0.883,0.104,0.482,-0.244,1.77,0.305,10.338,-60.667,62.276,0.799,0.419
0.887,0.104,0.472,-0.366,1.77,0.61,10.316,-60.639,62.287,0.799,0.419
0.887,0.102,0.481,0.305,2.136,0.916,10.294,-60.612,62.314,0.799,0.419
0.879,0.101,0.484,-0.122,2.563,0.916,10.267,-60.568,62.342,0.796,0.416
0.872,0.106,0.478,-0.244,1.953,0.793,10.239,-60.535,62.364,0.796,0.416
0.873,0.113,0.477,0.427,0.488,0.488,10.239,-60.529,62.369,0.796,0.416
0.878,0.107,0.479,0.122,0.732,0.488,10.245,-60.518,62.358,0.796,0.416
0.877,0.104,0.481,0.305,0.793,0.671,10.245,-60.513,62.358,0.796,0.416
0.874,0.103,0.481,-0.122,0.61,0.793,10.239,-60.507,62.358,0.796,0.416
0.879,0.102,0.483,-0.916,0.671,0.732,10.217,-60.502,62.364,0.801,0.421
0.885,0.099,0.486,-0.244,0.244,0.61,10.212,-60.496,62.358,0.801,0.421
0.883,0.1,0.49,0,0.977,0.732,10.201,-60.485,62.358,0.801,0.421
0.88,0.106,0.485,0.305,0.61,0.916,10.19,-60.48,62.369,0.801,0.421
0.882,0.098,0.483,0.488,0.854,1.16,10.179,-60.469,62.386,0.801,0.421
0.883,0.098,0.487,0.854,0.793,1.282,10.168,-60.463,62.413,0.799,0.419
0.878,0.102,0.487,0.061,0.732,1.343,10.14,-60.458,62.441,0.804,0.424
0.876,0.105,0.481,0.244,0.305,1.221,10.118,-60.452,62.463,0.804,0.424
0.882,0.101,0.479,0.305,0.122,1.282,10.102,-60.458,62.479,0.804,0.424
0.88,0.096,0.477,0.244,0.305,1.587,10.074,-60.463,62.512,0.796,0.416
0.873,0.1,0.487,-0.549,0.366,1.77,10.025,-60.463,62.556,0.796,0.416
0.872,0.1,0.481,-0.732,-0.122,1.709,9.97,-60.474,62.595,0.799,0.419
0.876,0.102,0.481,-0.244,-0.549,1.587,9.932,-60.491,62.628,0.799,0.419
0.88,0.098,0.48,-0.244,-0.122,1.526,9.899,-60.502,62.661,0.799,0.419
0.877,0.099,0.488,0,-0.427,1.404,9.871,-60.518,62.682,0.799,0.419
0.877,0.097,0.485,-0.061,-0.977,1.282,9.849,-60.54,62.699,0.799,0.419
0.886,0.092,0.486,0.305,-1.221,1.282,9.838,-60.568,62.715,0.799,0.419
0.887,0.092,0.486,0.427,-0.488,1.465,9.822,-60.59,62.737,0.799,0.419
0.882,0.097,0.487,0.244,-0.183,1.343,9.8,-60.601,62.765,0.799,0.419
0.878,0.096,0.483,0.366,-0.366,1.099,9.783,-60.612,62.787,0.799,0.419
0.882,0.091,0.481,0.549,-0.549,1.16,9.772,-60.623,62.803,0.804,0.424
0.884,0.088,0.481,0.366,-0.122,1.343,9.756,-60.634,62.831,0.801,0.421
0.88,0.093,0.485,0.732,0,1.465,9.734,-60.645,62.864,0.801,0.421
0.876,0.097,0.479,0.488,0.183,1.343,9.712,-60.645,62.902,0.799,0.419
0.876,0.097,0.478,0.305,-0.305,1.282,9.69,-60.656,62.93,0.799,0.419
0.881,0.093,0.481,0.305,-0.854,1.404,9.673,-60.677,62.952,0.799,0.419
0.878,0.092,0.479,0.488,-0.61,1.587,9.646,-60.699,62.99,0.799,0.419
0.879,0.098,0.483,0.671,-1.221,1.648,9.624,-60.727,63.023,0.799,0.419
0.882,0.101,0.483,0.854,-1.465,1.648,9.613,-60.76,63.051,0.799,0.419
0.88,0.094,0.479,0.366,-0.732,1.526,9.591,-60.782,63.078,0.801,0.421
0.88,0.094,0.484,0.244,-1.099,1.526,9.569,-60.809,63.105,0.799,0.419
0.886,0.093,0.479,0.549,-1.648,1.587,9.553,-60.842,63.127,0.799,0.419
0.89,0.091,0.481,1.465,-1.282,1.587,9.547,-60.875,63.155,0.799,0.419
0.885,0.094,0.476,0.854,-0.549,1.526,9.536,-60.897,63.188,0.801,0.421
0.885,0.096,0.476,0.977,-1.038,1.526,9.525,-60.925,63.215,0.801,0.421
0.885,0.095,0.478,0.671,-1.16,1.526,9.514,-60.952,63.237,0.794,0.414
0.885,0.09,0.475,0.61,-1.465,1.587,9.498,-60.985,63.259,0.804,0.424
0.883,0.088,0.472,0.427,-1.099,1.709,9.476,-61.018,63.292,0.804,0.424
0.886,0.093,0.472,0.61,-0.977,1.831,9.443,-61.046,63.325,0.799,0.419
0.886,0.097,0.477,0.732,-1.282,2.014,9.415,-61.078,63.369,0.801,0.421
0.881,0.098,0.472,0.305,-1.16,2.014,9.382,-61.111,63.408,0.801,0.421
0.882,0.094,0.473,0.305,-1.892,1.953,9.349,-61.15,63.446,0.799,0.419
0.884,0.088,0.469,0.122,-1.648,2.014,9.311,-61.194,63.484,0.796,0.416
0.888,0.086,0.469,0.732,-2.014,2.075,9.283,-61.238,63.523,0.796,0.416
0.888,0.089,0.474,0.671,-1.709,2.075,9.25,-61.282,63.567,0.796,0.416
0.888,0.094,0.473,0.366,-1.16,2.014,9.218,-61.315,63.611,0.796,0.416
0.887,0.092,0.47,0.793,-1.282,2.014,9.185,-61.348,63.655,0.796,0.416
0.887,0.086,0.469,0.916,-1.526,2.075,9.163,-61.386,63.699,0.801,0.421
0.892,0.083,0.47,0.671,-1.465,2.075,9.13,-61.425,63.748,0.796,0.416
0.893,0.087,0.471,0.793,-0.854,2.075,9.097,-61.452,63.798,0.796,0.416
0.887,0.089,0.469,0.549,-0.671,2.136,9.053,-61.474,63.853,0.796,0.416
0.886,0.088,0.465,0.854,-1.16,2.136,9.02,-61.501,63.902,0.804,0.424
0.888,0.082,0.468,0.916,-1.282,2.136,8.987,-61.54,63.951,0.804,0.424
0.888,0.08,0.47,0.488,-0.793,2.136,8.937,-61.562,64.006,0.801,0.421
0.892,0.086,0.471,0.183,-0.732,2.075,8.888,-61.584,64.061,0.799,0.419
0.889,0.088,0.467,0.366,-0.916,1.953,8.849,-61.611,64.111,0.799,0.419
0.888,0.08,0.463,0.549,-0.488,1.831,8.817,-61.628,64.155,0.801,0.421
0.891,0.082,0.469,0.732,-0.793,1.892,8.784,-61.65,64.199,0.799,0.419
0.897,0.086,0.469,1.099,-0.305,1.892,8.756,-61.666,64.248,0.799,0.419
0.897,0.084,0.471,1.465,-0.244,1.77,8.74,-61.677,64.286,0.799,0.419
0.895,0.084,0.466,1.77,-0.061,1.892,8.723,-61.688,64.336,0.801,0.421
0.888,0.087,0.467,1.709,0.122,1.831,8.707,-61.694,64.385,0.801,0.421
0.887,0.081,0.463,1.587,-0.427,1.648,8.701,-61.71,64.418,0.801,0.421
0.892,0.072,0.461,1.648,-0.183,1.404,8.701,-61.721,64.451,0.801,0.421
0.892,0.075,0.462,1.404,0.427,1.221,8.696,-61.721,64.479,0.801,0.421
0.889,0.086,0.465,0.977,0.732,0.977,8.69,-61.716,64.501,0.799,0.419
0.888,0.09,0.458,1.343,0.183,0.732,8.707,-61.716,64.501,0.794,0.414
0.894,0.082,0.463,1.221,0.244,0.793,8.718,-61.721,64.506,0.794,0.414
0.896,0.083,0.465,1.343,0.427,1.16,8.712,-61.721,64.528,0.799,0.419
0.894,0.085,0.468,0.488,0.671,1.404,8.685,-61.716,64.561,0.796,0.416
0.896,0.086,0.461,0.122,0.061,1.221,8.663,-61.721,64.583,0.796,0.416
0.898,0.081,0.466,0.122,0.366,1.099,8.641,-61.727,64.605,0.796,0.416
0.895,0.081,0.46,-0.305,0.671,1.16,8.608,-61.721,64.627,0.799,0.419
0.891,0.085,0.461,-0.366,0.793,1.038,8.575,-61.716,64.649,0.799,0.419
0.892,0.086,0.459,-0.366,0.244,0.793,8.558,-61.716,64.655,0.799,0.419
0.894,0.083,0.463,-0.305,0.061,0.61,8.547,-61.727,64.649,0.796,0.416
0.893,0.082,0.46,-0.732,0.61,0.549,8.531,-61.721,64.644,0.796,0.416
0.893,0.081,0.458,-0.854,0.732,0.488,8.509,-61.716,64.638,0.794,0.414
0.895,0.082,0.462,-1.038,0.488,0.488,8.487,-61.716,64.633,0.796,0.416
0.891,0.081,0.465,-0.793,0.244,0.488,8.47,-61.716,64.627,0.796,0.416
0.888,0.083,0.469,-0.183,-0.061,0.427,8.476,-61.727,64.616,0.796,0.416
0.898,0.081,0.463,-0.305,0.671,0.305,8.47,-61.721,64.605,0.801,0.421
0.903,0.077,0.465,0.183,1.099,0.366,8.47,-61.705,64.605,0.801,0.421
0.895,0.079,0.465,-0.061,1.465,0.488,8.465,-61.683,64.611,0.801,0.421
0.889,0.084,0.471,0.122,0.916,0.427,8.459,-61.672,64.611,0.794,0.414
0.894,0.084,0.462,0.122,1.465,0.305,8.465,-61.65,64.611,0.794,0.414
0.894,0.08,0.466,0.488,1.16,0.427,8.47,-61.639,64.605,0.796,0.416
0.893,0.086,0.463,0.366,1.343,0.671,8.459,-61.617,64.616,0.796,0.416
0.891,0.087,0.468,0.122,1.282,0.549,8.459,-61.6,64.622,0.796,0.416
0.891,0.083,0.463,0.122,1.282,0.366,8.459,-61.584,64.611,0.796,0.416
0.892,0.081,0.465,0.061,0.854,0.244,8.465,-61.573,64.6,0.796,0.416
0.888,0.083,0.467,0.122,0.61,0.183,8.476,-61.567,64.578,0.796,0.416
0.887,0.084,0.468,0.061,0.366,-0.122,8.498,-61.567,64.55,0.789,0.409
0.891,0.08,0.467,0.122,0.671,-0.305,8.531,-61.556,64.512,0.787,0.407
0.889,0.077,0.469,-0.244,1.038,-0.305,8.547,-61.54,64.484,0.787,0.407
0.889,0.082,0.47,-0.366,0.854,-0.183,8.558,-61.529,64.457,0.787,0.407
0.887,0.084,0.472,-0.305,0.854,-0.244,8.569,-61.518,64.429,0.787,0.407
0.889,0.081,0.469,-0.366,1.038,-0.122,8.58,-61.501,64.407,0.787,0.407
0.889,0.08,0.469,-0.305,1.16,0.183,8.575,-61.485,64.402,0.789,0.409
0.887,0.08,0.473,-0.488,1.282,0.305,8.564,-61.463,64.402,0.787,0.407
0.886,0.082,0.47,-0.366,1.16,0.244,8.553,-61.447,64.396,0.787,0.407
0.886,0.082,0.471,-0.183,1.221,0.122,8.558,-61.425,64.391,0.789,0.409
0.888,0.083,0.469,0.061,1.282,0.244,8.558,-61.403,64.385,0.784,0.404
0.887,0.085,0.469,-0.305,1.099,0.427,8.547,-61.392,64.385,0.784,0.404
0.886,0.087,0.472,-0.488,0.732,0.366,8.536,-61.381,64.38,0.787,0.407
0.884,0.083,0.475,-0.061,0.244,0.183,8.542,-61.381,64.358,0.787,0.407
0.89,0.083,0.474,-0.305,0.366,0.183,8.547,-61.375,64.341,0.787,0.407
0.891,0.078,0.469,-0.122,1.038,0.183,8.547,-61.359,64.325,0.789,0.409
0.889,0.083,0.475,0,0.854,0.366,8.547,-61.348,64.319,0.794,0.414
0.884,0.087,0.474,0.244,0.549,0.366,8.553,-61.342,64.308,0.794,0.414
0.882,0.084,0.468,0.61,0.305,0.122,8.575,-61.342,64.286,0.792,0.412
0.892,0.081,0.475,0.488,0.061,0.427,8.586,-61.342,64.276,0.792,0.412
0.892,0.082,0.472,-0.122,1.343,0.366,8.58,-61.32,64.276,0.792,0.412
0.89,0.082,0.478,0.122,0.977,0.366,8.58,-61.309,64.27,0.787,0.407
0.885,0.087,0.472,0,0.793,0.366,8.58,-61.298,64.265,0.787,0.407
0.886,0.086,0.473,0.305,0.61,0.244,8.591,-61.287,64.248,0.787,0.407
0.889,0.081,0.473,0.671,0.61,0.366,8.608,-61.282,64.237,0.789,0.409
0.889,0.082,0.475,0.244,0.793,0.366,8.608,-61.271,64.232,0.787,0.407
0.885,0.086,0.473,0.366,0.732,0.305,8.619,-61.26,64.221,0.787,0.407
0.882,0.084,0.472,0.183,0.732,0.183,8.63,-61.249,64.204,0.789,0.409
0.883,0.082,0.474,0.427,0.549,0.183,8.646,-61.243,64.193,0.789,0.409
0.882,0.08,0.474,-0.061,0.671,0.305,8.646,-61.232,64.182,0.789,0.409
0.886,0.084,0.474,-0.061,0.732,0.366,8.641,-61.227,64.182,0.787,0.407
0.885,0.088,0.479,0.671,0.183,0.549,8.652,-61.227,64.177,0.787,0.407
0.886,0.087,0.474,-0.671,1.099,0.793,8.619,-61.21,64.193,0.787,0.407
0.888,0.086,0.475,0,0.793,0.916,8.602,-61.199,64.21,0.792,0.412
0.888,0.083,0.476,0.122,1.038,0.977,8.58,-61.183,64.226,0.789,0.409
0.888,0.085,0.478,0.122,1.16,0.916,8.564,-61.166,64.248,0.789,0.409
0.887,0.088,0.472,0.61,0.671,0.977,8.558,-61.161,64.265,0.787,0.407
0.882,0.088,0.475,0.671,0.305,0.854,8.558,-61.161,64.276,0.789,0.409
0.882,0.084,0.471,0.549,0.244,0.671,8.564,-61.161,64.276,0.789,0.409
0.888,0.083,0.473,0.366,0.427,0.732,8.564,-61.161,64.281,0.787,0.407
0.89,0.085,0.472,0.305,0.854,0.916,8.547,-61.15,64.297,0.789,0.409
0.887,0.088,0.474,0.61,0.549,1.16,8.536,-61.144,64.319,0.789,0.409
0.884,0.088,0.478,0.61,0.305,1.16,8.525,-61.15,64.336,0.789,0.409
0.886,0.082,0.474,0.671,0.366,1.038,8.52,-61.15,64.347,0.794,0.414
0.894,0.078,0.479,0.916,0.671,1.038,8.52,-61.144,64.369,0.794,0.414
0.892,0.08,0.473,0.671,1.16,0.977,8.509,-61.128,64.385,0.789,0.409
0.885,0.085,0.475,0.854,1.221,0.854,8.503,-61.111,64.402,0.792,0.412
0.88,0.09,0.475,1.038,0.732,0.61,8.52,-61.1,64.407,0.792,0.412
0.887,0.082,0.471,0.977,0.549,0.305,8.542,-61.095,64.391,0.789,0.409
0.89,0.075,0.473,0.916,0.549,0.366,8.564,-61.089,64.385,0.789,0.409
0.889,0.078,0.474,0.732,0.732,0.366,8.575,-61.084,64.385,0.789,0.409
0.888,0.086,0.481,0.427,0.793,0.305,8.58,-61.073,64.374,0.792,0.412
0.89,0.084,0.476,0.366,0.732,0.183,8.597,-61.068,64.363,0.792,0.412
0.89,0.079,0.473,0.671,1.16,0.366,8.602,-61.051,64.363,0.792,0.412
0.885,0.081,0.479,0.488,1.587,0.488,8.602,-61.024,64.374,0.792,0.412
0.882,0.088,0.479,0.183,1.77,0.244,8.602,-60.996,64.369,0.789,0.409
0.88,0.089,0.479,0,1.404,0.061,8.608,-60.974,64.358,0.789,0.409
0.882,0.083,0.473,-0.061,1.221,-0.061,8.619,-60.952,64.336,0.792,0.412
0.88,0.087,0.481,0.244,0.732,-0.061,8.635,-60.941,64.314,0.792,0.412
0.882,0.091,0.48,0.305,0.671,-0.244,8.668,-60.93,64.281,0.792,0.412
0.886,0.088,0.478,0.488,0.61,-0.366,8.707,-60.925,64.243,0.792,0.412
0.889,0.083,0.475,0.671,0.854,-0.061,8.734,-60.908,64.221,0.794,0.414
0.884,0.087,0.483,0.61,0.793,0,8.756,-60.897,64.193,0.794,0.414
0.881,0.087,0.482,0.549,0.671,-0.122,8.789,-60.886,64.166,0.789,0.409
0.886,0.082,0.477,0.916,0.916,-0.122,8.822,-60.875,64.144,0.792,0.412
0.886,0.082,0.476,0.854,0.916,0,8.849,-60.859,64.127,0.792,0.412
0.88,0.087,0.479,0.549,0.732,0.122,8.866,-60.848,64.116,0.792,0.412
0.879,0.088,0.478,0.305,0.854,0.061,8.882,-60.837,64.1,0.794,0.414
0.881,0.089,0.479,0.244,0.427,0.183,8.893,-60.831,64.089,0.794,0.414
0.882,0.087,0.478,0.488,0.244,0.366,8.904,-60.831,64.078,0.792,0.412
0.885,0.089,0.481,0.183,0.305,0.427,8.915,-60.831,64.072,0.794,0.414
0.882,0.088,0.479,-0.122,0.549,0.488,8.915,-60.831,64.067,0.794,0.414
0.883,0.085,0.47,-0.671,0.916,0.61,8.904,-60.826,64.067,0.792,0.412
0.883,0.085,0.482,-0.732,0.183,0.854,8.882,-60.815,64.072,0.792,0.412
0.887,0.091,0.483,-0.793,0.183,0.793,8.849,-60.82,64.078,0.792,0.412
0.888,0.093,0.483,-0.122,0,0.854,8.828,-60.826,64.083,0.792,0.412
0.889,0.088,0.476,0.061,0.183,1.099,8.811,-60.831,64.094,0.796,0.416
0.885,0.086,0.48,0.061,0.366,1.221,8.795,-60.831,64.111,0.796,0.416
0.878,0.088,0.481,-0.061,0.061,1.16,8.767,-60.837,64.133,0.787,0.407
0.877,0.087,0.477,0.305,-0.366,0.916,8.751,-60.842,64.144,0.789,0.409
0.881,0.084,0.48,0.671,-0.427,0.854,8.751,-60.859,64.149,0.789,0.409
0.883,0.086,0.481,1.221,-0.488,0.916,8.756,-60.87,64.155,0.789,0.409
0.881,0.087,0.483,0.732,-0.122,0.793,8.767,-60.881,64.16,0.792,0.412
0.881,0.08,0.48,0.305,0.183,0.61,8.773,-60.886,64.16,0.792,0.412
0.882,0.082,0.483,0.488,0.61,0.671,8.773,-60.886,64.16,0.792,0.412
0.884,0.086,0.479,0.916,0.671,0.793,8.773,-60.881,64.171,0.792,0.412
0.886,0.084,0.481,0.854,0.549,0.793,8.773,-60.87,64.182,0.792,0.412
0.885,0.085,0.479,0.854,0.916,0.671,8.773,-60.864,64.193,0.792,0.412
0.883,0.086,0.478,0.732,0.977,0.61,8.778,-60.848,64.204,0.792,0.412
0.883,0.085,0.476,0.671,0.793,0.61,8.778,-60.837,64.215,0.792,0.412
0.886,0.084,0.476,0.61,0.793,0.61,8.784,-60.826,64.221,0.794,0.414
0.886,0.085,0.479,0.488,0.793,0.549,8.784,-60.815,64.226,0.789,0.409
0.885,0.087,0.477,0.183,1.099,0.488,8.784,-60.804,64.232,0.789,0.409
0.884,0.087,0.477,0.122,1.038,0.366,8.784,-60.793,64.237,0.794,0.414
0.885,0.086,0.48,0.549,0.916,0.427,8.784,-60.776,64.237,0.794,0.414
0.884,0.083,0.48,0.366,1.282,0.305,8.789,-60.765,64.237,0.794,0.414
0.88,0.086,0.482,0,1.282,0.244,8.795,-60.743,64.232,0.794,0.414
0.88,0.09,0.483,-0.122,0.916,0.305,8.795,-60.727,64.226,0.799,0.419
0.877,0.088,0.48,0.122,0.427,0.305,8.795,-60.716,64.221,0.799,0.419
0.879,0.086,0.479,0.549,0.183,0.305,8.806,-60.716,64.21,0.794,0.414
0.885,0.086,0.484,0.488,0.305,0.61,8.817,-60.716,64.199,0.794,0.414
0.891,0.088,0.483,0.61,0.977,0.793,8.822,-60.71,64.204,0.794,0.414
0.888,0.084,0.481,0.488,0.977,0.854,8.817,-60.699,64.221,0.794,0.414
0.884,0.087,0.48,0.305,0.854,0.916,8.806,-60.688,64.237,0.794,0.414
0.882,0.089,0.482,-0.061,1.099,0.793,8.789,-60.677,64.254,0.794,0.414
0.881,0.09,0.478,0.305,0.732,0.793,8.773,-60.667,64.27,0.789,0.409
0.882,0.088,0.479,0.305,0.61,0.732,8.767,-60.656,64.276,0.792,0.412
0.88,0.089,0.481,-0.244,0.61,0.61,8.762,-60.656,64.281,0.792,0.412
0.879,0.092,0.481,-0.488,0.061,0.305,8.751,-60.65,64.276,0.794,0.414
0.88,0.09,0.48,-0.183,0,0,8.756,-60.656,64.259,0.794,0.414
0.885,0.086,0.482,0.183,-0.061,-0.122,8.778,-60.661,64.226,0.794,0.414
0.885,0.087,0.486,0.061,0.366,0.122,8.8,-60.661,64.193,0.794,0.414
0.883,0.087,0.485,-0.305,0.427,0.061,8.817,-60.661,64.171,0.792,0.412
0.881,0.082,0.481,-0.061,-0.061,0.061,8.822,-60.656,64.144,0.792,0.412
0.882,0.082,0.483,0.427,0.244,0.122,8.839,-60.661,64.122,0.794,0.414
0.882,0.084,0.485,0.244,0.854,0.244,8.855,-60.656,64.105,0.794,0.414
0.879,0.087,0.482,0,0.854,0.305,8.86,-60.645,64.1,0.794,0.414
0.879,0.088,0.482,0.244,0.549,0.244,8.86,-60.634,64.094,0.794,0.414
0.881,0.086,0.48,0.122,0.732,0.183,8.866,-60.628,64.083,0.792,0.412
0.88,0.088,0.479,0.122,0.732,0.183,8.877,-60.617,64.067,0.792,0.412
