0.888,-0.005,0.483,-0.183,0,0,-0.818,-61.425,-154.858,0.657,0.74
0.886,-0.005,0.484,-0.122,0,0,-0.818,-61.425,-154.858,0.689,0.74
0.886,-0.006,0.484,-0.061,-0.122,0,-0.818,-61.425,-154.858,0.689,0.74
0.887,-0.005,0.485,-0.122,-0.183,0,-0.818,-61.425,-154.858,0.818,0.748
0.887,-0.007,0.483,-0.244,-0.305,0,-0.824,-61.43,-154.858,0.687,0.74
0.884,-0.008,0.484,-0.427,-0.427,0,-0.829,-61.441,-154.858,0.687,0.74
0.887,-0.005,0.479,-0.122,-0.122,0,-0.829,-61.441,-154.858,0.687,0.74
0.889,-0.002,0.486,-0.183,0,0,-0.835,-61.441,-154.858,0.687,0.74
0.888,-0.004,0.484,-0.183,-0.183,0,-0.835,-61.447,-154.858,0.687,0.74
0.889,-0.011,0.483,0,-0.061,0,-0.835,-61.447,-154.858,0.655,0.743
0.889,-0.007,0.484,0.122,-0.122,0,-0.829,-61.447,-154.858,0.655,0.743
0.887,-0.002,0.483,0,-0.244,0,-0.829,-61.452,-154.858,0.655,0.743
0.886,-0.005,0.48,-0.366,-0.305,0,-0.835,-61.458,-154.852,0.767,0.738
0.886,-0.008,0.481,-0.244,-0.244,0,-0.835,-61.463,-154.852,0.672,0.745
0.886,-0.008,0.483,0,0,0,-0.835,-61.463,-154.852,0.672,0.745
0.887,-0.008,0.483,0.305,0.122,0,-0.829,-61.458,-154.852,0.648,0.738
0.887,-0.004,0.487,0.122,-0.061,0,-0.829,-61.458,-154.852,0.662,0.743
0.884,-0.006,0.484,0.061,0,0,-0.824,-61.458,-154.852,0.662,0.743
0.885,-0.007,0.482,0,0,0,-0.824,-61.458,-154.852,0.662,0.743
0.886,-0.006,0.484,0.061,-0.061,0,-0.824,-61.458,-154.852,0.653,0.74
0.886,-0.005,0.484,0,0,0,-0.824,-61.458,-154.852,0.653,0.74
0.886,-0.007,0.483,0,0,0,-0.818,-61.458,-154.852,0.653,0.74
0.885,-0.007,0.484,0.122,0.183,0,-0.818,-61.452,-154.852,0.677,0.74
0.887,-0.006,0.484,0.183,0.061,0,-0.813,-61.447,-154.852,0.677,0.74
0.886,-0.005,0.483,0.183,0,0,-0.807,-61.447,-154.852,0.667,0.743
0.886,-0.006,0.482,0,0,0,-0.807,-61.447,-154.852,0.665,0.743
0.887,-0.007,0.482,0.183,0.061,0,-0.802,-61.447,-154.852,0.665,0.743
0.885,-0.006,0.485,0.366,0.122,0,-0.797,-61.441,-154.858,0.65,0.743
0.886,-0.006,0.483,0.366,0.122,0,-0.791,-61.441,-154.858,0.679,0.738
0.886,-0.005,0.482,0.427,0.183,0,-0.78,-61.436,-154.858,0.679,0.738
0.886,-0.006,0.484,0.366,0.122,0,-0.769,-61.43,-154.858,0.679,0.738
0.885,-0.007,0.483,0.366,0.122,0,-0.764,-61.43,-154.858,0.67,0.738
0.887,-0.006,0.486,0.61,0.244,0,-0.753,-61.425,-154.858,0.67,0.738
0.887,-0.006,0.486,0.427,0.061,0,-0.742,-61.419,-154.858,0.672,0.738
0.886,-0.005,0.483,0.122,-0.061,0,-0.742,-61.419,-154.858,0.679,0.74
0.887,-0.009,0.486,0.122,-0.122,0,-0.742,-61.425,-154.858,0.679,0.74
0.886,-0.006,0.482,0.305,0,0,-0.731,-61.419,-154.858,0.679,0.74
0.888,-0.003,0.482,0.122,0.244,0,-0.731,-61.414,-154.858,0.679,0.74
0.888,-0.004,0.487,-0.061,-0.244,0,-0.731,-61.419,-154.858,0.679,0.74
0.887,-0.007,0.483,0,0,0,-0.731,-61.419,-154.858,0.679,0.74
0.887,-0.009,0.485,0.305,0,0,-0.725,-61.419,-154.858,0.653,0.745
0.888,-0.005,0.483,0.366,-0.061,0,-0.72,-61.419,-154.858,0.653,0.745
0.886,-0.004,0.483,0.061,-0.183,0,-0.72,-61.425,-154.858,0.672,0.738
0.886,-0.008,0.482,-0.061,-0.183,0,-0.72,-61.425,-154.858,0.672,0.738
0.886,-0.006,0.481,0.122,-0.061,0,-0.72,-61.425,-154.858,0.672,0.738
0.885,-0.005,0.483,0.061,0,0,-0.72,-61.425,-154.858,0.672,0.738
0.886,-0.007,0.484,0,0,0,-0.72,-61.425,-154.858,0.682,0.74
0.885,-0.006,0.485,0,-0.122,0,-0.72,-61.425,-154.858,0.682,0.74
0.886,-0.006,0.482,0,0,0,-0.72,-61.425,-154.858,0.682,0.74
0.887,-0.004,0.486,-0.061,0,0,-0.72,-61.425,-154.858,0.648,0.738
0.887,-0.002,0.483,-0.061,-0.061,0,-0.72,-61.425,-154.858,0.648,0.738
0.887,-0.005,0.484,-0.305,-0.061,0,-0.725,-61.425,-154.858,0.655,0.738
0.885,-0.008,0.485,-0.061,0,0,-0.725,-61.425,-154.858,0.687,0.74
0.884,-0.006,0.484,0.061,0,0,-0.725,-61.425,-154.858,0.687,0.74
0.885,-0.004,0.482,0,0.183,0,-0.725,-61.419,-154.858,0.689,0.743
0.885,-0.001,0.484,-0.183,0,0,-0.725,-61.419,-154.858,0.674,0.738
0.886,-0.005,0.485,-0.427,0,0,-0.731,-61.419,-154.858,0.674,0.738
0.887,-0.007,0.484,-0.305,-0.122,0,-0.736,-61.419,-154.858,0.684,0.745
0.887,-0.008,0.485,-0.061,-0.061,0,-0.736,-61.419,-154.858,0.657,0.738
0.888,-0.007,0.484,0,0,0,-0.736,-61.419,-154.858,0.657,0.738
0.887,-0.003,0.484,-0.061,0,0,-0.736,-61.419,-154.858,0.687,0.743
0.888,-0.006,0.485,-0.061,0,0,-0.736,-61.419,-154.858,0.679,0.745
0.886,-0.006,0.481,-0.122,0,0,-0.742,-61.419,-154.858,0.679,0.745
0.885,-0.008,0.485,0,0,0,-0.742,-61.414,-154.858,0.679,0.745
0.886,-0.007,0.484,0.061,0,0,-0.736,-61.414,-154.858,0.687,0.74
0.887,-0.005,0.485,0,0,0,-0.736,-61.414,-154.858,0.687,0.74
0.885,-0.008,0.485,0,-0.122,0,-0.742,-61.414,-154.858,0.674,0.743
0.885,-0.005,0.48,0,0.061,0,-0.742,-61.414,-154.858,0.674,0.743
0.888,-0.004,0.484,-0.061,0.122,0,-0.742,-61.408,-154.858,0.674,0.743
0.887,-0.004,0.487,-0.183,-0.061,0,-0.742,-61.414,-154.858,0.674,0.743
0.885,-0.007,0.486,-0.061,-0.122,0,-0.742,-61.414,-154.858,0.684,0.74
0.887,-0.007,0.485,0,-0.244,0,-0.742,-61.414,-154.858,0.684,0.74
0.886,-0.005,0.484,-0.183,-0.366,0,-0.747,-61.425,-154.852,0.655,0.743
0.886,-0.006,0.483,-0.122,-0.366,0,-0.747,-61.43,-154.852,0.655,0.743
0.886,-0.005,0.484,-0.183,-0.305,0,-0.753,-61.436,-154.852,0.655,0.743
0.884,-0.006,0.485,-0.305,-0.244,0,-0.758,-61.436,-154.852,0.692,0.743
0.886,-0.007,0.484,-0.122,-0.061,0,-0.758,-61.436,-154.852,0.692,0.743
0.887,-0.006,0.482,-0.305,-0.122,0,-0.764,-61.436,-154.852,0.692,0.743
0.886,-0.005,0.485,-0.305,-0.244,0,-0.769,-61.441,-154.852,0.684,0.738
0.887,-0.006,0.481,-0.122,0,0,-0.775,-61.441,-154.852,0.655,0.743
0.887,-0.004,0.486,0,0,0,-0.775,-61.441,-154.852,0.655,0.743
0.884,-0.004,0.483,-0.122,0,0,-0.775,-61.436,-154.852,0.655,0.743
0.884,-0.006,0.483,-0.122,0,0,-0.775,-61.436,-154.852,0.679,0.74
0.885,-0.007,0.483,0,0,0,-0.775,-61.436,-154.852,0.679,0.74
0.886,-0.004,0.482,0,0.183,0,-0.775,-61.43,-154.852,0.687,0.745
0.886,-0.003,0.484,0.061,0.305,0,-0.769,-61.425,-154.852,0.665,0.745
0.885,-0.006,0.484,0,0.122,0,-0.769,-61.419,-154.852,0.665,0.745
0.886,-0.006,0.487,0.122,-0.061,0,-0.764,-61.419,-154.852,0.689,0.74
0.887,-0.006,0.484,0.244,0,0,-0.758,-61.419,-154.852,0.665,0.743
0.889,-0.004,0.484,0.122,0,0,-0.753,-61.419,-154.852,0.665,0.743
0.888,-0.005,0.482,0,0,0,-0.753,-61.419,-154.852,0.679,0.74
0.886,-0.003,0.484,-0.122,-0.122,0,-0.753,-61.419,-154.852,0.657,0.74
0.887,-0.01,0.484,0.061,0,0,-0.753,-61.419,-154.852,0.657,0.74
0.886,-0.007,0.482,0.122,0,0,-0.747,-61.419,-154.852,0.657,0.74
0.884,-0.004,0.483,0.122,0.122,0,-0.747,-61.414,-154.852,0.657,0.74
0.885,-0.003,0.484,-0.122,-0.061,0,-0.747,-61.419,-154.852,0.657,0.74
0.885,-0.007,0.483,-0.183,-0.061,0,-0.747,-61.419,-154.852,0.689,0.745
0.887,-0.01,0.486,0,-0.183,0,-0.747,-61.419,-154.852,0.679,0.743
0.888,-0.005,0.48,0.061,0.061,0,-0.747,-61.419,-154.852,0.679,0.743
0.89,-0.003,0.486,-0.061,0.122,0,-0.747,-61.414,-154.852,0.679,0.743
0.89,-0.005,0.485,-0.183,0,0,-0.753,-61.414,-154.852,0.653,0.74
0.887,-0.009,0.487,0.061,0,0,-0.747,-61.414,-154.852,0.653,0.74
0.887,-0.008,0.485,0.305,0,0,-0.742,-61.414,-154.852,0.653,0.74
0.887,-0.004,0.483,-0.061,-0.244,0,-0.747,-61.419,-154.852,0.662,0.743
0.885,-0.006,0.481,-0.549,-0.366,0,-0.758,-61.425,-154.852,0.662,0.743
0.883,-0.006,0.484,-0.366,-0.244,0,-0.764,-61.43,-154.852,0.682,0.743
0.883,-0.007,0.482,-0.244,-0.061,0,-0.769,-61.43,-154.852,0.682,0.743
0.885,-0.007,0.484,-0.122,0.122,0,-0.769,-61.425,-154.852,0.682,0.743
0.886,-0.006,0.482,-0.122,0,0,-0.775,-61.425,-154.852,0.667,0.743
0.886,-0.004,0.486,-0.244,0,0,-0.78,-61.425,-154.852,0.66,0.738
0.886,-0.007,0.485,0,0,0,-0.775,-61.425,-154.852,0.66,0.738
0.886,-0.002,0.487,0.061,0.061,0,-0.775,-61.425,-154.852,0.66,0.738
0.885,-0.004,0.485,-0.305,-0.061,0,-0.775,-61.419,-154.852,0.672,0.743
0.886,-0.004,0.485,-0.244,-0.183,0,-0.78,-61.419,-154.852,0.672,0.743
0.885,-0.006,0.483,-0.183,-0.061,0,-0.78,-61.425,-154.852,0.687,0.743
0.884,-0.004,0.484,0,0,0,-0.78,-61.419,-154.852,0.674,0.745
0.885,-0.004,0.481,-0.061,0.122,0,-0.78,-61.419,-154.852,0.674,0.745
0.886,-0.006,0.484,0.122,0.061,0,-0.775,-61.414,-154.852,0.674,0.745
0.886,-0.005,0.483,0.183,0.183,0,-0.775,-61.414,-154.852,0.679,0.745
0.888,-0.005,0.483,0.183,0.061,0,-0.769,-61.408,-154.852,0.679,0.745
0.887,-0.004,0.486,0.061,0,0,-0.764,-61.408,-154.852,0.667,0.743
0.887,-0.004,0.484,0,-0.061,0,-0.758,-61.408,-154.852,0.662,0.743
0.888,-0.006,0.483,0,0,0,-0.758,-61.408,-154.852,0.662,0.743
0.887,-0.006,0.483,0,0,0,-0.753,-61.408,-154.852,0.662,0.743
0.886,-0.006,0.486,0.061,0,0,-0.753,-61.408,-154.852,0.689,0.74
0.885,-0.005,0.483,0,0,0,-0.753,-61.408,-154.852,0.689,0.74
0.886,-0.002,0.484,-0.122,0,0,-0.747,-61.403,-154.852,0.672,0.745
0.888,-0.007,0.483,-0.244,0,0,-0.753,-61.403,-154.852,0.677,0.743
0.885,-0.005,0.486,-0.122,-0.061,0,-0.753,-61.403,-154.852,0.677,0.743
0.887,-0.002,0.482,-0.061,0.061,0,-0.753,-61.403,-154.852,0.679,0.745
0.888,-0.004,0.484,-0.122,0,0,-0.753,-61.403,-154.852,0.679,0.743
0.886,-0.003,0.483,0,0.122,0,-0.753,-61.403,-154.852,0.679,0.743
0.887,-0.006,0.486,0,0,0,-0.753,-61.397,-154.852,0.674,0.748
0.888,-0.005,0.484,-0.061,-0.122,0,-0.747,-61.403,-154.852,0.655,0.743
0.887,-0.004,0.485,-0.183,-0.244,0,-0.747,-61.403,-154.852,0.655,0.743
0.888,-0.008,0.484,-0.244,-0.244,0,-0.753,-61.408,-154.852,0.655,0.743
0.886,-0.008,0.485,-0.061,-0.244,0,-0.753,-61.414,-154.852,0.672,0.74
0.885,-0.006,0.483,-0.061,-0.061,0,-0.753,-61.414,-154.852,0.672,0.74
0.885,-0.006,0.484,-0.244,-0.122,0,-0.753,-61.414,-154.852,0.662,0.74
0.885,-0.006,0.484,-0.305,-0.061,0,-0.758,-61.414,-154.852,0.662,0.74
0.885,-0.006,0.486,-0.061,-0.061,0,-0.764,-61.419,-154.852,0.662,0.74
0.885,-0.006,0.485,0.061,0,0,-0.764,-61.414,-154.852,0.662,0.738
0.886,-0.005,0.486,0.061,-0.122,0,-0.764,-61.414,-154.852,0.694,0.748
0.884,-0.005,0.483,-0.305,0,0,-0.764,-61.414,-154.852,0.694,0.748
0.885,-0.007,0.486,-0.427,-0.183,0,-0.769,-61.414,-154.852,0.687,0.74
0.885,-0.005,0.485,-0.305,-0.122,0,-0.775,-61.419,-154.852,0.653,0.743
0.887,-0.005,0.484,-0.366,-0.122,0,-0.78,-61.419,-154.852,0.653,0.743
0.886,-0.005,0.484,-0.244,0,0,-0.786,-61.419,-154.852,0.653,0.743
0.887,-0.004,0.485,-0.244,-0.183,0,-0.791,-61.419,-154.852,0.679,0.743
0.886,-0.006,0.484,-0.244,-0.244,0,-0.797,-61.419,-154.852,0.679,0.743
0.886,-0.006,0.483,-0.183,-0.061,0,-0.797,-61.425,-154.852,0.674,0.743
0.886,-0.007,0.484,-0.061,-0.061,0,-0.802,-61.425,-154.852,0.674,0.743
0.885,-0.007,0.483,0,0,0,-0.797,-61.425,-154.852,0.674,0.743
0.886,-0.006,0.483,0,0.061,0,-0.797,-61.419,-154.852,0.674,0.743
0.886,-0.005,0.483,0,0,0,-0.797,-61.419,-154.852,0.674,0.743
0.884,-0.004,0.483,0,0.183,0,-0.797,-61.419,-154.852,0.674,0.743
0.885,-0.006,0.482,0,0.305,0,-0.797,-61.414,-154.852,0.65,0.74
0.886,-0.005,0.486,0,0.183,0,-0.791,-61.408,-154.852,0.65,0.74
0.888,-0.004,0.485,-0.061,0.122,0,-0.791,-61.403,-154.852,0.65,0.74
0.886,-0.007,0.486,0,0,0,-0.791,-61.403,-154.852,0.65,0.74
0.886,-0.004,0.483,-0.061,0.122,0,-0.791,-61.397,-154.852,0.65,0.74
0.889,-0.003,0.486,-0.122,0.183,0,-0.791,-61.397,-154.852,0.65,0.74
0.888,-0.003,0.486,-0.122,-0.305,0,-0.791,-61.392,-154.852,0.65,0.743
0.888,-0.008,0.483,-0.061,0,0,-0.791,-61.397,-154.852,0.67,0.735
0.888,-0.009,0.485,0.061,-0.122,0,-0.791,-61.397,-154.852,0.67,0.735
0.886,-0.004,0.483,0.061,-0.183,0,-0.786,-61.397,-154.852,0.679,0.735
0.883,-0.006,0.483,-0.122,-0.061,0,-0.786,-61.403,-154.852,0.679,0.738
0.883,-0.008,0.482,-0.183,-0.061,0,-0.786,-61.403,-154.852,0.679,0.738
0.885,-0.007,0.484,0,0,0,-0.791,-61.403,-154.852,0.679,0.738
0.887,-0.005,0.485,0.366,0.183,0,-0.786,-61.403,-154.852,0.667,0.738
0.888,0,0.486,0.61,0.183,0,-0.78,-61.397,-154.852,0.667,0.738
0.887,0.003,0.487,-0.366,0,0,-0.769,-61.392,-154.852,0.684,0.733
0.885,-0.005,0.482,-0.916,0,0,-0.775,-61.392,-154.852,0.687,0.733
0.886,-0.007,0.49,-0.916,-0.305,0,-0.791,-61.392,-154.852,0.687,0.733
0.886,-0.007,0.486,-0.61,-0.183,0,-0.802,-61.397,-154.852,0.687,0.74
0.886,-0.009,0.481,-0.671,0,0,-0.813,-61.397,-154.852,0.687,0.74
0.887,-0.009,0.484,-0.671,-0.061,0,-0.824,-61.397,-154.852,0.687,0.74
0.886,-0.008,0.484,-0.366,-0.061,0,-0.835,-61.397,-154.852,0.684,0.74
0.885,-0.01,0.483,0,0,0,-0.84,-61.397,-154.852,0.67,0.738
0.886,-0.009,0.482,0.183,0.061,0,-0.84,-61.397,-154.852,0.67,0.738
0.886,-0.007,0.485,0.183,-0.122,0,-0.835,-61.397,-154.852,0.67,0.738
0.888,-0.008,0.484,0.305,0,0,-0.835,-61.397,-154.852,0.679,0.743
0.886,-0.008,0.482,0.488,0.061,0,-0.829,-61.397,-154.852,0.679,0.743
0.886,-0.009,0.483,0.366,0.183,0,-0.818,-61.392,-154.852,0.682,0.74
0.885,-0.006,0.486,0.305,0.122,0,-0.813,-61.392,-154.852,0.674,0.74
0.885,-0.006,0.486,0.305,0,0,-0.807,-61.386,-154.852,0.674,0.74
0.884,-0.006,0.486,0.305,0,0,-0.802,-61.386,-154.852,0.677,0.74
0.884,-0.004,0.485,0.427,0.122,0,-0.797,-61.386,-154.852,0.677,0.738
0.885,-0.004,0.485,0.366,0.122,0,-0.791,-61.381,-154.852,0.677,0.738
0.885,-0.008,0.488,0.244,-0.183,0,-0.78,-61.381,-154.852,0.689,0.738
0.883,-0.005,0.484,0.244,0.061,0,-0.78,-61.381,-154.852,0.687,0.74
0.887,-0.001,0.483,0.183,0.305,0,-0.775,-61.375,-154.852,0.687,0.74
0.888,-0.001,0.488,0.183,-0.061,0,-0.769,-61.37,-154.852,0.687,0.743
0.884,0.001,0.485,-0.732,-0.183,0,-0.764,-61.37,-154.852,0.667,0.743
0.887,-0.015,0.486,0,0,0,-0.775,-61.375,-154.852,0.667,0.743
0.888,-0.005,0.485,-0.244,-0.366,0,-0.775,-61.375,-154.852,0.657,0.74
0.885,-0.004,0.483,-0.122,-0.122,0,-0.775,-61.381,-154.852,0.672,0.738
0.885,-0.009,0.483,-0.122,-0.122,0,-0.775,-61.381,-154.852,0.672,0.738
0.886,-0.009,0.482,-0.122,-0.183,0,-0.78,-61.381,-154.852,0.682,0.74
0.886,-0.009,0.484,0,-0.061,0,-0.78,-61.381,-154.852,0.684,0.74
0.886,-0.008,0.486,0,-0.061,0,-0.78,-61.386,-154.852,0.684,0.74
0.885,-0.007,0.487,0.183,-0.061,0,-0.78,-61.386,-154.852,0.665,0.74
0.886,-0.009,0.484,0.061,0,0,-0.78,-61.386,-154.852,0.665,0.74
0.887,-0.006,0.485,-0.122,-0.061,0,-0.78,-61.386,-154.852,0.665,0.74
0.886,-0.004,0.485,0,0,0,-0.786,-61.386,-154.852,0.677,0.743
0.885,-0.006,0.484,-0.183,-0.061,0,-0.786,-61.381,-154.852,0.679,0.743
0.886,-0.006,0.485,-0.122,-0.061,0,-0.786,-61.381,-154.852,0.679,0.743
0.886,-0.004,0.483,0,0,0,-0.791,-61.381,-154.852,0.682,0.743
0.884,-0.002,0.485,0,-0.122,0,-0.791,-61.381,-154.852,0.674,0.738
0.884,-0.004,0.482,0,-0.061,0,-0.786,-61.386,-154.852,0.674,0.738
0.886,-0.004,0.485,0.183,-0.122,0,-0.786,-61.386,-154.852,0.684,0.738
0.886,-0.004,0.482,0.366,0.061,0,-0.78,-61.386,-154.852,0.684,0.74
0.886,-0.006,0.485,0.244,0,0,-0.769,-61.386,-154.852,0.684,0.74
0.886,-0.006,0.486,0.488,0.061,0,-0.764,-61.381,-154.852,0.687,0.74
0.886,-0.003,0.485,0.366,0,0,-0.753,-61.381,-154.852,0.657,0.745
0.888,-0.007,0.487,-0.122,-0.061,-0.366,-0.742,-61.381,-154.858,0.657,0.745
0.886,-0.004,0.484,-0.366,-0.183,-0.244,-0.731,-61.381,-154.869,0.67,0.745
0.885,-0.008,0.484,-0.244,0,-0.244,-0.725,-61.381,-154.88,0.66,0.745
0.886,-0.007,0.485,0,-0.061,-0.183,-0.72,-61.381,-154.891,0.66,0.745
0.886,-0.007,0.485,0,0,-0.061,-0.714,-61.381,-154.896,0.667,0.738
0.886,-0.01,0.484,0,-0.122,-0.122,-0.714,-61.381,-154.902,0.65,0.743
0.885,-0.006,0.48,0.061,0.122,-0.061,-0.709,-61.381,-154.907,0.65,0.743
0.886,-0.003,0.486,0,0.061,0,-0.709,-61.381,-154.907,0.65,0.743
0.887,-0.004,0.486,0.122,0,0.061,-0.709,-61.381,-154.907,0.65,0.745
0.887,-0.007,0.486,0,-0.183,0.183,-0.714,-61.381,-154.902,0.65,0.745
0.889,-0.007,0.483,-0.061,-0.122,0.061,-0.72,-61.381,-154.896,0.66,0.74
0.888,-0.004,0.484,-0.305,-0.244,-0.061,-0.725,-61.386,-154.896,0.709,0.743
0.887,-0.008,0.485,-0.305,-0.305,0,-0.725,-61.392,-154.896,0.709,0.743
0.886,-0.008,0.485,-0.122,-0.366,-0.061,-0.731,-61.397,-154.896,0.679,0.74
0.884,-0.006,0.482,-0.061,-0.244,-0.061,-0.731,-61.403,-154.896,0.67,0.738
0.883,-0.004,0.481,-0.061,0,-0.122,-0.731,-61.403,-154.902,0.67,0.738
0.884,-0.005,0.483,-0.183,0,-0.183,-0.725,-61.403,-154.907,0.674,0.74
0.885,-0.005,0.485,-0.183,0,-0.183,-0.725,-61.403,-154.918,0.682,0.743
0.885,-0.007,0.483,-0.244,0,-0.183,-0.72,-61.403,-154.924,0.682,0.743
0.887,-0.006,0.487,0,0,-0.183,-0.72,-61.397,-154.929,0.689,0.743
0.887,-0.005,0.484,0,0,-0.183,-0.709,-61.397,-154.94,0.665,0.74
0.887,-0.004,0.486,-0.183,0.061,-0.183,-0.703,-61.397,-154.946,0.665,0.74
0.888,-0.005,0.484,-0.244,0.061,-0.183,-0.703,-61.397,-154.957,0.687,0.74
0.885,-0.005,0.485,-0.305,0.061,-0.122,-0.703,-61.392,-154.962,0.687,0.74
0.885,-0.006,0.485,-0.244,0,-0.122,-0.703,-61.392,-154.968,0.687,0.74
0.885,-0.006,0.483,-0.183,-0.061,-0.122,-0.703,-61.392,-154.973,0.687,0.74
0.885,-0.005,0.483,-0.183,0,0,-0.703,-61.392,-154.973,0.65,0.745
0.886,-0.005,0.484,0,0,0,-0.703,-61.392,-154.973,0.65,0.745
0.886,-0.005,0.483,0,0,0,-0.703,-61.392,-154.973,0.65,0.745
0.886,-0.005,0.484,-0.061,0,0,-0.703,-61.386,-154.973,0.677,0.743
0.887,-0.005,0.485,-0.061,0,0,-0.703,-61.386,-154.973,0.677,0.743
0.888,-0.005,0.485,0,0,0,-0.703,-61.386,-154.973,0.677,0.743
0.887,-0.005,0.483,0,0.061,0,-0.703,-61.386,-154.973,0.684,0.738
0.885,-0.004,0.487,0,0,0,-0.703,-61.386,-154.973,0.684,0.738
0.885,-0.005,0.484,0.061,0,0,-0.698,-61.386,-154.973,0.689,0.743
0.886,-0.005,0.484,0,0,0,-0.698,-61.381,-154.973,0.67,0.738
0.887,-0.007,0.484,-0.183,-0.061,0,-0.698,-61.381,-154.973,0.67,0.738
0.884,-0.005,0.484,-0.061,0,0,-0.703,-61.381,-154.973,0.672,0.74
0.886,-0.003,0.487,-0.122,0,0,-0.703,-61.381,-154.973,0.687,0.738
0.887,-0.005,0.486,-0.183,-0.061,0,-0.703,-61.381,-154.973,0.687,0.738
0.886,-0.005,0.483,-0.061,-0.061,0,-0.703,-61.381,-154.973,0.655,0.74
0.887,-0.006,0.487,0,-0.122,0,-0.703,-61.381,-154.973,0.655,0.735
0.887,-0.004,0.484,-0.061,-0.183,0,-0.703,-61.386,-154.973,0.655,0.735
0.886,-0.004,0.483,-0.122,-0.183,0,-0.703,-61.386,-154.973,0.684,0.735
0.885,-0.007,0.484,-0.244,-0.244,0,-0.709,-61.392,-154.973,0.648,0.738
0.885,-0.006,0.484,-0.305,-0.366,0,-0.714,-61.397,-154.973,0.648,0.738
0.885,-0.004,0.484,-0.061,-0.183,0,-0.714,-61.403,-154.973,0.682,0.738
0.885,-0.004,0.484,0,-0.061,0,-0.714,-61.403,-154.973,0.682,0.738
0.885,-0.004,0.485,-0.061,-0.183,0,-0.714,-61.403,-154.973,0.682,0.738
0.885,-0.006,0.483,-0.061,0,0,-0.714,-61.403,-154.973,0.672,0.735
0.886,-0.004,0.487,-0.061,-0.183,0,-0.714,-61.403,-154.973,0.67,0.738
0.886,-0.003,0.486,0,-0.061,0,-0.714,-61.408,-154.973,0.67,0.738
0.885,-0.004,0.484,-0.061,0.061,0,-0.714,-61.403,-154.973,0.679,0.738
0.886,-0.006,0.484,-0.061,0,0,-0.714,-61.403,-154.973,0.687,0.738
0.886,-0.005,0.484,0,0.122,0,-0.714,-61.403,-154.973,0.687,0.738
0.885,-0.003,0.483,0.061,0.122,0,-0.709,-61.397,-154.973,0.687,0.738
0.885,-0.004,0.485,-0.122,0.122,0,-0.709,-61.392,-154.973,0.657,0.735
0.886,-0.006,0.485,0,0,0,-0.709,-61.392,-154.973,0.657,0.735
0.887,-0.007,0.484,0.061,0.122,0,-0.709,-61.392,-154.973,0.672,0.738
0.888,-0.005,0.485,0,0.061,0,-0.703,-61.386,-154.973,0.66,0.738
0.887,-0.006,0.483,-0.305,0,0,-0.709,-61.386,-154.973,0.66,0.738
0.887,-0.007,0.486,-0.183,-0.061,0,-0.714,-61.386,-154.973,0.694,0.74
0.888,-0.006,0.483,0.061,0,0,-0.714,-61.386,-154.973,0.694,0.74
0.887,-0.005,0.484,0.061,0.061,0,-0.709,-61.386,-154.973,0.694,0.74
0.886,-0.005,0.482,-0.183,-0.061,0,-0.714,-61.386,-154.973,0.687,0.743
0.885,-0.006,0.485,-0.305,-0.122,0,-0.714,-61.386,-154.973,0.687,0.738
0.885,-0.005,0.481,0,0.061,0,-0.72,-61.386,-154.973,0.687,0.738
0.886,-0.003,0.484,0.122,0,0,-0.714,-61.386,-154.973,0.662,0.74
0.886,-0.008,0.484,-0.061,0,0,-0.714,-61.386,-154.973,0.679,0.74
0.885,-0.006,0.483,-0.122,0,0,-0.72,-61.386,-154.973,0.679,0.74
0.887,-0.004,0.484,-0.061,0.244,0,-0.72,-61.381,-154.973,0.655,0.743
0.889,-0.005,0.487,-0.061,0.061,0,-0.72,-61.381,-154.973,0.66,0.735
0.887,-0.005,0.487,0,0.061,0,-0.72,-61.375,-154.973,0.66,0.735
0.886,-0.006,0.487,-0.061,-0.061,0,-0.72,-61.375,-154.973,0.672,0.733
0.886,-0.005,0.485,-0.244,-0.305,0,-0.72,-61.381,-154.973,0.653,0.735
0.885,-0.006,0.484,-0.366,-0.488,0,-0.725,-61.386,-154.973,0.653,0.735
0.883,-0.008,0.485,-0.244,-0.366,0,-0.731,-61.392,-154.973,0.653,0.735
0.883,-0.007,0.482,-0.122,-0.244,0,-0.736,-61.397,-154.973,0.674,0.735
0.885,-0.007,0.483,-0.244,0,0,-0.742,-61.397,-154.973,0.674,0.735
0.886,-0.007,0.485,-0.244,-0.061,0,-0.747,-61.397,-154.973,0.674,0.735
0.887,-0.007,0.486,-0.122,-0.061,0,-0.747,-61.397,-154.973,0.684,0.738
0.887,-0.008,0.485,-0.122,0,0,-0.753,-61.397,-154.973,0.684,0.738
0.888,-0.006,0.487,-0.244,0,0,-0.758,-61.397,-154.973,0.679,0.738
0.886,-0.004,0.487,-0.427,-0.305,0,-0.764,-61.397,-154.973,0.687,0.74
0.884,-0.006,0.484,-0.61,-0.305,0,-0.775,-61.403,-154.973,0.687,0.74
0.884,-0.008,0.484,-0.427,-0.305,0,-0.786,-61.408,-154.973,0.65,0.738
0.885,-0.006,0.483,-0.122,-0.061,0,-0.791,-61.408,-154.973,0.679,0.74
0.885,-0.004,0.483,-0.122,0,0,-0.791,-61.408,-154.973,0.679,0.74
0.885,-0.005,0.483,-0.244,-0.061,0,-0.797,-61.408,-154.973,0.694,0.738
