0.964,0.058,0.287,-0.366,0.305,0.854,8.597,-72.57,49.493,0.592,1.103
0.963,0.054,0.289,-0.244,0.305,0.977,8.564,-72.576,49.515,0.589,1.101
0.963,0.05,0.292,-0.061,0.305,0.977,8.531,-72.576,49.543,0.589,1.101
0.961,0.049,0.292,0.366,0.671,0.793,8.503,-72.576,49.57,0.599,1.106
0.96,0.052,0.29,0.61,0.793,0.671,8.481,-72.57,49.598,0.584,1.106
0.96,0.056,0.292,0.793,0.61,0.61,8.476,-72.559,49.614,0.584,1.106
0.958,0.055,0.295,0.854,0.488,0.61,8.47,-72.554,49.625,0.599,1.106
0.957,0.055,0.292,0.793,0.427,0.549,8.476,-72.554,49.636,0.575,1.106
0.959,0.056,0.294,0.977,0.61,0.549,8.476,-72.548,49.642,0.575,1.106
0.958,0.056,0.294,1.099,0.671,0.61,8.481,-72.543,49.653,0.589,1.106
0.959,0.056,0.294,0.977,0.61,0.61,8.487,-72.532,49.664,0.609,1.103
0.959,0.056,0.294,0.977,0.793,0.488,8.492,-72.526,49.68,0.609,1.103
0.958,0.059,0.292,1.16,0.793,0.366,8.503,-72.51,49.68,0.592,1.103
0.96,0.06,0.293,1.038,0.793,0.366,8.525,-72.499,49.68,0.565,1.103
0.961,0.061,0.293,0.793,0.916,0.488,8.542,-72.488,49.68,0.565,1.103
0.961,0.06,0.292,0.732,0.977,0.61,8.547,-72.477,49.686,0.606,1.106
0.961,0.06,0.292,0.854,0.916,0.549,8.553,-72.46,49.691,0.579,1.106
0.96,0.064,0.294,0.732,0.854,0.488,8.558,-72.449,49.697,0.579,1.106
0.959,0.064,0.293,0.305,0.793,0.488,8.564,-72.438,49.697,0.565,1.101
0.962,0.061,0.292,-0.061,0.793,0.366,8.569,-72.427,49.686,0.587,1.101
0.96,0.06,0.291,0.183,0.854,0.366,8.575,-72.416,49.675,0.587,1.101
0.958,0.065,0.292,0.183,0.61,0.305,8.591,-72.405,49.658,0.601,1.103
0.961,0.063,0.294,-0.305,0.427,0.244,8.602,-72.4,49.636,0.579,1.103
0.96,0.058,0.295,-0.244,0.61,0.244,8.619,-72.394,49.609,0.579,1.103
0.956,0.062,0.292,-0.427,0.61,0.305,8.624,-72.389,49.587,0.601,1.101
0.963,0.058,0.295,-0.366,0.549,0.244,8.63,-72.378,49.57,0.575,1.101
0.964,0.058,0.295,-0.183,0.488,0.488,8.635,-72.372,49.554,0.575,1.101
0.962,0.056,0.294,-0.183,0.488,0.427,8.635,-72.372,49.548,0.582,1.106
0.962,0.06,0.291,0,0.793,0.366,8.635,-72.361,49.537,0.601,1.103
0.961,0.061,0.292,0.122,0.916,0.427,8.635,-72.35,49.526,0.601,1.103
0.959,0.059,0.296,0.061,0.732,0.488,8.635,-72.339,49.526,0.565,1.106
0.958,0.055,0.295,0,0.488,0.427,8.635,-72.334,49.521,0.555,1.103
0.959,0.055,0.294,0.427,0.549,0.305,8.641,-72.328,49.515,0.555,1.103
0.958,0.057,0.294,0.854,0.61,0.427,8.657,-72.323,49.51,0.592,1.103
0.959,0.061,0.295,0.793,0.488,0.366,8.674,-72.318,49.504,0.575,1.103
0.956,0.06,0.293,0.549,0.549,0.366,8.69,-72.312,49.499,0.575,1.103
0.96,0.062,0.295,0.916,0.61,0.305,8.707,-72.307,49.493,0.587,1.106
0.96,0.062,0.297,0.977,0.732,0.366,8.729,-72.296,49.482,0.575,1.103
0.958,0.058,0.296,0.916,0.549,0.305,8.756,-72.29,49.477,0.575,1.103
0.959,0.061,0.294,1.038,0.549,0.061,8.789,-72.285,49.455,0.596,1.101
0.96,0.064,0.294,1.038,0.61,0.122,8.828,-72.279,49.433,0.584,1.106
0.959,0.064,0.294,0.977,0.549,0.244,8.866,-72.268,49.411,0.584,1.106
0.959,0.062,0.295,0.916,0.366,0.305,8.893,-72.268,49.395,0.601,1.108
0.959,0.064,0.294,0.854,0.366,0.366,8.921,-72.263,49.378,0.57,1.108
0.958,0.065,0.296,0.793,0.427,0.244,8.954,-72.263,49.362,0.57,1.108
0.958,0.064,0.296,0.61,0.305,0.305,8.981,-72.257,49.345,0.579,1.103
0.961,0.064,0.296,0.488,0.427,0.488,8.998,-72.257,49.329,0.582,1.106
0.959,0.065,0.297,0.549,0.671,0.61,9.009,-72.252,49.329,0.582,1.106
0.958,0.065,0.296,0.488,0.793,0.61,9.009,-72.241,49.329,0.572,1.103
0.958,0.065,0.297,0.366,0.732,0.488,9.014,-72.23,49.329,0.577,1.098
0.96,0.062,0.3,0.183,0.732,0.488,9.02,-72.219,49.323,0.577,1.098
0.961,0.059,0.297,0.244,1.038,0.488,9.025,-72.208,49.318,0.575,1.106
0.955,0.062,0.297,0.427,0.916,0.427,9.025,-72.191,49.318,0.584,1.101
0.958,0.063,0.295,0.183,0.732,0.366,9.036,-72.18,49.307,0.584,1.101
0.963,0.064,0.297,0.305,0.732,0.549,9.042,-72.169,49.301,0.584,1.101
0.958,0.063,0.298,0.305,0.427,0.671,9.036,-72.164,49.307,0.601,1.103
0.959,0.061,0.298,0.183,-0.061,0.488,9.042,-72.169,49.307,0.601,1.103
0.961,0.063,0.296,0.305,0,0.427,9.053,-72.175,49.29,0.589,1.106
0.96,0.062,0.296,0.488,0.305,0.488,9.064,-72.175,49.285,0.582,1.103
0.96,0.061,0.298,0.549,0.366,0.549,9.075,-72.175,49.279,0.582,1.103
0.961,0.06,0.298,0.61,0.488,0.488,9.08,-72.169,49.279,0.601,1.106
0.959,0.06,0.297,0.793,0.549,0.549,9.091,-72.164,49.274,0.606,1.101
0.959,0.061,0.297,0.732,0.305,0.549,9.097,-72.164,49.279,0.606,1.101
0.957,0.059,0.299,0.793,0.305,0.549,9.108,-72.164,49.279,0.577,1.106
0.953,0.058,0.297,0.793,-0.061,0.549,9.119,-72.164,49.279,0.601,1.101
0.956,0.062,0.295,0.854,-0.427,0.366,9.135,-72.175,49.268,0.601,1.101
0.957,0.065,0.297,0.916,-0.305,0.305,9.168,-72.186,49.246,0.609,1.101
0.956,0.065,0.297,0.793,-0.366,0.427,9.196,-72.197,49.235,0.604,1.101
0.957,0.064,0.295,0.549,-0.61,0.366,9.218,-72.208,49.219,0.604,1.101
0.958,0.063,0.295,0.732,-0.366,0.244,9.25,-72.224,49.197,0.584,1.103
0.959,0.063,0.296,0.854,-0.366,0.183,9.289,-72.23,49.175,0.584,1.098
0.963,0.066,0.296,0.916,-0.61,0.244,9.327,-72.246,49.147,0.584,1.098
0.964,0.07,0.294,0.671,-0.488,0.427,9.366,-72.257,49.131,0.596,1.101
0.96,0.07,0.293,0.366,-0.244,0.488,9.388,-72.274,49.12,0.596,1.101
0.957,0.069,0.296,0.061,-0.488,0.488,9.399,-72.285,49.114,0.596,1.101
0.959,0.067,0.295,0,-0.671,0.427,9.421,-72.296,49.103,0.606,1.101
0.96,0.068,0.294,-0.122,-0.488,0.427,9.437,-72.312,49.092,0.604,1.106
0.956,0.069,0.295,-0.183,-0.427,0.427,9.448,-72.323,49.087,0.604,1.106
0.953,0.067,0.296,-0.488,-0.61,0.366,9.465,-72.339,49.076,0.604,1.106
0.955,0.064,0.295,-0.549,-0.793,0.366,9.481,-72.356,49.059,0.604,1.103
0.959,0.066,0.296,-0.732,-0.61,0.488,9.487,-72.372,49.048,0.604,1.103
0.958,0.064,0.297,-0.916,-0.366,0.61,9.481,-72.383,49.048,0.57,1.101
0.956,0.063,0.292,-1.16,-0.244,0.488,9.465,-72.394,49.037,0.57,1.106
0.963,0.064,0.292,-1.038,0.061,0.366,9.454,-72.4,49.016,0.57,1.106
0.962,0.063,0.292,-0.61,0.488,0.488,9.448,-72.394,48.999,0.604,1.106
0.962,0.06,0.294,-0.366,0.366,0.488,9.437,-72.389,48.994,0.565,1.103
0.963,0.062,0.291,-0.305,0.061,0.61,9.432,-72.389,48.988,0.565,1.103
0.963,0.064,0.29,-0.122,-0.061,0.854,9.415,-72.394,48.994,0.57,1.103
0.963,0.061,0.292,-0.183,-0.122,0.854,9.393,-72.405,49.005,0.577,1.098
0.963,0.06,0.291,-0.183,0,0.671,9.377,-72.411,49.01,0.577,1.098
0.962,0.059,0.29,0.183,0.122,0.549,9.371,-72.416,49.01,0.589,1.096
0.96,0.059,0.291,0.549,0.122,0.671,9.366,-72.422,49.016,0.589,1.101
0.959,0.062,0.292,0.793,0.061,0.793,9.366,-72.427,49.026,0.589,1.101
0.958,0.061,0.295,0.916,0,0.977,9.355,-72.433,49.048,0.596,1.101
0.957,0.062,0.292,0.793,-0.061,0.977,9.344,-72.438,49.07,0.606,1.101
0.958,0.063,0.291,0.977,-0.244,0.977,9.333,-72.449,49.098,0.606,1.101
0.958,0.062,0.292,1.221,-0.244,0.977,9.327,-72.46,49.114,0.606,1.101
0.96,0.064,0.294,1.221,-0.183,0.977,9.322,-72.471,49.136,0.609,1.103
0.961,0.067,0.293,0.977,0.061,0.916,9.322,-72.477,49.158,0.609,1.103
0.96,0.067,0.29,0.916,0.122,0.854,9.316,-72.482,49.169,0.594,1.103
0.96,0.067,0.29,0.916,0,0.916,9.316,-72.488,49.18,0.594,1.103
0.962,0.067,0.29,0.732,-0.061,0.916,9.316,-72.493,49.191,0.594,1.103
0.962,0.068,0.289,0.671,0,0.977,9.311,-72.499,49.208,0.601,1.106
0.96,0.068,0.289,0.427,-0.061,1.038,9.3,-72.51,49.224,0.609,1.106
0.96,0.067,0.289,0.183,-0.122,1.099,9.278,-72.515,49.235,0.609,1.106
0.963,0.068,0.287,-0.061,-0.366,1.16,9.256,-72.526,49.257,0.689,1.108
0.965,0.067,0.29,-0.122,-0.427,1.282,9.229,-72.543,49.274,0.611,1.101
0.962,0.067,0.289,-0.305,-0.305,1.404,9.185,-72.559,49.307,0.611,1.101
0.961,0.065,0.287,-0.305,-0.244,1.343,9.141,-72.57,49.34,0.579,1.106
0.96,0.064,0.287,-0.366,-0.305,1.343,9.097,-72.587,49.367,0.587,1.106
0.962,0.066,0.287,-0.671,-0.488,1.282,9.053,-72.603,49.395,0.587,1.106
0.966,0.061,0.289,-0.793,-0.488,1.282,9.009,-72.62,49.417,0.579,1.106
0.961,0.059,0.287,-0.732,-0.427,1.343,8.959,-72.636,49.444,0.616,1.103
0.962,0.059,0.288,-0.61,-0.366,1.282,8.91,-72.653,49.477,0.616,1.103
0.964,0.056,0.288,-0.427,-0.244,1.282,8.86,-72.669,49.504,0.614,1.106
0.964,0.054,0.289,-0.183,-0.305,1.16,8.822,-72.68,49.537,0.599,1.103
0.965,0.053,0.289,0,-0.244,1.221,8.784,-72.691,49.57,0.599,1.103
0.966,0.057,0.286,0.061,-0.244,1.404,8.734,-72.708,49.609,0.594,1.106
0.966,0.055,0.286,0.183,-0.244,1.465,8.685,-72.719,49.664,0.587,1.103
0.964,0.051,0.287,0.305,-0.183,1.343,8.63,-72.729,49.719,0.587,1.103
0.963,0.048,0.287,0.61,-0.183,1.038,8.597,-72.746,49.763,0.587,1.103
0.963,0.048,0.283,0.732,-0.122,0.916,8.575,-72.751,49.79,0.577,1.101
0.963,0.055,0.283,1.099,0,0.793,8.564,-72.762,49.818,0.577,1.101
0.962,0.057,0.285,1.038,-0.122,0.793,8.564,-72.773,49.839,0.579,1.101
0.961,0.052,0.284,0.854,-0.427,0.854,8.558,-72.784,49.856,0.596,1.098
0.965,0.054,0.285,1.099,-0.488,0.793,8.558,-72.801,49.878,0.596,1.098
0.967,0.054,0.284,1.282,0.061,0.793,8.558,-72.812,49.894,0.599,1.098
0.965,0.053,0.286,1.526,0.244,0.793,8.564,-72.812,49.916,0.606,1.101
0.962,0.057,0.286,1.648,0.183,0.793,8.569,-72.817,49.938,0.606,1.101
0.96,0.059,0.286,1.465,0.183,0.732,8.575,-72.823,49.955,0.589,1.101
0.958,0.059,0.288,1.343,0.122,0.732,8.586,-72.823,49.966,0.596,1.103
0.958,0.059,0.289,1.099,0.061,0.732,8.591,-72.828,49.977,0.596,1.103
0.956,0.06,0.288,0.916,0.122,0.671,8.597,-72.834,49.982,0.596,1.106
0.958,0.059,0.289,0.732,0.183,0.549,8.602,-72.834,49.982,0.587,1.106
0.96,0.061,0.289,0.549,0.366,0.488,8.613,-72.834,49.977,0.587,1.106
0.962,0.063,0.289,0.244,0.427,0.305,8.63,-72.828,49.96,0.577,1.098
0.964,0.062,0.289,-0.061,0.488,0.183,8.646,-72.823,49.933,0.579,1.103
0.965,0.06,0.288,-0.183,0.854,0.122,8.663,-72.806,49.905,0.579,1.103
0.962,0.061,0.287,-0.183,1.221,0,8.685,-72.79,49.872,0.579,1.103
0.961,0.061,0.287,-0.244,1.038,-0.061,8.707,-72.768,49.828,0.596,1.106
0.961,0.059,0.287,-0.427,0.854,0.061,8.723,-72.757,49.796,0.596,1.106
0.965,0.056,0.287,-0.183,0.793,-0.122,8.751,-72.746,49.752,0.596,1.103
0.963,0.058,0.29,0.122,0.977,-0.244,8.789,-72.729,49.697,0.606,1.103
0.959,0.064,0.287,0,0.793,-0.305,8.833,-72.713,49.642,0.606,1.103
0.963,0.062,0.285,-0.427,0.61,-0.183,8.871,-72.708,49.587,0.609,1.106
0.962,0.057,0.285,-0.244,0.549,0,8.893,-72.697,49.543,0.592,1.103
0.963,0.056,0.287,0.061,0.244,0.061,8.921,-72.697,49.504,0.592,1.103
0.966,0.059,0.286,0.183,0,0.122,8.948,-72.702,49.471,0.582,1.106
0.967,0.059,0.285,0.305,0.061,0.183,8.976,-72.708,49.438,0.582,1.098
0.967,0.055,0.285,0.61,0.244,0.183,9.003,-72.708,49.411,0.582,1.098
0.964,0.054,0.287,0.793,0.427,0.122,9.031,-72.708,49.389,0.572,1.101
0.958,0.056,0.286,0.793,0.488,0.183,9.058,-72.702,49.373,0.572,1.101
0.959,0.058,0.287,0.916,0.244,0.183,9.091,-72.702,49.351,0.572,1.101
0.961,0.06,0.286,0.977,0.244,0.366,9.113,-72.702,49.34,0.599,1.101
0.958,0.064,0.289,0.916,0.427,0.427,9.13,-72.702,49.34,0.577,1.101
0.958,0.062,0.284,0.61,0.244,0.305,9.146,-72.702,49.323,0.577,1.101
0.961,0.063,0.287,0.916,0.305,0.244,9.179,-72.702,49.301,0.599,1.108
0.962,0.068,0.29,0.793,0.488,0.305,9.207,-72.697,49.285,0.584,1.101
0.963,0.068,0.289,0.305,0.549,0.305,9.223,-72.691,49.268,0.584,1.101
0.963,0.066,0.288,0.061,0.549,0.244,9.24,-72.686,49.246,0.601,1.098
0.962,0.067,0.288,0.122,0.61,0.244,9.261,-72.68,49.224,0.609,1.098
0.963,0.066,0.288,0.061,0.549,0.183,9.283,-72.675,49.197,0.609,1.098
0.962,0.067,0.287,-0.061,0.549,0.183,9.305,-72.669,49.164,0.577,1.094
0.961,0.068,0.286,-0.244,0.427,0.366,9.316,-72.664,49.136,0.601,1.098
0.959,0.069,0.288,-0.488,0.244,0.366,9.327,-72.664,49.114,0.601,1.098
0.96,0.067,0.286,-0.671,0,0.366,9.333,-72.664,49.087,0.584,1.101
0.961,0.064,0.286,-0.671,0,0.305,9.344,-72.669,49.054,0.601,1.101
0.962,0.065,0.288,-0.549,0.061,0.305,9.355,-72.675,49.026,0.601,1.101
0.962,0.065,0.288,-0.732,0.122,0.305,9.366,-72.68,48.994,0.611,1.101
0.963,0.063,0.289,-0.916,-0.061,0.366,9.366,-72.686,48.966,0.604,1.101
0.965,0.062,0.287,-0.732,-0.061,0.427,9.366,-72.691,48.944,0.604,1.101
0.968,0.061,0.286,-0.671,0.244,0.427,9.36,-72.691,48.922,0.57,1.101
0.962,0.057,0.286,-0.244,0.427,0.366,9.366,-72.691,48.906,0.594,1.103
0.956,0.065,0.285,-0.305,0.366,0.244,9.371,-72.686,48.889,0.594,1.103
0.961,0.062,0.29,-0.183,0.244,0.305,9.382,-72.686,48.867,0.589,1.103
0.964,0.06,0.289,0.122,0.244,0.732,9.377,-72.691,48.867,0.601,1.101
0.962,0.057,0.289,0,0.305,0.793,9.36,-72.691,48.878,0.601,1.101
0.961,0.061,0.289,0.183,0.488,0.671,9.344,-72.686,48.889,0.579,1.103
0.96,0.064,0.291,0.183,0.61,0.549,9.338,-72.68,48.889,0.596,1.103
0.961,0.059,0.292,-0.061,0.549,0.732,9.322,-72.675,48.9,0.596,1.103
0.963,0.055,0.292,0.061,0.854,0.854,9.294,-72.664,48.922,0.589,1.101
0.961,0.056,0.289,0.61,1.221,0.732,9.272,-72.647,48.944,0.592,1.098
0.96,0.06,0.288,0.671,1.404,0.61,9.256,-72.631,48.966,0.592,1.098
0.961,0.062,0.288,0.732,1.343,0.366,9.256,-72.609,48.972,0.587,1.103
0.958,0.059,0.292,0.732,1.282,0.305,9.267,-72.587,48.966,0.575,1.098
0.962,0.059,0.289,0.793,1.465,0.183,9.283,-72.565,48.961,0.575,1.098
0.966,0.062,0.287,1.221,1.77,0.366,9.294,-72.537,48.961,0.601,1.098
0.961,0.062,0.287,1.038,1.831,0.732,9.289,-72.51,48.983,0.575,1.103
0.961,0.06,0.285,0.977,1.831,0.977,9.261,-72.482,49.026,0.575,1.103
0.964,0.065,0.29,1.343,1.831,1.038,9.24,-72.455,49.076,0.592,1.096
0.962,0.069,0.29,1.282,1.648,1.038,9.218,-72.433,49.12,0.577,1.101
0.96,0.068,0.292,0.916,1.099,0.977,9.196,-72.416,49.153,0.577,1.101
0.96,0.066,0.292,0.61,0.977,0.793,9.185,-72.405,49.169,0.596,1.098
0.959,0.064,0.292,0.671,1.038,0.61,9.19,-72.394,49.175,0.599,1.094
0.957,0.065,0.292,0.854,1.099,0.549,9.196,-72.378,49.175,0.599,1.094
0.956,0.068,0.294,0.549,0.977,0.427,9.212,-72.367,49.169,0.579,1.098
0.956,0.067,0.295,0.854,1.099,0.305,9.234,-72.35,49.153,0.599,1.101
0.956,0.065,0.296,0.732,1.16,0.305,9.261,-72.334,49.136,0.599,1.101
0.958,0.068,0.297,0.671,1.038,0.305,9.283,-72.318,49.12,0.579,1.096
0.956,0.071,0.296,0.183,0.732,0.61,9.289,-72.307,49.114,0.594,1.096
0.958,0.066,0.294,-0.244,0.366,0.793,9.278,-72.301,49.114,0.594,1.096
0.959,0.062,0.295,-0.061,0.366,0.732,9.267,-72.301,49.114,0.601,1.096
0.958,0.067,0.296,-0.183,0.427,0.61,9.261,-72.296,49.109,0.601,1.096
0.966,0.066,0.298,-0.305,0.61,0.488,9.261,-72.29,49.098,0.601,1.096
0.967,0.066,0.299,-0.122,0.671,0.488,9.261,-72.279,49.087,0.587,1.101
0.964,0.059,0.298,-0.366,0.793,0.244,9.267,-72.268,49.065,0.606,1.096
0.962,0.059,0.293,-0.122,0.854,0.061,9.283,-72.257,49.037,0.606,1.096
0.958,0.064,0.293,0.061,0.916,0.122,9.3,-72.246,49.01,0.596,1.098
0.956,0.061,0.295,0,0.549,0.305,9.311,-72.235,48.988,0.572,1.101
0.957,0.056,0.295,-0.061,0.061,0.366,9.322,-72.235,48.966,0.572,1.101
0.955,0.053,0.293,0.366,0.061,0.366,9.333,-72.241,48.955,0.606,1.098
0.955,0.055,0.295,0.916,0,0.366,9.349,-72.246,48.944,0.579,1.098
0.956,0.059,0.295,1.038,-0.122,0.427,9.371,-72.252,48.939,0.579,1.098
0.955,0.06,0.296,1.16,-0.061,0.488,9.388,-72.257,48.939,0.614,1.115
0.959,0.064,0.295,1.099,-0.183,0.427,9.41,-72.268,48.939,0.577,1.118
0.965,0.065,0.296,1.038,0,0.305,9.432,-72.274,48.928,0.577,1.118
0.965,0.066,0.297,1.16,0.366,0.366,9.459,-72.274,48.917,0.604,1.115
0.963,0.067,0.295,0.916,0.427,0.305,9.487,-72.268,48.906,0.582,1.118
0.961,0.066,0.293,0.916,0.61,0.244,9.514,-72.263,48.895,0.582,1.118
0.96,0.068,0.294,0.977,0.793,0.183,9.542,-72.252,48.878,0.592,1.118
0.957,0.069,0.295,0.916,0.671,0.122,9.58,-72.241,48.851,0.579,1.118
0.957,0.068,0.294,0.671,0.366,0.122,9.619,-72.235,48.823,0.579,1.118
0.958,0.067,0.295,0.732,0.427,0.244,9.651,-72.235,48.796,0.579,1.12
0.955,0.07,0.296,0.549,0.122,0.488,9.668,-72.235,48.785,0.567,1.12
0.955,0.07,0.297,0.244,-0.427,0.61,9.679,-72.246,48.774,0.567,1.12
0.958,0.066,0.296,-0.122,-0.427,0.61,9.684,-72.257,48.763,0.579,1.125
0.958,0.067,0.297,-0.061,-0.122,0.671,9.679,-72.263,48.752,0.604,1.12
0.956,0.069,0.298,-0.183,-0.061,0.61,9.679,-72.274,48.746,0.604,1.12
0.957,0.067,0.298,-0.244,0,0.488,9.679,-72.274,48.73,0.584,1.123
0.96,0.066,0.296,-0.244,0.122,0.305,9.69,-72.274,48.702,0.582,1.12
0.962,0.065,0.295,-0.305,0.854,0.061,9.706,-72.263,48.669,0.582,1.12
0.958,0.064,0.295,0,1.038,0.061,9.728,-72.246,48.636,0.582,1.12
0.959,0.068,0.294,-0.244,0.793,0.305,9.734,-72.235,48.615,0.587,1.12
0.962,0.067,0.294,-0.122,0.549,0.488,9.728,-72.23,48.604,0.587,1.12
0.96,0.065,0.294,0.122,0.488,0.671,9.723,-72.224,48.609,0.587,1.123
0.961,0.065,0.295,0,0.244,0.488,9.723,-72.224,48.598,0.599,1.125
0.962,0.068,0.293,0,0.183,0.549,9.723,-72.224,48.587,0.599,1.125
0.96,0.069,0.291,0.061,0.061,0.61,9.723,-72.23,48.576,0.579,1.12
0.96,0.069,0.294,-0.061,-0.244,0.61,9.723,-72.241,48.565,0.579,1.125
0.963,0.065,0.294,-0.122,-0.183,0.61,9.723,-72.252,48.56,0.579,1.125
0.962,0.064,0.295,0,0,0.732,9.712,-72.257,48.56,0.592,1.125
0.958,0.064,0.294,0,0,0.793,9.701,-72.263,48.565,0.609,1.125
0.957,0.064,0.296,0.122,-0.122,0.793,9.69,-72.274,48.576,0.609,1.125
0.955,0.064,0.296,0.183,-0.122,0.793,9.679,-72.279,48.582,0.592,1.125
0.957,0.066,0.295,0,-0.183,0.732,9.673,-72.29,48.587,0.594,1.123
0.958,0.069,0.299,-0.061,-0.183,0.793,9.657,-72.301,48.598,0.594,1.123
0.957,0.066,0.296,-0.366,0,0.854,9.635,-72.307,48.609,0.606,1.125
0.959,0.065,0.294,-0.244,-0.244,0.793,9.619,-72.312,48.615,0.589,1.125
0.959,0.065,0.295,0,-0.305,0.793,9.608,-72.323,48.625,0.589,1.125
0.958,0.067,0.295,-0.061,-0.549,0.732,9.602,-72.339,48.625,0.56,1.125
0.963,0.066,0.302,-0.183,-0.916,0.732,9.597,-72.361,48.62,0.584,1.123
0.969,0.072,0.302,-0.061,-1.282,0.732,9.602,-72.389,48.604,0.584,1.123
0.967,0.069,0.297,0,-1.77,0.916,9.602,-72.427,48.593,0.611,1.128
0.96,0.06,0.284,-0.366,-1.77,1.221,9.575,-72.466,48.604,0.589,1.125
0.951,0.053,0.276,-0.244,-2.136,1.526,9.531,-72.515,48.636,0.589,1.125
0.945,0.051,0.264,-0.549,-1.404,1.526,9.47,-72.554,48.68,0.604,1.123
0.954,0.071,0.274,0,-1.404,1.526,9.421,-72.592,48.724,0.614,1.123
0.967,0.082,0.285,0.671,-1.404,1.709,9.388,-72.631,48.768,0.614,1.123
0.97,0.093,0.278,-0.671,-0.122,1.526,9.327,-72.647,48.807,0.57,1.125
0.96,0.088,0.283,-1.282,-0.671,0.61,9.333,-72.664,48.768,0.599,1.12
0.956,0.048,0.288,-2.258,-0.488,-1.038,9.415,-72.68,48.625,0.599,1.12
0.977,0.04,0.294,-0.854,0.122,-2.136,9.575,-72.675,48.433,0.599,1.123
0.989,0.065,0.301,1.038,-0.366,-3.052,9.822,-72.675,48.186,0.599,1.123
0.96,0.058,0.301,0.122,0.793,-3.296,10.052,-72.653,47.939,0.599,1.123
0.954,0.054,0.293,-0.977,0.854,-3.174,10.245,-72.625,47.714,0.596,1.128
0.956,0.054,0.281,-1.465,0.854,-2.686,10.393,-72.603,47.521,0.567,1.12
0.959,0.064,0.281,-1.038,1.16,-2.625,10.541,-72.576,47.346,0.567,1.12
0.956,0.067,0.295,-0.916,-1.282,-2.075,10.684,-72.598,47.175,0.55,1.128
0.951,0.067,0.293,-2.747,-1.526,-2.136,10.8,-72.62,47,0.54,1.125
0.959,0.062,0.29,-2.93,0.305,-2.136,10.887,-72.609,46.84,0.54,1.125
0.955,0.071,0.286,-2.808,-0.854,-1.77,10.97,-72.62,46.697,0.54,1.125
0.958,0.065,0.302,-2.869,-3.052,-1.343,11.052,-72.675,46.544,0.577,1.12
0.973,0.056,0.299,-3.601,-1.221,-0.793,11.058,-72.697,46.456,0.577,1.12
0.981,0.051,0.306,-3.052,0.061,-0.183,11.019,-72.697,46.434,0.575,1.123
0.986,0.059,0.297,-2.869,0.122,0.61,10.931,-72.697,46.461,0.533,1.12
0.992,0.071,0.281,-3.54,0.977,1.831,10.745,-72.686,46.577,0.533,1.12
0.999,0.071,0.255,0.488,-0.549,3.052,10.591,-72.713,46.747,0.565,1.12
0.968,0.088,0.258,1.831,2.136,3.052,10.443,-72.691,46.939,0.565,1.12
0.918,0.114,0.269,1.465,1.648,3.296,10.294,-72.68,47.12,0.565,1.12
0.926,0.111,0.29,-0.427,1.16,3.296,10.135,-72.675,47.269,0.548,1.123
0.932,0.083,0.3,-1.526,-0.061,2.93,9.998,-72.691,47.373,0.555,1.123
0.939,0.079,0.299,-0.854,-0.977,1.526,9.97,-72.713,47.373,0.555,1.123
0.957,0.074,0.294,-0.671,-0.244,0,10.025,-72.719,47.285,0.555,1.123
0.972,0.074,0.296,-1.099,0.122,-0.671,10.113,-72.713,47.164,0.57,1.123
0.972,0.081,0.289,-1.648,-0.366,-0.305,10.168,-72.719,47.06,0.57,1.123
0.957,0.074,0.287,-2.197,-0.183,-0.244,10.201,-72.719,46.967,0.538,1.098
0.957,0.056,0.283,-1.953,0.549,0.061,10.206,-72.708,46.906,0.538,1.098
0.95,0.061,0.291,-1.526,0.488,0.61,10.184,-72.702,46.89,0.538,1.098
0.951,0.063,0.283,-0.977,0.671,1.221,10.124,-72.697,46.923,0.565,1.101
0.961,0.058,0.287,-0.122,-0.793,1.526,10.074,-72.719,46.961,0.553,1.101
0.955,0.048,0.282,0.671,0.183,1.77,10.009,-72.724,47.032,0.553,1.101
0.956,0.06,0.293,1.77,0.244,1.16,9.998,-72.724,47.071,0.553,1.101
0.963,0.065,0.293,2.014,0.793,0.977,9.998,-72.713,47.104,0.553,1.098
0.966,0.063,0.296,1.526,0.427,1.465,9.959,-72.713,47.17,0.553,1.098
0.971,0.062,0.296,1.892,0.366,1.587,9.921,-72.713,47.241,0.577,1.101
0.971,0.061,0.292,1.16,0.671,1.709,9.86,-72.708,47.324,0.587,1.101
0.978,0.056,0.285,1.343,1.465,1.892,9.778,-72.686,47.428,0.587,1.101
0.964,0.056,0.281,1.77,0.61,2.075,9.701,-72.686,47.543,0.555,1.098
0.958,0.059,0.28,1.831,0.549,2.136,9.624,-72.686,47.659,0.57,1.098
0.956,0.066,0.283,1.709,-0.183,1.831,9.569,-72.702,47.747,0.57,1.098
0.955,0.061,0.291,0.854,-0.183,1.709,9.509,-72.713,47.823,0.56,1.101
0.966,0.06,0.286,1.099,-0.549,2.014,9.443,-72.735,47.911,0.565,1.098
0.968,0.071,0.287,0.854,-0.854,1.892,9.382,-72.762,47.988,0.565,1.098
0.972,0.069,0.28,0.183,-0.366,1.099,9.355,-72.779,48.016,0.575,1.098
0.981,0.06,0.278,-0.061,-0.061,0.488,9.36,-72.784,48.005,0.538,1.101
0.976,0.061,0.281,0.732,1.526,0.183,9.388,-72.762,47.988,0.538,1.101
0.964,0.066,0.287,0,0.366,0.427,9.393,-72.762,47.977,0.548,1.101
