0.959,0.081,0.359,-0.488,8.484,2.991,9.531,-69.478,122.102,0.793,1.152
0.962,0.067,0.341,-2.869,2.747,3.235,9.316,-69.406,122.289,0.803,1.161
0.942,0.079,0.33,-4.395,-3.601,2.625,9.141,-69.456,122.393,0.803,1.161
0.939,0.079,0.323,3.601,1.465,3.662,9.031,-69.467,122.552,0.808,1.156
0.961,0.071,0.332,-1.587,1.648,2.93,8.888,-69.45,122.701,0.808,1.156
0.972,0.076,0.317,0.671,-0.305,2.869,8.784,-69.461,122.822,0.808,1.156
0.978,0.083,0.314,1.404,-0.977,3.113,8.696,-69.5,122.937,0.808,1.156
0.951,0.097,0.344,4.822,-1.648,3.357,8.668,-69.549,123.052,0.818,1.161
0.925,0.091,0.352,9.827,1.16,4.089,8.685,-69.56,123.217,0.818,1.161
0.92,0.075,0.356,6.042,4.7,3.296,8.668,-69.5,123.382,0.811,1.156
0.919,0.063,0.37,0.488,2.319,1.831,8.619,-69.45,123.475,0.813,1.159
0.918,0.07,0.373,-2.625,-0.183,0.793,8.569,-69.445,123.486,0.813,1.159
0.915,0.071,0.358,-5.92,-1.587,0.305,8.498,-69.461,123.459,0.825,1.164
0.925,0.069,0.336,-7.812,0.366,0.854,8.361,-69.461,123.453,0.825,1.164
0.939,0.068,0.323,-9.644,-1.77,1.16,8.174,-69.483,123.464,0.825,1.164
0.945,0.078,0.309,-5.92,-2.686,1.77,8.02,-69.538,123.486,0.798,1.166
0.958,0.062,0.32,0.549,1.709,2.563,7.921,-69.538,123.569,0.82,1.171
0.957,0.054,0.341,-6.47,-2.441,1.343,7.795,-69.576,123.602,0.82,1.171
0.966,0.074,0.334,-5.554,-2.441,1.709,7.657,-69.631,123.629,0.82,1.171
0.964,0.057,0.33,1.282,-2.747,2.563,7.586,-69.697,123.695,0.815,1.169
0.961,0.048,0.333,4.883,-4.761,2.625,7.603,-69.796,123.766,0.815,1.169
0.969,0.05,0.342,5.798,-4.272,2.747,7.63,-69.895,123.854,0.806,1.169
0.956,0.046,0.348,2.808,-2.014,2.38,7.619,-69.961,123.948,0.842,1.169
0.935,0.04,0.342,-0.427,0.244,1.892,7.542,-69.972,124.036,0.842,1.169
0.933,0.045,0.334,-0.549,-0.61,1.831,7.454,-69.988,124.124,0.842,1.169
0.931,0.058,0.343,-3.052,-2.563,1.099,7.366,-70.032,124.162,0.823,1.166
0.928,0.069,0.34,0.916,0.671,2.075,7.289,-70.043,124.244,0.823,1.166
0.941,0.054,0.338,0.488,3.418,2.075,7.196,-69.988,124.36,0.83,1.166
0.958,0.064,0.333,-1.709,2.441,1.526,7.092,-69.944,124.442,0.849,1.176
0.953,0.056,0.34,1.953,2.136,2.686,7.004,-69.906,124.563,0.849,1.176
0.945,0.061,0.339,-0.488,0.183,2.625,6.888,-69.901,124.689,0.842,1.173
0.948,0.062,0.344,0.732,2.258,2.502,6.784,-69.873,124.81,0.825,1.181
0.952,0.048,0.329,-1.587,0.366,2.136,6.674,-69.868,124.904,0.825,1.181
0.953,0.048,0.308,-2.38,0.916,1.77,6.559,-69.862,124.98,0.832,1.181
0.959,0.062,0.318,-0.244,-2.014,1.709,6.493,-69.895,125.03,0.832,1.181
0.99,0.074,0.328,1.526,-1.953,2.93,6.427,-69.95,125.123,0.832,1.181
0.96,0.048,0.354,6.592,-5.493,3.845,6.405,-70.06,125.255,0.832,1.181
0.946,0.025,0.369,12.329,-6.409,4.211,6.471,-70.197,125.42,0.832,1.181
0.938,0.021,0.359,-1.587,-2.808,2.319,6.4,-70.274,125.535,0.832,1.181
0.929,0.033,0.339,-7.019,-4.517,0.732,6.262,-70.351,125.563,0.842,1.183
0.933,0.054,0.296,-8.179,-7.812,0.427,6.136,-70.488,125.53,0.852,1.188
0.938,0.068,0.279,-0.305,-1.404,2.197,6.031,-70.554,125.59,0.852,1.188
0.955,0.063,0.291,3.479,4.517,2.686,5.955,-70.505,125.722,0.83,1.186
0.949,0.052,0.313,6.042,7.69,2.991,5.9,-70.384,125.892,0.837,1.188
0.952,0.052,0.354,7.69,9.644,2.93,5.867,-70.219,126.079,0.837,1.188
0.958,0.055,0.359,4.456,6.226,1.892,5.85,-70.087,126.2,0.864,1.191
0.955,0.048,0.338,1.404,5.127,0.793,5.845,-69.988,126.255,0.864,1.191
0.95,0.04,0.32,-1.465,4.883,0.122,5.823,-69.901,126.26,0.864,1.191
0.953,0.049,0.316,-1.953,1.709,-0.244,5.812,-69.862,126.233,0.864,1.191
0.946,0.054,0.315,2.563,0.183,0.122,5.867,-69.862,126.2,0.842,1.21
0.934,0.044,0.325,3.784,0.916,0.244,5.955,-69.862,126.178,0.842,1.21
0.938,0.048,0.342,0.793,1.831,-0.122,6.004,-69.84,126.151,0.842,1.21
0.937,0.051,0.344,1.465,1.099,-0.244,6.064,-69.824,126.118,0.842,1.21
0.94,0.049,0.339,0.732,0.366,-0.732,6.141,-69.818,126.052,0.842,1.21
0.946,0.052,0.344,-0.183,0.793,-1.038,6.218,-69.807,125.969,0.842,1.21
0.96,0.05,0.345,-0.244,0.549,-1.099,6.29,-69.802,125.881,0.835,1.21
0.964,0.051,0.341,-2.93,0.488,-0.916,6.323,-69.796,125.799,0.835,1.21
0.959,0.055,0.341,-2.258,-0.671,-0.61,6.339,-69.807,125.728,0.842,1.203
0.947,0.045,0.339,3.357,0.061,0.244,6.4,-69.813,125.7,0.847,1.208
0.951,0.045,0.355,0.854,1.099,-0.122,6.449,-69.802,125.684,0.847,1.208
0.938,0.048,0.353,0.916,1.404,-0.122,6.487,-69.774,125.662,0.862,1.215
0.947,0.043,0.356,-0.549,0.854,-0.244,6.504,-69.758,125.634,0.862,1.215
0.949,0.049,0.355,-2.38,1.16,-0.305,6.493,-69.736,125.607,0.862,1.215
0.955,0.049,0.337,-1.709,1.16,0.305,6.46,-69.714,125.607,0.862,1.215
0.947,0.049,0.323,-3.662,1.404,0.305,6.389,-69.686,125.612,0.859,1.208
0.936,0.045,0.314,-2.014,1.282,0.366,6.334,-69.67,125.618,0.859,1.208
0.938,0.056,0.334,2.319,-1.77,0.671,6.356,-69.697,125.618,0.876,1.21
0.944,0.052,0.341,2.991,1.282,0.305,6.411,-69.692,125.618,0.876,1.21
0.936,0.047,0.347,-0.488,0.61,-0.488,6.454,-69.681,125.574,0.876,1.21
0.942,0.057,0.345,1.221,-0.305,-0.244,6.509,-69.686,125.53,0.876,1.21
0.939,0.054,0.334,-0.122,0.488,-0.305,6.542,-69.681,125.486,0.876,1.21
0.939,0.051,0.342,1.404,-0.549,-0.488,6.625,-69.697,125.425,0.876,1.21
0.94,0.052,0.345,2.686,-2.014,-0.366,6.735,-69.736,125.365,0.871,1.205
0.946,0.066,0.326,-0.427,-1.526,-1.282,7.004,-69.895,125.079,0.871,1.205
0.965,0.051,0.33,2.258,0.916,-1.038,7.125,-69.879,124.997,0.864,1.208
0.969,0.053,0.347,1.282,0,-1.221,7.234,-69.879,124.898,0.864,1.208
0.946,0.06,0.338,3.723,3.845,-0.549,7.333,-69.802,124.871,0.864,1.208
0.957,0.059,0.345,3.601,4.944,-0.671,7.432,-69.708,124.838,0.864,1.208
0.958,0.063,0.356,5.371,3.174,-0.183,7.548,-69.648,124.821,0.864,1.208
0.953,0.053,0.358,3.479,4.395,0.305,7.592,-69.565,124.849,0.886,1.208
0.948,0.057,0.358,0.183,4.089,0.488,7.559,-69.489,124.882,0.886,1.2
0.94,0.057,0.342,0.183,2.686,0.977,7.515,-69.439,124.931,0.886,1.2
0.937,0.057,0.335,-0.671,2.014,1.099,7.449,-69.406,124.975,0.871,1.2
0.936,0.058,0.329,1.038,0.549,2.014,7.383,-69.406,125.063,0.864,1.208
0.941,0.06,0.32,2.441,0.427,2.869,7.3,-69.412,125.195,0.864,1.208
0.946,0.077,0.312,-3.418,-1.282,2.197,7.158,-69.45,125.266,0.893,1.217
0.946,0.087,0.317,-1.77,-0.183,1.526,7.086,-69.472,125.299,0.891,1.212
0.958,0.067,0.332,3.967,0.427,1.953,7.108,-69.478,125.354,0.891,1.212
0.955,0.073,0.343,-0.977,-0.916,0.916,7.097,-69.51,125.338,0.891,1.212
0.953,0.078,0.341,0.488,1.343,0.793,7.108,-69.494,125.327,0.847,1.222
0.953,0.073,0.343,0.244,-0.732,0,7.174,-69.521,125.255,0.847,1.222
0.954,0.068,0.349,2.319,-1.404,-0.549,7.311,-69.554,125.151,0.847,1.222
0.949,0.062,0.343,-1.404,0.122,-1.282,7.399,-69.554,125.019,0.847,1.222
0.941,0.063,0.339,-1.831,1.404,-1.099,7.454,-69.527,124.915,0.847,1.222
0.933,0.061,0.339,-0.488,0.244,-0.671,7.52,-69.527,124.827,0.874,1.222
0.937,0.052,0.343,-0.977,0.854,-0.427,7.559,-69.516,124.766,0.874,1.222
0.942,0.05,0.339,-2.075,0.427,-0.732,7.586,-69.51,124.689,0.874,1.222
0.946,0.058,0.338,-1.648,0.122,-0.366,7.603,-69.51,124.634,0.862,1.222
0.946,0.063,0.339,0.122,0.549,0.305,7.614,-69.505,124.623,0.854,1.222
0.947,0.057,0.351,-0.183,0.793,0.427,7.608,-69.494,124.618,0.854,1.222
0.943,0.053,0.354,-0.854,0.183,0.549,7.586,-69.5,124.618,0.842,1.212
0.944,0.049,0.344,-0.671,0.854,0.977,7.542,-69.489,124.651,0.842,1.212
0.942,0.049,0.341,0.732,0.854,1.404,7.498,-69.478,124.711,0.842,1.212
0.953,0.055,0.341,0.488,0,1.648,7.438,-69.483,124.777,0.864,1.22
0.953,0.058,0.344,0.122,1.221,1.587,7.372,-69.467,124.849,0.913,1.22
0.957,0.062,0.343,-0.488,1.099,1.648,7.289,-69.456,124.92,0.913,1.22
0.951,0.062,0.34,0.671,2.014,1.526,7.24,-69.428,124.991,0.871,1.222
0.949,0.064,0.346,1.282,2.319,1.587,7.196,-69.39,125.063,0.871,1.222
0.939,0.065,0.353,1.648,2.258,1.526,7.163,-69.351,125.129,0.871,1.222
0.941,0.066,0.354,1.465,2.014,1.221,7.147,-69.318,125.173,0.871,1.222
0.936,0.059,0.348,1.404,2.197,1.038,7.141,-69.28,125.206,0.862,1.217
0.938,0.057,0.343,0.305,2.075,0.732,7.13,-69.247,125.222,0.862,1.217
0.943,0.066,0.351,0.977,1.099,0.854,7.13,-69.23,125.239,0.862,1.217
0.938,0.056,0.336,0.61,1.099,0.793,7.13,-69.214,125.25,0.857,1.22
0.931,0.058,0.338,0.183,0.732,0.427,7.136,-69.208,125.239,0.857,1.22
0.938,0.062,0.35,1.709,0.488,0.732,7.163,-69.203,125.244,0.871,1.22
0.939,0.062,0.354,1.953,0.854,0.793,7.185,-69.192,125.255,0.871,1.22
0.947,0.055,0.345,0.122,1.648,0.061,7.207,-69.164,125.233,0.871,1.22
0.957,0.067,0.35,-4.639,-0.122,-0.549,7.174,-69.17,125.167,0.862,1.217
0.953,0.07,0.346,-0.122,0.061,0.183,7.202,-69.175,125.134,0.869,1.217
0.953,0.064,0.34,-0.732,0,0.305,7.207,-69.181,125.107,0.869,1.217
0.949,0.056,0.34,-1.099,1.16,0.366,7.191,-69.164,125.096,0.869,1.217
0.944,0.059,0.348,-0.793,0.732,0.122,7.196,-69.159,125.063,0.869,1.217
0.94,0.059,0.352,-1.343,0.977,0.427,7.174,-69.142,125.057,0.869,1.217
0.933,0.049,0.351,-0.122,2.014,0.61,7.158,-69.109,125.063,0.901,1.222
0.936,0.051,0.345,-0.183,0.183,0.122,7.174,-69.115,125.041,0.884,1.222
0.939,0.055,0.353,1.77,0.061,0.305,7.218,-69.115,125.024,0.884,1.222
0.932,0.055,0.354,-0.061,0.854,0.122,7.229,-69.104,125.008,0.888,1.217
0.94,0.061,0.362,-1.343,1.282,-0.122,7.224,-69.082,124.986,0.888,1.217
0.941,0.061,0.352,-0.793,1.648,0.122,7.213,-69.049,124.975,0.888,1.217
0.948,0.053,0.348,-1.465,2.075,0.244,7.185,-69.016,124.975,0.896,1.222
0.948,0.056,0.345,-1.221,1.038,0.244,7.163,-69,124.964,0.867,1.22
0.946,0.061,0.349,1.282,0.488,0.549,7.185,-68.994,124.969,0.867,1.22
0.944,0.055,0.358,2.014,1.648,0.793,7.196,-68.967,124.997,0.867,1.22
0.937,0.054,0.359,1.282,1.343,0.671,7.202,-68.95,125.013,0.891,1.227
0.94,0.059,0.354,1.831,0.977,0.427,7.234,-68.934,125.013,0.891,1.227
0.942,0.059,0.351,1.099,0.854,0.183,7.262,-68.923,125.002,1.059,1.225
0.941,0.058,0.346,1.221,1.282,0.122,7.295,-68.901,124.986,0.869,1.222
0.932,0.057,0.347,1.526,0.549,-0.061,7.35,-68.895,124.958,0.869,1.222
0.931,0.062,0.347,1.77,0.427,-0.122,7.416,-68.89,124.926,0.915,1.225
0.945,0.068,0.357,-0.854,1.587,-0.427,7.432,-68.862,124.882,0.884,1.227
0.937,0.066,0.361,1.465,-0.244,0,7.493,-68.873,124.849,0.884,1.227
0.938,0.056,0.357,2.502,0.854,-0.244,7.575,-68.857,124.81,0.923,1.225
0.969,0.064,0.364,-4.028,2.93,-1.099,7.559,-68.796,124.739,0.896,1.23
0.955,0.069,0.36,0,0.671,-0.061,7.581,-68.791,124.706,0.896,1.23
0.956,0.055,0.354,-0.244,1.587,0.061,7.592,-68.763,124.684,0.886,1.222
0.946,0.057,0.353,0,1.953,-0.122,7.608,-68.73,124.662,0.879,1.23
0.939,0.058,0.358,1.831,-0.916,0,7.674,-68.752,124.623,0.879,1.23
0.931,0.062,0.353,1.77,0.854,0.122,7.718,-68.741,124.607,0.915,1.227
0.93,0.054,0.363,2.136,1.465,0.244,7.756,-68.714,124.601,0.942,1.23
0.935,0.058,0.36,1.526,0.061,-0.061,7.811,-68.714,124.574,0.942,1.23
0.934,0.061,0.355,-1.16,1.099,-0.366,7.817,-68.698,124.536,0.906,1.227
0.939,0.068,0.348,-2.258,0.793,-0.366,7.806,-68.681,124.497,0.906,1.227
0.949,0.072,0.342,-2.319,2.075,0.427,7.751,-68.648,124.503,0.906,1.227
0.962,0.068,0.348,1.16,4.517,1.831,7.679,-68.571,124.601,0.906,1.227
0.955,0.056,0.36,0.977,3.296,1.648,7.619,-68.516,124.678,0.913,1.232
0.944,0.05,0.356,2.808,-0.061,1.404,7.63,-68.533,124.728,0.913,1.232
0.932,0.054,0.353,1.709,-2.502,1.526,7.63,-68.593,124.761,0.893,1.237
0.929,0.07,0.354,2.93,-1.221,2.502,7.592,-68.632,124.86,0.867,1.232
0.928,0.063,0.355,-0.916,-2.075,0.916,7.542,-68.659,124.926,0.867,1.232
0.933,0.068,0.354,-3.54,-5.31,-0.122,7.526,-68.725,124.904,0.867,1.232
0.932,0.077,0.351,-2.38,-3.967,0.305,7.531,-68.824,124.832,0.886,1.212
0.932,0.071,0.352,-1.343,0.549,0.916,7.52,-68.884,124.794,0.886,1.212
0.939,0.056,0.363,-2.258,0,0.488,7.482,-68.879,124.794,0.893,1.215
0.939,0.059,0.355,-3.235,-5.371,0.183,7.454,-68.906,124.766,0.886,1.217
0.944,0.075,0.34,-1.953,-5.066,0.671,7.449,-69.016,124.706,0.886,1.217
0.954,0.069,0.336,-1.221,-2.686,1.343,7.438,-69.104,124.673,0.886,1.217
0.947,0.057,0.344,0.61,-1.465,1.526,7.405,-69.159,124.684,0.881,1.217
0.938,0.058,0.361,1.343,-1.953,0.916,7.399,-69.197,124.706,0.881,1.217
0.934,0.064,0.377,3.296,-1.282,0.793,7.438,-69.236,124.7,0.881,1.217
0.954,0.06,0.38,1.221,-1.099,1.282,7.487,-69.258,124.706,0.881,1.217
0.958,0.067,0.366,-2.136,0.305,1.282,7.46,-69.269,124.733,0.881,1.217
0.953,0.064,0.349,-3.113,1.648,1.16,7.377,-69.258,124.777,0.881,1.217
0.946,0.065,0.342,-2.808,1.038,1.282,7.278,-69.225,124.816,0.898,1.222
0.927,0.063,0.336,0.183,-0.793,1.526,7.196,-69.214,124.854,0.898,1.222
0.935,0.062,0.346,0.732,1.892,1.465,7.163,-69.225,124.898,0.898,1.222
0.935,0.06,0.357,1.587,1.221,1.526,7.13,-69.192,124.948,0.91,1.23
0.944,0.065,0.354,-0.916,-0.488,1.282,7.103,-69.181,124.991,0.91,1.23
0.943,0.07,0.352,-2.136,-0.183,1.343,7.053,-69.192,125.013,0.901,1.23
0.941,0.062,0.338,-1.465,0.244,1.831,6.976,-69.197,125.046,0.901,1.23
0.94,0.057,0.349,-1.77,1.953,2.014,6.888,-69.192,125.107,0.901,1.23
0.929,0.061,0.355,-0.244,0.244,1.953,6.784,-69.164,125.178,0.91,1.23
0.947,0.06,0.356,0.244,2.686,1.953,6.718,-69.153,125.25,0.91,1.23
0.97,0.056,0.364,-4.517,3.845,2.441,6.608,-69.104,125.338,0.91,1.23
0.971,0.062,0.353,-4.517,4.272,3.662,6.394,-69.033,125.469,0.906,1.227
0.955,0.049,0.356,-3.174,7.263,3.906,6.13,-68.945,125.656,0.92,1.227
0.949,0.042,0.36,-2.563,6.897,3.845,5.872,-68.818,125.87,0.92,1.227
0.941,0.034,0.346,-0.427,4.944,4.456,5.63,-68.703,126.079,0.906,1.23
0.943,0.037,0.325,-0.244,5.432,4.944,5.4,-68.621,126.315,0.881,1.237
0.949,0.04,0.322,-0.61,6.531,5.554,5.142,-68.527,126.584,0.881,1.237
0.941,0.029,0.325,5.92,6.042,6.531,4.872,-68.428,126.887,0.898,1.237
0.922,0.024,0.34,3.235,5.371,5.859,4.664,-68.34,127.216,0.898,1.237
0.915,0.045,0.36,2.136,2.625,4.822,4.449,-68.28,127.502,0.898,1.237
0.916,0.058,0.358,3.601,1.221,3.662,4.29,-68.258,127.716,0.908,1.237
0.927,0.071,0.364,-1.709,4.211,2.136,4.197,-68.242,127.853,0.908,1.237
0.935,0.074,0.365,-2.197,6.592,1.953,4.081,-68.159,127.93,0.908,1.237
0.939,0.06,0.372,2.991,9.827,3.052,3.983,-68.027,128.007,0.908,1.237
0.949,0.044,0.378,2.197,9.155,2.136,3.922,-67.852,128.123,0.908,1.237
0.978,0.056,0.378,-3.418,9.094,0.488,3.873,-67.687,128.183,0.908,1.237
0.976,0.055,0.369,-0.244,8.301,1.404,3.812,-67.522,128.183,0.927,1.244
0.958,0.037,0.364,0.671,9.338,2.197,3.757,-67.374,128.232,0.927,1.244
0.929,0.033,0.369,-0.122,8.789,2.441,3.675,-67.214,128.315,0.927,1.244
0.92,0.041,0.395,2.075,6.775,2.747,3.587,-67.072,128.414,0.896,1.251
0.933,0.042,0.402,0.793,5.249,2.747,3.51,-66.962,128.518,0.92,1.242
0.949,0.029,0.39,-2.197,8.85,3.174,3.4,-66.857,128.628,0.92,1.242
0.927,0.023,0.389,-1.587,7.568,4.089,3.214,-66.709,128.776,0.92,1.242
0.916,0.013,0.408,0.977,7.324,5.31,3.005,-66.577,128.974,0.92,1.242
0.901,0.008,0.404,-1.526,6.104,5.676,2.774,-66.456,129.221,0.92,1.242
0.893,0.008,0.412,2.869,4.944,5.371,2.516,-66.357,129.485,0.927,1.247
0.903,0.023,0.42,1.221,0.244,4.272,2.34,-66.292,129.721,0.927,1.247
0.913,0.029,0.417,2.38,2.625,4.333,2.192,-66.281,129.908,0.927,1.247
0.923,0.021,0.418,2.136,3.052,4.272,2.054,-66.231,130.1,0.901,1.247
0.921,0.015,0.414,1.587,1.099,3.296,1.928,-66.182,130.281,0.901,1.247
0.925,0.035,0.405,-2.563,-0.916,2.563,1.813,-66.171,130.408,0.901,1.247
0.906,0.044,0.389,1.465,0.61,3.418,1.681,-66.182,130.518,0.923,1.249
0.89,0.029,0.385,7.385,0.793,3.906,1.604,-66.176,130.655,0.923,1.249
0.9,0.003,0.401,9.338,0.427,2.808,1.626,-66.165,130.792,0.923,1.249
0.925,0.01,0.406,2.136,-2.625,2.014,1.681,-66.171,130.891,0.923,1.249
0.949,0.019,0.412,10.193,-1.465,4.333,1.67,-66.22,130.984,0.913,1.247
0.916,-0.003,0.412,18.921,-1.831,5.127,1.73,-66.259,131.182,0.913,1.247
0.875,-0.027,0.408,9.46,-0.732,-0.488,1.901,-66.286,131.342,0.906,1.251
0.835,0.014,0.444,-5.859,-7.629,-3.967,2.071,-66.335,131.27,0.884,1.251
0.841,0.053,0.483,14.16,-3.052,-3.906,2.236,-66.445,131.061,0.884,1.251
0.917,0.033,0.5,23.682,8.484,0.244,2.692,-66.423,130.919,0.915,1.251
1.004,-0.001,0.514,-2.502,7.141,-0.793,3.016,-66.231,130.935,0.915,1.254
0.952,0.02,0.433,-28.748,-2.38,-4.456,2.889,-66.105,130.875,0.915,1.254
0.898,0.042,0.386,-15.747,-7.385,-3.235,2.565,-66.149,130.666,0.915,1.254
0.813,0.033,0.4,8.728,-5.493,0.061,2.499,-66.259,130.534,0.91,1.249
0.905,0.016,0.416,5.005,-1.465,-0.427,2.675,-66.324,130.512,0.91,1.249
1.03,0.021,0.369,-16.296,-0.671,1.465,2.67,-66.33,130.507,0.891,1.251
1.05,0.024,0.357,-3.235,14.709,10.498,2.241,-66.259,130.688,0.867,1.249
0.99,0.003,0.382,-1.77,6.165,12.146,1.686,-66.022,131.221,0.867,1.249
0.925,0.032,0.36,-3.784,-16.541,9.827,1.137,-66.033,131.759,0.896,1.251
0.911,0.047,0.353,14.404,-2.441,11.597,0.725,-66.308,132.215,0.869,1.244
0.92,0.016,0.404,10.62,6.409,12.207,0.489,-66.33,132.742,0.869,1.244
0.929,0.001,0.391,1.404,-2.93,10.132,0.159,-66.27,133.264,0.886,1.244
0.935,0.012,0.358,2.319,-8.118,8.85,-0.192,-66.39,133.682,0.918,1.249
0.968,0.032,0.308,-7.263,-8.301,8.057,-0.593,-66.572,134.044,0.918,1.249
0.932,0.042,0.303,-4.028,-6.531,6.226,-1,-66.742,134.341,0.898,1.244
0.893,0.035,0.378,0.366,-6.042,3.296,-1.208,-66.896,134.506,0.898,1.244
0.894,0.04,0.437,3.601,-1.77,1.099,-1.214,-66.989,134.533,0.898,1.244
0.928,0.013,0.436,4.456,9.827,0.305,-1.099,-66.923,134.484,0.879,1.247
0.962,0,0.368,4.272,12.573,1.038,-0.978,-66.703,134.429,0.91,1.244
0.981,-0.006,0.349,-0.549,7.935,-0.916,-0.89,-66.517,134.352,0.91,1.244
0.99,0.012,0.356,-6.104,3.113,-1.648,-0.857,-66.429,134.225,0.913,1.251
0.977,0.015,0.377,6.409,-0.427,3.357,-0.857,-66.429,134.209,0.913,1.251
0.956,0.005,0.354,18.188,0.916,7.019,-0.813,-66.445,134.407,0.913,1.251
0.937,-0.001,0.36,18.555,5.371,5.798,-0.709,-66.412,134.67,0.884,1.251
0.873,0.022,0.422,-2.197,6.592,0.488,-0.659,-66.319,134.769,0.888,1.249
0.876,0.056,0.475,4.761,6.226,1.77,-0.654,-66.209,134.764,0.888,1.249
0.905,0.04,0.465,3.357,7.08,2.869,-0.632,-66.083,134.808,0.896,1.251
0.927,0.02,0.442,-4.578,2.014,2.747,-0.72,-65.995,134.874,0.915,1.254
0.885,0.029,0.402,-4.639,-2.38,1.892,-0.862,-65.995,134.923,0.915,1.254
0.864,0.028,0.414,-2.441,-0.366,-0.244,-0.917,-66.017,134.896,0.915,1.254
0.858,0.018,0.41,-7.324,-0.549,-3.967,-0.868,-66.022,134.725,0.915,1.254
0.917,0.018,0.401,-18.86,8.667,-9.033,-0.786,-65.934,134.335,0.915,1.254
1.006,0.024,0.408,-35.522,12.268,-13.306,-0.775,-65.726,133.726,0.915,1.254
0.998,0.054,0.364,-30.457,12.024,-9.766,-0.868,-65.495,133.099,0.896,1.254
0.917,0.018,0.338,-8.179,11.658,-5.798,-0.851,-65.281,132.649,0.896,1.254
0.906,0.004,0.353,-2.563,2.197,-7.019,-0.626,-65.171,132.275,0.937,1.254
0.919,0.027,0.379,5.676,3.601,-6.775,-0.258,-65.138,131.891,0.937,1.254
0.911,0.009,0.434,8.728,9.949,-5.981,0.192,-65.034,131.534,0.937,1.254
0.926,-0.018,0.418,4.333,4.639,-6.104,0.604,-64.913,131.204,0.947,1.254
0.931,-0.016,0.395,1.526,1.038,-6.775,0.95,-64.874,130.875,0.947,1.254
0.929,-0.017,0.399,2.747,-1.831,-6.775,1.28,-64.902,130.545,0.947,1.254
0.929,-0.005,0.407,4.517,-4.517,-5.127,1.599,-64.984,130.259,0.94,1.264
0.928,-0.003,0.417,8.85,-2.014,-2.441,1.879,-65.067,130.078,0.957,1.259
0.921,-0.019,0.446,16.357,1.038,-0.549,2.175,-65.094,130.018,0.957,1.259
0.918,-0.032,0.459,7.751,1.892,0,2.39,-65.078,130.034,0.927,1.259
0.927,-0.02,0.46,0.732,5.432,0.549,2.417,-65.012,130.089,0.949,1.256
0.943,-0.016,0.454,0.488,4.456,2.014,2.318,-64.918,130.199,0.949,1.256
0.939,-0.019,0.428,2.441,-0.732,4.7,2.159,-64.885,130.397,0.949,1.254
0.929,0,0.412,4.15,-3.357,6.348,1.95,-64.929,130.693,0.962,1.251
0.926,0.018,0.407,4.822,-3.052,7.385,1.714,-65.006,131.045,0.962,1.251
0.911,0.034,0.425,3.235,-0.916,8.728,1.423,-65.056,131.44,0.962,1.251
0.936,0.048,0.468,3.723,-1.953,9.399,1.093,-65.089,131.869,0.962,1.239
0.964,0.039,0.463,-1.16,-4.761,10.01,0.714,-65.16,132.314,0.962,1.239
0.891,0.014,0.437,-3.845,-1.77,9.888,0.253,-65.22,132.759,0.962,1.242
0.876,-0.027,0.424,-0.183,3.357,8.911,-0.165,-65.198,133.176,0.962,1.242
0.923,-0.031,0.398,-10.864,-5.859,7.996,-0.626,-65.215,133.555,0.962,1.242
0.922,-0.014,0.392,-19.592,-1.282,4.883,-1.203,-65.286,133.846,0.947,1.244
0.89,0.009,0.418,-19.775,-0.793,5.249,-1.802,-65.303,134.072,0.942,1.237
0.869,0.053,0.458,2.441,-14.587,6.226,-2.208,-65.451,134.324,0.942,1.237
0.863,0.065,0.403,14.404,-18.616,9.338,-2.362,-65.764,134.681,0.952,1.237
0.872,0.004,0.462,23.438,-18.677,9.766,-2.384,-66.116,135.115,0.952,1.237
0.88,-0.063,0.544,13,-12.878,4.639,-2.324,-66.396,135.445,0.952,1.237
0.882,-0.019,0.53,-18.25,-15.869,-1.465,-2.439,-66.643,135.522,0.959,1.232
0.823,0.021,0.416,-10.742,1.587,-3.723,-2.587,-66.736,135.379,0.94,1.237
0.866,0.005,0.392,10.01,11.353,-3.723,-2.368,-66.561,135.154,0.94,1.237
0.959,-0.025,0.363,16.052,9.094,-4.944,-1.862,-66.319,134.89,0.927,1.234
0.974,-0.024,0.385,-6.714,5.31,-9.216,-1.423,-66.16,134.517,0.945,1.242
0.867,0.009,0.377,-20.813,2.93,-12.268,-1.203,-66.066,133.973,0.945,1.242
0.883,0.055,0.367,-5.432,12.451,-8.545,-0.978,-65.912,133.44,0.937,1.242
0.991,0.045,0.402,14.709,18.616,-0.305,-0.654,-65.599,133.187,0.954,1.242
0.982,-0.027,0.409,7.812,7.69,0.61,-0.401,-65.347,133.149,0.954,1.242
0.888,-0.023,0.395,-0.366,2.808,-2.38,-0.275,-65.253,133.083,0.947,1.251
0.866,0.002,0.42,-6.653,-1.892,-6.165,-0.154,-65.259,132.858,0.923,1.254
0.924,0.015,0.432,-9.155,0.549,-9.094,0.016,-65.281,132.484,0.923,1.254
0.999,0.013,0.396,-24.963,16.541,-8.789,0.066,-65.116,132.045,0.923,1.254
0.977,0.049,0.389,-29.907,34.79,-5.432,-0.159,-64.622,131.688,0.952,1.254
0.942,0.046,0.402,-4.272,25.33,0.61,-0.368,-64.05,131.534,0.952,1.254
0.943,0,0.399,15.747,2.625,1.831,-0.269,-63.803,131.545,0.94,1.251
0.935,-0.007,0.396,-2.258,-20.935,-3.174,-0.082,-64.023,131.473,0.969,1.256
