0.866,0.038,0.42,-8.972,4.028,-4.7,-0.066,-63.616,135.555,0.745,0.54
0.88,0.044,0.433,-4.7,2.991,-4.211,0.06,-63.561,135.302,0.745,0.54
0.906,0.04,0.444,-0.671,3.662,-3.967,0.258,-63.495,135.06,0.745,0.54
0.909,0.036,0.444,-0.122,4.517,-4.517,0.489,-63.413,134.797,0.74,0.538
0.901,0.039,0.443,-0.854,5.127,-7.69,0.824,-63.314,134.401,0.74,0.538
0.912,0.044,0.466,-3.845,8.423,-8.118,1.11,-63.155,133.995,0.74,0.538
0.926,0.048,0.476,-3.54,7.69,-8.423,1.406,-63.001,133.577,0.745,0.514
0.907,0.037,0.482,0.366,7.385,-8.85,1.796,-62.858,133.149,0.745,0.514
0.903,0.033,0.48,-3.479,7.202,-9.155,2.104,-62.71,132.72,0.757,0.528
0.923,0.054,0.445,-5.981,9.033,-13,2.505,-62.523,132.133,0.757,0.528
0.92,0.075,0.43,-2.38,15.747,-15.442,3.049,-62.21,131.462,0.757,0.528
0.944,0.054,0.447,-7.019,20.63,-17.456,3.549,-61.798,130.726,0.75,0.54
0.936,0.049,0.46,-2.441,15.381,-20.691,4.252,-61.485,129.869,0.757,0.54
0.894,0.035,0.453,4.456,1.16,-18.494,5.032,-61.458,129.078,0.757,0.54
0.875,0.01,0.463,5.676,-0.244,-16.357,5.74,-61.458,128.392,0.757,0.54
0.847,0.012,0.472,8.85,-7.629,-14.526,6.46,-61.595,127.766,0.726,0.545
0.832,0.014,0.445,22.217,-5.249,-12.39,7.35,-61.683,127.255,0.726,0.545
0.896,0.01,0.438,18.372,0.305,-11.047,8.075,-61.661,126.837,0.726,0.545
0.922,0.011,0.47,-7.385,6.653,-11.292,8.245,-61.518,126.464,0.726,0.545
0.878,0.027,0.495,-2.319,2.991,-5.371,8.317,-61.458,126.321,0.726,0.545
0.827,0.044,0.477,12.451,-3.235,0.854,8.492,-61.534,126.398,0.769,0.543
0.883,0.084,0.471,16.541,8.057,2.38,8.641,-61.392,126.595,0.76,0.543
0.945,0.113,0.489,5.188,10.437,0.977,8.619,-61.194,126.733,0.76,0.543
0.938,0.131,0.495,8.301,5.432,3.54,8.619,-61.111,126.92,0.735,0.555
0.907,0.095,0.473,13.794,-0.244,4.639,8.723,-61.139,127.101,0.777,0.557
0.896,0.101,0.471,4.822,3.784,3.967,8.663,-61.084,127.277,0.777,0.557
0.895,0.125,0.488,2.014,5.859,3.052,8.575,-60.985,127.414,0.752,0.557
0.89,0.122,0.488,5.249,2.869,3.296,8.575,-60.947,127.535,0.748,0.548
0.879,0.121,0.473,2.991,3.052,2.197,8.575,-60.903,127.601,0.748,0.548
0.876,0.112,0.479,-0.427,5.127,1.099,8.536,-60.809,127.628,0.752,0.555
0.881,0.104,0.484,-3.784,3.296,-0.305,8.498,-60.749,127.59,0.752,0.555
0.871,0.102,0.477,-5.066,2.014,-0.549,8.443,-60.71,127.529,0.752,0.555
0.882,0.094,0.508,-4.089,6.836,0.977,7.949,-60.342,127.507,0.784,0.553
0.879,0.08,0.494,-1.587,5.31,1.77,7.866,-60.244,127.568,0.784,0.553
0.883,0.072,0.513,-0.305,5.249,1.892,6.746,-59.057,128.128,0.75,0.555
0.856,0.094,0.501,0.61,8.972,1.953,6.537,-58.837,128.414,0.767,0.56
0.882,0.108,0.516,0.61,7.935,1.587,6.498,-58.689,128.474,0.767,0.56
0.867,0.087,0.524,3.479,1.099,1.892,6.531,-58.678,128.507,0.767,0.56
0.855,0.071,0.524,4.761,1.953,1.648,6.597,-58.645,128.54,0.767,0.56
0.872,0.08,0.521,0.122,7.874,0.305,6.586,-58.497,128.551,0.767,0.56
0.887,0.083,0.532,-3.296,2.93,-0.854,6.564,-58.442,128.491,0.769,0.557
0.862,0.081,0.518,-2.319,2.93,-2.38,6.735,-58.475,128.21,0.769,0.557
0.867,0.086,0.515,-3.113,2.075,-2.502,6.773,-58.436,128.09,0.769,0.557
0.881,0.075,0.522,1.526,-2.197,-0.854,6.861,-58.48,128.018,0.769,0.557
0.854,0.06,0.51,2.319,-3.784,-0.671,6.965,-58.557,127.947,0.769,0.557
0.843,0.066,0.516,-1.099,2.136,-0.977,6.982,-58.519,127.897,0.769,0.562
0.864,0.08,0.521,-0.977,3.967,-0.427,6.971,-58.442,127.881,0.769,0.562
0.87,0.083,0.523,-2.197,1.465,0.61,6.921,-58.414,127.892,0.782,0.56
0.845,0.075,0.528,0.244,-3.174,0.61,6.938,-58.48,127.881,0.782,0.56
0.852,0.07,0.544,-1.099,-0.488,0.793,6.905,-58.491,127.886,0.782,0.56
0.849,0.077,0.526,0.916,4.578,1.709,6.866,-58.403,127.958,0.782,0.56
0.856,0.081,0.513,-0.793,0.916,1.16,6.828,-58.387,127.985,0.782,0.56
0.858,0.086,0.51,-1.526,0.732,0.488,6.801,-58.376,127.98,0.782,0.56
0.86,0.083,0.516,0.549,-1.038,1.221,6.795,-58.398,127.991,0.762,0.557
0.858,0.071,0.518,-0.122,1.16,1.831,6.751,-58.381,128.04,0.787,0.562
0.853,0.062,0.526,-2.686,1.77,1.465,6.663,-58.354,128.079,0.787,0.562
0.84,0.068,0.529,-4.089,-1.221,1.526,6.553,-58.381,128.112,0.791,0.56
0.856,0.085,0.532,-4.028,-0.854,1.465,6.449,-58.398,128.139,0.791,0.56
0.862,0.092,0.537,-3.113,-1.892,1.77,6.361,-58.436,128.172,0.791,0.56
0.855,0.09,0.535,-1.831,-2.197,1.404,6.317,-58.48,128.183,0.752,0.565
0.858,0.092,0.536,-3.357,-1.465,0.671,6.262,-58.502,128.172,0.787,0.557
0.862,0.083,0.529,-2.136,-1.892,0.366,6.251,-58.535,128.145,0.787,0.557
0.865,0.065,0.528,-4.7,-1.709,-0.427,6.207,-58.563,128.09,0.791,0.565
0.854,0.06,0.525,-5.493,-2.075,-0.488,6.147,-58.596,128.035,0.791,0.565
0.854,0.057,0.519,-2.563,-4.395,1.099,6.097,-58.678,128.035,0.791,0.565
0.858,0.066,0.499,0.61,-10.01,1.709,6.108,-58.876,128.04,0.791,0.565
0.878,0.06,0.517,-2.808,-5.615,0.854,6.075,-58.991,128.04,0.791,0.565
0.867,0.038,0.517,-2.258,-10.132,1.526,6.031,-59.123,128.035,0.791,0.565
0.849,0.047,0.507,-2.38,-8.24,2.686,5.977,-59.315,128.051,0.779,0.557
0.86,0.073,0.5,-7.324,-1.038,1.892,5.85,-59.442,128.112,0.779,0.557
0.885,0.095,0.514,-7.141,-0.183,1.16,5.669,-59.458,128.156,0.779,0.557
0.893,0.094,0.508,0.427,-4.211,1.404,5.548,-59.474,128.177,0.782,0.567
0.888,0.078,0.496,5.981,-8.118,1.953,5.581,-59.579,128.183,0.782,0.567
0.877,0.066,0.487,5.798,-6.287,1.953,5.691,-59.733,128.194,0.782,0.567
0.889,0.072,0.498,-0.61,0.549,0.793,5.762,-59.826,128.21,0.745,0.562
0.897,0.078,0.498,0.977,-0.366,0.732,5.762,-59.821,128.205,0.765,0.562
0.892,0.078,0.491,2.319,-2.441,0.916,5.795,-59.843,128.194,0.765,0.562
0.874,0.081,0.493,1.526,-2.93,0.244,5.85,-59.903,128.177,0.789,0.562
0.882,0.092,0.505,-1.221,0.61,-0.366,5.905,-59.947,128.128,0.777,0.57
0.887,0.076,0.505,1.526,0.122,-0.061,5.938,-59.936,128.079,0.777,0.57
0.878,0.069,0.485,4.456,-2.686,0.366,6.021,-59.952,128.035,0.757,0.57
0.874,0.062,0.481,3.723,-0.916,0.793,6.125,-60.002,128.007,0.772,0.565
0.875,0.066,0.487,-0.854,1.648,-0.427,6.191,-60.013,127.991,0.772,0.565
0.877,0.077,0.5,-4.639,1.709,-0.732,6.191,-59.985,127.947,0.772,0.565
0.865,0.092,0.499,-0.305,1.77,0.488,6.158,-59.952,127.903,0.772,0.565
0.867,0.088,0.489,-0.122,3.296,-0.488,6.163,-59.914,127.886,0.772,0.565
0.879,0.083,0.494,-4.211,4.456,-2.197,6.196,-59.848,127.82,0.794,0.57
0.881,0.073,0.499,-3.662,0.793,-2.136,6.207,-59.777,127.705,0.794,0.57
0.875,0.058,0.499,-2.38,-1.221,-2.258,6.246,-59.771,127.579,0.794,0.57
0.87,0.062,0.5,-2.869,0.671,-2.197,6.306,-59.788,127.452,0.794,0.57
0.866,0.072,0.5,-1.831,3.174,-2.197,6.345,-59.76,127.343,0.794,0.57
0.878,0.066,0.515,-2.258,1.77,-1.892,6.389,-59.705,127.244,0.794,0.57
0.891,0.059,0.523,-0.549,-1.282,-1.16,6.427,-59.683,127.156,0.777,0.577
0.886,0.053,0.509,3.601,-1.465,-0.061,6.487,-59.711,127.095,0.777,0.577
0.872,0.063,0.495,3.967,-2.563,0.671,6.575,-59.749,127.079,0.777,0.577
0.863,0.07,0.491,3.296,1.099,0.671,6.647,-59.782,127.084,0.762,0.577
0.87,0.063,0.511,1.038,1.648,0.61,6.685,-59.766,127.101,0.777,0.575
0.864,0.07,0.514,2.869,-0.427,1.526,6.691,-59.744,127.123,0.777,0.575
0.867,0.064,0.498,3.54,1.282,1.892,6.707,-59.749,127.172,0.779,0.575
0.874,0.059,0.487,1.282,3.113,1.892,6.702,-59.716,127.238,0.903,0.579
0.874,0.074,0.485,-0.732,3.113,1.831,6.652,-59.661,127.315,0.903,0.579
0.885,0.091,0.494,1.282,2.38,2.502,6.575,-59.617,127.386,0.789,0.579
0.877,0.094,0.5,2.319,-1.16,2.502,6.537,-59.595,127.463,0.791,0.584
0.884,0.091,0.509,0.854,1.465,1.526,6.526,-59.617,127.518,0.791,0.584
0.892,0.095,0.505,-0.61,1.16,0.427,6.515,-59.601,127.54,0.784,0.577
0.888,0.075,0.509,2.502,-1.038,0.305,6.531,-59.595,127.518,0.769,0.577
0.868,0.085,0.504,0.916,-0.122,-0.122,6.603,-59.617,127.485,0.769,0.577
0.867,0.1,0.508,-1.16,7.324,-1.038,6.647,-59.584,127.441,0.787,0.584
0.878,0.093,0.516,0.488,5.188,-1.282,6.674,-59.453,127.392,0.787,0.584
0.887,0.082,0.517,0.183,2.197,-1.404,6.746,-59.365,127.315,0.787,0.584
0.868,0.078,0.5,0.671,1.953,-1.038,6.817,-59.321,127.233,0.772,0.584
0.856,0.076,0.493,1.282,1.282,-0.732,6.888,-59.288,127.161,0.765,0.587
0.857,0.07,0.494,-0.427,3.601,-0.427,6.949,-59.255,127.106,0.765,0.587
0.862,0.072,0.498,-1.343,5.554,-1.465,6.965,-59.178,127.068,0.765,0.587
0.866,0.07,0.501,-2.136,3.54,-2.502,6.998,-59.079,126.996,0.769,0.584
0.854,0.06,0.499,-3.662,-0.427,-2.441,7.037,-59.035,126.887,0.769,0.584
0.854,0.057,0.514,-0.916,-0.916,-1.587,7.07,-59.046,126.777,0.769,0.584
0.863,0.06,0.516,-0.122,-0.427,-1.648,7.125,-59.062,126.694,0.791,0.582
0.872,0.065,0.508,-0.732,0,-1.16,7.18,-59.068,126.628,0.791,0.582
0.879,0.063,0.509,-0.305,-2.441,-0.732,7.207,-59.084,126.573,0.796,0.582
0.878,0.052,0.512,1.221,-5.066,-0.061,7.245,-59.15,126.535,0.779,0.584
0.866,0.059,0.51,0.793,-2.869,0.061,7.289,-59.244,126.508,0.779,0.584
0.874,0.072,0.512,0.671,0.427,0.427,7.306,-59.282,126.508,0.765,0.587
0.876,0.063,0.521,3.479,-2.686,1.404,7.311,-59.293,126.53,0.765,0.587
0.875,0.065,0.509,5.371,-3.662,1.831,7.35,-59.359,126.573,0.765,0.587
0.862,0.076,0.497,3.601,-2.075,1.465,7.405,-59.425,126.628,0.779,0.592
0.844,0.076,0.489,2.991,0.977,1.221,7.432,-59.458,126.672,0.779,0.592
0.857,0.062,0.504,3.723,3.418,1.221,7.449,-59.431,126.727,0.779,0.592
0.899,0.078,0.509,2.319,6.226,1.404,7.46,-59.354,126.793,0.806,0.596
0.901,0.097,0.508,2.625,-1.526,2.747,7.432,-59.277,126.87,0.789,0.592
0.892,0.093,0.492,8.85,-8.667,4.272,7.438,-59.354,126.964,0.789,0.592
0.874,0.071,0.501,9.216,-9.888,4.333,7.526,-59.551,127.062,0.787,0.589
0.85,0.075,0.5,5.371,-5.676,1.831,7.619,-59.738,127.139,0.777,0.594
0.863,0.104,0.499,-1.587,6.592,-0.61,7.674,-59.793,127.15,0.777,0.594
0.891,0.116,0.497,0.366,5.493,-1.587,7.674,-59.667,127.123,0.804,0.596
0.894,0.097,0.501,4.211,-2.075,-0.671,7.751,-59.59,127.057,0.804,0.596
0.879,0.079,0.492,6.836,-6.958,-0.183,7.91,-59.661,126.98,0.804,0.596
0.861,0.094,0.487,2.136,-5.005,-1.648,8.097,-59.788,126.887,0.804,0.596
0.855,0.109,0.502,-0.366,2.197,-2.563,8.229,-59.848,126.76,0.804,0.596
0.854,0.095,0.507,-1.038,0.671,-3.174,8.328,-59.804,126.628,0.804,0.596
0.841,0.094,0.487,-3.54,0.977,-4.395,8.438,-59.782,126.464,0.787,0.592
0.845,0.1,0.481,-4.578,3.235,-5.188,8.531,-59.733,126.26,0.787,0.592
0.865,0.103,0.481,-4.517,2.197,-4.883,8.624,-59.661,126.046,0.787,0.592
0.878,0.102,0.495,-5.432,-1.465,-3.54,8.707,-59.623,125.837,0.787,0.592
0.874,0.098,0.503,-2.563,-3.784,-3.113,8.767,-59.656,125.656,0.779,0.601
0.874,0.094,0.515,-4.272,-1.77,-3.296,8.86,-59.711,125.48,0.779,0.601
0.889,0.093,0.522,-4.7,-0.061,-3.54,8.915,-59.727,125.31,0.794,0.589
0.901,0.098,0.517,-1.648,-0.427,-2.747,8.976,-59.722,125.156,0.794,0.589
0.909,0.077,0.504,3.662,-2.197,-1.953,9.08,-59.727,125.024,0.794,0.589
0.893,0.078,0.49,2.93,-3.296,-1.77,9.245,-59.771,124.915,0.769,0.599
0.887,0.092,0.5,1.099,-0.854,-2.136,9.382,-59.821,124.81,0.769,0.599
0.882,0.095,0.509,4.7,-0.793,-1.221,9.503,-59.832,124.717,0.769,0.599
0.87,0.069,0.49,6.104,-2.136,-0.549,9.651,-59.854,124.656,0.789,0.601
0.874,0.079,0.484,0.366,1.16,-0.488,9.772,-59.881,124.623,0.789,0.601
0.877,0.089,0.478,1.831,0.244,0,9.794,-59.865,124.612,0.789,0.601
0.864,0.086,0.473,-0.244,-0.61,-0.305,9.827,-59.865,124.601,0.779,0.596
0.864,0.088,0.489,-3.357,6.226,-0.549,9.811,-59.848,124.585,0.799,0.599
0.863,0.09,0.501,-3.418,7.874,-0.366,9.728,-59.727,124.601,0.799,0.599
0.863,0.105,0.492,-2.075,4.272,-0.366,9.641,-59.595,124.623,0.796,0.596
0.868,0.111,0.497,-2.625,2.991,0.061,9.591,-59.518,124.629,0.772,0.604
0.872,0.105,0.508,2.563,2.625,1.343,9.553,-59.469,124.645,0.772,0.604
0.885,0.108,0.507,2.93,2.502,0.854,9.569,-59.431,124.684,0.772,0.604
0.89,0.122,0.51,3.418,3.662,0.366,9.608,-59.381,124.711,0.784,0.606
0.876,0.117,0.499,5.005,-0.366,0.183,9.679,-59.337,124.711,0.784,0.606
0.872,0.118,0.505,4.395,1.282,0.427,9.794,-59.343,124.689,0.811,0.601
0.883,0.115,0.514,6.409,2.258,0.671,9.893,-59.315,124.684,0.796,0.601
0.875,0.108,0.492,6.714,-1.709,0.061,10.025,-59.299,124.678,0.796,0.601
0.867,0.113,0.479,2.991,0.244,-0.549,10.179,-59.326,124.634,0.796,0.601
0.869,0.11,0.49,0.916,1.77,-0.488,10.267,-59.321,124.579,0.784,0.606
0.868,0.111,0.498,0.549,2.441,-0.366,10.316,-59.282,124.541,0.784,0.606
0.852,0.112,0.495,-0.244,3.723,-0.671,10.344,-59.238,124.508,0.772,0.601
0.856,0.118,0.497,-2.197,4.15,-0.793,10.355,-59.161,124.47,0.772,0.601
0.861,0.112,0.503,-2.014,3.052,0.366,10.327,-59.101,124.453,0.772,0.601
0.86,0.102,0.514,-0.732,2.869,0.977,10.289,-59.046,124.464,0.782,0.601
0.869,0.107,0.525,0.732,4.028,2.014,10.245,-58.991,124.508,0.782,0.601
0.885,0.11,0.523,2.625,4.333,3.235,10.19,-58.92,124.607,0.782,0.601
0.877,0.096,0.513,3.113,0.366,4.028,10.14,-58.887,124.728,0.808,0.599
0.856,0.095,0.501,1.221,1.343,4.517,10.058,-58.892,124.865,0.808,0.599
0.865,0.107,0.517,0.366,8.24,4.822,9.915,-58.815,125.046,0.808,0.599
0.88,0.107,0.523,2.319,8.972,5.066,9.756,-58.667,125.255,0.911,0.601
0.861,0.1,0.505,2.625,5.31,5.371,9.619,-58.552,125.469,0.779,0.606
0.844,0.104,0.496,3.418,6.348,5.188,9.503,-58.458,125.673,0.779,0.606
0.845,0.101,0.491,5.615,12.817,5.92,9.388,-58.293,125.903,0.811,0.601
0.85,0.1,0.504,3.723,17.395,5.798,9.245,-58.03,126.178,0.779,0.604
0.862,0.114,0.527,-2.686,16.052,5.493,9.02,-57.728,126.447,0.779,0.604
0.856,0.114,0.545,-0.671,10.132,6.714,8.767,-57.502,126.7,0.779,0.604
0.835,0.117,0.532,-1.038,9.644,5.92,8.542,-57.343,126.936,0.804,0.601
0.825,0.106,0.532,-5.127,14.282,5.798,8.284,-57.134,127.161,0.804,0.601
0.836,0.106,0.554,-8.301,11.963,6.409,7.949,-56.904,127.397,0.801,0.616
0.867,0.111,0.575,-4.028,1.709,6.531,7.646,-56.794,127.606,0.784,0.616
0.868,0.101,0.568,0.671,-5.188,5.737,7.482,-56.849,127.766,0.784,0.616
0.849,0.083,0.53,-0.488,-1.099,4.822,7.377,-56.931,127.886,0.789,0.611
0.847,0.081,0.523,-3.906,2.502,3.54,7.245,-56.931,127.991,0.796,0.614
0.849,0.074,0.546,-0.122,-3.784,3.479,7.136,-56.959,128.068,0.796,0.614
0.839,0.063,0.562,-2.136,-5.737,2.625,7.07,-57.063,128.117,0.823,0.614
0.836,0.065,0.56,-4.456,-1.099,1.892,6.976,-57.134,128.15,0.791,0.614
0.828,0.056,0.544,-3.296,-4.089,1.282,6.883,-57.189,128.167,0.791,0.614
0.827,0.06,0.53,-1.221,-3.54,1.953,6.817,-57.261,128.188,0.791,0.614
0.843,0.051,0.537,-1.709,-2.258,2.136,6.746,-57.321,128.232,0.823,0.614
0.851,0.055,0.545,-3.235,-3.845,2.441,6.647,-57.382,128.287,0.823,0.614
0.847,0.058,0.539,-2.197,-7.324,3.235,6.531,-57.491,128.353,0.806,0.614
0.835,0.058,0.532,0.183,-7.507,3.784,6.432,-57.645,128.441,0.804,0.616
0.848,0.071,0.528,1.831,-1.526,4.089,6.35,-57.733,128.562,0.804,0.616
0.871,0.073,0.528,2.563,1.221,4.639,6.268,-57.744,128.71,0.811,0.616
0.868,0.091,0.513,1.404,-5.798,5.127,6.174,-57.794,128.864,0.816,0.609
0.861,0.095,0.515,6.47,-10.254,5.371,6.136,-57.964,128.996,0.816,0.609
0.867,0.092,0.514,9.766,-10.925,4.517,6.202,-58.189,129.106,0.816,0.609
0.854,0.089,0.503,8.179,-10.193,3.357,6.317,-58.403,129.172,0.806,0.609
0.836,0.074,0.499,0.183,-7.629,1.892,6.378,-58.585,129.188,0.806,0.609
0.853,0.068,0.539,-0.183,-8.118,0.549,6.394,-58.738,129.166,0.789,0.614
0.884,0.088,0.532,7.141,-9.155,-0.061,6.515,-58.909,129.1,0.806,0.614
0.894,0.082,0.507,4.639,5.188,2.441,6.658,-58.997,129.067,0.806,0.614
0.906,0.088,0.518,7.019,-1.16,5.615,6.663,-58.925,129.183,0.811,0.609
0.908,0.099,0.481,12.451,-0.366,8.24,6.658,-58.964,129.391,0.821,0.609
0.926,0.136,0.497,6.409,4.517,5.493,6.652,-58.969,129.655,0.821,0.609
0.935,0.135,0.554,8.484,-1.648,5.127,6.647,-58.931,129.836,0.801,0.616
0.925,0.114,0.559,13.123,-1.953,5.737,6.724,-58.986,129.979,0.789,0.616
0.924,0.124,0.555,25.33,3.906,11.719,6.861,-59.019,130.204,0.789,0.616
0.966,0.15,0.544,40.833,6.714,22.278,7.004,-58.964,130.726,0.801,0.604
1.091,0.114,0.57,48.096,30.09,19.47,7.158,-58.771,131.55,0.716,0.579
1.078,0.152,0.601,47.485,53.101,14.343,7.432,-58.123,132.347,0.716,0.579
1.043,0.18,0.633,31.433,27.832,14.893,7.707,-57.266,133.039,0.718,0.545
1.074,0.19,0.705,58.411,7.08,21.179,7.932,-56.893,133.671,0.711,0.472
1.109,0.122,0.615,97.229,-32.593,36.865,8.602,-57.047,134.473,0.711,0.472
1.042,-0.029,0.501,139.587,-66.406,58.411,9.701,-58.008,135.698,0.694,0.406
1.055,-0.188,0.442,103.882,-145.02,44.434,11.052,-59.914,137.126,0.672,0.404
0.771,0.117,0.496,-41.321,-196.96,-43.335,12.772,-63.083,136.659,0.672,0.404
0.802,0.303,0.46,-97.29,-42.542,-59.265,15.117,-65.88,132.803,0.674,0.365
0.932,0.143,0.357,9.46,46.936,-57.373,16.419,-65.891,129.831,0.687,0.411
1.137,0.217,0.465,-45.41,26.611,-48.34,18.018,-64.72,127.985,0.687,0.411
1.083,0.102,0.346,-23.315,11.536,-35.889,18.666,-63.984,126.387,0.655,0.377
0.974,0.207,0.388,-68.42,41.321,-36.194,19.061,-63.397,125.178,0.687,0.382
0.901,0.301,0.578,-51.208,67.2,-31.555,18.463,-62.287,124.42,0.687,0.382
0.87,0.225,0.51,-24.841,79.468,-28.503,17.864,-60.776,124.102,0.687,0.382
0.796,0.136,0.502,-15.625,40.283,-26.001,17.628,-59.304,123.865,0.687,0.382
0.615,0,0.301,-7.324,-29.602,-17.09,17.902,-58.755,123.245,0.687,0.382
0.734,-0.034,-0.163,-55.603,-35.95,-6.897,18.292,-59.288,122.344,0.684,0.375
0.658,0.038,0.008,-85.815,56.763,-10.803,17.424,-59.568,121.888,0.679,0.36
0.513,0.136,0.32,-68.665,118.713,-13.245,15.507,-58.244,122.223,0.679,0.36
0.563,0.165,0.506,1.892,73.547,-8.24,14.041,-56.239,122.756,0.718,0.387
0.531,0.114,0.484,78.491,-24.109,0.122,14.337,-55.371,122.921,0.738,0.409
0.498,-0.013,0.347,99.121,-55.725,1.221,16.271,-56.063,122.602,0.738,0.409
0.56,-0.137,0.235,62.622,-14.404,-5.798,18.463,-56.981,122.119,0.748,0.392
0.59,-0.085,0.292,-27.466,38.147,-13.306,19.396,-57.019,121.932,0.811,0.365
0.699,0.08,0.441,-55.969,73.181,-10.62,18.468,-56.124,122.179,0.811,0.365
0.875,0.177,0.578,-60.73,73.914,-0.549,16.787,-54.761,122.805,0.828,0.394
0.943,0.187,0.713,-37.17,16.785,7.996,15.117,-53.701,123.497,0.83,0.38
0.859,0.074,0.66,18.005,-70.251,19.287,14.354,-53.904,123.865,0.83,0.38
0.79,-0.011,0.569,10.803,-45.044,23.987,14.513,-55.272,124.069,0.85,0.397
0.804,0.025,0.674,-4.456,-39.307,21.118,14.227,-56.245,124.579,0.85,0.397
0.822,0.086,0.679,-9.277,-30.334,17.578,13.694,-57.047,125.079,0.85,0.397
0.925,0.199,0.75,-6.592,-4.211,17.761,13.074,-57.557,125.634,0.86,0.421
1.011,0.239,0.678,12.085,16.174,17.639,12.42,-57.568,126.381,0.83,0.421
1.003,0.115,0.601,28.076,33.508,20.386,12.019,-57.2,127.255,0.83,0.421
0.982,0.095,0.583,16.907,15.259,20.203,11.717,-56.689,128.232,0.83,0.421
0.959,0.147,0.628,16.479,-7.141,18.433,11.393,-56.563,129.023,0.794,0.426
0.93,0.162,0.657,24.353,0.854,18.494,11.239,-56.722,129.655,0.794,0.426
0.935,0.159,0.604,32.715,18.25,17.944,11.195,-56.673,130.347,0.794,0.426
0.942,0.15,0.569,29.968,24.475,18.127,11.195,-56.343,131.111,0.823,0.428
0.907,0.164,0.537,24.658,10.437,18.311,11.135,-56.003,131.869,0.823,0.428
0.879,0.159,0.536,34.302,6.165,21.179,11.096,-55.893,132.556,0.816,0.433
0.867,0.158,0.567,33.264,7.263,22.4,11.146,-55.86,133.297,0.84,0.448
0.858,0.145,0.543,31.128,13.55,23.865,11.129,-55.783,134.088,0.84,0.448
0.811,0.119,0.521,35.156,13.611,26.978,11.025,-55.624,134.967,0.796,0.443
0.761,0.104,0.458,33.63,10.071,30.823,10.887,-55.492,135.95,0.818,0.426
0.73,0.105,0.466,26.917,16.357,32.471,10.607,-55.399,137.032,0.818,0.426
0.724,0.11,0.492,20.081,14.16,32.532,10.146,-55.223,138.175,0.862,0.443
0.705,0.115,0.488,18.982,6.836,32.41,9.602,-55.107,139.285,0.874,0.472
0.685,0.156,0.438,12.939,6.226,30.457,9.064,-55.096,140.328,0.874,0.472
0.708,0.186,0.443,15.381,16.052,27.71,8.542,-54.981,141.284,0.865,0.48
0.743,0.166,0.5,16.479,7.751,24.536,8.163,-54.844,142.108,0.855,0.477
0.761,0.147,0.529,21.729,-7.324,23.193,7.965,-54.921,142.784,0.855,0.477
0.787,0.14,0.522,14.587,-6.775,19.165,7.855,-55.135,143.333,0.833,0.514
0.807,0.143,0.513,2.747,1.892,12.085,7.685,-55.234,143.718,0.835,0.506
0.83,0.137,0.532,-3.967,10.62,6.226,7.487,-55.146,143.915,0.835,0.506
0.882,0.146,0.572,-17.273,11.414,-0.732,7.251,-54.954,143.915,0.826,0.55
0.942,0.176,0.612,-28.87,11.719,-9.216,6.982,-54.728,143.657,0.874,0.557
0.983,0.187,0.677,-27.527,9.033,-14.526,6.812,-54.52,143.152,0.874,0.557
0.95,0.155,0.695,-14.282,-3.357,-14.038,6.883,-54.448,142.542,0.855,0.54
0.933,0.113,0.646,10.315,5.676,-3.418,7.169,-54.415,142.13,0.882,0.562
0.925,0.083,0.575,5.615,17.273,-2.686,7.449,-54.196,141.965,0.882,0.562
0.885,0.141,0.532,-12.634,9.277,-7.446,7.531,-53.937,141.751,0.874,0.567
0.867,0.149,0.534,3.174,-13.245,-5.31,7.679,-53.992,141.427,0.874,0.567
0.817,0.121,0.594,8.24,-25.574,-3.845,8.053,-54.393,141.075,0.874,0.567
0.777,0.124,0.595,-5.92,-17.395,-7.568,8.383,-54.816,140.685,0.847,0.584
0.782,0.151,0.565,-19.775,2.563,-10.254,8.459,-54.937,140.251,0.847,0.584
0.802,0.135,0.553,-25.391,9.644,-11.597,8.35,-54.789,139.823,0.847,0.584
0.8,0.104,0.54,-22.644,2.869,-12.451,8.24,-54.635,139.356,0.882,0.589
0.819,0.101,0.526,-17.517,-2.686,-12.146,8.234,-54.602,138.862,0.896,0.596
0.841,0.096,0.553,-7.202,-6.287,-10.742,8.377,-54.668,138.373,0.896,0.596
0.858,0.099,0.564,-5.127,-4.944,-9.949,8.608,-54.756,137.928,0.882,0.616
0.865,0.108,0.584,-7.08,-2.93,-9.399,8.806,-54.816,137.516,0.877,0.618
0.854,0.11,0.588,-8.789,-7.202,-8.301,8.948,-54.899,137.137,0.877,0.618
0.84,0.101,0.574,-8.606,-2.38,-7.141,9.042,-54.976,136.802,0.869,0.616
0.839,0.101,0.584,-8.057,4.639,-6.409,9.08,-54.937,136.533,0.874,0.592
0.846,0.102,0.574,-8.362,5.188,-5.92,9.091,-54.827,136.318,0.874,0.592
0.855,0.101,0.572,-12.634,3.906,-5.92,9.042,-54.723,136.104,0.867,0.596
0.844,0.112,0.575,-14.343,0.122,-6.592,8.959,-54.673,135.868,0.867,0.596
0.835,0.114,0.566,-15.381,2.441,-7.69,8.871,-54.635,135.599,0.867,0.596
0.842,0.093,0.571,-12.085,4.944,-7.507,8.817,-54.553,135.324,0.877,0.596
0.839,0.064,0.57,-5.249,0.549,-6.592,8.844,-54.487,135.071,0.877,0.596
0.825,0.068,0.563,-3.296,1.465,-5.798,8.937,-54.459,134.846,0.877,0.596
