0.828,0.032,0.592,5.188,-0.427,2.563,2.95,-53.723,-132.358,0.341,0.57
0.823,0.035,0.589,5.127,0.061,2.747,2.966,-53.734,-132.281,0.341,0.57
0.818,0.042,0.591,5.554,-0.366,3.113,2.983,-53.745,-132.198,0.377,0.562
0.823,0.048,0.589,5.737,-0.671,3.54,2.999,-53.762,-132.105,0.346,0.56
0.825,0.055,0.588,4.944,-0.671,3.296,3.01,-53.784,-132.012,0.346,0.56
0.822,0.062,0.588,4.028,-0.854,2.441,3.027,-53.806,-131.94,0.358,0.555
0.821,0.061,0.584,3.54,-1.282,1.465,3.06,-53.833,-131.907,0.37,0.557
0.826,0.058,0.585,3.174,-1.587,0.61,3.115,-53.866,-131.907,0.37,0.557
0.823,0.056,0.586,2.93,-1.343,0.061,3.186,-53.904,-131.929,0.377,0.545
0.821,0.056,0.585,2.563,-1.221,-0.549,3.263,-53.932,-131.968,0.37,0.553
0.823,0.057,0.589,1.953,-0.793,-1.16,3.351,-53.959,-132.028,0.37,0.553
0.823,0.058,0.591,1.831,-0.061,-1.282,3.444,-53.97,-132.1,0.367,0.553
0.819,0.055,0.594,1.404,0.122,-1.099,3.527,-53.97,-132.166,0.367,0.553
0.823,0.057,0.595,0.671,0.427,-1.099,3.598,-53.965,-132.226,0.367,0.553
0.826,0.057,0.598,-0.305,0.793,-0.793,3.642,-53.954,-132.281,0.363,0.555
0.826,0.06,0.601,-1.16,0.916,-0.549,3.664,-53.943,-132.33,0.363,0.555
0.828,0.06,0.6,-1.892,1.099,-0.61,3.669,-53.921,-132.374,0.363,0.555
0.827,0.057,0.598,-2.502,1.343,-0.671,3.658,-53.899,-132.418,0.375,0.553
0.822,0.049,0.592,-2.869,1.282,-0.61,3.642,-53.871,-132.462,0.36,0.557
0.821,0.051,0.591,-3.052,1.587,-0.671,3.62,-53.849,-132.501,0.36,0.557
0.82,0.049,0.591,-3.418,1.953,-0.732,3.587,-53.817,-132.539,0.377,0.555
0.821,0.043,0.593,-3.479,1.953,-0.732,3.554,-53.778,-132.583,0.348,0.555
0.82,0.038,0.591,-3.479,2.197,-0.671,3.516,-53.74,-132.627,0.348,0.555
0.817,0.035,0.59,-3.174,2.014,-0.488,3.477,-53.701,-132.66,0.348,0.555
0.819,0.038,0.591,-2.808,1.709,-0.366,3.439,-53.668,-132.693,0.36,0.562
0.823,0.037,0.591,-2.38,1.648,-0.244,3.4,-53.641,-132.715,0.36,0.562
0.823,0.034,0.589,-1.892,1.892,0.122,3.367,-53.613,-132.731,0.36,0.562
0.825,0.035,0.591,-1.587,2.319,0.305,3.329,-53.575,-132.737,0.363,0.548
0.819,0.029,0.592,-1.038,2.441,0.183,3.301,-53.536,-132.742,0.363,0.548
0.813,0.023,0.593,-0.244,2.441,0.366,3.279,-53.498,-132.748,0.346,0.562
0.812,0.033,0.597,0.427,2.075,0.793,3.268,-53.459,-132.737,0.336,0.56
0.816,0.041,0.601,0.793,1.953,1.099,3.252,-53.427,-132.715,0.336,0.56
0.821,0.041,0.603,0.61,2.502,1.709,3.224,-53.394,-132.676,0.372,0.56
0.812,0.042,0.605,0.244,2.747,1.709,3.192,-53.35,-132.632,0.348,0.56
0.811,0.039,0.605,0.61,2.991,1.221,3.159,-53.3,-132.599,0.348,0.56
0.807,0.038,0.605,1.038,3.296,1.343,3.142,-53.24,-132.567,0.355,0.565
0.801,0.047,0.605,0.977,2.625,1.587,3.126,-53.19,-132.528,0.37,0.57
0.796,0.049,0.608,0.854,1.709,1.587,3.109,-53.152,-132.49,0.37,0.57
0.797,0.046,0.605,0.549,0.977,1.465,3.087,-53.124,-132.457,0.37,0.57
0.798,0.037,0.602,0.61,0.549,1.587,3.071,-53.113,-132.424,0.372,0.565
0.804,0.035,0.604,1.16,-0.061,1.892,3.054,-53.108,-132.385,0.372,0.565
0.81,0.041,0.605,1.343,-0.305,2.136,3.032,-53.113,-132.336,0.355,0.567
0.812,0.041,0.606,1.404,-0.122,2.136,3.016,-53.124,-132.286,0.363,0.57
0.816,0.041,0.607,1.404,0.244,2.197,2.994,-53.124,-132.231,0.363,0.57
0.813,0.043,0.61,1.038,0.488,2.38,2.966,-53.119,-132.171,0.346,0.57
0.812,0.045,0.608,0.549,0.854,2.441,2.922,-53.108,-132.105,0.36,0.567
0.809,0.043,0.608,0.427,0.854,2.38,2.878,-53.091,-132.045,0.36,0.567
0.812,0.044,0.604,0.305,0.671,2.38,2.834,-53.08,-131.984,0.37,0.57
0.813,0.045,0.604,-0.061,0.549,2.502,2.785,-53.069,-131.918,0.377,0.57
0.814,0.047,0.609,-0.427,0.732,2.441,2.73,-53.064,-131.858,0.377,0.57
0.812,0.047,0.611,-0.977,0.916,2.075,2.67,-53.047,-131.803,0.375,0.572
0.808,0.042,0.607,-1.465,1.099,1.404,2.62,-53.031,-131.765,0.375,0.572
0.806,0.039,0.604,-1.648,0.977,1.038,2.576,-53.009,-131.743,0.375,0.572
0.802,0.038,0.607,-1.465,0.488,1.16,2.532,-52.998,-131.721,0.375,0.562
0.801,0.04,0.605,-1.404,0.061,1.465,2.483,-52.998,-131.699,0.375,0.56
0.8,0.039,0.604,-1.831,-0.183,1.404,2.428,-53.004,-131.671,0.375,0.56
0.808,0.034,0.607,-1.892,-0.732,1.343,2.373,-53.015,-131.644,0.375,0.565
0.816,0.026,0.607,-1.831,-0.61,1.343,2.318,-53.031,-131.622,0.375,0.565
0.819,0.023,0.606,-1.709,0,1.282,2.263,-53.036,-131.594,0.375,0.565
0.815,0.025,0.604,-1.709,0.427,1.099,2.208,-53.031,-131.572,0.375,0.562
0.814,0.021,0.603,-1.648,0.732,0.977,2.159,-53.02,-131.556,0.375,0.562
0.816,0.019,0.604,-1.587,0.854,1.038,2.109,-53.009,-131.539,0.375,0.562
0.816,0.019,0.603,-1.526,0.977,1.038,2.054,-52.993,-131.523,0.365,0.565
0.812,0.015,0.601,-1.16,1.099,1.221,2.005,-52.976,-131.501,0.365,0.562
0.807,0.011,0.6,-0.793,0.854,1.343,1.95,-52.965,-131.468,0.365,0.562
0.805,0.007,0.602,-0.427,0.366,1.404,1.906,-52.96,-131.44,0.372,0.56
0.805,0.008,0.601,0.244,0.122,1.648,1.862,-52.96,-131.396,0.343,0.565
0.808,0.012,0.604,0.732,-0.183,1.953,1.824,-52.971,-131.347,0.343,0.565
0.811,0.011,0.606,0.854,-0.244,2.014,1.785,-52.982,-131.292,0.348,0.572
0.814,0.011,0.605,0.916,-0.061,2.014,1.747,-52.987,-131.237,0.37,0.572
0.816,0.01,0.604,1.16,0.183,1.953,1.708,-52.987,-131.188,0.37,0.572
0.816,0.013,0.603,1.465,0.366,2.197,1.675,-52.987,-131.127,0.37,0.572
0.815,0.015,0.604,1.526,0.366,2.319,1.642,-52.987,-131.061,0.37,0.572
0.816,0.019,0.607,1.526,0.549,2.258,1.609,-52.982,-130.995,0.37,0.572
0.814,0.025,0.607,1.343,1.038,2.075,1.577,-52.971,-130.941,0.36,0.572
0.81,0.029,0.607,1.038,1.099,1.831,1.549,-52.954,-130.891,0.346,0.57
0.807,0.029,0.607,0.671,0.854,1.526,1.527,-52.943,-130.853,0.346,0.57
0.809,0.027,0.603,0.549,0.793,1.343,1.505,-52.927,-130.825,0.348,0.57
0.808,0.025,0.604,0.427,0.854,1.221,1.489,-52.916,-130.798,0.375,0.565
0.806,0.028,0.608,0.427,0.793,1.221,1.472,-52.905,-130.776,0.375,0.565
0.808,0.032,0.612,0.305,0.61,1.038,1.461,-52.894,-130.759,0.375,0.565
0.813,0.031,0.611,-0.122,0.854,0.977,1.445,-52.883,-130.743,0.375,0.565
0.814,0.026,0.614,-0.732,0.793,1.16,1.417,-52.872,-130.721,0.375,0.565
0.81,0.024,0.615,-1.16,0.549,1.038,1.379,-52.861,-130.699,0.38,0.57
0.808,0.025,0.613,-1.465,0.793,0.671,1.346,-52.85,-130.688,0.35,0.57
0.81,0.028,0.607,-1.892,1.221,0.305,1.307,-52.828,-130.688,0.35,0.57
0.809,0.023,0.601,-2.319,1.709,-0.061,1.28,-52.8,-130.699,0.353,0.565
0.811,0.021,0.602,-2.563,2.014,-0.61,1.252,-52.762,-130.726,0.35,0.557
0.812,0.023,0.601,-2.747,2.075,-1.587,1.247,-52.729,-130.787,0.35,0.557
0.812,0.021,0.6,-2.808,1.953,-2.197,1.252,-52.69,-130.869,0.343,0.562
0.812,0.014,0.603,-2.869,1.404,-2.136,1.263,-52.668,-130.952,0.343,0.562
0.81,0.014,0.609,-2.747,0.916,-1.77,1.269,-52.652,-131.028,0.343,0.562
0.809,0.015,0.617,-2.869,1.038,-1.526,1.258,-52.641,-131.089,0.375,0.567
0.806,0.016,0.619,-3.357,1.16,-1.465,1.241,-52.625,-131.149,0.377,0.57
0.801,0.012,0.619,-3.784,1.221,-1.343,1.208,-52.603,-131.204,0.377,0.57
0.8,0.014,0.615,-3.967,1.831,-1.282,1.165,-52.57,-131.254,0.375,0.579
0.803,0.019,0.617,-3.967,2.38,-1.099,1.121,-52.526,-131.298,0.365,0.57
0.798,0.021,0.619,-3.967,1.587,-1.221,1.077,-52.493,-131.347,0.365,0.57
0.796,0.021,0.617,-3.845,1.221,-1.404,1.044,-52.471,-131.402,0.355,0.57
0.802,0.021,0.616,-3.906,1.221,-1.648,1.016,-52.443,-131.462,0.363,0.579
0.799,0.02,0.616,-3.906,1.16,-1.892,0.994,-52.421,-131.528,0.363,0.579
0.8,0.018,0.614,-3.967,1.099,-2.197,0.978,-52.399,-131.605,0.363,0.579
0.797,0.014,0.613,-3.967,0.793,-2.441,0.972,-52.383,-131.688,0.363,0.579
0.798,0.01,0.615,-3.723,0.488,-2.441,0.967,-52.372,-131.776,0.363,0.579
0.802,0.01,0.614,-3.601,0.549,-2.441,0.967,-52.361,-131.863,0.367,0.575
0.802,0.008,0.614,-3.174,0.732,-2.441,0.967,-52.35,-131.951,0.36,0.567
0.798,0.01,0.616,-2.991,0.366,-2.441,0.972,-52.339,-132.039,0.36,0.567
0.797,0.014,0.616,-2.869,-0.061,-2.625,0.983,-52.339,-132.138,0.377,0.567
0.797,0.011,0.614,-2.502,-0.122,-2.747,1.005,-52.344,-132.237,0.35,0.577
0.799,0.001,0.615,-1.953,0.854,-2.502,1.033,-52.333,-132.325,0.35,0.577
0.804,-0.005,0.615,-1.282,-0.916,-2.441,1.066,-52.339,-132.413,0.355,0.582
0.803,-0.007,0.609,-0.366,-1.16,-2.136,1.104,-52.361,-132.49,0.355,0.582
0.802,-0.012,0.603,0.732,-1.038,-1.77,1.154,-52.388,-132.556,0.355,0.582
0.801,-0.015,0.603,1.953,-2.014,-1.343,1.214,-52.421,-132.605,0.377,0.582
0.805,-0.01,0.605,3.052,-2.93,-1.221,1.285,-52.482,-132.649,0.377,0.582
0.811,-0.002,0.603,4.211,-2.869,-1.038,1.373,-52.542,-132.693,0.377,0.582
0.812,-0.001,0.6,5.127,-2.808,-0.732,1.478,-52.603,-132.72,0.341,0.572
0.813,-0.002,0.601,5.92,-2.869,-0.183,1.582,-52.663,-132.742,0.355,0.572
0.814,0.002,0.603,6.653,-2.441,0.427,1.681,-52.718,-132.742,0.355,0.572
0.814,0.01,0.604,7.324,-1.892,0.916,1.785,-52.767,-132.72,0.355,0.572
0.813,0.018,0.605,7.751,-1.77,1.221,1.89,-52.806,-132.693,0.355,0.572
0.813,0.023,0.608,7.935,-1.709,1.221,2,-52.85,-132.665,0.355,0.572
0.812,0.03,0.609,8.057,-1.587,1.221,2.115,-52.883,-132.638,0.375,0.577
0.811,0.038,0.609,8.118,-1.648,1.465,2.23,-52.921,-132.61,0.363,0.582
0.811,0.041,0.61,7.874,-1.892,1.526,2.34,-52.96,-132.578,0.363,0.582
0.813,0.044,0.613,7.568,-1.892,1.465,2.455,-53.004,-132.545,0.348,0.587
0.812,0.053,0.613,7.019,-1.465,1.343,2.565,-53.036,-132.517,0.363,0.582
0.806,0.06,0.61,6.287,-1.16,1.099,2.67,-53.064,-132.495,0.363,0.582
0.802,0.063,0.609,5.676,-1.343,0.732,2.774,-53.086,-132.484,0.363,0.582
0.806,0.06,0.607,5.066,-1.404,0.671,2.878,-53.113,-132.479,0.363,0.579
0.811,0.059,0.606,4.578,-1.221,0.61,2.972,-53.135,-132.473,0.363,0.579
0.812,0.061,0.606,3.906,-1.221,0.427,3.06,-53.157,-132.479,0.363,0.577
0.813,0.062,0.608,3.235,-1.404,0.244,3.142,-53.185,-132.484,0.363,0.584
0.819,0.064,0.608,2.441,-1.221,0.122,3.214,-53.207,-132.501,0.363,0.584
0.82,0.062,0.605,1.648,-0.671,0.061,3.274,-53.223,-132.512,0.353,0.582
0.814,0.055,0.605,1.038,-0.793,0,3.323,-53.24,-132.534,0.353,0.582
0.814,0.057,0.603,0.61,-0.732,0.061,3.362,-53.251,-132.55,0.353,0.582
0.815,0.06,0.601,0.244,-0.366,0.122,3.389,-53.262,-132.572,0.353,0.579
0.816,0.056,0.603,-0.122,-0.183,0.183,3.406,-53.267,-132.589,0.341,0.584
0.819,0.057,0.604,-0.488,0,-0.122,3.422,-53.267,-132.61,0.341,0.584
0.816,0.055,0.604,-0.671,0.244,-0.305,3.439,-53.262,-132.643,0.341,0.584
0.813,0.05,0.599,-1.038,0.183,-0.244,3.45,-53.262,-132.671,0.341,0.584
0.811,0.047,0.598,-1.465,-0.244,-0.244,3.45,-53.267,-132.704,0.341,0.584
0.812,0.045,0.598,-1.404,-0.549,-0.244,3.45,-53.278,-132.731,0.37,0.579
0.813,0.042,0.599,-1.16,-0.366,-0.183,3.444,-53.284,-132.759,0.36,0.587
0.811,0.041,0.596,-0.916,-0.244,-0.122,3.444,-53.295,-132.781,0.36,0.587
0.815,0.044,0.596,-0.793,-0.488,-0.366,3.455,-53.306,-132.814,0.37,0.582
0.819,0.043,0.597,-0.793,-0.366,-0.61,3.466,-53.317,-132.847,0.341,0.579
0.819,0.042,0.597,-0.488,-0.061,-0.488,3.477,-53.322,-132.885,0.341,0.579
0.818,0.042,0.597,-0.427,0.122,-0.061,3.483,-53.322,-132.907,0.355,0.582
0.819,0.042,0.601,-0.244,0.305,0.244,3.483,-53.322,-132.918,0.35,0.582
0.816,0.041,0.603,-0.244,0.61,0.366,3.477,-53.311,-132.918,0.35,0.582
0.812,0.045,0.604,-0.244,0.916,0.488,3.466,-53.3,-132.918,0.355,0.584
0.812,0.05,0.603,-0.305,1.099,0.671,3.45,-53.278,-132.907,0.365,0.584
0.813,0.061,0.603,0.183,1.099,1.282,3.428,-53.262,-132.88,0.365,0.584
0.823,0.07,0.611,0.061,1.282,1.892,3.395,-53.24,-132.83,0.358,0.584
0.831,0.07,0.619,-1.16,1.038,1.648,3.345,-53.223,-132.792,0.358,0.584
0.829,0.056,0.622,-3.296,2.136,0.305,3.29,-53.185,-132.797,0.358,0.584
0.808,0.049,0.615,-3.418,3.601,-0.183,3.246,-53.113,-132.808,0.367,0.577
0.798,0.063,0.613,-3.662,3.418,-0.61,3.208,-53.047,-132.841,0.365,0.575
0.799,0.056,0.622,-5.005,3.235,-1.77,3.175,-52.976,-132.913,0.365,0.575
0.782,0.041,0.608,-6.104,3.418,-2.808,3.142,-52.905,-133.011,0.35,0.579
0.778,0.028,0.591,-6.042,5.005,-3.052,3.115,-52.8,-133.121,0.348,0.579
0.787,0.022,0.592,-4.944,2.625,-3.113,3.109,-52.745,-133.231,0.348,0.579
0.795,0.016,0.597,-4.639,2.502,-3.479,3.115,-52.69,-133.352,0.37,0.577
0.811,0.014,0.601,-4.089,3.54,-3.601,3.126,-52.619,-133.473,0.35,0.575
0.802,0,0.597,-3.662,4.15,-3.235,3.126,-52.537,-133.583,0.35,0.575
0.792,0.003,0.586,-1.831,1.831,-2.197,3.137,-52.504,-133.66,0.346,0.575
0.8,0.013,0.594,-0.61,-0.488,-1.343,3.148,-52.52,-133.715,0.363,0.577
0.812,0.017,0.599,-0.549,-2.38,-0.977,3.148,-52.575,-133.759,0.363,0.577
0.81,0.009,0.605,0.122,-4.822,-1.038,3.17,-52.679,-133.808,0.372,0.579
0.808,0.004,0.605,2.38,-4.822,-0.671,3.224,-52.778,-133.846,0.372,0.579
0.805,0.019,0.599,4.944,-4.578,-0.122,3.312,-52.877,-133.868,0.372,0.579
0.802,0.021,0.598,4.944,-5.737,0.488,3.384,-52.993,-133.874,0.363,0.582
0.805,0.028,0.596,5.554,-4.883,0.793,3.466,-53.097,-133.868,0.365,0.577
0.806,0.025,0.599,7.08,-4.089,1.099,3.565,-53.179,-133.852,0.365,0.577
0.811,0.031,0.6,8.423,-3.601,2.136,3.664,-53.256,-133.797,0.341,0.587
0.81,0.052,0.606,8.606,-3.967,2.197,3.768,-53.339,-133.742,0.397,0.587
0.806,0.062,0.605,7.996,-4.822,1.343,3.889,-53.432,-133.72,0.397,0.587
0.815,0.066,0.604,6.47,-5.066,0.916,3.999,-53.531,-133.715,0.355,0.582
0.831,0.074,0.602,4.639,-3.967,1.587,4.059,-53.613,-133.687,0.355,0.582
0.849,0.076,0.606,2.808,-1.953,2.563,4.059,-53.652,-133.627,0.355,0.582
0.861,0.083,0.612,1.77,-0.793,2.625,4.037,-53.674,-133.566,0.36,0.567
0.871,0.091,0.612,-0.732,-0.305,2.197,3.988,-53.685,-133.517,0.382,0.577
0.873,0.07,0.605,-2.502,2.869,1.648,3.911,-53.635,-133.484,0.382,0.577
0.85,0.037,0.59,-3.174,5.615,1.404,3.823,-53.531,-133.456,0.382,0.577
0.803,0.026,0.571,-2.014,5.31,1.648,3.746,-53.438,-133.418,0.382,0.572
0.783,0.033,0.562,-0.793,5.005,1.648,3.697,-53.35,-133.38,0.382,0.572
0.778,0.045,0.574,-0.183,3.174,2.258,3.636,-53.3,-133.325,0.377,0.575
0.787,0.055,0.595,-0.061,0.061,2.869,3.576,-53.317,-133.253,0.363,0.575
0.812,0.054,0.606,-0.793,-0.671,3.174,3.488,-53.339,-133.171,0.363,0.575
0.826,0.052,0.612,-1.343,-0.061,3.723,3.384,-53.35,-133.066,0.363,0.572
0.836,0.064,0.621,-1.709,-0.671,4.089,3.257,-53.372,-132.957,0.372,0.575
0.846,0.067,0.627,-2.747,0.732,4.089,3.12,-53.361,-132.841,0.372,0.575
0.85,0.05,0.623,-2.014,4.761,4.272,2.983,-53.278,-132.72,0.372,0.575
0.84,0.053,0.603,-5.066,4.761,3.052,2.818,-53.19,-132.638,0.341,0.575
0.824,0.045,0.594,-5.737,5.676,2.502,2.659,-53.086,-132.572,0.341,0.575
0.788,0.021,0.591,-5.554,6.653,1.953,2.516,-52.965,-132.528,0.341,0.579
0.76,0.001,0.589,-3.723,4.578,0.977,2.428,-52.883,-132.512,0.367,0.579
0.775,0.004,0.583,-2.563,2.319,-1.16,2.411,-52.839,-132.561,0.367,0.579
0.789,0.021,0.599,-1.099,1.16,-2.014,2.45,-52.822,-132.643,0.365,0.579
0.81,0.061,0.625,-1.77,0.061,-1.77,2.472,-52.822,-132.72,0.365,0.579
0.816,0.054,0.625,-3.784,-0.122,-1.587,2.45,-52.822,-132.792,0.365,0.579
0.812,0.029,0.618,-3.784,0.549,-1.404,2.422,-52.811,-132.852,0.367,0.579
0.805,0.019,0.602,-3.296,0.305,-2.197,2.428,-52.806,-132.935,0.372,0.577
0.797,-0.002,0.59,-2.258,-0.305,-2.441,2.45,-52.811,-133.028,0.372,0.577
0.794,-0.004,0.594,0.061,-0.61,-1.892,2.499,-52.828,-133.099,0.367,0.582
0.796,0.011,0.604,2.319,-0.671,-1.587,2.582,-52.839,-133.165,0.363,0.584
0.803,0.028,0.613,2.441,-1.587,-1.77,2.67,-52.872,-133.237,0.363,0.584
0.812,0.036,0.617,1.526,-2.441,-1.709,2.741,-52.921,-133.303,0.343,0.555
0.824,0.031,0.62,0.183,-1.892,-2.014,2.796,-52.954,-133.38,0.348,0.56
0.825,0.021,0.615,0.183,-0.488,-2.319,2.856,-52.965,-133.462,0.348,0.56
0.823,0.021,0.609,1.648,0.854,-1.648,2.922,-52.943,-133.522,0.348,0.562
0.827,0.025,0.618,1.465,2.502,-0.732,2.961,-52.894,-133.55,0.365,0.56
0.83,0.033,0.616,0.671,3.54,-0.244,2.972,-52.828,-133.561,0.365,0.56
0.828,0.047,0.612,0.854,3.906,0.793,2.955,-52.756,-133.539,0.353,0.555
0.839,0.04,0.621,-1.587,4.272,0.854,2.895,-52.679,-133.517,0.372,0.56
0.844,0.038,0.627,-2.075,6.226,0.916,2.823,-52.564,-133.489,0.372,0.56
0.84,0.047,0.627,-1.526,8.667,1.038,2.758,-52.399,-133.462,0.384,0.557
0.814,0.056,0.621,-1.892,11.169,1.465,2.681,-52.191,-133.412,0.384,0.557
0.789,0.057,0.608,-2.197,12.39,2.075,2.582,-51.954,-133.347,0.384,0.557
0.77,0.05,0.611,-2.38,11.353,2.747,2.472,-51.74,-133.259,0.355,0.56
0.774,0.051,0.62,-2.625,9.216,3.54,2.34,-51.575,-133.154,0.389,0.557
0.777,0.061,0.629,-3.357,8.24,4.211,2.181,-51.422,-133.033,0.389,0.557
0.781,0.062,0.625,-4.15,7.507,4.089,2.021,-51.284,-132.918,0.36,0.545
0.787,0.057,0.625,-4.517,7.08,3.54,1.868,-51.152,-132.819,0.36,0.545
0.791,0.054,0.631,-5.371,7.08,2.991,1.719,-51.021,-132.737,0.36,0.545
0.787,0.053,0.636,-6.165,7.141,2.258,1.571,-50.889,-132.682,0.363,0.548
0.781,0.053,0.643,-6.592,7.507,1.831,1.428,-50.751,-132.638,0.363,0.548
0.776,0.036,0.646,-7.385,7.446,1.221,1.285,-50.609,-132.61,0.363,0.548
0.775,0.024,0.632,-7.812,7.69,0.427,1.154,-50.46,-132.61,0.375,0.545
0.773,0.021,0.646,-7.629,6.958,-0.427,1.038,-50.328,-132.638,0.377,0.548
0.762,0.027,0.655,-7.935,4.456,-1.404,0.945,-50.246,-132.693,0.377,0.548
0.769,0.027,0.654,-8.911,5.432,-2.136,0.84,-50.142,-132.775,0.358,0.543
0.771,0.029,0.643,-8.789,2.563,-3.052,0.769,-50.092,-132.88,0.37,0.543
0.758,0.03,0.634,-8.423,1.343,-4.333,0.731,-50.07,-133.028,0.37,0.543
0.757,0.021,0.617,-7.324,1.709,-6.165,0.753,-50.037,-133.231,0.37,0.543
0.758,-0.006,0.617,-7.141,-1.648,-7.324,0.807,-50.07,-133.473,0.375,0.548
0.759,-0.017,0.628,-5.981,-1.77,-7.019,0.868,-50.109,-133.704,0.375,0.548
0.767,-0.012,0.623,-4.089,-1.648,-6.653,0.95,-50.147,-133.918,0.355,0.55
0.759,0,0.619,-3.296,-1.648,-6.653,1.044,-50.18,-134.132,0.363,0.553
0.775,0.006,0.628,-3.479,-3.845,-6.714,1.132,-50.262,-134.352,0.363,0.553
0.793,0,0.645,-3.906,-5.371,-6.714,1.214,-50.372,-134.572,0.38,0.553
0.798,0,0.648,-4.578,-4.517,-6.531,1.274,-50.46,-134.78,0.384,0.545
0.804,0.003,0.641,-4.089,-4.578,-6.226,1.335,-50.554,-134.984,0.384,0.545
0.804,0.008,0.635,-4.761,-3.052,-5.92,1.373,-50.62,-135.176,0.384,0.545
0.801,0.005,0.636,-5.92,-1.831,-5.249,1.373,-50.658,-135.346,0.36,0.553
0.792,0.005,0.632,-6.226,0.549,-4.395,1.346,-50.647,-135.489,0.36,0.553
0.788,0.015,0.633,-5.249,1.282,-3.296,1.313,-50.63,-135.599,0.36,0.553
0.801,0.025,0.634,-5.676,2.686,-2.258,1.247,-50.581,-135.67,0.382,0.553
0.815,0.032,0.65,-7.324,-1.343,-2.563,1.165,-50.614,-135.764,0.382,0.553
0.811,0.032,0.657,-9.033,0.854,-2.319,1.044,-50.603,-135.84,0.367,0.553
0.813,0.027,0.654,-10.315,6.653,-2.502,0.906,-50.482,-135.923,0.389,0.56
0.819,0.023,0.642,-11.536,10.376,-2.563,0.747,-50.284,-136.011,0.389,0.56
0.798,0.044,0.675,-13.977,11.475,-5.31,0.549,-50.087,-136.11,0.35,0.562
0.784,0.065,0.684,-16.296,16.968,-7.141,0.412,-49.839,-136.296,0.367,0.567
0.814,0.056,0.673,-20.02,19.653,-9.827,0.28,-49.499,-136.549,0.367,0.567
0.78,0.035,0.688,-20.691,16.968,-10.925,0.143,-49.136,-136.868,0.389,0.562
0.753,0.02,0.675,-19.531,22.339,-12.146,0.027,-48.785,-137.225,0.37,0.557
0.732,0.006,0.66,-21.851,21.606,-16.968,-0.027,-48.356,-137.637,0.37,0.557
0.74,0.004,0.677,-21.179,23.01,-16.541,-0.055,-47.933,-138.142,0.389,0.562
0.729,0.001,0.667,-19.104,18.372,-15.137,-0.088,-47.516,-138.625,0.38,0.565
0.683,-0.012,0.667,-16.602,18.555,-14.099,-0.11,-47.17,-139.059,0.38,0.565
0.685,-0.008,0.668,-15.625,19.409,-14.465,-0.115,-46.813,-139.471,0.363,0.57
0.724,-0.005,0.682,-13.55,13.794,-13.306,-0.104,-46.467,-139.872,0.365,0.577
0.708,-0.022,0.675,-11.353,5.92,-11.902,-0.082,-46.247,-140.235,0.365,0.577
0.698,-0.034,0.685,-8.789,0.916,-11.108,-0.049,-46.17,-140.565,0.358,0.577
0.711,-0.04,0.708,-7.263,-0.916,-10.437,0,-46.17,-140.867,0.375,0.577
0.733,-0.037,0.715,-6.958,-2.502,-9.888,0.06,-46.203,-141.147,0.375,0.577
0.745,-0.046,0.719,-5.615,-1.465,-8.301,0.11,-46.252,-141.4,0.353,0.584
0.74,-0.063,0.726,-3.845,-0.977,-5.92,0.143,-46.28,-141.603,0.355,0.577
0.737,-0.037,0.734,-0.916,-0.793,-3.113,0.159,-46.296,-141.729,0.355,0.577
0.743,-0.041,0.737,-0.244,-2.075,-1.77,0.17,-46.318,-141.779,0.341,0.572
0.734,-0.058,0.722,0.916,-2.686,0.061,0.165,-46.357,-141.79,0.346,0.575
0.732,-0.044,0.7,1.953,-3.113,1.648,0.143,-46.406,-141.746,0.346,0.575
0.724,-0.033,0.698,2.136,-4.15,2.93,0.104,-46.467,-141.658,0.346,0.575
0.723,-0.023,0.688,2.197,-5.127,4.211,0.038,-46.549,-141.537,0.365,0.575
0.713,-0.023,0.684,4.211,-3.296,5.249,-0.033,-46.631,-141.378,0.365,0.575
0.709,-0.016,0.681,6.226,-6.409,5.737,-0.082,-46.708,-141.196,0.36,0.572
0.723,0,0.682,7.935,-8.667,6.165,-0.104,-46.84,-141.004,0.367,0.572
0.739,0.009,0.704,9.705,-9.338,6.714,-0.093,-47.005,-140.795,0.367,0.572
0.741,0.017,0.697,13,-12.39,7.812,-0.055,-47.197,-140.57,0.36,0.577
0.746,0.029,0.695,13.794,-3.662,8.545,0.022,-47.39,-140.317,0.348,0.577
0.729,0.027,0.687,12.268,-2.502,7.935,0.099,-47.444,-140.059,0.348,0.577
0.717,0.027,0.69,10.742,-2.502,8.606,0.159,-47.483,-139.807,0.38,0.572
0.726,0.039,0.683,9.338,-6.104,9.277,0.181,-47.538,-139.537,0.375,0.577
0.734,0.043,0.685,6.897,-7.874,9.399,0.159,-47.653,-139.257,0.375,0.577
0.75,0.03,0.684,5.188,-7.935,8.545,0.104,-47.802,-138.983,0.387,0.565
0.761,0.032,0.674,4.639,-6.409,7.629,0.044,-47.939,-138.73,0.375,0.565
0.755,0.035,0.672,5.371,-5.493,7.263,0,-48.049,-138.51,0.375,0.565
0.761,0.032,0.664,5.859,-5.31,7.446,-0.027,-48.148,-138.29,0.392,0.57
0.759,0.029,0.664,6.958,-6.042,7.385,-0.044,-48.252,-138.076,0.365,0.57
0.769,0.018,0.677,6.531,-6.226,6.348,-0.038,-48.367,-137.873,0.365,0.57
0.778,0.027,0.696,7.874,-7.019,6.348,-0.022,-48.488,-137.697,0.394,0.575
