0.858,0.52,0.21,4.944,-11.597,5.554,61.479,-55.679,49.263,0.606,0.455
0.853,0.518,0.191,0.122,-6.165,3.052,61.683,-55.805,49.032,0.596,0.448
0.828,0.523,0.215,-7.751,5.554,0.305,61.523,-55.794,49.065,0.57,0.445
0.806,0.497,0.263,-9.705,9.949,0.366,61.155,-55.712,49.279,0.57,0.445
0.808,0.483,0.288,-7.812,7.751,-0.488,60.82,-55.624,49.466,0.579,0.45
0.813,0.502,0.264,-0.977,-0.061,1.038,60.743,-55.613,49.477,0.584,0.455
0.823,0.519,0.222,-2.563,2.686,2.075,60.661,-55.624,49.51,0.584,0.455
0.824,0.498,0.217,-6.409,8.85,1.953,60.381,-55.585,49.702,0.584,0.45
0.834,0.502,0.255,-7.446,7.935,1.343,60.057,-55.53,49.905,0.575,0.453
0.844,0.514,0.254,-7.019,8.301,-0.244,59.76,-55.453,50.087,0.575,0.453
0.846,0.509,0.279,-4.761,11.108,-0.793,59.453,-55.344,50.317,0.57,0.453
0.826,0.493,0.295,-0.061,9.583,-0.549,59.238,-55.234,50.537,0.604,0.458
0.822,0.477,0.32,4.028,5.554,-1.16,59.233,-55.162,50.625,0.604,0.458
0.832,0.476,0.289,5.31,1.648,-2.319,59.354,-55.113,50.592,0.592,0.458
0.835,0.507,0.287,-0.732,-5.92,-3.235,59.551,-55.124,50.323,0.592,0.453
0.853,0.526,0.241,-4.639,0.854,-6.165,59.551,-55.014,50.197,0.592,0.453
0.825,0.51,0.225,-11.841,15.076,-7.263,59.084,-54.75,50.466,0.577,0.45
0.789,0.493,0.293,-14.587,19.165,-5.92,58.458,-54.459,50.872,0.616,0.453
0.798,0.498,0.34,-8.728,5.432,-1.831,58.217,-54.382,50.944,0.616,0.453
0.807,0.502,0.333,-0.732,-2.319,0.061,58.277,-54.41,50.839,0.616,0.453
0.79,0.5,0.313,4.211,-9.277,1.282,58.579,-54.531,50.559,0.616,0.453
0.801,0.517,0.28,3.845,-11.841,1.343,58.936,-54.673,50.202,0.616,0.453
0.813,0.514,0.243,2.136,-5.005,0.549,59.106,-54.728,50.026,0.599,0.453
0.792,0.511,0.257,1.221,-4.028,0.793,59.244,-54.778,49.878,0.577,0.455
0.805,0.511,0.266,1.587,-4.028,1.709,59.376,-54.844,49.741,0.577,0.455
0.817,0.51,0.282,1.221,-4.517,1.587,59.507,-54.915,49.587,0.577,0.455
0.814,0.496,0.276,1.404,-5.188,1.648,59.661,-54.992,49.422,0.601,0.455
0.814,0.493,0.282,0.61,-3.601,1.77,59.755,-55.052,49.307,0.601,0.455
0.838,0.497,0.298,1.892,-4.7,1.587,59.897,-55.124,49.164,0.606,0.453
0.846,0.511,0.294,3.906,-8.118,1.16,60.172,-55.217,48.917,0.596,0.458
0.82,0.523,0.267,3.357,-4.761,2.258,60.331,-55.3,48.785,0.596,0.458
0.835,0.508,0.258,4.639,-3.418,4.089,60.463,-55.399,48.719,0.611,0.455
0.863,0.507,0.285,1.221,-1.465,2.869,60.491,-55.459,48.697,0.582,0.455
0.821,0.505,0.279,1.526,-2.075,2.441,60.551,-55.519,48.653,0.582,0.455
0.815,0.498,0.278,2.991,-7.812,2.258,60.782,-55.629,48.428,0.596,0.458
0.833,0.503,0.255,4.028,-9.949,1.099,61.106,-55.739,48.115,0.596,0.458
0.836,0.495,0.249,5.127,-4.028,-1.282,61.337,-55.75,47.95,0.596,0.458
0.812,0.486,0.247,6.287,-7.446,-2.014,61.688,-55.783,47.659,0.614,0.455
0.816,0.504,0.227,3.906,-5.005,-1.648,61.924,-55.8,47.45,0.604,0.458
0.823,0.524,0.248,3.967,-4.639,-0.366,62.144,-55.833,47.269,0.604,0.458
0.842,0.522,0.247,5.005,-3.906,0.732,62.347,-55.876,47.131,0.584,0.455
0.833,0.523,0.231,5.432,-6.287,1.038,62.622,-55.948,46.912,0.611,0.458
0.821,0.512,0.225,1.465,-1.343,1.343,62.688,-55.981,46.857,0.611,0.458
0.833,0.527,0.23,-0.61,-1.77,1.343,62.726,-56.014,46.78,0.589,0.458
0.824,0.515,0.242,-1.282,0.549,1.038,62.693,-56.025,46.774,0.618,0.455
0.832,0.515,0.238,-2.136,0.549,0.793,62.655,-56.025,46.758,0.618,0.455
0.817,0.512,0.234,-2.625,2.563,0.671,62.551,-56.008,46.807,0.618,0.458
0.815,0.506,0.243,-2.075,1.16,1.465,62.49,-56.019,46.818,0.594,0.46
0.832,0.514,0.241,-1.831,0.183,1.953,62.452,-56.047,46.813,0.594,0.46
0.836,0.513,0.241,-3.784,2.808,1.709,62.309,-56.047,46.884,0.596,0.455
0.837,0.504,0.243,-3.601,4.211,1.831,62.133,-56.036,47,0.609,0.458
0.827,0.496,0.254,-3.357,2.808,2.075,61.99,-56.041,47.076,0.609,0.458
0.826,0.501,0.254,-2.38,0.549,2.258,61.924,-56.074,47.093,0.594,0.458
0.837,0.509,0.241,-2.075,1.343,1.892,61.853,-56.091,47.12,0.579,0.458
0.84,0.51,0.248,-3.784,4.578,1.221,61.666,-56.069,47.241,0.579,0.458
0.823,0.49,0.265,-5.188,4.456,1.404,61.458,-56.047,47.368,0.579,0.458
0.826,0.494,0.272,-3.662,0.732,1.099,61.375,-56.058,47.373,0.601,0.458
0.823,0.507,0.253,-2.808,1.587,0.244,61.298,-56.047,47.39,0.601,0.458
0.822,0.507,0.25,-2.136,2.93,1.038,61.188,-56.03,47.461,0.601,0.453
0.837,0.506,0.264,-3.113,2.747,1.526,61.057,-56.03,47.532,0.611,0.458
0.839,0.504,0.275,-4.272,2.197,0.732,60.93,-56.014,47.576,0.611,0.458
0.824,0.494,0.261,-4.395,3.174,0.122,60.782,-55.986,47.642,0.611,0.458
0.818,0.495,0.262,-3.662,1.892,0.793,60.672,-55.975,47.675,0.674,0.455
0.826,0.497,0.263,-2.319,1.16,0.854,60.606,-55.975,47.692,0.674,0.455
0.833,0.505,0.27,-2.502,0.61,0.916,60.551,-55.986,47.692,0.609,0.462
0.825,0.496,0.267,-3.845,1.099,1.038,60.452,-55.986,47.708,0.609,0.462
0.826,0.495,0.26,-3.967,0.427,1.099,60.364,-55.997,47.708,0.609,0.462
0.83,0.497,0.262,-4.089,2.075,0.977,60.238,-55.992,47.752,0.594,0.462
0.824,0.497,0.272,-2.319,0.183,0.61,60.205,-55.997,47.736,0.594,0.462
0.827,0.503,0.258,-2.869,2.258,0.854,60.101,-55.986,47.785,0.594,0.462
0.834,0.5,0.276,-2.319,1.221,1.343,60.029,-55.997,47.807,0.596,0.458
0.839,0.491,0.277,-2.563,1.953,0.61,59.941,-55.981,47.84,0.596,0.458
0.825,0.501,0.271,-1.953,1.831,-0.61,59.886,-55.953,47.851,0.596,0.458
