0.778,0.119,0.598,6.897,0.61,2.136,10.92,-51.625,139.109,3.279,4.295
0.787,0.124,0.593,6.653,4.089,1.16,11.014,-51.625,139.147,3.279,4.295
0.799,0.126,0.6,5.554,1.77,2.197,11.096,-51.581,139.186,3.26,4.29
0.802,0.142,0.588,4.333,1.099,4.7,11.129,-51.575,139.257,3.26,4.29
0.802,0.14,0.597,5.005,3.418,5.31,11.102,-51.575,139.389,3.267,4.283
0.799,0.157,0.587,5.737,-0.244,4.822,11.08,-51.564,139.532,3.267,4.288
0.79,0.163,0.575,4.7,1.221,4.333,11.091,-51.597,139.642,3.267,4.288
0.807,0.138,0.597,4.639,2.441,2.869,11.102,-51.597,139.73,3.291,4.303
0.816,0.108,0.597,3.418,3.479,2.258,11.135,-51.57,139.785,3.291,4.303
0.817,0.103,0.601,1.953,5.493,0.977,11.146,-51.52,139.828,3.291,4.303
0.799,0.126,0.603,-0.122,2.686,0.488,11.14,-51.449,139.85,3.301,4.29
0.786,0.143,0.594,-1.892,1.282,0.427,11.118,-51.422,139.85,3.272,4.303
0.792,0.131,0.594,-2.93,4.578,-1.038,11.08,-51.394,139.828,3.272,4.303
0.812,0.116,0.616,-3.54,7.996,-2.014,11.036,-51.301,139.785,3.304,4.298
0.819,0.114,0.634,-1.343,-0.061,-2.014,11.008,-51.196,139.73,3.289,4.29
0.792,0.124,0.603,-1.831,-1.831,-1.526,11.036,-51.213,139.636,3.289,4.29
0.786,0.12,0.604,-4.028,8.789,-1.831,11.036,-51.202,139.57,3.304,4.288
0.8,0.115,0.62,-2.747,8.423,-2.075,10.97,-51.042,139.537,3.311,4.29
0.804,0.115,0.617,-0.488,2.869,-1.343,10.942,-50.911,139.499,3.311,4.29
0.805,0.115,0.616,4.944,2.991,0.366,10.975,-50.867,139.466,3.308,4.29
0.793,0.105,0.616,9.827,5.981,3.296,11.052,-50.812,139.504,3.279,4.295
0.787,0.119,0.626,7.812,7.019,3.967,11.124,-50.718,139.631,3.279,4.295
0.776,0.145,0.612,6.653,8.179,4.395,11.14,-50.609,139.785,3.291,4.303
0.766,0.142,0.611,14.282,15.32,6.47,11.151,-50.444,139.977,3.299,4.298
0.77,0.135,0.632,23.071,11.902,8.362,11.25,-50.202,140.251,3.299,4.298
0.769,0.15,0.646,23.804,6.714,9.521,11.464,-50.043,140.548,3.284,4.3
0.769,0.165,0.649,19.226,6.104,9.644,11.667,-49.966,140.85,3.274,4.3
0.767,0.165,0.634,11.047,5.371,8.118,11.777,-49.894,141.136,3.274,4.3
0.764,0.168,0.636,8.606,5.615,6.104,11.794,-49.823,141.367,3.274,4.3
0.766,0.168,0.643,7.202,1.648,5.188,11.816,-49.763,141.531,3.296,4.286
0.762,0.17,0.648,2.686,-0.183,4.272,11.838,-49.763,141.641,3.296,4.286
0.764,0.171,0.634,-2.38,0.183,2.747,11.799,-49.779,141.713,3.306,4.298
0.76,0.164,0.634,-3.052,-1.526,1.282,11.717,-49.796,141.74,3.306,4.298
0.767,0.153,0.643,-3.906,-3.906,-0.366,11.673,-49.839,141.702,3.306,4.298
0.77,0.133,0.636,-10.01,-0.366,-2.38,11.629,-49.889,141.608,3.296,4.303
0.768,0.131,0.638,-11.658,-0.061,-3.479,11.508,-49.878,141.487,3.313,4.295
0.77,0.134,0.644,-10.925,-1.038,-3.479,11.382,-49.867,141.345,3.313,4.295
0.77,0.137,0.647,-10.803,0.61,-3.967,11.272,-49.867,141.196,3.321,4.293
0.766,0.135,0.649,-10.01,-2.93,-4.089,11.173,-49.85,141.042,3.294,4.295
0.767,0.128,0.636,-11.23,1.038,-3.113,11.08,-49.867,140.889,3.294,4.295
0.774,0.123,0.637,-11.719,-0.244,-2.502,10.937,-49.839,140.773,3.294,4.295
0.779,0.121,0.652,-9.033,-1.221,-2.93,10.794,-49.834,140.669,3.294,4.295
0.773,0.124,0.664,-6.531,-1.465,-3.235,10.712,-49.85,140.548,3.294,4.295
0.764,0.127,0.665,-5.249,-5.127,-1.953,10.679,-49.878,140.427,3.294,4.295
0.766,0.131,0.643,-5.371,-8.545,-0.549,10.646,-49.982,140.328,3.304,4.295
0.778,0.117,0.644,-3.601,-6.531,0.061,10.602,-50.131,140.257,3.304,4.295
0.778,0.1,0.638,-0.732,-5.554,-0.061,10.58,-50.246,140.202,3.304,4.295
0.772,0.091,0.61,0.305,-4.15,0.305,10.596,-50.339,140.164,3.33,4.29
0.776,0.102,0.619,0.549,3.418,0.549,10.602,-50.378,140.158,3.33,4.29
0.78,0.124,0.638,2.38,1.892,1.16,10.591,-50.317,140.191,3.308,4.31
0.781,0.147,0.626,-0.488,2.319,1.465,10.585,-50.279,140.235,3.279,4.317
0.789,0.139,0.621,0.427,-0.244,-0.061,10.547,-50.251,140.262,3.279,4.317
0.773,0.128,0.619,1.343,-1.892,1.404,10.563,-50.268,140.246,3.308,4.327
0.792,0.129,0.643,1.221,0.61,1.343,10.569,-50.301,140.262,3.326,4.325
0.797,0.133,0.646,-0.854,-3.54,0.183,10.569,-50.312,140.273,3.326,4.325
0.788,0.138,0.629,-3.967,-3.967,-0.732,10.563,-50.383,140.229,3.326,4.325
0.786,0.139,0.626,-6.226,-5.127,-0.61,10.525,-50.466,140.164,3.313,4.337
0.786,0.135,0.62,-5.066,-6.409,0.854,10.448,-50.576,140.103,3.313,4.337
0.781,0.123,0.613,-4.028,-9.033,1.77,10.377,-50.718,140.07,3.321,4.305
0.792,0.113,0.63,-2.136,-4.395,0.854,10.316,-50.878,140.048,3.321,4.305
0.791,0.115,0.635,-3.723,-4.028,-0.305,10.289,-50.96,140.021,3.321,4.305
0.788,0.114,0.621,-3.967,-2.441,-0.122,10.245,-51.031,139.977,3.338,4.312
0.787,0.109,0.621,-2.686,-2.075,0.305,10.195,-51.075,139.944,3.335,4.31
0.786,0.113,0.63,-0.977,-0.305,-0.183,10.162,-51.103,139.927,3.335,4.31
0.792,0.113,0.635,1.038,1.099,-0.305,10.162,-51.103,139.905,3.35,4.305
0.788,0.116,0.637,1.953,-0.854,0.305,10.195,-51.086,139.894,3.321,4.327
0.776,0.115,0.633,-0.183,0.732,-0.244,10.228,-51.092,139.889,3.321,4.327
0.773,0.116,0.636,1.587,-1.221,-0.183,10.239,-51.081,139.872,3.321,4.327
0.781,0.123,0.646,1.16,0.183,-0.061,10.278,-51.097,139.856,3.318,4.332
0.775,0.13,0.653,2.502,-1.77,1.038,10.311,-51.097,139.85,3.318,4.332
0.776,0.134,0.651,0.549,-1.038,1.099,10.333,-51.119,139.867,3.316,4.327
0.782,0.13,0.646,-1.404,-0.854,0.732,10.322,-51.13,139.883,3.306,4.334
0.795,0.12,0.644,-1.343,-0.977,0.488,10.289,-51.141,139.889,3.306,4.334
0.795,0.113,0.653,0.061,-0.488,-0.061,10.272,-51.147,139.883,3.326,4.339
0.782,0.111,0.648,-0.061,0.793,-0.671,10.283,-51.136,139.867,3.326,4.339
0.77,0.117,0.633,-0.671,0.854,-0.671,10.294,-51.108,139.845,3.326,4.339
0.765,0.13,0.638,-0.732,2.075,0.183,10.294,-51.07,139.834,3.345,4.346
0.769,0.133,0.651,1.282,1.953,1.465,10.272,-51.021,139.856,3.338,4.342
0.77,0.136,0.663,3.296,1.282,2.319,10.267,-50.977,139.911,3.338,4.342
0.773,0.13,0.662,3.845,1.221,2.502,10.278,-50.944,139.982,3.338,4.342
0.78,0.126,0.652,1.282,1.648,2.319,10.289,-50.911,140.054,3.335,4.339
0.785,0.128,0.65,2.747,1.099,2.991,10.261,-50.872,140.131,3.335,4.339
0.779,0.125,0.647,5.676,0.183,3.357,10.261,-50.85,140.219,3.326,4.339
0.777,0.125,0.648,5.676,1.709,3.296,10.305,-50.839,140.317,3.335,4.337
0.775,0.124,0.653,7.08,1.526,4.028,10.338,-50.801,140.422,3.335,4.337
0.771,0.123,0.659,6.836,1.526,4.272,10.382,-50.773,140.548,3.316,4.342
0.783,0.127,0.662,5.615,0.122,3.296,10.415,-50.751,140.669,3.316,4.342
0.785,0.138,0.652,3.967,1.038,2.136,10.453,-50.74,140.751,3.316,4.342
0.777,0.142,0.642,6.165,0.183,1.404,10.503,-50.713,140.806,3.326,4.359
0.771,0.137,0.625,5.859,4.333,1.343,10.591,-50.68,140.839,3.326,4.359
0.791,0.133,0.655,6.897,3.967,1.404,10.673,-50.592,140.889,3.326,4.359
0.791,0.125,0.641,11.292,-2.991,1.648,10.827,-50.576,140.922,3.321,4.351
0.783,0.128,0.642,6.836,2.319,0.549,10.992,-50.576,140.933,3.321,4.351
0.786,0.132,0.648,2.197,2.38,0,11.069,-50.526,140.938,3.321,4.351
0.798,0.135,0.651,1.038,1.16,-1.221,11.107,-50.482,140.916,3.323,4.356
0.789,0.132,0.647,3.906,-2.991,-1.038,11.195,-50.488,140.861,3.323,4.356
0.787,0.126,0.649,6.653,-3.357,-1.038,11.343,-50.537,140.795,3.323,4.356
0.784,0.127,0.608,5.493,3.357,0.122,11.475,-50.532,140.768,3.333,4.359
0.79,0.127,0.629,3.723,12.329,-0.793,11.536,-50.372,140.79,3.333,4.359
0.767,0.144,0.635,12.634,0.916,0.793,11.667,-50.246,140.823,3.333,4.359
0.772,0.129,0.609,15.747,2.808,1.831,11.909,-50.213,140.861,3.323,4.356
0.78,0.123,0.62,10.132,2.991,1.77,12.107,-50.169,140.922,3.355,4.356
0.793,0.135,0.627,4.272,2.747,0.549,12.206,-50.12,140.966,3.355,4.356
0.773,0.148,0.625,1.16,3.418,0.427,12.228,-50.07,140.988,3.313,4.356
0.783,0.141,0.631,-5.31,10.803,-0.732,12.151,-49.933,141.015,3.313,4.356
0.794,0.137,0.639,-7.568,7.812,-1.099,11.997,-49.757,141.031,3.313,4.356
0.777,0.148,0.611,-4.089,4.333,-0.488,11.876,-49.647,141.026,3.333,4.344
0.765,0.151,0.611,-1.16,4.089,-0.183,11.816,-49.576,141.021,3.333,4.344
0.77,0.155,0.633,-2.258,5.493,0,11.772,-49.493,141.021,3.333,4.344
0.773,0.146,0.643,-7.629,5.005,-1.221,11.673,-49.4,141.004,3.323,4.346
0.77,0.141,0.624,-8.85,5.066,-1.221,11.53,-49.307,140.971,3.318,4.342
0.766,0.135,0.625,-7.507,4.15,-1.099,11.387,-49.224,140.933,3.318,4.342
0.762,0.131,0.631,-6.653,1.587,-1.099,11.272,-49.18,140.883,3.36,4.354
0.766,0.13,0.656,-7.08,0.916,-0.977,11.168,-49.164,140.834,3.323,4.342
0.771,0.132,0.65,-6.226,1.831,-1.16,11.069,-49.142,140.784,3.323,4.342
0.771,0.128,0.626,-6.287,4.211,-1.343,10.97,-49.087,140.74,3.308,4.342
0.769,0.129,0.641,-5.432,0.977,-1.099,10.882,-49.037,140.691,3.323,4.344
0.771,0.124,0.639,-3.601,-1.282,-1.16,10.833,-49.048,140.63,3.323,4.344
0.769,0.125,0.623,-1.343,-0.244,-0.61,10.816,-49.07,140.576,3.323,4.344
0.768,0.133,0.625,-3.235,1.77,-0.793,10.794,-49.065,140.537,3.323,4.344
0.771,0.142,0.629,-3.357,0.061,-1.16,10.756,-49.054,140.488,3.323,4.344
0.777,0.133,0.656,-2.38,-8.484,-1.831,10.761,-49.142,140.394,3.321,4.351
0.771,0.134,0.622,-2.869,-6.775,-1.038,10.789,-49.296,140.279,3.34,4.346
0.783,0.144,0.625,-7.202,1.953,-1.77,10.745,-49.345,140.197,3.34,4.346
0.78,0.15,0.62,-9.521,2.258,-2.38,10.629,-49.307,140.12,3.347,4.346
0.774,0.146,0.626,-9.399,1.343,-2.991,10.519,-49.274,140.015,3.316,4.351
0.777,0.129,0.635,-9.033,1.831,-3.113,10.421,-49.241,139.894,3.316,4.351
0.78,0.124,0.628,-9.766,1.404,-2.625,10.311,-49.213,139.785,3.306,4.349
0.779,0.12,0.623,-10.01,2.869,-2.869,10.19,-49.175,139.686,3.328,4.361
0.774,0.116,0.633,-8.301,1.587,-2.93,10.085,-49.136,139.581,3.328,4.361
0.782,0.113,0.65,-6.104,-2.258,-3.052,10.025,-49.147,139.46,3.328,4.361
0.774,0.12,0.628,-3.784,-4.211,-1.831,10.014,-49.213,139.351,3.338,4.334
0.772,0.118,0.637,-2.502,-0.488,-1.465,10.009,-49.268,139.268,3.338,4.334
0.771,0.123,0.641,-1.953,-2.93,-0.61,10.009,-49.312,139.208,3.323,4.327
0.77,0.128,0.642,-1.526,-7.935,-0.061,10.014,-49.427,139.147,3.287,4.32
0.772,0.126,0.628,-0.549,-7.996,0.427,10.036,-49.592,139.092,3.287,4.32
0.788,0.128,0.64,-3.235,-2.319,0.793,10.02,-49.697,139.065,3.299,4.325
0.8,0.136,0.635,-6.897,-1.465,0.671,9.921,-49.746,139.054,3.318,4.322
0.799,0.143,0.626,-9.644,-0.671,0.061,9.772,-49.774,139.037,3.318,4.322
0.799,0.117,0.633,-9.338,-1.526,-0.61,9.613,-49.801,138.994,3.299,4.322
0.776,0.09,0.633,-6.226,-1.709,-0.854,9.503,-49.839,138.939,3.269,4.31
0.759,0.085,0.651,-4.883,-1.16,-0.305,9.426,-49.878,138.889,3.269,4.31
0.761,0.103,0.643,-0.977,4.822,-0.244,9.377,-49.845,138.878,3.269,4.31
0.771,0.108,0.625,-1.892,2.563,-0.977,9.355,-49.774,138.867,3.272,4.317
0.771,0.134,0.622,-11.292,-9.583,-1.221,9.267,-49.845,138.801,3.272,4.317
0.775,0.149,0.656,-7.324,-1.892,0.366,9.13,-49.96,138.741,3.265,4.312
0.775,0.142,0.629,-11.169,-0.732,0.122,8.965,-49.988,138.719,3.301,4.317
0.791,0.135,0.625,-12.573,2.808,0.488,8.745,-49.971,138.708,3.301,4.317
0.795,0.125,0.644,-18.066,-0.183,0.488,8.454,-49.949,138.697,3.235,4.32
0.774,0.129,0.627,-21.851,-5.798,0.549,8.091,-50.015,138.664,3.235,4.32
0.776,0.108,0.635,-19.104,-1.404,0.977,7.718,-50.092,138.631,3.235,4.32
0.787,0.095,0.607,-19.348,3.418,0.977,7.35,-50.081,138.631,3.245,4.322
0.798,0.087,0.631,-18.066,1.099,1.404,6.982,-50.048,138.636,3.238,4.325
0.792,0.084,0.636,-16.968,-6.165,0.916,6.652,-50.109,138.631,3.238,4.325
0.794,0.074,0.621,-11.23,1.953,1.282,6.383,-50.164,138.625,3.235,4.322
0.79,0.068,0.615,-12.085,4.578,1.648,6.141,-50.114,138.647,3.26,4.322
0.783,0.072,0.64,-15.625,1.77,2.319,5.839,-50.065,138.691,3.26,4.322
0.785,0.086,0.647,-14.709,-2.502,2.991,5.504,-50.092,138.746,3.238,4.317
0.796,0.083,0.654,-13.489,-0.793,2.502,5.191,-50.136,138.801,3.238,4.317
0.796,0.078,0.615,-14.954,1.77,2.747,4.878,-50.142,138.856,3.238,4.317
0.796,0.085,0.625,-16.602,-6.348,3.906,4.526,-50.202,138.922,3.265,4.317
0.79,0.079,0.659,-16.968,-9.277,3.54,4.158,-50.378,138.988,3.262,4.322
0.792,0.056,0.628,-17.761,-5.188,3.113,3.785,-50.532,139.037,3.262,4.322
0.791,0.051,0.601,-16.968,2.319,2.625,3.411,-50.57,139.092,3.252,4.317
0.784,0.026,0.636,-14.16,-1.526,1.831,3.087,-50.576,139.131,3.24,4.325
0.779,0.011,0.626,-10.254,-7.812,2.38,2.829,-50.68,139.164,3.24,4.325
0.789,0.008,0.641,-6.592,-2.136,2.686,2.631,-50.79,139.213,3.24,4.325
0.807,0.027,0.62,-4.761,3.296,3.418,2.466,-50.784,139.301,3.24,4.325
0.808,0.022,0.622,-2.258,-0.671,5.371,2.302,-50.768,139.427,3.24,4.325
0.791,0.017,0.661,-2.197,2.93,5.615,2.137,-50.762,139.592,3.255,4.329
0.787,0.014,0.639,-2.075,9.827,4.7,1.978,-50.647,139.757,3.26,4.334
0.774,0.009,0.618,-2.502,7.935,3.174,1.84,-50.477,139.883,3.26,4.334
0.77,-0.003,0.647,-2.869,3.357,1.099,1.736,-50.378,139.949,3.279,4.334
0.773,0.043,0.629,2.502,2.258,0.427,1.906,-50.191,139.938,3.262,4.329
0.776,0.025,0.657,2.93,3.357,0.183,1.961,-50.131,139.944,3.262,4.329
0.778,0.019,0.643,5.31,0.061,0.671,2.043,-50.114,139.96,3.262,4.329
0.771,0.018,0.652,5.92,3.54,0.854,2.137,-50.065,139.988,3.269,4.337
0.768,0.024,0.661,8.118,2.319,1.221,2.258,-50.015,140.026,3.269,4.337
0.767,0.034,0.66,7.019,3.662,0.916,2.373,-49.949,140.065,3.291,4.332
0.769,0.052,0.648,2.869,4.822,-1.221,2.681,-49.691,140.054,3.269,4.327
0.768,0.051,0.646,1.526,4.456,-2.075,2.763,-49.603,139.999,3.269,4.327
0.777,0.043,0.668,2.014,5.005,-3.052,2.867,-49.504,139.911,3.269,4.327
0.772,0.036,0.662,2.502,6.287,-3.662,2.994,-49.384,139.812,3.257,4.337
0.769,0.039,0.644,3.418,4.639,-3.906,3.148,-49.285,139.697,3.257,4.337
0.772,0.043,0.635,2.075,4.578,-3.54,3.274,-49.197,139.592,3.257,4.337
0.774,0.051,0.668,1.953,2.808,-3.052,3.384,-49.136,139.499,3.257,4.337
0.764,0.049,0.672,0.916,5.188,-3.357,3.483,-49.048,139.4,3.274,4.329
0.767,0.042,0.646,2.93,0.122,-3.906,3.615,-49.021,139.285,3.274,4.329
0.772,0.048,0.645,1.282,1.587,-3.723,3.735,-48.999,139.175,3.274,4.329
0.76,0.051,0.684,0,2.93,-3.723,3.823,-48.95,139.065,3.274,4.329
0.76,0.061,0.659,-1.587,2.319,-3.54,3.884,-48.9,138.961,3.274,4.329
0.774,0.052,0.663,-3.906,4.761,-3.784,3.895,-48.818,138.856,3.257,4.332
0.771,0.051,0.662,-0.916,-0.061,-4.089,3.955,-48.796,138.735,3.284,4.339
0.768,0.033,0.656,-0.916,5.005,-4.761,4.037,-48.719,138.604,3.284,4.339
0.756,0.033,0.674,3.479,4.944,-4.883,4.186,-48.62,138.472,3.252,4.327
0.758,0.051,0.643,3.723,2.38,-4.578,4.356,-48.56,138.345,3.257,4.332
0.766,0.057,0.661,0.244,6.714,-4.7,4.466,-48.45,138.219,3.257,4.332
0.757,0.059,0.667,0.549,5.737,-4.822,4.57,-48.334,138.093,3.25,4.339
0.757,0.065,0.67,1.648,5.981,-4.822,4.691,-48.214,137.972,3.25,4.334
0.763,0.071,0.65,2.075,0,-4.333,4.828,-48.186,137.84,3.25,4.334
0.757,0.072,0.681,-2.625,5.859,-4.15,4.883,-48.104,137.73,3.25,4.334
0.75,0.058,0.676,-2.319,4.7,-4.15,4.916,-48.005,137.615,3.255,4.339
0.744,0.058,0.692,-0.183,4.639,-4.089,4.988,-47.911,137.51,3.255,4.339
0.749,0.073,0.687,2.136,0.732,-3.784,5.098,-47.873,137.406,3.235,4.337
0.744,0.074,0.691,-0.122,5.676,-3.418,5.18,-47.785,137.318,3.235,4.337
0.74,0.063,0.716,4.395,-2.075,-4.578,5.339,-47.78,137.197,3.235,4.337
0.747,0.1,0.689,2.686,2.625,-0.61,7.229,-45.5,136.318,3.235,4.337
0.747,0.099,0.688,2.991,5.31,-1.709,7.311,-45.412,136.291,3.235,4.337
0.723,0.114,0.708,6.042,6.348,-0.732,7.861,-44.824,136.203,3.26,4.344
0.713,0.11,0.709,6.226,7.202,-0.916,7.993,-44.698,136.192,3.26,4.344
0.709,0.108,0.711,7.751,8.118,-1.038,8.146,-44.555,136.181,3.243,4.337
0.7,0.108,0.712,8.118,9.521,-1.221,8.311,-44.379,136.17,3.274,4.337
0.704,0.109,0.71,7.507,9.399,-1.648,8.47,-44.198,136.159,3.274,4.337
0.712,0.116,0.707,6.714,9.949,-2.747,8.63,-44.011,136.121,3.274,4.337
0.723,0.134,0.707,6.592,10.681,-3.906,8.8,-43.808,136.049,3.274,4.337
0.719,0.139,0.709,8.301,9.033,-3.845,9.009,-43.621,135.972,3.274,4.337
0.711,0.132,0.709,7.324,10.681,-4.7,9.218,-43.423,135.873,3.238,4.332
0.718,0.138,0.708,6.836,9.216,-4.395,9.415,-43.242,135.78,3.272,4.346
0.705,0.15,0.709,6.409,10.559,-5.005,9.613,-43.044,135.676,3.272,4.346
0.698,0.151,0.717,5.981,11.292,-5.615,9.805,-42.83,135.555,3.226,4.346
0.696,0.153,0.725,6.348,8.423,-4.211,9.998,-42.654,135.456,3.226,4.334
0.689,0.144,0.729,6.042,7.202,-3.357,10.168,-42.512,135.374,3.226,4.334
0.686,0.146,0.732,4.761,6.653,-3.052,10.311,-42.385,135.302,3.226,4.334
0.678,0.156,0.74,4.089,5.066,-2.686,10.437,-42.286,135.242,3.226,4.334
0.675,0.162,0.743,2.686,3.723,-2.441,10.536,-42.209,135.176,3.226,4.334
0.673,0.151,0.744,2.441,2.991,-2.258,10.624,-42.149,135.11,3.262,4.337
0.671,0.148,0.742,3.174,2.563,-1.77,10.717,-42.094,135.06,3.262,4.337
0.676,0.15,0.738,4.089,2.258,-1.16,10.822,-42.05,135.027,3.262,4.337
0.674,0.156,0.736,4.089,2.075,-0.549,10.915,-42.012,135.005,3.255,4.337
0.675,0.163,0.734,4.089,1.648,0.122,10.997,-41.979,135,3.233,4.342
0.68,0.164,0.731,3.845,1.343,0.732,11.069,-41.957,135.011,3.233,4.342
0.684,0.161,0.731,3.784,1.526,1.343,11.129,-41.94,135.033,3.233,4.342
0.685,0.159,0.731,4.333,1.892,1.953,11.184,-41.913,135.066,3.233,4.342
0.681,0.161,0.731,4.822,2.075,2.563,11.239,-41.891,135.121,3.233,4.342
0.683,0.161,0.73,4.822,2.075,2.869,11.288,-41.863,135.187,3.233,4.342
0.684,0.161,0.73,4.639,2.258,3.113,11.332,-41.841,135.258,3.255,4.342
0.683,0.168,0.732,4.395,2.014,3.418,11.365,-41.819,135.335,3.255,4.342
0.68,0.175,0.734,3.723,1.526,3.967,11.382,-41.808,135.417,3.255,4.342
0.679,0.167,0.735,3.113,1.221,4.028,11.387,-41.803,135.505,3.26,4.339
0.682,0.155,0.734,2.991,1.343,3.601,11.393,-41.797,135.588,3.26,4.339
0.674,0.157,0.737,3.296,1.648,3.174,11.404,-41.786,135.659,3.26,4.339
0.677,0.167,0.737,3.113,1.465,3.296,11.42,-41.776,135.725,3.24,4.339
0.682,0.17,0.736,2.808,1.404,3.174,11.431,-41.765,135.797,3.24,4.339
0.676,0.166,0.735,2.502,1.16,2.869,11.437,-41.754,135.851,3.24,4.339
0.676,0.156,0.733,2.869,0.916,2.502,11.459,-41.748,135.906,3.24,4.339
0.68,0.161,0.734,2.93,0.671,2.136,11.486,-41.748,135.945,3.24,4.339
0.681,0.167,0.737,1.587,1.404,1.77,11.503,-41.737,135.978,3.211,4.344
0.679,0.167,0.739,1.404,0.854,2.014,11.503,-41.726,136.011,3.211,4.344
0.673,0.16,0.741,1.221,0.549,1.709,11.508,-41.726,136.033,3.211,4.344
0.673,0.158,0.741,1.282,0.122,1.526,11.514,-41.732,136.055,3.265,4.339
0.675,0.162,0.741,1.282,-0.122,1.587,11.525,-41.737,136.077,3.265,4.339
0.673,0.168,0.739,1.099,-0.244,1.648,11.53,-41.754,136.099,3.265,4.339
0.673,0.168,0.741,0.61,-0.671,1.77,11.53,-41.77,136.121,3.269,4.346
0.673,0.162,0.74,0.244,-0.977,1.953,11.519,-41.792,136.148,3.269,4.346
0.675,0.155,0.738,0.427,-1.038,2.014,11.503,-41.819,136.176,3.269,4.346
0.677,0.152,0.736,0.916,-0.977,2.014,11.503,-41.847,136.208,3.265,4.342
0.677,0.157,0.739,1.221,-0.671,1.831,11.503,-41.869,136.236,3.24,4.337
0.676,0.16,0.737,1.221,-0.427,1.77,11.508,-41.885,136.263,3.24,4.337
0.677,0.157,0.735,0.977,-0.488,1.587,11.508,-41.896,136.285,3.245,4.342
0.678,0.153,0.736,0.977,-0.366,1.343,11.514,-41.913,136.302,3.265,4.346
0.679,0.154,0.737,1.221,-0.183,1.038,11.53,-41.918,136.307,3.265,4.346
0.68,0.159,0.737,0.977,0.183,0.793,11.541,-41.918,136.313,3.206,4.342
0.677,0.158,0.738,0.366,0.488,0.61,11.541,-41.913,136.313,3.252,4.342
0.675,0.153,0.739,0.244,0.244,0.305,11.547,-41.907,136.302,3.252,4.342
0.677,0.151,0.738,0.427,0.244,-0.183,11.563,-41.902,136.285,3.255,4.342
0.681,0.152,0.738,0.488,0.61,-0.61,11.585,-41.891,136.258,3.255,4.342
0.677,0.16,0.735,0.488,0.916,-0.671,11.607,-41.869,136.23,3.255,4.342
0.681,0.16,0.736,-0.183,1.099,-0.549,11.613,-41.847,136.208,3.245,4.344
0.682,0.157,0.737,-0.122,1.465,-0.427,11.618,-41.819,136.187,3.279,4.339
0.68,0.152,0.736,0.366,1.77,-0.366,11.629,-41.786,136.176,3.279,4.339
0.682,0.153,0.735,0.488,1.953,-0.305,11.64,-41.748,136.165,3.238,4.344
0.684,0.156,0.735,0.61,2.258,-0.488,11.656,-41.71,136.148,3.24,4.346
0.681,0.154,0.734,1.343,3.052,-0.916,11.689,-41.649,136.126,3.24,4.346
0.676,0.162,0.734,1.648,3.723,-1.099,11.733,-41.578,136.099,3.235,4.351
0.676,0.168,0.736,1.404,3.906,-1.038,11.766,-41.506,136.077,3.238,4.339
0.674,0.17,0.737,1.16,4.089,-1.038,11.799,-41.424,136.055,3.238,4.339
0.673,0.166,0.74,1.099,4.272,-1.16,11.832,-41.347,136.033,3.282,4.342
0.669,0.168,0.741,1.282,4.395,-1.343,11.871,-41.259,136.005,3.226,4.346
0.668,0.172,0.744,1.282,4.15,-1.404,11.915,-41.177,135.972,3.226,4.346
0.666,0.173,0.746,1.465,4.028,-1.465,11.964,-41.1,135.939,3.267,4.349
0.666,0.17,0.744,1.343,4.333,-1.587,12.008,-41.017,135.906,3.228,4.344
0.665,0.174,0.744,0.977,3.845,-1.465,12.047,-40.941,135.868,3.228,4.344
0.667,0.178,0.744,0.549,3.601,-1.465,12.079,-40.869,135.835,3.228,4.344
0.665,0.179,0.745,0.244,3.479,-1.343,12.107,-40.798,135.797,3.228,4.344
0.662,0.174,0.747,0.244,3.479,-1.16,12.129,-40.732,135.769,3.228,4.344
0.661,0.171,0.748,-0.122,3.052,-0.793,12.14,-40.677,135.742,3.267,4.344
0.661,0.17,0.747,-0.549,2.502,-0.671,12.14,-40.627,135.725,3.252,4.344
0.662,0.171,0.749,-0.793,2.075,-0.732,12.14,-40.589,135.698,3.252,4.344
0.66,0.173,0.752,-0.671,1.587,-0.793,12.145,-40.562,135.67,3.25,4.356
0.66,0.174,0.754,-0.244,0.854,-0.549,12.156,-40.545,135.648,3.25,4.356
0.66,0.181,0.754,-0.366,-0.244,0.122,12.156,-40.551,135.632,3.25,4.356
0.659,0.177,0.755,-0.366,-1.099,0.671,12.151,-40.578,135.626,3.265,4.354
0.654,0.178,0.755,-0.305,-2.014,1.343,12.145,-40.622,135.632,3.25,4.351
0.658,0.178,0.753,-0.427,-3.052,1.953,12.123,-40.688,135.648,3.25,4.351
0.662,0.17,0.75,-0.427,-3.906,2.38,12.101,-40.776,135.665,3.25,4.351
0.663,0.168,0.75,0.122,-4.639,2.625,12.09,-40.875,135.692,3.277,4.346
0.665,0.177,0.742,0,-5.493,3.052,12.068,-40.99,135.72,3.277,4.346
0.667,0.174,0.741,-0.916,-6.409,3.296,12.03,-41.127,135.753,3.252,4.356
0.67,0.168,0.735,-1.099,-6.775,3.174,11.992,-41.265,135.775,3.24,4.351
0.672,0.169,0.738,-1.221,-7.141,3.174,11.953,-41.418,135.797,3.24,4.351
0.676,0.17,0.737,-1.038,-7.507,3.174,11.92,-41.572,135.818,3.25,4.351
0.675,0.166,0.728,-0.732,-7.874,2.991,11.893,-41.732,135.835,3.255,4.354
