0.924,0.025,0.403,-2.197,-0.671,4.639,5.641,-65.396,145.893,1.739,1.766
0.927,0.022,0.391,1.953,-0.244,3.845,5.471,-65.418,146.063,1.739,1.766
0.923,0.043,0.404,3.235,-0.854,3.54,5.378,-65.446,146.217,1.756,1.768
0.931,0.052,0.408,0.122,-0.488,2.625,5.29,-65.468,146.332,1.756,1.768
0.928,0.056,0.398,-0.549,-0.549,1.892,5.202,-65.49,146.415,1.756,1.768
0.925,0.052,0.394,-0.916,-0.854,0.854,5.147,-65.517,146.442,1.73,1.768
0.92,0.058,0.418,-0.305,0.122,-0.061,5.142,-65.533,146.431,1.73,1.768
0.924,0.054,0.413,1.709,-1.709,-0.793,5.202,-65.555,146.371,1.73,1.768
0.932,0.053,0.425,7.08,4.883,-1.709,5.356,-65.528,146.283,1.764,1.768
0.938,0.036,0.442,9.766,3.296,-0.793,5.581,-65.451,146.212,1.754,1.768
0.949,0.041,0.407,10.803,-0.732,1.831,5.773,-65.429,146.217,1.754,1.768
0.965,-0.001,0.394,17.334,6.775,2.747,5.944,-65.38,146.321,1.742,1.759
0.912,0.015,0.434,14.343,9.583,2.563,6.097,-65.231,146.486,1.73,1.766
0.864,0.022,0.438,27.893,9.46,6.531,6.262,-65.061,146.744,1.73,1.766
0.905,0.046,0.43,25.391,8.423,8.789,6.405,-64.907,147.156,1.73,1.766
0.947,0.112,0.445,18.799,10.071,7.08,6.449,-64.748,147.568,1.73,1.766
0.892,0.132,0.436,21.118,19.104,5.981,6.509,-64.479,147.92,1.73,1.766
0.88,0.125,0.443,18.738,22.705,2.808,6.669,-64.056,148.151,1.749,1.764
0.951,0.121,0.434,4.639,34.424,-0.671,6.713,-63.441,148.26,1.734,1.766
0.963,0.107,0.448,-3.113,38.391,-3.845,6.685,-62.71,148.239,1.734,1.766
0.872,0.085,0.474,5.615,38.33,-4.15,6.784,-61.968,148.178,1.734,1.771
0.813,0.054,0.501,5.676,42.114,-4.211,6.916,-61.166,148.14,1.749,1.768
0.836,0.054,0.526,2.136,48.95,-5.31,6.976,-60.238,148.107,1.749,1.768
0.86,0.027,0.541,3.479,24.658,-3.479,7.064,-59.639,148.063,1.734,1.768
0.854,0.025,0.436,-9.46,-9.094,-4.272,7.086,-59.667,147.87,1.739,1.768
0.89,0.038,0.366,-22.095,-12.39,-4.456,6.905,-59.908,147.612,1.739,1.768
0.893,0.074,0.409,-4.272,-10.01,-0.366,6.823,-60.15,147.475,1.739,1.768
0.854,0.069,0.492,11.719,-4.089,0.488,6.998,-60.293,147.426,1.732,1.768
0.848,0.08,0.579,-0.183,-5.554,-1.16,7.108,-60.408,147.338,1.732,1.768
0.863,0.086,0.572,-7.141,-6.653,-2.563,7.114,-60.535,147.189,1.754,1.768
0.874,0.067,0.517,-2.197,-10.498,-2.93,7.196,-60.71,147.003,1.754,1.768
0.852,0.068,0.458,2.686,-18.005,-3.174,7.416,-61.013,146.772,1.754,1.768
0.881,0.068,0.457,1.404,-15.686,-3.174,7.646,-61.32,146.536,1.725,1.766
0.918,0.059,0.451,-3.174,-14.587,-3.54,7.806,-61.595,146.288,1.734,1.768
0.913,0.056,0.47,-3.662,-13,-3.296,7.927,-61.848,146.052,1.734,1.768
0.916,0.102,0.487,-15.137,-20.569,-5.371,7.96,-62.194,145.723,1.737,1.773
0.924,0.096,0.472,-15.503,-13.062,-5.676,7.954,-62.468,145.377,1.737,1.773
0.896,0.07,0.469,-13.916,-6.958,-5.432,7.938,-62.611,145.069,1.737,1.773
0.885,0.072,0.477,-1.526,-6.592,-4.883,8.08,-62.715,144.8,1.756,1.771
0.901,0.079,0.531,6.653,12.207,-5.371,8.344,-62.54,144.608,1.73,1.771
0.897,0.082,0.498,-1.709,17.151,-6.836,8.509,-62.188,144.421,1.73,1.771
0.896,0.078,0.447,3.113,9.216,-5.493,8.707,-61.941,144.24,1.73,1.771
0.898,0.065,0.417,-1.099,1.587,-4.578,8.866,-61.859,144.047,1.73,1.771
0.902,0.067,0.423,-4.822,-0.305,-4.517,8.954,-61.842,143.844,1.73,1.771
0.901,0.08,0.443,-6.226,0.549,-5.31,9.025,-61.831,143.619,1.749,1.768
0.898,0.088,0.487,0,2.625,-5.432,9.185,-61.782,143.394,1.739,1.768
0.886,0.083,0.511,1.709,4.15,-5.188,9.382,-61.694,143.19,1.739,1.768
0.893,0.083,0.505,-1.221,3.662,-5.615,9.547,-61.606,142.982,1.744,1.771
0.902,0.101,0.466,-2.747,7.629,-5.798,9.668,-61.458,142.784,1.761,1.778
0.892,0.101,0.464,1.648,7.629,-5.127,9.827,-61.293,142.603,1.761,1.778
0.892,0.088,0.483,-4.517,-2.747,-6.226,9.987,-61.282,142.344,1.725,1.778
0.896,0.111,0.448,-6.287,0.671,-5.31,10.08,-61.271,142.103,1.764,1.776
0.896,0.095,0.465,-10.803,-4.028,-5.31,10.102,-61.315,141.844,1.764,1.776
0.887,0.108,0.464,-12.512,-7.629,-5.859,10.124,-61.43,141.537,1.742,1.773
0.889,0.111,0.469,-7.324,-2.869,-5.005,10.184,-61.496,141.268,1.761,1.773
0.892,0.104,0.466,-5.005,-0.793,-4.456,10.267,-61.512,141.042,1.761,1.773
0.902,0.099,0.45,-9.949,-2.197,-4.211,10.283,-61.534,140.828,1.771,1.776
0.899,0.089,0.46,-12.939,-2.197,-4.15,10.223,-61.573,140.62,1.761,1.771
0.884,0.098,0.46,-15.32,-6.958,-4.639,10.151,-61.677,140.367,1.761,1.771
0.887,0.11,0.457,-12.634,-3.235,-3.601,10.074,-61.749,140.147,1.73,1.764
0.898,0.095,0.451,-10.681,3.113,-2.625,9.976,-61.71,140.015,1.747,1.764
0.894,0.092,0.465,-9.216,-0.305,-2.686,9.904,-61.699,139.878,1.747,1.764
0.879,0.106,0.48,-9.583,0.488,-2.808,9.838,-61.688,139.741,1.744,1.764
0.885,0.112,0.473,-6.836,7.08,-2.38,9.772,-61.578,139.647,1.725,1.764
0.901,0.105,0.442,-7.385,12.512,-1.465,9.651,-61.359,139.62,1.725,1.764
0.894,0.098,0.45,-12.39,4.089,-1.77,9.487,-61.238,139.559,1.734,1.771
0.88,0.091,0.476,-11.169,-0.305,-2.869,9.377,-61.227,139.422,1.749,1.764
0.875,0.094,0.479,-8.911,-2.441,-3.052,9.338,-61.26,139.252,1.749,1.764
0.882,0.096,0.446,-10.132,-2.075,-1.831,9.267,-61.304,139.114,1.749,1.764
0.894,0.091,0.477,-7.812,0.977,-1.343,9.179,-61.304,139.026,1.732,1.759
0.88,0.091,0.493,-4.944,4.089,-1.343,9.124,-61.238,138.961,1.732,1.759
0.871,0.097,0.464,-3.54,6.409,-2.136,9.113,-61.122,138.889,1.749,1.768
0.882,0.091,0.444,-4.395,5.676,-1.709,9.091,-61.007,138.823,1.732,1.773
0.904,0.091,0.451,-4.822,3.845,-1.038,9.042,-60.93,138.774,1.732,1.773
0.882,0.092,0.482,-0.977,2.991,-2.747,9.097,-60.875,138.669,1.734,1.768
0.873,0.072,0.504,0.305,5.92,-3.235,9.201,-60.771,138.554,1.715,1.766
0.868,0.064,0.506,3.174,6.592,-3.479,9.344,-60.639,138.45,1.715,1.766
0.896,0.088,0.461,2.197,1.465,-1.831,9.465,-60.584,138.373,1.742,1.773
0.89,0.105,0.462,2.808,1.648,-1.831,9.586,-60.557,138.301,1.739,1.771
0.873,0.108,0.505,0.061,10.559,-2.014,9.635,-60.397,138.263,1.739,1.771
0.875,0.114,0.466,2.808,-0.671,-3.174,9.778,-60.353,138.148,1.742,1.771
0.873,0.1,0.476,2.686,2.258,-3.479,9.965,-60.32,138.005,1.705,1.766
0.872,0.099,0.495,3.357,-2.625,-2.014,10.135,-60.348,137.884,1.705,1.766
0.878,0.092,0.496,-0.732,3.784,-1.587,10.201,-60.304,137.823,1.705,1.766
0.872,0.091,0.49,-2.014,11.658,-1.709,10.179,-60.117,137.812,1.705,1.764
0.869,0.101,0.49,-3.174,14.16,-1.709,10.107,-59.848,137.834,1.705,1.764
0.882,0.099,0.494,-3.723,13.977,-1.221,10.009,-59.579,137.862,1.742,1.766
0.881,0.094,0.498,-4.089,14.404,-1.282,9.904,-59.304,137.895,1.742,1.766
0.87,0.094,0.503,-2.869,14.648,-1.831,9.827,-59.024,137.917,1.742,1.766
0.86,0.094,0.513,-2.197,16.663,-2.319,9.778,-58.716,137.922,1.742,1.771
0.858,0.098,0.515,-2.014,14.526,-1.404,9.717,-58.431,137.944,1.742,1.771
0.868,0.106,0.521,-4.028,15.869,-0.854,9.608,-58.14,137.994,1.742,1.771
0.851,0.1,0.526,-2.991,14.954,-1.343,9.52,-57.849,138.027,1.725,1.768
0.85,0.097,0.532,-3.479,16.785,-2.075,9.443,-57.541,138.038,1.72,1.764
0.85,0.096,0.53,-0.854,14.282,-1.343,9.399,-57.255,138.06,1.72,1.764
0.857,0.103,0.533,-2.686,15.015,-0.244,9.311,-56.981,138.109,1.72,1.764
0.853,0.109,0.545,-2.686,14.16,-0.122,9.212,-56.717,138.17,1.737,1.764
0.846,0.105,0.545,-2.93,15.137,-0.793,9.119,-56.437,138.208,1.737,1.764
0.835,0.095,0.556,-2.136,14.465,-0.916,9.053,-56.162,138.235,1.756,1.761
0.833,0.09,0.555,-0.977,14.16,-1.038,9.009,-55.898,138.263,1.734,1.766
0.836,0.088,0.558,1.465,13.55,-1.282,9.009,-55.64,138.279,1.734,1.766
0.833,0.101,0.554,2.38,14.587,-1.404,9.042,-55.371,138.296,1.734,1.766
0.84,0.11,0.559,3.296,13.184,-1.77,9.102,-55.118,138.296,1.751,1.764
0.829,0.104,0.57,3.54,12.512,-1.953,9.179,-54.877,138.279,1.751,1.764
0.831,0.11,0.569,3.235,11.047,-1.831,9.261,-54.668,138.263,1.754,1.759
0.825,0.114,0.569,1.953,12.085,-2.014,9.322,-54.443,138.235,1.725,1.761
0.818,0.113,0.576,2.808,10.925,-2.441,9.399,-54.234,138.197,1.725,1.761
0.82,0.123,0.581,2.625,8.057,-2.258,9.492,-54.069,138.142,1.734,1.764
0.816,0.108,0.581,2.258,10.376,-2.563,9.58,-53.882,138.093,1.737,1.754
0.813,0.12,0.586,2.686,9.155,-2.258,9.662,-53.701,138.049,1.737,1.754
0.812,0.123,0.59,1.77,9.033,-2.075,9.734,-53.531,138.01,1.737,1.754
0.814,0.126,0.587,3.723,3.845,-1.892,9.844,-53.438,137.95,1.71,1.751
0.805,0.125,0.594,0.793,7.996,-1.77,9.91,-53.306,137.911,1.71,1.751
0.808,0.123,0.598,0.488,7.69,-1.77,9.948,-53.152,137.873,1.734,1.751
0.804,0.125,0.6,-0.061,7.568,-1.709,9.981,-53.009,137.834,1.727,1.751
0.799,0.126,0.603,-0.061,6.958,-1.465,10.003,-52.872,137.802,1.727,1.751
0.799,0.129,0.605,-0.183,6.226,-1.282,10.025,-52.745,137.774,1.727,1.751
0.8,0.125,0.607,-0.122,5.371,-0.854,10.042,-52.641,137.752,1.727,1.751
0.804,0.121,0.603,2.197,0.671,-0.793,10.102,-52.603,137.714,1.727,1.751
0.792,0.119,0.608,0,4.456,-0.488,10.129,-52.537,137.697,1.749,1.751
0.798,0.131,0.609,-0.122,4.028,-0.122,10.129,-52.46,137.697,1.749,1.754
0.796,0.132,0.611,-0.427,3.418,0,10.129,-52.388,137.697,1.749,1.754
0.793,0.128,0.613,-0.916,3.357,-0.183,10.118,-52.322,137.692,1.749,1.754
0.789,0.122,0.613,-1.038,2.991,-0.61,10.118,-52.262,137.67,1.737,1.756
0.792,0.121,0.614,-0.793,2.441,-0.671,10.129,-52.213,137.648,1.737,1.756
0.792,0.125,0.616,-0.732,1.953,-0.488,10.135,-52.169,137.631,1.737,1.756
0.792,0.125,0.616,-0.854,1.465,-0.305,10.135,-52.136,137.615,1.715,1.766
0.792,0.12,0.617,-0.977,0.916,-0.366,10.135,-52.114,137.598,1.715,1.766
0.792,0.115,0.614,-0.977,0.427,-0.427,10.14,-52.103,137.576,1.742,1.764
0.793,0.112,0.614,-0.61,-0.061,-0.427,10.151,-52.097,137.549,1.732,1.771
0.79,0.117,0.616,-0.122,-0.61,-0.244,10.168,-52.108,137.532,1.732,1.771
0.794,0.125,0.617,-0.366,-1.099,0,10.179,-52.125,137.516,1.732,1.771
0.792,0.122,0.615,-0.61,-1.526,0,10.184,-52.147,137.499,1.717,1.771
0.792,0.115,0.615,-0.122,-1.953,0,10.201,-52.18,137.483,1.717,1.771
0.794,0.114,0.611,0.427,-2.38,0.183,10.223,-52.224,137.466,1.722,1.773
0.796,0.118,0.611,1.16,-2.686,0.488,10.256,-52.273,137.461,1.744,1.776
0.797,0.122,0.61,1.282,-3.113,0.61,10.289,-52.328,137.455,1.744,1.776
0.797,0.121,0.611,1.038,-3.479,0.488,10.322,-52.394,137.444,1.734,1.771
0.795,0.122,0.611,0.854,-3.845,0.305,10.36,-52.465,137.428,1.756,1.776
0.796,0.124,0.607,0.793,-4.639,0.427,10.393,-52.548,137.406,1.756,1.776
0.797,0.125,0.608,0.793,-5.31,0.671,10.432,-52.646,137.39,1.756,1.776
0.799,0.128,0.606,0.61,-5.92,0.793,10.459,-52.756,137.368,1.72,1.778
0.8,0.125,0.602,0.488,-6.531,0.732,10.492,-52.883,137.346,1.72,1.778
0.801,0.125,0.599,0.427,-7.324,0.732,10.53,-53.015,137.313,1.72,1.778
0.805,0.125,0.598,0.366,-7.996,0.916,10.563,-53.168,137.285,1.72,1.778
0.807,0.12,0.595,0.671,-8.728,1.282,10.602,-53.333,137.263,1.72,1.778
0.808,0.119,0.591,1.16,-9.644,1.465,10.64,-53.514,137.241,1.72,1.778
0.812,0.12,0.588,1.526,-10.376,1.587,10.695,-53.718,137.225,1.739,1.773
0.813,0.122,0.583,1.587,-10.986,1.77,10.745,-53.926,137.208,1.739,1.773
0.816,0.126,0.58,1.709,-11.353,1.892,10.794,-54.146,137.192,1.739,1.773
0.819,0.127,0.574,1.709,-11.658,1.953,10.849,-54.371,137.175,1.744,1.776
0.824,0.129,0.568,1.343,-11.902,1.831,10.904,-54.597,137.148,1.744,1.776
0.828,0.136,0.564,-0.122,-11.902,1.587,10.937,-54.827,137.109,1.739,1.776
0.834,0.144,0.559,-2.075,-11.902,1.404,10.937,-55.052,137.06,1.759,1.776
0.836,0.144,0.559,-3.662,-12.024,1.16,10.92,-55.283,136.994,1.759,1.776
0.837,0.13,0.55,-4.517,-12.329,1.099,10.893,-55.519,136.928,1.764,1.778
0.844,0.116,0.546,-4.333,-12.268,1.16,10.865,-55.756,136.862,1.766,1.778
0.838,0.108,0.555,-3.296,-12.085,1.221,10.854,-55.992,136.807,1.766,1.778
0.831,0.111,0.551,-2.747,-12.329,1.465,10.849,-56.228,136.758,1.766,1.778
0.839,0.114,0.55,-2.38,-12.451,1.831,10.833,-56.464,136.725,1.739,1.781
0.837,0.108,0.542,-1.709,-12.634,2.136,10.822,-56.711,136.703,1.739,1.781
0.847,0.105,0.537,-1.038,-12.695,2.319,10.822,-56.959,136.686,1.764,1.778
0.85,0.114,0.536,-0.549,-12.573,2.014,10.833,-57.2,136.664,1.773,1.776
0.856,0.118,0.527,-1.038,-12.024,1.404,10.854,-57.431,136.62,1.773,1.776
0.859,0.118,0.523,-0.671,-11.353,0.366,10.909,-57.645,136.538,1.759,1.778
0.86,0.106,0.514,-0.061,-11.23,-0.366,11.003,-57.854,136.434,1.751,1.771
0.863,0.102,0.506,1.16,-11.475,-0.671,11.129,-58.068,136.318,1.751,1.771
0.869,0.107,0.506,2.563,-11.963,-0.671,11.288,-58.293,136.198,1.766,1.771
0.865,0.114,0.506,3.479,-12.39,-0.793,11.47,-58.53,136.066,1.759,1.771
0.863,0.115,0.505,3.601,-13.184,-0.732,11.656,-58.777,135.934,1.759,1.771
0.869,0.116,0.495,2.991,-13.794,0,11.816,-59.041,135.813,1.747,1.776
0.873,0.13,0.492,2.502,-14.221,0.671,11.953,-59.315,135.714,1.766,1.778
0.875,0.137,0.493,2.136,-14.465,0.488,12.096,-59.59,135.604,1.766,1.778
0.874,0.123,0.491,1.465,-15.015,0.366,12.239,-59.875,135.478,1.742,1.778
0.874,0.106,0.483,1.282,-15.076,0.916,12.354,-60.167,135.374,1.766,1.778
0.883,0.103,0.48,1.831,-14.648,1.953,12.442,-60.452,135.313,1.766,1.778
0.884,0.11,0.48,2.747,-13.794,2.686,12.519,-60.721,135.291,1.759,1.781
0.881,0.117,0.474,4.456,-13,2.869,12.618,-60.98,135.28,1.754,1.786
0.883,0.114,0.469,5.249,-11.902,3.174,12.711,-61.216,135.291,1.754,1.786
0.889,0.111,0.469,6.287,-11.536,3.662,12.805,-61.441,135.33,1.764,1.79
0.889,0.12,0.465,6.47,-10.864,4.272,12.876,-61.661,135.396,1.764,1.79
0.896,0.127,0.451,6.165,-10.132,4.639,12.925,-61.87,135.478,1.764,1.79
0.895,0.125,0.457,6.592,-10.376,4.333,13.002,-62.084,135.544,1.764,1.79
0.893,0.122,0.453,5.981,-10.315,4.089,13.074,-62.292,135.599,1.761,1.788
0.896,0.123,0.448,4.028,-10.437,4.517,13.09,-62.507,135.665,1.761,1.788
0.895,0.125,0.444,3.723,-10.193,4.456,13.107,-62.715,135.731,1.749,1.79
0.892,0.123,0.449,2.869,-11.23,4.211,13.123,-62.941,135.775,1.778,1.793
0.892,0.112,0.45,1.831,-11.169,3.967,13.129,-63.166,135.813,1.778,1.793
0.895,0.108,0.446,-0.427,-12.329,4.517,13.074,-63.413,135.862,1.778,1.793
0.902,0.114,0.436,-1.526,-11.78,5.066,12.969,-63.649,135.95,1.747,1.79
0.909,0.119,0.425,-1.648,-10.01,4.944,12.854,-63.853,136.044,1.747,1.79
0.912,0.114,0.418,-1.953,-9.705,4.333,12.755,-64.05,136.115,1.747,1.79
0.917,0.103,0.401,-1.953,-7.874,3.845,12.662,-64.21,136.181,1.747,1.79
0.922,0.108,0.405,-1.16,-8.728,3.845,12.585,-64.391,136.236,1.747,1.79
0.922,0.111,0.414,-1.221,-9.277,4.089,12.508,-64.583,136.296,1.747,1.79
0.916,0.107,0.415,-1.892,-9.705,4.456,12.404,-64.786,136.373,1.744,1.793
0.912,0.095,0.404,-2.319,-8.667,4.639,12.272,-64.973,136.467,1.744,1.793
0.915,0.089,0.409,-0.854,-9.277,4.944,12.151,-65.171,136.577,1.744,1.793
0.912,0.092,0.416,0.427,-9.216,5.371,12.041,-65.363,136.714,1.744,1.793
0.914,0.097,0.417,0.977,-8.362,6.287,11.887,-65.544,136.901,1.744,1.793
0.916,0.103,0.401,-0.244,-6.775,7.263,11.656,-65.698,137.153,1.793,1.79
0.924,0.102,0.396,-0.793,-4.883,7.446,11.387,-65.819,137.428,1.773,1.795
0.931,0.095,0.39,-0.61,-2.686,7.019,11.124,-65.891,137.708,1.773,1.795
0.941,0.088,0.388,-0.427,-1.16,7.019,10.854,-65.934,137.994,1.768,1.798
0.935,0.085,0.383,0.244,-1.77,6.958,10.602,-65.995,138.274,1.751,1.8
0.929,0.082,0.383,1.831,-1.16,6.348,10.399,-66.044,138.538,1.751,1.8
0.925,0.079,0.395,2.319,-3.54,5.981,10.239,-66.138,138.757,1.751,1.8
0.921,0.08,0.396,3.967,-2.686,5.31,10.135,-66.209,138.961,1.747,1.8
0.917,0.08,0.388,4.822,-1.648,4.761,10.063,-66.264,139.142,1.747,1.8
0.919,0.077,0.392,4.639,-2.197,4.578,9.992,-66.324,139.312,1.747,1.798
0.917,0.082,0.389,3.845,-3.174,4.883,9.904,-66.401,139.493,1.747,1.798
0.923,0.089,0.39,2.014,-4.395,5.127,9.778,-66.506,139.675,1.747,1.798
0.933,0.097,0.39,0.244,-4.639,5.554,9.597,-66.616,139.867,1.747,1.798
0.938,0.089,0.376,-1.343,-2.136,5.554,9.371,-66.676,140.081,1.778,1.8
0.936,0.077,0.375,0.061,-0.549,5.371,9.174,-66.703,140.301,1.778,1.8
0.928,0.07,0.378,1.831,-2.197,5.798,8.998,-66.769,140.526,1.749,1.805
0.938,0.068,0.39,2.38,-1.831,5.676,8.833,-66.83,140.757,1.766,1.803
0.927,0.072,0.377,2.747,-1.465,5.31,8.685,-66.874,140.971,1.766,1.803
0.927,0.07,0.386,3.479,-1.953,4.639,8.586,-66.929,141.147,1.766,1.803
0.925,0.067,0.393,4.944,-1.526,3.845,8.553,-66.973,141.29,1.764,1.803
0.922,0.063,0.392,5.371,-2.258,2.991,8.564,-67.028,141.383,1.764,1.803
0.924,0.067,0.389,5.676,-2.869,1.892,8.63,-67.088,141.427,1.766,1.803
0.931,0.068,0.385,4.517,-1.831,1.038,8.707,-67.126,141.432,1.766,1.803
0.94,0.071,0.383,4.211,-0.244,0.977,8.767,-67.132,141.454,1.766,1.803
0.947,0.075,0.373,5.31,3.601,0.427,8.849,-67.066,141.471,1.773,1.81
0.94,0.074,0.365,7.324,6.104,0,8.976,-66.951,141.487,1.754,1.81
0.935,0.072,0.378,9.705,5.432,-0.305,9.163,-66.852,141.482,1.754,1.81
0.935,0.07,0.38,10.376,4.211,-1.099,9.404,-66.769,141.432,1.754,1.81
0.932,0.089,0.382,12.451,5.554,-0.793,9.651,-66.654,141.411,1.771,1.807
0.905,0.07,0.317,-8.789,33.142,3.174,9.706,-66.423,141.493,1.771,1.807
0.915,0.085,0.402,6.592,12.207,-2.441,9.344,-65.901,141.768,1.756,1.807
0.922,0.071,0.383,6.653,5.981,-2.563,9.531,-65.704,141.696,1.754,1.81
0.916,0.083,0.401,6.287,0.61,-2.502,9.756,-65.627,141.57,1.754,1.81
0.915,0.102,0.402,6.958,4.089,-3.296,10.009,-65.61,141.416,1.759,1.81
0.913,0.099,0.376,7.446,8.179,-4.639,10.289,-65.511,141.251,1.759,1.81
0.925,0.082,0.38,6.836,6.531,-5.615,10.602,-65.358,141.042,1.759,1.81
0.922,0.076,0.397,8.057,4.761,-6.348,10.959,-65.237,140.784,1.747,1.812
0.917,0.097,0.402,5.92,5.798,-7.324,11.36,-65.138,140.493,1.747,1.812
0.909,0.104,0.395,3.967,8.179,-8.423,11.739,-65.001,140.169,1.747,1.812
0.915,0.107,0.397,2.747,7.935,-8.911,12.107,-64.825,139.823,1.761,1.81
0.912,0.101,0.416,2.258,3.784,-8.24,12.469,-64.671,139.46,1.771,1.812
0.911,0.092,0.418,2.136,2.258,-7.324,12.821,-64.589,139.103,1.771,1.812
0.91,0.092,0.417,0.122,-1.282,-5.859,13.123,-64.545,138.785,1.754,1.807
0.913,0.103,0.417,0.549,-1.892,-4.578,13.37,-64.561,138.505,1.744,1.807
0.912,0.096,0.414,4.089,-1.465,-3.296,13.585,-64.589,138.285,1.744,1.807
0.917,0.085,0.409,5.432,-1.16,-1.953,13.799,-64.611,138.126,1.754,1.815
0.921,0.094,0.42,4.578,-2.502,-0.977,13.98,-64.644,138.032,1.754,1.815
0.919,0.115,0.4,3.052,-0.488,-0.671,14.106,-64.682,137.972,1.754,1.815
0.918,0.12,0.395,4.272,3.113,-0.427,14.183,-64.682,137.939,1.754,1.815
0.916,0.119,0.404,4.822,7.141,0.122,14.238,-64.611,137.961,1.749,1.812
0.915,0.106,0.416,5.31,3.967,0.977,14.26,-64.501,138.027,1.749,1.812
0.905,0.12,0.422,0.977,-0.244,1.831,14.271,-64.462,138.098,1.766,1.815
0.909,0.149,0.413,-3.418,-0.061,2.136,14.2,-64.479,138.159,1.766,1.815
0.912,0.14,0.414,-3.723,0,2.502,14.057,-64.501,138.23,1.766,1.815
0.899,0.112,0.421,-1.892,-1.221,3.479,13.909,-64.523,138.312,1.747,1.807
0.906,0.094,0.426,-2.441,-2.136,4.333,13.755,-64.572,138.428,1.747,1.807
0.921,0.1,0.422,-3.906,-2.197,5.31,13.557,-64.638,138.582,1.747,1.807
0.912,0.115,0.418,-4.211,-4.822,5.859,13.299,-64.715,138.774,1.773,1.805
0.912,0.112,0.421,-2.808,-2.869,5.92,13.046,-64.825,138.966,1.783,1.81
0.917,0.097,0.429,-1.892,-3.418,6.409,12.799,-64.907,139.18,1.783,1.81
0.917,0.101,0.424,-1.953,-5.188,6.836,12.546,-65.006,139.406,1.771,1.8
0.92,0.111,0.411,-2.869,-4.944,6.897,12.288,-65.132,139.642,1.771,1.8
0.913,0.114,0.431,0.427,-4.395,6.47,12.036,-65.248,139.878,1.771,1.8
0.919,0.091,0.432,0.549,-3.479,5.981,11.843,-65.347,140.098,1.771,1.8
0.924,0.088,0.411,0.549,-1.038,5.127,11.662,-65.418,140.306,1.749,1.805
0.923,0.096,0.414,2.93,0,4.15,11.508,-65.446,140.493,1.749,1.805
0.92,0.088,0.427,4.578,0.427,2.93,11.437,-65.451,140.647,1.766,1.82
0.921,0.089,0.413,4.822,2.563,2.075,11.431,-65.435,140.751,1.766,1.82
0.929,0.104,0.396,3.845,4.639,1.343,11.431,-65.374,140.845,1.766,1.82
0.924,0.116,0.408,4.333,3.784,0.549,11.448,-65.292,140.911,1.773,1.822
0.92,0.112,0.425,5.005,5.676,-0.427,11.514,-65.204,140.927,1.764,1.837
0.926,0.107,0.403,1.648,4.944,-0.854,11.602,-65.094,140.911,1.764,1.837
0.923,0.122,0.379,-1.831,3.906,-0.549,11.64,-65.001,140.878,1.744,1.832
0.92,0.138,0.402,-1.465,6.104,0.122,11.624,-64.918,140.85,1.744,1.832
0.915,0.126,0.417,-2.93,5.615,0.427,11.569,-64.814,140.861,1.744,1.832
0.912,0.107,0.401,-3.479,4.089,0.61,11.492,-64.72,140.867,1.751,1.834
0.914,0.089,0.4,-1.953,4.761,0.854,11.42,-64.644,140.878,1.751,1.834
0.914,0.098,0.409,-1.526,3.479,1.709,11.343,-64.572,140.911,1.751,1.834
0.916,0.115,0.417,-1.465,3.906,2.441,11.25,-64.523,140.977,1.751,1.837
0.914,0.116,0.419,-1.648,2.197,2.93,11.129,-64.473,141.07,1.776,1.832
0.908,0.114,0.417,-2.197,1.404,2.502,11.003,-64.451,141.158,1.776,1.832
0.916,0.098,0.425,-1.526,2.808,1.892,10.904,-64.435,141.218,1.766,1.837
0.92,0.095,0.421,-1.587,0.366,1.526,10.827,-64.407,141.257,1.749,1.839
0.911,0.105,0.417,-1.953,1.831,1.404,10.767,-64.407,141.279,1.749,1.839
0.917,0.101,0.431,-2.197,2.319,0.732,10.701,-64.38,141.295,1.749,1.839
0.916,0.093,0.43,-3.479,2.686,0.122,10.651,-64.336,141.29,1.749,1.839
0.915,0.099,0.44,-4.028,2.075,-0.61,10.596,-64.292,141.257,1.749,1.839
0.916,0.103,0.435,-4.639,5.005,-1.282,10.563,-64.237,141.196,1.786,1.842
0.917,0.103,0.416,-5.554,7.568,-1.587,10.514,-64.127,141.136,1.754,1.837
0.914,0.108,0.431,-4.517,8.85,-1.953,10.448,-63.973,141.081,1.754,1.837
0.904,0.099,0.444,-1.77,10.254,-2.991,10.432,-63.792,141.01,1.747,1.834
0.908,0.081,0.443,-1.099,11.23,-3.54,10.481,-63.578,140.905,1.747,1.834
0.908,0.076,0.436,-4.089,8.606,-3.296,10.536,-63.369,140.801,1.747,1.834
0.902,0.101,0.44,-6.409,5.92,-2.93,10.53,-63.21,140.696,1.764,1.842
0.896,0.113,0.449,-4.761,9.094,-3.723,10.503,-63.078,140.581,1.766,1.839
0.898,0.101,0.454,-3.784,9.094,-5.066,10.53,-62.897,140.444,1.766,1.839
0.897,0.087,0.45,-6.042,5.371,-5.188,10.607,-62.726,140.257,1.751,1.837
0.895,0.085,0.447,-7.446,4.456,-4.456,10.651,-62.617,140.059,1.768,1.842
0.895,0.094,0.459,-10.681,4.15,-4.15,10.64,-62.523,139.883,1.768,1.842
0.9,0.103,0.449,-11.353,6.897,-4.272,10.563,-62.419,139.724,1.8,1.842
0.902,0.091,0.436,-6.897,12.634,-4.822,10.481,-62.249,139.576,1.747,1.837
