0.714,0.128,0.726,0.732,-0.427,2.197,9.662,-43.006,102.151,2.77,2.668
0.702,0.127,0.727,0.732,-0.366,2.38,9.635,-43.022,102.195,2.77,2.668
0.693,0.122,0.725,0.977,-0.549,2.075,9.619,-43.044,102.233,2.787,2.668
0.692,0.126,0.723,1.343,-0.732,1.587,9.619,-43.066,102.261,2.787,2.668
0.69,0.131,0.723,1.465,-1.038,1.282,9.63,-43.088,102.277,2.755,2.675
0.692,0.133,0.723,1.404,-1.648,1.221,9.641,-43.127,102.288,2.777,2.672
0.695,0.135,0.722,1.465,-2.197,1.16,9.662,-43.171,102.294,2.777,2.672
0.693,0.138,0.724,1.404,-1.587,1.221,9.679,-43.215,102.294,2.792,2.675
0.69,0.139,0.721,1.038,-1.16,0.854,9.695,-43.242,102.294,2.787,2.648
0.694,0.142,0.719,0.305,-1.221,0.244,9.712,-43.264,102.277,2.787,2.648
0.699,0.141,0.717,-0.122,-0.916,-0.061,9.723,-43.286,102.25,2.775,2.631
0.705,0.136,0.715,0.061,-0.732,0,9.739,-43.303,102.222,2.775,2.631
0.711,0.134,0.714,0.244,-1.465,0.061,9.756,-43.336,102.195,2.775,2.631
0.718,0.133,0.717,0.061,-1.465,-0.244,9.778,-43.369,102.162,2.794,2.643
0.716,0.134,0.715,-0.305,-0.549,-0.977,9.8,-43.385,102.112,2.794,2.643
0.707,0.137,0.718,-0.977,0.244,-1.343,9.816,-43.385,102.057,2.794,2.643
0.695,0.139,0.718,-1.648,0.244,-1.526,9.822,-43.385,101.997,2.782,2.641
0.69,0.127,0.723,-2.197,-0.549,-2.136,9.827,-43.391,101.92,2.763,2.646
0.698,0.119,0.721,-2.136,-1.038,-3.235,9.849,-43.401,101.816,2.763,2.646
0.698,0.12,0.721,-2.014,-0.671,-4.028,9.888,-43.407,101.695,2.789,2.651
0.691,0.118,0.721,-1.892,-1.038,-4.517,9.937,-43.418,101.558,2.787,2.651
0.69,0.116,0.722,-1.831,-2.075,-4.578,9.992,-43.44,101.42,2.787,2.651
0.698,0.121,0.721,-1.709,-2.869,-4.089,10.042,-43.478,101.288,2.772,2.653
0.703,0.123,0.714,-1.709,-3.113,-2.991,10.074,-43.528,101.179,2.78,2.648
0.712,0.119,0.706,-1.587,-2.991,-1.831,10.091,-43.583,101.102,2.78,2.648
0.721,0.125,0.704,-1.404,-2.136,-0.916,10.085,-43.632,101.058,2.787,2.653
0.722,0.123,0.7,-1.709,3.174,-0.122,10.052,-43.599,101.052,2.787,2.653
0.713,0.12,0.701,-0.061,-0.305,0.61,10.031,-43.599,101.063,2.787,2.653
0.708,0.122,0.709,0.488,0.183,0.549,10.025,-43.616,101.074,2.789,2.651
0.715,0.132,0.718,0.061,1.892,0.793,10.003,-43.599,101.096,2.77,2.651
0.707,0.127,0.707,0.427,2.808,1.465,9.981,-43.561,101.14,2.77,2.651
0.707,0.125,0.712,1.282,2.319,1.953,9.959,-43.533,101.19,2.76,2.655
0.718,0.133,0.72,1.099,1.77,2.197,9.937,-43.517,101.25,2.76,2.655
0.71,0.137,0.709,0.305,2.258,1.953,9.904,-43.489,101.299,2.76,2.655
0.707,0.134,0.712,-0.244,0.671,1.099,9.877,-43.484,101.327,2.782,2.655
0.698,0.129,0.716,-0.366,0.488,-0.305,9.871,-43.489,101.316,2.789,2.658
0.696,0.133,0.709,-0.549,-0.244,-1.16,9.888,-43.495,101.272,2.789,2.658
0.709,0.142,0.72,-0.671,-1.099,-1.343,9.904,-43.517,101.217,2.768,2.66
0.706,0.141,0.716,-1.221,-1.16,-1.282,9.921,-43.544,101.157,2.789,2.66
0.703,0.139,0.717,-0.977,-1.831,-1.648,9.943,-43.577,101.08,2.789,2.66
0.707,0.143,0.719,-0.977,-1.404,-1.709,9.97,-43.61,101.008,2.792,2.665
0.714,0.146,0.722,-0.61,-2.686,-1.343,9.998,-43.654,100.931,2.797,2.665
0.698,0.14,0.702,-1.221,-1.221,-1.038,10.014,-43.687,100.871,2.797,2.665
0.704,0.132,0.714,-1.16,-0.61,-1.099,10.025,-43.704,100.816,2.777,2.67
0.712,0.13,0.717,-1.038,-0.305,-0.854,10.036,-43.715,100.772,2.792,2.672
0.717,0.135,0.718,-0.977,0.854,-0.61,10.036,-43.709,100.739,2.792,2.672
0.713,0.143,0.71,-0.916,0.61,-0.244,10.031,-43.698,100.717,2.797,2.672
0.706,0.138,0.723,-0.854,0.916,-0.122,10.02,-43.687,100.695,2.804,2.675
0.693,0.124,0.718,-0.427,1.221,-0.244,10.02,-43.671,100.673,2.804,2.675
0.7,0.129,0.712,0,1.709,-0.488,10.025,-43.643,100.657,2.804,2.675
0.71,0.14,0.721,-0.061,2.441,-0.488,10.036,-43.605,100.635,2.785,2.672
0.703,0.138,0.717,-0.366,2.014,-0.488,10.036,-43.566,100.613,2.785,2.672
0.705,0.132,0.71,-0.488,2.258,-0.732,10.042,-43.528,100.591,2.787,2.702
0.705,0.128,0.716,-0.122,2.441,-1.221,10.058,-43.484,100.552,2.78,2.699
0.69,0.133,0.732,0.305,1.648,-1.282,10.085,-43.445,100.514,2.78,2.699
0.69,0.141,0.71,-0.305,1.465,-1.038,10.102,-43.418,100.475,2.792,2.704
0.702,0.146,0.712,-1.038,3.296,-0.916,10.102,-43.363,100.448,2.807,2.704
0.704,0.141,0.72,-1.831,4.211,-0.854,10.08,-43.292,100.426,2.807,2.704
0.706,0.135,0.719,-1.953,4.822,-0.671,10.047,-43.198,100.415,2.807,2.704
0.705,0.131,0.723,-1.526,5.066,-0.549,10.02,-43.105,100.404,2.782,2.702
0.707,0.126,0.725,-0.977,4.517,-0.366,9.998,-43.028,100.399,2.782,2.702
0.693,0.124,0.732,-0.427,4.456,0.244,9.976,-42.951,100.415,2.787,2.709
0.678,0.125,0.736,0.183,4.028,1.16,9.954,-42.88,100.453,2.777,2.704
0.674,0.124,0.729,0.549,3.54,1.648,9.921,-42.825,100.503,2.777,2.704
0.683,0.127,0.733,1.099,2.563,1.953,9.904,-42.781,100.558,2.819,2.704
0.693,0.133,0.73,1.343,1.221,2.625,9.882,-42.77,100.624,2.804,2.704
0.707,0.134,0.721,1.709,1.709,3.479,9.849,-42.753,100.712,2.804,2.704
0.707,0.131,0.717,2.136,3.174,3.906,9.816,-42.715,100.816,2.802,2.704
0.702,0.131,0.724,2.502,3.113,4.15,9.789,-42.676,100.926,2.804,2.702
0.705,0.14,0.717,2.136,3.235,4.456,9.745,-42.638,101.041,2.804,2.702
0.707,0.142,0.718,1.587,4.578,4.517,9.69,-42.578,101.162,2.804,2.668
0.7,0.138,0.726,1.282,5.066,4.089,9.635,-42.501,101.272,2.804,2.668
0.694,0.139,0.731,0.977,4.7,3.174,9.597,-42.435,101.349,2.804,2.668
0.684,0.14,0.731,0.793,3.906,2.38,9.569,-42.374,101.404,2.804,2.668
0.684,0.138,0.739,0.671,3.601,1.648,9.553,-42.319,101.437,2.914,2.665
0.68,0.139,0.739,0.244,4.395,0.977,9.542,-42.248,101.459,2.914,2.665
0.674,0.14,0.735,0.793,1.953,1.282,9.542,-42.22,101.475,2.914,2.665
0.68,0.137,0.742,0.244,3.113,1.404,9.525,-42.171,101.503,2.792,2.665
0.678,0.129,0.74,0.916,1.892,1.77,9.52,-42.144,101.53,2.792,2.665
0.675,0.124,0.736,1.282,1.465,2.38,9.509,-42.127,101.58,2.782,2.675
0.678,0.124,0.739,1.221,1.465,2.869,9.487,-42.111,101.64,2.814,2.672
0.678,0.127,0.743,1.404,0.793,2.686,9.47,-42.105,101.695,2.814,2.672
0.676,0.132,0.742,0.793,1.343,1.709,9.459,-42.089,101.728,2.814,2.672
0.67,0.131,0.743,0.549,1.587,1.099,9.454,-42.061,101.744,2.814,2.672
0.672,0.125,0.744,1.404,0.183,1.343,9.465,-42.061,101.761,2.814,2.672
0.675,0.123,0.739,1.099,0.549,1.709,9.459,-42.056,101.788,2.785,2.677
0.685,0.127,0.736,0.977,0.305,2.075,9.448,-42.061,101.827,2.816,2.675
0.686,0.127,0.736,0.916,0.61,2.258,9.426,-42.056,101.871,2.816,2.675
0.683,0.127,0.741,1.038,0.244,2.808,9.404,-42.061,101.931,2.816,2.675
0.682,0.133,0.735,0.732,-0.122,2.869,9.371,-42.078,101.986,2.787,2.675
0.681,0.14,0.736,-0.183,0.793,2.502,9.327,-42.072,102.036,2.787,2.675
0.674,0.137,0.748,-1.221,1.404,1.77,9.278,-42.05,102.063,2.807,2.675
0.676,0.113,0.742,-1.526,-0.183,0.305,9.25,-42.056,102.052,2.824,2.675
0.683,0.104,0.742,-1.77,-0.732,-1.221,9.245,-42.067,102.003,2.824,2.675
0.679,0.103,0.736,-1.343,-0.854,-2.808,9.272,-42.078,101.909,2.792,2.68
0.683,0.11,0.733,-0.549,-0.549,-3.723,9.327,-42.078,101.799,2.792,2.68
0.683,0.119,0.738,0.244,0.183,-3.235,9.388,-42.067,101.706,2.792,2.68
0.678,0.124,0.746,0.793,0.488,-1.77,9.426,-42.05,101.656,2.792,2.68
0.676,0.121,0.743,1.099,0.366,-0.305,9.454,-42.045,101.64,2.792,2.68
0.684,0.122,0.741,1.526,0.549,0.671,9.465,-42.039,101.656,2.792,2.68
0.684,0.133,0.741,1.709,1.648,1.587,9.465,-42.012,101.695,2.792,2.711
0.679,0.138,0.744,1.709,-0.122,2.197,9.459,-42.023,101.744,2.792,2.711
0.677,0.14,0.74,1.709,-1.892,2.747,9.454,-42.072,101.794,2.792,2.711
0.676,0.141,0.735,1.282,-2.38,3.662,9.432,-42.133,101.865,2.792,2.711
0.679,0.145,0.731,0.305,-1.099,4.15,9.371,-42.166,101.948,2.816,2.716
0.676,0.135,0.738,-0.305,0.732,3.601,9.311,-42.166,102.025,2.816,2.716
0.671,0.116,0.742,-0.244,1.16,1.953,9.278,-42.144,102.057,2.816,2.716
0.679,0.114,0.745,0.366,0.61,0.671,9.278,-42.133,102.063,2.919,2.711
0.683,0.127,0.743,0.793,0.427,0.183,9.294,-42.127,102.052,2.919,2.711
0.679,0.138,0.742,0.671,0.427,0.366,9.305,-42.122,102.047,2.789,2.711
0.676,0.138,0.74,0.305,0,0.854,9.305,-42.122,102.047,2.792,2.711
0.677,0.127,0.735,0,-0.305,1.526,9.289,-42.133,102.063,2.792,2.711
0.686,0.112,0.734,0.183,0.122,1.648,9.267,-42.133,102.09,2.797,2.709
0.679,0.111,0.74,0.854,0.793,1.587,9.261,-42.127,102.118,2.807,2.714
0.675,0.117,0.741,1.404,1.099,1.16,9.267,-42.105,102.134,2.807,2.714
0.679,0.129,0.74,1.404,1.831,0.732,9.278,-42.078,102.145,2.792,2.711
0.681,0.135,0.739,1.099,2.197,0.854,9.283,-42.034,102.162,2.792,2.711
0.681,0.13,0.739,0.854,1.831,1.038,9.278,-42.006,102.178,2.792,2.711
0.681,0.126,0.737,0.793,1.953,1.221,9.272,-41.973,102.2,2.831,2.716
0.687,0.128,0.733,0.488,2.686,1.343,9.256,-41.929,102.228,2.799,2.687
0.689,0.127,0.737,0.061,2.869,1.16,9.234,-41.88,102.255,2.799,2.687
0.687,0.119,0.74,0,2.38,0.488,9.229,-41.841,102.261,2.814,2.69
0.681,0.112,0.739,0.244,2.197,0,9.229,-41.803,102.25,2.814,2.69
0.683,0.11,0.736,0.916,2.258,0.183,9.24,-41.77,102.255,2.814,2.69
0.684,0.112,0.737,1.648,2.136,0.916,9.25,-41.737,102.277,2.789,2.687
0.682,0.123,0.738,2.441,1.77,1.709,9.261,-41.715,102.321,2.797,2.682
0.683,0.132,0.741,3.052,1.343,2.563,9.272,-41.704,102.382,2.797,2.682
0.682,0.131,0.741,3.418,1.221,3.296,9.283,-41.699,102.458,2.797,2.685
0.676,0.137,0.743,3.479,1.526,3.967,9.283,-41.688,102.552,2.819,2.687
0.674,0.15,0.747,2.869,1.892,4.639,9.261,-41.671,102.662,2.819,2.687
0.672,0.153,0.747,1.648,2.258,5.066,9.207,-41.649,102.777,2.819,2.687
0.662,0.133,0.751,0.244,3.113,4.456,9.141,-41.605,102.881,2.78,2.685
0.652,0.112,0.755,-0.366,2.869,2.625,9.091,-41.556,102.936,2.78,2.685
0.657,0.103,0.749,-0.427,1.465,0.61,9.075,-41.528,102.936,2.782,2.685
0.68,0.103,0.744,-0.244,0.122,-0.488,9.08,-41.528,102.903,2.802,2.687
0.687,0.112,0.738,-0.305,0.244,-0.671,9.086,-41.523,102.876,2.802,2.687
0.682,0.125,0.742,-0.793,0.122,-0.183,9.075,-41.523,102.859,2.811,2.69
0.681,0.114,0.747,-0.549,-0.549,0.244,9.064,-41.539,102.854,2.802,2.687
0.684,0.116,0.746,0.183,-1.526,0.671,9.058,-41.572,102.854,2.802,2.687
0.679,0.122,0.737,-0.061,-2.075,0.732,9.047,-41.622,102.854,2.814,2.69
0.671,0.126,0.744,-0.244,-2.197,1.16,9.031,-41.671,102.859,2.814,2.69
0.679,0.127,0.745,-0.244,-3.113,1.77,9.009,-41.743,102.881,2.814,2.69
0.688,0.124,0.737,-0.122,-4.15,2.014,8.987,-41.836,102.898,2.794,2.687
0.691,0.125,0.733,-0.305,-4.15,2.38,8.954,-41.924,102.931,2.797,2.687
0.688,0.13,0.737,-0.244,-3.235,3.052,8.91,-42.006,102.98,2.797,2.687
0.686,0.129,0.739,-0.305,-1.831,3.662,8.849,-42.056,103.046,2.797,2.687
0.68,0.123,0.739,-0.793,-2.014,3.601,8.784,-42.111,103.112,2.787,2.687
0.678,0.109,0.745,-0.916,-2.441,2.197,8.745,-42.166,103.14,2.787,2.687
0.667,0.113,0.746,-0.854,-3.052,-0.183,8.745,-42.226,103.101,2.787,2.687
0.665,0.116,0.745,-1.16,-2.991,-2.197,8.773,-42.275,103.013,2.787,2.687
0.669,0.113,0.746,-1.465,-2.441,-3.113,8.811,-42.308,102.903,2.787,2.687
0.672,0.11,0.743,-1.282,-2.075,-3.235,8.849,-42.336,102.799,2.804,2.719
0.675,0.118,0.741,-0.977,-1.404,-2.686,8.882,-42.347,102.706,2.804,2.719
0.682,0.131,0.735,-0.793,-0.549,-1.892,8.904,-42.347,102.64,2.804,2.719
0.688,0.132,0.736,-0.61,0.61,-1.282,8.921,-42.33,102.596,2.824,2.699
0.687,0.133,0.736,0.183,0.671,-0.854,8.943,-42.314,102.557,2.824,2.699
0.692,0.138,0.733,0.732,1.099,0.122,8.959,-42.292,102.546,2.824,2.699
0.696,0.139,0.731,0.793,1.953,0.977,8.965,-42.259,102.557,2.824,2.699
0.689,0.137,0.732,0.671,2.319,0,8.981,-42.215,102.541,2.777,2.692
0.68,0.135,0.733,0.732,2.625,-1.404,9.025,-42.16,102.486,2.777,2.692
0.677,0.141,0.737,0.488,2.441,-1.709,9.075,-42.111,102.426,2.782,2.682
0.683,0.14,0.738,0.061,2.014,-1.099,9.102,-42.072,102.376,2.782,2.682
0.683,0.132,0.738,0.061,1.831,-0.366,9.119,-42.039,102.349,2.782,2.682
0.683,0.125,0.736,0.122,1.892,-0.244,9.135,-42.006,102.321,2.782,2.685
0.682,0.123,0.736,0.244,1.648,0.061,9.146,-41.979,102.305,2.777,2.694
0.681,0.127,0.736,0,1.038,0.366,9.146,-41.962,102.294,2.777,2.694
0.684,0.122,0.737,-0.244,0.061,0.61,9.141,-41.973,102.288,2.802,2.687
0.69,0.109,0.736,0,-0.977,0.671,9.135,-41.99,102.288,2.802,2.687
0.698,0.115,0.731,0,-1.16,0.671,9.13,-42.017,102.283,2.802,2.687
0.691,0.112,0.736,0,-1.343,0.854,9.124,-42.05,102.283,2.799,2.687
0.683,0.101,0.736,0.183,-1.709,0.793,9.119,-42.089,102.288,2.819,2.694
0.687,0.099,0.734,0.671,-1.77,0.549,9.113,-42.133,102.288,2.819,2.694
0.688,0.105,0.739,1.282,-1.648,0.793,9.119,-42.177,102.294,2.819,2.694
0.677,0.112,0.743,1.587,-1.77,1.282,9.13,-42.22,102.305,2.819,2.694
0.676,0.116,0.738,1.709,-1.648,1.709,9.135,-42.259,102.332,2.819,2.694
0.684,0.118,0.735,1.587,-1.587,2.258,9.135,-42.303,102.371,2.782,2.692
0.685,0.12,0.734,1.77,-2.014,2.563,9.124,-42.347,102.42,2.799,2.692
0.686,0.116,0.733,1.343,-1.831,2.808,9.113,-42.396,102.475,2.799,2.692
0.697,0.107,0.75,0.732,1.038,2.441,9.091,-42.429,102.535,2.799,2.692
0.686,0.11,0.737,2.258,1.221,1.709,9.064,-42.413,102.59,2.824,2.692
0.68,0.117,0.741,2.808,2.014,1.648,9.075,-42.396,102.64,2.824,2.692
0.68,0.125,0.738,2.319,2.747,2.258,9.086,-42.358,102.689,2.824,2.692
0.681,0.123,0.735,1.648,3.601,2.808,9.075,-42.308,102.755,2.814,2.694
0.68,0.113,0.735,1.526,4.211,2.808,9.042,-42.248,102.832,2.814,2.694
0.686,0.112,0.732,1.77,4.517,2.563,9.014,-42.171,102.914,2.826,2.694
0.697,0.125,0.732,1.953,3.967,2.625,8.992,-42.1,102.986,2.797,2.692
0.695,0.134,0.734,1.587,3.296,3.174,8.97,-42.039,103.063,2.797,2.692
0.686,0.125,0.74,1.16,3.052,3.113,8.937,-41.995,103.145,2.797,2.692
0.681,0.126,0.735,1.16,2.136,2.258,8.904,-41.951,103.211,2.802,2.69
0.687,0.134,0.739,1.099,1.282,2.075,8.888,-41.929,103.255,2.802,2.69
0.68,0.125,0.74,1.038,0.977,2.258,8.877,-41.924,103.293,2.794,2.69
0.679,0.115,0.738,1.404,0.549,1.953,8.871,-41.918,103.332,2.814,2.685
0.686,0.12,0.733,1.831,0.977,1.099,8.871,-41.918,103.359,2.814,2.685
0.681,0.133,0.742,1.953,1.648,0.671,8.899,-41.902,103.37,2.792,2.682
0.675,0.138,0.74,1.831,0.854,0.916,8.926,-41.885,103.37,2.792,2.682
0.674,0.137,0.74,1.526,0.305,1.404,8.948,-41.88,103.376,2.792,2.682
0.677,0.139,0.743,1.404,-0.61,1.709,8.965,-41.885,103.392,2.809,2.687
0.68,0.138,0.74,1.343,-1.221,1.953,8.976,-41.913,103.403,2.799,2.685
0.68,0.139,0.737,0.732,-0.549,1.648,8.981,-41.94,103.42,2.799,2.685
0.675,0.145,0.74,-0.061,-0.061,1.099,8.981,-41.957,103.425,2.816,2.682
0.679,0.141,0.737,-0.793,0.122,0.671,8.976,-41.962,103.42,2.824,2.687
0.689,0.118,0.734,-0.977,0.427,0,8.965,-41.962,103.398,2.824,2.687
0.697,0.119,0.729,-0.977,0.732,-0.732,8.965,-41.957,103.359,2.807,2.687
0.688,0.134,0.734,-1.16,1.465,-1.282,8.97,-41.94,103.315,2.819,2.685
0.68,0.131,0.735,-1.831,1.526,-1.282,8.976,-41.913,103.255,2.819,2.685
0.682,0.124,0.735,-2.075,1.709,-0.793,8.965,-41.885,103.2,2.807,2.682
0.678,0.115,0.748,-2.075,1.77,0.061,8.943,-41.858,103.167,2.807,2.682
0.679,0.105,0.747,-2.014,0.977,0.183,8.904,-41.83,103.151,2.807,2.682
0.682,0.097,0.743,-1.343,0,-0.488,8.871,-41.825,103.134,2.809,2.685
0.679,0.102,0.744,-0.305,-0.366,-1.526,8.866,-41.83,103.096,2.802,2.682
0.67,0.11,0.743,0.366,-0.61,-1.709,8.893,-41.836,103.046,2.802,2.682
0.676,0.115,0.745,0.732,-1.099,-0.916,8.932,-41.852,102.991,2.821,2.69
0.682,0.122,0.741,0.671,-1.465,-0.183,8.959,-41.874,102.958,2.807,2.685
0.686,0.128,0.742,0.305,-1.465,0.183,8.976,-41.907,102.936,2.807,2.685
0.677,0.119,0.737,0.305,-1.099,0.122,8.981,-41.935,102.925,2.807,2.685
0.68,0.113,0.734,0.427,-0.549,0,8.992,-41.957,102.909,2.804,2.687
0.687,0.12,0.736,0.671,0.244,-0.061,9.003,-41.968,102.892,2.804,2.687
0.687,0.128,0.738,0.793,0.488,0,9.02,-41.968,102.881,2.797,2.685
0.681,0.132,0.737,0.488,0.854,0.366,9.031,-41.962,102.87,2.809,2.685
0.686,0.131,0.736,0.244,0.854,0.732,9.031,-41.951,102.87,2.809,2.685
0.689,0.125,0.739,0,0.671,0.916,9.025,-41.94,102.881,2.824,2.685
0.684,0.116,0.74,0.305,0.366,0.854,9.014,-41.94,102.887,2.807,2.687
0.674,0.123,0.742,0.916,-0.183,0.916,9.014,-41.94,102.892,2.807,2.687
0.669,0.132,0.744,0.732,-0.549,1.404,9.02,-41.957,102.903,2.816,2.69
0.672,0.127,0.745,0.244,-1.221,1.526,9.014,-41.979,102.92,2.833,2.685
0.676,0.117,0.743,0.122,-1.831,1.038,9.003,-42.012,102.936,2.833,2.685
0.677,0.116,0.741,0.427,-2.258,0.61,9.003,-42.05,102.931,2.804,2.685
0.68,0.119,0.74,0.793,-2.625,0.671,9.014,-42.1,102.92,2.792,2.685
0.685,0.12,0.736,0.977,-2.869,0.916,9.025,-42.155,102.914,2.792,2.685
0.681,0.123,0.737,1.099,-1.77,1.404,9.036,-42.209,102.914,2.816,2.694
0.671,0.124,0.741,1.16,-1.343,2.075,9.042,-42.242,102.931,2.816,2.694
0.678,0.122,0.739,0.854,-1.648,2.258,9.031,-42.275,102.964,2.816,2.694
0.689,0.119,0.738,0.793,-0.732,1.892,9.02,-42.308,102.997,2.799,2.694
0.69,0.118,0.739,0.549,0.244,1.404,9.009,-42.325,103.024,2.799,2.694
0.686,0.115,0.737,0.549,0.671,1.099,8.998,-42.319,103.046,2.799,2.694
0.684,0.117,0.736,0.732,1.526,1.282,8.987,-42.308,103.068,2.799,2.692
0.679,0.122,0.737,0.732,2.258,1.465,8.976,-42.281,103.101,2.797,2.694
0.678,0.124,0.739,0.671,2.197,1.587,8.959,-42.242,103.14,2.797,2.694
0.678,0.12,0.738,0.854,2.38,1.709,8.943,-42.204,103.178,2.792,2.694
0.68,0.114,0.742,1.038,2.563,1.831,8.926,-42.166,103.217,2.792,2.694
0.68,0.113,0.742,1.526,1.831,1.77,8.915,-42.122,103.266,2.792,2.694
0.68,0.118,0.743,2.014,0.427,1.648,8.915,-42.1,103.304,2.828,2.685
0.686,0.12,0.736,1.953,-0.549,1.526,8.926,-42.105,103.337,2.799,2.692
0.694,0.114,0.729,1.892,-0.183,1.099,8.943,-42.122,103.359,2.799,2.692
0.699,0.112,0.727,2.136,0.671,0.916,8.965,-42.127,103.376,2.821,2.687
0.696,0.122,0.733,2.197,0.916,1.221,8.987,-42.122,103.392,2.799,2.687
0.694,0.125,0.732,1.587,0.305,1.404,9.009,-42.122,103.414,2.799,2.687
0.696,0.121,0.729,1.282,0.183,1.404,9.014,-42.127,103.436,2.807,2.694
0.695,0.122,0.731,1.343,0.61,1.404,9.014,-42.133,103.458,2.824,2.69
0.688,0.124,0.732,1.282,1.099,1.221,9.02,-42.133,103.48,2.824,2.69
0.687,0.125,0.736,1.282,0.793,0.977,9.025,-42.127,103.497,2.799,2.694
0.686,0.13,0.737,1.343,0.305,1.038,9.036,-42.127,103.508,2.804,2.697
0.683,0.13,0.738,1.099,0.122,1.16,9.047,-42.133,103.519,2.804,2.697
0.681,0.127,0.735,0.793,-0.305,0.916,9.053,-42.144,103.524,2.792,2.692
0.682,0.132,0.736,0.793,0.061,0.366,9.064,-42.155,103.524,2.785,2.692
0.681,0.137,0.737,0.427,0.183,-0.183,9.08,-42.16,103.508,2.785,2.692
0.683,0.139,0.736,-0.122,-0.244,-0.427,9.097,-42.16,103.475,2.845,2.697
0.686,0.14,0.735,-0.61,-0.244,-0.305,9.113,-42.171,103.436,2.814,2.699
0.682,0.132,0.736,-0.977,0.122,-0.244,9.113,-42.177,103.403,2.814,2.699
0.683,0.126,0.736,-1.16,0.122,-0.427,9.113,-42.177,103.37,2.807,2.733
0.692,0.125,0.735,-1.404,0.061,-0.427,9.108,-42.177,103.337,2.797,2.729
0.694,0.121,0.735,-1.465,0.427,-0.427,9.097,-42.177,103.304,2.797,2.729
0.691,0.118,0.732,-1.099,0.061,-0.488,9.086,-42.177,103.271,2.792,2.729
0.694,0.122,0.729,-0.61,-0.244,-0.061,9.08,-42.182,103.239,2.809,2.731
0.692,0.119,0.729,-0.183,0.305,0.732,9.075,-42.188,103.222,2.809,2.731
0.685,0.116,0.733,0.061,0.549,1.16,9.064,-42.193,103.222,2.807,2.726
0.684,0.117,0.736,0.244,0.305,1.099,9.053,-42.193,103.239,2.799,2.726
0.685,0.116,0.735,0.305,0.488,0.854,9.042,-42.198,103.25,2.799,2.726
0.685,0.115,0.735,0.427,0.916,0.61,9.036,-42.193,103.255,2.799,2.726
0.688,0.119,0.735,0.61,1.099,0.488,9.036,-42.182,103.26,2.809,2.726
0.69,0.125,0.734,0.427,1.526,0.366,9.036,-42.171,103.26,2.809,2.726
0.689,0.124,0.731,0,2.136,0.427,9.036,-42.144,103.26,2.819,2.726
0.69,0.115,0.731,-0.183,2.563,0.732,9.02,-42.111,103.266,2.792,2.726
0.691,0.11,0.735,-0.061,3.174,1.099,8.998,-42.067,103.282,2.792,2.726
0.691,0.11,0.736,0.061,3.54,1.221,8.97,-42.017,103.31,2.797,2.733
0.692,0.112,0.736,0.366,3.662,1.221,8.943,-41.957,103.343,2.787,2.736
0.692,0.114,0.735,0.732,3.784,1.404,8.921,-41.902,103.381,2.787,2.736
0.693,0.106,0.739,0.427,3.357,1.465,8.899,-41.847,103.425,2.787,2.736
0.689,0.11,0.74,-0.732,2.808,1.282,8.86,-41.803,103.464,2.797,2.738
0.689,0.12,0.737,-0.366,2.625,1.526,8.817,-41.765,103.497,2.797,2.738
0.689,0.122,0.736,0.549,2.563,2.136,8.784,-41.732,103.546,2.804,2.738
0.684,0.121,0.737,1.282,2.991,2.38,8.756,-41.693,103.601,2.792,2.733
0.683,0.124,0.739,1.526,3.601,2.258,8.74,-41.649,103.656,2.792,2.733
0.676,0.123,0.742,1.282,4.272,1.953,8.723,-41.589,103.711,2.782,2.733
0.674,0.122,0.748,0.793,4.028,1.587,8.707,-41.528,103.755,2.775,2.731
0.667,0.119,0.745,0.61,3.662,1.282,8.69,-41.462,103.793,2.775,2.731
0.668,0.114,0.747,0.793,3.479,1.038,8.679,-41.407,103.815,2.78,2.743
0.67,0.118,0.75,0.854,3.54,0.916,8.674,-41.347,103.837,2.78,2.707
0.664,0.128,0.744,0.671,2.136,1.343,8.668,-41.303,103.865,2.78,2.707
0.675,0.13,0.756,1.099,2.014,1.953,8.657,-41.276,103.898,2.78,2.707
0.668,0.124,0.75,1.404,2.441,2.319,8.646,-41.243,103.942,2.78,2.707
0.677,0.127,0.743,1.709,1.831,2.258,8.641,-41.215,103.986,2.78,2.707
0.688,0.139,0.747,1.404,3.906,2.502,8.63,-41.171,104.035,2.782,2.707
0.677,0.128,0.744,1.343,4.272,1.953,8.624,-41.105,104.084,2.77,2.694
0.683,0.12,0.744,1.526,4.211,0.366,8.63,-41.034,104.101,2.77,2.694
0.679,0.121,0.739,1.099,5.737,-1.16,8.663,-40.946,104.084,2.77,2.694
0.681,0.13,0.746,0.488,6.653,-2.258,8.701,-40.831,104.041,2.77,2.694
0.684,0.126,0.75,-0.366,7.141,-3.357,8.74,-40.699,103.969,2.77,2.694
0.681,0.118,0.75,-0.916,8.301,-4.761,8.784,-40.551,103.876,2.792,2.685
0.673,0.117,0.757,-0.977,8.911,-5.737,8.839,-40.38,103.749,2.792,2.685
0.663,0.123,0.762,-0.854,8.789,-5.554,8.899,-40.21,103.623,2.792,2.685
0.659,0.119,0.764,-0.793,8.484,-5.005,8.948,-40.04,103.502,2.789,2.655
0.657,0.111,0.767,-0.305,7.935,-4.517,8.998,-39.88,103.398,2.789,2.655
0.646,0.112,0.771,0.488,7.935,-3.662,9.047,-39.727,103.315,2.789,2.655
0.639,0.121,0.771,1.404,7.08,-2.38,9.097,-39.584,103.26,2.789,2.655
