0.53,0.145,0.855,-2.502,0.427,-7.141,9.608,-31.13,78.821,1.51,1.864
0.529,0.146,0.855,-2.563,0.671,-7.202,9.641,-31.097,78.668,1.51,1.859
0.527,0.146,0.855,-2.502,0.732,-7.263,9.673,-31.064,78.514,1.51,1.859
0.526,0.145,0.855,-2.502,0.854,-7.141,9.701,-31.025,78.365,1.515,1.859
0.526,0.146,0.855,-2.441,0.854,-7.08,9.734,-30.987,78.217,1.539,1.861
0.526,0.147,0.857,-2.319,1.038,-6.958,9.767,-30.948,78.069,1.539,1.861
0.527,0.148,0.855,-2.258,1.221,-6.775,9.794,-30.905,77.926,1.549,1.864
0.526,0.15,0.856,-2.136,1.404,-6.47,9.827,-30.861,77.794,1.535,1.866
0.527,0.15,0.857,-2.014,1.709,-6.042,9.849,-30.811,77.668,1.535,1.866
0.526,0.149,0.857,-1.953,1.77,-5.676,9.877,-30.767,77.552,1.513,1.868
0.526,0.148,0.857,-1.648,1.648,-5.371,9.899,-30.718,77.443,1.505,1.864
0.524,0.15,0.858,-1.16,1.831,-5.005,9.932,-30.674,77.344,1.505,1.864
0.524,0.153,0.857,-0.977,1.953,-4.7,9.959,-30.624,77.25,1.525,1.873
0.521,0.157,0.858,-1.099,2.197,-4.639,9.987,-30.569,77.157,1.535,1.873
0.519,0.16,0.86,-1.16,2.441,-4.639,10.014,-30.515,77.069,1.535,1.873
0.516,0.157,0.86,-1.099,2.258,-4.517,10.042,-30.46,76.981,1.51,1.873
0.515,0.158,0.858,-1.099,2.258,-4.333,10.063,-30.405,76.899,1.51,1.873
0.516,0.162,0.859,-1.038,2.258,-4.211,10.091,-30.355,76.816,1.51,1.873
0.518,0.167,0.86,-1.038,2.441,-4.089,10.113,-30.295,76.734,1.513,1.873
0.515,0.171,0.86,-1.221,2.502,-3.906,10.135,-30.24,76.657,1.525,1.871
0.51,0.17,0.861,-1.404,2.38,-3.845,10.151,-30.185,76.58,1.525,1.871
0.507,0.169,0.861,-1.587,2.319,-3.845,10.168,-30.13,76.498,1.525,1.873
0.508,0.168,0.863,-1.709,2.38,-3.723,10.179,-30.075,76.421,1.537,1.871
0.51,0.17,0.863,-1.465,2.502,-3.418,10.19,-30.015,76.349,1.537,1.871
0.507,0.171,0.861,-1.221,2.38,-2.991,10.201,-29.965,76.289,1.53,1.868
0.506,0.171,0.863,-1.221,2.075,-2.502,10.212,-29.916,76.234,1.53,1.868
0.507,0.169,0.864,-1.221,2.197,-2.258,10.217,-29.872,76.19,1.53,1.868
0.509,0.167,0.865,-1.038,2.563,-2.075,10.223,-29.817,76.146,1.522,1.873
0.505,0.164,0.866,-0.916,2.93,-1.831,10.228,-29.756,76.113,1.51,1.871
0.5,0.163,0.866,-0.854,3.296,-1.526,10.234,-29.691,76.086,1.51,1.871
0.5,0.165,0.871,-0.854,3.54,-1.343,10.228,-29.619,76.069,1.51,1.871
