0.588,0.012,0.83,-0.183,-0.122,0.244,0.599,-35.277,138.571,1.042,1.308
0.586,0.011,0.829,-0.366,0,0,0.593,-35.277,138.56,1.042,1.308
0.587,0.007,0.83,-0.061,0.061,-0.122,0.599,-35.277,138.543,1.067,1.31
0.589,0.007,0.829,0.122,0.061,0.061,0.599,-35.277,138.538,1.076,1.308
0.589,0.007,0.829,0.122,-0.061,0.427,0.599,-35.277,138.532,1.076,1.308
0.589,0.006,0.83,0.183,-0.122,0.61,0.599,-35.283,138.538,1.062,1.308
0.586,0.006,0.828,0.305,0.061,0.732,0.593,-35.283,138.543,1.055,1.31
0.584,0.007,0.828,0.427,-0.122,0.916,0.588,-35.288,138.554,1.055,1.31
0.591,0.01,0.829,0.305,-0.183,0.977,0.582,-35.288,138.571,1.079,1.303
0.59,0.01,0.829,0,-0.244,0.793,0.571,-35.294,138.582,1.057,1.303
0.587,0.007,0.827,0,-0.244,0.549,0.566,-35.299,138.587,1.057,1.303
0.589,0.007,0.828,0.122,-0.122,0.549,0.56,-35.305,138.593,1.079,1.303
0.59,0.006,0.829,0.305,0.061,0.732,0.555,-35.305,138.604,1.084,1.306
0.588,0.01,0.829,0.244,-0.183,0.977,0.549,-35.31,138.615,1.084,1.306
0.588,0.01,0.829,0.122,-0.366,1.221,0.533,-35.316,138.636,1.069,1.308
0.591,0.012,0.827,0,-0.427,1.282,0.516,-35.327,138.658,1.076,1.306
0.596,0.008,0.828,0.122,-0.793,1.526,0.5,-35.343,138.686,1.076,1.306
0.595,0.004,0.824,-0.061,-0.549,1.587,0.478,-35.359,138.713,1.076,1.306
0.59,0.004,0.825,0.427,-0.427,1.465,0.467,-35.37,138.741,1.079,1.31
0.587,0.004,0.827,0.732,-0.427,1.16,0.461,-35.381,138.757,1.079,1.31
0.59,0.007,0.828,0.671,-0.427,0.854,0.467,-35.392,138.768,1.079,1.303
0.591,0.008,0.826,0.488,-0.488,0.793,0.467,-35.403,138.779,1.047,1.303
0.591,0.01,0.827,0.366,-0.427,0.793,0.461,-35.414,138.79,1.047,1.303
0.59,0.011,0.827,0.183,-0.427,0.854,0.456,-35.42,138.796,1.081,1.313
0.59,0.01,0.827,0.122,-0.427,0.854,0.445,-35.431,138.807,1.076,1.313
0.592,0.011,0.827,0.122,-0.488,1.099,0.434,-35.442,138.823,1.076,1.313
0.594,0.009,0.826,0.366,-0.366,1.343,0.428,-35.453,138.845,1.059,1.306
0.593,0.005,0.823,0.366,-0.183,1.465,0.417,-35.458,138.867,1.072,1.306
0.593,0.007,0.825,0.549,-0.183,1.587,0.406,-35.464,138.895,1.072,1.306
0.595,0.009,0.827,0.366,-0.122,1.587,0.39,-35.469,138.917,1.072,1.306
0.594,0.009,0.826,0.183,0,1.465,0.379,-35.469,138.939,1.076,1.31
0.594,0.009,0.825,0.427,-0.244,1.16,0.374,-35.48,138.955,1.076,1.31
0.594,0.005,0.827,0.488,-0.366,0.977,0.368,-35.486,138.966,1.067,1.306
0.593,0.004,0.824,0.427,-0.122,0.854,0.368,-35.491,138.972,1.074,1.306
0.591,0.006,0.823,0.549,-0.244,0.916,0.368,-35.502,138.983,1.074,1.306
0.593,0.009,0.826,0.488,-0.183,0.854,0.368,-35.508,138.994,1.057,1.306
0.595,0.013,0.824,0.244,-0.244,0.671,0.368,-35.513,138.999,1.057,1.306
0.594,0.013,0.825,0.183,-0.244,0.671,0.363,-35.519,138.999,1.057,1.306
0.595,0.007,0.824,0.061,-0.122,0.427,0.363,-35.524,138.999,1.035,1.301
0.596,0.007,0.825,0.305,0.122,0.183,0.368,-35.524,138.988,1.084,1.306
0.59,0.007,0.826,0.122,0.183,0,0.374,-35.524,138.977,1.084,1.306
0.59,0.002,0.823,0.793,0.244,0.366,0.385,-35.524,138.972,1.059,1.313
0.596,0,0.821,0.549,0.305,0.305,0.39,-35.519,138.972,1.072,1.308
0.599,0,0.825,0.916,0.366,0.488,0.401,-35.513,138.972,1.072,1.308
0.6,0.004,0.825,1.099,0.244,0.977,0.412,-35.513,138.988,1.052,1.303
0.599,0.011,0.822,0.977,0,1.343,0.412,-35.519,139.01,1.079,1.306
0.598,0.016,0.824,0.671,-0.183,1.282,0.406,-35.524,139.026,1.079,1.306
0.595,0.02,0.826,0.427,-0.183,0.793,0.406,-35.535,139.032,1.072,1.303
0.595,0.017,0.824,0,-0.366,0.305,0.406,-35.546,139.026,1.076,1.306
0.596,0.012,0.822,-0.244,-0.488,0.061,0.406,-35.557,139.01,1.076,1.306
0.598,0.009,0.823,-0.244,-0.366,-0.183,0.406,-35.574,138.994,1.052,1.303
0.597,0.006,0.823,-0.244,-0.183,-0.549,0.412,-35.579,138.966,1.074,1.303
0.595,0.007,0.822,-0.366,-0.122,-0.732,0.417,-35.585,138.933,1.074,1.303
0.595,0.005,0.824,-0.244,0,-0.61,0.428,-35.59,138.911,1.076,1.31
0.596,0.003,0.823,-0.122,0.122,-0.305,0.428,-35.59,138.889,1.094,1.306
0.595,0.001,0.824,0.183,0.122,-0.122,0.434,-35.59,138.873,1.094,1.306
0.594,0.005,0.824,0.366,0.305,0.061,0.439,-35.59,138.867,1.089,1.303
0.597,0.009,0.823,0.427,0.305,0.183,0.45,-35.585,138.856,1.086,1.31
0.598,0.011,0.823,0.366,0.549,0.244,0.45,-35.579,138.851,1.086,1.31
0.595,0.013,0.824,0.305,0.793,0.244,0.456,-35.568,138.845,1.067,1.308
0.594,0.013,0.824,0.244,0.854,0.244,0.461,-35.552,138.84,1.064,1.308
0.594,0.012,0.824,0.671,0.793,0.305,0.472,-35.541,138.829,1.064,1.308
0.597,0.009,0.825,0.122,0.793,0.122,0.472,-35.53,138.823,1.076,1.315
0.594,0.007,0.824,0.122,0.732,0,0.478,-35.519,138.812,1.069,1.306
0.593,0.007,0.824,0.244,0.793,-0.061,0.489,-35.508,138.801,1.069,1.306
0.595,0.01,0.824,0.122,0.61,0,0.489,-35.497,138.79,1.103,1.303
0.595,0.006,0.825,0.061,0.732,-0.122,0.494,-35.486,138.774,1.094,1.308
0.591,0.006,0.825,0.183,0.671,0,0.5,-35.48,138.763,1.094,1.308
0.592,0.009,0.826,0.488,0.366,0.244,0.505,-35.475,138.757,1.094,1.308
0.598,0.012,0.825,0.366,0.305,0.366,0.511,-35.469,138.757,1.067,1.31
0.596,0.009,0.825,0.305,0.305,0.427,0.511,-35.469,138.752,1.067,1.31
0.594,0.006,0.825,0.305,0.122,0.366,0.511,-35.469,138.752,1.103,1.306
0.591,0.01,0.826,0.427,0.122,0.244,0.522,-35.475,138.746,1.074,1.306
0.592,0.013,0.827,0.366,-0.061,0.183,0.527,-35.475,138.735,1.074,1.306
0.593,0.013,0.825,0.122,0,0.061,0.527,-35.48,138.73,1.098,1.31
0.593,0.011,0.824,0.061,0.183,-0.183,0.533,-35.48,138.708,1.12,1.306
0.593,0.011,0.824,0.183,0.366,-0.427,0.549,-35.475,138.686,1.12,1.306
0.594,0.013,0.825,0.427,0.61,-0.549,0.566,-35.464,138.664,1.089,1.306
0.595,0.016,0.824,0.427,0.793,-0.671,0.588,-35.453,138.631,1.084,1.306
0.596,0.014,0.824,0.244,1.099,-0.61,0.604,-35.436,138.604,1.084,1.306
0.596,0.016,0.826,0.122,1.221,-0.549,0.615,-35.414,138.582,1.091,1.303
0.592,0.014,0.827,0.061,1.343,-0.366,0.626,-35.392,138.56,1.096,1.308
0.593,0.009,0.825,0.244,1.16,-0.061,0.632,-35.376,138.549,1.096,1.308
0.594,0.008,0.828,0.061,1.038,-0.061,0.637,-35.359,138.538,1.096,1.308
0.589,0.008,0.826,0.122,0.977,-0.183,0.643,-35.343,138.521,1.103,1.306
0.589,0.008,0.826,0.183,0.732,-0.183,0.654,-35.332,138.51,1.103,1.306
0.591,0.008,0.826,0.305,0.549,-0.061,0.659,-35.327,138.499,1.111,1.306
0.593,0.008,0.827,0.366,0.61,-0.061,0.67,-35.316,138.488,1.111,1.308
0.591,0.009,0.827,0.366,0.671,-0.122,0.676,-35.305,138.472,1.111,1.308
0.591,0.012,0.824,0.244,0.732,-0.183,0.681,-35.294,138.461,1.067,1.308
0.593,0.012,0.827,0.061,0.916,-0.366,0.692,-35.283,138.439,1.106,1.31
0.592,0.015,0.83,-0.061,0.916,-0.488,0.698,-35.266,138.422,1.106,1.31
0.589,0.012,0.83,-0.122,0.916,-0.549,0.703,-35.25,138.395,1.103,1.306
0.591,0.007,0.828,-0.122,0.854,-0.549,0.709,-35.239,138.373,1.086,1.303
0.59,0.007,0.83,-0.122,0.916,-0.366,0.709,-35.222,138.356,1.086,1.303
0.585,0.01,0.83,-0.122,0.793,-0.305,0.714,-35.211,138.34,1.086,1.303
0.587,0.01,0.829,-0.122,0.916,-0.183,0.714,-35.195,138.329,1.108,1.306
0.586,0.006,0.83,-0.122,0.671,-0.122,0.709,-35.184,138.318,1.108,1.306
0.586,0.002,0.829,0.061,0.244,-0.122,0.714,-35.184,138.307,1.086,1.301
0.588,0.006,0.829,0.305,0.305,-0.061,0.72,-35.178,138.301,1.106,1.301
0.589,0.013,0.829,0.305,0.183,0.122,0.72,-35.178,138.296,1.106,1.301
0.588,0.015,0.831,0.122,0.122,0.183,0.72,-35.178,138.296,1.076,1.293
0.584,0.012,0.831,-0.061,-0.061,0.183,0.714,-35.178,138.29,1.089,1.293
0.583,0.008,0.83,0.061,-0.122,0.061,0.714,-35.184,138.285,1.089,1.293
0.587,0.01,0.829,0.122,-0.244,0,0.72,-35.189,138.279,1.101,1.288
0.588,0.012,0.829,0.061,-0.122,0,0.72,-35.195,138.274,1.079,1.296
0.587,0.013,0.83,0,0,-0.061,0.72,-35.195,138.263,1.079,1.296
0.584,0.013,0.829,0,0.122,-0.061,0.72,-35.195,138.252,1.089,1.291
0.584,0.013,0.83,0.061,0.061,0,0.725,-35.195,138.246,1.103,1.293
0.585,0.013,0.832,0.061,0,0.122,0.725,-35.195,138.241,1.103,1.293
0.585,0.013,0.831,0.183,-0.061,0.061,0.725,-35.195,138.23,1.089,1.286
0.583,0.014,0.829,0.244,0.122,0.061,0.731,-35.195,138.224,1.086,1.291
0.586,0.015,0.829,0.305,0.183,0,0.742,-35.189,138.214,1.086,1.291
0.588,0.016,0.83,0.244,0.183,-0.061,0.747,-35.189,138.203,1.086,1.291
0.586,0.016,0.83,0.061,0.244,-0.122,0.753,-35.184,138.192,1.086,1.291
0.583,0.015,0.831,0,0.244,-0.183,0.758,-35.178,138.175,1.086,1.291
0.59,0.016,0.829,0,-0.061,-0.122,0.764,-35.178,138.164,1.086,1.291
0.59,0.016,0.829,-0.122,0,-0.183,0.769,-35.178,138.148,1.106,1.296
0.584,0.015,0.832,-0.183,-0.122,-0.305,0.769,-35.178,138.137,1.106,1.296
0.585,0.013,0.831,-0.183,-0.183,-0.366,0.775,-35.184,138.115,1.106,1.296
0.586,0.011,0.829,-0.061,-0.122,-0.488,0.78,-35.189,138.098,1.108,1.293
0.584,0.016,0.831,0,0.061,-0.427,0.791,-35.189,138.076,1.108,1.293
0.585,0.018,0.832,-0.061,-0.122,-0.305,0.797,-35.189,138.06,1.089,1.291
0.583,0.018,0.83,-0.122,-0.061,-0.427,0.802,-35.189,138.043,1.098,1.291
0.583,0.011,0.829,0,-0.183,-0.427,0.807,-35.195,138.021,1.098,1.291
0.586,0.011,0.829,0,-0.305,-0.366,0.818,-35.195,138.005,1.096,1.293
0.587,0.016,0.831,0.061,-0.244,-0.305,0.824,-35.2,137.983,1.111,1.293
0.585,0.019,0.832,0,-0.366,-0.244,0.829,-35.206,137.972,1.111,1.293
0.587,0.016,0.83,-0.122,-0.549,-0.366,0.835,-35.217,137.955,1.098,1.301
0.584,0.011,0.83,-0.122,-0.488,-0.427,0.84,-35.228,137.939,1.098,1.301
0.582,0.012,0.829,0,-0.549,-0.427,0.851,-35.233,137.922,1.098,1.301
0.583,0.017,0.829,0,-0.671,-0.427,0.857,-35.244,137.906,1.096,1.293
0.585,0.018,0.833,-0.122,-0.671,-0.427,0.862,-35.255,137.889,1.115,1.296
0.583,0.019,0.83,-0.122,-0.61,-0.488,0.873,-35.272,137.867,1.115,1.296
0.583,0.017,0.831,-0.061,-0.671,-0.488,0.879,-35.283,137.851,1.108,1.296
0.587,0.014,0.827,0.427,-0.427,-0.305,0.89,-35.288,137.834,1.108,1.296
0.586,0.012,0.828,0.305,-0.305,-0.244,0.901,-35.294,137.818,1.108,1.296
0.587,0.011,0.827,0.366,-0.183,-0.244,0.917,-35.299,137.807,1.108,1.296
0.584,0.015,0.831,0.549,-0.244,-0.122,0.928,-35.305,137.796,1.106,1.296
0.588,0.019,0.83,0.488,-0.427,0.183,0.939,-35.31,137.791,1.106,1.296
0.59,0.015,0.828,0.366,-0.488,0.427,0.945,-35.316,137.791,1.096,1.293
0.59,0.009,0.829,0.549,-0.427,0.732,0.95,-35.327,137.796,1.076,1.288
0.589,0.009,0.827,0.61,-0.854,1.038,0.95,-35.338,137.812,1.076,1.288
0.592,0.012,0.828,0.793,-1.099,1.648,0.945,-35.354,137.834,1.115,1.291
0.594,0.011,0.827,0.793,-0.977,1.709,0.939,-35.376,137.867,1.074,1.291
0.592,0.006,0.824,0.854,-0.977,1.526,0.928,-35.398,137.9,1.074,1.291
0.591,0.007,0.824,0.977,-1.099,1.587,0.923,-35.42,137.933,1.115,1.296
0.594,0.013,0.826,1.099,-1.343,1.831,0.917,-35.442,137.966,1.084,1.293
0.594,0.019,0.827,0.977,-1.404,1.953,0.912,-35.469,138.005,1.084,1.293
0.59,0.023,0.827,0.671,-1.648,1.831,0.901,-35.502,138.043,1.084,1.296
0.592,0.02,0.826,0.427,-2.075,1.77,0.89,-35.541,138.082,1.091,1.291
0.592,0.016,0.826,0.427,-2.258,1.831,0.879,-35.579,138.109,1.091,1.291
0.592,0.016,0.825,0.793,-2.563,1.587,0.862,-35.629,138.142,1.091,1.291
0.598,0.016,0.824,0.977,-2.93,1.404,0.862,-35.684,138.17,1.086,1.293
0.597,0.024,0.823,0.793,-2.808,1.343,0.862,-35.739,138.192,1.086,1.293
0.601,0.021,0.819,0.305,-2.808,0.61,0.868,-35.793,138.208,1.086,1.293
0.61,0.002,0.813,0.183,-2.197,-0.244,0.873,-35.848,138.208,1.101,1.296
0.601,-0.001,0.809,0.854,-0.977,-1.526,0.89,-35.887,138.175,1.101,1.296
0.585,0.02,0.812,1.038,0.61,-3.601,0.934,-35.898,138.115,1.098,1.296
0.601,0.039,0.816,-0.61,2.38,-5.493,1.005,-35.881,138.005,1.067,1.303
0.613,0.041,0.82,-1.892,2.747,-6.042,1.071,-35.832,137.856,1.067,1.303
0.609,0.037,0.824,-2.441,1.526,-4.761,1.121,-35.782,137.703,1.098,1.296
0.604,0.031,0.827,-2.747,1.831,-3.113,1.137,-35.755,137.576,1.072,1.298
0.604,0.028,0.826,-2.502,2.991,-1.77,1.132,-35.722,137.494,1.072,1.298
0.597,0.028,0.824,-1.892,2.014,-0.61,1.115,-35.673,137.439,1.064,1.298
0.607,0.021,0.824,-1.953,1.709,-0.244,1.093,-35.64,137.411,1.096,1.293
0.602,0.017,0.818,-1.526,1.709,-0.122,1.066,-35.612,137.395,1.096,1.293
0.593,0.002,0.825,-1.099,1.038,-0.549,1.049,-35.585,137.373,1.089,1.291
0.593,-0.008,0.821,-0.671,0.732,-1.221,1.044,-35.574,137.34,1.089,1.298
0.591,-0.001,0.822,-0.122,-0.122,-1.526,1.049,-35.568,137.302,1.089,1.298
0.586,0.013,0.827,0.122,-1.709,-1.648,1.071,-35.585,137.258,1.096,1.291
0.589,0.02,0.83,-0.183,-2.319,-1.77,1.093,-35.623,137.208,1.089,1.293
0.598,0.006,0.817,0.061,-3.235,-1.526,1.11,-35.678,137.159,1.089,1.293
0.602,-0.001,0.819,1.16,-3.357,-1.221,1.137,-35.744,137.12,1.089,1.293
0.605,0.003,0.812,2.197,-2.747,-0.61,1.176,-35.81,137.093,1.069,1.296
0.609,0.018,0.819,2.563,-2.38,-0.061,1.219,-35.865,137.076,1.069,1.296
0.611,0.032,0.824,2.197,-2.93,0.549,1.263,-35.92,137.076,1.069,1.296
0.607,0.033,0.819,1.648,-2.686,0.977,1.291,-35.98,137.082,1.069,1.296
0.61,0.027,0.812,1.099,-2.808,1.099,1.307,-36.041,137.098,1.069,1.296
0.612,0.021,0.816,1.16,-1.587,0.977,1.318,-36.096,137.115,1.103,1.296
0.611,0.023,0.813,1.038,-1.282,0.61,1.329,-36.129,137.126,1.086,1.298
0.604,0.031,0.82,0.854,-1.16,0.305,1.34,-36.156,137.126,1.086,1.298
0.608,0.026,0.813,0.671,-0.977,0.427,1.357,-36.183,137.126,1.089,1.31
0.61,0.026,0.816,0.488,-0.916,0.732,1.362,-36.211,137.126,1.089,1.315
0.604,0.036,0.816,0.183,-0.61,0.549,1.368,-36.233,137.131,1.089,1.315
0.595,0.042,0.818,-0.61,-0.671,-0.488,1.368,-36.249,137.126,1.108,1.315
0.602,0.036,0.818,-1.465,-0.793,-1.587,1.368,-36.266,137.093,1.108,1.315
0.61,0.025,0.815,-1.953,-0.488,-1.892,1.373,-36.282,137.032,1.108,1.315
0.611,0.021,0.816,-2.197,-0.366,-1.526,1.368,-36.293,136.978,1.098,1.318
0.609,0.017,0.817,-2.258,-0.671,-1.404,1.351,-36.304,136.928,1.079,1.315
0.606,0.016,0.817,-2.258,-1.038,-1.587,1.329,-36.321,136.879,1.079,1.315
0.607,0.013,0.813,-1.953,-0.977,-1.892,1.318,-36.343,136.824,1.081,1.303
0.614,0.001,0.812,-1.526,-0.854,-1.953,1.313,-36.365,136.769,1.081,1.313
0.611,0.005,0.812,-1.221,-1.465,-1.709,1.313,-36.387,136.714,1.081,1.313
0.612,0.008,0.815,-1.038,-1.587,-1.221,1.307,-36.42,136.67,1.076,1.313
0.608,0.011,0.812,-0.732,-1.77,-1.038,1.302,-36.458,136.631,1.108,1.318
0.608,0.018,0.815,-0.916,-1.77,-0.977,1.302,-36.497,136.604,1.108,1.318
0.613,0.02,0.809,-0.671,-1.831,-0.854,1.296,-36.535,136.571,1.067,1.32
0.605,0.013,0.813,-0.732,-1.282,-1.404,1.291,-36.573,136.544,1.074,1.318
0.599,0.021,0.814,-0.793,-1.465,-1.831,1.296,-36.601,136.5,1.074,1.318
0.605,0.028,0.817,-1.465,-1.953,-1.709,1.307,-36.634,136.45,1.084,1.315
0.612,0.033,0.813,-0.549,-2.502,-1.038,1.302,-36.672,136.401,1.091,1.313
0.615,0.027,0.81,-1.221,-2.747,-1.221,1.307,-36.727,136.368,1.091,1.313
0.613,0.026,0.817,-1.526,-2.502,-1.77,1.307,-36.777,136.324,1.108,1.313
0.613,0.028,0.804,-1.404,-2.258,-1.77,1.307,-36.826,136.269,1.086,1.318
0.619,0.029,0.803,-0.732,-1.038,-1.282,1.313,-36.865,136.214,1.086,1.318
0.626,0.025,0.805,-0.977,0.366,-1.648,1.324,-36.881,136.17,1.081,1.32
0.618,0.021,0.805,-0.183,0.854,-1.892,1.335,-36.876,136.121,1.081,1.32
0.615,0.018,0.808,-0.183,1.099,-2.075,1.368,-36.859,136.06,1.081,1.32
0.629,0.015,0.808,0.305,1.221,-1.892,1.401,-36.843,136,1.084,1.308
0.631,0.019,0.808,-0.854,2.197,-2.991,1.434,-36.815,135.939,1.076,1.313
0.612,0.024,0.813,-0.244,1.953,-2.747,1.461,-36.782,135.857,1.076,1.313
0.606,0.021,0.803,-0.366,1.831,-2.38,1.494,-36.749,135.786,1.098,1.298
0.631,0.021,0.805,-0.366,2.563,-2.686,1.522,-36.716,135.714,1.067,1.303
0.623,0.037,0.813,-1.465,3.723,-3.174,1.555,-36.667,135.637,1.067,1.303
0.609,0.041,0.815,0,3.967,-2.197,1.571,-36.595,135.56,1.076,1.301
0.613,0.03,0.804,-0.366,3.357,-1.648,1.604,-36.53,135.5,1.086,1.296
0.626,0.024,0.814,-0.305,2.869,-0.977,1.62,-36.475,135.456,1.086,1.296
0.619,0.021,0.819,-0.549,2.441,-1.221,1.631,-36.431,135.423,1.098,1.298
0.598,0.025,0.819,-0.671,1.648,-1.587,1.642,-36.392,135.379,1.081,1.298
0.596,0.03,0.815,-0.549,0.977,-1.831,1.659,-36.376,135.33,1.081,1.298
0.614,0.023,0.814,-0.122,0.122,-2.258,1.681,-36.37,135.269,1.098,1.296
0.611,0.015,0.82,-0.61,0,-3.052,1.714,-36.376,135.198,1.096,1.298
0.597,0.021,0.815,-0.977,-0.183,-3.479,1.747,-36.381,135.11,1.096,1.298
0.6,0.018,0.807,-0.549,-0.61,-3.052,1.78,-36.392,135.022,1.108,1.293
0.617,0.007,0.819,-0.183,0.061,-2.38,1.807,-36.398,134.951,1.101,1.298
0.601,0.008,0.816,-0.732,0.488,-1.77,1.824,-36.398,134.901,1.101,1.298
0.588,0.021,0.812,-0.916,1.16,-0.977,1.824,-36.387,134.874,1.101,1.298
0.6,0.03,0.814,-0.854,1.404,-0.305,1.807,-36.359,134.857,1.094,1.298
0.609,0.021,0.82,0.427,1.587,0.549,1.796,-36.332,134.863,1.094,1.298
0.605,0.02,0.82,1.404,0.671,1.892,1.791,-36.315,134.896,1.094,1.293
0.599,0.023,0.821,0.61,1.343,1.77,1.78,-36.299,134.945,1.12,1.301
0.608,0.034,0.816,0.183,0.977,1.465,1.758,-36.277,134.984,1.12,1.301
0.604,0.033,0.82,0.793,0.366,1.099,1.752,-36.266,135.011,1.098,1.298
0.6,0.032,0.821,0.122,0.549,0.427,1.747,-36.26,135.027,1.086,1.301
0.599,0.034,0.814,0.061,0.671,0.244,1.747,-36.249,135.027,1.086,1.301
0.6,0.038,0.817,0,0.916,0.183,1.747,-36.238,135.027,1.106,1.298
0.598,0.039,0.821,-0.122,0.916,0.061,1.747,-36.222,135.022,1.091,1.296
0.589,0.03,0.825,0.549,0.244,0,1.758,-36.211,135.011,1.091,1.296
0.594,0.03,0.821,0,0.183,-0.061,1.769,-36.205,135.005,1.098,1.291
0.601,0.036,0.821,0.427,-0.183,0.244,1.774,-36.205,135,1.115,1.303
0.598,0.035,0.82,0.488,-0.061,0.183,1.785,-36.205,134.995,1.115,1.303
0.591,0.03,0.816,0.61,-0.061,0.244,1.802,-36.205,134.995,1.118,1.301
0.597,0.034,0.819,0.427,0,0.183,1.813,-36.205,134.989,1.111,1.291
0.603,0.035,0.821,0.183,-0.061,0.244,1.818,-36.205,134.984,1.111,1.291
0.602,0.035,0.821,-0.244,0.061,0.061,1.824,-36.2,134.978,1.108,1.298
0.599,0.034,0.812,-0.061,0.122,-0.061,1.829,-36.2,134.967,1.108,1.298
0.601,0.03,0.817,-0.488,0.977,-0.793,1.835,-36.189,134.951,1.108,1.298
0.608,0.029,0.815,-0.061,1.343,-0.977,1.846,-36.167,134.918,1.094,1.298
0.603,0.026,0.82,-0.366,1.587,-1.16,1.862,-36.134,134.885,1.111,1.296
0.597,0.028,0.818,-0.061,1.587,-1.099,1.873,-36.107,134.852,1.111,1.296
0.597,0.033,0.818,0.061,1.648,-0.793,1.89,-36.074,134.824,1.111,1.296
0.602,0.024,0.82,0.549,1.343,-0.305,1.906,-36.046,134.808,1.098,1.288
0.606,0.023,0.821,0.244,1.282,-0.061,1.917,-36.024,134.797,1.098,1.288
0.6,0.021,0.821,0.854,1.038,0.488,1.928,-36.002,134.802,1.098,1.288
0.595,0.028,0.818,0.61,1.404,0.488,1.934,-35.98,134.808,1.108,1.264
0.592,0.022,0.825,0.732,1.709,0.671,1.939,-35.953,134.824,1.108,1.264
0.6,0.025,0.814,1.709,1.526,1.587,1.945,-35.925,134.852,1.108,1.264
0.597,0.021,0.821,1.465,1.465,1.953,1.95,-35.898,134.89,1.098,1.262
0.591,0.021,0.824,1.526,1.526,1.709,1.95,-35.876,134.934,1.098,1.262
0.589,0.026,0.824,1.587,0.793,1.465,1.956,-35.854,134.973,1.125,1.276
0.593,0.021,0.826,1.465,0.916,1.221,1.961,-35.837,135,1.101,1.293
0.602,0.025,0.819,1.404,0.854,1.465,1.967,-35.821,135.033,1.101,1.293
0.602,0.021,0.821,1.953,1.221,1.892,1.972,-35.804,135.071,1.091,1.264
0.599,0.025,0.823,2.014,1.343,2.258,1.978,-35.782,135.121,1.123,1.271
0.589,0.039,0.825,2.014,0.793,2.869,1.978,-35.766,135.181,1.123,1.271
0.588,0.046,0.825,1.404,1.099,3.052,1.967,-35.75,135.247,1.091,1.284
0.595,0.043,0.822,0.488,1.343,3.113,1.945,-35.728,135.313,1.091,1.284
0.591,0.036,0.827,0,1.587,2.991,1.912,-35.706,135.379,1.091,1.284
0.597,0.028,0.821,0.122,1.77,2.869,1.873,-35.673,135.439,1.094,1.286
0.598,0.032,0.824,0.732,2.197,3.113,1.84,-35.64,135.5,1.098,1.284
0.593,0.033,0.825,1.343,2.258,3.479,1.818,-35.601,135.571,1.098,1.284
0.587,0.035,0.826,1.404,2.319,3.784,1.802,-35.557,135.648,1.12,1.293
0.591,0.029,0.825,2.38,2.441,4.15,1.785,-35.513,135.731,1.101,1.279
0.591,0.026,0.826,2.563,1.953,4.883,1.774,-35.475,135.829,1.101,1.279
0.595,0.019,0.824,3.662,1.587,5.432,1.769,-35.447,135.945,1.101,1.279
0.596,0.022,0.826,4.578,1.77,5.432,1.774,-35.42,136.066,1.101,1.288
0.596,0.039,0.824,5.493,2.441,5.188,1.802,-35.387,136.187,1.101,1.288
0.594,0.054,0.828,5.615,2.625,4.883,1.846,-35.343,136.296,1.086,1.286
0.596,0.054,0.831,4.517,2.136,4.211,1.884,-35.305,136.39,1.103,1.291
0.595,0.05,0.83,3.845,1.892,3.54,1.923,-35.272,136.467,1.103,1.291
0.589,0.046,0.826,3.784,1.343,3.601,1.956,-35.244,136.527,1.103,1.293
0.585,0.046,0.821,3.967,1.526,4.578,1.989,-35.228,136.604,1.108,1.293
0.587,0.044,0.827,3.296,1.16,5.676,2,-35.206,136.708,1.108,1.293
0.588,0.035,0.828,2.808,0.916,6.042,1.989,-35.195,136.829,1.096,1.286
0.592,0.036,0.827,2.747,1.404,5.798,1.967,-35.178,136.95,1.096,1.286
0.586,0.041,0.823,3.479,1.648,5.554,1.961,-35.156,137.065,1.096,1.286
0.583,0.045,0.824,3.357,1.892,5.371,1.961,-35.129,137.175,1.084,1.301
0.581,0.056,0.825,2.441,1.892,5.859,1.95,-35.101,137.291,1.084,1.301
0.592,0.057,0.836,1.099,1.648,6.409,1.912,-35.074,137.411,1.084,1.301
0.588,0.044,0.833,0.244,1.099,6.47,1.851,-35.052,137.538,1.084,1.296
0.583,0.049,0.825,-0.305,-0.061,6.409,1.774,-35.052,137.664,1.03,1.296
0.589,0.042,0.826,-0.977,0.854,5.859,1.697,-35.052,137.78,1.03,1.296
0.596,0.028,0.836,-1.282,1.099,5.31,1.609,-35.041,137.878,1.03,1.296
0.595,0.016,0.831,-1.038,1.221,4.639,1.533,-35.024,137.972,1.006,1.303
0.589,0.005,0.831,0.061,1.404,4.272,1.472,-35.002,138.049,1.006,1.303
0.589,0.001,0.829,0.61,2.014,3.906,1.428,-34.975,138.126,1.006,1.303
0.584,-0.001,0.83,0.977,2.441,3.723,1.395,-34.937,138.203,0.974,1.296
0.583,-0.004,0.831,2.197,2.808,3.723,1.373,-34.893,138.274,0.974,1.296
0.581,-0.003,0.83,2.686,2.93,3.906,1.368,-34.843,138.356,1.001,1.293
0.578,0.003,0.833,2.686,2.747,3.967,1.357,-34.794,138.439,0.996,1.288
0.584,0.01,0.837,2.441,2.686,4.028,1.346,-34.744,138.527,0.996,1.288
0.587,0.007,0.836,2.197,2.563,4.333,1.324,-34.7,138.615,0.996,1.288
0.584,0.005,0.835,2.197,2.197,5.188,1.296,-34.656,138.724,1.011,1.296
