0.518,0.22,0.857,-1.16,-0.305,1.465,14.084,-29.399,125.722,1.296,1.215
0.506,0.221,0.859,-1.099,-0.183,2.075,14.046,-29.421,125.744,1.296,1.215
0.513,0.208,0.863,-1.16,-0.916,2.747,14.002,-29.449,125.782,1.276,1.22
0.508,0.214,0.859,-0.977,-1.282,3.357,13.953,-29.493,125.832,1.276,1.215
0.511,0.206,0.863,-0.793,-1.343,4.028,13.903,-29.537,125.892,1.276,1.215
0.502,0.203,0.86,-1.221,-2.502,4.333,13.843,-29.603,125.964,1.276,1.215
0.497,0.196,0.862,0.916,-2.014,4.089,13.799,-29.669,126.035,1.296,1.223
0.495,0.178,0.867,1.465,-2.869,3.601,13.788,-29.734,126.096,1.296,1.223
0.485,0.192,0.869,2.075,-3.723,3.296,13.788,-29.811,126.156,1.306,1.228
0.488,0.203,0.861,1.587,-4.883,2.625,13.793,-29.905,126.194,1.286,1.223
0.494,0.191,0.847,2.502,-4.639,1.343,13.815,-29.998,126.216,1.286,1.223
0.509,0.157,0.84,5.31,-2.502,-0.793,13.892,-30.064,126.205,1.31,1.215
0.511,0.171,0.835,6.47,-2.808,-3.113,14.024,-30.103,126.151,1.286,1.218
0.53,0.224,0.845,6.958,0.732,-3.967,14.183,-30.103,126.079,1.286,1.218
0.497,0.271,0.868,4.333,-0.977,-3.235,14.321,-30.086,125.997,1.31,1.223
0.494,0.284,0.874,0.366,-2.686,-1.953,14.398,-30.108,125.925,1.306,1.22
0.481,0.242,0.868,-2.014,-4.761,-1.16,14.409,-30.163,125.859,1.306,1.22
0.483,0.208,0.863,-2.136,-5.92,-0.793,14.398,-30.251,125.799,1.313,1.213
0.494,0.198,0.857,-2.136,-5.554,-0.671,14.381,-30.344,125.744,1.288,1.218
0.499,0.21,0.853,-2.014,-5.005,-0.793,14.365,-30.432,125.7,1.288,1.218
0.499,0.211,0.845,-1.099,-5.371,-1.343,14.359,-30.509,125.645,1.291,1.223
0.504,0.203,0.838,-1.465,-3.845,-1.892,14.359,-30.58,125.585,1.303,1.22
0.513,0.211,0.854,0.183,-4.7,-2.197,14.381,-30.641,125.513,1.303,1.22
0.513,0.208,0.839,0.366,-5.249,-2.686,14.425,-30.712,125.431,1.318,1.215
0.534,0.203,0.836,-0.671,-3.479,-3.174,14.464,-30.773,125.349,1.296,1.213
0.534,0.211,0.832,2.563,-2.258,-3.296,14.518,-30.806,125.261,1.296,1.213
0.517,0.234,0.838,3.174,-0.732,-2.869,14.612,-30.811,125.184,1.288,1.223
0.508,0.24,0.837,-0.427,0.916,-2.319,14.667,-30.795,125.123,1.284,1.218
0.518,0.238,0.848,-0.244,-1.282,-1.404,14.678,-30.789,125.074,1.284,1.218
0.511,0.216,0.841,-3.784,1.16,-0.061,14.65,-30.778,125.046,1.284,1.225
0.542,0.217,0.844,-0.916,1.831,0.61,14.595,-30.751,125.057,1.301,1.215
0.524,0.234,0.835,0.732,1.526,1.404,14.579,-30.723,125.074,1.301,1.215
0.514,0.251,0.844,1.77,-0.122,2.197,14.584,-30.718,125.107,1.279,1.218
0.521,0.247,0.843,-1.343,0.671,3.235,14.562,-30.729,125.156,1.301,1.218
0.534,0.24,0.838,0.244,-0.549,4.089,14.524,-30.745,125.217,1.301,1.218
0.527,0.239,0.843,-0.122,1.343,5.371,14.48,-30.762,125.305,1.291,1.218
0.52,0.243,0.847,1.526,-0.366,6.287,14.436,-30.784,125.414,1.293,1.228
0.523,0.249,0.843,1.038,-0.977,6.836,14.403,-30.833,125.53,1.293,1.228
0.524,0.245,0.833,-0.122,-1.587,7.141,14.354,-30.888,125.645,1.303,1.215
0.522,0.223,0.829,0.977,-2.686,6.409,14.31,-30.965,125.755,1.298,1.225
0.531,0.196,0.836,0.244,-1.099,5.859,14.271,-31.031,125.848,1.298,1.225
0.531,0.185,0.846,0.488,-0.183,4.944,14.233,-31.069,125.942,1.298,1.225
0.529,0.189,0.845,0.732,0.122,3.601,14.2,-31.097,126.024,1.291,1.215
0.524,0.203,0.846,0.61,0.122,2.319,14.178,-31.108,126.079,1.291,1.215
0.52,0.217,0.851,0.061,-0.427,1.282,14.167,-31.119,126.107,1.296,1.22
0.525,0.219,0.84,-0.671,-1.16,0.854,14.15,-31.141,126.112,1.286,1.218
0.53,0.222,0.831,-1.587,-1.038,1.221,14.123,-31.168,126.112,1.286,1.218
0.526,0.222,0.832,-2.563,-0.916,1.709,14.068,-31.196,126.123,1.286,1.225
0.532,0.205,0.835,-2.319,-1.648,1.648,14.008,-31.229,126.134,1.286,1.223
0.543,0.176,0.84,-1.038,-1.465,1.221,13.969,-31.267,126.14,1.286,1.223
0.54,0.169,0.846,0.488,-0.732,0.427,13.953,-31.295,126.14,1.286,1.223
0.534,0.193,0.842,1.465,-0.732,0.061,13.964,-31.311,126.134,1.279,1.223
0.535,0.211,0.835,1.648,-0.427,0.061,13.991,-31.328,126.123,1.279,1.223
0.532,0.229,0.832,1.282,0.061,0.122,14.013,-31.339,126.112,1.323,1.218
0.535,0.228,0.831,0.122,-0.549,0.122,14.024,-31.344,126.101,1.313,1.223
0.539,0.206,0.832,-0.732,-0.793,0.061,14.019,-31.366,126.079,1.313,1.223
0.538,0.189,0.838,0.061,-0.061,-0.244,14.019,-31.377,126.063,1.306,1.225
0.532,0.189,0.846,1.099,0.61,-0.732,14.03,-31.377,126.041,1.281,1.215
0.532,0.209,0.847,1.343,1.038,-1.221,14.057,-31.36,126.008,1.281,1.215
0.528,0.226,0.841,1.404,1.038,-1.404,14.095,-31.339,125.975,1.291,1.215
0.522,0.237,0.835,0.488,0.732,-0.549,14.117,-31.317,125.947,1.291,1.215
0.522,0.234,0.83,-0.305,0.488,0.549,14.123,-31.311,125.931,1.291,1.215
0.533,0.226,0.83,-0.854,1.038,1.282,14.101,-31.3,125.936,1.306,1.223
0.536,0.221,0.835,-0.732,2.136,2.38,14.068,-31.284,125.964,1.306,1.215
0.534,0.223,0.838,-0.488,2.686,3.235,14.024,-31.251,126.019,1.306,1.215
0.532,0.225,0.839,-0.854,2.38,3.418,13.969,-31.223,126.085,1.293,1.218
0.532,0.2,0.838,-0.488,2.38,3.54,13.92,-31.201,126.156,1.313,1.223
0.527,0.194,0.839,0.305,1.77,3.479,13.876,-31.179,126.227,1.313,1.223
0.526,0.19,0.845,1.099,1.465,3.418,13.848,-31.168,126.299,1.288,1.218
0.529,0.201,0.846,1.099,1.465,2.991,13.832,-31.163,126.365,1.323,1.223
0.531,0.202,0.842,0.305,1.404,1.953,13.815,-31.152,126.414,1.323,1.223
0.532,0.201,0.834,-0.061,1.587,1.099,13.793,-31.13,126.442,1.323,1.223
0.533,0.197,0.829,-0.244,2.014,0.488,13.777,-31.108,126.458,1.284,1.22
0.537,0.197,0.834,-0.183,2.258,0.122,13.76,-31.075,126.464,1.284,1.22
0.542,0.203,0.841,-0.305,2.502,-0.122,13.744,-31.036,126.464,1.315,1.218
0.539,0.21,0.85,-0.183,2.502,-0.244,13.733,-30.992,126.458,1.288,1.215
0.527,0.211,0.856,-1.038,1.465,-0.366,13.716,-30.965,126.442,1.288,1.215
0.525,0.202,0.855,-0.977,-0.122,-0.305,13.7,-30.954,126.425,1.286,1.215
0.53,0.194,0.847,0,-0.671,-0.671,13.694,-30.965,126.398,1.284,1.22
0.528,0.18,0.845,1.16,-0.183,-1.465,13.716,-30.976,126.354,1.284,1.22
0.521,0.182,0.843,1.892,0.427,-1.831,13.76,-30.97,126.31,1.288,1.22
0.522,0.197,0.85,2.38,0.122,-2.014,13.815,-30.959,126.266,1.308,1.218
0.534,0.204,0.845,1.709,0.061,-1.831,13.87,-30.954,126.216,1.308,1.218
0.534,0.204,0.834,2.075,0.244,-1.892,13.92,-30.948,126.172,1.286,1.223
0.534,0.195,0.831,1.465,1.343,-2.136,13.964,-30.921,126.129,1.291,1.215
0.535,0.19,0.835,3.174,1.465,-2.136,14.03,-30.894,126.085,1.291,1.215
0.536,0.209,0.844,2.38,2.258,-1.587,14.09,-30.855,126.052,1.291,1.215
0.53,0.225,0.849,2.258,1.77,-1.282,14.134,-30.817,126.024,1.293,1.215
0.522,0.225,0.854,2.075,1.16,-0.916,14.178,-30.795,126.002,1.293,1.215
0.515,0.21,0.85,2.38,0.183,-0.122,14.222,-30.795,125.986,1.318,1.215
0.52,0.209,0.852,2.502,-0.244,0.366,14.266,-30.8,125.98,1.313,1.218
0.52,0.207,0.84,2.686,0.183,0.61,14.304,-30.806,125.991,1.313,1.218
0.522,0.22,0.842,2.93,0.427,0.61,14.348,-30.806,125.997,1.274,1.22
0.511,0.218,0.842,2.625,0.549,0.977,14.387,-30.8,126.013,1.296,1.218
0.514,0.225,0.846,1.526,0.732,1.343,14.403,-30.795,126.041,1.296,1.218
0.513,0.221,0.846,1.953,0.122,1.587,14.42,-30.8,126.063,1.308,1.223
0.513,0.22,0.846,1.099,0.732,1.831,14.425,-30.795,126.096,1.279,1.218
0.511,0.214,0.846,2.441,-0.122,1.709,14.447,-30.8,126.129,1.279,1.218
0.511,0.212,0.845,1.709,0.793,1.709,14.458,-30.795,126.161,1.284,1.218
0.512,0.214,0.843,2.014,0.977,1.526,14.474,-30.784,126.194,1.296,1.215
0.514,0.222,0.844,2.319,1.038,1.404,14.496,-30.767,126.222,1.296,1.215
0.511,0.225,0.846,1.709,1.343,1.404,14.513,-30.751,126.255,1.296,1.215
0.51,0.224,0.847,1.221,1.16,1.343,14.518,-30.729,126.282,1.308,1.22
0.511,0.217,0.848,0.977,0.916,1.282,14.524,-30.712,126.304,1.308,1.22
0.513,0.217,0.848,1.282,0.732,1.038,14.535,-30.701,126.326,1.308,1.22
0.51,0.216,0.847,1.404,0.732,0.793,14.546,-30.685,126.337,1.308,1.22
0.509,0.219,0.849,1.16,0.916,0.793,14.557,-30.668,126.354,1.308,1.22
0.509,0.223,0.848,0.977,0.732,0.732,14.568,-30.657,126.365,1.288,1.218
0.511,0.223,0.852,0.977,0.427,0.61,14.579,-30.646,126.37,1.493,1.223
0.508,0.225,0.848,0.793,0.488,0.488,14.584,-30.635,126.376,1.493,1.223
0.513,0.226,0.847,0.427,0.305,0.549,14.59,-30.624,126.381,1.493,1.223
0.519,0.223,0.843,0.244,0.244,0.854,14.584,-30.619,126.392,1.493,1.223
0.52,0.223,0.841,0.366,0.244,0.916,14.584,-30.619,126.403,1.493,1.223
0.519,0.226,0.842,0.488,0.244,0.854,14.584,-30.613,126.409,1.315,1.225
0.52,0.226,0.844,0.061,0.244,0.854,14.579,-30.613,126.42,1.303,1.215
0.518,0.218,0.846,-0.122,0.183,0.916,14.568,-30.613,126.431,1.303,1.215
0.514,0.214,0.848,0.183,0.061,0.977,14.562,-30.613,126.442,1.303,1.218
0.514,0.219,0.848,0.366,-0.183,0.854,14.557,-30.619,126.453,1.303,1.218
0.517,0.223,0.846,0.122,-0.244,0.61,14.557,-30.63,126.453,1.303,1.218
0.518,0.217,0.843,0.061,-0.122,0.427,14.551,-30.63,126.453,1.306,1.225
0.516,0.213,0.841,0.427,0.244,0.305,14.557,-30.63,126.453,1.291,1.218
0.52,0.216,0.838,0.854,0.549,0.122,14.568,-30.619,126.453,1.291,1.218
0.522,0.218,0.837,1.16,0.977,-0.122,14.584,-30.608,126.447,1.281,1.223
0.522,0.222,0.84,1.038,1.343,0.061,14.606,-30.586,126.442,1.313,1.225
0.521,0.223,0.842,0.916,1.282,0.305,14.617,-30.564,126.442,1.313,1.225
0.524,0.221,0.843,0.916,1.221,0.427,14.628,-30.542,126.442,1.396,1.22
0.526,0.221,0.843,1.099,1.282,0.549,14.639,-30.526,126.447,1.318,1.22
0.523,0.223,0.843,0.977,1.282,0.61,14.65,-30.509,126.453,1.318,1.22
0.521,0.224,0.843,0.854,1.099,0.793,14.656,-30.498,126.464,1.298,1.215
0.521,0.224,0.843,0.732,0.977,1.099,14.656,-30.487,126.48,1.32,1.223
0.521,0.223,0.844,0.671,0.916,1.343,14.656,-30.482,126.497,1.32,1.223
0.522,0.226,0.843,0.671,0.793,1.465,14.65,-30.476,126.519,1.323,1.218
0.522,0.224,0.843,0.488,0.61,1.404,14.645,-30.476,126.535,1.308,1.223
0.521,0.222,0.846,0.427,0.488,1.526,14.634,-30.476,126.557,1.308,1.223
0.517,0.224,0.848,0.366,0.305,1.831,14.623,-30.482,126.579,1.288,1.223
0.516,0.225,0.849,0.244,0.061,2.014,14.612,-30.493,126.606,1.315,1.22
0.519,0.219,0.847,0.244,-0.122,1.953,14.595,-30.509,126.634,1.315,1.22
0.516,0.217,0.848,0.305,-0.244,1.77,14.579,-30.526,126.656,1.315,1.22
0.509,0.221,0.847,0.305,-0.305,1.709,14.568,-30.542,126.672,1.315,1.22
0.513,0.222,0.848,0,-0.488,1.526,14.557,-30.558,126.689,1.315,1.22
0.519,0.219,0.843,-0.183,-0.366,1.465,14.54,-30.569,126.705,1.296,1.232
0.518,0.216,0.843,0.061,-0.305,1.099,14.529,-30.586,126.716,1.288,1.225
0.52,0.213,0.842,0.427,-0.183,0.854,14.524,-30.591,126.716,1.288,1.225
0.521,0.215,0.845,0.549,0.183,0.854,14.524,-30.597,126.727,1.293,1.22
0.519,0.216,0.846,0.549,0.244,0.916,14.524,-30.597,126.733,1.291,1.223
0.518,0.215,0.846,0.366,0.183,0.732,14.524,-30.602,126.738,1.291,1.223
0.516,0.216,0.847,0.61,0.122,0.488,14.524,-30.602,126.738,1.288,1.23
0.514,0.218,0.845,0.732,0.183,0.366,14.529,-30.602,126.733,1.288,1.23
0.514,0.22,0.846,0.671,0.183,0.366,14.54,-30.597,126.727,1.288,1.23
0.516,0.219,0.844,0.61,0.305,0.366,14.546,-30.597,126.727,1.318,1.23
0.514,0.215,0.844,0.854,0.549,0.427,14.557,-30.591,126.727,1.301,1.223
0.515,0.216,0.841,1.099,0.793,0.549,14.568,-30.575,126.727,1.301,1.223
0.515,0.219,0.844,1.404,1.16,0.732,14.579,-30.558,126.738,1.284,1.225
0.513,0.228,0.848,1.404,1.038,1.038,14.595,-30.547,126.755,1.303,1.225
0.515,0.233,0.848,0.854,0.793,1.404,14.595,-30.536,126.777,1.303,1.225
0.515,0.226,0.845,0.366,0.488,1.587,14.59,-30.531,126.799,1.308,1.218
0.516,0.217,0.844,0.183,0.549,1.648,14.573,-30.531,126.821,1.318,1.228
0.513,0.219,0.848,0.244,0.427,1.526,14.562,-30.526,126.843,1.318,1.228
0.512,0.22,0.85,0.305,0.183,1.221,14.551,-30.531,126.859,1.291,1.22
0.516,0.216,0.848,0.305,0.122,1.038,14.546,-30.531,126.87,1.303,1.225
0.518,0.219,0.848,0.427,0.061,1.038,14.54,-30.536,126.881,1.303,1.225
0.517,0.221,0.849,0.671,-0.244,1.221,14.54,-30.542,126.898,1.306,1.22
0.514,0.216,0.846,0.793,-0.427,1.282,14.546,-30.553,126.914,1.325,1.23
0.509,0.208,0.846,0.671,-0.488,1.038,14.546,-30.569,126.925,1.325,1.23
0.504,0.209,0.854,1.526,-0.854,0.854,14.562,-30.586,126.936,1.325,1.23
0.501,0.215,0.862,2.441,-1.831,0.671,14.601,-30.619,126.936,1.325,1.22
0.507,0.221,0.858,2.93,-2.869,0.183,14.656,-30.663,126.925,1.325,1.22
0.516,0.231,0.852,3.174,-3.357,-0.732,14.727,-30.718,126.892,1.325,1.22
0.523,0.237,0.843,3.296,-3.418,-1.16,14.81,-30.767,126.848,1.313,1.22
0.523,0.234,0.833,2.869,-2.93,-0.122,14.886,-30.822,126.81,1.313,1.22
0.523,0.232,0.832,2.014,-2.686,0.977,14.93,-30.872,126.804,1.327,1.225
0.533,0.227,0.826,1.404,-2.686,1.892,14.952,-30.932,126.81,1.325,1.228
0.539,0.23,0.827,0.977,-2.441,2.38,14.958,-30.992,126.832,1.325,1.228
0.536,0.229,0.828,0.366,-2.014,2.563,14.947,-31.047,126.859,1.303,1.22
0.533,0.223,0.829,-0.183,-1.587,2.319,14.925,-31.091,126.881,1.323,1.232
0.536,0.219,0.829,-0.183,-0.916,2.014,14.903,-31.13,126.909,1.323,1.232
0.535,0.218,0.831,-0.061,0,1.831,14.881,-31.146,126.931,1.286,1.225
0.533,0.223,0.832,0.122,0.793,1.709,14.865,-31.152,126.958,1.286,1.225
0.536,0.227,0.832,0.366,1.282,1.526,14.848,-31.141,126.985,1.286,1.225
0.533,0.224,0.833,0.488,1.465,1.343,14.843,-31.124,127.002,1.315,1.225
0.532,0.217,0.836,0.732,1.648,1.282,14.837,-31.108,127.024,1.318,1.225
0.53,0.217,0.839,0.854,1.831,0.916,14.837,-31.086,127.04,1.318,1.225
0.526,0.219,0.839,0.854,1.831,0.488,14.843,-31.058,127.046,1.31,1.225
0.525,0.223,0.838,0.916,1.831,0.305,14.848,-31.031,127.046,1.323,1.223
0.525,0.224,0.838,1.038,1.648,0.183,14.865,-31.003,127.046,1.323,1.223
0.527,0.227,0.84,0.977,1.465,-0.061,14.875,-30.981,127.035,1.308,1.228
0.525,0.224,0.838,0.916,1.465,-0.366,14.897,-30.954,127.018,1.325,1.228
0.521,0.224,0.839,0.854,1.526,-0.488,14.914,-30.927,127.002,1.325,1.228
0.521,0.228,0.844,0.977,1.343,-0.427,14.936,-30.905,126.98,1.325,1.228
0.522,0.231,0.846,1.16,0.916,-0.366,14.958,-30.888,126.964,1.313,1.22
0.522,0.231,0.845,1.099,0.61,-0.305,14.985,-30.877,126.942,1.313,1.22
0.519,0.228,0.845,1.099,0.305,-0.305,15.007,-30.872,126.92,1.288,1.225
0.519,0.228,0.846,0.916,-0.061,-0.183,15.029,-30.872,126.898,1.33,1.225
0.518,0.229,0.842,0.488,-0.305,-0.061,15.04,-30.877,126.881,1.33,1.225
0.52,0.229,0.837,0.122,-0.366,-0.122,15.051,-30.888,126.865,1.315,1.223
0.521,0.217,0.838,0,-0.122,-0.366,15.051,-30.888,126.843,1.325,1.223
0.518,0.216,0.839,0.488,0.061,-0.427,15.068,-30.883,126.821,1.325,1.223
0.518,0.233,0.84,0.732,0.122,-0.61,15.09,-30.877,126.793,1.323,1.232
0.521,0.235,0.84,0.366,0.122,-0.732,15.101,-30.872,126.766,1.31,1.225
0.517,0.226,0.84,-0.061,0.366,-0.732,15.112,-30.861,126.738,1.31,1.225
0.516,0.221,0.844,0.183,0.244,-0.732,15.117,-30.85,126.705,1.31,1.225
0.521,0.23,0.842,0.366,0.183,-0.549,15.134,-30.844,126.683,1.31,1.225
0.522,0.232,0.84,0.061,0.244,-0.427,15.139,-30.839,126.661,1.31,1.225
0.521,0.227,0.84,-0.061,0.244,-0.549,15.145,-30.828,126.639,1.31,1.225
0.521,0.221,0.839,0.122,0.366,-0.61,15.15,-30.822,126.612,1.296,1.23
0.52,0.223,0.843,0.366,0.549,-0.61,15.161,-30.806,126.59,1.296,1.23
0.52,0.23,0.842,0.305,0.488,-0.549,15.172,-30.795,126.573,1.291,1.225
0.52,0.232,0.844,0.183,0.244,-0.549,15.178,-30.789,126.552,1.313,1.225
0.519,0.226,0.842,0.061,0.305,-0.488,15.183,-30.778,126.53,1.313,1.225
0.518,0.22,0.842,0.183,0.488,-0.61,15.194,-30.767,126.513,1.306,1.225
0.518,0.219,0.84,0.366,0.732,-0.671,15.205,-30.751,126.491,1.306,1.225
0.52,0.228,0.841,0.427,0.977,-0.793,15.216,-30.729,126.469,1.306,1.225
0.517,0.233,0.842,0.122,0.854,-0.854,15.222,-30.707,126.447,1.306,1.225
0.513,0.231,0.842,-0.061,0.427,-0.732,15.227,-30.696,126.425,1.323,1.225
0.517,0.23,0.842,-0.122,0.244,-0.671,15.233,-30.69,126.403,1.323,1.225
0.52,0.229,0.841,-0.122,0.427,-0.732,15.233,-30.674,126.376,1.298,1.228
0.52,0.229,0.841,0.183,0.549,-0.793,15.244,-30.663,126.354,1.313,1.22
0.517,0.23,0.841,0.305,0.549,-0.61,15.255,-30.646,126.337,1.313,1.22
0.519,0.234,0.841,0.183,0.366,-0.366,15.26,-30.641,126.315,1.291,1.23
0.52,0.234,0.841,0,0.244,-0.183,15.266,-30.635,126.304,1.291,1.23
0.52,0.231,0.841,-0.061,0.305,0,15.266,-30.63,126.293,1.291,1.23
0.519,0.228,0.841,-0.061,0.305,0.122,15.26,-30.63,126.288,1.327,1.225
0.519,0.229,0.842,-0.061,0.427,0.183,15.255,-30.619,126.277,1.327,1.225
0.518,0.229,0.843,-0.061,0.427,0.244,15.249,-30.613,126.271,1.327,1.225
0.517,0.232,0.844,-0.122,0.305,0.366,15.244,-30.613,126.271,1.327,1.152
0.515,0.232,0.843,-0.122,0,0.488,15.238,-30.613,126.266,1.425,1.225
0.518,0.225,0.845,0,-0.244,0.488,15.233,-30.624,126.266,1.425,1.225
0.518,0.224,0.843,0.244,-0.061,0.427,15.233,-30.63,126.266,1.323,1.225
0.516,0.232,0.84,0.305,0.122,0.366,15.233,-30.63,126.26,1.313,1.235
0.519,0.231,0.842,0.183,0,0.305,15.233,-30.63,126.26,1.313,1.235
0.52,0.229,0.84,0.183,0.183,0.488,15.233,-30.63,126.26,1.327,1.225
0.519,0.229,0.84,0.366,0.244,0.549,15.233,-30.63,126.26,1.296,1.225
0.52,0.23,0.839,0.427,0.305,0.61,15.233,-30.624,126.26,1.296,1.225
0.521,0.231,0.839,0.366,0.427,0.671,15.233,-30.624,126.266,1.296,1.225
0.522,0.23,0.84,0.244,0.427,0.549,15.233,-30.619,126.266,1.318,1.23
0.521,0.227,0.842,0.366,0.427,0.549,15.233,-30.619,126.271,1.318,1.23
0.52,0.229,0.842,0.61,0.488,0.61,15.233,-30.613,126.277,1.291,1.223
0.517,0.231,0.842,0.61,0.427,0.671,15.238,-30.613,126.282,1.308,1.23
0.517,0.231,0.842,0.488,0.366,0.61,15.238,-30.608,126.288,1.308,1.23
0.517,0.23,0.84,0.427,0.427,0.549,15.244,-30.608,126.288,1.298,1.232
0.519,0.231,0.842,0.366,0.488,0.61,15.244,-30.602,126.293,1.298,1.232
0.516,0.233,0.842,0.244,0.488,0.793,15.238,-30.597,126.299,1.298,1.232
0.517,0.23,0.842,0.305,0.305,0.732,15.233,-30.597,126.31,1.323,1.225
0.519,0.229,0.841,0.366,0.305,0.549,15.238,-30.591,126.31,1.318,1.223
0.519,0.229,0.842,0.427,0.427,0.549,15.238,-30.591,126.315,1.318,1.223
0.517,0.23,0.841,0.427,0.427,0.549,15.238,-30.586,126.315,1.318,1.223
0.517,0.231,0.843,0.427,0.305,0.61,15.238,-30.586,126.321,1.323,1.228
0.518,0.232,0.842,0.427,0.244,0.61,15.244,-30.586,126.326,1.323,1.228
0.518,0.23,0.841,0.366,0.244,0.427,15.244,-30.58,126.326,1.323,1.228
0.517,0.231,0.841,0.244,0.305,0.366,15.244,-30.58,126.326,1.313,1.23
0.517,0.23,0.842,0.122,0.183,0.488,15.244,-30.58,126.326,1.313,1.23
0.517,0.235,0.844,0.061,0.122,0.488,15.238,-30.58,126.326,1.296,1.22
0.515,0.234,0.842,0.061,0.061,0.305,15.238,-30.58,126.321,1.318,1.225
0.516,0.228,0.844,0.183,0.061,0.122,15.244,-30.58,126.315,1.318,1.225
0.517,0.226,0.844,0.305,-0.183,0.122,15.249,-30.586,126.304,1.318,1.225
0.516,0.229,0.845,0.183,-0.427,0.488,15.249,-30.597,126.304,1.298,1.23
0.516,0.229,0.844,0.061,-0.671,0.549,15.244,-30.613,126.304,1.298,1.23
0.517,0.23,0.843,-0.061,-0.793,0.488,15.244,-30.63,126.299,1.306,1.225
0.518,0.225,0.843,-0.305,-0.854,0.244,15.233,-30.646,126.288,1.306,1.225
0.518,0.218,0.843,-0.305,-0.671,0,15.227,-30.657,126.277,1.306,1.225
0.516,0.227,0.841,-0.305,-0.366,-0.061,15.222,-30.668,126.26,1.32,1.228
0.516,0.23,0.845,-0.366,-0.366,0,15.216,-30.674,126.249,1.325,1.228
0.519,0.225,0.839,-0.427,-0.183,0.061,15.205,-30.674,126.244,1.325,1.228
0.518,0.223,0.839,0.122,0.061,-0.061,15.205,-30.674,126.233,1.325,1.228
0.518,0.227,0.841,0.488,0.183,0.122,15.216,-30.674,126.227,1.288,1.225
0.52,0.234,0.843,0.305,0.366,0.427,15.211,-30.668,126.227,1.288,1.225
0.516,0.234,0.844,0.122,0.305,0.427,15.211,-30.663,126.233,1.288,1.225
0.514,0.228,0.843,-0.061,0.244,0.427,15.2,-30.663,126.233,1.31,1.228
0.514,0.224,0.843,0,0.244,0.488,15.194,-30.657,126.238,1.31,1.228
0.516,0.226,0.845,0.244,0.244,0.549,15.194,-30.657,126.244,1.31,1.228
0.518,0.228,0.845,0.366,0.183,0.61,15.189,-30.652,126.249,1.286,1.225
0.517,0.229,0.843,0.183,0,0.671,15.183,-30.657,126.255,1.286,1.225
0.517,0.23,0.841,0,-0.183,0.732,15.178,-30.663,126.26,1.308,1.225
0.518,0.226,0.839,0,-0.183,0.732,15.167,-30.668,126.271,1.32,1.223
0.522,0.226,0.838,0.427,0.061,0.549,15.172,-30.674,126.271,1.32,1.223
0.522,0.231,0.839,0.61,0.244,0.488,15.178,-30.674,126.277,1.296,1.23
0.521,0.231,0.839,0.305,0.244,0.61,15.178,-30.674,126.288,1.296,1.223
0.519,0.229,0.839,0.122,0.305,0.793,15.167,-30.674,126.299,1.296,1.223
0.521,0.225,0.842,0.305,0.488,0.793,15.167,-30.668,126.31,1.313,1.225
0.521,0.225,0.841,0.549,0.549,0.732,15.167,-30.663,126.321,1.323,1.228
0.521,0.226,0.84,0.793,0.61,0.732,15.172,-30.657,126.337,1.323,1.228
0.52,0.23,0.84,0.732,0.549,0.793,15.172,-30.652,126.348,1.308,1.225
0.521,0.23,0.842,0.671,0.427,0.916,15.178,-30.652,126.365,1.323,1.223
0.521,0.231,0.842,0.61,0.305,1.038,15.178,-30.652,126.381,1.323,1.223
0.518,0.232,0.842,0.427,0.183,1.038,15.172,-30.657,126.398,1.293,1.225
0.518,0.229,0.842,0.183,0.061,0.854,15.167,-30.663,126.414,1.293,1.225
0.519,0.227,0.841,0.244,0.122,0.793,15.161,-30.663,126.425,1.293,1.225
0.52,0.23,0.84,0.244,0.061,0.854,15.161,-30.668,126.436,1.279,1.225
0.52,0.234,0.84,-0.061,-0.061,0.671,15.15,-30.674,126.442,1.296,1.213
0.521,0.229,0.838,-0.305,0.061,0.427,15.145,-30.679,126.447,1.296,1.213
0.519,0.219,0.842,-0.122,0.122,0.061,15.139,-30.679,126.442,1.288,1.213
0.515,0.226,0.843,0.183,0.305,-0.061,15.145,-30.674,126.436,1.318,1.215
0.518,0.234,0.844,-0.061,-0.061,0.061,15.139,-30.674,126.431,1.318,1.215
0.523,0.221,0.838,0.244,0.183,-0.183,15.139,-30.679,126.425,1.303,1.223
0.523,0.228,0.839,0.854,0.366,-0.366,15.15,-30.674,126.414,1.303,1.223
0.523,0.239,0.842,0.671,0.427,-0.122,15.167,-30.668,126.403,1.303,1.223
0.518,0.239,0.845,0.122,-0.061,0.244,15.178,-30.663,126.398,1.303,1.223
0.515,0.232,0.845,-0.122,-0.549,0.488,15.178,-30.668,126.398,1.306,1.215
0.518,0.227,0.842,0,-0.61,0.671,15.172,-30.685,126.403,1.306,1.215
0.519,0.229,0.84,0.183,-0.549,0.671,15.172,-30.701,126.409,1.306,1.215
0.518,0.231,0.84,0.122,-0.488,0.732,15.167,-30.712,126.414,1.286,1.215
0.516,0.228,0.836,-0.061,-0.183,0.61,15.167,-30.723,126.42,1.286,1.215
0.52,0.225,0.838,0,0,0.366,15.161,-30.729,126.425,1.286,1.215
0.523,0.223,0.839,0.122,0.244,0.183,15.156,-30.734,126.431,1.306,1.218
0.523,0.226,0.84,0.244,0.183,0.183,15.161,-30.729,126.431,1.306,1.218
0.521,0.227,0.84,0,0.122,0.122,15.161,-30.729,126.425,1.315,1.215
