0.917,0.03,0.438,4.7,1.343,2.93,-0.308,-64.012,136.846,0.969,1.276
0.917,0.013,0.432,5.92,-0.366,2.075,-0.302,-64.012,136.95,0.969,1.276
0.917,-0.011,0.426,5.615,-1.221,1.343,-0.253,-64.034,137.016,0.979,1.276
0.914,-0.033,0.422,4.395,-0.916,0.854,-0.198,-64.067,137.054,0.962,1.271
0.917,-0.041,0.423,2.686,0.488,0.61,-0.165,-64.078,137.087,0.962,1.271
0.916,-0.035,0.429,1.831,1.709,0.977,-0.17,-64.067,137.131,0.962,1.271
0.912,-0.023,0.441,1.77,2.563,1.343,-0.209,-64.034,137.203,1.003,1.274
0.913,-0.015,0.446,1.892,2.502,1.404,-0.253,-63.995,137.28,1.003,1.274
0.91,-0.009,0.447,0.916,2.625,0.916,-0.297,-63.951,137.351,1.003,1.274
0.909,-0.01,0.44,0.916,0.916,0.61,-0.33,-63.918,137.401,1.003,1.274
0.912,-0.013,0.423,0.488,0.061,0.61,-0.357,-63.918,137.439,1.003,1.274
0.91,-0.017,0.421,-0.61,0.916,0.488,-0.401,-63.913,137.472,1.003,1.274
0.907,-0.011,0.423,-2.258,1.709,0.061,-0.456,-63.896,137.499,0.977,1.276
0.91,0,0.422,-2.258,1.16,0.061,-0.522,-63.88,137.51,0.977,1.276
0.913,0.011,0.424,-2.441,0.854,0.488,-0.588,-63.869,137.527,0.977,1.276
0.907,0.018,0.438,0.305,0.977,0.244,-0.626,-63.864,137.538,0.977,1.274
0.908,0.02,0.436,1.404,0.061,0,-0.61,-63.864,137.532,0.977,1.274
0.908,0.014,0.432,2.319,-0.671,-0.122,-0.56,-63.88,137.51,0.984,1.274
0.906,0.005,0.434,3.479,-0.488,-0.244,-0.483,-63.902,137.483,0.947,1.276
0.906,-0.006,0.438,4.395,-0.854,-0.183,-0.385,-63.918,137.455,0.947,1.276
0.913,-0.016,0.435,4.639,-1.282,-0.061,-0.286,-63.951,137.433,0.981,1.279
0.912,-0.023,0.432,3.723,-1.16,-0.061,-0.198,-63.979,137.422,0.945,1.271
0.908,-0.024,0.431,2.563,-0.488,0.061,-0.143,-64.006,137.422,0.945,1.271
0.911,-0.018,0.434,1.587,-0.061,0,-0.115,-64.017,137.428,0.984,1.276
0.91,-0.01,0.439,2.441,-0.244,0.427,-0.099,-64.023,137.444,0.984,1.276
0.906,-0.005,0.442,3.052,-0.183,0.854,-0.088,-64.034,137.483,0.984,1.276
0.901,-0.006,0.452,3.784,-0.732,1.038,-0.071,-64.045,137.532,0.96,1.269
0.902,-0.005,0.446,4.211,-1.099,0.977,-0.044,-64.067,137.587,0.96,1.267
0.906,-0.004,0.435,4.761,-0.732,1.099,-0.011,-64.083,137.642,0.96,1.267
0.909,-0.001,0.433,6.287,-0.244,1.526,0.027,-64.094,137.708,0.969,1.269
0.907,0,0.439,7.69,0.061,1.892,0.088,-64.1,137.785,0.979,1.271
0.907,0,0.441,8.484,-0.061,2.075,0.159,-64.1,137.878,0.979,1.271
0.912,0,0.44,9.216,-0.488,2.258,0.236,-64.105,137.983,0.974,1.274
0.906,-0.001,0.437,9.399,-1.038,2.197,0.324,-64.122,138.082,0.969,1.271
0.914,0,0.437,9.644,-0.488,2.319,0.412,-64.138,138.186,0.969,1.271
0.915,0.002,0.438,10.803,-0.305,2.747,0.505,-64.149,138.301,0.967,1.271
0.91,0,0.448,10.864,0.427,2.808,0.593,-64.149,138.428,0.962,1.274
0.908,-0.003,0.454,10.62,0.488,2.808,0.687,-64.144,138.554,0.962,1.274
0.904,-0.007,0.455,9.521,0.488,2.808,0.758,-64.133,138.686,0.972,1.274
0.903,-0.008,0.452,8.728,0.732,3.052,0.807,-64.116,138.829,0.967,1.281
0.903,-0.002,0.448,8.362,1.16,3.357,0.829,-64.094,138.977,0.967,1.281
0.904,0.005,0.45,8.423,1.465,3.662,0.835,-64.067,139.142,0.972,1.284
0.904,0.012,0.449,9.033,1.343,3.906,0.84,-64.034,139.318,0.991,1.276
0.905,0.021,0.447,9.705,1.343,3.906,0.857,-64.006,139.493,0.991,1.276
0.908,0.023,0.442,10.254,1.526,3.784,0.895,-63.973,139.658,0.974,1.279
0.912,0.023,0.438,10.498,1.77,3.601,0.956,-63.94,139.807,0.974,1.279
0.926,0.025,0.436,11.353,2.441,3.418,1.033,-63.902,139.949,0.974,1.279
0.917,0.03,0.442,12.39,2.625,3.662,1.132,-63.853,140.081,0.972,1.276
0.901,0.034,0.451,13.306,2.319,3.418,1.252,-63.809,140.213,0.972,1.276
0.892,0.036,0.451,13.062,1.282,2.747,1.406,-63.776,140.317,0.972,1.276
0.896,0.035,0.451,14.099,0.244,2.563,1.588,-63.759,140.405,0.999,1.279
0.902,0.034,0.438,12.512,-0.183,1.953,1.78,-63.759,140.466,0.979,1.281
0.912,0.037,0.434,10.925,1.77,1.648,1.956,-63.748,140.51,0.979,1.281
0.915,0.046,0.434,10.132,3.601,1.648,2.12,-63.699,140.543,0.964,1.279
0.912,0.053,0.444,9.888,3.967,1.77,2.269,-63.627,140.581,0.964,1.279
0.903,0.058,0.458,10.071,2.808,1.709,2.417,-63.567,140.614,0.964,1.279
0.902,0.06,0.456,10.071,2.258,1.404,2.587,-63.517,140.63,0.964,1.279
0.906,0.066,0.447,9.888,2.625,1.038,2.769,-63.474,140.625,0.964,1.279
0.908,0.07,0.454,9.46,3.479,0.916,2.955,-63.413,140.614,0.964,1.279
0.908,0.074,0.462,9.827,4.822,0.793,3.153,-63.325,140.592,0.964,1.279
0.911,0.079,0.467,12.695,5.066,0.854,3.395,-63.226,140.57,0.974,1.279
0.915,0.07,0.466,14.282,2.869,0.61,3.686,-63.16,140.537,0.974,1.279
0.913,0.053,0.458,14.282,2.625,0,4.005,-63.111,140.482,0.999,1.274
0.917,0.044,0.444,12.817,4.578,-0.244,4.301,-63.029,140.422,0.999,1.274
0.913,0.049,0.445,10.681,5.981,-0.244,4.548,-62.924,140.372,0.999,1.274
0.905,0.052,0.441,10.193,6.47,0.488,4.752,-62.803,140.35,0.999,1.274
0.897,0.084,0.451,11.658,7.507,1.282,4.938,-62.672,140.372,0.999,1.274
0.881,0.1,0.434,20.081,8.362,4.517,5.164,-62.529,140.499,0.999,1.274
0.88,0.125,0.428,15.869,4.822,4.333,5.356,-62.435,140.63,0.989,1.281
0.884,0.152,0.432,15.259,2.563,4.578,5.543,-62.391,140.74,0.989,1.281
0.878,0.168,0.422,15.564,1.343,4.822,5.746,-62.38,140.834,0.989,1.281
0.88,0.178,0.418,15.625,-2.441,4.456,5.988,-62.435,140.883,0.989,1.281
0.88,0.173,0.408,14.954,-3.967,4.15,6.257,-62.529,140.889,0.989,1.281
0.875,0.167,0.397,12.939,-5.615,2.991,6.548,-62.655,140.828,0.989,1.281
0.868,0.152,0.395,13.55,-5.31,3.357,6.844,-62.787,140.762,0.994,1.286
0.868,0.136,0.397,13.977,-5.859,3.784,7.141,-62.924,140.713,0.972,1.279
0.881,0.112,0.414,12.756,-5.493,4.517,7.388,-63.062,140.691,0.972,1.279
0.898,0.094,0.413,6.897,-7.812,4.456,7.531,-63.232,140.68,0.981,1.279
0.913,0.1,0.425,0.549,-8.24,4.15,7.559,-63.419,140.669,1.003,1.276
0.919,0.109,0.432,-2.197,-8.972,4.395,7.504,-63.611,140.663,1.003,1.276
0.92,0.122,0.443,-3.479,-8.667,4.456,7.405,-63.803,140.674,0.991,1.281
0.924,0.134,0.449,-2.38,-7.507,4.883,7.3,-63.973,140.707,1.013,1.279
0.929,0.139,0.461,-3.174,-5.859,4.456,7.196,-64.111,140.735,1.013,1.279
0.921,0.127,0.476,-4.883,-5.615,3.235,7.103,-64.226,140.724,1.018,1.281
0.919,0.102,0.468,-5.005,-7.385,2.075,7.048,-64.363,140.658,0.989,1.276
0.922,0.078,0.435,-5.249,-7.446,1.526,7.009,-64.501,140.57,0.989,1.276
0.923,0.057,0.427,-6.47,-5.676,1.404,6.949,-64.616,140.488,1.018,1.286
0.917,0.051,0.431,-8.545,-3.845,1.343,6.823,-64.698,140.433,1.011,1.281
0.921,0.059,0.437,-9.033,-1.465,2.014,6.641,-64.731,140.427,1.011,1.281
0.929,0.072,0.446,-8.057,0.061,1.892,6.449,-64.737,140.438,1.011,1.284
0.936,0.074,0.452,-6.714,0.549,1.648,6.29,-64.726,140.449,1.011,1.284
0.934,0.072,0.444,-6.531,0.244,0.977,6.163,-64.715,140.433,1.011,1.284
0.92,0.061,0.438,-10.62,0.977,-0.977,6.037,-64.688,140.35,1.023,1.286
0.915,0.046,0.445,-11.963,0.732,-1.77,5.911,-64.666,140.224,1.016,1.284
0.913,0.035,0.431,-11.108,-0.549,-1.404,5.784,-64.66,140.103,1.016,1.284
0.909,0.03,0.417,-6.653,0.427,0.305,5.663,-64.649,140.059,1.02,1.284
0.915,0.026,0.417,-4.7,1.709,1.526,5.526,-64.622,140.087,1.02,1.284
0.916,0.031,0.419,-6.409,4.028,1.526,5.345,-64.561,140.142,1.02,1.284
0.916,0.039,0.42,-7.202,4.639,1.099,5.147,-64.473,140.191,1.02,1.284
0.918,0.044,0.413,-7.324,4.15,0.977,4.96,-64.396,140.229,1.016,1.286
0.913,0.044,0.413,-7.507,2.258,0.793,4.779,-64.352,140.246,1.016,1.286
0.906,0.042,0.417,-8.179,1.831,0,4.62,-64.325,140.229,1.011,1.286
0.911,0.038,0.417,-8.423,0.977,-0.488,4.482,-64.308,140.186,1.011,1.286
0.914,0.035,0.42,-9.888,1.282,-1.038,4.345,-64.292,140.12,1.011,1.286
0.911,0.038,0.424,-10.62,2.136,-1.648,4.208,-64.265,140.026,1.02,1.288
0.907,0.04,0.423,-11.23,1.709,-2.014,4.076,-64.237,139.916,1.016,1.288
0.905,0.042,0.425,-11.658,0.793,-2.38,3.955,-64.221,139.785,1.016,1.288
0.904,0.045,0.421,-12.024,0.305,-2.869,3.851,-64.221,139.625,1.008,1.291
0.903,0.05,0.422,-12.573,-0.061,-3.54,3.763,-64.226,139.438,1.008,1.286
0.903,0.046,0.433,-12.451,-1.038,-4.089,3.702,-64.243,139.219,1.008,1.286
0.908,0.042,0.422,-12.146,-1.404,-4.517,3.669,-64.27,138.977,1.023,1.288
0.911,0.042,0.419,-11.841,-0.793,-4.822,3.658,-64.292,138.724,1.008,1.288
0.912,0.034,0.42,-11.536,-0.977,-5.005,3.658,-64.308,138.461,1.008,1.288
0.913,0.021,0.426,-11.536,-1.953,-5.371,3.669,-64.347,138.186,0.981,1.286
0.914,0.011,0.421,-11.78,-1.892,-5.493,3.68,-64.385,137.906,0.981,1.284
0.919,0.006,0.42,-11.78,-1.038,-5.432,3.68,-64.413,137.642,0.981,1.284
0.92,0.005,0.426,-11.719,-0.366,-5.188,3.669,-64.424,137.401,1.02,1.284
0.916,0.009,0.432,-11.841,-0.366,-5.066,3.636,-64.429,137.17,1.02,1.284
0.915,0.011,0.439,-11.292,-0.122,-5.005,3.609,-64.435,136.95,1.02,1.284
0.915,0.006,0.43,-10.681,-0.244,-4.883,3.582,-64.44,136.741,1.006,1.281
0.915,0,0.424,-10.315,-0.061,-4.7,3.554,-64.44,136.549,1.006,1.281
0.917,-0.001,0.419,-9.338,-0.366,-4.15,3.521,-64.451,136.379,1.006,1.281
0.918,0,0.419,-9.094,0.183,-3.845,3.477,-64.451,136.225,0.996,1.284
0.918,-0.002,0.429,-8.545,0.793,-3.601,3.428,-64.44,136.093,1.008,1.286
0.921,-0.004,0.428,-6.226,0.366,-3.052,3.395,-64.435,135.983,1.008,1.286
0.919,-0.012,0.432,-5.493,0.244,-2.502,3.356,-64.435,135.901,1.023,1.284
0.917,-0.015,0.427,-4.15,-0.061,-1.892,3.312,-64.44,135.857,1.016,1.288
0.917,-0.022,0.432,-3.54,-0.366,-1.404,3.257,-64.451,135.835,1.016,1.288
0.918,-0.026,0.425,-3.723,-1.038,-1.038,3.186,-64.479,135.835,1.016,1.288
0.915,-0.031,0.431,-1.648,-0.671,-0.183,3.109,-64.501,135.873,1.016,1.288
0.912,-0.04,0.424,-2.625,-0.305,0.244,2.994,-64.512,135.945,1.016,1.288
0.914,-0.031,0.428,-3.357,1.16,0.671,2.84,-64.506,136.044,1.016,1.288
0.913,-0.027,0.422,-0.977,2.014,1.892,2.675,-64.479,136.198,1.02,1.281
0.915,-0.014,0.424,0.061,1.953,2.563,2.499,-64.446,136.379,1.02,1.281
0.913,-0.011,0.423,2.197,0.793,3.296,2.346,-64.44,136.593,1.02,1.281
0.916,-0.012,0.418,3.479,-0.366,3.479,2.208,-64.451,136.807,1.013,1.284
0.918,-0.014,0.413,4.517,-0.671,3.784,2.087,-64.473,137.032,1.013,1.284
0.92,-0.016,0.408,5.127,-0.366,4.089,1.967,-64.495,137.269,1.018,1.284
0.913,-0.018,0.42,4.944,-0.244,4.456,1.835,-64.517,137.521,1.023,1.286
0.913,-0.016,0.431,4.883,0.977,4.578,1.697,-64.517,137.78,1.023,1.286
0.917,-0.004,0.435,4.944,1.343,4.578,1.555,-64.501,138.038,1.023,1.286
0.916,0.004,0.441,5.554,0.916,4.761,1.428,-64.49,138.296,1.023,1.286
0.911,0,0.446,5.859,0.183,4.7,1.313,-64.49,138.549,1.023,1.286
0.911,-0.005,0.441,6.592,-0.488,4.578,1.219,-64.506,138.796,1.023,1.286
0.916,-0.005,0.429,6.653,0.488,4.761,1.126,-64.501,139.043,1.033,1.286
0.914,-0.004,0.429,5.92,0.977,4.7,1.027,-64.49,139.29,1.033,1.286
0.916,0.002,0.426,6.348,1.587,4.639,0.934,-64.468,139.526,1.003,1.284
0.918,0.009,0.425,6.775,1.465,4.639,0.857,-64.446,139.763,1.003,1.284
0.921,0.01,0.424,6.47,1.526,4.333,0.786,-64.418,139.977,1.003,1.284
0.918,0.006,0.42,5.188,0.732,3.784,0.725,-64.407,140.158,1.02,1.284
0.915,0.004,0.426,4.089,0.549,3.174,0.665,-64.407,140.312,1.02,1.284
0.918,0.01,0.421,4.822,0.671,3.296,0.621,-64.402,140.46,1.02,1.284
0.917,0.009,0.425,4.15,1.77,2.991,0.577,-64.38,140.598,1.035,1.281
0.911,0.015,0.435,3.784,1.953,2.686,0.538,-64.352,140.713,1.011,1.279
0.908,0.009,0.442,4.028,1.343,2.258,0.522,-64.33,140.812,1.011,1.279
0.915,0.01,0.425,3.54,0.488,1.526,0.527,-64.319,140.878,1.011,1.279
0.915,0.01,0.416,3.174,0.732,1.221,0.544,-64.314,140.927,1.016,1.293
0.912,0.01,0.422,2.747,0.61,0.916,0.566,-64.308,140.955,1.016,1.293
0.912,0.008,0.424,2.625,-0.183,0.671,0.599,-64.319,140.977,1.023,1.284
0.914,0.009,0.421,2.075,0.122,0.244,0.632,-64.325,140.977,1.008,1.286
0.912,0.01,0.42,1.526,0.854,0.122,0.665,-64.325,140.966,1.008,1.286
0.914,0.014,0.428,1.282,0.427,0,0.698,-64.319,140.955,1.008,1.291
0.912,0.015,0.432,1.465,0.671,-0.122,0.736,-64.319,140.933,1.016,1.286
0.914,0.015,0.434,1.526,0.244,-0.305,0.786,-64.319,140.905,1.016,1.286
0.911,0.015,0.435,1.404,0.061,-0.488,0.846,-64.325,140.861,1.018,1.291
0.908,0.012,0.437,1.343,-0.244,-0.549,0.901,-64.336,140.817,0.996,1.291
0.912,0.012,0.429,2.441,0.122,-0.305,0.972,-64.336,140.79,0.996,1.291
0.918,0.013,0.43,2.136,0.671,-0.366,1.038,-64.33,140.751,1.04,1.284
0.913,0.012,0.432,2.563,1.099,-0.183,1.099,-64.314,140.729,1.016,1.281
0.914,0.022,0.432,2.258,2.197,-0.183,1.165,-64.292,140.702,1.016,1.281
0.916,0.021,0.434,2.686,1.831,-0.061,1.225,-64.254,140.674,1.016,1.284
0.915,0.015,0.436,1.648,0.916,-0.488,1.291,-64.226,140.652,1.006,1.281
0.916,0.014,0.435,1.526,1.099,-0.488,1.351,-64.215,140.609,1.006,1.281
0.914,0.013,0.437,0.854,2.075,-0.427,1.401,-64.193,140.576,1.023,1.284
0.912,0.017,0.439,0.61,3.052,-0.122,1.434,-64.149,140.548,1.018,1.284
0.909,0.024,0.442,1.465,3.418,0.366,1.456,-64.094,140.537,1.018,1.284
0.908,0.03,0.444,1.343,3.296,0.305,1.472,-64.028,140.543,1.008,1.286
0.905,0.034,0.442,2.319,3.418,0.671,1.5,-63.968,140.543,1.011,1.281
0.906,0.028,0.437,2.197,2.502,0.61,1.527,-63.907,140.554,1.011,1.281
0.907,0.019,0.432,1.526,2.136,0.427,1.56,-63.864,140.554,1.033,1.284
0.905,0.015,0.433,0.427,2.197,0.549,1.582,-63.831,140.554,1.008,1.284
0.908,0.014,0.431,-0.366,2.197,0.793,1.571,-63.792,140.565,1.008,1.284
0.909,0.019,0.438,-1.282,2.319,0.977,1.538,-63.754,140.587,1.038,1.286
0.906,0.021,0.442,-1.587,2.563,1.099,1.478,-63.715,140.614,1.033,1.286
0.907,0.026,0.441,-2.014,2.808,1.16,1.406,-63.666,140.647,1.033,1.286
0.904,0.028,0.442,-1.709,2.747,1.404,1.329,-63.622,140.685,1.086,1.286
0.905,0.029,0.44,-1.587,2.197,1.404,1.258,-63.578,140.718,1.086,1.286
0.903,0.028,0.439,-1.709,1.526,1.465,1.187,-63.55,140.757,1.086,1.286
0.906,0.027,0.435,-1.892,1.099,1.343,1.121,-63.528,140.784,1.086,1.286
0.906,0.026,0.435,-2.136,1.343,1.465,1.049,-63.517,140.812,1.013,1.288
0.908,0.027,0.438,-2.014,1.587,1.526,0.972,-63.495,140.845,1.013,1.288
0.906,0.025,0.444,-1.953,1.16,1.587,0.895,-63.479,140.872,1.047,1.288
0.904,0.022,0.446,-2.014,0.61,1.587,0.824,-63.468,140.905,1.164,1.286
0.903,0.019,0.444,-2.258,0.366,1.526,0.747,-63.463,140.938,1.164,1.286
0.902,0.016,0.441,-2.563,0.549,1.709,0.659,-63.463,140.971,1.164,1.286
0.901,0.016,0.444,-2.563,0.549,1.831,0.566,-63.457,141.015,1.164,1.286
0.902,0.018,0.449,-2.075,0.671,2.075,0.467,-63.452,141.064,1.164,1.286
0.904,0.018,0.45,-1.465,0.305,2.136,0.374,-63.446,141.125,1.164,1.286
0.905,0.017,0.448,-1.343,0.549,2.136,0.286,-63.446,141.185,1.023,1.288
0.909,0.021,0.445,-1.221,1.404,1.953,0.209,-63.43,141.246,1.023,1.288
0.91,0.029,0.45,-0.305,1.953,1.892,0.143,-63.402,141.295,1.023,1.288
0.9,0.04,0.457,4.272,2.991,1.709,0.176,-63.248,141.471,1.023,1.288
0.907,0.055,0.462,5.981,3.296,1.648,0.247,-63.188,141.498,1.023,1.288
0.91,0.062,0.468,7.751,3.418,1.343,0.363,-63.122,141.515,1.023,1.288
0.908,0.061,0.465,9.583,3.235,0.916,0.544,-63.062,141.509,1.035,1.293
0.908,0.057,0.462,10.925,3.479,0.61,0.769,-62.996,141.482,1.033,1.284
0.906,0.051,0.459,12.024,4.456,0.366,1.027,-62.919,141.438,1.033,1.284
0.904,0.049,0.462,12.573,5.188,0.244,1.313,-62.825,141.394,1.011,1.284
0.897,0.051,0.47,12.695,5.615,0.061,1.604,-62.721,141.339,1.045,1.262
0.896,0.053,0.471,12.207,5.737,-0.427,1.901,-62.611,141.279,1.045,1.262
0.896,0.061,0.468,11.353,5.92,-0.793,2.197,-62.496,141.196,1.018,1.264
0.887,0.065,0.466,10.864,5.798,-0.854,2.488,-62.38,141.108,1.018,1.264
0.885,0.069,0.464,10.681,5.249,-0.977,2.774,-62.276,141.021,1.018,1.264
0.889,0.072,0.46,10.132,4.272,-1.038,3.06,-62.183,140.922,1.035,1.262
0.887,0.072,0.458,9.46,3.723,-0.977,3.334,-62.106,140.823,1.035,1.262
0.88,0.068,0.452,8.362,3.906,-0.977,3.587,-62.034,140.724,1.035,1.262
0.884,0.069,0.451,7.568,3.601,-0.854,3.823,-61.963,140.63,1.045,1.264
0.886,0.067,0.45,7.568,2.563,-0.671,4.037,-61.908,140.543,1.045,1.264
0.882,0.068,0.451,6.409,1.099,-0.671,4.246,-61.88,140.46,1.045,1.264
0.883,0.067,0.451,5.554,-0.549,-0.671,4.433,-61.886,140.367,1.035,1.264
0.887,0.066,0.453,4.517,-1.404,-0.488,4.603,-61.913,140.279,1.035,1.264
0.891,0.064,0.457,3.54,-1.343,-0.183,4.741,-61.946,140.197,1.035,1.264
0.889,0.062,0.464,2.563,-1.16,0.366,4.839,-61.979,140.136,1.035,1.264
0.886,0.067,0.468,2.625,-1.465,1.038,4.911,-62.012,140.109,1.035,1.264
0.887,0.078,0.47,2.38,-1.526,1.648,4.949,-62.051,140.103,1.035,1.264
0.882,0.085,0.479,2.93,-2.197,2.014,4.982,-62.095,140.12,1.045,1.267
0.882,0.076,0.479,3.174,-4.211,2.014,5.021,-62.161,140.136,1.045,1.267
0.891,0.058,0.464,2.441,-5.066,2.075,5.059,-62.254,140.147,1.045,1.267
0.892,0.043,0.452,0.671,-4.395,2.319,5.065,-62.353,140.169,1.045,1.267
0.898,0.053,0.45,-1.038,-5.249,2.502,4.356,-62.787,140.707,1.045,1.267
0.9,0.045,0.44,-2.197,-5.249,2.258,4.29,-62.891,140.735,1.045,1.267
0.901,0.044,0.438,-2.686,-4.211,2.319,4.208,-62.985,140.768,1.033,1.271
0.906,0.051,0.45,-2.869,-3.052,2.38,4.109,-63.062,140.812,1.035,1.274
0.909,0.052,0.465,-3.113,-2.441,2.075,4.01,-63.116,140.856,1.035,1.274
0.908,0.057,0.466,-2.869,-1.709,1.526,3.922,-63.16,140.883,1.035,1.274
0.905,0.055,0.458,-2.014,-2.258,1.221,3.862,-63.199,140.889,1.035,1.264
0.904,0.043,0.452,-1.099,-3.113,1.099,3.829,-63.248,140.883,1.035,1.264
0.905,0.025,0.448,-1.77,-3.906,0.732,3.807,-63.32,140.872,1.013,1.271
0.908,0.014,0.439,-3.662,-3.784,0.366,3.768,-63.391,140.85,1.052,1.267
0.91,0.014,0.434,-5.615,-2.502,0.122,3.691,-63.457,140.823,1.052,1.267
0.909,0.025,0.437,-6.836,-0.427,0.122,3.582,-63.484,140.806,1.018,1.271
0.904,0.037,0.447,-7.446,0.305,-0.061,3.45,-63.49,140.784,1.028,1.269
0.902,0.047,0.459,-6.653,-0.244,-0.183,3.323,-63.49,140.757,1.028,1.269
0.902,0.046,0.452,-5.554,-0.854,-0.549,3.235,-63.501,140.713,1.052,1.274
0.906,0.043,0.439,-4.944,-1.465,-0.793,3.186,-63.523,140.647,1.03,1.276
0.908,0.033,0.436,-4.822,-1.526,-0.977,3.148,-63.556,140.576,1.03,1.276
0.912,0.021,0.441,-4.944,-1.587,-1.099,3.115,-63.583,140.499,1.02,1.274
0.912,0.008,0.439,-6.165,-1.343,-1.221,3.071,-63.616,140.422,1.02,1.274
0.914,0.008,0.432,-7.874,-0.854,-1.282,2.994,-63.638,140.345,1.02,1.274
0.91,0.016,0.433,-9.094,-0.427,-1.404,2.884,-63.655,140.268,1.016,1.276
0.91,0.018,0.437,-8.789,-1.282,-1.343,2.769,-63.677,140.191,1.033,1.281
0.912,0.012,0.438,-9.216,-2.258,-1.465,2.653,-63.715,140.114,1.033,1.281
0.91,-0.001,0.434,-11.963,-3.723,-1.77,2.51,-63.781,140.026,1.033,1.281
0.906,0.006,0.427,-11.902,-1.953,-2.075,2.351,-63.842,139.933,1.076,1.284
0.907,0.003,0.422,-11.047,-1.16,-1.709,2.197,-63.88,139.845,1.076,1.284
0.912,0.013,0.424,-9.949,-0.854,-1.404,2.049,-63.902,139.774,1.076,1.284
0.917,0.018,0.431,-8.484,-0.793,-1.099,1.917,-63.929,139.719,1.076,1.284
0.915,0.012,0.44,-7.69,-1.282,-1.16,1.802,-63.957,139.658,1.076,1.284
0.913,0.001,0.436,-7.324,-1.831,-1.465,1.703,-63.99,139.592,1.003,1.276
0.914,-0.007,0.426,-6.836,-2.38,-1.404,1.62,-64.039,139.526,1.033,1.274
0.911,-0.011,0.424,-6.714,-1.831,-1.038,1.533,-64.089,139.477,1.033,1.274
0.912,-0.012,0.435,-6.836,-0.916,-0.977,1.428,-64.122,139.438,1.033,1.274
0.912,-0.01,0.44,-6.47,-0.916,-1.038,1.324,-64.149,139.411,1.045,1.274
0.914,-0.005,0.434,-5.432,-0.977,-0.916,1.236,-64.171,139.384,1.045,1.274
0.919,-0.001,0.429,-4.028,-0.671,-0.61,1.159,-64.193,139.373,1.04,1.286
0.918,0.001,0.431,-2.991,-0.732,-0.549,1.104,-64.21,139.362,1.011,1.286
0.918,0.003,0.429,-1.953,-1.221,-0.732,1.077,-64.237,139.34,1.011,1.286
0.917,0.002,0.423,-0.793,-1.77,-0.793,1.077,-64.276,139.318,1.023,1.286
0.916,0,0.42,-0.244,-1.404,-1.038,1.099,-64.314,139.285,1.025,1.291
0.919,-0.001,0.42,0.244,-0.977,-1.343,1.143,-64.341,139.235,1.025,1.291
0.918,-0.008,0.42,0.61,-1.221,-1.465,1.198,-64.374,139.18,1.035,1.288
0.919,-0.02,0.423,0.61,-1.465,-1.526,1.252,-64.407,139.131,1.035,1.288
0.919,-0.033,0.426,-0.549,-2.197,-1.526,1.291,-64.457,139.087,1.035,1.288
0.916,-0.042,0.426,-2.136,-2.38,-1.343,1.28,-64.512,139.054,1.011,1.296
0.915,-0.039,0.427,-3.967,-1.526,-1.038,1.214,-64.55,139.048,1.033,1.296
0.916,-0.027,0.434,-4.517,0.366,-0.61,1.11,-64.561,139.065,1.033,1.296
0.916,-0.01,0.443,-3.723,1.709,-0.183,1,-64.539,139.103,1.023,1.298
0.912,0,0.446,-1.953,1.404,0.244,0.901,-64.512,139.158,1.035,1.298
0.917,0.007,0.438,-0.61,0.977,0.305,0.84,-64.495,139.208,1.035,1.298
0.92,0.009,0.428,0,0.549,0.122,0.802,-64.484,139.246,1.028,1.298
0.917,0.001,0.419,0.671,-0.244,0.183,0.786,-64.484,139.279,1.035,1.298
0.923,-0.011,0.408,-0.977,-0.977,-0.488,0.769,-64.506,139.285,1.035,1.298
0.92,-0.016,0.409,-2.197,0.061,-0.61,0.736,-64.517,139.274,1.04,1.303
0.915,-0.02,0.418,-4.456,1.465,-0.854,0.665,-64.506,139.263,1.006,1.301
0.916,-0.011,0.429,-5.005,2.136,-1.038,0.588,-64.473,139.246,1.006,1.301
0.917,0.002,0.427,-3.296,2.075,-0.549,0.516,-64.446,139.241,1.006,1.293
0.912,0.008,0.432,-1.465,1.892,-0.183,0.472,-64.413,139.252,0.984,1.301
0.91,0.002,0.437,-0.793,0.549,-0.366,0.456,-64.402,139.252,0.984,1.301
0.912,-0.006,0.421,-0.183,-0.61,-0.427,0.45,-64.418,139.246,0.984,1.301
0.918,-0.015,0.406,-0.916,0.183,-0.366,0.439,-64.424,139.246,0.984,1.301
0.915,-0.013,0.42,-1.709,0.916,-0.244,0.406,-64.418,139.246,0.984,1.301
0.913,-0.007,0.422,-2.258,1.404,-0.122,0.352,-64.402,139.257,0.984,1.301
0.915,0.006,0.421,-1.77,1.526,0.061,0.302,-64.385,139.274,0.986,1.298
0.915,0.013,0.424,-0.488,1.404,0.244,0.269,-64.363,139.29,0.986,1.298
0.915,0.014,0.429,0,-0.122,-0.061,0.258,-64.369,139.296,0.986,1.298
0.916,0.012,0.417,0.732,-1.099,-0.305,0.28,-64.396,139.285,0.996,1.301
0.919,0.01,0.412,1.892,-1.221,-0.305,0.33,-64.429,139.263,0.996,1.301
0.92,0.006,0.411,2.319,-0.244,-0.183,0.385,-64.451,139.252,1.011,1.296
0.917,0.001,0.424,2.563,-0.061,-0.122,0.445,-64.462,139.241,0.986,1.298
0.917,-0.002,0.423,2.441,-0.488,-0.122,0.5,-64.484,139.23,0.986,1.298
0.916,-0.002,0.424,1.953,-0.061,0,0.538,-64.495,139.23,0.984,1.306
