0.866,-0.037,0.528,2.319,-1.526,1.16,-6.987,-58.464,93.983,1.73,1.768
0.866,-0.062,0.534,-0.427,-0.244,-0.427,-6.96,-58.48,93.944,1.73,1.768
0.871,-0.059,0.517,-3.479,2.747,-2.197,-6.932,-58.447,93.834,1.722,1.768
0.873,-0.049,0.514,1.465,2.258,-1.526,-6.844,-58.409,93.724,1.742,1.768
0.866,-0.056,0.511,4.272,-2.441,-1.526,-6.713,-58.442,93.647,1.742,1.768
0.877,-0.067,0.513,-0.977,-5.432,-3.479,-6.614,-58.546,93.527,1.751,1.771
0.881,-0.06,0.5,0.732,-3.113,-2.563,-6.526,-58.634,93.417,1.751,1.768
0.873,-0.047,0.517,6.287,1.648,-0.305,-6.394,-58.634,93.367,1.751,1.768
0.868,-0.048,0.523,-0.183,1.282,-2.319,-6.295,-58.618,93.268,1.744,1.773
0.866,-0.036,0.534,-2.38,2.502,-3.357,-6.218,-58.585,93.12,1.722,1.771
0.87,-0.049,0.529,-4.15,5.005,-4.15,-6.136,-58.513,92.933,1.722,1.771
0.867,-0.039,0.52,-8.911,3.174,-5.005,-6.114,-58.458,92.714,1.732,1.776
0.874,-0.04,0.513,-7.141,4.7,-4.822,-6.081,-58.387,92.488,1.725,1.786
0.87,-0.033,0.499,-4.333,-2.991,-3.479,-6.053,-58.425,92.329,1.725,1.786
0.862,-0.038,0.5,5.066,1.404,-0.916,-5.9,-58.409,92.263,1.725,1.786
0.857,-0.043,0.521,1.648,2.014,-2.075,-5.784,-58.387,92.153,1.722,1.788
0.857,-0.05,0.517,3.174,3.662,-2.075,-5.63,-58.326,92.043,1.722,1.788
0.856,-0.062,0.508,6.958,1.648,-0.61,-5.466,-58.304,92,1.766,1.783
0.859,-0.069,0.504,4.822,1.16,-1.282,-5.323,-58.293,91.939,1.749,1.786
0.87,-0.056,0.511,-4.15,1.648,-4.578,-5.262,-58.282,91.758,1.749,1.786
0.885,-0.028,0.521,-12.39,-0.244,-7.935,-5.257,-58.31,91.456,1.744,1.786
0.887,-0.016,0.519,-8.423,-3.784,-7.385,-5.197,-58.409,91.181,1.747,1.788
0.87,-0.023,0.502,-1.404,-4.395,-5.066,-5.065,-58.519,90.989,1.747,1.788
0.863,-0.029,0.522,-0.427,-2.686,-4.822,-4.916,-58.59,90.797,1.747,1.793
0.861,-0.033,0.537,0.427,-0.854,-4.028,-4.768,-58.623,90.626,1.754,1.793
0.855,-0.033,0.538,2.869,1.282,-2.686,-4.609,-58.607,90.505,1.754,1.793
0.858,-0.041,0.516,3.845,2.441,-2.136,-4.449,-58.563,90.401,1.744,1.788
0.867,-0.036,0.5,2.319,-1.526,-2.258,-4.329,-58.601,90.308,1.732,1.793
0.873,-0.039,0.506,3.235,-0.122,-1.892,-4.202,-58.612,90.225,1.732,1.793
0.869,-0.024,0.529,1.648,-1.038,-1.404,-4.125,-58.645,90.159,1.739,1.795
0.863,-0.017,0.536,4.944,1.343,-0.061,-4.016,-58.618,90.143,1.739,1.793
0.858,-0.02,0.538,2.625,0.183,-0.427,-3.939,-58.618,90.104,1.739,1.793
0.864,-0.036,0.532,-0.977,1.282,-1.709,-3.889,-58.596,90.016,1.742,1.795
0.868,-0.038,0.521,-0.854,4.211,-1.587,-3.84,-58.519,89.929,1.734,1.798
0.872,-0.028,0.52,-0.854,5.005,-1.404,-3.796,-58.42,89.852,1.734,1.798
0.876,-0.019,0.516,-3.662,0.732,-2.319,-3.79,-58.414,89.747,1.751,1.798
0.869,-0.016,0.5,1.465,-0.671,-0.977,-3.719,-58.436,89.692,1.764,1.795
0.867,-0.021,0.502,4.333,-2.319,-0.244,-3.62,-58.497,89.67,1.764,1.795
0.869,-0.017,0.516,3.906,-0.061,-0.488,-3.516,-58.508,89.632,1.732,1.798
0.865,-0.017,0.538,2.991,3.418,-1.038,-3.406,-58.447,89.561,1.734,1.8
0.864,-0.024,0.535,-1.831,2.319,-2.686,-3.34,-58.409,89.434,1.734,1.8
0.87,-0.023,0.51,-4.456,-1.221,-3.845,-3.296,-58.447,89.269,1.771,1.795
0.874,-0.033,0.495,-0.305,-1.221,-2.747,-3.214,-58.48,89.154,1.725,1.8
0.867,-0.022,0.502,3.967,-1.404,-0.427,-3.115,-58.519,89.132,1.725,1.8
0.868,-0.01,0.518,5.432,0.61,-0.183,-2.994,-58.519,89.11,1.749,1.795
0.875,-0.006,0.524,0.488,-0.793,-2.136,-2.906,-58.546,89.017,1.805,1.798
0.871,-0.016,0.514,3.845,-0.244,-1.77,-2.763,-58.563,88.929,1.805,1.798
0.872,-0.029,0.515,5.127,0.122,-1.038,-2.62,-58.568,88.874,1.756,1.798
0.872,-0.036,0.524,3.418,1.953,-1.282,-2.51,-58.541,88.813,1.79,1.795
0.866,-0.021,0.522,-1.587,3.113,-1.831,-2.477,-58.491,88.737,1.79,1.795
0.859,-0.006,0.509,0.122,2.625,-1.343,-2.422,-58.447,88.671,1.759,1.803
0.863,-0.005,0.5,0.793,2.38,-1.282,-2.362,-58.409,88.605,1.747,1.798
0.87,-0.005,0.514,2.197,2.747,-0.61,-2.285,-58.37,88.566,1.747,1.798
0.87,-0.008,0.521,2.808,3.357,-0.183,-2.214,-58.315,88.539,1.771,1.795
0.869,-0.013,0.516,2.869,2.136,0.122,-2.148,-58.282,88.522,1.781,1.798
0.871,-0.011,0.511,4.395,-0.549,0.305,-2.065,-58.304,88.522,1.781,1.798
0.864,-0.005,0.53,4.517,-0.488,0.061,-1.967,-58.326,88.506,1.776,1.798
0.852,-0.018,0.553,2.625,0.427,-0.488,-1.89,-58.326,88.473,1.751,1.8
0.849,-0.023,0.547,-4.15,3.052,-2.563,-1.884,-58.271,88.358,1.751,1.8
0.864,-0.006,0.522,-7.324,2.869,-3.479,-1.912,-58.222,88.209,1.759,1.8
0.868,0.006,0.525,-1.282,0.549,-1.77,-1.873,-58.217,88.127,1.742,1.798
0.866,-0.008,0.529,2.563,-0.305,-1.16,-1.774,-58.228,88.072,1.742,1.798
0.868,-0.009,0.525,-0.061,-0.977,-1.465,-1.719,-58.25,88,1.766,1.8
0.869,0.011,0.524,4.883,1.16,0.122,-1.615,-58.233,87.99,1.766,1.8
0.868,0.002,0.518,4.517,2.197,-0.671,-1.489,-58.195,87.94,1.766,1.8
0.879,-0.001,0.494,-3.845,4.761,-3.235,-1.445,-58.112,87.797,1.761,1.798
0.886,0.01,0.49,-1.587,3.723,-2.319,-1.384,-58.057,87.682,1.749,1.805
0.876,0.011,0.496,9.705,0.977,1.953,-1.236,-58.052,87.731,1.749,1.805
0.875,0.017,0.524,23.621,6.226,7.996,-1,-57.947,88.006,1.776,1.803
0.837,0.031,0.575,31.86,0.122,11.353,-0.709,-57.953,88.396,1.776,1.803
0.829,0.021,0.592,27.71,-7.141,9.46,-0.439,-58.096,88.72,1.776,1.803
0.835,-0.003,0.615,10.254,-2.136,0.977,-0.247,-58.134,88.72,1.771,1.798
0.844,-0.025,0.545,-21.973,6.958,-10.62,-0.335,-57.986,88.297,1.759,1.803
0.857,-0.032,0.509,-33.997,-2.258,-14.771,-0.538,-58.024,87.731,1.759,1.803
0.868,-0.031,0.454,-24.963,7.69,-9.583,-0.731,-57.876,87.369,1.759,1.803
0.873,0.002,0.48,-14.709,1.892,-4.578,-0.879,-57.849,87.198,1.778,1.776
0.87,-0.031,0.473,-6.165,-2.808,-1.038,-0.972,-57.92,87.166,1.778,1.776
0.869,-0.044,0.501,-9.46,-0.671,0.61,-1.192,-57.953,87.198,1.771,1.781
0.829,-0.002,0.553,2.258,4.028,6.592,-1.357,-57.881,87.451,1.773,1.786
0.848,0.048,0.597,13.977,-0.549,13,-1.483,-57.892,87.924,1.773,1.786
0.819,0.048,0.638,40.1,-3.174,21.606,-1.351,-57.942,88.704,1.754,1.776
0.836,0.025,0.58,18.005,3.967,14.648,-1.428,-57.843,89.203,1.754,1.786
0.865,0.037,0.531,0.305,9.766,6.592,-1.588,-57.634,89.385,1.754,1.786
0.879,0.06,0.484,-21.912,3.174,-1.587,-1.923,-57.568,89.253,1.771,1.783
0.878,0.071,0.482,5.859,-0.244,6.348,-1.95,-57.579,89.407,1.766,1.783
0.878,0.011,0.498,26.184,6.531,13.977,-1.796,-57.453,89.835,1.766,1.783
0.859,0.003,0.564,25.818,2.319,16.357,-1.741,-57.415,90.363,1.778,1.781
0.837,-0.02,0.578,23.438,3.967,16.663,-1.741,-57.332,90.901,1.747,1.788
0.833,-0.021,0.572,12.268,5.737,13.123,-1.868,-57.211,91.318,1.747,1.788
0.841,-0.002,0.565,-0.244,4.15,8.362,-2.093,-57.129,91.566,1.851,1.783
0.855,0.007,0.526,-14.648,6.592,3.601,-2.45,-56.997,91.631,1.749,1.786
0.874,0.025,0.502,-27.71,0.366,-0.61,-2.944,-56.997,91.544,1.749,1.786
0.884,0.037,0.486,-30.579,-3.723,-2.686,-3.422,-57.09,91.384,1.742,1.781
0.886,0.046,0.482,-29.541,-5.981,-2.869,-3.873,-57.239,91.208,1.759,1.788
0.88,0.044,0.486,-17.395,-5.005,0.061,-4.158,-57.365,91.132,1.759,1.788
0.869,0.012,0.502,-14.343,-1.404,0.61,-4.389,-57.42,91.06,1.798,1.79
0.867,-0.011,0.514,-18.616,-4.395,-0.549,-4.68,-57.535,90.961,1.766,1.795
0.858,-0.027,0.528,-17.883,-2.808,-0.61,-4.96,-57.618,90.862,1.766,1.795
0.857,-0.051,0.545,-18.555,-5.737,-0.916,-5.257,-57.75,90.769,1.786,1.79
0.857,-0.062,0.549,-23.743,-4.639,-2.319,-5.62,-57.859,90.637,1.761,1.795
0.853,-0.059,0.542,-26.917,-1.953,-2.38,-6.042,-57.909,90.5,1.761,1.795
0.854,-0.061,0.542,-27.283,0.061,-1.343,-6.509,-57.92,90.401,1.776,1.8
0.87,-0.067,0.537,-25.574,-2.686,-0.305,-6.982,-57.975,90.363,1.773,1.798
0.875,-0.073,0.53,-20.203,-2.991,0.671,-7.383,-58.035,90.363,1.773,1.798
0.865,-0.079,0.533,-20.386,-1.404,-0.122,-7.762,-58.068,90.33,1.766,1.798
0.859,-0.073,0.541,-21.179,-0.61,-1.099,-8.13,-58.085,90.264,1.771,1.815
0.863,-0.068,0.542,-16.113,1.099,-0.183,-8.41,-58.063,90.22,1.771,1.815
0.864,-0.076,0.531,-9.216,2.197,0.732,-8.58,-58.019,90.203,1.781,1.815
0.864,-0.091,0.521,-8.545,2.808,-0.671,-8.696,-57.969,90.132,1.781,1.817
0.859,-0.095,0.525,-9.399,1.648,-2.625,-8.778,-57.947,90.005,1.781,1.817
0.859,-0.104,0.526,-5.615,3.296,-2.747,-8.778,-57.892,89.874,1.756,1.82
0.863,-0.111,0.532,-2.319,3.113,-2.441,-8.734,-57.843,89.764,1.747,1.822
0.853,-0.111,0.531,0.061,3.601,-2.686,-8.641,-57.783,89.654,1.747,1.822
0.847,-0.103,0.522,-0.366,3.54,-3.784,-8.525,-57.728,89.506,1.754,1.817
0.858,-0.091,0.519,1.648,2.991,-3.906,-8.372,-57.684,89.357,1.756,1.82
0.87,-0.091,0.515,3.662,4.272,-4.028,-8.174,-57.618,89.209,1.756,1.82
0.864,-0.092,0.51,1.892,4.211,-4.944,-7.982,-57.557,89.022,1.766,1.82
0.863,-0.097,0.509,4.578,2.808,-4.7,-7.762,-57.524,88.863,1.8,1.817
0.866,-0.108,0.517,7.751,3.113,-4.089,-7.498,-57.486,88.731,1.8,1.817
0.859,-0.117,0.524,5.066,4.028,-4.883,-7.267,-57.431,88.572,1.783,1.822
0.852,-0.11,0.525,5.493,4.761,-4.517,-7.042,-57.36,88.434,1.759,1.822
0.856,-0.102,0.534,12.39,2.991,-1.282,-6.806,-57.31,88.38,1.759,1.822
0.856,-0.102,0.534,12.39,2.991,-1.282,-6.559,-57.266,88.374,1.749,1.822
0.849,-0.097,0.531,16.479,3.54,0.488,-6.284,-57.206,88.44,1.771,1.827
0.847,-0.059,0.55,26.794,1.404,4.211,-5.982,-57.156,88.588,1.771,1.827
0.843,-0.066,0.54,26.184,0.488,3.174,-5.614,-57.134,88.781,1.776,1.832
0.848,-0.057,0.547,19.653,-0.244,0.793,-5.246,-57.129,88.918,1.788,1.825
0.846,-0.04,0.556,23.254,-1.038,1.77,-4.911,-57.14,88.995,1.788,1.825
0.84,-0.055,0.556,29.541,-0.977,3.784,-4.526,-57.162,89.116,1.788,1.825
0.841,-0.081,0.553,25.757,-0.549,3.174,-4.109,-57.173,89.286,1.788,1.829
0.842,-0.093,0.548,21.179,1.16,2.502,-3.752,-57.173,89.44,1.788,1.829
0.849,-0.088,0.544,18.921,3.418,3.357,-3.472,-57.134,89.583,1.761,1.837
0.847,-0.071,0.541,26.245,5.737,7.935,-3.246,-57.047,89.802,1.79,1.844
0.844,-0.015,0.56,33.875,9.888,11.414,-3.005,-56.904,90.17,1.79,1.844
0.835,0.011,0.565,28.198,6.348,9.583,-2.725,-56.717,90.599,1.766,1.839
0.829,0.004,0.56,21.79,5.127,5.981,-2.483,-56.591,90.934,1.761,1.844
0.838,-0.029,0.553,-0.122,-12.695,-2.869,-2.291,-56.574,91.082,1.761,1.844
0.855,-0.045,0.507,-26.55,-15.991,-15.015,-2.285,-56.849,90.901,1.781,1.832
0.875,-0.042,0.51,-70.129,-18.005,-32.349,-2.483,-57.195,90.236,1.786,1.832
0.875,0.026,0.541,-109.436,-34.607,-47.485,-2.999,-57.673,88.967,1.786,1.832
0.892,0.047,0.482,-96.008,-34.119,-48.401,-3.658,-58.414,87.259,1.81,1.832
0.915,0.024,0.397,-56.03,-35.156,-34.302,-3.95,-59.156,85.622,1.771,1.842
0.92,0.044,0.366,-14.282,-9.277,-13.611,-3.906,-59.771,84.545,1.771,1.842
0.913,0.013,0.459,34.668,12.634,4.578,-3.598,-59.875,84.166,1.786,1.832
0.884,-0.037,0.497,57.129,17.09,16.052,-2.983,-59.617,84.391,1.805,1.832
0.851,-0.04,0.547,64.697,11.719,18.005,-2.307,-59.31,84.985,1.805,1.832
0.812,-0.086,0.594,34.058,-7.996,5.676,-1.653,-59.183,85.534,1.793,1.837
0.824,-0.068,0.612,-0.671,-0.122,-3.54,-1.28,-59.31,85.677,1.8,1.834
0.805,0.022,0.628,2.625,1.465,-0.732,-1.203,-59.293,85.583,1.8,1.834
0.83,0.052,0.644,-1.831,8.484,0.061,-1.17,-59.205,85.573,1.817,1.834
0.846,0.04,0.586,-6.104,8.789,-1.099,-1.214,-59.002,85.545,1.778,1.844
0.886,0.035,0.532,-25.208,7.935,-8.118,-1.313,-58.799,85.408,1.778,1.844
0.888,0.06,0.492,-48.767,0,-17.578,-1.56,-58.661,84.963,1.793,1.856
0.907,0.058,0.459,-66.04,-5.066,-27.527,-1.917,-58.683,84.144,1.776,1.868
0.908,0.038,0.439,-67.383,-13.123,-27.71,-2.291,-58.843,83.04,1.776,1.868
0.919,-0.007,0.381,-21.301,1.648,-10.193,-2.582,-59.057,82.095,1.788,1.854
0.9,-0.083,0.41,10.071,14.893,5.981,-2.582,-58.986,81.799,1.783,1.842
0.861,-0.051,0.505,14.038,2.319,10.376,-2.543,-58.777,82.024,1.783,1.842
0.863,-0.02,0.537,12.756,1.953,8.972,-2.576,-58.755,82.392,1.807,1.822
0.863,-0.028,0.534,21.606,1.099,14.343,-2.598,-58.738,82.776,1.82,1.827
0.845,-0.049,0.57,40.405,3.723,22.156,-2.598,-58.705,83.386,1.82,1.827
0.825,-0.038,0.616,33.447,-5.615,19.592,-2.521,-58.667,84.199,1.788,1.827
0.815,0.003,0.674,15.076,1.038,10.925,-2.521,-58.727,84.864,1.815,1.832
0.825,-0.036,0.6,-22.949,17.822,-4.456,-2.631,-58.601,85.106,1.815,1.832
0.868,-0.009,0.537,-60.303,18.005,-16.296,-2.999,-58.228,84.771,1.803,1.837
0.891,0.046,0.473,-20.874,-6.958,-4.761,-3.538,-57.991,84.221,1.771,1.837
0.893,-0.001,0.432,18.433,5.615,9.949,-3.702,-58.063,84.155,1.771,1.837
0.891,0,0.445,14.648,2.258,10.803,-3.631,-57.958,84.485,1.8,1.844
0.89,0.032,0.478,15.015,-4.456,9.399,-3.631,-57.958,84.831,1.793,1.844
0.868,0.009,0.522,26.489,0.305,10.986,-3.554,-58.035,85.155,1.793,1.844
0.841,-0.028,0.562,16.296,0.916,8.179,-3.362,-58.035,85.485,1.822,1.846
0.846,0,0.559,0.854,1.953,4.761,-3.307,-58.019,85.704,1.793,1.846
0.866,0.052,0.549,13.245,2.747,8.24,-3.367,-57.98,85.853,1.793,1.846
0.875,0.029,0.517,14.709,0.244,7.751,-3.301,-57.936,86.089,1.786,1.846
0.872,0.035,0.5,0.488,-2.319,3.296,-3.241,-57.947,86.265,1.829,1.849
0.878,0.028,0.504,3.113,0.977,3.784,-3.268,-57.986,86.314,1.829,1.849
0.88,0.029,0.518,-1.343,-3.479,3.235,-3.285,-57.997,86.369,1.793,1.861
0.865,0.012,0.516,0.549,-2.869,3.418,-3.351,-58.079,86.413,1.793,1.854
0.846,-0.04,0.528,-4.639,-0.916,1.16,-3.4,-58.134,86.446,1.793,1.854
0.856,-0.057,0.514,-15.259,4.089,-2.625,-3.499,-58.14,86.38,1.795,1.854
0.875,-0.038,0.479,-15.625,5.981,-2.197,-3.68,-58.068,86.226,1.82,1.854
0.872,-0.005,0.483,5.249,7.019,4.639,-3.829,-57.958,86.149,1.82,1.854
0.854,-0.01,0.507,18.494,2.441,9.216,-3.796,-57.854,86.314,1.812,1.859
0.854,-0.006,0.525,15.198,-3.479,8.789,-3.697,-57.849,86.611,1.839,1.842
0.861,0.006,0.507,11.536,-1.221,7.08,-3.653,-57.914,86.885,1.839,1.842
0.866,0.003,0.519,7.996,-1.526,4.639,-3.62,-57.947,87.083,1.803,1.842
0.866,0.008,0.567,0.183,-5.615,0.366,-3.582,-58.013,87.171,1.832,1.842
0.843,0.016,0.58,-4.456,-3.174,-2.014,-3.565,-58.123,87.116,1.832,1.842
0.847,0.017,0.574,-7.935,6.165,-3.357,-3.554,-58.145,86.968,1.807,1.849
0.868,0.008,0.522,-7.202,0.488,-4.333,-3.538,-58.057,86.754,1.829,1.842
0.875,-0.012,0.486,-6.958,-3.967,-4.761,-3.488,-58.074,86.523,1.829,1.842
0.876,-0.017,0.489,-0.977,-6.104,-2.136,-3.433,-58.173,86.32,1.829,1.842
0.883,-0.027,0.497,7.019,-0.183,1.526,-3.345,-58.277,86.237,1.805,1.844
0.869,-0.022,0.511,7.202,-1.709,3.235,-3.235,-58.299,86.27,1.805,1.844
0.849,-0.003,0.526,10.315,-3.845,5.188,-3.175,-58.348,86.38,1.81,1.844
0.853,-0.003,0.546,8.362,-1.587,4.089,-3.12,-58.42,86.534,1.822,1.849
0.86,-0.005,0.558,-5.798,-3.113,-1.587,-3.087,-58.458,86.6,1.822,1.849
0.865,-0.001,0.536,-15.686,-0.793,-5.737,-3.142,-58.513,86.457,1.822,1.851
0.86,-0.001,0.51,-11.719,4.578,-4.211,-3.23,-58.508,86.21,1.827,1.854
0.865,-0.011,0.497,-2.502,2.563,0.244,-3.279,-58.431,86.039,1.827,1.854
0.879,0.006,0.498,9.583,1.77,6.348,-3.29,-58.387,86.056,1.827,1.849
0.881,0.002,0.494,19.226,1.831,10.559,-3.252,-58.354,86.292,1.815,1.844
0.873,-0.012,0.497,12.451,-0.244,8.118,-3.186,-58.332,86.622,1.815,1.844
0.887,-0.022,0.487,2.808,0.061,3.662,-3.186,-58.343,86.841,1.812,1.851
0.877,-0.024,0.49,-0.732,1.099,1.526,-3.219,-58.348,86.918,1.817,1.849
0.87,-0.024,0.519,3.54,0.549,2.502,-3.246,-58.348,86.946,1.817,1.849
0.866,-0.019,0.539,5.798,-3.662,3.052,-3.23,-58.376,87.017,1.832,1.859
0.859,-0.021,0.529,-1.77,-3.906,0.244,-3.219,-58.464,87.089,1.807,1.854
0.86,-0.016,0.521,-4.15,-5.615,-1.404,-3.246,-58.557,87.061,1.807,1.854
0.86,-0.031,0.524,-7.507,-3.052,-3.662,-3.274,-58.667,86.973,1.803,1.856
0.854,-0.032,0.541,-16.907,-7.629,-6.409,-3.323,-58.76,86.792,1.807,1.854
0.87,-0.016,0.541,-14.221,-3.052,-5.676,-3.439,-58.898,86.55,1.807,1.854
0.882,-0.008,0.528,-16.479,1.709,-7.446,-3.521,-58.942,86.303,1.807,1.854
0.874,-0.03,0.485,-28.137,0.549,-12.573,-3.598,-58.925,85.935,1.812,1.849
0.882,-0.037,0.472,-37.476,-5.31,-16.052,-3.746,-58.958,85.402,1.812,1.849
0.894,-0.025,0.457,-28.442,-2.747,-13.611,-3.933,-59.079,84.803,1.807,1.849
0.889,-0.017,0.5,-18.188,-3.784,-9.583,-4.021,-59.172,84.315,1.825,1.854
0.858,-0.008,0.521,0,1.831,-2.197,-4.026,-59.244,84.007,1.825,1.854
0.856,-0.009,0.524,9.705,-0.671,1.709,-3.911,-59.227,83.936,1.825,1.854
0.854,-0.026,0.509,16.907,0.488,3.662,-3.735,-59.244,84.001,1.815,1.856
0.87,-0.074,0.494,15.015,2.38,2.991,-3.505,-59.222,84.111,1.815,1.856
0.871,-0.042,0.528,6.592,5.554,1.343,-3.329,-59.161,84.199,1.832,1.854
0.865,-0.047,0.528,16.418,4.333,3.296,-3.203,-59.062,84.265,1.81,1.854
0.848,-0.009,0.566,25.757,9.644,7.751,-2.972,-58.947,84.43,1.81,1.854
0.832,-0.009,0.592,21.423,-1.831,5.615,-2.714,-58.804,84.699,1.832,1.854
0.864,0.008,0.6,20.142,-8.118,5.066,-2.477,-58.859,84.908,1.815,1.864
0.832,-0.004,0.578,23.865,-15.259,2.014,-2.208,-59.035,85.078,1.815,1.864
0.868,-0.057,0.514,0.061,1.526,-3.723,-1.884,-59.233,85.106,1.817,1.864
0.893,-0.011,0.475,2.38,-21.118,-2.38,-1.769,-59.299,84.979,1.844,1.861
0.909,-0.04,0.395,35.522,-1.099,8.484,-1.593,-59.606,85.018,1.844,1.861
0.908,-0.011,0.445,29.358,0.916,7.812,-1.214,-59.612,85.358,1.827,1.861
0.872,-0.038,0.461,21.179,7.324,6.226,-0.939,-59.568,85.666,1.827,1.861
0.847,-0.057,0.499,15.503,6.348,7.568,-0.786,-59.442,85.941,1.827,1.861
0.832,0.023,0.557,6.897,-0.244,6.836,-0.797,-59.359,86.254,1.849,1.859
0.843,0,0.606,25.452,11.841,12.207,-0.813,-59.244,86.644,1.842,1.856
0.836,-0.01,0.626,41.199,16.479,17.395,-0.654,-58.953,87.215,1.842,1.856
0.821,-0.05,0.641,38.452,15.259,16.968,-0.434,-58.623,87.88,1.829,1.856
0.794,-0.059,0.625,33.569,19.226,17.944,-0.308,-58.25,88.555,1.829,1.861
0.807,-0.076,0.635,28.931,21.484,17.334,-0.28,-57.816,89.242,1.829,1.861
0.821,-0.095,0.605,6.958,19.043,11.047,-0.412,-57.376,89.808,1.825,1.861
0.861,-0.122,0.528,-22.522,19.531,0.366,-0.797,-56.964,90.071,1.832,1.859
0.899,-0.129,0.482,-78.979,7.629,-20.142,-1.571,-56.684,89.78,1.832,1.859
0.92,-0.063,0.436,-128.967,-5.737,-37.781,-2.834,-56.689,88.819,1.825,1.859
0.918,0.03,0.411,-128.113,-15.625,-40.039,-4.279,-56.97,87.506,1.817,1.861
0.931,0.08,0.375,-77.942,-24.658,-25.33,-5.389,-57.453,86.418,1.817,1.861
0.949,0.079,0.296,-18.799,-23.132,-3.967,-5.944,-58.002,85.963,1.837,1.866
0.917,0.027,0.383,8.24,3.662,6.653,-6.07,-58.255,86.023,1.846,1.866
0.881,0.013,0.518,13.733,-2.38,8.057,-6.026,-58.293,86.243,1.846,1.866
0.877,-0.009,0.549,24.963,-5.554,9.521,-5.878,-58.409,86.523,1.827,1.871
0.877,-0.033,0.525,25.085,5.493,8.24,-5.609,-58.442,86.792,1.849,1.871
0.865,-0.036,0.53,26.733,7.935,8.667,-5.295,-58.326,87.023,1.849,1.871
0.873,-0.005,0.553,41.016,1.831,13.794,-4.922,-58.244,87.369,1.839,1.873
0.869,0.009,0.551,65.43,-1.587,20.996,-4.384,-58.239,87.962,1.817,1.883
0.861,-0.019,0.548,58.044,-3.54,18.494,-3.752,-58.282,88.654,1.817,1.883
0.854,-0.034,0.568,36.255,-7.08,10.559,-3.263,-58.381,89.154,1.866,1.878
0.874,-0.033,0.541,20.081,-4.578,3.357,-2.922,-58.497,89.385,1.856,1.883
0.882,-0.027,0.511,8.301,2.686,-3.906,-2.62,-58.519,89.341,1.856,1.883
0.865,-0.042,0.498,7.263,0.977,-5.371,-2.307,-58.491,89.138,1.856,1.883
0.87,-0.023,0.542,14.282,-8.24,-3.052,-1.967,-58.574,88.978,1.834,1.885
0.841,-0.042,0.576,31.006,-6.592,3.601,-1.538,-58.722,88.995,1.834,1.885
0.822,-0.019,0.614,43.457,-5.493,10.986,-1.06,-58.832,89.291,1.832,1.885
0.851,0.017,0.663,56.641,5.005,13.733,-0.494,-58.815,89.775,1.829,1.885
0.833,0.07,0.645,44.128,9.766,11.292,0.082,-58.64,90.253,1.829,1.885
0.823,0.106,0.567,49.133,16.846,13.428,0.604,-58.337,90.709,1.866,1.885
0.854,0.07,0.526,48.95,20.203,10.498,1.203,-57.942,91.121,1.842,1.888
0.841,0.017,0.477,23.01,19.653,1.709,1.73,-57.53,91.318,1.842,1.888
0.858,-0.038,0.456,0.732,5.859,-8.301,2.065,-57.266,91.176,1.859,1.885
0.891,-0.043,0.44,-13.672,-1.892,-14.404,2.274,-57.228,90.753,1.851,1.885
0.894,-0.034,0.463,-5.066,-0.549,-8.301,2.417,-57.261,90.341,1.851,1.885
0.888,-0.019,0.551,3.906,-4.7,-1.465,2.527,-57.338,90.187,1.851,1.885
0.816,-0.032,0.522,-12.512,-4.578,-3.357,2.483,-57.448,90.126,1.829,1.885
0.826,-0.026,0.531,-28.564,-3.845,-8.301,2.219,-57.546,89.945,1.829,1.885
0.891,-0.045,0.515,-35.217,7.812,-12.573,1.868,-57.513,89.61,1.822,1.89
0.909,-0.011,0.519,-36.56,-4.333,-12.207,1.494,-57.491,89.203,1.839,1.888
0.866,0.022,0.536,-23.499,-1.953,-6.226,1.148,-57.568,88.912,1.839,1.888
0.827,0.053,0.546,-17.517,-7.69,-1.953,0.846,-57.678,88.792,1.851,1.888
0.812,0.058,0.531,-9.827,1.892,-1.099,0.621,-57.744,88.742,1.844,1.881
0.851,0.05,0.52,-14.038,1.221,-3.418,0.461,-57.722,88.649,1.844,1.881
0.877,0.034,0.498,-18.738,-10.376,-6.531,0.313,-57.821,88.44,1.844,1.881
0.873,0.032,0.479,-24.475,-9.216,-8.423,0.148,-58.024,88.127,1.856,1.876
0.861,0.035,0.474,-14.465,-7.263,-5.676,0.016,-58.2,87.83,1.856,1.876
0.867,0.039,0.467,5.676,-2.869,0.793,0.038,-58.321,87.698,1.856,1.876
0.923,0.062,0.491,21.301,-1.892,7.751,0.209,-58.387,87.819,1.842,1.883
0.951,0.07,0.503,52.673,2.808,17.029,0.582,-58.403,88.237,1.842,1.883
0.888,0.012,0.486,74.341,1.16,23.193,1.241,-58.398,88.945,1.842,1.883
0.835,-0.07,0.537,40.161,-5.554,13.611,1.813,-58.475,89.594,1.851,1.888
0.849,-0.031,0.597,1.892,-2.686,0.854,1.994,-58.579,89.846,1.851,1.888
0.842,-0.029,0.594,-21.301,-15.625,-9.155,1.934,-58.766,89.676,1.851,1.888
0.807,-0.042,0.584,-42.908,-11.292,-16.418,1.708,-59.019,89.182,1.854,1.885
0.816,-0.054,0.587,-57.495,-3.174,-20.386,1.296,-59.134,88.495,1.854,1.885
0.833,-0.039,0.604,-74.89,2.075,-22.949,0.659,-59.112,87.704,1.849,1.871
