0.857,0.093,0.553,4.883,-5.188,-0.61,11.81,-58.546,130.303,1.157,1.418
0.872,0.075,0.54,6.836,-6.775,1.526,11.909,-58.64,130.32,1.169,1.437
0.866,0.079,0.517,8.911,-7.629,3.845,11.986,-58.771,130.408,1.169,1.437
0.851,0.108,0.53,10.437,-7.446,4.944,12.041,-58.925,130.562,1.169,1.43
0.846,0.107,0.532,11.78,-6.165,5.066,12.101,-59.073,130.754,1.184,1.427
0.86,0.09,0.521,11.902,-4.333,5.371,12.173,-59.189,130.952,1.184,1.427
0.869,0.098,0.517,11.719,-3.967,5.859,12.228,-59.277,131.171,1.162,1.427
0.874,0.112,0.518,11.475,-3.357,5.981,12.255,-59.359,131.407,1.162,1.427
0.877,0.116,0.518,9.521,-1.404,6.042,12.261,-59.414,131.649,1.162,1.427
0.879,0.113,0.507,8.057,0.549,6.592,12.206,-59.436,131.913,1.152,1.425
0.878,0.116,0.502,6.958,0.732,7.385,12.107,-59.442,132.204,1.15,1.432
0.868,0.106,0.506,6.531,1.465,7.507,11.981,-59.442,132.512,1.15,1.432
0.869,0.104,0.507,5.981,2.93,7.446,11.832,-59.425,132.819,1.162,1.43
0.878,0.097,0.496,5.981,2.93,8.118,11.673,-59.392,133.143,1.15,1.43
0.875,0.103,0.492,5.737,1.404,9.521,11.481,-59.381,133.5,1.15,1.43
0.867,0.109,0.491,6.348,0.61,11.169,11.255,-59.403,133.901,1.15,1.43
0.864,0.116,0.494,6.836,0.793,12.024,11.003,-59.431,134.341,1.147,1.437
0.863,0.127,0.499,5.676,0.916,11.414,10.745,-59.458,134.78,1.147,1.437
0.87,0.134,0.492,2.991,-0.122,9.766,10.503,-59.491,135.165,1.147,1.437
0.872,0.119,0.498,2.563,0.61,9.155,10.267,-59.518,135.494,1.164,1.435
0.873,0.11,0.498,2.258,0.854,8.789,10.047,-59.535,135.802,1.164,1.435
0.875,0.101,0.484,1.221,0.793,8.545,9.822,-59.551,136.099,1.169,1.437
0.871,0.083,0.484,0.977,0.793,8.789,9.586,-59.568,136.395,1.169,1.437
0.869,0.091,0.49,2.136,1.16,8.85,9.344,-59.579,136.703,1.169,1.437
0.868,0.094,0.504,1.16,1.892,8.118,9.119,-59.579,137,1.159,1.437
0.881,0.1,0.498,1.953,2.563,8.362,8.893,-59.568,137.291,1.159,1.437
0.886,0.106,0.496,2.075,3.174,8.484,8.668,-59.54,137.587,1.159,1.437
0.887,0.109,0.496,3.174,3.418,8.545,8.454,-59.507,137.889,1.15,1.444
0.883,0.1,0.487,2.563,3.235,7.69,8.262,-59.469,138.164,1.164,1.437
0.882,0.078,0.487,1.77,2.869,7.08,8.086,-59.442,138.411,1.164,1.437
0.87,0.07,0.489,2.747,2.319,7.69,7.91,-59.42,138.658,1.164,1.437
0.862,0.074,0.488,4.333,2.136,8.545,7.729,-59.409,138.939,1.184,1.442
0.867,0.086,0.49,4.883,0.793,8.789,7.559,-59.414,139.23,1.184,1.442
0.875,0.097,0.488,3.723,0.122,7.996,7.394,-59.436,139.51,1.172,1.442
0.875,0.097,0.487,2.991,-0.366,6.836,7.251,-59.469,139.741,1.162,1.437
0.875,0.091,0.49,3.54,-0.061,6.042,7.141,-59.502,139.927,1.162,1.437
0.879,0.093,0.502,4.211,0,5.676,7.059,-59.524,140.098,1.169,1.432
0.88,0.081,0.508,4.211,0.366,5.371,6.998,-59.546,140.251,1.184,1.435
0.874,0.074,0.502,4.883,0.793,5.188,6.949,-59.551,140.405,1.184,1.435
0.875,0.083,0.496,5.798,0.793,5.127,6.91,-59.557,140.554,1.174,1.442
0.879,0.094,0.493,6.47,0.244,5.005,6.894,-59.562,140.702,1.198,1.427
0.876,0.091,0.502,7.019,-0.244,5.066,6.899,-59.584,140.839,1.198,1.427
0.87,0.091,0.505,7.324,-1.038,5.127,6.91,-59.612,140.977,1.201,1.432
0.874,0.1,0.496,7.263,-1.953,4.761,6.932,-59.661,141.103,1.201,1.432
0.875,0.111,0.5,6.714,-2.502,4.395,6.965,-59.722,141.213,1.201,1.432
0.876,0.112,0.5,5.798,-2.136,3.662,7.009,-59.777,141.29,1.181,1.435
0.877,0.113,0.501,4.639,-1.77,3.052,7.059,-59.826,141.339,1.174,1.437
0.88,0.109,0.508,3.906,-1.343,2.319,7.108,-59.865,141.367,1.174,1.437
0.88,0.095,0.511,2.991,-0.183,1.709,7.169,-59.886,141.367,1.184,1.437
0.874,0.096,0.503,2.197,0.427,1.648,7.213,-59.886,141.367,1.184,1.437
0.871,0.104,0.5,2.075,0.732,1.404,7.245,-59.875,141.361,1.184,1.437
0.876,0.107,0.502,1.831,0.977,1.038,7.289,-59.859,141.345,1.206,1.437
0.881,0.105,0.503,1.831,1.16,0.61,7.344,-59.843,141.312,1.169,1.444
0.879,0.103,0.502,1.892,1.343,0.488,7.41,-59.815,141.273,1.169,1.444
0.878,0.106,0.502,2.014,1.099,0.488,7.476,-59.793,141.229,1.189,1.444
0.876,0.106,0.505,2.258,0.488,0.488,7.548,-59.777,141.185,1.193,1.444
0.873,0.101,0.502,2.38,0.183,0.488,7.625,-59.771,141.136,1.193,1.444
0.869,0.102,0.5,2.808,-0.061,0.488,7.707,-59.771,141.092,1.211,1.447
0.87,0.114,0.497,2.808,-0.488,-0.061,7.806,-59.777,141.031,1.174,1.444
0.874,0.113,0.501,2.93,-0.732,-0.916,7.932,-59.788,140.944,1.174,1.444
0.875,0.096,0.507,2.747,0.183,-1.465,8.075,-59.788,140.828,1.169,1.449
0.873,0.1,0.514,1.587,1.587,-1.77,8.212,-59.766,140.707,1.169,1.449
0.87,0.108,0.513,0.366,2.441,-2.502,8.339,-59.716,140.576,1.169,1.449
0.873,0.111,0.507,-0.732,2.197,-2.869,8.454,-59.661,140.422,1.198,1.459
0.876,0.11,0.506,-1.648,2.075,-2.747,8.553,-59.606,140.268,1.198,1.459
0.877,0.105,0.506,-3.54,2.38,-3.052,8.63,-59.551,140.114,1.198,1.459
0.871,0.102,0.495,-5.371,1.587,-3.357,8.674,-59.502,139.944,1.193,1.444
0.868,0.101,0.495,-6.226,0.671,-3.174,8.701,-59.474,139.774,1.159,1.447
0.87,0.105,0.501,-6.836,0.061,-3.052,8.707,-59.458,139.603,1.159,1.447
0.873,0.112,0.502,-7.263,-0.061,-3.54,8.718,-59.447,139.422,1.169,1.452
0.872,0.098,0.503,-8.118,-0.061,-4.272,8.729,-59.442,139.219,1.179,1.454
0.875,0.077,0.514,-9.338,0.366,-4.395,8.734,-59.425,139.01,1.179,1.454
0.881,0.081,0.515,-11.047,1.221,-4.822,8.712,-59.398,138.796,1.179,1.444
0.877,0.074,0.504,-11.719,2.869,-5.066,8.663,-59.343,138.587,1.169,1.449
0.874,0.058,0.507,-11.414,3.784,-4.883,8.597,-59.266,138.389,1.169,1.449
0.875,0.054,0.504,-11.78,4.395,-4.7,8.514,-59.178,138.214,1.181,1.452
0.875,0.054,0.496,-11.78,4.333,-4.456,8.416,-59.084,138.049,1.181,1.449
0.872,0.052,0.497,-11.108,4.395,-4.028,8.306,-58.991,137.911,1.181,1.449
0.866,0.056,0.506,-10.681,4.211,-3.357,8.185,-58.909,137.791,1.189,1.457
0.867,0.06,0.508,-10.498,4.089,-2.93,8.053,-58.826,137.697,1.193,1.454
0.868,0.05,0.507,-9.766,4.089,-2.93,7.921,-58.749,137.609,1.193,1.454
0.867,0.042,0.513,-8.789,4.028,-2.625,7.8,-58.672,137.532,1.174,1.442
0.87,0.034,0.511,-6.714,3.54,-2.38,7.696,-58.607,137.466,1.174,1.442
0.871,0.032,0.506,-5.615,2.747,-1.831,7.608,-58.552,137.417,1.174,1.442
0.87,0.049,0.5,-4.028,1.099,-1.343,7.537,-58.519,137.384,1.159,1.444
0.864,0.066,0.504,-2.441,-0.183,-1.404,7.493,-58.524,137.351,1.223,1.447
0.87,0.077,0.52,-2.075,-0.732,-1.831,7.487,-58.541,137.296,1.223,1.447
0.869,0.077,0.522,-2.625,-0.183,-2.319,7.498,-58.557,137.225,1.159,1.447
0.861,0.077,0.527,-4.089,0.183,-2.625,7.504,-58.557,137.131,1.164,1.435
0.861,0.083,0.522,-5.066,0.305,-2.747,7.493,-58.552,137.027,1.164,1.435
0.856,0.085,0.524,-6.226,-0.061,-2.93,7.471,-58.552,136.917,1.164,1.43
0.854,0.087,0.529,-7.996,0.183,-3.235,7.432,-58.546,136.791,1.174,1.43
0.859,0.083,0.529,-8.911,1.343,-3.54,7.377,-58.524,136.659,1.174,1.43
0.865,0.068,0.524,-9.583,2.563,-3.479,7.311,-58.475,136.527,1.152,1.427
0.866,0.057,0.522,-8.606,2.686,-3.052,7.234,-58.414,136.406,1.145,1.425
0.867,0.055,0.517,-7.141,2.014,-2.441,7.158,-58.365,136.313,1.145,1.425
0.862,0.055,0.512,-5.127,1.282,-2.014,7.108,-58.332,136.241,1.154,1.435
0.858,0.063,0.517,-3.54,0.916,-2.014,7.081,-58.31,136.17,1.157,1.435
0.858,0.068,0.52,-2.38,0.854,-2.38,7.092,-58.293,136.093,1.157,1.435
0.859,0.067,0.524,-1.709,1.099,-2.991,7.136,-58.271,136,1.164,1.427
0.859,0.068,0.521,-0.977,0.732,-3.357,7.207,-58.25,135.89,1.181,1.437
0.86,0.07,0.517,0.061,0.122,-3.479,7.306,-58.239,135.764,1.181,1.437
0.854,0.076,0.524,0.854,0,-3.357,7.421,-58.233,135.637,1.164,1.44
0.852,0.078,0.534,0.671,0.305,-3.479,7.548,-58.228,135.511,1.169,1.435
0.856,0.072,0.531,0.244,0.916,-3.54,7.668,-58.206,135.379,1.169,1.435
0.861,0.076,0.524,-0.122,1.221,-3.357,7.773,-58.178,135.258,1.172,1.437
0.859,0.089,0.527,0.061,0.732,-2.991,7.872,-58.151,135.148,1.172,1.437
0.856,0.099,0.532,-0.183,0.427,-3.235,7.971,-58.134,135.033,1.172,1.437
0.855,0.098,0.53,-0.854,0.427,-3.479,8.069,-58.118,134.907,1.176,1.43
0.856,0.092,0.53,-1.953,1.16,-3.723,8.163,-58.09,134.764,1.191,1.444
0.858,0.091,0.531,-3.357,2.258,-3.784,8.234,-58.046,134.626,1.191,1.444
0.862,0.094,0.533,-5.066,2.441,-3.784,8.267,-57.991,134.489,1.164,1.44
0.858,0.104,0.532,-6.47,2.258,-3.418,8.262,-57.936,134.363,1.167,1.435
0.861,0.112,0.543,-7.996,2.197,-3.54,8.229,-57.881,134.231,1.167,1.435
0.86,0.108,0.546,-9.888,2.319,-4.456,8.185,-57.821,134.072,1.159,1.437
0.854,0.095,0.536,-10.742,2.747,-5.188,8.146,-57.755,133.885,1.159,1.442
0.853,0.079,0.534,-10.193,2.808,-5.371,8.119,-57.684,133.682,1.159,1.442
0.851,0.072,0.534,-9.827,2.808,-5.005,8.086,-57.618,133.5,1.159,1.442
0.849,0.069,0.532,-9.399,2.686,-4.761,8.053,-57.546,133.33,1.154,1.44
0.846,0.071,0.529,-8.606,2.686,-4.7,8.02,-57.486,133.165,1.154,1.44
0.851,0.078,0.525,-7.263,2.38,-4.761,8.015,-57.426,133.006,1.169,1.442
0.853,0.067,0.531,-6.287,2.38,-4.333,8.02,-57.371,132.852,1.172,1.442
0.854,0.066,0.528,-5.798,2.075,-3.784,8.02,-57.321,132.72,1.172,1.442
0.855,0.072,0.529,-5.676,0.977,-3.357,8.009,-57.294,132.605,1.174,1.447
0.851,0.067,0.536,-5.432,0.732,-3.052,7.993,-57.277,132.501,1.179,1.44
0.853,0.072,0.551,-5.859,1.038,-3.052,7.965,-57.255,132.402,1.179,1.44
0.857,0.071,0.543,-5.981,1.587,-3.296,7.938,-57.222,132.297,1.179,1.44
0.858,0.066,0.543,-6.104,1.953,-3.174,7.905,-57.184,132.204,1.176,1.449
0.858,0.065,0.542,-6.104,2.075,-2.869,7.861,-57.14,132.122,1.176,1.449
0.854,0.062,0.534,-5.737,1.892,-2.563,7.811,-57.096,132.05,1.176,1.449
0.853,0.058,0.534,-4.883,1.465,-2.38,7.773,-57.068,131.99,1.176,1.449
0.851,0.052,0.539,-3.662,1.404,-2.197,7.745,-57.041,131.935,1.176,1.449
0.854,0.047,0.538,-2.563,1.343,-1.648,7.729,-57.014,131.902,1.191,1.452
0.853,0.041,0.536,-1.343,0.977,-0.793,7.707,-56.997,131.891,1.208,1.444
0.852,0.042,0.539,-0.305,0.61,-0.061,7.679,-56.992,131.918,1.208,1.444
0.852,0.048,0.546,0.366,0.488,0.366,7.652,-56.992,131.957,1.208,1.444
0.851,0.052,0.546,1.099,0.854,0.854,7.619,-56.986,132.017,1.189,1.444
0.85,0.049,0.547,1.587,1.221,0.977,7.592,-56.97,132.089,1.189,1.444
0.847,0.042,0.542,2.258,1.465,1.282,7.564,-56.953,132.171,1.184,1.447
0.845,0.038,0.547,2.747,1.77,1.831,7.531,-56.931,132.275,1.179,1.452
0.847,0.046,0.549,3.54,1.648,2.563,7.493,-56.909,132.407,1.179,1.452
0.844,0.05,0.546,4.456,1.282,3.113,7.454,-56.893,132.556,1.179,1.442
0.844,0.051,0.544,5.859,1.038,3.54,7.427,-56.882,132.715,1.203,1.452
0.842,0.049,0.55,6.897,1.221,3.845,7.41,-56.876,132.891,1.203,1.452
0.845,0.049,0.552,7.935,0.793,4.089,7.41,-56.871,133.077,1.215,1.442
0.841,0.055,0.556,8.85,0.244,4.517,7.421,-56.876,133.27,1.215,1.452
0.838,0.064,0.557,9.949,-0.549,5.066,7.443,-56.893,133.478,1.215,1.452
0.836,0.068,0.554,10.071,-0.977,5.188,7.465,-56.926,133.687,1.181,1.442
0.84,0.07,0.55,10.132,-0.977,5.188,7.498,-56.953,133.896,1.208,1.449
0.843,0.071,0.558,10.132,-0.488,5.371,7.52,-56.975,134.105,1.208,1.449
0.848,0.075,0.562,9.338,-0.305,5.615,7.531,-56.992,134.324,1.196,1.449
0.847,0.082,0.555,8.362,-0.793,5.615,7.526,-57.014,134.539,1.196,1.447
0.846,0.082,0.545,7.874,-1.526,5.676,7.509,-57.052,134.747,1.196,1.447
0.845,0.075,0.549,7.385,-1.099,5.676,7.487,-57.085,134.951,1.203,1.452
0.841,0.074,0.56,7.08,-0.305,6.165,7.443,-57.101,135.17,1.196,1.449
0.848,0.083,0.56,6.653,-0.244,6.226,7.388,-57.118,135.39,1.196,1.449
0.853,0.082,0.549,6.104,-0.671,5.92,7.339,-57.134,135.604,1.181,1.461
0.848,0.079,0.547,6.531,-0.61,5.92,7.289,-57.156,135.813,1.208,1.452
0.842,0.079,0.546,7.141,-0.305,6.104,7.251,-57.173,136.022,1.208,1.452
0.841,0.081,0.544,7.263,-0.488,6.287,7.218,-57.195,136.236,1.206,1.454
0.844,0.083,0.546,6.653,-1.16,6.226,7.174,-57.222,136.445,1.186,1.452
0.851,0.084,0.546,6.042,-0.977,5.859,7.13,-57.25,136.642,1.186,1.452
0.855,0.086,0.531,5.92,-1.465,5.005,7.103,-57.283,136.813,1.208,1.461
0.851,0.086,0.533,5.737,-1.404,4.578,7.092,-57.321,136.967,1.208,1.461
0.849,0.088,0.534,5.005,-1.404,4.089,7.092,-57.354,137.098,1.208,1.461
0.852,0.09,0.532,3.784,-1.343,3.357,7.092,-57.393,137.208,1.181,1.464
0.857,0.091,0.53,3.052,-1.343,2.38,7.092,-57.426,137.285,1.201,1.466
0.852,0.087,0.536,2.014,-1.038,1.526,7.108,-57.453,137.329,1.201,1.466
0.852,0.092,0.537,0.916,-0.977,0.732,7.13,-57.475,137.34,1.203,1.461
0.857,0.1,0.523,-0.305,-1.648,-0.244,7.158,-57.502,137.318,1.203,1.461
0.859,0.093,0.525,-1.404,-2.014,-0.916,7.191,-57.535,137.258,1.203,1.461
0.857,0.093,0.532,-2.625,-2.563,-1.282,7.229,-57.574,137.175,1.191,1.461
0.857,0.093,0.53,-3.052,-2.747,-1.221,7.251,-57.623,137.076,1.206,1.469
0.859,0.1,0.529,-4.15,-2.808,-1.465,7.267,-57.678,136.978,1.206,1.469
0.855,0.096,0.523,-5.676,-2.991,-2.258,7.267,-57.733,136.862,1.208,1.464
0.852,0.093,0.516,-6.714,-2.747,-2.93,7.273,-57.783,136.719,1.208,1.464
0.859,0.09,0.53,-7.202,-2.197,-3.174,7.273,-57.832,136.555,1.208,1.464
0.864,0.088,0.531,-8.118,-1.404,-3.418,7.267,-57.865,136.384,1.189,1.461
0.864,0.088,0.521,-9.155,-1.221,-3.662,7.245,-57.881,136.208,1.189,1.461
0.862,0.084,0.52,-9.155,-1.16,-3.906,7.218,-57.898,136.027,1.189,1.461
0.854,0.08,0.528,-8.911,-0.671,-3.906,7.191,-57.914,135.84,1.181,1.457
0.854,0.075,0.53,-8.728,-1.099,-4.272,7.174,-57.92,135.654,1.206,1.461
0.858,0.075,0.529,-7.69,-1.038,-4.456,7.169,-57.936,135.461,1.206,1.461
0.866,0.057,0.521,-6.531,-1.099,-4.272,7.191,-57.947,135.269,1.206,1.461
0.86,0.039,0.516,-4.578,-1.709,-3.662,7.218,-57.964,135.093,1.191,1.461
0.845,0.046,0.532,-3.479,-1.77,-2.869,7.256,-57.997,134.951,1.191,1.461
0.845,0.06,0.535,-3.662,-2.258,-2.075,7.278,-58.03,134.846,1.22,1.461
0.854,0.063,0.528,-3.54,-1.892,-1.709,7.278,-58.068,134.764,1.228,1.466
0.859,0.055,0.536,-2.991,-0.61,-1.892,7.267,-58.096,134.703,1.228,1.466
0.858,0.046,0.534,-1.892,-0.305,-2.197,7.273,-58.101,134.637,1.201,1.474
0.851,0.038,0.531,0.061,-1.099,-1.892,7.306,-58.101,134.566,1.223,1.464
0.853,0.032,0.529,0.977,-1.221,-1.343,7.355,-58.123,134.517,1.223,1.464
0.855,0.036,0.532,2.991,-1.038,-0.488,7.405,-58.14,134.495,1.223,1.464
0.86,0.034,0.527,4.272,-0.488,0.061,7.46,-58.156,134.506,1.206,1.466
0.855,0.043,0.535,4.761,0.427,0.671,7.515,-58.162,134.544,1.206,1.466
0.854,0.057,0.533,5.127,0.366,1.099,7.553,-58.156,134.61,1.213,1.464
0.858,0.064,0.536,4.761,0.793,1.404,7.586,-58.151,134.692,1.184,1.471
0.866,0.065,0.538,5.005,1.099,1.953,7.603,-58.134,134.78,1.184,1.471
0.861,0.059,0.537,5.188,1.648,2.625,7.608,-58.112,134.896,1.203,1.469
0.86,0.058,0.529,5.615,0.977,3.662,7.592,-58.09,135.027,1.213,1.471
0.861,0.07,0.524,6.836,-0.305,4.944,7.564,-58.09,135.198,1.213,1.471
0.865,0.076,0.517,8.301,-1.221,5.676,7.526,-58.112,135.401,1.213,1.471
0.864,0.07,0.514,9.155,-2.625,5.798,7.509,-58.162,135.615,1.201,1.469
0.863,0.067,0.515,9.827,-3.235,6.104,7.515,-58.233,135.824,1.201,1.469
0.865,0.075,0.513,10.132,-3.052,6.409,7.52,-58.315,136.038,1.198,1.469
0.864,0.076,0.515,10.01,-2.38,6.348,7.526,-58.392,136.263,1.198,1.469
0.858,0.069,0.526,8.972,-1.404,5.859,7.526,-58.453,136.483,1.198,1.469
0.859,0.071,0.54,6.897,0.061,5.615,7.509,-58.491,136.692,1.198,1.469
0.861,0.074,0.531,6.226,0.854,5.554,7.465,-58.497,136.895,1.198,1.466
0.857,0.076,0.524,5.676,0.732,5.737,7.399,-58.497,137.104,1.198,1.466
0.857,0.082,0.519,5.676,0.122,6.409,7.322,-58.497,137.318,1.228,1.471
0.865,0.09,0.506,5.798,-0.244,6.592,7.24,-58.513,137.549,1.349,1.471
0.868,0.088,0.488,6.47,-1.221,6.409,7.158,-58.535,137.774,1.349,1.471
0.872,0.078,0.485,7.812,-1.343,6.104,7.114,-58.579,137.977,1.349,1.471
0.87,0.067,0.497,9.888,-1.587,6.287,7.103,-58.629,138.17,1.349,1.471
0.868,0.07,0.508,11.719,-2.014,6.348,7.13,-58.689,138.367,1.349,1.471
0.869,0.067,0.506,13.306,-3.052,6.836,7.191,-58.76,138.571,1.349,1.471
0.878,0.069,0.496,14.648,-4.272,7.08,7.267,-58.859,138.79,1.225,1.469
0.876,0.085,0.486,16.968,-5.249,7.202,7.383,-58.98,139.01,1.225,1.469
0.87,0.096,0.482,19.226,-6.165,6.531,7.553,-59.117,139.208,1.235,1.469
0.865,0.095,0.487,20.569,-6.531,6.226,7.784,-59.271,139.384,1.225,1.464
0.871,0.097,0.498,21.606,-6.897,5.981,8.047,-59.431,139.543,1.225,1.464
0.877,0.101,0.507,21.912,-6.531,5.798,8.339,-59.584,139.691,1.198,1.469
0.88,0.114,0.507,21.973,-5.737,5.31,8.635,-59.722,139.834,1.235,1.466
0.889,0.131,0.501,21.851,-5.249,4.944,8.954,-59.848,139.955,1.235,1.466
0.883,0.138,0.486,20.935,-5.432,4.761,9.272,-59.969,140.059,1.211,1.474
0.877,0.142,0.484,21.118,-4.639,4.517,9.597,-60.079,140.153,1.211,1.474
0.874,0.144,0.488,18.982,-3.601,4.089,9.91,-60.172,140.229,1.211,1.474
0.878,0.145,0.495,16.907,-2.686,3.662,10.201,-60.244,140.284,1.215,1.471
0.883,0.147,0.493,15.747,-1.831,3.296,10.464,-60.298,140.334,1.179,1.466
0.879,0.151,0.488,14.954,-0.916,3.418,10.717,-60.331,140.378,1.179,1.466
0.876,0.155,0.48,13.611,0.916,3.845,10.926,-60.342,140.438,1.201,1.459
0.881,0.154,0.485,11.658,0.916,4.272,11.091,-60.337,140.521,1.201,1.459
0.879,0.156,0.492,8.789,1.404,4.7,11.19,-60.326,140.614,1.201,1.459
0.877,0.155,0.488,3.723,2.808,4.395,11.206,-60.298,140.718,1.193,1.454
0.895,0.155,0.485,1.465,1.953,4.761,11.151,-60.271,140.823,1.169,1.449
0.896,0.145,0.47,-0.732,-0.183,4.822,11.058,-60.271,140.922,1.169,1.449
0.902,0.146,0.456,-0.488,-0.488,5.371,10.942,-60.298,141.021,1.142,1.442
0.904,0.158,0.455,-0.183,-0.671,6.775,10.805,-60.337,141.152,1.15,1.444
0.866,0.172,0.455,-0.305,0.671,8.545,10.613,-60.37,141.345,1.15,1.444
0.847,0.185,0.462,-2.197,1.404,8.911,10.371,-60.392,141.581,1.125,1.447
0.865,0.195,0.453,-6.226,0.671,8.179,10.085,-60.408,141.795,1.157,1.442
0.885,0.2,0.442,-11.292,-1.404,7.507,9.756,-60.452,141.954,1.157,1.442
0.897,0.185,0.445,-17.456,-2.808,6.836,9.36,-60.524,142.064,1.162,1.442
0.912,0.169,0.46,-22.888,-2.625,6.47,8.877,-60.612,142.147,1.181,1.447
0.925,0.146,0.473,-28.625,-2.747,6.287,8.295,-60.699,142.213,1.181,1.447
0.93,0.125,0.48,-34.18,-4.15,5.859,7.608,-60.798,142.273,1.167,1.447
0.916,0.116,0.477,-37.537,-3.845,5.798,6.839,-60.908,142.328,1.167,1.447
0.915,0.118,0.464,-39.673,-3.845,4.639,6.031,-61.007,142.366,1.167,1.447
0.911,0.116,0.454,-41.26,-3.662,3.357,5.229,-61.106,142.361,1.174,1.449
0.896,0.104,0.447,-42.236,-4.211,2.441,4.444,-61.205,142.317,1.196,1.442
0.89,0.072,0.445,-40.649,-2.319,2.563,3.669,-61.293,142.256,1.196,1.442
0.89,0.047,0.43,-42.664,-2.747,1.587,2.9,-61.364,142.191,1.181,1.454
0.9,0.021,0.44,-45.471,-1.282,0.244,2.109,-61.425,142.092,1.181,1.454
0.898,0.017,0.46,-52.673,-1.099,-2.502,1.28,-61.474,141.921,1.181,1.454
0.891,0.021,0.479,-53.65,1.282,-5.31,0.461,-61.49,141.652,1.159,1.442
0.899,0.005,0.489,-55.664,2.014,-7.324,-0.297,-61.474,141.295,1.203,1.44
0.895,-0.024,0.48,-56.335,4.639,-8.362,-1.044,-61.425,140.889,1.203,1.44
0.901,-0.042,0.477,-57.922,6.958,-9.277,-1.78,-61.331,140.455,1.203,1.44
0.887,-0.052,0.48,-55.908,10.254,-8.728,-2.521,-61.177,140.026,1.203,1.44
0.869,-0.069,0.482,-56.274,12.634,-9.399,-3.246,-60.974,139.609,1.203,1.44
0.861,-0.08,0.501,-57.617,12.878,-9.705,-3.977,-60.743,139.175,1.203,1.44
0.871,-0.088,0.507,-58.655,15.869,-10.986,-4.713,-60.485,138.719,1.191,1.449
0.866,-0.106,0.515,-61.401,16.846,-13.733,-5.411,-60.194,138.186,1.191,1.449
0.861,-0.103,0.527,-62.561,17.7,-14.954,-6.092,-59.886,137.576,1.211,1.457
0.852,-0.118,0.528,-59.631,17.7,-16.418,-6.713,-59.579,136.928,1.211,1.457
0.844,-0.131,0.528,-51.025,17.7,-15.991,-7.213,-59.271,136.269,1.211,1.457
0.854,-0.126,0.527,-48.34,15.381,-14.282,-7.646,-58.986,135.67,1.211,1.457
0.872,-0.125,0.513,-44.495,17.334,-12.207,-8.091,-58.7,135.148,1.211,1.457
0.881,-0.12,0.493,-38.086,16.052,-9.827,-8.509,-58.409,134.714,1.211,1.457
0.881,-0.129,0.47,-27.1,10.437,-6.653,-8.855,-58.184,134.407,1.215,1.461
0.873,-0.142,0.454,-19.043,6.714,-4.333,-9.135,-58.052,134.225,1.215,1.461
0.867,-0.135,0.454,-14.343,2.686,-2.563,-9.371,-57.991,134.149,1.215,1.461
0.866,-0.134,0.457,-4.761,-0.916,0.732,-9.575,-58.008,134.187,1.211,1.454
0.868,-0.149,0.469,1.709,-3.174,2.93,-9.723,-58.068,134.346,1.22,1.469
0.861,-0.147,0.494,1.099,-2.075,3.418,-9.86,-58.14,134.566,1.22,1.469
0.859,-0.134,0.526,1.892,-1.709,3.418,-10.009,-58.189,134.791,1.22,1.469
0.843,-0.136,0.557,5.676,-3.052,4.272,-10.124,-58.244,135.033,1.206,1.469
0.841,-0.136,0.56,9.155,-2.502,5.798,-10.201,-58.288,135.324,1.206,1.469
0.852,-0.139,0.52,13.489,-4.395,7.568,-10.261,-58.332,135.681,1.206,1.469
0.867,-0.136,0.494,18.677,-7.202,9.277,-10.294,-58.42,136.121,1.184,1.471
0.872,-0.132,0.477,22.217,-8.423,10.437,-10.3,-58.541,136.62,1.184,1.471
0.878,-0.13,0.479,26.123,-9.644,11.353,-10.272,-58.683,137.17,1.213,1.466
0.875,-0.129,0.478,29.175,-10.193,11.719,-10.206,-58.843,137.747,1.198,1.471
0.875,-0.119,0.481,32.227,-10.559,11.963,-10.096,-59.013,138.34,1.198,1.471
0.868,-0.106,0.486,34.668,-11.963,11.902,-9.943,-59.2,138.939,1.225,1.474
0.871,-0.105,0.5,37.903,-11.047,12.268,-9.734,-59.387,139.537,1.225,1.474
0.868,-0.104,0.51,41.321,-11.169,13.062,-9.481,-59.568,140.153,1.225,1.474
0.855,-0.097,0.521,44.128,-11.658,14.343,-9.201,-59.749,140.812,1.203,1.483
0.858,-0.088,0.525,47.058,-11.902,15.869,-8.91,-59.925,141.526,1.203,1.479
0.866,-0.078,0.514,46.997,-10.62,15.564,-8.613,-60.09,142.256,1.203,1.479
0.874,-0.068,0.505,44.128,-11.902,13.977,-8.306,-60.26,142.943,1.208,1.479
0.891,-0.053,0.49,41.809,-10.376,11.719,-7.982,-60.43,143.547,1.225,1.486
0.895,-0.035,0.479,39.673,-7.446,9.949,-7.614,-60.568,144.053,1.225,1.486
0.875,-0.022,0.479,37.903,-5.798,8.667,-7.213,-60.667,144.47,1.218,1.481
0.867,-0.018,0.499,38.147,-4.456,7.935,-6.779,-60.743,144.833,1.193,1.488
0.864,-0.004,0.509,39.551,-4.822,7.324,-6.295,-60.809,145.151,1.193,1.488
0.877,0.013,0.504,39.612,-6.165,7.446,-5.779,-60.897,145.453,1.215,1.486
0.892,0.024,0.494,38.391,-7.263,7.629,-5.273,-61.007,145.756,1.174,1.486
0.898,0.024,0.488,37.72,-7.141,7.69,-4.785,-61.128,146.052,1.174,1.486
