0.878,0.123,0.479,5.737,1.404,0.977,11.552,-60.062,91.016,2.86,2.641
0.875,0.116,0.486,5.737,-0.061,0.854,11.656,-60.062,91.022,2.86,2.641
0.869,0.111,0.502,4.7,-0.671,0.793,11.744,-60.079,91.022,2.87,2.641
0.869,0.103,0.512,2.869,-0.854,0.488,11.805,-60.095,91.011,2.86,2.646
0.873,0.099,0.507,-1.038,-2.38,-0.061,11.81,-60.134,90.972,2.86,2.646
0.879,0.102,0.495,-2.686,-2.502,-0.061,11.783,-60.178,90.939,2.894,2.641
0.889,0.109,0.48,-1.282,-1.16,0.488,11.755,-60.2,90.934,2.882,2.641
0.889,0.109,0.476,1.404,0.671,1.221,11.75,-60.189,90.972,2.882,2.641
0.882,0.114,0.48,3.296,0.854,1.526,11.766,-60.178,91.027,2.863,2.638
0.877,0.115,0.492,4.395,1.343,1.892,11.788,-60.161,91.093,2.867,2.638
0.871,0.115,0.5,5.066,1.648,1.892,11.827,-60.139,91.165,2.867,2.638
0.867,0.118,0.503,4.7,1.77,1.709,11.86,-60.106,91.225,2.887,2.641
0.871,0.118,0.5,4.15,1.831,1.831,11.882,-60.079,91.291,2.902,2.643
0.878,0.107,0.496,2.197,0.732,1.587,11.876,-60.068,91.34,2.902,2.643
0.877,0.104,0.493,0.549,-0.061,1.038,11.865,-60.073,91.362,2.884,2.638
0.876,0.114,0.494,1.404,1.16,0.916,11.86,-60.051,91.39,2.884,2.638
0.878,0.115,0.491,1.343,1.465,1.099,11.854,-60.024,91.423,2.884,2.638
0.874,0.108,0.49,-0.854,0.671,1.16,11.805,-60.018,91.456,2.902,2.638
0.863,0.099,0.5,-2.441,0.61,0.549,11.739,-60.007,91.467,2.875,2.638
0.859,0.1,0.512,-2.747,1.038,0.122,11.678,-59.985,91.467,2.875,2.638
0.869,0.107,0.509,-2.686,1.221,-0.061,11.629,-59.952,91.461,2.867,2.643
0.882,0.12,0.491,-2.075,1.465,0.061,11.58,-59.925,91.461,2.887,2.646
0.894,0.124,0.472,-0.488,2.014,0.977,11.536,-59.886,91.494,2.887,2.646
0.885,0.112,0.455,1.526,3.418,0.977,11.53,-59.832,91.533,2.884,2.641
0.866,0.106,0.474,1.892,1.526,0.854,11.547,-59.81,91.555,2.863,2.641
0.859,0.109,0.493,-1.648,-1.099,0.61,11.514,-59.843,91.544,2.863,2.641
0.871,0.109,0.487,-2.38,-2.136,1.099,11.459,-59.892,91.544,2.863,2.643
0.884,0.105,0.485,-4.333,-4.456,1.892,11.354,-59.991,91.56,2.867,2.646
0.886,0.099,0.478,-3.967,-3.052,2.502,11.228,-60.062,91.609,2.867,2.646
0.883,0.098,0.476,-1.77,-0.916,3.113,11.107,-60.101,91.697,2.892,2.643
0.875,0.104,0.483,0.854,-0.488,4.089,11.003,-60.134,91.835,2.884,2.643
0.872,0.108,0.492,3.54,0.366,4.883,10.92,-60.15,92,2.884,2.643
0.871,0.116,0.496,4.089,0.122,5.005,10.849,-60.167,92.17,2.865,2.641
0.871,0.112,0.496,0.305,-0.61,3.906,10.772,-60.183,92.313,2.872,2.646
0.871,0.11,0.494,-2.319,-1.526,2.991,10.668,-60.216,92.417,2.872,2.646
0.875,0.118,0.495,-2.808,-1.648,2.319,10.558,-60.255,92.483,2.872,2.646
0.882,0.122,0.488,-2.441,-1.16,2.075,10.459,-60.287,92.521,2.863,2.643
0.886,0.121,0.477,-1.282,-0.732,2.197,10.382,-60.315,92.554,2.863,2.643
0.885,0.116,0.478,0.732,-0.061,2.075,10.333,-60.331,92.593,2.899,2.638
0.881,0.114,0.485,1.221,0.427,1.648,10.316,-60.342,92.62,2.87,2.638
0.882,0.118,0.482,2.014,0.122,1.404,10.322,-60.342,92.642,2.87,2.638
0.886,0.113,0.475,1.038,-1.282,1.404,10.349,-60.353,92.642,2.853,2.643
0.884,0.101,0.473,0.366,-2.502,1.343,10.366,-60.392,92.637,2.875,2.643
0.882,0.094,0.479,-1.892,-2.441,0.671,10.366,-60.447,92.62,2.875,2.643
0.884,0.091,0.478,-3.113,-2.502,0.427,10.349,-60.502,92.582,2.899,2.641
0.885,0.092,0.481,-3.418,-3.113,0.854,10.305,-60.562,92.549,2.892,2.646
0.882,0.093,0.483,-2.014,-2.869,1.526,10.25,-60.628,92.532,2.892,2.646
0.881,0.095,0.481,-0.366,-0.854,1.648,10.201,-60.683,92.549,2.882,2.643
0.881,0.104,0.48,1.404,0.305,1.587,10.168,-60.699,92.582,2.899,2.638
0.883,0.116,0.477,3.235,0.305,1.526,10.168,-60.705,92.62,2.899,2.638
0.885,0.116,0.47,4.944,0.366,1.282,10.212,-60.705,92.648,2.884,2.641
0.878,0.113,0.472,4.456,-0.244,0.549,10.294,-60.71,92.653,2.892,2.641
0.875,0.115,0.481,3.967,-1.343,-0.183,10.399,-60.721,92.626,2.892,2.641
0.876,0.107,0.479,1.282,-3.052,-1.038,10.519,-60.76,92.56,2.914,2.646
0.882,0.095,0.466,-0.488,-4.395,-1.465,10.624,-60.82,92.45,2.894,2.651
0.884,0.085,0.472,-3.296,-6.042,-1.709,10.706,-60.914,92.318,2.894,2.651
0.888,0.084,0.474,-3.235,-5.859,-1.343,10.756,-61.024,92.181,2.894,2.651
0.895,0.084,0.469,-1.77,-4.578,-0.549,10.789,-61.133,92.076,2.894,2.651
0.896,0.084,0.462,0,-3.479,0.427,10.811,-61.216,92.016,2.894,2.651
0.896,0.082,0.46,1.77,-2.197,1.16,10.827,-61.282,92.005,2.899,2.648
0.891,0.086,0.473,1.465,-2.441,1.343,10.833,-61.337,92.032,2.916,2.648
0.885,0.097,0.485,0.854,-2.197,1.221,10.833,-61.392,92.065,2.916,2.648
0.887,0.105,0.485,-0.427,-1.892,1.16,10.816,-61.441,92.093,2.936,2.651
0.892,0.106,0.475,-1.587,-2.808,1.221,10.778,-61.485,92.115,2.914,2.651
0.89,0.108,0.468,-1.587,-2.502,0.977,10.734,-61.54,92.126,2.914,2.651
0.894,0.102,0.467,-0.916,-2.014,0.793,10.701,-61.589,92.126,2.906,2.648
0.893,0.1,0.47,-1.404,-2.197,0.427,10.679,-61.633,92.12,2.904,2.651
0.89,0.101,0.475,-1.038,-1.831,0.427,10.668,-61.672,92.098,2.904,2.651
0.891,0.097,0.476,-0.488,-1.648,0.854,10.657,-61.71,92.082,2.906,2.651
0.895,0.095,0.466,-1.221,-1.16,0.854,10.64,-61.738,92.087,2.906,2.648
0.898,0.094,0.458,-1.282,-0.732,0.916,10.602,-61.76,92.093,2.906,2.648
0.896,0.094,0.459,-0.916,-0.244,0.793,10.563,-61.776,92.104,2.919,2.658
0.894,0.093,0.464,-0.732,-0.061,0.793,10.536,-61.782,92.115,2.897,2.67
0.893,0.093,0.464,-1.282,0,0.732,10.503,-61.787,92.126,2.897,2.67
0.894,0.094,0.461,-2.075,-0.549,0.793,10.459,-61.798,92.137,2.906,2.665
0.894,0.094,0.462,-2.075,-0.793,0.916,10.404,-61.815,92.148,2.921,2.665
0.896,0.093,0.462,-1.404,-0.488,0.854,10.355,-61.831,92.159,2.921,2.665
0.895,0.092,0.461,-1.16,-0.122,0.732,10.311,-61.848,92.17,2.894,2.665
0.891,0.089,0.46,-1.465,-0.549,0.854,10.278,-61.859,92.181,2.921,2.658
0.89,0.089,0.462,-1.587,-0.854,0.854,10.234,-61.875,92.192,2.921,2.658
0.893,0.093,0.465,-0.732,-0.061,0.793,10.19,-61.891,92.197,2.904,2.663
0.898,0.094,0.458,-0.427,0.427,0.793,10.162,-61.897,92.208,2.904,2.665
0.898,0.089,0.454,-0.305,0.366,0.977,10.135,-61.897,92.225,2.904,2.665
0.896,0.091,0.458,0,-0.061,1.099,10.102,-61.897,92.252,2.914,2.665
0.897,0.097,0.461,0.916,0.61,0.977,10.085,-61.908,92.274,2.899,2.668
0.899,0.098,0.452,0.916,0.183,1.282,10.074,-61.902,92.302,2.899,2.668
0.895,0.092,0.449,0.366,0.061,1.343,10.058,-61.913,92.329,2.904,2.665
0.888,0.092,0.459,0.427,-0.488,1.343,10.036,-61.924,92.362,2.933,2.668
0.883,0.093,0.47,-0.122,-0.61,1.099,10.014,-61.946,92.384,2.933,2.668
0.89,0.098,0.466,-0.183,-0.244,1.038,9.992,-61.963,92.401,2.897,2.658
0.899,0.101,0.455,-0.305,-0.549,1.282,9.97,-61.974,92.417,2.897,2.658
0.901,0.095,0.449,-0.732,-0.366,1.221,9.937,-61.996,92.439,2.897,2.658
0.89,0.09,0.459,-1.831,-0.366,0.732,9.899,-62.012,92.45,2.909,2.663
0.881,0.091,0.473,-2.502,-0.61,0.305,9.86,-62.023,92.444,2.928,2.665
0.889,0.093,0.47,-3.052,-0.671,0.305,9.822,-62.04,92.428,2.928,2.665
0.899,0.094,0.461,-3.784,-1.404,0.183,9.772,-62.056,92.406,2.931,2.665
0.899,0.095,0.457,-3.235,-0.549,0.122,9.723,-62.084,92.379,2.933,2.665
0.896,0.089,0.451,-0.916,0.977,0.183,9.684,-62.089,92.351,2.933,2.665
0.896,0.088,0.454,0.793,1.343,0.244,9.684,-62.073,92.34,2.931,2.665
0.893,0.092,0.458,2.075,0.732,0.427,9.706,-62.051,92.335,2.923,2.67
0.893,0.091,0.459,1.77,0.732,0.305,9.745,-62.045,92.329,2.923,2.67
0.894,0.09,0.453,0.61,0.244,0.061,9.783,-62.04,92.313,2.941,2.67
0.893,0.085,0.457,-0.732,-0.366,-0.122,9.805,-62.04,92.285,2.936,2.663
0.891,0.083,0.457,-0.916,-0.793,-0.061,9.811,-62.056,92.252,2.936,2.663
0.898,0.085,0.454,0.244,0.122,0.305,9.816,-62.073,92.23,2.938,2.668
0.9,0.083,0.452,0.122,-0.244,0.854,9.816,-62.078,92.225,2.916,2.663
0.894,0.079,0.455,-0.916,-0.549,1.16,9.794,-62.089,92.241,2.916,2.663
0.891,0.076,0.462,-1.16,-0.549,1.526,9.745,-62.111,92.274,2.931,2.665
0.886,0.081,0.468,-0.916,0.366,1.648,9.673,-62.128,92.324,2.923,2.665
0.888,0.087,0.462,-0.916,0.122,2.014,9.597,-62.133,92.384,2.923,2.665
0.89,0.088,0.454,-1.709,-0.671,2.38,9.509,-62.144,92.455,2.941,2.66
0.892,0.089,0.452,-2.319,-0.305,2.258,9.399,-62.166,92.532,2.943,2.663
0.892,0.086,0.451,-2.502,-0.488,2.136,9.283,-62.183,92.604,2.943,2.663
0.892,0.082,0.45,-3.662,-1.343,2.014,9.168,-62.205,92.664,2.916,2.663
0.896,0.094,0.448,-3.357,-1.709,2.258,9.047,-62.249,92.719,2.914,2.663
0.904,0.101,0.442,-1.953,-1.465,2.869,8.926,-62.292,92.78,2.914,2.663
0.902,0.091,0.43,-1.892,-1.099,2.869,8.817,-62.331,92.856,2.923,2.668
0.896,0.081,0.434,-2.258,-1.526,2.258,8.712,-62.369,92.928,2.919,2.67
0.888,0.079,0.449,-3.479,-4.272,2.136,8.619,-62.43,92.966,2.919,2.67
0.886,0.075,0.464,-5.005,-4.272,2.319,8.509,-62.529,92.994,2.906,2.665
0.891,0.074,0.461,-5.92,-5.005,2.502,8.366,-62.628,93.032,2.941,2.66
0.897,0.077,0.448,-6.287,-5.493,2.747,8.201,-62.737,93.076,2.941,2.66
0.904,0.073,0.44,-5.554,-4.333,3.052,8.026,-62.853,93.137,2.933,2.668
0.904,0.071,0.442,-4.761,-3.784,3.113,7.85,-62.941,93.208,2.909,2.665
0.898,0.072,0.446,-3.479,-3.418,3.235,7.685,-63.029,93.29,2.909,2.665
0.899,0.075,0.447,-2.075,-2.808,3.479,7.537,-63.1,93.378,2.909,2.67
0.907,0.077,0.447,-2.686,-3.54,3.723,7.394,-63.171,93.477,2.95,2.665
0.907,0.079,0.446,-3.357,-3.662,3.601,7.24,-63.248,93.582,2.95,2.665
0.909,0.073,0.447,-3.235,-3.296,3.357,7.081,-63.331,93.68,2.928,2.658
0.908,0.07,0.45,-2.991,-3.662,3.052,6.938,-63.402,93.763,2.931,2.66
0.909,0.072,0.451,-2.441,-3.113,2.869,6.812,-63.479,93.84,2.931,2.66
0.909,0.074,0.439,-2.319,-3.418,2.686,6.696,-63.55,93.906,2.921,2.663
0.907,0.072,0.438,-2.747,-3.54,2.38,6.597,-63.622,93.961,2.931,2.663
0.905,0.066,0.445,-2.991,-3.357,1.77,6.504,-63.693,93.999,2.931,2.663
0.904,0.059,0.456,-4.272,-3.113,1.16,6.422,-63.759,94.01,2.911,2.658
0.903,0.058,0.459,-5.371,-2.686,0.793,6.334,-63.82,93.999,2.919,2.66
0.906,0.062,0.448,-5.127,-2.625,0.854,6.235,-63.869,93.983,2.919,2.66
0.917,0.065,0.437,-4.333,-2.319,1.404,6.136,-63.918,93.977,2.933,2.655
0.915,0.062,0.433,-2.441,-1.282,1.465,6.042,-63.951,93.994,2.941,2.653
0.911,0.062,0.435,-0.61,-0.183,1.221,5.993,-63.962,94.016,2.941,2.653
0.912,0.062,0.439,-0.061,-0.183,1.221,5.966,-63.968,94.026,2.933,2.653
0.912,0.056,0.436,-1.282,-0.793,1.099,5.938,-63.979,94.037,2.933,2.651
0.911,0.057,0.432,-2.014,-2.136,0.916,5.894,-64.012,94.043,2.933,2.651
0.915,0.061,0.429,-1.709,-1.831,1.038,5.856,-64.05,94.037,2.926,2.653
0.918,0.056,0.426,-1.16,-1.648,1.16,5.812,-64.089,94.043,2.916,2.655
0.92,0.058,0.433,-0.916,-0.977,0.916,5.779,-64.122,94.048,2.916,2.655
0.919,0.065,0.437,-0.244,-0.488,1.16,5.757,-64.138,94.059,2.904,2.651
0.92,0.071,0.431,0.854,0.183,1.526,5.735,-64.149,94.087,2.933,2.655
0.91,0.068,0.421,2.686,-0.122,1.831,5.729,-64.155,94.12,2.933,2.655
0.904,0.057,0.423,4.211,-1.587,1.709,5.762,-64.177,94.158,2.923,2.663
0.895,0.042,0.443,1.953,-2.319,1.038,5.801,-64.226,94.175,2.933,2.655
0.892,0.038,0.464,0.549,-2.136,0.854,5.823,-64.27,94.175,2.933,2.655
0.896,0.026,0.474,-1.282,-1.099,1.099,5.795,-64.303,94.186,2.923,2.651
0.903,0.02,0.459,-1.77,-2.136,2.014,5.713,-64.33,94.241,2.926,2.658
0.916,0.026,0.436,-2.625,-0.549,2.869,5.57,-64.352,94.345,2.926,2.658
0.92,0.039,0.416,-1.648,0.977,3.418,5.394,-64.347,94.488,2.933,2.658
0.919,0.049,0.407,0.061,1.404,3.784,5.229,-64.325,94.653,2.936,2.655
0.92,0.054,0.403,0.732,1.404,3.662,5.081,-64.308,94.818,2.936,2.655
0.917,0.053,0.408,0.183,0.366,3.235,4.955,-64.303,94.966,2.936,2.655
0.917,0.051,0.412,-0.549,-1.831,2.991,4.839,-64.33,95.081,2.936,2.655
0.914,0.043,0.422,-2.258,-2.319,2.869,4.719,-64.385,95.186,2.936,2.655
0.908,0.041,0.433,-3.357,-2.93,2.991,4.565,-64.446,95.284,2.931,2.658
0.909,0.043,0.44,-2.563,-1.77,3.174,4.406,-64.506,95.389,2.916,2.66
0.917,0.043,0.434,-1.526,-0.183,3.174,4.252,-64.534,95.51,2.916,2.66
0.918,0.048,0.428,-0.061,1.343,3.113,4.125,-64.528,95.63,2.916,2.66
0.916,0.053,0.426,3.296,2.441,3.296,4.043,-64.495,95.751,2.914,2.658
0.916,0.052,0.433,5.066,2.93,3.479,4.005,-64.451,95.878,2.914,2.658
0.916,0.043,0.432,3.479,2.625,2.747,3.977,-64.407,95.993,2.919,2.66
0.914,0.044,0.431,0,0.61,1.648,3.944,-64.38,96.064,2.933,2.658
0.91,0.05,0.428,-1.526,-0.854,1.526,3.889,-64.391,96.097,2.933,2.658
0.919,0.044,0.411,-3.54,-2.319,1.831,3.801,-64.429,96.13,2.911,2.66
0.921,0.036,0.402,-4.028,-3.052,1.953,3.686,-64.49,96.169,2.953,2.658
0.917,0.032,0.412,-2.869,-2.93,1.953,3.571,-64.561,96.213,2.953,2.658
0.92,0.026,0.422,-1.465,-1.831,2.075,3.472,-64.616,96.262,2.923,2.66
0.921,0.023,0.419,-0.549,-1.282,2.563,3.384,-64.66,96.339,2.921,2.66
0.924,0.027,0.424,0.671,-0.427,3.052,3.285,-64.688,96.438,2.921,2.66
0.926,0.041,0.427,2.869,0.427,3.54,3.197,-64.698,96.57,2.916,2.658
0.924,0.045,0.414,4.089,1.465,3.906,3.131,-64.693,96.713,2.933,2.658
0.918,0.04,0.402,3.296,1.465,3.723,3.065,-64.677,96.861,2.933,2.658
0.907,0.043,0.415,1.77,-0.183,3.113,2.994,-64.677,96.982,2.943,2.658
0.905,0.048,0.436,0.549,-0.488,2.075,2.933,-64.698,97.064,2.914,2.663
0.914,0.048,0.438,-0.427,0.793,0.977,2.9,-64.704,97.092,2.914,2.663
0.917,0.05,0.435,-1.343,0.732,0.183,2.889,-64.693,97.075,2.916,2.653
0.917,0.05,0.432,-0.793,0.061,0.122,2.9,-64.688,97.037,2.938,2.655
0.913,0.04,0.433,-0.549,0.61,0,2.917,-64.682,96.987,2.938,2.655
0.908,0.03,0.44,-0.916,1.099,-0.61,2.95,-64.671,96.932,2.95,2.655
0.906,0.028,0.448,-1.892,1.648,-1.282,2.988,-64.638,96.85,2.931,2.658
0.911,0.027,0.443,-3.235,1.099,-1.709,3.021,-64.611,96.746,2.931,2.658
0.913,0.032,0.424,-3.54,0.916,-1.343,3.038,-64.589,96.652,2.941,2.655
0.919,0.031,0.408,-2.686,0.793,-0.671,3.032,-64.567,96.575,2.975,2.655
0.919,0.021,0.407,-3.479,-0.427,-0.61,3.016,-64.567,96.52,2.975,2.655
0.913,0.017,0.418,-2.869,-0.671,-0.793,2.999,-64.583,96.465,2.916,2.66
0.916,0.02,0.422,-2.747,-0.183,-0.61,2.983,-64.6,96.416,2.923,2.655
0.923,0.018,0.407,-2.747,-0.305,-0.183,2.955,-64.611,96.378,2.923,2.655
0.921,0.023,0.406,-2.441,-0.916,0.427,2.906,-64.627,96.372,2.936,2.653
0.918,0.027,0.413,-0.793,-1.587,1.099,2.851,-64.666,96.389,2.933,2.653
0.918,0.031,0.416,1.526,-0.122,1.16,2.823,-64.693,96.427,2.933,2.653
0.92,0.033,0.416,2.747,0.488,0.854,2.829,-64.698,96.454,2.936,2.658
0.921,0.03,0.415,1.587,-0.244,0.366,2.862,-64.709,96.465,2.933,2.651
0.925,0.022,0.428,-0.671,-2.197,0.122,2.873,-64.742,96.449,2.933,2.651
0.917,0.021,0.445,-1.587,-3.784,0.488,2.851,-64.814,96.438,2.945,2.655
0.906,0.021,0.443,0.366,-2.258,0.977,2.823,-64.88,96.449,2.911,2.653
0.913,0.025,0.426,2.197,-0.977,1.404,2.807,-64.913,96.487,2.911,2.653
0.922,0.031,0.419,2.686,-1.282,1.465,2.807,-64.935,96.542,2.936,2.658
0.923,0.028,0.412,3.479,-0.61,1.404,2.818,-64.957,96.586,2.916,2.655
0.918,0.021,0.419,4.7,-0.61,1.953,2.84,-64.973,96.647,2.916,2.655
0.917,0.021,0.433,6.042,-1.526,2.075,2.867,-65.001,96.724,2.916,2.655
0.909,0.016,0.436,4.944,-1.282,2.563,2.889,-65.034,96.817,2.933,2.655
0.907,0.01,0.436,2.869,-0.549,2.258,2.867,-65.056,96.916,2.933,2.655
0.91,0.013,0.422,2.686,-0.427,2.319,2.823,-65.061,97.02,2.928,2.653
0.915,0.016,0.418,1.709,0.183,2.441,2.763,-65.067,97.13,2.926,2.653
0.917,0.025,0.416,1.404,-0.122,2.197,2.692,-65.067,97.234,2.926,2.653
0.917,0.037,0.413,2.93,1.343,1.831,2.648,-65.056,97.322,2.926,2.653
0.919,0.045,0.409,4.883,1.709,1.587,2.659,-65.034,97.394,2.948,2.653
0.917,0.044,0.406,4.578,1.221,1.343,2.703,-65.006,97.443,2.948,2.653
0.91,0.042,0.405,3.54,-0.305,0.793,2.752,-65.006,97.465,2.933,2.66
0.908,0.039,0.418,1.77,-2.197,0.244,2.807,-65.039,97.454,2.933,2.66
0.912,0.04,0.428,-0.366,-2.869,-0.854,2.862,-65.094,97.399,2.933,2.66
0.924,0.05,0.412,-0.793,-2.319,-1.648,2.933,-65.143,97.3,2.958,2.66
0.933,0.041,0.4,-1.404,-3.357,-1.16,2.999,-65.204,97.191,2.936,2.66
0.93,0.028,0.402,-0.793,-4.761,-0.549,3.054,-65.292,97.103,2.936,2.66
0.927,0.021,0.412,0.061,-5.554,-0.305,3.098,-65.402,97.037,2.96,2.653
0.926,0.015,0.426,0.183,-4.578,0.244,3.131,-65.506,96.998,2.943,2.655
0.925,0.005,0.418,-2.93,-4.15,0.183,3.115,-65.594,96.982,2.943,2.655
0.926,0.01,0.402,-3.967,-4.15,0.977,3.038,-65.682,96.993,2.95,2.658
0.928,0.02,0.402,-4.028,-3.906,1.648,2.911,-65.764,97.042,2.953,2.653
0.93,0.027,0.396,-2.686,-2.625,2.258,2.769,-65.836,97.119,2.953,2.653
0.93,0.036,0.397,-0.61,-1.282,2.38,2.642,-65.88,97.218,2.948,2.655
0.926,0.042,0.398,1.099,0.183,2.197,2.56,-65.896,97.311,2.919,2.66
0.922,0.046,0.396,2.441,0.671,2.136,2.516,-65.896,97.394,2.919,2.66
0.921,0.047,0.399,2.808,0.366,2.014,2.499,-65.891,97.465,2.933,2.66
0.918,0.048,0.405,1.587,0.244,1.404,2.494,-65.896,97.509,2.931,2.66
0.924,0.048,0.407,0.549,0.427,0.793,2.499,-65.896,97.52,2.931,2.66
0.923,0.041,0.413,-0.061,-0.122,0.244,2.516,-65.896,97.493,2.95,2.663
0.919,0.038,0.417,-3.601,0.244,-0.732,2.527,-65.901,97.432,2.955,2.663
0.923,0.045,0.416,-3.723,0.183,-1.038,2.527,-65.896,97.339,2.955,2.663
0.92,0.053,0.411,-1.587,0.549,-0.793,2.554,-65.891,97.245,2.96,2.67
0.917,0.041,0.41,-0.366,1.953,-1.16,2.615,-65.863,97.147,2.945,2.663
0.913,0.022,0.412,-4.578,0.61,-2.197,2.675,-65.841,97.02,2.945,2.663
0.911,0.018,0.419,-7.568,-0.732,-2.93,2.697,-65.841,96.85,2.938,2.663
0.917,0.01,0.428,-8.362,-1.526,-2.991,2.697,-65.858,96.669,2.945,2.663
0.926,0.007,0.414,-8.789,-0.916,-2.625,2.67,-65.874,96.509,2.945,2.663
0.93,0.011,0.396,-7.812,0.427,-2.319,2.626,-65.88,96.372,2.941,2.668
0.926,0.016,0.395,-6.897,0.061,-1.648,2.576,-65.874,96.273,2.945,2.663
0.92,0.021,0.402,-4.272,0,-0.671,2.521,-65.874,96.218,2.945,2.663
0.918,0.025,0.408,-0.977,1.282,-0.061,2.505,-65.858,96.202,2.923,2.668
0.921,0.026,0.401,1.587,2.93,0.122,2.521,-65.814,96.196,2.953,2.665
0.926,0.031,0.394,1.77,3.113,0.061,2.56,-65.753,96.191,2.953,2.665
0.926,0.032,0.395,0.977,2.075,0.244,2.582,-65.715,96.191,2.931,2.67
0.923,0.037,0.398,1.038,1.221,0.244,2.598,-65.698,96.18,2.923,2.665
0.925,0.042,0.391,2.319,1.282,-0.122,2.659,-65.682,96.152,2.923,2.665
0.93,0.04,0.393,1.404,0.549,-0.366,2.725,-65.676,96.108,2.923,2.665
0.924,0.043,0.398,1.038,-0.427,-0.854,2.802,-65.693,96.042,2.928,2.665
0.92,0.039,0.405,1.953,-0.244,-0.793,2.895,-65.704,95.966,2.928,2.665
0.92,0.035,0.409,2.38,-0.61,-0.732,2.999,-65.726,95.894,2.95,2.668
0.922,0.032,0.413,2.197,-0.671,-0.793,3.104,-65.748,95.823,2.938,2.67
0.924,0.027,0.412,0.61,-0.671,-0.977,3.186,-65.764,95.746,2.938,2.67
0.921,0.03,0.412,1.221,-0.488,-0.793,3.263,-65.781,95.674,2.95,2.665
0.922,0.036,0.411,2.319,0.61,-0.61,3.351,-65.775,95.62,2.945,2.672
0.927,0.037,0.404,2.625,0.916,-0.488,3.439,-65.764,95.57,2.945,2.672
0.921,0.039,0.401,1.648,0.244,-0.732,3.521,-65.759,95.515,2.945,2.665
0.917,0.041,0.408,1.099,-0.061,-0.916,3.598,-65.764,95.449,2.943,2.668
0.921,0.04,0.41,-0.122,-0.122,-1.099,3.664,-65.77,95.367,2.943,2.668
0.921,0.037,0.406,-0.977,-0.122,-1.404,3.73,-65.775,95.279,2.936,2.668
0.925,0.044,0.403,-0.854,0.305,-1.77,3.801,-65.77,95.175,2.95,2.668
0.932,0.054,0.402,0.305,0.854,-1.709,3.895,-65.759,95.065,2.95,2.668
0.925,0.05,0.401,0.366,0.61,-1.343,3.988,-65.748,94.966,2.962,2.67
0.915,0.043,0.401,-0.671,0.183,-1.16,4.054,-65.748,94.878,2.958,2.672
0.915,0.043,0.414,-1.221,-0.183,-1.343,4.114,-65.753,94.785,2.958,2.672
0.919,0.039,0.416,-1.953,-0.549,-1.648,4.169,-65.764,94.68,2.945,2.677
0.924,0.032,0.403,-2.991,0.732,-2.136,4.224,-65.759,94.559,2.943,2.672
0.927,0.033,0.393,-2.686,0.122,-2.014,4.274,-65.753,94.444,2.943,2.672
0.927,0.038,0.401,-1.831,-0.305,-1.648,4.323,-65.759,94.34,2.958,2.672
0.927,0.041,0.407,-2.136,-0.61,-1.526,4.367,-65.775,94.246,2.941,2.672
0.921,0.04,0.402,-1.77,0.366,-1.465,4.411,-65.775,94.158,2.941,2.672
0.923,0.034,0.403,-0.854,0.488,-1.038,4.449,-65.77,94.087,2.953,2.672
0.923,0.036,0.409,0,-0.366,-0.488,4.482,-65.781,94.043,2.943,2.672
0.924,0.041,0.406,0.244,0.61,-0.427,4.515,-65.775,94.005,2.943,2.672
0.93,0.041,0.402,0.549,1.404,-0.549,4.554,-65.759,93.972,2.938,2.677
0.925,0.048,0.401,1.404,1.038,-0.305,4.603,-65.742,93.944,2.938,2.672
0.923,0.053,0.402,2.808,0.671,0.183,4.664,-65.731,93.928,2.938,2.672
0.924,0.049,0.403,2.869,-0.122,0.366,4.724,-65.737,93.922,2.938,2.672
0.922,0.046,0.403,1.343,-0.366,-0.061,4.774,-65.753,93.895,2.948,2.675
0.923,0.043,0.404,1.648,0.122,-0.183,4.828,-65.759,93.867,2.948,2.675
0.926,0.046,0.408,2.808,0.488,0.183,4.889,-65.759,93.851,2.953,2.672
0.927,0.05,0.408,3.906,1.16,0.549,4.955,-65.742,93.851,2.96,2.672
0.922,0.054,0.407,4.272,1.282,0.793,5.021,-65.726,93.867,2.96,2.672
0.923,0.056,0.41,3.906,1.16,0.854,5.081,-65.709,93.884,2.938,2.675
0.92,0.057,0.415,4.456,1.465,0.854,5.142,-65.687,93.9,2.96,2.67
0.919,0.057,0.415,4.944,2.625,0.549,5.224,-65.643,93.911,2.96,2.67
0.918,0.06,0.408,4.395,2.93,0.244,5.312,-65.594,93.906,2.96,2.67
0.919,0.062,0.403,2.869,1.526,0.122,5.389,-65.561,93.889,2.943,2.672
0.917,0.059,0.403,1.648,-0.061,0.122,5.449,-65.561,93.862,2.943,2.672
0.916,0.058,0.41,1.709,0.671,-0.366,5.521,-65.555,93.812,2.958,2.675
0.924,0.066,0.406,3.174,2.136,-0.488,5.614,-65.522,93.763,2.958,2.672
0.931,0.067,0.396,2.38,1.648,-0.183,5.702,-65.495,93.724,2.958,2.672
0.919,0.062,0.397,1.099,0.671,0.244,5.751,-65.484,93.691,2.948,2.672
0.91,0.052,0.417,1.099,-0.61,0.671,5.779,-65.495,93.68,2.928,2.67
0.909,0.047,0.419,0.061,0.244,0.732,5.784,-65.5,93.675,2.928,2.67
0.921,0.047,0.409,0.427,0.793,0.977,5.768,-65.495,93.691,2.941,2.675
0.927,0.049,0.396,-1.221,0.793,1.221,5.724,-65.484,93.724,2.948,2.677
0.919,0.054,0.397,-2.014,0.061,1.709,5.636,-65.49,93.774,2.948,2.677
