0.859,0.118,0.505,9.094,-0.305,-11.414,10.206,-58.755,139.68,3.077,3.996
0.866,0.127,0.508,7.385,-1.404,-11.963,10.761,-58.738,139.219,3.077,3.996
0.865,0.136,0.504,8.728,-2.441,-11.353,11.321,-58.744,138.757,3.077,3.996
0.86,0.139,0.499,11.719,-3.479,-9.949,11.904,-58.771,138.334,3.109,3.986
0.861,0.14,0.493,12.817,-3.723,-8.972,12.486,-58.804,137.944,3.109,3.986
0.865,0.145,0.493,10.803,-4.272,-8.606,13.035,-58.854,137.565,3.07,3.986
0.871,0.151,0.499,7.69,-4.028,-8.484,13.519,-58.898,137.197,3.075,3.993
0.869,0.156,0.498,8.24,-1.77,-7.507,13.958,-58.909,136.873,3.075,3.993
0.865,0.161,0.497,13.245,0.977,-5.92,14.414,-58.876,136.62,3.07,3.996
0.864,0.176,0.505,19.043,1.77,-2.869,14.881,-58.826,136.483,3.092,4.003
0.86,0.171,0.51,30.151,-1.282,0.671,15.452,-58.837,136.456,3.092,4.003
0.858,0.158,0.507,33.508,-4.15,1.709,16.1,-58.909,136.456,3.104,3.993
0.855,0.148,0.517,24.048,-6.531,-0.549,16.688,-59.019,136.379,3.072,3.991
0.85,0.157,0.51,5.005,-3.784,-3.967,17.023,-59.079,136.208,3.072,3.991
0.849,0.174,0.512,-10.193,3.723,-6.042,17.051,-59.002,136.016,3.075,3.996
0.86,0.188,0.503,-12.695,5.31,-6.042,16.963,-58.865,135.846,3.053,3.998
0.872,0.191,0.487,-8.301,1.587,-5.005,16.93,-58.782,135.665,3.053,3.998
0.868,0.184,0.482,-3.479,-0.854,-3.906,16.99,-58.755,135.489,3.053,3.998
0.862,0.175,0.48,-5.005,-1.465,-3.784,17.051,-58.76,135.313,3.099,3.991
0.861,0.169,0.483,-9.583,-1.953,-4.395,17.062,-58.766,135.11,3.099,3.991
0.862,0.167,0.487,-11.963,-1.831,-4.333,17.012,-58.777,134.901,3.096,3.993
0.864,0.167,0.493,-11.108,-2.197,-3.601,16.952,-58.799,134.714,3.079,4.003
0.86,0.172,0.496,-8.484,-2.319,-2.136,16.897,-58.826,134.572,3.079,4.003
0.86,0.176,0.492,-5.249,-1.221,-1.038,16.859,-58.848,134.484,3.089,4
0.862,0.176,0.49,-4.272,-1.648,-0.671,16.837,-58.876,134.412,3.111,4.005
0.864,0.175,0.493,-2.991,-1.587,-0.366,16.826,-58.903,134.352,3.111,4.005
0.862,0.173,0.5,-2.441,-2.441,-0.122,16.831,-58.942,134.291,3.116,4.005
0.857,0.171,0.502,-3.54,-2.319,0.061,16.82,-58.986,134.242,3.111,4.005
0.857,0.166,0.5,-4.15,-0.671,0.305,16.771,-59.002,134.214,3.111,4.005
0.868,0.161,0.496,-5.005,0.305,0.61,16.683,-58.997,134.209,3.096,4.01
0.872,0.16,0.497,-4.089,-1.282,0.916,16.606,-59.019,134.209,3.079,4.018
0.865,0.17,0.494,-1.465,-0.61,1.831,16.545,-59.041,134.242,3.079,4.018
0.87,0.179,0.49,3.479,1.648,3.174,16.518,-59.03,134.335,3.099,4.018
0.867,0.167,0.49,5.127,-0.244,3.174,16.54,-59.041,134.429,3.089,4.01
0.862,0.155,0.493,2.686,-1.77,2.625,16.556,-59.084,134.489,3.089,4.01
0.859,0.15,0.504,-1.465,-0.671,2.563,16.496,-59.112,134.555,3.106,4.015
0.86,0.154,0.512,-6.47,1.648,2.502,16.326,-59.106,134.643,3.106,4.013
0.864,0.167,0.503,-4.028,3.235,3.54,16.122,-59.062,134.78,3.106,4.013
0.871,0.175,0.49,2.93,3.784,5.188,15.985,-59.013,134.978,3.096,4.018
0.878,0.178,0.485,8.423,1.221,6.104,15.952,-59.008,135.187,3.094,4.02
0.869,0.174,0.49,10.498,-0.61,6.287,15.985,-59.046,135.385,3.094,4.02
0.863,0.172,0.502,8.728,0.854,6.165,16.002,-59.068,135.582,3.089,4.015
0.86,0.167,0.506,5.737,2.808,6.104,15.947,-59.057,135.802,3.092,4.015
0.861,0.167,0.499,3.113,3.113,6.165,15.831,-59.03,136.027,3.092,4.015
0.865,0.172,0.491,1.343,3.296,6.592,15.667,-58.997,136.269,3.082,4.022
0.871,0.169,0.495,4.089,3.967,7.141,15.518,-58.958,136.527,3.104,4.018
0.871,0.178,0.492,4.761,1.953,7.263,15.397,-58.947,136.78,3.104,4.018
0.869,0.188,0.489,7.935,4.089,7.935,15.309,-58.92,137.054,3.116,4.02
0.868,0.193,0.49,10.742,5.005,8.423,15.255,-58.876,137.351,3.075,4.018
0.864,0.193,0.487,13.611,3.54,8.545,15.26,-58.843,137.642,3.075,4.018
0.864,0.186,0.491,11.414,2.441,7.874,15.276,-58.837,137.895,3.099,4.025
0.863,0.177,0.5,5.127,2.136,6.836,15.227,-58.832,138.109,3.087,4.032
0.862,0.17,0.5,0.793,4.089,6.531,15.079,-58.793,138.318,3.087,4.032
0.865,0.165,0.497,-1.282,4.272,6.47,14.881,-58.749,138.532,3.104,4.02
0.866,0.173,0.488,-1.099,3.357,7.08,14.667,-58.716,138.757,3.111,4.022
0.873,0.19,0.483,4.211,4.883,8.728,14.485,-58.672,139.032,3.111,4.022
0.872,0.19,0.481,11.658,3.601,10.071,14.403,-58.651,139.351,3.116,4.022
0.861,0.173,0.481,13,0.854,9.644,14.403,-58.678,139.642,3.106,4.03
0.853,0.158,0.496,6.47,0.183,8.423,14.354,-58.716,139.889,3.106,4.03
0.85,0.149,0.506,-1.831,0.549,7.141,14.178,-58.749,140.092,3.099,4.025
0.857,0.152,0.51,-7.385,2.136,6.714,13.881,-58.749,140.29,3.079,4.027
0.866,0.156,0.495,-6.958,2.197,7.446,13.552,-58.744,140.51,3.079,4.027
0.871,0.156,0.481,-4.395,0.305,8.057,13.25,-58.771,140.735,3.101,4.022
0.871,0.157,0.481,-1.343,-2.014,8.484,13.013,-58.837,140.96,3.092,4.03
0.865,0.152,0.488,1.526,-1.77,9.216,12.816,-58.92,141.207,3.092,4.03
0.863,0.148,0.497,3.296,-1.343,9.827,12.634,-58.997,141.482,3.089,4.027
0.866,0.141,0.5,1.221,-1.343,9.644,12.426,-59.068,141.757,3.109,4.032
0.865,0.134,0.5,-2.319,-1.648,9.094,12.162,-59.139,142.02,3.109,4.032
0.867,0.124,0.502,-6.165,-2.38,8.423,11.849,-59.216,142.256,3.106,4.03
0.869,0.121,0.502,-10.071,-3.601,7.69,11.486,-59.315,142.465,3.099,4.03
0.869,0.123,0.5,-12.634,-3.418,7.446,11.074,-59.409,142.657,3.099,4.03
0.874,0.13,0.497,-11.108,-1.77,7.996,10.657,-59.48,142.883,3.084,4.039
0.875,0.134,0.492,-4.944,-1.892,9.216,10.3,-59.551,143.146,3.089,4.032
0.878,0.134,0.49,0.61,-1.953,10.254,10.02,-59.623,143.448,3.089,4.032
0.874,0.125,0.493,2.258,-2.319,10.376,9.789,-59.7,143.756,3.087,4.042
0.872,0.117,0.5,0.549,-2.258,9.766,9.553,-59.777,144.058,3.092,4.037
0.875,0.107,0.501,-3.296,-1.404,8.667,9.272,-59.837,144.322,3.092,4.037
0.877,0.104,0.506,-7.507,-1.709,7.69,8.943,-59.892,144.553,3.094,4.032
0.877,0.106,0.497,-7.874,1.404,7.935,8.575,-59.903,144.8,3.099,4.042
0.88,0.104,0.496,-5.981,0.427,8.423,8.218,-59.914,145.058,3.099,4.042
0.875,0.093,0.494,-4.089,-2.014,8.606,7.905,-59.963,145.316,3.104,4.044
0.872,0.083,0.497,-5.432,-1.282,8.484,7.575,-60.013,145.58,3.082,4.039
0.875,0.075,0.501,-8.118,-1.587,8.118,7.202,-60.062,145.833,3.082,4.039
0.876,0.069,0.501,-11.597,-0.977,7.385,6.784,-60.101,146.069,3.089,4.042
0.878,0.072,0.5,-12.817,-0.854,7.08,6.339,-60.134,146.294,3.131,4.047
0.88,0.073,0.494,-11.292,-1.282,7.629,5.9,-60.172,146.53,3.131,4.047
0.881,0.067,0.485,-8.362,-1.587,7.629,5.51,-60.216,146.772,3.131,4.047
0.882,0.064,0.479,-10.132,0.977,6.958,5.114,-60.227,147.003,3.133,4.042
0.881,0.066,0.487,-10.315,-2.38,7.08,4.719,-60.271,147.222,3.133,4.042
0.878,0.06,0.491,-6.287,-0.671,7.812,4.373,-60.298,147.475,3.114,4.042
0.878,0.05,0.497,-3.967,-0.305,8.179,4.059,-60.32,147.744,3.114,4.042
0.877,0.039,0.487,-4.395,-0.61,7.935,3.741,-60.348,148.008,3.114,4.042
0.882,0.038,0.487,-6.165,-0.977,7.08,3.411,-60.381,148.244,3.094,4.042
0.883,0.044,0.492,-6.409,-2.319,6.226,3.115,-60.436,148.442,3.111,4.035
0.881,0.046,0.488,-5.554,-2.014,6.104,2.829,-60.485,148.634,3.111,4.035
0.881,0.041,0.488,-2.869,-0.671,6.226,2.598,-60.513,148.837,3.087,4.039
0.884,0.031,0.487,-3.723,-2.075,5.615,2.368,-60.562,149.013,3.111,4.042
0.88,0.026,0.489,-5.92,-2.869,5.005,2.115,-60.623,149.167,3.111,4.042
0.88,0.018,0.491,-7.385,-2.808,4.7,1.835,-60.688,149.31,3.111,4.042
0.889,0.01,0.496,-9.827,-2.441,4.211,1.522,-60.738,149.442,3.084,4.035
0.889,0.008,0.488,-12.817,-3.662,3.296,1.176,-60.815,149.54,3.084,4.035
0.886,0.016,0.477,-12.512,-1.465,3.113,0.846,-60.848,149.639,3.101,4.042
0.895,0.022,0.479,-9.033,-0.977,3.723,0.56,-60.875,149.76,3.079,4.052
0.889,0.014,0.478,-6.226,-2.197,4.456,0.302,-60.925,149.908,3.079,4.052
0.889,0.003,0.486,-7.69,-3.418,4.211,0.027,-60.996,150.051,3.079,4.052
0.888,-0.008,0.489,-10.681,-5.127,3.723,-0.291,-61.1,150.178,3.084,4.054
0.892,-0.015,0.492,-11.658,-5.554,3.296,-0.621,-61.21,150.293,3.084,4.054
0.893,-0.015,0.482,-11.597,-2.075,2.869,-0.939,-61.254,150.397,3.099,4.052
0.894,-0.008,0.48,-11.414,0.977,2.441,-1.241,-61.238,150.485,3.099,4.052
0.894,-0.007,0.484,-6.958,2.136,3.052,-1.472,-61.194,150.59,3.099,4.052
0.891,-0.007,0.484,-1.77,0.366,3.845,-1.626,-61.188,150.732,3.099,4.052
0.888,-0.015,0.489,-0.366,1.892,4.028,-1.763,-61.15,150.881,3.094,4.054
0.887,-0.024,0.497,-3.54,2.258,3.357,-1.939,-61.106,151.002,3.094,4.054
0.887,-0.036,0.499,-6.47,1.465,2.686,-2.153,-61.073,151.106,3.075,4.047
0.885,-0.039,0.495,-8.179,-0.793,2.197,-2.39,-61.089,151.194,3.067,4.056
0.889,-0.046,0.485,-7.385,-0.122,2.686,-2.637,-61.089,151.304,3.067,4.056
0.892,-0.051,0.477,-7.385,-0.854,2.625,-2.884,-61.106,151.419,3.079,4.052
0.895,-0.053,0.473,-8.606,-1.221,2.686,-3.164,-61.128,151.545,3.079,4.049
0.898,-0.05,0.467,-7.202,-2.441,3.54,-3.45,-61.177,151.71,3.079,4.049
0.9,-0.05,0.466,-0.732,-3.54,5.127,-3.669,-61.249,151.941,3.055,4.056
0.897,-0.056,0.466,5.554,-2.38,6.165,-3.801,-61.293,152.216,3.053,4.054
0.892,-0.063,0.47,6.836,-1.282,6.348,-3.917,-61.32,152.49,3.053,4.054
0.892,-0.065,0.476,6.775,0.427,6.165,-4.026,-61.309,152.765,3.065,4.061
0.887,-0.068,0.48,6.165,2.258,5.31,-4.114,-61.26,152.996,3.04,4.056
0.879,-0.064,0.477,5.981,8.484,4.028,-4.147,-61.095,153.155,3.04,4.056
0.887,-0.053,0.484,0.427,15.198,2.258,-4.208,-60.798,153.221,3.06,4.061
0.889,-0.042,0.493,-5.31,13.855,1.099,-4.34,-60.529,153.237,3.055,4.064
0.887,-0.043,0.487,-1.404,6.836,2.197,-4.449,-60.403,153.314,3.055,4.064
0.888,-0.055,0.49,5.615,-0.61,4.822,-4.526,-60.414,153.517,3.062,4.064
0.886,-0.07,0.488,14.587,-2.563,7.446,-4.521,-60.463,153.836,3.053,4.059
0.887,-0.082,0.491,16.968,-0.732,8.728,-4.521,-60.474,154.21,3.053,4.059
0.886,-0.085,0.491,13.062,1.16,8.728,-4.598,-60.447,154.578,3.053,4.059
0.884,-0.078,0.494,7.446,3.845,8.484,-4.768,-60.364,154.929,3.045,4.054
0.89,-0.071,0.5,4.272,4.395,8.789,-5.015,-60.266,155.286,3.045,4.054
0.889,-0.065,0.503,5.371,3.784,10.437,-5.29,-60.183,155.709,3.045,4.054
0.891,-0.064,0.502,6.165,2.869,12.024,-5.598,-60.106,156.198,3.04,4.059
0.88,-0.07,0.501,5.066,4.7,12.817,-5.949,-59.996,156.698,3.04,4.059
0.874,-0.068,0.497,3.418,6.531,12.329,-6.295,-59.848,157.165,3.038,4.054
0.873,-0.062,0.488,2.625,7.935,11.78,-6.63,-59.672,157.593,3.033,4.061
0.881,-0.056,0.479,-1.892,10.193,10.681,-6.998,-59.458,157.956,3.033,4.061
0.882,-0.053,0.487,0.61,8.789,10.986,-7.317,-59.271,158.324,3.033,4.056
0.872,-0.061,0.491,3.235,7.385,11.23,-7.592,-59.112,158.703,3.05,4.056
0.871,-0.069,0.497,5.432,5.432,10.986,-7.817,-58.997,159.071,3.05,4.056
0.87,-0.079,0.498,6.409,2.563,10.437,-8.02,-58.931,159.428,3.053,4.061
0.868,-0.079,0.497,4.517,1.77,9.766,-8.234,-58.887,159.769,3.053,4.054
0.869,-0.08,0.5,5.737,0.977,10.01,-8.443,-58.859,160.115,3.053,4.054
0.873,-0.083,0.5,8.179,0.122,10.498,-8.619,-58.837,160.488,3.075,4.061
0.863,-0.084,0.494,9.033,0.977,10.254,-8.767,-58.804,160.845,3.055,4.064
0.862,-0.072,0.497,7.874,1.221,9.399,-8.91,-58.766,161.164,3.055,4.064
0.871,-0.065,0.507,5.066,3.54,8.423,-9.058,-58.689,161.422,3.057,4.054
0.867,-0.063,0.512,4.883,2.319,7.69,-9.185,-58.629,161.664,3.036,4.061
0.862,-0.065,0.516,6.226,-0.061,6.958,-9.272,-58.623,161.884,3.036,4.061
0.854,-0.071,0.51,9.46,-0.61,6.836,-9.289,-58.623,162.109,3.048,4.064
0.863,-0.082,0.515,9.46,1.831,6.287,-9.283,-58.579,162.296,3.079,4.059
0.864,-0.086,0.511,6.042,1.77,5.005,-9.3,-58.535,162.433,3.079,4.059
0.861,-0.081,0.505,0.366,-1.343,2.991,-9.388,-58.563,162.515,3.079,4.064
0.857,-0.073,0.503,6.714,4.272,3.418,-9.333,-58.48,162.581,3.057,4.066
0.854,-0.072,0.499,6.226,6.226,2.625,-9.25,-58.359,162.603,3.057,4.066
0.855,-0.069,0.513,7.08,4.333,1.953,-9.141,-58.277,162.614,3.065,4.066
0.856,-0.066,0.515,7.507,1.099,1.343,-9.014,-58.266,162.625,3.055,4.074
0.857,-0.066,0.519,6.104,-0.732,0.366,-8.899,-58.288,162.603,3.055,4.074
0.859,-0.069,0.513,6.287,-2.563,-0.244,-8.767,-58.348,162.576,3.057,4.069
0.866,-0.069,0.508,4.7,-2.258,-1.16,-8.641,-58.403,162.51,3.053,4.064
0.869,-0.063,0.512,2.686,-2.075,-2.197,-8.514,-58.458,162.405,3.053,4.064
0.87,-0.055,0.514,1.587,-3.723,-2.869,-8.399,-58.552,162.285,3.053,4.064
0.869,-0.051,0.52,2.93,-3.296,-3.174,-8.24,-58.629,162.147,3.04,4.066
0.869,-0.054,0.53,3.296,-3.662,-3.662,-8.058,-58.716,161.993,3.04,4.066
0.871,-0.053,0.533,0.671,-2.441,-4.517,-7.894,-58.782,161.801,3.043,4.064
0.872,-0.052,0.535,-1.465,-1.343,-5.432,-7.734,-58.821,161.565,3.067,4.064
0.877,-0.054,0.537,-1.343,-0.061,-5.92,-7.553,-58.837,161.307,3.067,4.064
0.875,-0.053,0.533,-2.319,1.343,-6.653,-7.361,-58.826,161.01,3.06,4.066
0.869,-0.048,0.53,-1.953,2.625,-7.202,-7.141,-58.793,160.692,3.057,4.066
0.873,-0.041,0.531,-1.648,5.615,-7.568,-6.888,-58.7,160.345,3.057,4.066
0.877,-0.04,0.534,-2.625,7.812,-8.423,-6.619,-58.563,159.961,3.033,4.074
0.874,-0.047,0.541,-2.808,4.517,-8.911,-6.361,-58.497,159.571,3.04,4.059
0.864,-0.059,0.542,0,3.601,-8.545,-6.059,-58.442,159.208,3.04,4.059
0.861,-0.069,0.538,-0.793,5.31,-9.033,-5.768,-58.354,158.829,3.053,4.078
0.861,-0.068,0.537,-2.014,9.521,-9.46,-5.477,-58.184,158.428,3.031,4.066
0.864,-0.054,0.533,-1.892,10.193,-9.644,-5.186,-58.002,158.027,3.031,4.066
0.865,-0.043,0.539,-0.61,10.315,-9.644,-4.872,-57.816,157.626,3.06,4.056
0.861,-0.036,0.543,-2.136,10.071,-10.376,-4.57,-57.634,157.209,3.067,4.042
0.857,-0.029,0.54,-2.197,9.827,-10.986,-4.257,-57.464,156.769,3.067,4.042
0.859,-0.031,0.532,-1.221,9.46,-11.292,-3.917,-57.299,156.319,3.053,4.044
0.857,-0.031,0.532,-1.831,9.644,-11.658,-3.582,-57.129,155.863,3.084,4.042
0.854,-0.028,0.533,-1.16,8.728,-11.536,-3.246,-56.981,155.413,3.084,4.042
0.851,-0.033,0.54,0.488,7.324,-11.23,-2.895,-56.86,154.99,3.05,4.042
0.847,-0.032,0.544,1.16,6.653,-10.864,-2.543,-56.75,154.578,3.057,4.035
0.845,-0.027,0.542,1.038,7.385,-10.986,-2.197,-56.629,154.171,3.057,4.035
0.846,-0.018,0.545,0.305,7.324,-11.169,-1.862,-56.503,153.759,3.055,4.02
0.849,-0.017,0.549,1.648,6.958,-10.803,-1.516,-56.382,153.364,3.045,4.005
0.85,-0.015,0.55,1.709,5.981,-10.193,-1.192,-56.283,153.001,3.045,4.005
0.85,-0.022,0.548,0.854,6.226,-10.62,-0.873,-56.179,152.622,3.05,3.993
0.837,-0.01,0.556,3.54,0.793,-8.728,-0.566,-56.173,152.314,3.043,3.974
0.836,0.001,0.567,2.197,6.042,-8.85,-0.258,-56.036,152.023,3.043,3.974
0.829,0.018,0.562,1.953,9.277,-9.766,0.027,-55.909,151.71,3.043,3.974
0.834,0.032,0.574,-3.235,13,-10.315,0.313,-55.717,151.364,3.053,3.979
0.833,0.038,0.592,-5.554,13.855,-10.376,0.527,-55.459,151.002,3.053,3.979
0.834,0.035,0.585,-3.235,10.254,-10.01,0.72,-55.212,150.639,3.053,3.979
0.833,0.031,0.58,1.77,3.113,-9.155,0.956,-55.047,150.293,3.043,3.961
0.83,0.023,0.571,7.751,4.822,-8.057,1.274,-54.981,149.974,3.043,3.961
0.828,0.02,0.572,5.005,7.08,-8.484,1.648,-54.877,149.689,3.048,3.944
0.827,0.025,0.576,2.563,7.629,-8.728,1.967,-54.739,149.392,3.057,3.947
0.826,0.03,0.583,2.075,6.592,-8.85,2.252,-54.597,149.095,3.057,3.947
0.823,0.034,0.583,-0.977,7.324,-9.216,2.516,-54.465,148.799,3.057,3.947
0.819,0.039,0.583,-2.258,7.507,-9.216,2.736,-54.316,148.491,3.006,3.954
0.816,0.046,0.578,0,7.141,-8.728,2.939,-54.174,148.189,3.006,3.954
0.823,0.051,0.582,2.441,8.179,-7.812,3.175,-54.025,147.909,3.05,3.947
0.822,0.051,0.583,0.366,7.996,-8.057,3.411,-53.866,147.651,3.036,3.927
0.813,0.056,0.583,1.038,3.54,-7.751,3.631,-53.734,147.387,3.036,3.927
0.814,0.058,0.589,3.906,2.93,-6.958,3.867,-53.668,147.134,3.048,3.935
0.815,0.058,0.586,1.648,3.479,-6.714,4.12,-53.608,146.898,3.048,3.935
0.816,0.062,0.586,-0.427,3.967,-6.775,4.318,-53.542,146.673,3.048,3.935
0.816,0.064,0.584,-2.808,2.319,-6.836,4.477,-53.47,146.448,3.048,3.935
0.812,0.069,0.592,-3.357,1.526,-6.836,4.603,-53.427,146.212,3.036,3.925
0.811,0.069,0.602,-2.319,-0.061,-6.409,4.73,-53.405,145.981,3.036,3.925
0.809,0.066,0.603,-1.77,0,-5.798,4.861,-53.405,145.756,3.05,3.935
0.812,0.063,0.604,-2.869,-0.488,-5.249,4.982,-53.405,145.558,3.031,3.927
0.807,0.064,0.598,-3.235,0.061,-5.188,5.076,-53.405,145.371,3.031,3.927
0.808,0.073,0.6,-4.822,1.648,-5.676,5.153,-53.394,145.184,3.055,3.93
0.809,0.078,0.6,-8.545,2.563,-6.165,5.197,-53.35,144.987,3.055,3.93
0.811,0.076,0.599,-11.841,2.502,-6.47,5.18,-53.289,144.778,3.055,3.93
0.815,0.069,0.596,-10.315,-1.831,-5.798,5.136,-53.251,144.558,3.055,3.922
0.812,0.063,0.586,-6.592,-4.761,-4.944,5.12,-53.295,144.349,3.04,3.925
0.809,0.064,0.586,-7.019,-2.502,-4.944,5.142,-53.372,144.163,3.04,3.925
0.811,0.071,0.592,-9.583,-1.526,-5.493,5.147,-53.41,143.976,3.04,3.918
0.812,0.079,0.596,-9.338,-2.258,-5.676,5.125,-53.438,143.773,3.057,3.915
0.812,0.078,0.595,-7.996,-1.709,-5.432,5.12,-53.476,143.564,3.057,3.915
0.812,0.074,0.594,-6.958,-2.136,-5.249,5.136,-53.503,143.366,3.06,3.922
0.809,0.072,0.596,-7.019,-3.113,-5.005,5.158,-53.542,143.174,3.028,3.918
0.809,0.073,0.601,-8.484,-2.014,-5.249,5.18,-53.586,142.982,3.028,3.918
0.811,0.07,0.602,-8.301,-2.563,-5.249,5.175,-53.619,142.784,3.062,3.92
0.814,0.069,0.602,-9.216,-2.502,-5.249,5.175,-53.663,142.592,3.04,3.913
0.812,0.073,0.6,-7.935,-2.808,-5.066,5.164,-53.701,142.405,3.04,3.913
0.808,0.076,0.595,-7.507,-2.258,-5.066,5.175,-53.74,142.218,3.04,3.913
0.81,0.081,0.593,-7.812,-2.075,-5.066,5.186,-53.773,142.031,3.045,3.92
0.814,0.083,0.593,-7.141,-2.686,-4.944,5.197,-53.8,141.844,3.045,3.92
0.817,0.081,0.595,-6.897,-2.991,-5.188,5.224,-53.844,141.658,3.084,3.918
0.815,0.078,0.592,-7.324,-2.625,-5.188,5.257,-53.888,141.46,3.065,3.925
0.812,0.072,0.591,-7.996,-3.296,-5.066,5.279,-53.932,141.262,3.065,3.925
0.818,0.073,0.593,-8.057,-4.089,-4.822,5.29,-53.987,141.07,3.057,3.925
0.822,0.076,0.594,-7.996,-3.296,-4.517,5.295,-54.047,140.889,3.06,3.925
0.819,0.081,0.589,-6.409,-1.892,-4.395,5.295,-54.097,140.718,3.06,3.925
0.819,0.088,0.587,-5.981,-1.16,-4.822,5.323,-54.119,140.554,3.077,3.937
0.818,0.089,0.589,-5.615,0.732,-4.517,5.367,-54.119,140.372,3.077,3.932
0.819,0.077,0.59,-5.493,-1.953,-3.479,5.4,-54.108,140.219,3.077,3.932
0.819,0.073,0.596,-5.981,-5.127,-2.93,5.411,-54.152,140.081,3.07,3.937
0.812,0.074,0.596,-3.479,-4.15,-2.441,5.422,-54.24,139.96,3.05,3.949
0.813,0.084,0.588,-5.432,0.916,-2.808,5.444,-54.283,139.85,3.05,3.949
0.816,0.09,0.586,-4.7,1.526,-2.747,5.444,-54.256,139.752,3.174,3.94
0.818,0.087,0.589,-3.723,-0.977,-2.441,5.455,-54.223,139.647,3.04,3.949
0.818,0.083,0.598,-0.793,-2.136,-1.587,5.488,-54.24,139.554,3.04,3.949
0.814,0.079,0.6,-0.854,-2.808,-1.16,5.548,-54.278,139.482,3.053,3.94
0.813,0.08,0.592,-3.296,-0.305,-1.404,5.587,-54.316,139.417,3.079,3.94
0.814,0.081,0.584,-5.371,0.977,-1.526,5.576,-54.305,139.356,3.079,3.94
0.815,0.084,0.581,-5.92,0,-1.343,5.532,-54.278,139.296,3.07,3.942
0.816,0.088,0.584,-3.235,-2.869,-0.732,5.493,-54.289,139.241,3.057,3.937
0.818,0.087,0.591,0.671,-2.319,0.183,5.499,-54.338,139.202,3.057,3.937
0.822,0.08,0.589,1.892,-1.282,0.793,5.548,-54.371,139.191,3.05,3.959
0.82,0.077,0.585,1.526,-0.793,0.977,5.592,-54.393,139.202,3.05,3.959
0.822,0.077,0.589,2.136,-1.343,1.343,5.625,-54.41,139.224,3.05,3.959
0.815,0.08,0.59,2.869,-1.648,2.014,5.663,-54.437,139.257,3.038,3.966
0.81,0.08,0.59,3.723,0.122,2.563,5.691,-54.459,139.318,3.077,3.961
0.812,0.078,0.586,2.563,-0.244,2.747,5.713,-54.454,139.395,3.077,3.961
0.817,0.08,0.583,0.305,-0.061,2.747,5.702,-54.459,139.477,3.077,3.961
0.817,0.084,0.584,-0.122,-1.16,2.869,5.658,-54.465,139.559,3.079,3.964
0.814,0.091,0.579,2.686,-1.038,3.235,5.614,-54.487,139.642,3.079,3.964
0.82,0.098,0.574,2.686,0.305,3.174,5.609,-54.503,139.73,3.079,3.964
0.822,0.096,0.578,1.221,0.977,3.235,5.598,-54.498,139.818,3.036,3.966
0.827,0.086,0.579,3.662,-5.066,4.517,5.576,-54.514,139.911,3.036,3.966
0.824,0.075,0.576,5.005,-9.827,5.493,5.576,-54.641,140.026,3.036,3.986
0.824,0.069,0.576,7.751,-10.071,6.287,5.587,-54.849,140.164,3.045,3.979
0.822,0.068,0.578,6.226,-5.066,5.92,5.614,-55.031,140.323,3.045,3.979
0.823,0.075,0.578,2.258,-2.136,5.188,5.598,-55.118,140.488,3.045,3.979
0.829,0.084,0.578,3.052,-3.357,5.432,5.526,-55.173,140.641,3.045,3.979
0.831,0.085,0.58,4.089,-5.066,5.737,5.477,-55.25,140.795,3.045,3.979
0.829,0.082,0.578,5.127,-5.005,5.92,5.438,-55.355,140.96,3.057,3.986
0.827,0.078,0.575,5.981,-5.249,6.165,5.422,-55.459,141.125,3.057,3.986
0.83,0.069,0.573,6.47,-5.249,6.287,5.405,-55.563,141.301,3.057,3.986
0.833,0.061,0.571,5.188,-5.188,6.287,5.389,-55.673,141.482,3.062,3.998
0.831,0.062,0.564,2.93,-4.333,6.042,5.339,-55.772,141.663,3.062,3.998
0.833,0.066,0.563,2.747,-2.686,5.798,5.257,-55.854,141.844,3.062,3.998
0.838,0.076,0.558,1.953,-0.61,5.493,5.169,-55.898,142.02,3.062,3.998
0.843,0.082,0.554,-1.16,1.099,4.883,5.059,-55.904,142.185,3.079,3.998
0.839,0.084,0.552,-2.625,-0.488,4.395,4.916,-55.893,142.333,3.079,3.998
0.837,0.083,0.556,-0.244,-3.845,5.066,4.779,-55.926,142.46,3.094,3.996
0.838,0.076,0.542,1.099,-3.418,5.615,4.675,-56.008,142.597,3.094,3.996
0.84,0.065,0.544,0.061,-6.531,5.493,4.576,-56.102,142.745,3.094,3.996
0.844,0.058,0.542,1.465,-7.324,5.737,4.471,-56.245,142.888,3.094,3.996
0.848,0.052,0.54,-0.183,-5.554,5.615,4.378,-56.387,143.036,3.094,3.996
0.845,0.052,0.54,-0.61,-5.92,5.31,4.252,-56.508,143.185,3.094,3.996
0.846,0.059,0.534,0.793,-5.005,5.188,4.131,-56.635,143.333,3.077,3.996
0.852,0.061,0.54,-1.648,-4.211,5.066,4.021,-56.739,143.47,3.033,4
0.854,0.055,0.535,-1.099,-4.15,5.432,3.873,-56.832,143.613,3.033,4
0.853,0.046,0.531,-2.258,-8.972,5.31,3.724,-56.948,143.762,3.053,4.008
0.851,0.045,0.531,0.671,-13,5.981,3.576,-57.156,143.904,3.087,4.005
0.852,0.034,0.532,2.197,-10.742,6.226,3.461,-57.415,144.069,3.087,4.005
0.859,0.026,0.535,-1.77,-8.728,5.371,3.345,-57.623,144.24,3.053,4
