0.572,0.141,0.922,-20.142,44.312,-59.021,8.976,-49.543,135.005,1.639,1.856
0.64,0.135,0.749,-8.362,27.039,-50.415,9.8,-48.845,133.742,1.671,1.856
0.646,0.08,0.799,-4.944,35.339,-42.358,10.437,-47.988,132.803,1.671,1.856
0.733,0.045,0.685,-25.024,42.053,-58.167,10.942,-46.939,131.484,1.671,1.856
0.689,0.349,0.639,-18.982,40.833,-50.354,11.398,-45.945,130.38,1.669,1.856
0.621,0.205,0.735,19.287,32.104,-23.743,12.107,-45.22,129.979,1.669,1.849
0.61,0.27,0.81,23.926,22.339,-0.671,12.491,-44.769,130.161,1.669,1.849
0.644,0.271,0.761,18.677,18.799,10.01,12.601,-44.423,130.594,1.656,1.851
0.681,0.22,0.721,14.709,13.794,4.211,12.772,-44.149,130.825,1.644,1.856
0.707,0.181,0.73,11.902,9.888,1.526,12.958,-43.945,130.952,1.644,1.856
0.711,0.17,0.717,8.728,8.789,2.991,13.052,-43.77,131.111,1.652,1.849
0.682,0.196,0.71,5.493,7.568,5.554,13.041,-43.638,131.325,1.652,1.849
0.647,0.204,0.742,1.77,0.183,2.502,13.046,-43.632,131.407,1.652,1.849
0.659,0.196,0.724,-3.723,-0.183,-2.136,13.03,-43.61,131.369,1.647,1.851
0.663,0.178,0.714,-3.601,-3.113,-2.747,13.041,-43.638,131.292,1.669,1.861
0.692,0.192,0.745,-3.113,0,-4.639,13.085,-43.599,131.188,1.669,1.861
0.696,0.199,0.74,-1.953,-2.319,-5.249,13.173,-43.599,131.056,1.652,1.851
0.726,0.181,0.719,-0.366,0.427,-6.47,13.299,-43.55,130.908,1.652,1.851
0.712,0.17,0.73,4.028,5.676,-7.568,13.502,-43.391,130.765,1.652,1.851
0.68,0.16,0.741,4.028,8.301,-8.728,13.711,-43.182,130.616,1.644,1.846
0.671,0.189,0.754,-0.305,6.348,-10.193,13.865,-43,130.419,1.644,1.846
0.683,0.16,0.747,2.625,7.874,-7.69,14.019,-42.803,130.303,1.644,1.846
0.678,0.195,0.732,2.319,8.972,-5.127,14.112,-42.599,130.265,1.62,1.854
0.679,0.199,0.728,2.93,8.972,-5.92,14.233,-42.391,130.204,1.632,1.849
0.615,0.192,0.729,2.014,4.395,-4.272,14.326,-42.275,130.155,1.632,1.849
0.659,0.178,0.704,-1.831,5.005,-1.648,14.293,-42.166,130.177,1.632,1.849
0.671,0.182,0.72,1.16,7.263,0.977,14.266,-42.028,130.281,1.642,1.851
0.656,0.205,0.746,-2.197,7.751,0.549,14.183,-41.874,130.375,1.642,1.851
0.663,0.229,0.73,-0.244,3.54,2.991,14.117,-41.814,130.501,1.654,1.854
0.69,0.241,0.704,-0.305,1.221,5.493,14.024,-41.814,130.66,1.652,1.854
0.722,0.213,0.729,3.418,5.066,4.822,14.013,-41.743,130.825,1.652,1.854
0.648,0.223,0.749,5.737,3.052,4.639,14.057,-41.704,130.963,1.661,1.849
0.636,0.203,0.751,-0.977,3.723,3.784,13.975,-41.649,131.089,1.661,1.849
0.671,0.223,0.708,2.686,11.536,3.967,13.936,-41.44,131.259,1.661,1.849
0.693,0.19,0.741,6.836,19.531,6.531,13.903,-41.094,131.55,1.625,1.846
0.67,0.212,0.761,8.606,18.677,5.066,13.936,-40.759,131.792,1.625,1.846
0.669,0.141,0.758,-2.686,0.427,-1.099,13.914,-40.754,131.77,1.625,1.846
0.672,0.193,0.72,-8.728,-11.108,-9.399,13.953,-40.93,131.462,1.639,1.849
0.675,0.191,0.814,3.418,3.662,-2.991,14.062,-40.847,131.418,1.639,1.849
0.645,0.209,0.728,-4.944,3.113,-0.916,13.975,-40.781,131.429,1.639,1.849
0.652,0.191,0.734,-0.549,-0.916,-2.136,14.013,-40.792,131.375,1.639,1.849
0.656,0.18,0.725,-1.526,-3.784,-5.066,14.09,-40.842,131.232,1.647,1.839
0.653,0.194,0.736,-3.052,-7.141,-5.31,14.156,-40.952,131.067,1.647,1.839
0.648,0.216,0.758,-3.967,-10.315,-4.089,14.194,-41.127,130.908,1.647,1.839
0.664,0.207,0.74,-5.31,-11.414,-5.432,14.238,-41.314,130.704,1.649,1.842
0.683,0.177,0.705,-8.362,-20.203,-9.888,14.337,-41.649,130.325,1.649,1.842
0.684,0.178,0.747,-4.517,-18.555,-7.629,14.464,-41.962,130.029,1.649,1.842
0.691,0.185,0.743,-4.395,-11.963,-6.042,14.535,-42.155,129.814,1.63,1.846
0.675,0.208,0.735,-2.38,-10.315,-4.028,14.606,-42.325,129.661,1.63,1.846
0.679,0.198,0.726,-2.136,-12.024,-3.845,14.689,-42.523,129.507,1.63,1.846
0.681,0.208,0.742,-1.709,-7.751,-2.38,14.733,-42.649,129.413,1.63,1.846
0.687,0.212,0.734,-2.075,-6.714,-1.953,14.766,-42.753,129.337,1.63,1.846
0.685,0.21,0.731,-0.854,-6.714,-1.465,14.81,-42.863,129.271,1.652,1.839
0.692,0.198,0.733,0.061,-4.761,-1.953,14.875,-42.929,129.205,1.632,1.849
0.705,0.196,0.716,0.366,-0.854,-2.197,14.93,-42.924,129.161,1.632,1.849
0.693,0.2,0.713,1.221,-1.77,-1.953,15.002,-42.94,129.117,1.632,1.849
0.686,0.201,0.715,-2.197,-2.441,-2.136,15.013,-42.968,129.062,1.632,1.849
0.687,0.206,0.72,-1.709,-3.296,-1.526,15.029,-43.017,129.012,1.632,1.849
0.689,0.206,0.72,-0.854,-3.418,-0.854,15.051,-43.072,128.985,1.666,1.854
0.694,0.201,0.71,-1.099,-1.526,-0.305,15.051,-43.094,128.979,1.637,1.856
0.697,0.2,0.708,-1.709,-1.343,-0.61,15.04,-43.11,128.969,1.637,1.856
0.692,0.2,0.719,-0.732,-1.709,-0.549,15.051,-43.138,128.958,1.669,1.856
0.693,0.2,0.726,0.366,-3.052,1.465,15.018,-43.374,129.001,1.669,1.856
0.698,0.205,0.722,0.366,-1.282,1.587,15.007,-43.396,129.051,1.669,1.856
0.7,0.204,0.718,0.793,0.427,1.953,14.991,-43.391,129.117,1.659,1.856
0.698,0.198,0.717,1.953,1.038,1.892,15.002,-43.374,129.188,1.659,1.856
0.69,0.199,0.719,2.441,1.221,1.892,15.013,-43.352,129.26,1.659,1.856
0.69,0.2,0.713,2.258,0.977,2.319,15.018,-43.341,129.337,1.673,1.859
0.689,0.2,0.708,-0.305,1.587,2.197,15.007,-43.286,129.606,1.673,1.859
0.684,0.201,0.72,2.625,0.732,2.075,14.985,-43.182,130.007,1.673,1.859
0.687,0.2,0.72,0.183,-0.061,0.61,15.073,-43.182,130.32,1.673,1.859
0.689,0.202,0.722,0.366,-0.122,0.427,15.073,-43.176,130.336,1.642,1.856
0.689,0.198,0.725,1.16,0.61,0.671,15.084,-43.171,130.358,1.642,1.856
0.689,0.198,0.721,1.282,1.038,0.671,15.095,-43.154,130.386,1.659,1.856
0.687,0.197,0.717,1.343,1.099,0.671,15.112,-43.132,130.413,1.639,1.859
0.685,0.199,0.717,0.977,1.16,0.916,15.123,-43.11,130.446,1.639,1.859
0.685,0.195,0.718,-0.061,3.357,1.221,15.106,-42.759,130.979,1.639,1.859
0.682,0.199,0.723,1.709,2.563,1.953,15.079,-42.704,131.039,1.639,1.859
0.682,0.197,0.726,1.709,2.014,1.892,15.073,-42.665,131.105,1.639,1.859
0.687,0.198,0.726,1.221,1.892,1.831,15.062,-42.638,131.166,1.642,1.856
0.688,0.198,0.725,2.563,2.38,2.197,15.057,-42.605,131.232,1.642,1.856
0.681,0.196,0.731,1.526,0.183,2.014,14.996,-42.446,131.611,1.644,1.861
0.685,0.192,0.727,2.563,1.099,2.441,14.996,-42.44,131.671,1.644,1.861
0.675,0.205,0.733,3.296,0.366,3.601,14.969,-42.38,131.995,1.644,1.859
0.679,0.2,0.729,3.357,0.916,2.747,15.007,-42.407,132.248,1.644,1.859
0.679,0.203,0.727,2.991,1.282,2.686,15.024,-42.396,132.319,1.644,1.856
0.679,0.2,0.729,1.892,1.099,2.258,15.029,-42.38,132.391,1.644,1.856
0.672,0.208,0.729,0.854,1.038,1.953,15.024,-42.363,132.451,1.652,1.859
0.673,0.204,0.73,2.014,0.549,1.892,15.013,-42.352,132.501,1.681,1.854
0.676,0.205,0.731,1.282,0.61,1.709,15.024,-42.341,132.55,1.681,1.854
0.679,0.205,0.726,1.953,1.038,1.77,15.024,-42.33,132.589,1.681,1.854
0.679,0.207,0.729,1.648,0.671,1.526,15.035,-42.319,132.632,1.681,1.854
0.679,0.206,0.726,1.099,0.61,1.221,15.046,-42.308,132.665,1.681,1.854
0.676,0.209,0.733,0.122,0.61,0.671,15.046,-42.297,132.687,1.681,1.854
0.68,0.201,0.735,1.709,0.488,0.671,15.051,-42.281,132.698,1.705,1.851
0.681,0.204,0.727,1.709,0.793,1.099,15.073,-42.27,132.709,1.705,1.851
0.672,0.204,0.725,1.282,0.488,1.221,15.09,-42.259,132.731,1.649,1.861
0.681,0.204,0.725,-1.038,0.122,0.366,15.106,-42.314,132.759,1.649,1.861
0.68,0.205,0.725,-1.038,-0.366,-0.061,15.09,-42.308,132.753,1.669,1.861
0.684,0.208,0.72,-1.282,-0.122,-0.488,15.084,-42.314,132.737,1.669,1.861
0.69,0.208,0.72,-1.16,1.709,-0.549,15.079,-42.297,132.709,1.669,1.861
0.668,0.202,0.744,-2.258,0.488,0.244,15.057,-42.27,132.698,1.669,1.861
0.677,0.203,0.726,-2.38,-0.671,-0.732,15.018,-42.264,132.687,1.669,1.861
0.683,0.206,0.725,-2.197,-1.221,-1.099,15.002,-42.27,132.649,1.673,1.866
0.681,0.206,0.731,-2.258,-1.282,-1.038,14.991,-42.286,132.599,1.637,1.861
0.68,0.194,0.723,-2.441,-0.977,-1.465,14.98,-42.297,132.545,1.637,1.861
0.677,0.205,0.732,-3.845,-1.953,-1.77,14.963,-42.308,132.484,1.669,1.861
0.695,0.198,0.718,-3.296,-1.831,-1.831,14.941,-42.336,132.413,1.669,1.861
0.689,0.203,0.722,-3.662,-0.244,-0.671,14.914,-42.352,132.352,1.669,1.861
0.677,0.2,0.721,-4.333,-1.221,-0.854,14.859,-42.358,132.325,1.654,1.856
0.682,0.203,0.717,-5.493,-2.197,-1.587,14.804,-42.374,132.275,1.644,1.859
0.689,0.196,0.716,-5.493,-2.258,-1.953,14.744,-42.407,132.204,1.644,1.859
0.692,0.193,0.719,-5.066,-1.648,-2.075,14.689,-42.44,132.127,1.644,1.859
0.699,0.198,0.72,-5.066,-0.427,-1.953,14.639,-42.457,132.05,1.644,1.859
0.695,0.201,0.729,-7.324,1.282,-1.038,14.568,-42.446,131.99,1.644,1.859
0.687,0.194,0.72,-6.714,0.793,-1.587,14.453,-42.424,131.951,1.678,1.864
0.69,0.193,0.729,-5.005,-0.061,-1.221,14.365,-42.407,131.902,1.673,1.866
0.689,0.192,0.725,-5.798,0.366,-1.221,14.293,-42.402,131.858,1.673,1.866
0.683,0.188,0.721,-5.188,0.183,-1.221,14.211,-42.391,131.814,1.673,1.866
0.688,0.185,0.722,-5.249,-0.061,-1.343,14.139,-42.385,131.77,1.673,1.866
0.691,0.181,0.723,-4.272,0,-0.854,14.073,-42.38,131.726,1.673,1.866
0.687,0.182,0.724,-3.296,0,-0.732,14.019,-42.38,131.693,1.642,1.864
0.688,0.185,0.72,-2.808,-0.061,-0.61,13.975,-42.38,131.666,1.688,1.871
0.69,0.185,0.725,-2.441,0.244,-0.061,13.936,-42.38,131.644,1.688,1.871
0.695,0.185,0.737,-2.686,0.427,0.305,13.892,-42.38,131.638,1.688,1.871
0.689,0.176,0.724,-2.38,0.977,0.916,13.837,-42.374,131.649,1.688,1.871
0.679,0.179,0.722,-1.709,1.038,1.099,13.777,-42.363,131.671,1.688,1.871
0.676,0.182,0.725,-1.221,0.671,0.854,13.727,-42.352,131.699,1.676,1.868
0.68,0.182,0.728,-1.038,0.122,0.488,13.694,-42.347,131.71,1.671,1.868
0.685,0.18,0.732,-0.549,0.061,0.916,13.672,-42.352,131.721,1.671,1.868
0.681,0.176,0.731,-0.122,0.122,1.038,13.651,-42.352,131.737,1.671,1.868
0.678,0.174,0.733,0.549,0.732,1.526,13.574,-42.336,131.858,1.671,1.868
0.674,0.174,0.733,0.977,0.732,1.16,13.563,-42.325,131.896,1.671,1.868
0.678,0.174,0.729,1.221,1.221,1.099,13.563,-42.308,131.924,1.666,1.871
0.674,0.172,0.733,1.526,1.343,1.16,13.563,-42.286,131.962,1.669,1.871
0.673,0.174,0.733,1.77,0.732,1.038,13.574,-42.27,131.995,1.669,1.871
0.674,0.174,0.733,1.831,0.244,1.099,13.585,-42.259,132.028,1.666,1.866
0.676,0.18,0.734,2.014,-0.061,1.282,13.601,-42.259,132.061,1.666,1.866
0.676,0.18,0.739,2.014,-0.488,0.732,13.623,-42.27,132.083,1.666,1.866
0.686,0.181,0.738,1.953,-0.732,0.183,13.656,-42.275,132.089,1.666,1.866
0.688,0.181,0.732,2.502,0.305,0.977,13.694,-42.281,132.094,1.666,1.866
0.681,0.183,0.731,2.319,1.099,1.465,13.716,-42.27,132.127,1.666,1.866
0.681,0.184,0.737,1.953,1.465,2.258,13.722,-42.248,132.182,1.654,1.866
0.687,0.178,0.732,3.174,1.16,2.38,13.469,-42.198,132.698,1.654,1.866
0.678,0.182,0.738,2.869,1.099,2.258,13.486,-42.182,132.759,1.678,1.866
0.674,0.18,0.735,3.052,0.671,1.77,13.508,-42.171,132.808,1.678,1.866
0.678,0.179,0.738,2.93,0.122,1.343,13.574,-42.171,132.869,1.654,1.861
0.679,0.183,0.73,2.686,0,1.343,13.607,-42.171,132.896,1.654,1.861
0.676,0.184,0.732,2.563,-0.427,1.343,13.64,-42.177,132.918,1.654,1.861
0.674,0.186,0.73,2.502,-0.732,0.916,13.672,-42.193,132.935,1.654,1.861
0.671,0.183,0.737,2.563,-1.343,0.122,13.722,-42.209,132.929,1.654,1.861
0.677,0.184,0.733,2.258,-2.136,-0.671,13.782,-42.237,132.907,1.654,1.861
0.682,0.186,0.729,1.892,-1.77,-0.671,13.848,-42.264,132.869,1.686,1.871
0.68,0.187,0.735,1.282,-1.404,-0.854,13.903,-42.286,132.83,1.686,1.871
0.68,0.188,0.732,0.916,-1.404,-1.038,13.947,-42.308,132.786,1.686,1.871
0.688,0.179,0.727,-0.305,-2.38,-1.16,14.046,-42.396,132.638,1.686,1.871
0.689,0.177,0.731,-0.366,-1.587,-0.61,14.062,-42.424,132.599,1.659,1.868
0.686,0.178,0.729,-0.732,-1.282,-0.305,14.068,-42.446,132.578,1.659,1.868
0.685,0.184,0.729,-1.099,-1.709,-0.061,14.057,-42.473,132.561,1.659,1.868
0.685,0.188,0.728,-1.343,-1.77,0,14.041,-42.501,132.545,1.666,1.866
0.685,0.189,0.73,-1.648,-1.526,-0.122,14.019,-42.528,132.534,1.666,1.866
0.688,0.188,0.728,-2.136,-1.526,-0.549,13.997,-42.556,132.506,1.661,1.866
0.688,0.182,0.731,-2.258,-1.221,-0.61,13.969,-42.572,132.479,1.686,1.868
0.683,0.181,0.728,-2.197,-1.343,-0.793,13.947,-42.594,132.446,1.686,1.868
0.683,0.18,0.728,-2.136,-2.075,-1.099,13.931,-42.616,132.402,1.659,1.868
0.688,0.184,0.728,-2.563,-1.77,-1.099,13.914,-42.643,132.352,1.676,1.871
0.686,0.183,0.73,-3.174,-1.831,-1.221,13.887,-42.671,132.303,1.676,1.871
0.693,0.185,0.726,-3.235,-2.197,-1.465,13.859,-42.698,132.248,1.676,1.871
0.692,0.181,0.717,-3.052,-1.953,-0.977,13.832,-42.731,132.198,1.666,1.868
0.686,0.177,0.717,-2.869,-2.258,-0.854,13.799,-42.764,132.155,1.666,1.868
0.691,0.179,0.718,-2.563,-3.784,-0.671,13.777,-42.819,132.111,1.661,1.876
0.692,0.183,0.723,-2.014,-2.502,-0.305,13.755,-42.874,132.072,1.661,1.876
0.688,0.184,0.722,-1.831,-3.357,-0.305,13.738,-42.929,132.034,1.661,1.876
0.694,0.176,0.717,-1.77,-3.113,-0.671,13.733,-42.984,131.995,1.661,1.876
0.701,0.175,0.72,-1.099,-2.38,-0.549,13.733,-43.033,131.957,1.666,1.868
0.7,0.177,0.721,-0.671,-1.404,-0.183,13.733,-43.066,131.929,1.666,1.868
0.693,0.18,0.726,-0.366,-1.16,0.061,13.733,-43.094,131.918,1.666,1.868
0.687,0.183,0.721,-0.671,-1.709,-0.122,13.733,-43.116,131.907,1.683,1.866
0.682,0.183,0.72,-1.038,-2.625,-0.488,13.733,-43.154,131.88,1.683,1.866
0.686,0.183,0.718,-1.77,-3.113,-0.854,13.733,-43.204,131.841,1.676,1.868
0.687,0.18,0.722,-2.197,-3.601,-0.854,13.727,-43.259,131.797,1.676,1.868
0.694,0.181,0.72,-2.808,-3.479,-1.038,13.716,-43.319,131.748,1.676,1.868
0.705,0.176,0.718,-3.113,-3.296,-1.221,13.694,-43.374,131.693,1.698,1.866
0.704,0.182,0.715,-3.296,-2.747,-1.587,13.678,-43.423,131.633,1.698,1.873
0.7,0.185,0.722,-3.174,-2.319,-1.892,13.661,-43.456,131.567,1.698,1.873
0.704,0.188,0.716,-3.662,-2.258,-2.197,13.645,-43.489,131.49,1.671,1.866
0.708,0.188,0.704,-3.235,-0.793,-0.916,13.618,-43.511,131.435,1.671,1.866
0.699,0.181,0.713,-3.479,-0.061,-0.732,13.579,-43.511,131.396,1.671,1.866
0.704,0.182,0.709,-2.441,0.366,-0.854,13.541,-43.506,131.364,1.681,1.868
0.706,0.173,0.711,-2.502,0.488,-0.977,13.519,-43.489,131.331,1.683,1.866
0.703,0.171,0.708,-1.77,0.61,-0.671,13.497,-43.478,131.303,1.683,1.866
0.701,0.174,0.71,-0.61,0.366,-0.427,13.486,-43.467,131.287,1.676,1.868
0.702,0.17,0.713,-0.793,0.183,-0.549,13.486,-43.462,131.27,1.676,1.868
0.704,0.174,0.71,-0.427,-0.061,-0.427,13.491,-43.462,131.248,1.676,1.868
0.703,0.179,0.71,0,-0.061,-0.305,13.497,-43.467,131.232,1.659,1.861
0.7,0.181,0.71,0.61,0.183,-0.366,13.513,-43.467,131.221,1.693,1.866
0.698,0.174,0.711,0.488,0.122,-0.671,13.541,-43.467,131.199,1.693,1.866
0.699,0.175,0.709,0.061,-0.122,-0.916,13.568,-43.462,131.171,1.691,1.864
0.698,0.173,0.712,0.305,-0.244,-0.488,13.59,-43.467,131.144,1.661,1.866
0.701,0.173,0.708,0.183,-0.244,-0.305,13.607,-43.473,131.127,1.661,1.866
0.703,0.18,0.707,1.343,0.061,0.305,13.623,-43.478,131.116,1.649,1.866
0.708,0.18,0.706,0.916,0.061,0.061,13.645,-43.484,131.111,1.698,1.866
0.71,0.182,0.713,1.16,0.061,-0.183,13.672,-43.484,131.1,1.698,1.866
0.709,0.181,0.714,1.709,0.488,-0.244,13.705,-43.484,131.089,1.698,1.866
0.704,0.181,0.708,2.502,1.221,0.366,13.749,-43.473,131.083,1.656,1.873
0.69,0.181,0.72,2.686,2.075,2.625,13.782,-43.451,131.105,1.656,1.873
0.69,0.179,0.719,2.38,2.258,2.258,13.782,-43.429,131.177,1.681,1.866
0.691,0.178,0.72,2.38,2.197,2.197,13.782,-43.396,131.243,1.681,1.866
0.69,0.178,0.717,2.686,2.075,2.319,13.782,-43.369,131.314,1.681,1.866
0.69,0.181,0.718,2.808,1.709,2.319,13.788,-43.341,131.38,1.681,1.871
0.69,0.186,0.718,2.319,1.648,2.014,13.799,-43.319,131.446,1.693,1.868
0.689,0.188,0.722,2.38,1.526,1.831,13.804,-43.292,131.506,1.693,1.868
0.694,0.183,0.724,1.831,1.221,1.099,13.821,-43.27,131.556,1.693,1.873
0.696,0.18,0.718,1.77,1.77,1.465,13.832,-43.248,131.589,1.693,1.873
0.693,0.179,0.719,1.587,2.136,1.831,13.832,-43.22,131.638,1.693,1.873
0.691,0.18,0.718,1.465,2.197,1.587,13.826,-43.187,131.693,1.693,1.873
0.693,0.18,0.721,1.892,1.709,1.526,13.826,-43.154,131.748,1.683,1.873
0.691,0.183,0.723,1.953,1.16,1.648,13.832,-43.127,131.792,1.683,1.873
0.689,0.183,0.722,2.197,0.977,1.648,13.843,-43.116,131.841,1.683,1.873
0.689,0.182,0.725,2.197,0.671,1.587,13.854,-43.105,131.885,1.698,1.866
0.692,0.181,0.724,1.892,0.366,1.709,13.87,-43.094,131.929,1.698,1.866
0.692,0.183,0.723,2.075,0.427,1.831,13.876,-43.094,131.973,1.698,1.866
0.689,0.185,0.721,1.77,0.732,1.587,13.887,-43.094,132.017,1.698,1.866
0.688,0.188,0.719,1.343,0.732,1.404,13.892,-43.083,132.061,1.698,1.866
0.687,0.188,0.72,0.977,0.671,1.16,13.892,-43.072,132.094,1.698,1.873
0.69,0.187,0.722,0.793,0.488,1.038,13.892,-43.061,132.122,1.695,1.873
0.695,0.184,0.722,1.16,0.549,0.977,13.892,-43.055,132.138,1.695,1.873
0.696,0.185,0.718,1.465,0.977,0.854,13.903,-43.044,132.16,1.656,1.871
0.695,0.185,0.722,1.831,1.282,0.854,13.92,-43.028,132.177,1.708,1.871
0.688,0.191,0.721,1.282,1.526,0.671,13.942,-43.006,132.198,1.708,1.871
0.682,0.19,0.728,1.038,0.916,0.488,13.953,-42.979,132.209,1.708,1.871
0.685,0.187,0.725,0.732,0.122,0.183,13.969,-42.968,132.209,1.708,1.871
0.687,0.184,0.723,0.793,0.122,0.244,13.986,-42.962,132.204,1.708,1.871
0.685,0.183,0.723,0.488,0.366,0.061,13.997,-42.957,132.193,1.669,1.873
0.688,0.185,0.729,0.732,-0.671,0.793,14.052,-42.957,132.16,1.669,1.873
0.694,0.186,0.726,0.793,-0.244,0.732,14.057,-42.968,132.171,1.669,1.873
0.683,0.186,0.725,0.977,0.427,0.977,14.073,-42.929,132.253,1.686,1.868
0.688,0.185,0.729,0.977,0.793,0.977,14.073,-42.907,132.325,1.673,1.812
0.688,0.184,0.724,1.038,0.732,1.038,14.073,-42.891,132.352,1.673,1.812
0.683,0.185,0.726,1.038,0.427,1.16,14.073,-42.88,132.374,1.673,1.812
0.686,0.187,0.723,0.977,0.244,1.221,14.073,-42.874,132.402,1.671,1.817
0.686,0.186,0.729,0.854,-0.122,0.977,14.079,-42.874,132.424,1.673,1.817
0.693,0.187,0.724,0.671,0.122,0.977,14.079,-42.874,132.44,1.673,1.817
0.689,0.187,0.721,0.977,0.732,1.587,14.073,-42.869,132.462,1.683,1.812
0.685,0.186,0.721,0.549,0.977,1.16,14.068,-42.858,132.495,1.683,1.817
0.688,0.188,0.723,0.732,0.732,0.977,14.057,-42.847,132.517,1.683,1.817
0.689,0.182,0.723,0.732,0.366,0.916,14.079,-42.819,132.572,1.683,1.817
0.685,0.184,0.725,0.854,-0.122,0.977,14.073,-42.825,132.748,1.683,1.817
0.687,0.183,0.72,0.732,-0.061,0.854,14.073,-42.83,132.759,1.683,1.817
0.689,0.186,0.72,0.671,0.061,0.854,14.079,-42.836,132.77,1.695,1.817
0.688,0.186,0.724,0.305,0.061,0.671,14.079,-42.836,132.781,1.681,1.815
0.686,0.183,0.73,0.183,-0.183,0.671,14.073,-42.836,132.786,1.681,1.815
0.688,0.185,0.72,0.732,0.122,1.221,14.068,-42.841,132.797,1.676,1.82
0.686,0.186,0.728,0,-0.305,0.427,14.046,-42.83,132.836,1.691,1.817
0.69,0.186,0.722,0.366,-0.061,0.427,14.046,-42.83,132.83,1.691,1.817
0.688,0.188,0.726,0.305,0.305,0.427,14.046,-42.825,132.83,1.691,1.817
0.69,0.188,0.723,-0.305,0.244,0.305,14.046,-42.819,132.825,1.717,1.817
0.693,0.185,0.72,-0.732,0.183,0.244,14.035,-42.814,132.819,1.717,1.817
0.692,0.188,0.721,-0.305,0.427,0.427,14.019,-42.808,132.819,1.708,1.812
0.685,0.187,0.726,0.244,0.854,-0.305,14.03,-42.759,132.797,1.695,1.82
0.682,0.183,0.723,0.549,-1.038,0.122,14.079,-42.759,132.742,1.695,1.82
0.692,0.186,0.729,0.916,-1.709,0.61,14.128,-42.841,132.726,1.695,1.82
0.702,0.189,0.718,1.221,-1.099,0.977,14.145,-42.869,132.731,1.703,1.82
0.694,0.189,0.717,0.732,-0.244,0.977,14.156,-42.885,132.742,1.703,1.82
0.693,0.189,0.715,-0.244,-0.427,0.183,14.156,-42.896,132.742,1.703,1.82
0.694,0.189,0.719,-0.244,-0.488,0.366,14.15,-42.902,132.731,1.703,1.82
0.697,0.188,0.719,0.061,-0.061,0.61,14.145,-42.913,132.731,1.703,1.82
0.695,0.188,0.719,0.366,0.122,0.488,14.145,-42.913,132.731,1.686,1.825
0.692,0.188,0.719,0.61,0.244,0.366,14.156,-42.913,132.726,1.686,1.825
0.687,0.186,0.721,0.427,0.122,0.183,14.161,-42.913,132.72,1.686,1.825
0.686,0.186,0.721,0.244,-0.366,-0.061,14.172,-42.913,132.709,1.686,1.825
0.688,0.187,0.722,0,-0.732,-0.244,14.189,-42.924,132.693,1.7,1.82
0.689,0.188,0.718,-0.244,-0.793,-0.305,14.194,-42.935,132.665,1.7,1.82
0.691,0.188,0.719,-0.488,-0.977,-0.488,14.205,-42.951,132.638,1.686,1.825
0.693,0.187,0.72,-0.61,-0.977,-0.488,14.211,-42.962,132.605,1.686,1.812
0.693,0.187,0.717,-0.488,-1.038,-0.305,14.216,-42.979,132.572,1.686,1.812
0.694,0.188,0.713,-0.427,-1.099,-0.305,14.222,-43,132.545,1.695,1.82
0.699,0.186,0.713,-0.183,-0.854,-0.366,14.233,-43.017,132.517,1.695,1.82
0.698,0.185,0.72,-0.244,-0.61,-0.305,14.244,-43.028,132.49,1.695,1.82
0.692,0.185,0.72,0.244,-0.488,0.061,14.249,-43.039,132.468,1.695,1.82
0.692,0.185,0.725,0.122,-0.977,0.122,14.26,-43.055,132.451,1.678,1.825
0.698,0.188,0.719,0.183,-0.61,0.488,14.26,-43.072,132.44,1.678,1.825
0.691,0.187,0.719,0,-0.122,0.61,14.26,-43.083,132.44,1.683,1.705
0.69,0.187,0.723,-0.732,-1.038,-0.183,14.244,-43.11,132.369,1.683,1.705
0.691,0.186,0.724,-0.793,-1.221,-0.305,14.244,-43.127,132.347,1.683,1.705
0.697,0.184,0.722,-0.916,-1.221,-0.61,14.244,-43.143,132.319,1.683,1.705
0.701,0.181,0.721,-0.732,-0.916,-0.488,14.244,-43.16,132.286,1.683,1.82
0.696,0.182,0.721,-0.366,-0.366,-0.183,14.244,-43.171,132.264,1.683,1.82
0.69,0.183,0.717,-0.366,-0.549,0.061,14.238,-43.176,132.253,1.691,1.817
0.687,0.183,0.717,-0.549,-0.854,0.122,14.233,-43.187,132.242,1.693,1.82
0.693,0.183,0.718,-0.671,-0.732,0.305,14.222,-43.198,132.237,1.693,1.82
0.698,0.181,0.72,-0.854,-0.366,0.427,14.205,-43.209,132.231,1.693,1.82
0.692,0.18,0.722,-0.793,-0.549,0.427,14.183,-43.22,132.231,1.676,1.82
0.697,0.182,0.717,-0.854,-0.732,0.366,14.161,-43.231,132.231,1.676,1.82
0.697,0.185,0.72,-0.977,-0.671,0.366,14.145,-43.242,132.226,1.683,1.825
0.698,0.183,0.713,-1.221,-0.732,0,14.084,-43.281,132.193,1.683,1.825
0.688,0.182,0.715,-0.977,-0.671,0.549,14.062,-43.292,132.182,1.71,1.82
0.688,0.177,0.721,-2.197,-1.404,0,14.035,-43.308,132.171,1.71,1.82
0.693,0.18,0.726,-3.296,-2.808,0.549,13.986,-43.352,132.16,1.71,1.82
0.7,0.187,0.745,-4.639,-2.808,1.465,13.903,-43.407,132.16,1.695,1.817
0.703,0.166,0.747,-5.92,-2.869,3.479,13.766,-43.467,132.198,1.695,1.817
0.7,0.183,0.741,-1.16,-0.732,1.16,13.661,-43.5,132.248,1.695,1.817
